date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-19 20:00:00,4.0,0.6120739,0.95887285,-0.28496832,-0.50266397,-0.49179217,-0.09069602,-0.6090637,-0.039062582,0.99422,1.1606255,1.0230056,0.5979056,-0.8707304,-0.78397155,-1.4936225,-0.18607083,-1.1917715,-0.4127609,0.33258823,-1.0064826,-1.0907222,-1.0904925,-0.114778034,-1.6269526,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 12:00:00,4.0,0.12708497,0.37446904,0.7150268,0.15215991,-0.74789214,-0.31582493,-0.42998198,0.08453782,0.15163061,0.5950368,0.6592265,-0.20088346,-0.72866124,-0.6652009,-1.2186631,0.30840185,-1.259071,-1.1719398,0.21594755,-0.87259656,-0.9750613,-0.9429926,-0.53005916,-1.423703,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 16:00:00,4.0,1.0606136,0.043829996,1.4350073,0.16451627,-0.32631314,-0.46120772,-0.4895392,2.1995862,0.49369976,0.7870793,0.79640186,0.15618515,-0.14311227,-0.13966444,-0.65586334,1.3669721,-0.7899116,-0.10780385,1.0930444,-0.33125436,-0.45466775,-0.50383097,0.15646575,-0.6064523,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-20 20:00:00,4.0,-0.8568618,-0.807685,-0.83224785,1.797305,0.09032382,0.16754644,1.567791,-0.05868091,0.69231427,0.96974516,1.0119908,0.28454044,-0.5941296,-0.57368565,-0.45191413,0.8590419,-0.32358846,-0.23592837,0.32262856,-0.7880347,-0.8687555,-0.8933735,0.78150904,-0.43765342,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-21 12:00:00,4.0,-0.20747055,-0.33096853,-0.44410038,2.630314,-0.84597206,-0.32194924,-0.49781284,0.045118503,-0.1934462,0.30826128,0.5620667,-0.5315322,-0.6262263,-0.6115027,-0.36795834,0.32614696,0.17582786,-1.3913592,0.33443365,-0.8184986,-0.8881933,-0.8615369,-0.86366934,-0.32630673,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-21 16:00:00,4.0,0.9986508,0.6990988,-1.1305363,1.1077061,-0.31122157,-0.37523666,-0.35295048,1.087653,-0.37794375,0.060478117,0.3343681,-0.6423229,-0.029822895,-0.076125905,-0.018687079,0.4950233,0.24989305,-1.3709215,0.7855808,-0.12938516,-0.23452464,-0.30932346,0.081069894,-0.19906819,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-21 20:00:00,3.0,0.92808616,0.83735365,0.35262817,-0.89975804,0.11985308,0.14239761,0.39198816,-0.011677331,-0.054210205,0.20914727,0.40564376,-0.26672205,0.472691,0.4132753,0.44579804,0.8459544,0.95372343,-0.96667105,1.3164597,0.47092542,0.3390914,0.11954766,0.71898556,-0.028142475,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-24 12:00:00,4.0,0.24761455,1.0303957,0.0043592774,-1.1192782,-1.0271935,-0.072930306,-0.37211472,-0.0018595158,-0.8115675,-0.4308588,-0.12878779,-1.0012245,0.65369034,0.59861046,0.8668001,0.49137676,1.5192579,-1.2925406,1.4861485,0.703363,0.71355915,0.46352673,-1.0058666,0.5324491,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-24 16:00:00,3.0,0.640826,0.6482819,0.11318046,-0.18138687,0.9854506,-0.32280055,-0.44110402,-0.79586947,0.043808296,0.12327734,0.265369,-0.05609924,0.9941853,0.9621351,1.1444567,1.1362841,1.6264247,-0.7070761,1.7026746,1.0002937,1.0166506,0.57707614,1.3035423,0.52036023,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-24 20:00:00,3.0,0.1160117,0.27815926,1.0007926,-0.054133374,-0.4445301,-0.12129917,-0.035461012,-0.042154197,-0.29748785,-0.15442541,0.025423868,-0.38840768,1.098353,1.0799103,1.3797315,1.2588378,1.2941768,-0.46170723,1.413175,0.91567594,1.1874489,0.7211827,-0.20365165,0.53094167,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 12:00:00,3.0,0.3347415,0.81195664,0.43428198,-0.9440889,-0.68567383,-0.13710253,-0.28015786,0.025088087,-0.7856293,-0.57703507,-0.36082813,-0.87633085,1.2804143,1.2842028,1.5895954,0.967455,1.1823599,0.019768238,1.35526,0.88663423,1.5054841,1.042503,-0.51800287,0.65139407,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 16:00:00,3.0,1.3506575,1.2592741,-0.6558566,-1.0841367,0.9692452,-0.38823214,-0.44376573,-0.88173217,-0.017592583,-0.08714496,-0.043262426,0.041070797,1.7628049,1.8452221,1.7556266,1.1378899,1.5711557,0.48684305,1.1504511,1.1957725,2.007043,1.4518759,1.2391804,0.6451326,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-25 20:00:00,3.0,-0.4527279,-0.898824,0.8063302,-0.03171862,-0.97745085,0.121298075,0.32147416,0.1305123,-0.71193415,-0.60524774,-0.46613002,-0.718227,1.5004897,1.5932498,1.8590921,0.8464541,1.0548853,0.41065878,0.97781754,0.82565874,1.8841014,1.4105057,-0.7519882,0.47355336,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 12:00:00,4.0,0.22090727,0.99530935,-0.5633799,-0.4015435,-1.0694908,-0.42425314,-0.50378776,0.1139912,-1.373312,-1.1791515,-0.98943,-1.4387387,1.607869,1.6976345,1.9487895,0.6771328,1.4005668,1.5178764,0.63441306,0.7329038,2.1243718,1.8081906,-1.1695544,0.6790964,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 16:00:00,4.0,-3.0,-1.6235532,-0.47823542,-0.8864447,1.197232,1.8781265,2.5425005,-3.0,0.9253413,0.5734209,0.55489576,0.9877554,-0.9848775,-0.773788,0.6143094,-1.0222847,0.20208353,0.51446116,-0.77443486,-0.612265,-0.44235975,-0.85895663,1.3032374,-1.216407,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-26 20:00:00,3.0,0.8899243,0.90855956,-0.7576941,-0.01980708,0.15123013,-0.2773483,-0.5808447,0.20364329,0.70163435,0.48217863,0.4654467,0.73740214,-0.47200522,-0.2853974,0.20149186,-0.741281,0.19498451,0.60263157,0.06624494,-0.2654714,0.025068924,-0.36067516,0.3585117,-1.2170956,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-27 12:00:00,3.0,-0.82107866,-1.7231587,-0.6488784,-1.0335203,-0.7515959,-0.5592579,-0.49592343,0.10836781,-0.09301196,-0.042017404,0.08825832,-0.14495312,-0.8643591,-0.71426266,-0.28720236,-1.677518,-0.4268139,0.6508235,-0.3856904,-0.59586567,-0.42166847,-0.6716694,-0.67100394,-1.2907007,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-27 16:00:00,3.0,0.65908587,1.1584499,-0.62501895,-0.9038849,-0.7398399,-0.683735,-0.5300092,0.6297645,-0.57352406,-0.4458831,-0.28250542,-0.6217982,-0.46377525,-0.33391905,-0.45234025,-1.1669194,-0.26571828,1.6106796,0.2960255,-0.32266614,-0.071020976,-0.1836637,-0.6666158,-1.2875562,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-27 20:00:00,3.0,0.01547826,0.9927667,-0.11083526,-0.9750121,-1.2493218,-0.585065,0.083140016,0.123300485,-1.4838836,-1.2142906,-0.94919425,-1.6343572,-0.37704542,-0.25566223,-0.578221,-1.2520814,-0.47824034,1.4693087,0.6018457,-0.30952385,-0.039431363,0.08977704,-1.5272597,-1.2225136,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 12:00:00,3.0,-0.4678908,-1.4360393,0.25045976,-0.97202706,-1.0594224,-0.7361932,-0.42278147,0.1009812,-1.9455142,-1.7002676,-1.411836,-2.1457586,-0.5811123,-0.46761978,-0.80998325,0.12785918,-0.68882567,0.7626389,0.46404094,-0.5357229,-0.35922843,-0.0021014116,-1.2159827,-1.1640072,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 16:00:00,3.0,0.76405805,0.6580547,-0.91447735,0.77394253,1.4703374,-0.6389583,-0.19154264,-0.46437913,-0.8160207,-0.9777721,-0.93278503,-0.61361265,-0.12556782,-0.03397698,-0.5922849,0.06579708,-0.523869,0.8658316,1.4971015,-0.109964974,0.025265181,0.25406674,1.1954274,-1.0942334,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-28 20:00:00,3.0,0.3012684,0.53313845,-1.164286,1.3772873,-0.19088463,-0.2846173,0.40183654,0.114564635,-0.9663311,-1.1236862,-1.1121002,-0.7446726,0.09949234,0.18457031,-0.39496428,0.6042552,-0.86741203,0.9533341,1.0430847,0.09024091,0.20199665,0.55295,-0.1462044,-1.0636487,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 12:00:00,3.0,-0.28035146,-0.6301076,1.8106772,0.15685172,-1.0346979,-0.5044271,-0.44589975,0.11225505,-1.5749145,-1.6194673,-1.5658717,-1.4890724,0.023905516,0.10665574,-0.3470756,0.15541247,-0.8186521,0.32234505,0.9791003,-0.06528923,0.09378695,0.6602923,-1.2477375,-1.1873195,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 16:00:00,3.0,0.10033106,0.7438642,-0.3202504,-0.02273687,0.8562424,-0.50339603,-0.35762775,-1.4726571,-0.94332993,-1.2109776,-1.2968206,-0.6036629,0.16868919,0.23910978,-0.25013638,0.19475734,-0.8569504,0.76299983,0.48011056,0.056568697,0.029007144,0.5272278,0.7133132,-1.7128421,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-01 20:00:00,3.0,-0.5798622,-0.8374004,0.36599106,0.77664906,0.05253116,0.088558264,0.5910132,0.083740644,-0.89927834,-1.1780698,-1.2903349,-0.53549653,-0.18569669,-0.09192876,-0.36404246,0.15351267,0.21931203,0.57617146,-0.43027675,-0.26444808,-0.4336933,0.12312313,0.1386644,-1.6848971,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 12:00:00,3.0,-0.9117347,-1.4672276,-0.2219993,-0.71589017,-0.1260125,-0.2550388,-0.43560785,0.14583856,-0.95425975,-1.2086974,-1.31982,-0.6074734,-0.80471516,-0.6794609,-0.7054419,-0.6529027,-0.4385804,-0.33341533,-1.069526,-1.0054913,-1.0687451,-0.50569016,-0.14878263,-1.6546562,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 16:00:00,3.0,-1.2502675,-1.6127357,-1.2500247,-0.36970043,0.770943,-0.39087477,-0.41776505,0.77070224,-0.48028237,-0.83982784,-1.0078033,-0.029408017,-1.5716747,-1.4622793,-1.2023239,-1.3880785,-0.582824,-1.3734012,-1.3970537,-2.1089418,-1.8005301,-1.4365666,0.7231346,-1.6995512,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-02 20:00:00,3.0,0.24884465,0.61086076,1.3605573,-0.98294896,-0.4671854,0.19063674,0.3365321,0.02087635,-0.834907,-1.0859944,-1.238793,-0.45546103,-1.2672248,-1.2068781,-1.4372284,-1.130424,-0.7348292,-1.3532513,-1.2023083,-1.7257766,-1.5323902,-1.1665746,-0.43651298,-1.5590314,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 12:00:00,3.0,-0.309576,-0.7030957,1.2784184,0.11180301,-0.81060106,-0.3436297,-0.50756645,0.08901596,-1.3116215,-1.439558,-1.5434678,-1.0719528,-1.3463677,-1.2933649,-1.6563,-1.3070818,-0.84768873,-1.7613448,-1.2435368,-1.8101912,-1.6310289,-1.2543297,-0.95345324,-2.2087948,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 16:00:00,3.0,-0.5818268,-0.30583328,2.101335,0.40698165,0.060030654,-0.4979594,-0.47357407,-0.77661,-1.1999521,-1.3871182,-1.5198569,-0.8870144,-1.6169143,-1.5657688,-1.7971826,-1.2926387,-0.88203114,-2.0325258,-1.9646535,-2.0691772,-1.8496989,-1.6163815,-0.05619038,-2.1274774,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-03 20:00:00,3.0,0.21449228,0.37176856,-0.52505064,1.682055,-0.1939154,0.1361874,0.94326144,0.11737959,-1.2538043,-1.4564401,-1.6146039,-0.91293365,-1.3381667,-1.3336507,-1.7427577,-0.7733322,-1.0954038,-2.0268464,-2.0286822,-1.6354192,-1.5401824,-1.4054801,-0.28269875,-1.9469463,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 12:00:00,3.0,0.2739361,1.1485417,-0.22441757,-0.99787605,-0.9426975,-0.4239623,-0.5526455,0.1512239,-1.6930639,-1.8058264,-1.931938,-1.5126927,-1.0307888,-1.080919,-1.6367052,-0.071889825,-1.1102803,-2.3543048,-1.9617298,-1.1863176,-1.1883519,-1.0669028,-1.190133,-2.065806,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 16:00:00,3.0,1.486481,1.1933154,-0.47395936,-0.9778585,0.841204,-0.264526,-0.08143796,0.91135067,-0.90848315,-1.3105882,-1.6146023,-0.23914294,0.03751745,-0.1685648,-0.7832709,0.5023737,-0.47109187,-1.5011486,-0.765104,0.4395936,0.021520093,-0.099072255,0.6221979,-2.052868,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-04 20:00:00,3.0,-0.87334347,-1.0162498,0.20145373,0.019399917,0.62652695,0.47025207,0.47518927,0.056323823,-0.6310045,-1.0787345,-1.4165986,0.1284006,-0.559671,-0.71278095,-0.53874296,0.23956287,-0.82779115,-1.8974164,-1.3412337,-0.1784108,-0.45292202,-0.78898305,0.4962112,-1.9139013,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 12:00:00,3.0,-0.22244753,-0.6470043,-0.008283319,1.382895,-1.286421,-0.46602142,-0.5522564,0.05671435,-1.3437151,-1.552035,-1.7816505,-0.9021647,-0.61990404,-0.76428777,-0.4853848,0.40377167,-0.69849885,-0.53830767,-1.2197461,-0.35552034,-0.5433852,-0.7455395,-1.539527,0.010358642,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 16:00:00,3.0,-0.9062142,-1.0902599,0.6912546,-0.6650189,-0.004398345,-0.61158246,-0.3701937,-0.5002175,-1.311081,-1.53439,-1.7603565,-0.8534878,-1.1930224,-1.2936008,-0.6510536,-0.11254857,-0.69562095,-1.262871,-0.8776856,-1.2330132,-1.0986488,-1.3351437,-0.23409738,-0.26488844,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-05 20:00:00,3.0,-0.4982829,-0.82857704,-0.97157615,1.6338844,-0.057700083,1.118961,0.40044224,0.0640313,-1.2973838,-1.528885,-1.7581717,-0.82832843,-1.4193339,-1.5046751,-0.8600542,-0.4696679,-0.41884848,-1.1063434,-1.5717329,-1.6458253,-1.3574278,-1.589682,-0.3247744,-0.41731247,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 12:00:00,3.0,-0.16039737,-0.4908191,0.84488755,0.8329795,-1.1754484,-0.8083294,-0.54230475,0.099064216,-1.7324544,-1.8443325,-2.0093238,-1.5344326,-1.4087617,-1.4868586,-1.0724261,-1.2258476,-0.5647794,-1.4176527,-1.6843023,-1.5746129,-1.3929939,-1.5346754,-1.4724494,-0.06267749,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 16:00:00,3.0,-0.39938417,-0.48234954,-0.15576832,1.756655,-0.029567108,-0.8593739,-0.3205037,-0.1352061,-1.5612034,-1.7572415,-1.9556308,-1.2128702,-1.5627426,-1.6229165,-1.1774089,-0.99326575,-0.5929155,-1.550089,-1.672387,-1.6960077,-1.5206845,-1.7182525,-0.18145226,0.15599506,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-08 20:00:00,3.0,-1.3948797,-1.5744034,-1.2131273,-0.706143,0.86184675,1.0891752,0.687436,0.08106385,-1.0582557,-1.4096475,-1.679508,-0.3739123,-2.254864,-2.3129401,-1.4845014,-1.4999595,-0.87992096,-1.8563619,-2.3350353,-2.3886905,-2.2093046,-2.5274591,0.54933965,0.47165313,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 12:00:00,3.0,0.41400176,1.1709808,-1.0604267,-0.21865463,-0.75439453,-0.21399796,-0.45572883,0.045419842,-1.31631,-1.5775585,-1.8201232,-0.77374095,-1.7697445,-1.9175928,-1.5651714,-0.9045701,-0.8052381,-1.9508141,-1.8334588,-1.7142992,-1.7475313,-2.088962,-0.8103036,0.16748765,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 16:00:00,3.0,1.7865858,1.1072271,-0.98155236,-0.075357676,2.6478946,-1.1096529,-0.5176773,0.15142083,-0.20873356,-0.8405263,-1.3190926,1.0487186,-0.53132737,-0.9019668,-0.68192923,0.105671994,-0.27341318,-1.414823,-1.8692653,-0.2354021,-0.36032677,-0.92487985,1.5524092,0.47007948,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-09 20:00:00,3.0,-0.60907656,-0.99684453,0.6478234,-0.45696443,-0.13051525,0.15088925,0.48085195,0.07920685,-0.41263875,-0.89284897,-1.32382,0.65818256,-0.8266265,-1.1658916,-0.43537453,-0.090409234,-1.0063274,-1.5135629,-1.4730136,-0.5632959,-0.5975111,-1.1998587,-0.050560568,0.55870605,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 12:00:00,3.0,-0.33862495,-1.3595423,-0.8445621,-0.16174594,-1.2611767,-0.834979,-0.4829949,0.07858466,-1.0484524,-1.2708346,-1.5771352,-0.37905174,-0.950392,-1.2652545,-0.3647845,-0.061775673,-0.8078398,-1.6347374,-1.3842574,-0.6822799,-0.68087083,-1.3121153,-1.4647342,0.7337908,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 16:00:00,3.0,1.3613962,1.3169302,-1.257708,-0.46020988,1.6570212,-0.96477664,-0.39039165,-0.62091166,-0.39106727,-0.83968115,-1.2852672,0.70990604,-0.15534927,-0.57617205,0.1856722,1.1307794,-0.28835273,-0.9802483,-1.8244721,0.7051895,0.19346656,-0.59786236,1.1804001,0.80149555,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-10 20:00:00,3.0,-0.7955365,-1.166156,-1.3230433,0.7466706,0.17225079,2.4813802,1.7589064,0.09462817,-0.44453305,-0.8166188,-1.2337784,0.5583512,-0.5813846,-0.960435,0.3114783,0.6285979,-0.23551649,-0.92380404,-2.3026202,0.05782437,-0.191505,-1.0422304,0.22662053,0.022327341,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 12:00:00,3.0,-0.24857837,-0.9160854,0.38670942,-0.1265952,-0.881164,0.025332531,-0.51457804,0.19956884,-0.9443158,-1.1127994,-1.4238569,-0.27850094,-0.67940295,-1.0438459,0.34780043,-0.28857836,-0.14344509,-0.5645715,-2.2407515,-0.14573638,-0.29378027,-1.1753751,-1.1173836,-0.0022006324,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 16:00:00,3.0,0.61294067,0.82451826,1.1931173,-1.0648109,0.2912538,-0.6579226,-0.475693,0.17053099,-0.8977029,-1.0828301,-1.3991692,-0.13016212,-0.28352818,-0.7095943,0.55745584,0.25152805,0.122938775,-0.4638281,-2.2599192,0.51258934,0.12203794,-0.83912396,0.17259581,-0.43321204,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-11 20:00:00,3.0,-0.13698316,-0.46966097,2.7495894,-0.9202919,-0.54290915,0.8835029,0.37067696,0.32968313,-1.1570742,-1.2352674,-1.4858814,-0.5686491,-0.32541755,-0.74225456,0.6687126,0.35993287,0.22805488,-0.40438792,-2.0019598,0.3911644,0.072671376,-0.93342644,-0.704294,-0.5304184,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 12:00:00,3.0,-0.268203,-0.9303956,-0.94613737,1.1572233,-0.8571214,0.25577193,-0.3907147,0.24949835,-1.4720818,-1.4413874,-1.6130437,-1.1976793,-0.46686283,-0.85660076,0.6693241,-0.37944645,0.6746419,-0.27924505,-1.8763812,0.12257918,-0.08482876,-1.1029902,-1.0618412,-0.48539364,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 16:00:00,3.0,-0.5938545,-0.68138206,1.4608667,-0.3492336,1.262789,-0.67859024,-0.49302092,0.2924212,-0.860365,-1.0870087,-1.363499,0.08404284,-0.84040356,-1.1673026,0.45802262,-0.28482512,0.30953893,-0.5744896,-1.7829646,-0.45628238,-0.46827176,-1.4988958,1.074723,-0.14637886,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-12 20:00:00,3.0,-0.065336734,-0.09458339,1.3459582,1.4767879,-0.55305666,0.8939133,0.332835,0.1275669,-1.1212511,-1.2328845,-1.4466677,-0.4285353,-0.8354069,-1.1530384,0.31806993,-0.20120515,-0.4067064,-0.70544,-1.8530151,-0.4536386,-0.46924466,-1.5233846,-0.61756146,-0.11617485,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 12:00:00,3.0,-0.13051164,-0.4750355,-0.082806505,1.6391562,-1.0800114,-0.6496482,-0.51589996,0.17105709,-1.55432,-1.5011828,-1.6141739,-1.3768044,-0.8819405,-1.1816108,0.17798436,-0.5354669,-0.22299801,-1.331973,-1.7689401,-0.45482343,-0.45797646,-1.5931984,-1.4087564,-0.008563387,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 16:00:00,3.0,0.8226431,0.3356977,2.462874,-1.026219,1.1215279,-0.5323897,-0.2945432,1.3480519,-0.6481442,-0.99551487,-1.3039623,0.62420887,-0.17435944,-0.6345588,0.40487218,-0.11970745,0.19626242,-0.7034821,-0.97032917,0.6615494,0.185362,-1.0111753,0.8668029,0.03408097,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-15 20:00:00,3.0,0.3245912,0.55068934,-0.7914699,1.3288308,0.08402726,1.919217,0.4929405,0.16717583,-0.7173168,-1.013908,-1.3090239,0.48957878,0.1187232,-0.39234942,0.6350624,0.14504026,-0.1963059,-0.5067439,-0.45532927,1.1432086,0.46285754,-0.78669137,0.026632318,-0.018199543,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 12:00:00,3.0,-0.20610979,-0.46190727,0.6802011,0.9465011,-0.8234145,-0.2824286,-0.50963855,0.16717583,-1.1538086,-1.2526971,-1.4448433,-0.45061123,0.01709922,-0.45768452,0.7456644,0.3356114,0.028157778,-0.2271826,-0.7171254,0.9029577,0.40139028,-0.84826857,-1.0789484,0.1445335,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 16:00:00,3.0,-0.08628078,0.687787,1.3453195,-1.0666928,0.6223995,-0.28799295,-0.32100534,-1.4968977,-0.86306226,-1.0922579,-1.3420236,0.22615145,0.026952438,-0.4423526,0.76537377,0.3388487,0.09342945,-0.064535886,-0.47213575,0.8077874,0.33417946,-0.86161995,0.890476,0.13930675,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-16 20:00:00,3.0,0.13180283,0.23800325,0.109238684,1.3550521,0.25148746,1.7041081,0.234968,0.14628345,-0.769764,-1.0355093,-1.3049858,0.45248225,0.2210389,-0.3016544,0.8248578,0.48797497,-0.09887622,0.03970745,-0.078329645,0.943572,0.43305448,-0.7305583,0.46141604,0.15956832,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 12:00:00,3.0,0.23875965,1.3185045,-0.57360727,-1.082227,-1.0203344,-0.38305518,-0.5064139,0.14628345,-1.2850372,-1.3304316,-1.4791883,-0.6489328,0.49938428,-0.094534524,0.99212927,0.19434418,0.044245526,0.2710334,-0.10562598,1.1319662,0.6719505,-0.46387935,-1.204081,0.10031509,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
