date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-09-05 00:00:00,4.0,0.89209867,0.6744816,0.5571227,-0.11862111,1.243041,-0.26457903,-0.97257483,0.39121562,-0.5015343,-0.8730481,-1.1816461,0.059602927,-0.83739895,-0.83760357,-0.45414308,-0.431233,-0.1361838,-1.2822375,0.5917695,-0.6499981,-0.73868996,-1.3493657,1.1496435,0.45750564,-0.45750564,-0.18702295,-0.436019,-0.07855733,-0.14376356,0.050873395,-0.7850492,-1.7239023,-0.72002053,0.3410106,0.6027786,-1.1047335,1.4600682,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-06 00:00:00,4.0,-2.8545837,-1.4019595,-1.2495748,-0.010994997,2.5439768,2.9270856,2.2048416,-1.1437933,1.8875598,1.2371202,0.57624227,2.3002522,-2.1145375,-2.1520748,-0.675204,-1.3453755,-0.87240916,-1.9522824,-0.5939503,-2.3821483,-1.6953189,-2.2542007,1.796538,1.5646672,-1.5646672,1.9062934,-1.7117656,-0.7896535,-2.9713593,1.6592896,-2.263111,-1.590473,-1.6792861,-0.4512044,-1.1950388,-1.8355042,1.3834274,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-07 00:00:00,1.0,0.7023264,0.33449763,0.6066752,0.9549217,-0.4833195,0.5951,-1.0866029,0.61446613,1.0743308,0.7659532,0.2552237,1.3742818,-1.598103,-1.712073,-0.71246487,-0.76479137,-0.96171534,-1.6351318,-0.49896687,-1.6785512,-1.2675003,-1.9619435,-0.068304315,0.8511382,-0.8511382,2.0437741,-0.5884097,-0.62138814,-2.2377317,1.1183401,-1.9060885,-1.5820668,-1.2300236,0.43910187,-0.21272296,-1.2399243,1.3698783,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-08 00:00:00,1.0,-1.9965202,-1.4644512,-1.3792529,-0.11679607,2.061408,1.6849425,0.5995231,-0.12167635,2.0679336,1.8515015,1.3380634,2.0358338,-2.1836545,-2.3920572,-0.9089065,-1.6716793,-1.5156019,-1.9607517,-1.1256824,-2.5554643,-1.791455,-2.4030094,1.6154003,1.5276022,-1.5276022,2.0318677,-1.9150115,-1.1567168,-3.0,2.183484,-2.5033154,-1.4831955,-1.752233,-0.41210365,-1.9613925,-1.700993,1.1537906,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-11 00:00:00,4.0,-0.16663718,0.2847239,2.1621957,-1.0158358,0.07434644,1.4342489,-0.21055348,-0.47399306,1.4955082,1.5690726,1.2560987,1.3522129,-2.101938,-2.306277,-1.0397744,-1.4636732,-1.4542205,-1.5926489,-1.1735699,-2.0857084,-1.7030326,-2.3231256,0.6474412,1.5518695,-1.5518695,2.1907465,-2.405458,-1.2801453,-2.7882013,1.9413719,-2.1409585,-1.4985479,-1.64569,-0.8581316,-0.27837163,-1.6967744,1.0366575,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-12 00:00:00,4.0,1.6143306,0.7224549,0.0946506,0.61743534,0.34554377,0.9021689,-0.37612373,1.3460636,1.7886438,1.8497374,1.4782147,1.6334517,-1.1977524,-1.5031546,-0.7543599,-1.1121486,-1.0536445,-0.98996425,-0.59712416,-0.9963193,-0.9435847,-1.7030052,0.7597979,0.47461396,-0.47461396,2.2945502,-1.1079465,-0.5946204,-2.4883525,1.8380251,-1.19912,-1.4241569,-0.871569,0.48813012,0.3719095,-0.8142945,1.2269264,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-13 00:00:00,4.0,1.2215207,1.3232512,-0.09443415,-1.0317631,-0.07768459,1.1323079,0.068353154,0.40734974,1.4973605,1.6623325,1.3565634,1.3420707,-0.6178836,-0.95292467,-0.34536445,0.60895973,-0.5380658,-0.9520476,-0.1422719,-0.16679467,-0.385714,-1.2862039,0.46233654,-0.38416198,0.38416198,1.1725264,0.07060946,-0.14228189,-2.057766,0.3856118,-0.34924808,-1.3867255,-0.30328858,0.91536623,2.0364225,-0.11587415,1.0628018,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-14 00:00:00,4.0,0.2584952,1.0089107,-0.17950688,0.055280816,-0.030001147,0.44447318,-0.48031533,-0.58370847,1.0088055,1.324083,1.1610624,0.8044237,-0.4742061,-0.81056076,0.00065465015,0.42685825,-0.24172042,-0.9181226,-0.74936074,0.12169592,-0.20513953,-1.1568847,0.58003134,-0.6127195,0.6127195,1.0967499,1.167199,-0.08615661,-1.7201121,0.45562115,-0.058955036,-1.3630917,-0.12908998,1.3425791,2.1541865,0.19532934,1.0478222,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-15 00:00:00,4.0,-0.29801005,-0.5395895,0.33781135,0.32565665,-0.9240101,-0.36272824,-0.64251196,-0.08625797,0.17056352,0.6566198,0.68809235,-0.08414337,-0.5549743,-0.8891084,0.2270451,1.1465495,-0.3588091,-0.7793874,-0.6486509,0.044920832,-0.24027708,-1.1887681,-0.7405328,-0.4900686,0.4900686,-0.5015679,0.306231,-0.33180094,-1.2659937,-0.57824767,0.10557556,-0.9197228,-0.16215678,-0.47786716,0.85780567,0.42612994,1.0645455,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-18 00:00:00,4.0,0.7131009,1.1943283,-1.0632622,0.6189469,-0.48301485,2.280895,2.1225326,0.0025852786,-0.30795765,0.1632268,0.23894401,-0.5295804,-0.21870336,-0.57145935,0.53731203,1.4857326,0.05497072,-0.23740874,-0.31060532,0.5390217,0.09358872,-0.9177579,-0.015915297,-1.0894839,1.0894839,-0.6504237,1.6459042,-0.10212797,-0.7305508,-0.7037788,0.35053867,-1.0655125,0.17079784,0.41210365,0.5348554,0.9516137,0.90791804,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-19 00:00:00,4.0,1.4492775,1.5492984,-0.7113078,-1.0148802,0.34859064,-0.123260714,-1.3240124,0.29524782,-0.0042312345,0.26963234,0.22339614,-0.09025137,0.35295442,0.0089989025,0.98138607,1.3803405,0.23983014,0.06815809,0.15785581,1.3318125,0.698822,-0.41787022,0.7098848,-1.5185708,1.5185708,-0.8199816,2.0937102,0.656204,-0.51608986,-0.8323886,1.2754819,-0.59173554,0.7962568,0.84148824,1.1047505,1.466401,0.80195624,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-20 00:00:00,4.0,1.0623513,1.304099,-0.45989168,-0.7538396,1.4701532,0.335026,0.2525194,-0.47774547,0.6165865,0.7092851,0.5388506,0.6248102,0.7177925,0.41630158,1.3613611,1.285355,1.3894316,0.34676924,0.58917665,1.6025363,1.0465121,-0.08881568,1.4455085,-1.4127944,1.4127944,-0.8956596,2.2362216,1.2993188,-0.63887787,-0.464746,1.6983905,-0.44186088,1.1449375,1.274955,1.668867,1.3632562,0.70734894,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-21 00:00:00,4.0,0.62315184,0.59358096,0.44027266,0.12672795,0.7484058,1.1406623,0.53923124,0.08194132,0.74429154,0.82269454,0.6349817,0.7520626,0.91962844,0.6567311,1.6383663,1.4166998,1.352966,0.26672852,0.68226254,1.5666305,1.2395098,0.10795594,1.2329869,-1.2995046,1.2995046,-1.0217289,2.24534,1.6576064,-0.585684,-0.1523389,1.8417348,-0.37511158,1.3159899,1.682558,1.4752318,1.2553223,0.63235754,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-22 00:00:00,4.0,0.36184457,0.91387117,-0.18097468,0.008772951,-0.14933467,-0.4848978,-1.0801795,-0.35210094,0.35601023,0.5250463,0.40373784,0.32992226,1.0399722,0.8023711,1.8332893,1.6386303,1.9842135,0.35093385,0.4642414,1.429858,1.3789595,0.2607791,0.49920085,-1.4465959,1.4465959,-1.7559402,2.0431044,1.8177572,-0.23929895,0.1490534,1.5971217,-0.14548697,1.4678088,2.0523183,0.9048479,1.4126756,0.5495378,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-25 00:00:00,4.0,-0.34651494,0.45160103,-0.25693488,1.5487366,-1.5382817,-1.3346863,-0.8515198,-0.612076,-0.5963068,-0.25560325,-0.2131195,-0.72897977,0.90966517,0.6807681,1.9225469,1.231781,1.8836908,0.3688969,-0.5262032,1.143212,1.3378603,0.26825243,-1.5640787,-1.3569634,1.3569634,-0.9110731,1.47701,1.5961009,0.45389244,-0.1541966,1.2305123,0.26017022,1.4522312,-0.6000254,0.26674116,1.3256423,0.5351463,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-26 00:00:00,4.0,-0.93980235,-0.59589154,-0.32958803,1.3853371,0.48201427,-0.5257191,0.7741745,-0.60561055,-0.21299559,0.02940689,0.088229686,-0.32510737,0.4636105,0.28099117,1.6336458,0.33105445,1.1768522,0.12121478,-1.4922272,0.78479546,0.91640633,-0.02601016,1.0681269,-1.0207297,1.0207297,-0.5443836,1.0653454,1.1140453,0.04465542,-0.18807308,0.8477711,0.33254826,1.0220754,-1.0202135,-0.62831986,0.9930408,0.575142,0.0,1.0,-1.0,-1.8369701e-16,1.0
2017-09-27 00:00:00,4.0,-0.5692497,-0.29851246,0.10681462,1.6422682,-1.2744696,-1.0347528,-0.45742384,-0.6190426,-0.80118316,-0.4723335,-0.3008286,-0.9783162,0.22204041,0.058938485,1.3887593,-0.32317966,0.68325776,0.12546082,-1.7396743,0.57761693,0.73175365,-0.15097696,-1.1692376,-0.83011734,0.83011734,-0.93627876,0.7591941,0.7724142,0.4315463,-1.0166024,0.5770342,0.52826244,0.8453767,-1.4507377,-1.1462697,0.8052652,0.56197625,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-09-28 00:00:00,1.0,1.769349,0.34342128,0.59540915,0.56719273,-0.1776044,1.1814698,1.9095881,2.1146326,0.3685043,0.30700105,0.19773242,0.44722277,0.8699399,0.71532345,1.3260934,0.12503237,1.1008972,0.73527557,-1.6268431,1.0277289,1.3417215,0.33386347,0.40634844,-1.3592553,1.3592553,-0.059983555,1.0985303,1.554354,0.030578794,-0.48744756,0.9805999,0.47379845,1.433376,0.47347173,-0.1347997,1.3577816,0.6175789,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-09-29 00:00:00,4.0,0.21105485,-0.47800562,-0.20316435,1.3918881,-0.64805233,-0.7682178,-1.1660289,0.6369901,-0.1750995,-0.111518405,-0.15639463,-0.13346261,1.0047512,0.8435793,1.383943,0.05762267,1.2644261,0.8194132,-1.8637899,0.99014133,1.4625161,0.45193708,0.06097637,-1.3693521,1.3693521,-0.12015788,1.2705529,1.5769762,0.4611745,-0.59701556,0.92159873,0.869647,1.5719193,1.0327256,0.62959826,1.390353,0.65071577,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-10-02 00:00:00,4.0,0.11583417,0.8455824,-1.4112849,1.7617134,-1.5955306,-0.24022378,0.2673668,-0.18615751,-1.2713853,-1.0485756,-0.97109354,-1.3050275,1.1088483,0.94018936,1.4511608,0.27724198,1.1189848,1.077399,-1.6076744,0.9266435,1.5899683,0.61096734,-1.5224867,-1.3861058,1.3861058,-0.13461743,1.3920088,1.6193299,1.102922,-0.63202494,0.80416524,1.2128038,1.7050844,1.4849434,1.0512507,1.4384971,0.88553905,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-10-03 00:00:00,4.0,1.5347967,1.4884979,-1.3415638,-0.15103394,0.55572176,0.6344038,0.5535396,0.39415023,-0.8129576,-0.8735026,-1.0055217,-0.61180437,1.672946,1.5428646,1.6131719,1.4418584,1.1681193,1.3127363,-1.211343,1.202183,2.1861243,1.1195331,1.1772969,-1.567968,1.567968,-0.26811755,1.5130447,1.8267605,1.245619,-0.5369269,0.99173033,1.4389102,2.2714043,1.9045429,0.84667486,1.5747274,0.895465,0.0,1.0,-0.8660254,0.5,0.0
2017-10-04 00:00:00,4.0,0.5241239,1.5017741,-0.90949446,-0.90078026,-1.1685688,-0.98744106,-1.1115992,-0.069776766,-1.5224751,-1.546435,-1.6563777,-1.3662895,1.8488798,1.7488123,1.8416733,1.9074532,1.0262899,2.2132554,-0.6910922,1.1862097,2.3637505,1.4377921,-1.2541124,-1.5223266,1.5223266,-0.37630218,1.504187,1.7525119,2.0209668,-0.61162204,1.0840319,1.5451175,2.433035,2.2454703,0.925989,1.5357502,0.40831378,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-05 00:00:00,4.0,-1.2422845,-1.7310519,-0.9305942,-1.00231,0.07451989,0.099256314,0.73683196,-0.13054805,-1.241457,-1.3606379,-1.4595295,-1.0460138,1.0575831,1.0822965,1.5515082,0.5187085,0.45362157,1.6756458,-0.917444,0.7772179,1.5345631,0.9551353,0.5323107,-1.0181291,1.0181291,0.20064048,1.0992477,1.0401839,1.3709816,-1.3156608,0.848972,1.5493242,1.6081477,-0.5728055,-0.10777864,1.1599487,0.26749572,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-06 00:00:00,4.0,0.76986223,1.0552692,-0.71027356,0.08919001,1.899187,0.9840451,0.42200452,-0.6452626,-0.17756279,-0.5773891,-0.8971303,0.28344473,1.3489105,1.387797,1.3345814,0.7812582,0.59293723,2.3716745,-0.45159686,0.9160843,1.5469797,1.1011151,1.5674611,-1.3221538,1.3221538,0.8390012,1.2413676,1.5240188,0.8092233,-0.30656227,0.7908749,1.4674581,1.5641457,0.3439282,-0.4047391,1.3959271,0.35330883,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-09 00:00:00,4.0,-0.27742884,-1.1570754,-1.0867754,0.96910447,0.07719353,-0.66051257,-1.0419539,0.70846134,-0.30894485,-0.6308284,-0.91947645,0.10657227,1.2248926,1.2834549,1.1324123,0.5989556,0.6198874,2.2859416,-0.75546885,0.8117635,1.2250936,1.0212281,0.41520947,-1.0615283,1.0615283,0.921631,0.9556148,1.2678488,0.82468665,0.4465238,0.83679277,1.5547867,1.2334614,-0.5986298,-0.77172667,1.2338427,0.33850268,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-10 00:00:00,4.0,-0.6931215,-1.221596,-0.89809364,0.36144006,-0.48879993,-1.4489619,-0.89250684,-0.06098574,-0.6936754,-0.8984868,-1.1110383,-0.38109663,0.8074355,0.929359,0.811196,-0.4280742,0.69442785,1.6585066,-0.57061845,0.56799036,0.7687337,0.80685943,-0.10186334,-0.5847247,0.5847247,0.13738072,0.7100524,0.90575576,0.949046,-0.17830491,0.62058365,2.0645819,0.7957751,-1.0623834,-0.3039848,0.9546434,0.2707858,0.0,1.0,-0.8660254,0.5,0.0
2017-10-11 00:00:00,4.0,0.74607337,1.3222089,-1.1577072,0.0030492255,-0.44060907,-0.21283525,1.1414524,-0.05782522,-1.0326285,-1.2318137,-1.4891988,-0.706553,1.1119754,1.224278,0.6883575,-0.3305753,1.1090251,1.5066401,0.13196237,0.7630742,1.0256121,1.1341118,-0.09229708,-1.104101,1.104101,0.42043403,0.88148016,1.3206758,1.4247792,0.17254262,0.6767922,2.1874132,1.0330139,0.3439282,-0.2829526,1.2322448,0.1810213,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-12 00:00:00,4.0,-0.4663417,-0.051326882,-0.5269184,3.0,-0.5702256,1.202816,1.0266498,-0.79298407,-1.1428317,-1.347925,-1.6003629,-0.83186096,0.85071886,0.9991675,0.4571992,0.039433975,0.3934856,1.3052849,0.16332269,0.5713516,0.67734873,0.98212165,-0.42882088,-0.85956824,0.85956824,-0.441612,0.43069345,1.0847319,1.4646934,-0.04924072,0.53299034,2.1872666,0.6735006,-0.6435289,-0.44532722,1.0521606,0.05847358,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-13 00:00:00,4.0,-1.1113538,-1.4259604,-0.883176,-0.26600102,1.7868387,2.2105877,0.77824837,0.7405477,0.07762909,-0.3478039,-0.6877471,0.5577438,0.18636987,0.42205337,0.033056397,-0.86263615,-0.037126273,1.0944918,-0.27241847,0.12035951,-0.039006222,0.43281016,1.6358244,-0.20175269,0.20175269,-0.58039165,-0.20304309,0.589152,0.35993496,-0.00083255454,0.34076342,2.0519452,-0.027798241,-1.0973452,-0.7665205,0.6361627,0.14141797,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-16 00:00:00,4.0,-0.2511091,0.36318883,0.7685638,0.31309822,1.2660456,0.612406,-1.0702466,-1.2023039,0.75302553,0.28169915,-0.10951596,1.2313992,0.087912954,0.3342263,-0.27372333,-0.85819393,-0.15963157,0.8503106,-0.34406888,-0.034025762,-0.24427094,0.287538,1.4059402,-0.083682515,0.083682515,-0.5835248,-0.7634599,0.54906934,-0.1564182,0.63648057,-0.011180948,1.6714591,-0.28241047,-1.5259122,-1.2657653,0.4098162,0.08669904,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-17 00:00:00,4.0,2.124412,1.6877748,-1.0187321,-1.3512028,0.85149693,0.2834216,-0.33448458,0.77335644,1.5266653,0.94483525,0.34024534,2.083787,1.024875,1.1949949,-0.064848065,0.5467031,0.06921561,1.0261976,0.63883257,1.1136036,0.59038275,0.93019426,1.2447413,-1.2978231,1.2978231,1.2542586,-0.4044429,1.4630328,-0.24551384,1.8492438,0.7932507,1.2917242,0.5363987,0.3564176,0.22829081,1.2989297,-0.038603857,0.0,1.0,-0.8660254,0.5,0.0
2017-10-18 00:00:00,4.0,-0.37250042,-1.0638076,-0.7389783,0.62684035,-0.7967701,-0.48532823,-0.6961171,0.255184,0.50733215,0.30419925,-0.10824747,0.8747452,0.83772796,1.0257037,-0.037351124,-0.0012687289,-0.24359226,0.6556719,0.3422696,0.84020764,0.41489273,0.90705645,-0.8579329,-0.81145054,0.81145054,1.256772,-0.86522037,1.1679082,-0.051128726,1.5153439,0.8878982,1.0337484,0.36708802,-0.57715845,0.8216143,0.9700809,-0.01785828,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-19 00:00:00,4.0,0.32582182,-0.38074055,0.59736586,0.8424954,-0.57067513,-0.46163714,-0.1643902,0.8991996,-0.19570531,-0.22211607,-0.5459966,0.065605074,0.99451464,1.1718274,0.030637434,0.38605815,0.30143362,0.58275545,-0.19702056,0.93277454,0.5515392,1.1083006,-0.4318299,-0.8429924,0.8429924,1.1745306,-0.44438186,1.1322094,0.40793622,1.2081362,0.984227,1.0101225,0.49556524,0.38138503,1.1413692,0.983345,-0.016090274,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-20 00:00:00,4.0,0.015996903,1.4885502,-0.9420734,-0.88243514,-0.08410971,-0.8110774,-0.46392745,-1.7304168,-0.43227336,-0.4253945,-0.7098403,-0.20562299,1.023794,1.1940806,0.0562756,0.9306795,0.03923418,0.49313703,0.25221846,0.849935,0.53233254,1.1422455,0.1729146,-0.9237683,0.9237683,0.46381137,-0.07157614,1.1618389,0.6013656,0.06389387,0.7318026,0.8921172,0.48975033,0.831641,0.021003943,1.0280232,0.4280506,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-23 00:00:00,4.0,1.4430779,0.26531166,0.12517175,1.3106321,-0.043692406,1.4048477,2.093372,2.0586607,0.24651904,0.030493766,-0.43013048,0.6807905,1.520579,1.6812397,0.3285112,1.7203188,0.64903146,0.9495144,1.0101657,1.3689194,1.0621086,1.5075481,0.27733535,-1.0381603,1.0381603,0.3758884,0.50255245,1.1690912,0.50931317,0.06021376,1.5286627,0.80827785,0.9985827,1.2622397,0.9126717,1.073916,0.6096299,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-24 00:00:00,4.0,-0.35269248,-0.5506679,1.4384834,-0.61071515,-1.004149,-0.8944067,-1.4370213,-0.18116218,-0.63663965,-0.6264852,-0.9290527,-0.39356604,1.3285697,1.5065167,0.42200837,0.5047944,0.7656591,1.0836397,1.029776,1.0826517,0.8853256,1.4709616,-1.1392843,-0.83858234,0.83858234,-0.5860941,0.033550214,0.9702284,1.0195386,-1.2640315,1.3858352,0.5438418,0.849246,-0.65876234,0.5005488,0.918933,0.2026816,0.0,1.0,-0.8660254,0.5,0.0
2017-10-25 00:00:00,4.0,1.5737818,1.2557675,-0.4656057,-0.9091068,0.64177537,0.45075116,1.1747321,0.82575846,0.14035249,-0.1132636,-0.61902577,0.6482491,1.7628653,1.9585768,0.717237,1.4320943,1.0677193,1.6002369,1.4035566,1.6025583,1.3906358,1.8165711,0.93065155,-1.0845245,1.0845245,-0.17949301,0.5465035,1.1578922,0.88408774,-0.13311832,1.6273639,0.29513085,1.3556126,0.3052801,1.0841767,1.0608721,-0.051159784,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-26 00:00:00,4.0,-0.043063812,-0.4509624,-0.59964883,2.2753994,0.16913599,1.0686258,0.25899535,0.43941456,-0.038215473,-0.21275659,-0.6675196,0.40008622,1.7282934,1.9105928,0.85284406,1.2420589,1.198588,1.1469964,0.8755857,1.2930945,1.2630724,1.7626867,0.4712916,-1.0010922,1.0010922,0.13652872,1.1012273,1.0520029,0.98128,0.21341448,1.3338184,0.06677334,1.1973612,0.7873013,0.42477027,0.96066725,-0.62976104,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-27 00:00:00,4.0,0.63045156,0.57741135,1.3514394,-1.1825598,-0.2802811,0.3859376,-0.50329256,0.42337874,-0.036333628,-0.22182865,-0.70154464,0.4302205,1.8487066,2.036091,0.9798114,1.501746,1.7534487,1.2423987,1.106965,1.2692876,1.4063119,1.8824949,-0.14373851,-0.9168111,0.9168111,-0.08111445,1.4051924,0.90865564,1.1271161,0.46872285,1.328519,0.46412808,1.3417295,1.2693225,0.8962146,0.8641189,-0.7101507,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-30 00:00:00,4.0,-0.14637525,0.43419954,0.3765644,0.45684183,-0.16578127,-0.632395,-0.79345423,-0.7769491,-0.32162148,-0.42695156,-0.83605754,0.073300496,1.7761832,1.9478222,0.96806914,0.77155656,1.7402797,1.1716987,1.3450607,1.0253581,1.2485849,1.7899032,0.32345444,-0.91100293,0.91100293,-0.32283255,1.4568225,0.8970635,1.2908605,-0.2948762,0.94768286,0.6871208,1.2044742,1.6755383,0.22018345,0.8535764,-1.4872613,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-31 00:00:00,4.0,-0.555258,0.38495827,0.8629624,0.009908528,-0.4585647,-1.0799725,-0.59903973,-1.3571582,-0.6575835,-0.6826434,-0.98891544,-0.3664252,1.4292971,1.6626931,0.7776938,0.6842526,0.8398433,0.67056674,0.69129944,0.7341138,0.9716332,1.6078253,-0.3390615,-0.752221,0.752221,-0.027169313,0.9772193,0.695123,1.4117036,0.06735439,0.6493162,0.6973454,0.9464403,-0.66646475,-0.27114004,0.70280796,-1.6930715,0.0,1.0,-0.8660254,0.5,0.0
2017-11-01 00:00:00,4.0,-1.0234104,-1.3585907,-0.020383123,-1.1329896,-0.36324683,-1.114489,-0.19426383,-0.21384524,-0.7940223,-0.79132575,-1.0030891,-0.5764395,0.79314864,1.1589303,0.36015153,-0.51601464,0.6284935,0.29676342,0.22564052,0.37146997,0.492492,1.2652402,-0.19367492,-0.4181276,0.4181276,-0.9286574,0.64168435,0.26097336,1.3297291,-0.74013734,0.39387017,0.69618917,0.4926677,-1.0992428,-1.4424499,0.3852215,-2.062587,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-11-02 00:00:00,4.0,0.20805117,-0.43893483,1.4875007,-0.25090876,-0.8035926,-1.0686512,-0.209673,0.77824205,-0.9930788,-1.0226836,-1.2202266,-0.7644535,0.89553505,1.2332034,0.08423397,-0.40066412,0.5881547,0.64453846,0.4952574,0.4086117,0.5492424,1.3282781,-0.60395694,-0.5439912,0.5439912,-0.6708256,0.8140773,0.41588497,1.5675509,-0.833591,0.35956278,0.8191133,0.56347716,0.2892415,-1.2384058,0.5057505,-1.966823,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-03 00:00:00,4.0,0.59252095,0.7657006,-0.82605183,1.0981696,1.3116165,-0.846308,0.015079086,-0.27837172,-0.43249968,-0.6601912,-0.99425983,0.0058870013,1.107473,1.4041008,-0.013583263,-0.41999105,0.7733468,0.6019001,0.8119431,0.54911804,0.7187706,1.3841276,1.2327003,-0.7362045,0.7362045,-0.7155129,0.95927495,0.7967789,1.3510909,-0.5065458,0.2996791,0.80061406,0.73450315,0.7315731,-0.4421919,0.764601,-2.340209,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-06 00:00:00,4.0,-0.39062938,0.62674415,-0.6495676,1.1772205,-1.255733,-1.2541275,-0.7404324,-1.1417439,-1.0364664,-1.1377186,-1.3448362,-0.7515217,0.9323514,1.2522897,-0.18149339,-0.52649677,0.17791362,0.5786184,1.2726922,0.38608295,0.545423,1.3053495,-1.222891,-0.5433077,0.5433077,-0.6819958,0.6421493,0.6539103,1.6866461,-0.7796496,0.24267681,0.97929144,0.59325194,-0.71352446,0.23828202,0.6676359,-2.6053066,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-07 00:00:00,4.0,-0.91687727,-1.163059,0.21922545,-0.7420201,-0.5182891,-0.9172309,0.3865129,-0.32537818,-1.1838264,-1.2718064,-1.4041517,-0.9618436,0.42118362,0.8531161,-0.5221747,-0.6931446,0.0031387536,0.5303719,1.3325387,0.08189564,0.09101808,1.0173109,-0.46601355,-0.13455485,0.13455485,-0.503043,0.3263456,0.26107118,1.2571566,-0.7235701,0.12635596,1.1039053,0.17999905,-1.2452548,-0.74270934,0.38717514,-2.8189824,0.0,1.0,-0.5,0.8660254,0.0
2017-11-08 00:00:00,4.0,-2.4028156,-1.4536016,-0.96069074,-0.29313707,2.7688797,2.0783124,3.0,-0.59507006,0.99117136,0.56207854,0.22232953,1.4084325,-0.8102699,-0.20910256,-1.1438445,-1.3407112,-1.2961001,-0.24104418,0.10493615,-0.7129549,-1.0015099,0.05917957,1.6404654,1.118408,-1.118408,0.6803598,-0.24574801,-0.63344187,-0.5674227,0.9154742,-0.49471343,0.3669066,-0.908713,-1.6665319,-2.8663042,-0.4569715,-2.7240086,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-09 00:00:00,4.0,-1.3422405,-1.0702281,-0.9110852,0.8064668,-0.23027375,1.714335,-0.22049478,-1.1069746,1.2160691,0.95098144,0.69323,1.4136735,-1.284786,-0.70220786,-1.7260754,-2.0145257,-1.6882573,-0.46605557,-0.42435527,-1.1467423,-1.4847803,-0.3521743,0.3277786,1.7788894,-1.7788894,0.40493536,-0.7816883,-1.1139573,-1.4967089,1.3385214,-1.0404673,0.0014159159,-1.3875592,-2.0347688,-3.0,-0.9074837,-2.6477613,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-10 00:00:00,4.0,-0.11948804,0.5704865,0.6324137,-0.21820973,0.3133928,0.579967,-0.9320578,-1.1625448,1.0334685,0.93221444,0.7452128,1.108204,-1.2671326,-0.7023506,-2.01688,-2.2557788,-1.8798491,-0.22867428,-0.13560995,-1.2162741,-1.4919276,-0.3954372,0.6648526,1.5853304,-1.5853304,-0.21056141,-1.179863,-1.0995191,-2.1169803,0.8801188,-1.1259784,-0.17017005,-1.4359713,-2.3580537,-2.249453,-0.91391796,-2.7163124,-0.58778524,-0.809017,-0.5,0.8660254,0.0
