date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-22 16:00:00,3.0,-1.2635063,-1.067364,-0.07371103,-0.23504895,0.5059771,3.0,3.0,-0.59869313,-0.4859133,-0.6222611,-1.2070659,-0.16632009,-0.43209723,-0.18373291,-0.18605596,-1.4349684,0.6223253,-0.32356507,0.06182585,-0.55602026,-0.62252134,0.28848553,1.0610484,0.16931517,-0.16931517,-0.6005097,-1.221404,0.5936996,1.4460766,-1.0142109,-0.32058567,-0.7151996,-0.7594414,-1.1351776,-0.9711305,-0.32045996,0.5834699,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-23 12:00:00,3.0,-0.52034134,-1.0088569,0.06798779,-0.2680921,-0.89679015,0.15178326,-0.95049644,-0.15020983,-1.2044784,-1.3877304,-1.8951201,-0.8416651,-0.7267596,-0.4822163,-0.70115113,-1.0220281,0.41271916,-0.5359042,-0.06789865,-0.8843291,-0.95320714,0.10276534,-1.0817304,0.47187617,-0.47187617,-0.88149613,-1.5639044,0.30946344,1.9000536,-1.480842,-0.7617152,-0.59373677,-1.0850054,-1.5837597,-1.5532807,-0.6902388,0.54330987,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-23 16:00:00,3.0,1.3112013,1.5701629,-1.1917969,-0.8907213,-0.37136266,-0.4971637,-0.7861642,0.8437561,-0.8487781,-1.1633013,-1.8043336,-0.41445404,0.14079604,0.3264136,-0.5349161,-0.286622,0.9319853,-0.34833372,0.14449413,0.11938197,0.0963616,0.72021776,0.0,-0.72057813,0.72057813,-0.14721578,-1.2204599,1.0673789,1.9844413,-0.671343,-0.14029235,-0.4120478,0.0070355963,0.44916785,-0.35391855,0.65981424,0.5940006,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-24 12:00:00,3.0,-0.15184543,-0.090510465,0.35496408,1.9092628,-0.95370215,0.25076917,0.8352842,-0.18370737,-1.6417655,-1.9766481,-2.4332867,-1.2282436,0.1252767,0.30861628,-0.49139753,-0.66654533,0.33426657,-0.51009446,0.14595439,0.03297277,0.09503225,0.73542476,-1.3389577,-0.70869994,0.70869994,-0.31949443,-1.4626284,0.99895054,2.5155444,-0.8792792,-0.03983648,0.28395325,-0.009530864,-0.54270846,0.57364774,0.62689143,0.5079832,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-24 16:00:00,3.0,-2.0171695,0.112305745,1.2591982,0.5471424,-0.076384515,-0.7336789,-0.96979743,-3.0,0.44197002,-0.006353137,-0.6704552,0.9037866,-1.3024596,-1.1625369,-1.0538477,-1.6213567,-1.7532461,-1.8331972,-0.45882195,-1.3025326,-1.3481148,-0.53657913,0.42744285,0.89435863,-0.89435863,0.4084588,-1.3073392,0.07026218,0.5531088,0.6917693,-1.2347463,-0.29790154,-1.4477676,-1.0436989,-0.6083941,-1.2256095,0.21571454,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 12:00:00,3.0,-0.90232044,-1.6816474,-0.9395721,-1.1014533,-0.47061595,-0.2905609,0.8359469,0.02177773,-0.2534042,-0.5576579,-1.0309299,0.14653425,-1.7513838,-1.6749682,-1.7062099,-1.4095144,-2.3803287,-2.1420014,-0.48004153,-1.7374871,-1.8061978,-0.9551597,-0.3887243,1.5485215,-1.5485215,0.25974557,-1.2941039,-0.44097728,0.68550116,-0.106731124,-1.4729989,-0.47139463,-1.8988274,-1.5312687,-1.9437308,-1.9228638,0.20086524,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-25 16:00:00,3.0,0.6207452,1.3390725,-1.0497735,-0.54091656,0.7467169,-0.66603786,-0.79459155,-1.1978288,0.21802446,-0.112670586,-0.67831504,0.6581815,-1.2397697,-1.2087439,-1.718494,-0.7197684,-1.4373674,-0.79204136,-0.13713858,-1.206981,-1.2494497,-0.6715678,0.98149294,1.0766251,-1.0766251,0.9844354,-1.0635074,-0.016287176,0.54563063,0.7658045,-1.4515601,-0.8461606,-1.3310336,0.4740794,-1.3919277,-1.1924887,0.021056982,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 12:00:00,3.0,0.17181242,0.9253576,0.82185906,-1.225801,-1.1292922,-0.3852875,0.3098329,-0.09053219,-1.1685753,-1.4377766,-1.6445792,-0.8395419,-1.0347255,-1.0209621,-1.7281097,-1.3672718,-1.381694,-0.7823006,-0.27405667,-0.99737763,-1.0672711,-0.53100896,-1.5011673,0.8082184,-0.8082184,0.16026683,-0.81055474,-0.0068696137,1.3797436,-0.24257484,-0.9504622,-0.92277116,-1.1621157,0.976423,0.23287769,-0.90138125,0.039713375,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 16:00:00,3.0,-1.4072502,-1.6746974,-0.93592274,-1.1746634,-0.0024209449,-0.6404442,-0.69762474,-0.46387088,-0.9023143,-1.2184203,-1.4221106,-0.55274403,-1.8160058,-1.863203,-1.9729344,-2.0759256,-2.2419555,-1.1475327,-0.28622943,-1.9062079,-1.9786826,-1.2836027,0.42503217,1.9090677,-1.9090677,0.18909012,-0.8069053,-0.8137814,0.90912795,0.41724214,-1.5884469,-1.0325211,-2.049382,-0.56529754,-0.11350066,-2.0420861,-0.035025407,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-29 12:00:00,3.0,-0.84066635,-1.3757362,-1.3170316,0.0826392,-0.44947177,0.08859265,1.4350944,-0.100326866,-1.2274146,-1.5626891,-1.6483926,-0.9305711,-2.1859906,-2.2616591,-2.3017397,-1.3919806,-2.3418608,-1.6932855,-0.25390083,-2.2976797,-2.4233992,-1.7330608,-0.3384321,2.1848466,-2.1848466,-0.57576,-0.96494424,-1.4198484,0.9488147,-1.042525,-2.1518385,-1.223201,-2.4570167,-1.0792044,-1.0394603,-2.5492752,0.038624402,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-29 16:00:00,3.0,-1.1031109,0.056712598,2.8218417,-0.9691061,0.55151975,-0.6198077,-0.8881633,-2.1314921,-0.6634923,-1.05621,-1.2770371,-0.25725138,-2.4868455,-2.6271155,-2.4913042,-1.44892,-2.1710944,-1.4599904,-1.8561502,-2.580909,-2.7811718,-2.1765003,0.893187,2.1460347,-2.1460347,-0.3896212,-0.9284221,-1.8822013,0.3770377,-0.44468775,-2.3545387,-1.2160691,-2.8299663,-1.5299053,-1.6724403,-2.4680762,0.10623372,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-30 12:00:00,3.0,0.24100333,0.5047537,-1.2863401,2.147271,-0.4765276,-0.06501739,0.93034047,-0.042638864,-1.1354901,-1.5247132,-1.6985534,-0.73922384,-2.1663222,-2.3202207,-2.457212,-1.6415786,-1.7941538,-1.3181016,-1.1806202,-2.1759953,-2.4522932,-2.0262372,-0.42379576,1.6182406,-1.6182406,-0.81838506,-0.6851599,-1.7658368,0.7463127,-1.0436203,-2.3230646,-1.2072308,-2.4964945,0.47094318,-0.6038298,-1.8881502,0.21355087,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-30 16:00:00,3.0,0.9435159,0.7347856,-0.39106643,0.5421487,0.42005554,-0.6771833,-0.9174016,0.6245401,-0.7490592,-1.2494961,-1.5961653,-0.21862087,-1.4887781,-1.7246745,-1.956048,-1.2268015,-1.9088981,-1.1107266,-0.6807021,-1.5678635,-1.7225868,-1.5410857,0.67428815,0.99981797,-0.99981797,-0.13181482,-0.59792054,-1.1114719,0.8145133,-0.024739796,-1.6696825,-1.8561342,-1.80494,0.94351643,0.54710174,-1.264453,0.37913463,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-31 12:00:00,3.0,-0.5179017,-0.5641888,-0.7331697,1.8217161,0.3509423,-0.049745243,1.4868473,-0.114707895,-0.47792983,-0.9828196,-1.3904823,0.07071132,-1.6493803,-1.8769121,-1.6589015,-0.70335627,-1.9938271,-1.6390152,-0.68604904,-1.632143,-1.8251191,-1.7325367,0.54173887,1.1833897,-1.1833897,-0.5762291,-0.7492539,-1.324617,0.5306866,0.058012962,-1.6379949,-1.8344415,-1.8939809,-0.6009945,0.7943548,-1.4741784,0.20917465,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-31 16:00:00,3.0,-1.1327523,-0.82754993,-0.06497832,0.31072155,2.5833702,-0.4834914,-0.76768196,-0.022342723,1.4276618,0.87438226,0.13500059,1.9212217,-2.0179849,-2.25545,-1.4608604,-0.826539,-1.5615494,-2.5731182,-1.5737538,-1.8432292,-1.9917537,-2.0405002,1.490965,1.6013231,-1.6013231,0.07307455,-0.77465814,-1.5333796,-0.8344981,1.650663,-1.6765283,-1.6737226,-2.0810633,-1.081056,0.007919205,-1.8575315,-0.6003425,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 12:00:00,3.0,-0.41614857,-0.6111445,-0.2217332,1.0536174,-0.17408073,0.3147077,1.020455,-0.022342723,0.68581724,0.40823072,-0.13661002,1.0427871,-2.0558116,-2.2783175,-1.468096,-0.46291712,-1.3311125,-2.6969385,-1.6109108,-1.7503744,-1.9635026,-2.1363328,-0.012489155,1.6677915,-1.6677915,-0.30147296,-0.98415,-1.7631307,-0.6860243,0.9373165,-1.697214,-1.6488935,-1.9837435,-1.5463148,-0.8842061,-1.8950155,-0.9399031,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 16:00:00,3.0,-1.1087118,0.8411523,-1.0147398,0.9278002,1.4811783,-0.07228486,-0.59830797,-3.0,2.8278594,2.6313224,1.9113439,2.8445978,-2.30889,-2.540973,-1.350986,-1.1600119,-1.9333621,-2.5212705,-1.7348548,-1.8524077,-1.9920216,-2.2568645,1.2452474,1.1846279,-1.1846279,-0.07149897,-1.1086246,-1.7900522,-2.0372062,2.7684183,-1.9994656,-1.6078339,-2.008535,-1.9799967,-1.1102216,-1.391553,-0.7718229,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-05 12:00:00,3.0,0.43679383,0.48679334,-0.0020982877,0.8551698,0.4325109,0.36081317,0.02866002,0.017488286,2.1758113,2.2911782,1.8006358,2.0882924,-1.9245323,-2.1891942,-1.2260118,-1.3966348,-1.7917597,-2.3086965,-1.5004705,-1.4903715,-1.6268916,-2.0336335,0.5597595,0.77885944,-0.77885944,-1.0646688,-0.76993525,-1.5930247,-1.8022876,2.2688758,-1.4945793,-1.9615427,-1.6198418,0.46444365,-0.16442007,-1.1809464,-0.9687175,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-05 16:00:00,3.0,2.5969002,1.6724586,-1.2419559,-1.2566836,2.0016675,-0.5000824,-0.8445966,0.76255244,3.0,3.0,2.841235,2.8966634,-0.5352117,-0.9878849,-0.47478834,0.28600284,-0.27787766,-1.6099696,-0.347899,-0.41893244,-0.39769924,-1.1027242,1.4266604,-0.5783422,0.5783422,1.8280495,-0.6207807,-0.19146891,-1.8666483,2.9556954,-0.67814857,-1.7878689,-0.46966892,0.9533317,1.8114176,-0.09466555,-1.6837664,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-06 12:00:00,3.0,0.20071134,0.6184522,0.61029017,-0.31340912,-1.0677814,0.013933047,0.43591788,0.009736247,1.519224,2.006556,1.8634142,1.2468928,-0.4107065,-0.8603085,-0.00044969938,0.96756846,0.11596814,-1.3890955,-0.04489294,-0.23665759,-0.21812339,-1.0330925,-1.117769,-0.70810336,0.70810336,1.269808,-0.22460148,-0.2017766,-1.2233672,0.9031253,-0.24045289,-1.622908,-0.32014927,1.3891442,2.3041584,0.06894474,-1.650728,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-06 16:00:00,3.0,1.3528798,0.4078195,-0.32629526,1.1210362,0.8987541,-0.5128075,-0.6948595,1.9064711,1.644385,2.117438,2.0335455,1.3345251,0.16285764,-0.30095348,0.6188861,1.8786708,1.0239742,-0.62460554,1.0943364,0.40257597,0.38742256,-0.57834095,1.01592,-1.1642982,1.1642982,1.0481453,0.14647503,0.5075945,-1.0741589,1.3813491,0.2565632,-1.1016711,0.45526254,1.7879193,2.4951563,0.68149734,-1.2411895,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 12:00:00,3.0,0.26500535,0.773808,-0.22868583,0.04821033,-1.0712714,0.90850353,0.33595848,0.034532506,0.4123243,1.0638062,1.1591194,0.08569636,0.29424998,-0.16323817,1.1123682,2.4425576,1.0324595,-0.39717308,0.94457805,0.53255945,0.593515,-0.43994036,-1.0856076,-1.2045788,1.2045788,-0.35753298,0.7804484,0.6168318,-0.35555372,-0.5081334,0.4878661,-1.0475566,0.6579605,2.1416032,0.9801548,0.8245152,-1.1337575,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-07 16:00:00,3.0,0.21344192,-0.22421959,2.1767755,-0.07383393,-0.11886762,-0.86358887,-0.82503504,0.82184947,0.18554801,0.8077757,0.9731121,-0.14047688,0.40902737,-0.04387583,1.4231945,2.2406976,0.7766456,-0.71025205,0.28739396,0.72455657,0.7596242,-0.3412305,0.3047083,-0.8997141,0.8997141,-0.09360369,1.0859147,0.7502536,-0.11705326,-0.5715112,0.79077864,-0.6342285,0.82263005,2.051378,0.9647012,0.88217694,-1.3315289,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 12:00:00,3.0,0.07868799,0.2884344,-0.21765873,1.3004932,-1.1192863,0.6636114,0.57278496,0.057655122,-0.6638584,-0.030649334,0.20772891,-0.9956198,0.4755536,0.026972277,1.6507578,1.0130196,0.9788828,-0.6420057,0.45354626,0.84091485,0.9217614,-0.25963318,-1.1841543,-0.96381044,0.96381044,-2.0404732,1.3855946,0.7881404,0.60432416,-1.7295038,0.7508157,-0.63591516,1.0265387,1.9465336,0.37208983,0.9518097,-1.2677993,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-08 16:00:00,3.0,0.44907963,0.06327858,-0.18852495,1.7517245,-0.5052619,-0.8368746,-0.7648649,0.92550045,-0.9089751,-0.41706693,-0.20447342,-1.1765577,0.6779439,0.2349218,1.7963386,1.1160179,1.504833,0.08802679,0.8679992,0.9299845,1.1609726,-0.039450757,-0.20859726,-1.1415485,1.1415485,-1.8202237,1.3262367,1.069734,1.0863376,-1.3701422,0.84429085,-0.5565638,1.2636572,1.8568733,0.46203423,1.143203,-0.87472475,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-11 12:00:00,3.0,-0.42330667,-0.6568737,1.1139551,-0.030962633,-0.67009056,0.9401255,0.6817022,-0.02091578,-1.1752899,-0.8037719,-0.591678,-1.4089836,0.47710615,0.07562047,1.7413327,0.27448276,1.4677935,0.2332968,0.75118876,0.672561,0.97675645,-0.16723344,-0.44759667,-0.93769485,0.93769485,-2.4542384,0.7037422,0.8546188,1.3505604,-1.7107109,0.7136477,-0.1094181,1.0553803,-0.6709275,0.085346624,0.9271221,-0.8331154,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-11 16:00:00,3.0,1.9370716,1.3848379,-0.6987433,-1.2211317,1.5351858,-0.6072054,-0.7278842,0.4441742,0.28561798,0.31849897,0.3209195,0.2946179,1.1731927,0.80752,1.8000484,1.0596445,2.4016278,0.6144504,0.82701534,1.202376,1.6382296,0.50151265,1.3019408,-1.1258583,1.1258583,-0.43083116,0.8158904,1.186746,0.77820647,-0.43709117,0.98931885,0.31453314,1.6861335,0.17655987,0.8514644,1.1281985,-0.7696469,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-12 12:00:00,3.0,-0.45687684,-0.93575644,-0.57751507,0.87933415,-1.0570015,0.48639292,0.164197,0.06601681,-0.5221104,-0.38498563,-0.3109083,-0.5768334,0.951301,0.6255717,1.8604398,0.7424969,2.0385475,0.4289905,0.55738527,0.9207763,1.4929248,0.41055048,-1.0256896,-1.0206501,1.0206501,-0.12139767,0.3853985,0.96393275,1.309759,-0.75423825,0.9084162,1.1095825,1.5228959,-0.6493946,0.34544212,1.0161715,-0.6855025,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-12 16:00:00,3.0,1.9670357,1.5390769,-1.1082568,-1.1847367,0.61326617,-0.3482773,-0.56040096,1.1306256,0.5869857,0.5084922,0.41369203,0.67426276,1.5328814,1.2990069,1.951323,1.631061,1.798895,1.42259,0.868085,1.2740216,2.052952,1.0483308,1.0229349,-1.1896288,1.1896288,0.6318161,0.6087298,1.2621669,0.9628738,0.45296967,1.1110954,1.1088343,2.0647268,0.2136952,1.3291662,1.196656,0.015970903,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-13 12:00:00,3.0,-0.15621358,-0.17509294,0.45152897,1.827617,-1.2117836,1.0011724,0.12845929,0.005517835,-0.44546616,-0.3660301,-0.38131943,-0.43585575,1.4867201,1.2648624,2.0827389,1.3365319,1.6505991,1.5989002,1.4051867,1.0171293,1.9771818,1.1213294,-1.3192855,-1.1196665,1.1196665,0.9446351,0.5172037,1.126922,1.7395661,0.09371652,1.0040689,1.6105713,1.936076,-0.22151095,0.44024092,1.1221439,0.030516466,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-13 16:00:00,3.0,0.83763707,0.21474174,1.2727903,-0.04834325,-0.7182011,-1.3553854,-0.875246,1.6157385,-0.2344065,-0.24824356,-0.3325967,-0.1524011,1.6745502,1.517063,2.0690427,1.881742,1.475338,2.060218,1.3239112,1.0390896,2.0813968,1.391242,-0.6280399,-1.0562304,1.0562304,0.6600389,0.57258046,0.99060565,1.79453,0.51949036,1.0632796,1.6849813,2.1265614,0.20721993,0.9838918,1.066081,0.05773025,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-14 12:00:00,3.0,0.31933844,0.98379815,0.51901215,-1.343148,-0.9619489,1.1906978,1.3348843,0.0033602652,-0.97978324,-0.9593003,-1.04066,-0.94133765,1.7316695,1.6083776,2.125571,1.1439061,1.4830809,2.021619,1.1592284,0.95216507,2.1474211,1.6291295,-1.060178,-1.0984422,1.0984422,0.017143711,0.89088607,1.0903027,2.4994469,-0.81049937,0.98644257,1.7516794,2.1159773,0.6359508,0.37168157,1.1151768,0.070933886,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-14 16:00:00,3.0,0.68321776,1.3354757,-1.0452038,-0.78907734,0.41969234,-1.4635681,-0.91478306,-0.82200867,-0.5486361,-0.67686164,-0.85246474,-0.38083494,1.8349382,1.7717592,2.007082,1.6175439,1.5954005,1.9087771,1.8058167,0.9323582,2.1316988,1.7664804,0.78088206,-1.1366802,1.1366802,-0.6405874,0.872067,1.1898086,2.2707624,-0.12408843,0.9175954,1.7250808,2.1954494,1.0303378,0.59623736,1.1483369,0.0022990194,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-15 12:00:00,3.0,0.73394275,1.4932367,-1.2524583,-1.0844688,-0.5460466,0.7305583,1.1994315,0.06191195,-0.94819856,-1.0912023,-1.3061448,-0.77921534,1.914225,1.9150684,2.022996,1.0526904,1.7475353,2.1403785,2.3399403,0.91494596,2.2548628,2.0653222,-0.19436435,-1.1391387,1.1391387,-2.0107334,0.99802095,1.2041401,2.7180808,-1.0156622,0.94778335,1.8239025,2.2593794,1.4045619,0.5094309,1.1419108,-0.01564124,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-15 16:00:00,3.0,0.37272653,0.89051896,0.5274081,-1.2976092,-0.49327397,-1.3470526,-0.8621495,-0.029638793,-1.2380941,-1.4246908,-1.6795319,-1.061103,1.9266566,1.960809,1.9753177,1.2666223,1.6924012,2.3793497,1.7811104,0.8572616,2.2059333,2.210756,-0.25811258,-1.0186099,1.0186099,-2.4816124,0.93203795,0.9892208,2.9735253,-0.71509314,0.9023178,1.9431828,2.314943,1.7518375,0.49002028,1.0615292,0.75559455,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-18 12:00:00,3.0,-0.85584116,-1.5213552,-1.103467,0.0962358,-0.4370842,0.25309217,0.699291,0.061880004,-1.3779936,-1.606084,-1.8573815,-1.2022086,1.4494628,1.5566981,1.6780273,0.5392389,1.5462579,2.1822433,1.4624265,0.6197987,1.6942937,1.8945591,-0.14888895,-0.77554613,0.77554613,-0.8231384,0.5869555,0.5704368,2.8362277,-0.9925958,0.68263066,2.294797,1.7579618,-0.7213448,-0.3608633,0.9173459,0.42523396,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-18 16:00:00,3.0,-0.2995163,0.50565684,-0.66304815,1.0562601,-0.72968477,-1.6917355,-0.9953207,-0.83807236,-1.6494299,-1.9118446,-2.1721494,-1.4943874,1.337436,1.4523002,1.3596221,0.27468297,0.905277,2.2602384,1.1161096,0.5287953,1.4280546,1.8224379,-0.82850677,-0.73748225,0.73748225,-0.44474795,0.49104682,0.47124857,2.9467711,-0.8391941,0.49971244,2.5275943,1.5616014,-1.1013374,-0.69296783,0.87594205,-0.3692515,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-19 12:00:00,3.0,-0.1505944,-0.119983844,-0.98693603,2.7601774,-0.83361906,0.0036364677,1.9227903,0.002018634,-1.9887644,-2.277086,-2.5386946,-1.8832319,1.308749,1.4175457,1.0540313,-0.0817932,0.98493856,2.0628512,1.3115523,0.47926727,1.2455909,1.8400699,-1.33662,-0.73081833,0.73081833,-0.748691,0.66704285,0.45266503,3.0,-1.3759959,0.41876432,2.8541203,1.2687539,0.10921643,-0.8018734,0.85372335,-0.33875978,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-19 16:00:00,3.0,0.08331867,0.72092116,1.0517008,-1.2877702,0.42210767,-1.361246,-0.8390363,-0.72108054,-1.6122079,-2.036353,-2.3747597,-1.310194,1.3380954,1.4449314,0.7260943,-0.36335552,0.44240406,1.5016562,0.8827839,0.4616718,1.0877353,1.7482148,0.49714586,-0.7985429,0.7985429,-1.0700889,0.71057415,0.6223131,2.792555,-0.9996146,0.4411927,2.850369,1.2006899,0.5108518,-0.08969796,0.8629907,1.0281361,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-20 12:00:00,3.0,0.2975373,1.076673,-0.67741215,-0.59007514,-1.033207,0.3029505,1.0187738,0.121040106,-1.9776217,-2.3727076,-2.7027194,-1.7704123,1.4051945,1.5149683,0.5576802,-0.39619032,0.5665793,1.495889,1.2426419,0.4975682,1.1431266,1.9440523,-1.4185507,-0.94563437,0.94563437,-1.170714,0.8956643,0.89862543,3.0,-1.1589732,0.44778976,2.8943605,1.198992,0.8901067,0.18463112,0.97746277,0.9831078,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-20 16:00:00,3.0,0.3925818,0.67416763,-0.41740537,0.13225868,-0.0054999054,-0.92797226,-0.76020116,0.16207248,-1.8093837,-2.2767825,-2.6492493,-1.4766276,1.4829341,1.5991421,0.43014136,0.1326762,0.4375014,1.2823272,1.3647252,0.5462598,1.1678709,1.9953651,0.05330769,-1.021798,1.021798,-1.7087144,0.90917724,1.0743281,2.9652402,-0.9859386,0.48899207,2.6905642,1.2733763,1.2598703,0.3585658,1.0417442,0.5155994,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-21 12:00:00,3.0,-0.37185436,-1.004564,-0.83987933,1.2886878,-1.2601873,0.8509681,0.6861345,0.071762234,-2.1707177,-2.5658133,-2.8826034,-2.0026944,1.307432,1.4545485,0.24438936,0.10416442,0.24662864,1.1466223,1.1866099,0.42272416,0.9784412,1.957667,-1.5044838,-0.8962086,0.8962086,-1.5983182,0.43741137,0.90012324,3.0,-1.1645442,0.4327316,3.0,1.018387,-0.72841364,0.047433402,0.9546681,0.4086667,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-21 16:00:00,3.0,0.06292355,1.187923,-0.82509106,-0.7695716,-0.30233535,-0.15277585,-0.6196299,-0.8066395,-2.0440626,-2.4855735,-2.8202922,-1.7785791,1.3331422,1.4735138,0.062258076,0.19446857,0.07293375,1.1071111,0.9187278,0.41930446,0.8918412,1.9253753,-0.53312635,-0.97951776,0.97951776,-1.6362085,0.6095676,1.0566732,3.0,-0.88988966,0.3940311,2.5933797,0.9821496,0.087448806,-0.021781234,1.0229874,0.37234172,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-22 12:00:00,3.0,-0.2640761,-0.5799061,2.1632838,-0.40835512,-0.46632224,2.6994715,1.0243008,0.1594792,-1.9977762,-2.4461844,-2.7760952,-1.6885475,1.2326063,1.38914,-0.15720269,0.048917897,-0.20455486,1.0339278,0.7219482,0.34135646,0.6666063,1.8044983,-0.71743613,-0.61446375,0.61446375,-1.4396869,-0.20018889,0.65679306,2.899283,-1.1386608,0.44314083,2.1890464,0.63510877,-0.6934347,-0.3241763,0.84562296,0.2970941,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
