date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-17 08:00:00,3.0,-0.37271702,-0.41617164,-0.011314789,1.3605106,-0.34133536,0.0,0.0,-0.33365837,0.10563556,0.4218247,0.40282533,-0.06001858,-1.9462539,-2.2849522,-1.2800294,-0.6405314,-1.8116971,-1.8216317,-2.7942662,-1.509731,-1.6908597,-2.1964424,0.056590643,1.2657884,-1.2657883,0.86329585,0.0,-2.3480382,-0.89311105,-0.13868538,-1.3918383,-1.9072018,-0.53470457,-0.6015187,0.32573593,-1.5217973,2.0710015,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-17 12:00:00,0.0,0.66144943,0.6417365,1.368382,-1.4295454,0.80372393,0.0,0.0,-0.48436117,0.59473985,0.80194795,0.7188765,0.38141432,-1.5022308,-1.8597163,-0.904404,0.8105066,-0.9652564,-1.6663889,-2.0652964,-1.1695976,-1.2919432,-1.8799778,1.3968848,0.9258834,-0.9258834,-0.5500903,0.0,-1.7869458,-0.96405923,-0.5700535,-1.0184045,-1.8468457,-0.8424509,0.42782724,1.155429,-1.1795948,2.2032862,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-17 16:00:00,0.0,-1.7116166,-1.4432508,-0.43642005,-0.46354038,0.7146302,0.0,0.0,-0.6493809,0.9933809,1.1709536,1.0836551,0.6711712,-2.01327,-2.3980136,-0.8488035,-0.67570615,-1.48021,-2.003649,-2.790258,-1.5169106,-1.6738231,-2.1929398,1.3489473,1.5735325,-1.5735323,-0.22091495,0.0,-2.298992,-1.6760831,-0.2582548,-1.2650732,-1.9514095,-1.1209381,-0.6015187,-0.41052333,-1.7854941,2.4471245,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-17 20:00:00,0.0,-0.14379275,0.06833182,0.18895729,1.1619788,-0.8169827,0.0,0.0,-0.52893466,0.28223994,0.6600787,0.7600561,-0.00041624624,-1.9455956,-2.2877748,-0.83770305,-0.4883058,-0.9792545,-2.2800431,-2.6824293,-1.39827,-1.5882751,-2.1270032,-0.8148256,1.4930341,-1.493034,0.0126044825,0.0,-2.4000072,-1.4214232,-0.17717901,-1.3233156,-1.8089489,-0.7043052,-1.1074618,-0.27222154,-1.7232953,1.8613198,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-18 00:00:00,0.0,0.3141687,0.71222293,0.8452204,-0.8518597,-0.6764678,0.0,0.0,-0.30452374,-0.16787113,0.2614283,0.47121164,-0.4029053,-1.6919374,-2.0275536,-0.70464647,-0.6663794,-0.7195392,-2.047041,-2.6571057,-1.1791896,-1.3489728,-1.9483811,-0.65346515,1.2808435,-1.2808435,-0.16982259,0.0,-2.2703197,-1.0710708,-0.42088756,-1.1102463,-1.7711637,-0.35206732,0.44990638,-0.5595759,-1.5106946,1.7736307,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-18 04:00:00,0.0,0.8404631,0.51704925,-0.9897894,1.388894,1.4143282,0.0,0.0,0.27043816,0.7632013,0.98133385,1.1107802,0.45894614,-1.2236872,-1.608366,-0.3162123,-0.032448698,-0.43727478,-1.7931051,-2.5521135,-0.8249762,-0.87122136,-1.6049823,1.476086,0.4570415,-0.4570415,0.034831658,0.0,-1.6022426,-1.2639984,0.22034706,-0.99915314,-1.6067119,-0.9655361,0.9690291,1.2230535,-1.1235344,1.6628612,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-18 08:00:00,0.0,-0.020903891,-0.3215265,1.1032664,0.3032254,-1.0496168,0.0,0.0,0.5472939,0.14526385,0.48784554,0.7370287,-0.11194252,-1.182434,-1.5437502,-0.06491944,-0.39203593,0.30843002,-1.4053177,-2.3666012,-0.74084705,-0.7926852,-1.5508634,-0.7940444,0.36913714,-0.36913714,-0.08729749,0.0,-1.6856067,-0.9448327,-0.34110877,-0.6746402,-1.5882463,-0.55409634,-0.07809764,1.2673676,-1.0879651,1.5862211,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-18 12:00:00,0.0,-0.8320956,-1.7035623,-0.36168694,-1.2004683,-0.6443714,0.0,0.0,1.0580727,-0.13070872,0.22386762,0.51989233,-0.3690073,-1.4566972,-1.773182,0.018713197,0.081811816,-0.3983427,-1.6459476,-2.4326837,-0.9348849,-0.9764606,-1.6987277,-0.12109804,0.60620695,-0.60620695,-1.0141276,0.0,-2.0199142,-1.0253754,-0.71696234,-0.7679067,-1.5509399,-0.3157903,-0.5806825,0.37269318,-1.3823153,1.6560171,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-18 16:00:00,3.0,-0.72213274,-1.1549215,0.87499434,-1.2423941,-0.021575162,0.0,0.0,0.81435263,-0.0022670592,0.28070083,0.5680337,-0.23805806,-1.6498289,-1.9302831,-0.0011794514,-0.23107424,-0.46041584,-1.7685425,-2.3575969,-1.1161587,-1.0844417,-1.7892976,0.5683954,1.1482558,-1.1482558,-0.7585404,0.0,-2.1649387,-1.2822057,-0.34655622,-0.9233425,-1.4846541,-0.36577904,-1.084068,-0.8438178,-1.6178197,1.6615494,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-18 20:00:00,3.0,-2.51134,-1.7563918,-1.2183908,-0.59891075,2.0933123,0.0,0.0,0.61133087,1.5110434,1.4974476,1.6679286,1.1447018,-2.2729578,-2.5634246,-0.3831045,-1.7819303,-1.550902,-2.1216476,-3.0,-1.9160984,-1.7060188,-2.166722,1.538846,1.6738752,-1.6738752,0.5526821,0.0,-2.5209427,-2.574213,0.81766975,-1.8528817,-1.2852677,-1.3411062,-1.5365446,-2.1048846,-1.792751,1.3795364,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-19 00:00:00,3.0,0.15431288,-0.24634925,2.6605587,-1.400216,-1.3673848,0.0,0.0,0.7494688,0.48244825,0.7589785,1.0563223,0.13893604,-2.101016,-2.359443,-0.65835124,-2.0623338,-1.3532155,-2.027188,-2.6473265,-1.7365762,-1.5606052,-2.100871,-1.2793959,1.563952,-1.563952,0.031201798,0.0,-2.5711758,-2.1102977,-0.25534976,-1.9491408,-1.4906024,-0.7718148,0.47298872,-1.3937399,-1.6890808,1.2732718,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-19 04:00:00,3.0,-0.36663902,-0.91410786,-0.68114156,0.6550211,-0.6446059,0.0,0.0,0.59601086,0.041213218,0.4051392,0.7558798,-0.3120171,-2.0887363,-2.3200462,-0.82894194,-2.1574254,-1.6720843,-1.6300433,-2.5236073,-1.6290425,-1.5897149,-2.1135097,-0.3621911,1.5963213,-1.5963213,0.048606496,0.0,-2.6539772,-1.9786886,-0.16865014,-2.0097318,-1.5055505,-0.46945968,-0.55280775,-1.1013697,-1.6284447,1.1852775,-0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-19 08:00:00,3.0,-0.556784,-0.88817674,0.0901118,-0.13116083,0.25235713,0.0,0.0,0.75181997,0.33222032,0.5950382,0.9191803,-0.0069775134,-2.1232686,-2.3330548,-0.89949894,-1.9770314,-1.2961861,-1.7692654,-2.6489475,-1.6264255,-1.6068199,-2.1030512,0.9008178,1.5980384,-1.5980384,0.080900684,0.0,-2.596762,-2.1320548,0.18271843,-1.7555565,-1.4376938,-0.6308917,-1.0299914,-0.07295879,-1.6069822,1.2492163,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-19 12:00:00,3.0,0.3062718,0.0088103805,-0.7616062,2.3936074,-0.9546975,0.0,0.0,0.7429548,-0.22890829,0.13036679,0.51987827,-0.55811715,-1.9321468,-2.1417027,-0.86516786,-1.4944961,-1.1632922,-1.3637961,-2.6177251,-1.3172513,-1.446623,-2.0068498,-0.9327249,1.3458593,-1.3458593,0.52973205,0.0,-2.5468082,-1.8012546,-0.20288388,-1.4868227,-1.4471363,-0.22318149,0.50133705,0.061048716,-1.329793,1.1320074,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-19 16:00:00,3.0,-0.15914409,-0.12199576,-1.0962942,2.359844,-0.61693996,0.0,0.0,-0.45017943,-0.4393926,-0.099683985,0.30156124,-0.7396176,-1.9150558,-2.0962114,-0.75430703,-0.31384328,-1.3233495,-1.2976966,-2.4630563,-1.2021829,-1.4386947,-1.9961231,-0.30836946,1.2509394,-1.2509394,-1.9010223,0.0,-2.5493517,-1.7052889,-1.1551116,-1.252694,-1.4425894,-0.0063200737,-0.5183315,0.14518556,-1.2365258,1.0314461,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-19 20:00:00,3.0,-1.0767063,-1.1873134,-0.6152471,-0.15080433,-0.26830235,0.0,0.0,-0.78085345,-0.44963843,-0.17336649,0.21955258,-0.71727306,-2.0680163,-2.2374454,-0.8247841,-0.92914975,-1.9137093,-1.4961927,-2.3792999,-1.3317933,-1.7550856,-2.1528964,0.21356255,1.5547899,-1.5547899,-1.4385694,0.0,-2.7283826,-1.9187009,-0.7475158,-1.1443856,-1.2858233,0.066121124,-1.0281658,-0.0950221,-1.550328,1.0922189,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-21 20:00:00,3.0,0.14452788,1.0785398,0.1925693,-0.5578182,-1.9464759,0.0,0.0,-0.55123293,-1.5276083,-1.1199206,-0.6288747,-1.8331413,-1.9784275,-2.1219296,-0.8940281,-0.6851356,-1.832641,-0.9976314,-2.3801465,-1.1138395,-1.7931497,-2.196558,-1.8139594,1.5076102,-1.5076102,-1.1108592,0.0,-2.9194381,-1.4539636,-1.172773,-0.9917188,-1.4187552,1.0885296,-9.45433e-18,-0.3018248,-1.5083342,1.5611248,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-22 00:00:00,3.0,1.5438447,-1.1367888,0.6427716,-1.1812174,-1.0709021,0.0,0.0,3.0,-0.73333764,-0.6459076,-0.32405904,-0.830931,-1.1482495,-1.5483023,-0.14162312,0.38180622,-1.0657487,-0.98531955,-1.8898722,-0.60217106,-0.88211167,-1.6629299,-1.3961875,0.70544994,-0.70544994,0.24089508,0.0,-2.135839,-1.2142688,-0.93221205,-0.4636662,-1.2075733,0.5504641,0.4939837,1.4346602,-0.86234766,0.9169937,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-22 04:00:00,3.0,-2.7656183,-1.6490098,-1.4899516,-0.24329516,2.4725723,0.0,0.0,-0.34792185,1.3235397,0.9867221,1.0487981,1.2382641,-1.7248856,-2.0659397,-0.23093194,-1.2587768,-1.7563288,-1.5156045,-2.1161942,-1.2105175,-1.6957251,-1.946502,1.6446664,1.2837206,-1.2837205,1.6224296,0.0,-2.20044,-2.4099212,0.5510297,-0.9424008,-1.3728937,-0.93913776,-0.5402677,0.5663752,-1.3065618,0.85592484,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-22 08:00:00,3.0,-0.6487078,-1.2633586,-0.71861035,-0.27109063,-0.44749236,0.0,0.0,0.030825322,0.6126327,0.5488373,0.7185461,0.4794961,-1.7732884,-2.0895941,-0.54161817,-1.5024039,-1.1534148,-1.7987084,-2.067291,-1.1708564,-1.83992,-2.0418828,-0.5724459,1.4995075,-1.4995075,1.6385229,0.0,-2.385593,-2.3366823,0.40391555,-1.0364627,-1.2736318,-0.584707,-1.075806,0.25591987,-1.4796766,0.6317134,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-22 12:00:00,3.0,-1.0226676,-1.3337722,0.14152464,-1.2068591,-0.0055344887,0.0,0.0,-0.23794584,0.4136347,0.44482875,0.6511235,0.24679805,-1.8572738,-2.1586282,-0.8771179,-1.4886588,-1.5211747,-1.9057125,-2.0823135,-1.1898118,-2.0438466,-2.1458042,0.35131472,1.56347,-1.56347,1.5322801,0.0,-2.521048,-2.4226782,0.38262236,-1.0509752,-1.2607448,-0.49473685,-1.6320539,-1.766087,-1.5221164,0.6747034,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-22 16:00:00,3.0,-1.6274768,-1.336309,-1.031701,-0.25510606,1.1638485,0.0,0.0,-0.20902683,1.1537734,1.0907645,1.2127545,0.9117393,-1.9789858,-2.2853346,-1.2262673,-2.3134017,-1.904171,-2.3364189,-2.282759,-1.2853421,-2.2356284,-2.2111943,1.2418096,1.3136779,-1.3136779,1.4784713,0.0,-2.5040631,-2.710468,1.715433,-1.2447603,-1.2851982,-1.0030333,-2.043769,-0.88070476,-1.2868868,-0.5157281,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-22 20:00:00,3.0,0.6513128,1.0636743,0.16325542,-0.37190598,-0.6920041,0.0,0.0,0.07397044,0.25618526,0.43990153,0.69421846,0.006960786,-1.6890326,-2.0211816,-1.3327627,-2.539965,-1.4922117,-1.8028694,-2.0130064,-0.9704908,-1.913792,-2.0785177,-1.1605794,1.0825865,-1.0825865,0.555847,0.0,-2.4508135,-2.3524263,0.7339031,-1.051903,-1.353271,-0.48566356,0.4939837,-0.10991058,-1.1041362,-0.8708534,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-23 00:00:00,3.0,-0.16466258,-0.6792032,1.6125008,-1.3772806,-0.83406925,0.0,0.0,-0.008433107,-0.53546363,-0.21801944,0.14668919,-0.78725874,-1.6609719,-1.9660734,-1.3410541,-1.3136367,-1.5981976,-1.7778168,-2.0309427,-0.8589889,-1.9126906,-2.1216035,-1.1963542,1.1151396,-1.1151396,-0.4968097,0.0,-2.5851767,-2.1882377,-0.88214076,-0.8493428,-1.4409095,0.10417597,-0.5109422,0.17697982,-1.1699796,-0.7940978,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-23 04:00:00,3.0,0.097974055,0.03652659,1.2982043,0.29239264,-0.20935223,0.0,0.0,-0.04783005,-0.6546937,-0.40105596,-0.040894717,-0.8551704,-1.6019737,-1.8801024,-1.0936555,-0.9611666,-1.4931221,-1.7747626,-1.825909,-0.7414923,-1.7020649,-2.0106838,-0.050648265,1.1060346,-1.1060346,-0.32638636,0.0,-2.485409,-2.0585492,-0.72761923,-0.7435246,-1.4583538,0.28207114,-1.0067457,0.637588,-1.1610787,-0.6190125,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-23 08:00:00,3.0,-1.3864163,-1.739157,-1.0890353,-1.0056224,0.43269745,0.0,0.0,0.07510217,-0.30771512,-0.18687797,0.111591145,-0.44970682,-1.7117127,-1.9802113,-1.0998662,-1.1315236,-1.5856107,-2.1434555,-1.9540831,-0.87408906,-1.9284737,-2.106685,0.6933373,1.3224351,-1.322435,-0.009286823,0.0,-2.5387955,-2.2677903,-0.51741755,-0.78402865,-1.3919,0.07457518,-1.4565344,-0.3084624,-1.2908453,-0.926657,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-23 12:00:00,3.0,0.004520194,-0.3110625,1.8303359,-1.0269712,-0.64361674,0.0,0.0,0.074049406,-0.8283199,-0.66278654,-0.3162029,-0.95867366,-1.6607616,-1.9075778,-1.0778378,-0.37296507,-1.5879295,-2.0682316,-1.9395736,-0.78240937,-1.7953544,-2.0883405,-1.0699211,1.3058467,-1.3058467,-0.67098737,0.0,-2.5769315,-2.1287026,-1.1795546,-0.70529056,-1.7320442,0.5478779,-1.865419,-0.25422633,-1.2664152,-0.7574802,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-23 16:00:00,3.0,-0.1504264,-0.3131577,0.16644394,0.5551236,0.17385745,0.0,0.0,0.047313154,-0.63048553,-0.5835462,-0.29725817,-0.6861027,-1.6299182,-1.8594017,-0.85767674,-0.7459448,-1.9799898,-1.8997997,-1.8911853,-0.7274644,-1.6056566,-1.969697,0.32961136,1.0311053,-1.0311053,-1.107132,0.0,-2.4321318,-2.092368,-0.7577171,-0.6602897,-2.047431,0.4657402,-2.2353482,-0.3120862,-1.0596343,-0.7344224,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-23 20:00:00,3.0,-0.2452989,-0.6694373,0.28864774,-0.27807143,-0.5346551,0.0,0.0,-0.06946745,-1.0195024,-0.9691772,-0.6632888,-1.0520747,-1.6118389,-1.8268096,-0.7264257,-0.7817623,-1.2666503,-1.7853122,-1.8846704,-0.69405985,-1.57361,-1.9903294,-0.9259965,1.1631007,-1.1631007,-1.1068403,0.0,-2.4907055,-2.0388057,-0.593786,-0.6017321,-2.1584523,0.8769922,-2.1556532,0.039182384,-1.1342974,-0.7636658,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-24 00:00:00,3.0,-0.028571267,-0.35041708,1.7220582,-1.0198375,-0.62472576,0.0,0.0,0.0018126202,-1.4118903,-1.3952775,-1.0926495,-1.4128541,-1.5721524,-1.7723562,-0.5337655,-0.839764,-1.0874627,-1.336403,-1.7664248,-0.61534315,-1.5158516,-1.9778672,-1.1784271,1.1955913,-1.1955913,-1.0218878,0.0,-2.528425,-1.948895,-0.7684348,-0.51501465,-2.5725794,1.3725514,-2.0469532,0.024715852,-1.147428,-0.9122181,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-24 04:00:00,3.0,-1.6540434,-1.5938467,-1.0837541,-0.8900406,1.3623401,0.0,0.0,0.2944596,-0.3538667,-0.60868645,-0.4912094,-0.19890289,-1.6682264,-1.8787817,-0.58123535,-0.9720049,-1.2667464,-1.6436745,-1.9200926,-0.7824961,-1.7398664,-1.9720078,1.169735,1.1130348,-1.1130348,-0.63972104,0.0,-2.3736224,-2.226691,-0.36277056,-0.6356354,-2.4042728,0.49318263,-1.9431955,-0.32122472,-1.06765,-0.6111503,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-24 08:00:00,3.0,0.79609984,0.64329165,-0.03443323,0.9691757,1.0887718,0.0,0.0,0.371089,0.3407731,-0.01905299,-0.034583114,0.50530726,-1.373582,-1.6561613,-0.24536562,-0.59980935,-0.5860116,-1.4180979,-1.8021592,-0.5659311,-1.1912324,-1.6131452,1.023969,0.6766093,-0.6766093,-0.22273135,0.0,-1.9707259,-2.049886,0.4063083,-0.58462423,-2.0989823,-0.07311985,0.73959666,0.4802068,-0.68390495,-0.7797732,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-24 12:00:00,3.0,0.96961296,0.96504754,-0.7709747,1.032181,0.5716643,0.0,0.0,0.24361189,0.50762016,0.19466594,0.1369675,0.62767136,-1.025092,-1.4062442,0.29938355,-0.06885787,-0.49350584,-1.1395406,-1.6748284,-0.3489701,-0.7291595,-1.3417535,0.6662296,0.25671855,-0.25671852,0.11326252,0.0,-1.7156817,-1.8599209,0.48697743,-0.41949907,-1.92553,-0.25972918,1.208375,1.4098006,-0.4518444,-0.9534819,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-24 16:00:00,3.0,-0.5039843,-0.9079121,-0.104751766,-0.5342817,-0.0017586721,0.0,0.0,0.20928688,0.26345634,0.063600354,0.04275297,0.3456792,-1.0871264,-1.4370433,0.5676477,-0.19726296,-0.595365,-1.2677257,-1.7127048,-0.38775274,-0.79325587,-1.3713712,-0.027458258,0.5008017,-0.5008017,0.19932413,0.0,-1.7743489,-1.8976595,0.7005829,-0.34943843,-1.9579989,-0.13912985,-0.11790665,1.5662159,-0.63977975,-0.638444,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-24 20:00:00,3.0,-1.7402499,-1.4583143,-0.7170529,-1.0968534,1.2770772,0.0,0.0,-0.0049598156,1.1411293,0.95420474,0.8746077,1.0593834,-1.266375,-1.5809431,0.40164492,-1.0509462,-1.1438397,-1.538832,-1.9239259,-0.6330713,-1.1087627,-1.4513793,1.1434237,1.0876408,-1.0876408,0.71582067,0.0,-1.7647452,-2.1229577,1.5941381,-0.51209515,-1.6319338,-0.895457,-0.5703847,0.34613708,-1.017164,-0.2890696,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-25 00:00:00,3.0,-0.30295992,-0.7994361,0.53598166,-1.0065951,-0.5807384,0.0,0.0,-0.018436197,0.32233828,0.34392416,0.40675414,0.26241505,-1.2816933,-1.5766355,0.23482399,-0.4024191,-0.844842,-1.4084044,-1.8557543,-0.6014415,-1.1651945,-1.5168654,-0.7671805,1.0989165,-1.0989165,0.19155626,0.0,-1.9033908,-2.0669491,0.5263825,-0.57532954,-1.3781471,-0.38645217,-1.0468994,-0.65920955,-1.0132555,-0.31137136,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-25 04:00:00,3.0,-1.9112169,-1.5289481,-1.1524966,-0.86816454,1.3113753,0.0,0.0,0.050731424,1.3812822,1.5119731,1.6843477,1.077946,-1.4095149,-1.6950876,-0.18199283,-1.7681983,-1.4303278,-1.7448671,-1.9591713,-0.833403,-1.4656035,-1.5868737,1.1599153,1.0160161,-1.0160161,0.294476,0.0,-1.8685918,-1.9613969,0.60574865,-0.78710586,-1.2149649,-1.4033939,-1.5026593,-0.8449148,-0.9505789,-0.02802081,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-25 08:00:00,3.0,-1.5905787,-1.0724591,-1.1274555,-0.0365461,1.6728994,0.0,0.0,-0.13643233,2.4376671,2.6462615,2.8915012,1.884275,-1.4886628,-1.7677501,-0.643132,-2.929193,-1.8638015,-2.1984737,-2.2030697,-1.0169815,-1.574566,-1.5782158,1.2255185,0.81205076,-0.81205076,-0.71942806,0.0,-1.7779734,-1.8038434,1.0590901,-1.0763232,-1.070754,-2.2680001,-1.8971338,-0.54136294,-0.8011196,0.26724732,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-25 12:00:00,3.0,-1.0712689,-1.0196826,0.21991788,-1.2053256,1.2152127,0.0,0.0,0.35734046,2.6753986,2.9919908,3.0,2.0168269,-1.5042915,-1.7800562,-1.039975,-2.979,-2.0618637,-1.8981855,-2.0653338,-0.9714196,-1.6112092,-1.5656766,0.94375217,1.0520921,-1.0520921,-0.87969613,0.0,-1.7495611,-1.813134,1.5299276,-0.98894364,-0.9997722,-2.5268471,-1.8117212,-0.5818342,-0.9447426,0.36534396,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-25 16:00:00,3.0,3.0,2.0191753,-0.4365744,-0.9524726,2.9445024,0.0,0.0,0.2643257,3.0,3.0,3.0,3.0,-0.4490462,-1.0247455,-0.089939386,-0.54671574,-0.9893338,-1.1804953,-1.8220848,-0.22505873,-0.30398813,-0.7874443,1.4688376,-0.2718365,0.27183652,2.4378588,0.0,-0.9790289,-1.4035913,2.3089864,-0.4838309,-0.79252476,-3.0,0.9755422,2.5250046,-0.039398752,1.2371113,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-25 20:00:00,3.0,-0.6796723,-0.6976939,0.9346133,-1.2994225,0.23545927,0.0,0.0,-0.06853988,3.0,3.0,3.0,2.5031598,-0.5385982,-1.0799971,0.26991925,-0.75255406,-0.74404293,-1.149863,-1.8157885,-0.29715332,-0.41794926,-0.8457042,0.6429041,0.10149478,-0.10149476,2.471832,0.0,-1.0693988,-1.4573098,2.7207644,-0.2049241,-0.77892995,-3.0,0.04645439,2.376575,-0.24489072,1.1714207,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-26 00:00:00,3.0,0.3411663,0.27791825,-0.25556168,1.7646291,-1.1555134,0.0,0.0,0.06724239,1.7596917,2.4898624,2.8987093,0.98355734,-0.5173881,-1.051066,0.62266487,0.32173145,-0.88914436,-0.83254033,-1.7679356,-0.1486116,-0.3874829,-0.905039,-1.3022234,0.043870278,-0.04387025,2.1728044,0.0,-1.2566285,-1.3883276,1.2711517,-0.18560393,-0.89749384,-2.3098722,-0.39759848,2.4107487,-0.18668413,1.1664162,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-26 04:00:00,3.0,1.5137453,1.9613558,4.079311e-05,-1.2849779,-0.2933655,0.0,0.0,0.092615604,1.2977304,2.06387,2.5239394,0.50065184,-0.11492449,-0.76419675,1.3934307,1.807881,-0.6859498,-0.6671158,-1.6134545,0.25000894,0.112610415,-0.6908914,0.094108246,-0.5470322,0.5470322,1.5547913,0.0,-1.1589974,-1.2018245,0.34006026,0.2006305,-1.0830911,-1.9839194,1.023628,0.7889819,0.23742776,0.2640741,-0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-26 08:00:00,3.0,1.1368595,2.0754,-0.83696014,-0.80933654,-1.1700099,0.0,0.0,0.1569455,0.35747147,1.2550256,1.8235636,-0.48612145,0.16332161,-0.5738168,2.2750854,2.801075,-0.13741924,-0.4366864,-1.6127083,0.60699725,0.48384047,-0.6079458,-1.1820688,-1.1258953,1.1258953,0.69244397,0.0,-1.2427675,-1.0382029,-0.53843015,0.5304901,-1.4144989,-1.3390462,1.5253013,1.5421982,0.5870521,-0.18992783,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
