date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-21 00:00:00,5.0,0.8032885,0.57438725,-0.60940063,1.187697,0.02360893,-0.26267105,0.45252028,0.0,1.0091361,1.517463,1.8975098,-0.047712557,-0.5608247,-0.89426583,-0.026781559,1.0859078,0.6197298,-1.6387566,-1.3677199,-0.3278065,-0.5727486,-1.3085322,0.9669562,0.3430969,-0.3430969,-1.0293933,-0.5531823,-1.1047611,-1.5884801,-0.6015364,-0.33682498,-2.222617,-0.28728297,0.73662627,0.16116953,-0.43524307,1.4244992,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,0.42322657,0.45471603,-0.68949944,1.5895654,-0.5097992,-0.30852047,-0.15526554,0.0,0.7950933,1.3064835,1.707945,-0.2785649,-0.40208068,-0.74214506,0.34445512,0.8792474,1.976182,-1.5049659,-1.4887929,-0.19636807,-0.3344262,-1.1736789,0.5772478,0.17885056,-0.17885056,-1.0329709,-0.19596991,-1.0631615,-1.4493468,-0.55642056,-0.20644559,-1.6355445,-0.064616,1.1640486,0.6693648,-0.3140771,1.4085549,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,1.0771306,1.2027402,-0.88979656,-0.17406641,-0.41200158,0.2807159,0.72203755,0.0,0.6572395,1.1115404,1.4925889,-0.3383761,0.029277753,-0.3439311,0.82206863,0.6516411,1.3012453,-1.2132226,-1.0814499,0.07661117,0.19038776,-0.78057986,0.69955474,-0.6003059,0.6003059,-1.2293533,0.30898213,-0.5271292,-1.2324504,-0.5683907,-0.0010097679,-1.2566619,0.47897637,1.5720971,1.0164759,0.012289013,1.3938674,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,-0.14941466,-0.47523537,1.7203845,-0.5694001,-0.83275384,0.037169132,-0.34528688,0.0,0.46120265,0.94839233,1.3754054,-0.62387455,-0.035600465,-0.39440206,1.1614614,1.035144,1.5503409,-1.1645683,-1.1872381,0.10812958,0.2406375,-0.8553885,0.021756038,-0.80183166,0.80183166,-1.724484,-0.015760457,-0.86796165,-1.1699443,-0.69495624,0.14818636,-0.8685328,0.4841561,-0.6174084,0.6004387,0.003344393,1.3162814,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.24129723,-0.39148417,-1.0499693,2.2296264,-0.35013542,-0.5611317,-0.6941719,0.0,0.54556966,0.9661001,1.3856082,-0.49962088,-0.14139792,-0.47491285,1.285207,0.79622585,1.0882092,-1.1283919,-1.2595012,0.11523175,0.2458775,-0.89598304,0.7125493,-1.1917815,1.1917815,-1.4937735,-0.29450154,-1.0046641,-1.1875652,-0.49598503,0.043860063,-0.8335082,0.42133772,-1.0331441,0.30112,-0.007259842,1.2546155,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.47279453,-1.1141897,0.87948143,-1.279421,-0.90230465,-0.71073633,-0.2957714,0.0,0.39618033,0.85312873,1.3195398,-0.75409365,-0.34425157,-0.6270942,1.2996297,0.26440388,1.013858,-1.2582237,-1.3011856,0.059981763,0.14873894,-1.0870507,-0.099383734,-0.8837776,0.8837776,-1.3598638,-0.59194756,-1.542674,-1.1885849,-0.65205646,0.14315334,-0.72068703,0.2640988,-1.4479328,-0.40395173,-0.16949478,1.2283136,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,0.22176741,0.20201083,1.0422157,0.48590305,-0.8653486,-1.155463,-0.6771116,0.0,0.2628589,0.7087073,1.186675,-0.894143,-0.25822377,-0.5502108,1.310149,0.18192638,0.7954949,-1.2261423,-1.0630903,0.1990797,0.37413138,-1.0073152,0.011146376,-0.6439466,0.6439466,-1.3590263,-0.18051481,-1.6064273,-1.086438,-0.6567191,0.18757188,-0.7238574,0.45306653,0.31433076,-0.24099794,-0.09469415,1.1802222,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,0.06746544,-0.080755115,2.824845,-0.7670621,-1.0704288,-1.3595316,-0.5177721,0.0,0.07121927,0.532531,1.0410835,-1.1360613,-0.24907367,-0.5353203,1.3232995,-0.24030508,0.3066937,-1.1055582,-1.0634347,0.33062124,0.53473985,-1.0140234,-0.68182546,-0.5818826,0.5818826,-1.8306938,-0.39002436,-1.8650573,-0.98868954,-0.7515304,0.3925767,-0.7495703,0.5707467,-0.5676906,-0.11622628,-0.04139592,1.142923,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.6479168,0.71232986,-0.6347536,0.8619916,-0.50249106,-1.1666048,0.033815127,0.0,0.11583845,0.47798842,0.94197154,-0.94035715,0.08364745,-0.27336615,1.377785,0.094176404,0.84781194,-0.4229551,-0.87431073,0.7059166,0.92723113,-0.6912412,0.4690404,-0.8819092,0.8819092,-1.5242904,0.03358032,-1.3987024,-0.8571238,-0.61953694,0.54526585,-0.7249152,1.00287,0.3375626,0.4673525,0.60453606,1.1259958,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,-0.29826567,-1.3905909,-0.21293409,-0.91262335,-1.0796063,-1.1305923,-0.31714982,0.0,-0.1042163,0.306525,0.82177424,-1.2683663,-0.099045455,-0.3920166,1.3789594,0.07004631,0.6502934,-0.24503891,-0.7832881,0.65443975,0.8342404,-0.8819795,-1.440873,-0.51779824,0.51779824,-1.462425,-0.28141907,-1.9905607,-0.80519366,-0.7923381,0.7040611,-0.19065128,0.9606325,-0.5626043,0.17479867,0.6959234,1.1207914,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-0.25244963,-0.77285296,0.47772807,-0.12467555,-0.7780682,-0.9600907,-0.030148163,0.0,-0.1641484,0.22433436,0.7540997,-1.3047189,-0.25434124,-0.4913143,1.2363671,0.1621886,0.3198432,0.9106948,-0.91591084,0.44685578,0.6237861,-1.0171055,-0.4742124,-0.054295264,0.054295264,-1.3569319,-0.6283403,-2.3181233,-0.79526275,-0.76057506,0.531685,0.20172352,0.7397739,-0.9828709,-0.004728221,1.0223304,0.3461818,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,-0.03312476,-0.19491634,-0.853916,2.4670296,-0.2833168,-0.30393896,0.9280393,0.0,-0.068380505,0.23584034,0.7352353,-1.0609874,-0.2961276,-0.5118694,1.0456451,0.055506684,0.17801258,2.0416746,-1.1096116,0.3314544,0.42544776,-0.98250276,0.3262655,0.05650442,-0.05650442,-1.0764265,-1.2003393,-2.2074933,-0.80191445,-0.6475406,0.1984319,0.014922456,0.39897624,-1.3771496,-0.4116011,0.9502026,-2.1224833,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,0.8211368,0.9818456,-0.8064854,0.4285737,0.058644947,-1.1123333,-0.98680323,0.0,-0.006062613,0.20548639,0.64265573,-0.8133722,0.1946531,-0.15634994,1.0786085,0.37271798,0.099148884,1.3283958,-0.86170495,0.7635826,0.78352076,-0.5583852,0.3632265,-0.7180531,0.7180531,-0.34331536,-0.8002243,-1.5500451,-0.6458138,-0.45668954,0.5407861,-0.33274388,0.76959145,0.4102356,0.31956154,1.1674219,-0.96929586,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,-0.6297706,-1.2538228,-1.0143214,0.076250635,-0.49914798,-1.438511,-0.7089158,0.0,-0.00022372397,0.20979021,0.6600174,-0.8154012,-0.18547328,-0.401311,0.9193554,-0.1654465,-0.053343266,1.4215657,-1.0948762,0.20689838,0.29114354,-0.8316048,-0.15101981,0.010969608,-0.010969608,-0.1904498,-1.1423795,-1.9781922,-0.74946684,-0.50003505,0.37597314,-0.1647556,0.16720149,-0.45903626,0.080627605,0.56533116,-0.83303285,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,-0.18762591,-0.51728976,0.19949895,0.5797533,-0.5861594,-1.2993543,-0.13550296,0.0,-0.042575933,0.16558112,0.6199068,-0.84507376,-0.31059408,-0.4793859,0.74327224,-0.119720675,-0.03677449,1.0050794,-1.3809777,-0.082185134,0.095832296,-0.9148177,-0.29661,0.8986287,-0.8986287,-0.15228306,-1.3453413,-2.1642861,-0.7569716,-0.36045203,0.022172414,1.0745384,-0.08992896,-0.90030384,-0.0011402527,0.049602367,-1.178934,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,-0.35703003,-0.7969446,-0.7108545,0.8139021,-0.43044078,-0.7947452,0.59908885,0.0,-0.043070935,0.1544881,0.6110569,-0.82545066,-0.52796394,-0.61827946,0.5058111,-0.16468976,-0.00070560037,0.97380894,-1.392458,-0.6997111,-0.21477786,-1.0632366,-0.15745361,1.3062783,-1.3062783,-0.112251356,-1.5873303,-2.3628447,-0.8131474,-0.2905275,-0.51972526,1.6443342,-0.43812042,-1.3431236,-0.7643124,-0.38074097,-1.6905104,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,0.41658744,0.53463763,-0.6744025,1.4389228,-0.30335033,-0.6155357,0.01232643,0.0,-0.06456984,0.10043692,0.52926195,-0.7709864,-0.26664272,-0.43979332,0.4392997,0.026375657,0.06151308,0.82872576,-1.2462586,-0.46606135,-0.034394376,-0.8356048,-0.015006624,0.70593196,-0.70593196,0.078682676,-1.0973724,-2.0859919,-0.7120579,-0.3259071,-0.6238986,2.4678085,-0.24853925,0.54196215,-0.07122419,-0.25515726,-2.8724728,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,0.37909317,0.6900656,0.2052491,0.21188712,-0.9622392,-0.6754428,-0.2877991,0.0,-0.21343529,-0.032940317,0.39830798,-0.92814577,-0.023837406,-0.27385923,0.4943287,-0.16143954,0.16102418,0.4540581,-1.0737396,-0.06236906,0.16051798,-0.67500603,-1.0627389,-0.13543381,0.13543381,-0.14756684,-0.66798353,-2.0268035,-0.5661284,-0.47537306,-0.08412256,2.4420455,-0.033860736,0.9827578,0.30583295,0.08887888,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-0.67687,-1.0806239,-0.97310174,0.3749125,0.4156238,0.4953172,1.2020288,0.0,-0.06555811,0.06365946,0.4783417,-0.6930327,-0.4745006,-0.5548473,0.3035049,-0.18223602,-0.26133543,0.57641184,-1.3847064,-1.1123132,-0.3314712,-0.9655198,0.29243094,1.0723034,-1.0723034,0.045271914,-1.0927511,-2.2329202,-0.7574584,-0.37715396,-0.7475302,1.0185224,-0.598867,-0.40593433,0.08459108,-0.7763357,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,-0.059540834,-0.34280816,0.41845253,0.84544206,-0.90927476,-0.10201307,-0.6159206,0.0,-0.16606078,-0.017601917,0.40523317,-0.8048533,-0.55209166,-0.5951065,0.15795945,-0.12766965,-0.1854477,0.45890847,-0.9493708,-1.2442309,-0.45039788,-1.011874,-0.85414004,1.239046,-1.239046,0.052697703,-1.2892636,-2.3479614,-0.72936827,-0.39788985,-0.96223193,0.8822302,-0.7333459,-0.8621699,-0.27873033,-0.9517707,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,0.44338977,0.8649713,-0.10377066,0.05779083,-1.0581079,-0.14546432,-0.22673829,0.0,-0.293303,-0.14242108,0.2718103,-0.9126371,-0.24256304,-0.394173,0.17436814,0.21264096,0.035016846,0.34895214,-0.7502668,-0.71975595,-0.2217558,-0.7951731,-1.0046206,0.6951289,-0.6951289,0.2001808,-0.8052311,-2.221994,-0.57244587,-0.44608825,-0.70324016,0.30862704,-0.4836032,0.5147779,-0.22667257,-0.99405193,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,0.035822496,-0.19824095,2.7311647,-1.0396817,-1.5186415,-0.33146146,-0.36849132,0.0,-0.45762444,-0.28212687,0.14928168,-1.1233346,-0.271647,-0.40164518,0.189395,0.049728606,0.056844454,0.23063868,-0.8103445,-0.68551755,-0.26615432,-0.8294792,-1.6920123,0.77979225,-0.77979225,0.11244309,-0.9996089,-2.4244642,-0.48075756,-0.5625319,-0.37939253,0.23993897,-0.5398495,-0.40593433,0.21604727,-1.054157,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-0.6275853,-1.5452801,-0.4080316,-1.169385,-0.45285,-0.5682311,-0.41296872,0.0,-0.425162,-0.27526006,0.15834056,-1.0400279,-0.72068787,-0.6719764,-0.013942238,-0.37958723,-0.40330642,-0.29567194,-0.9090027,-1.3215774,-0.7149999,-1.1600614,-0.5419615,1.8762292,-1.8762292,0.49995163,-1.224907,-2.6804388,-0.63570833,-0.48758274,-0.8652278,-0.44895762,-1.0145632,-0.8621699,-0.18362765,-1.9344326,-2.923475,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-0.78734535,-0.9692516,0.359571,-0.65322345,1.5779908,0.7582707,0.8594489,0.0,-0.08951234,-0.05341154,0.3231243,-0.4948376,-1.1613942,-0.9668682,-0.35314456,-0.4229727,-0.45063338,-0.49194434,-1.3792093,-1.7165854,-1.0893203,-1.3504388,0.78059703,1.5783255,-1.5783255,0.473951,-1.4525726,-2.501289,-0.916805,-0.34956026,-1.3877906,-0.8847634,-1.3738431,-1.281816,-0.9998766,-1.613086,-2.016155,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,1.464638,1.5800781,-0.9710533,-0.7188101,1.4807556,0.73328745,-0.21563363,0.0,0.014964923,-0.042957813,0.22296762,-0.15369487,-0.011376394,-0.23101997,-0.124382034,0.2359068,0.08030213,0.04229904,-0.9397307,-0.33067194,-0.06070343,-0.44810104,0.69843477,0.081093706,-0.081093706,1.5871342,-0.8908403,-1.5583329,-0.6199381,-0.11529016,-0.7605079,-0.7814015,-0.2124454,0.5715455,0.2798792,-0.074158505,-1.2479074,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,2.0990057,1.637834,-0.8454115,-1.1048648,2.448563,2.631015,1.5138171,0.0,0.2883499,0.074790455,0.16826694,0.49159357,1.3000569,0.7826529,0.5523609,0.9865687,0.89032817,0.87072015,-0.22051923,1.6327668,1.1973858,0.76445335,1.074958,-1.8255353,1.8255353,2.0132577,-0.10068944,-0.20660293,-0.2755244,0.36667034,1.0352876,0.12396299,1.1462028,1.0040537,2.1362653,2.0805717,-1.1858399,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,0.067604296,0.004783445,0.95886934,1.1308857,-0.58974147,1.32444,-0.6434898,0.0,0.04195431,-0.054173436,0.075695485,0.09572788,1.2768635,0.7866029,0.98906916,0.9940702,0.77711517,0.82186574,-0.17747739,1.4588302,1.1867615,0.8133785,-0.9183292,-1.5167248,1.5167248,1.9031372,0.57908934,-0.31550714,-0.18119957,0.41501594,1.5021257,0.29894197,1.115345,1.4094858,2.4612446,1.7340562,-1.151134,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,0.06864809,0.0264166,1.2911774,0.6824536,-0.7966452,0.8909421,-0.34583622,0.0,-0.18671057,-0.19621928,-0.03238926,-0.25611293,1.2485403,0.78395456,1.2676884,1.2699226,0.67790884,0.81938976,0.028083853,1.3190848,1.1841654,0.85854983,-1.3407744,-1.4682713,1.4682713,1.5102642,1.1531622,-0.45458844,-0.07151955,0.28487095,1.3938862,0.30026367,1.0988102,1.7875212,1.2915915,1.6713336,-1.1091174,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,0.32602417,0.58887786,-0.8365096,1.3870429,-0.3087152,0.89494383,-0.07003547,0.0,-0.29576233,-0.2873136,-0.12643711,-0.37719458,1.3743587,0.90884805,1.4481425,1.6943321,0.9898187,0.7235211,0.07911518,1.4087181,1.341155,1.0655713,-0.56057185,-1.6763002,1.6763002,0.7898726,1.654572,-0.38097525,0.063020974,-0.023466123,1.2705253,0.28101403,1.256866,2.1225247,0.13365448,1.8767704,-1.1002388,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,0.42557693,0.8759076,0.46123886,-0.5823213,-0.46735772,0.37817284,-0.4876034,0.0,-0.4081487,-0.39142215,-0.23776238,-0.49377084,1.5466046,1.0789273,1.6102148,1.2575558,1.1348029,0.9458238,0.21260509,1.4717929,1.5500208,1.3385177,-0.6329326,-1.4489557,1.4489557,0.63830596,1.7897055,-0.2580043,0.2432625,-0.2556604,1.4704193,0.39714238,1.4857934,2.0365057,0.35595372,1.6266652,-1.02837,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,0.067050815,0.03446595,1.0806106,0.8857726,-0.76137805,0.37597585,-0.11520573,0.0,-0.53408,-0.49735826,-0.33358997,-0.6707681,1.5125352,1.0765127,1.6630341,0.40121418,1.0133891,1.0366371,0.12147195,1.2823344,1.513757,1.4100122,-1.3865637,-1.3646022,1.3646022,-1.3991108,1.7668508,-0.3604743,0.3609626,-0.6485387,1.2868289,0.37821895,1.4403516,1.9778615,0.36362064,1.529122,-1.0287246,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,-0.23821987,-0.4892913,-0.44082007,1.3251995,0.39141387,-0.18335249,-0.5958863,0.0,-0.4139638,-0.43135718,-0.29679638,-0.4319654,1.2181865,0.91324824,1.3986144,0.27262452,0.9204519,0.9648408,-0.04114106,0.97542876,1.1762415,1.2545878,0.16844434,-1.0922136,1.0922136,-1.0893831,1.2901261,-0.40566537,0.23262931,-0.4813058,0.9068361,0.3583018,1.0724992,-0.45222577,-0.09965574,1.2397448,-0.91247094,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.28159115,0.55451775,1.7758785,-0.9928198,-0.3766334,-1.5199037,-1.5455024,0.0,-0.4951035,-0.51152587,-0.38823116,-0.51025337,1.3505828,1.0340121,1.2866145,0.36237526,1.1869662,0.80450577,-0.020538593,1.0233487,1.29979,1.4574915,-0.73509353,-1.1527052,1.1527052,-1.0686885,1.2763834,-0.33097386,0.3797586,-0.40772444,0.9806747,0.36714864,1.2468084,0.42558172,-0.15744473,1.290254,-0.90338457,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,1.0921724,1.2085675,-0.7982811,-0.12881932,1.3712747,-0.53825605,2.0503561,0.0,-0.2737862,-0.41646358,-0.40417624,0.02514028,1.9008924,1.5411046,1.2773756,0.6870346,1.7240362,1.3211197,0.4137874,1.3850849,1.7478653,1.9759829,0.8671361,-1.441545,1.441545,-0.28523508,1.296599,0.4888665,0.5308196,-0.1210426,1.0627836,1.3237863,1.7859614,0.83310807,0.5310446,1.5563643,-1.0086884,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,-0.32223248,-1.080493,0.6668142,-1.0710667,-0.6356378,-0.23532379,0.24174649,0.0,-0.42398,-0.50113666,-0.45914838,-0.2579519,1.5025309,1.2992119,1.2302389,0.37182918,1.176813,1.2579987,0.40317804,1.0307678,1.436905,1.7974713,-1.283502,-1.0666648,1.0666648,-0.072070636,0.9486677,0.20535883,0.54637516,-0.16535603,1.0222652,2.5026815,1.4515048,-0.46915922,0.41636992,1.1593211,-0.8791384,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.021615662,-0.08665051,1.005262,0.86318034,-0.87431026,-0.7087562,-0.59145087,0.0,-0.6172176,-0.64397264,-0.5807867,-0.5701,1.4561561,1.2788969,1.1491948,0.35282058,0.5445421,1.347825,0.21266425,0.9098929,1.374726,1.8558341,-1.6015599,-1.0647333,1.0647333,-0.034437075,0.70483625,0.05262582,0.7216052,-0.21015665,0.82144153,2.4801786,1.4084888,-0.8759242,0.22076258,1.1174005,-0.55904025,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-0.61222756,-1.2027872,-0.42155442,-0.35143688,0.25766474,-0.25432286,0.36906102,0.0,-0.4989988,-0.56104726,-0.5101287,-0.37541375,0.84586126,0.88874835,0.7232802,0.1948531,0.33732602,1.0337273,0.29114607,0.5274185,0.79851514,1.4419621,0.05374952,-0.6181262,0.6181262,0.17109413,0.44302273,-0.2406079,0.4526553,-0.22423743,0.560981,2.2785587,0.77166665,-1.276258,-1.1801275,0.66063416,0.14750604,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,-0.18478402,-0.6281103,-0.856152,1.35166,-0.48920318,-0.16267002,-0.040124267,0.0,-0.5793983,-0.6237618,-0.5666495,-0.49959412,0.6447387,0.7552409,0.3653196,-0.0007345496,0.26032916,0.8650967,0.19766793,0.37016088,0.5923238,1.3452929,-1.0727234,-0.4516453,0.4516453,0.16910338,0.20382732,-0.4529566,0.4636577,-0.24280408,0.3256508,2.3483095,0.54885733,-1.6301626,-0.9848438,0.4896111,0.06125778,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,0.1253664,0.2905189,0.9404273,0.44023713,-0.81606156,0.041805312,-0.009667965,0.0,-0.7387008,-0.7600415,-0.6998134,-0.73717344,0.69964164,0.80424696,0.11952966,-0.41026562,0.1998324,1.0833106,-0.14508463,0.38334483,0.5936299,1.4507784,-1.6607221,-0.22334485,0.22334485,-1.0051103,0.42625365,-0.59766376,0.65479213,-0.5800402,0.35727707,2.3421595,0.53974074,0.45998764,-0.8846667,0.54506505,-0.12845474,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.7634937,1.1739669,0.21814659,-0.83542776,0.6130587,-0.39393923,-0.5021753,0.0,-0.5878474,-0.7115727,-0.7412466,-0.3297227,1.1872518,1.1928351,0.11023564,0.044995602,0.30237535,1.3103875,0.035612807,0.7054402,0.9580182,1.7947356,0.37484744,-0.4605667,0.4605667,-0.29852912,0.6086734,0.060601514,0.801677,-0.34443232,0.61569357,2.0853612,0.96152836,0.89205074,0.40683162,1.0376129,0.124411725,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,-0.14322902,-0.5526477,-0.75659055,1.3518063,-0.45944172,0.62315524,0.82842237,0.0,-0.6595687,-0.7681941,-0.8018917,-0.44182533,1.0005773,1.0820163,0.0337803,-0.024149965,0.23884489,1.1395301,0.1064713,0.5623441,0.7432566,1.6509123,-1.0834373,-0.18913287,0.18913287,-0.26262945,0.2736228,-0.12315341,0.83880657,-0.25845802,0.5770808,2.2380526,0.7174235,-0.37227315,0.4274732,0.9033519,0.13231455,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,0.11538503,0.1644623,-0.45425546,1.9498677,-0.03146001,0.15684088,-0.53850174,0.0,-0.6297657,-0.7684505,-0.8397812,-0.33590397,1.0443991,1.125843,-0.03608769,0.2835764,0.34637716,1.1542201,0.12601353,0.5573465,0.68496895,1.5838009,-0.24908231,-0.29550612,0.29550612,-0.6740473,0.53236115,-0.0128732445,0.8822667,-0.28650743,0.5101815,2.093309,0.66323537,0.47060946,0.4175128,0.94903624,0.060274784,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.24201629,0.4977001,0.19660576,0.6777582,-0.17355156,0.22443147,-0.005374234,0.0,-0.6443877,-0.8011389,-0.91115063,-0.30408385,1.1835939,1.2455755,-0.04369544,0.46476594,0.33427548,1.3783596,0.1534142,0.6432413,0.7043968,1.635105,-0.538669,-0.5100991,0.5100991,-0.7490708,0.8228426,0.16319121,1.037686,-0.20811287,0.69134647,1.9855536,0.7119287,0.89205074,-0.004384707,1.0913322,-0.0751065,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.18601744,0.68342227,0.95708233,-0.49308902,-0.970911,-1.6064997,-2.1031022,0.0,-0.8362847,-0.9581828,-1.0780383,-0.61094415,1.2721684,1.3251761,-0.016577309,0.48958802,0.055059604,1.6088226,0.3624623,0.8063769,0.68836236,1.7091268,-2.0911763,-0.74053085,0.74053085,-0.6816224,0.98473066,0.08531619,1.4040256,-0.22245955,0.90721256,1.8161619,0.71762735,1.268949,0.33812308,1.1758635,-0.49978623,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.1406025,-0.6786636,-0.10627204,0.40757734,-0.64292645,0.69606847,3.0,0.0,-0.91631675,-1.0375363,-1.1734749,-0.7292471,1.0423058,1.19083,-0.10294298,0.10918371,0.11166503,1.1662366,0.471051,0.68729985,0.4306097,1.5569339,-1.6550207,-0.4313562,0.4313562,-1.1789799,0.4568967,-0.18893847,1.5234587,-0.45410886,0.75538045,1.8217734,0.42366982,-0.40391245,0.012901595,0.8816782,-0.9966159,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,0.048166253,0.033166725,0.983292,0.87452984,-0.31616163,-0.40835643,-1.0467174,0.0,-0.9307375,-1.080602,-1.2573277,-0.6984505,1.0297797,1.1866999,-0.19314228,0.18962702,0.11969925,0.60091287,0.5474501,0.6313848,0.38702306,1.4911288,-1.1323539,-0.24725929,0.24725929,-1.031298,0.8738511,-0.22360623,1.6372105,-0.4235706,0.6535899,1.779305,0.35410383,0.40878,-0.16301489,0.47654346,-2.1713097,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,0.6718266,1.8361106,-0.7242758,-1.4530278,-0.19426505,-1.5174881,-1.3925672,0.0,-0.9561039,-1.1511002,-1.4063741,-0.6323819,1.4933585,1.547306,-0.041656587,0.42380267,0.5124969,0.7643957,0.9030535,1.4069178,0.85336363,1.8058584,-0.83657587,-1.435756,1.435756,-0.16826832,1.1551608,0.38594434,2.0832708,-0.45982447,1.1830664,2.0610125,0.8906132,0.8209871,0.32386217,1.39623,-1.7363907,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,2.0,0.22734399,1.0860928,-0.5859659,-0.015505497,-1.1226311,-0.518424,1.4443443,0.0,-1.0987186,-1.2867842,-1.5819681,-0.8640251,1.5785867,1.6237032,0.11219051,0.41741496,0.63721025,0.8055164,1.3458217,1.4790131,0.98199266,1.9230306,-1.8891469,-1.4494051,1.4494051,-0.17788148,1.5183121,0.37739837,2.5126297,-0.5925675,1.4171907,2.1471736,1.0336838,1.2007825,0.7439109,1.4030303,-1.6073903,-0.58778524,-0.809017,0.8660254,-0.5,0.0
