date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-05-11 00:00:00,4.0,0.5285179,0.48035368,2.3643043,-1.0553576,0.30110553,1.3292755,0.66759527,0.6801735,-0.58394384,-0.8050435,-1.1000887,0.65346336,0.068952054,0.5166309,-0.8296811,0.35865206,-0.3998448,0.4571122,2.179158,-0.3836592,-0.4217213,0.0575438,-0.079662904,0.45345232,-0.45345232,-0.4158684,1.4654864,-0.9570878,0.76673216,0.40533212,-0.18877818,-0.5444057,-0.6213261,0.35372934,0.16611929,-0.6571261,-0.54353046,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-12 00:00:00,1.0,-0.25692707,-0.55566996,1.5801651,-0.7620725,0.07617029,-0.63795453,-1.0040263,0.09450129,-0.7054713,-0.8582282,-1.1225727,0.37316763,-0.17313041,0.35428092,-0.78582835,0.13955186,-0.5718165,-0.035134573,1.88143,-0.6235663,-0.6216578,-0.097217165,-0.1798165,0.5129863,-0.5129863,-0.127149,0.83019274,-1.1465174,0.77767634,0.45613706,-0.34978008,-0.5500117,-0.80955184,-0.61057407,-0.23098038,-0.8202731,-1.3059034,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-13 00:00:00,1.0,-0.18638414,-0.6071312,-0.71856946,1.0764567,1.9218268,0.7095764,0.8215525,0.72980237,-0.45624343,-0.7161796,-1.0252291,1.102997,-0.35283422,0.20385146,-0.7454509,-0.20737119,-0.28935272,-0.3441274,1.0400977,-0.73596525,-0.69321686,-0.2069987,1.7997941,0.45068744,-0.45068744,-0.25010696,-0.051937174,-0.9247997,0.5103695,0.3350455,-0.77762175,-0.5602654,-0.86378145,-1.0712616,0.23259771,-0.9244556,-1.1944283,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-16 00:00:00,1.0,-1.1551938,-0.74851346,1.1255825,-0.9538267,-0.93018717,-0.34524366,-0.61783296,-1.7507411,-0.467689,-0.67697406,-0.95635766,0.99184805,-1.4471512,-0.6932246,-0.9963171,-0.83380526,-0.8083669,-0.4976476,0.730415,-1.6208128,-1.4376233,-0.97150534,-0.97074187,1.4230543,-1.4230543,0.37011716,-0.8353567,-1.3457701,0.022949649,0.35593274,-1.4679558,-0.7059158,-1.5600371,-1.5299053,-1.4070603,-1.7296431,-0.56752753,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-17 00:00:00,4.0,0.5799323,0.988436,0.9073017,-0.9540901,-0.6102376,-0.9083782,-0.56115156,0.2756589,-0.79258895,-0.848353,-1.0703956,0.4829919,-0.7654155,-0.21620809,-0.97552985,-0.21881124,-0.48244712,-0.55564386,1.0846078,-0.993251,-0.99976003,-0.612349,-0.8710057,0.7506047,-0.7506047,0.6315293,-0.26592097,-1.3724946,0.42033118,0.44215673,-1.0427256,-0.6647121,-1.1421454,0.47094318,-0.5587085,-1.2527894,-0.57081574,0.0,1.0,0.5,-0.8660254,0.0
2016-05-18 00:00:00,4.0,0.4011856,1.3204644,0.331688,-1.3061242,-0.06259878,0.9644205,1.1964347,-0.6587384,-0.99483615,-0.97069806,-1.1513602,0.17700365,-0.2989929,0.12983032,-0.80565244,-0.33092463,0.06268013,-0.5945791,1.1061256,-0.5670865,-0.65416956,-0.3352756,-0.14731914,0.026754545,-0.026754545,0.35645756,0.70033205,-1.3697757,0.7321554,-0.06255386,-0.68778044,-0.74678653,-0.7977508,0.9612227,0.0483135,-0.9181824,-1.3707746,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-19 00:00:00,4.0,1.4892881,1.5300194,-1.0676413,-0.60871834,3.0,1.5895232,0.13323995,-0.22925578,-0.38408887,-0.74671006,-1.0911336,1.6186038,1.1997631,1.4495918,-0.24210043,0.56200147,0.5079807,-0.6346145,1.4400245,0.9167963,0.49980846,0.75085235,2.3609564,-1.4575285,1.4575285,1.8056688,1.5906975,-0.26030496,1.0935731,1.0128074,0.32315937,-1.0264211,0.31601635,1.4082426,2.3751583,0.3267581,-1.3689748,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-20 00:00:00,4.0,-1.0049367,-0.93592125,0.15277885,-0.27068505,0.98068255,2.1518703,0.1760272,-0.6821383,-0.2789584,-0.65404177,-1.009123,1.5494297,0.169054,0.58814245,-0.15469247,0.15073594,-0.059152383,-0.79373676,1.4157733,0.09643522,-0.11329045,0.016526707,1.303318,-0.4049653,0.4049653,2.1526856,0.34186116,-0.53475213,0.57682824,0.6010102,0.3683218,-1.024788,-0.24262704,-0.58047086,0.8318274,-0.28744322,-1.3671461,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-24 00:00:00,4.0,1.185613,1.5321037,-0.41878477,-1.2609732,0.24163696,0.32562518,-0.8613576,0.5864964,-0.2694963,-0.68061584,-1.070924,1.6098617,1.243654,1.6749191,0.20668735,1.335263,0.28057852,-0.19703001,1.3903292,1.4156125,0.73923594,0.93053305,0.42319304,-1.291654,1.291654,1.1870266,0.9851435,0.019542916,1.1643654,0.8388951,1.2417855,-0.89927274,0.55987436,0.414622,1.3318491,1.0733246,-0.7616264,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-25 00:00:00,4.0,1.7144363,1.4073884,-1.2172245,-0.20667002,1.8609638,1.5457478,0.62066627,0.99393624,0.104876444,-0.54750925,-1.0753644,2.1893725,2.3893454,2.9368129,0.81195956,1.8728086,1.243592,0.35807788,1.4685317,2.4421887,1.7872343,2.1573706,1.8467711,-1.43907,1.43907,1.2405995,1.5873747,0.9985157,1.7951158,1.788339,2.436329,-0.4940697,1.52024,0.91216844,1.1061997,1.4637337,0.25152928,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-26 00:00:00,1.0,0.20332581,-0.006861627,3.0,-1.2242838,-1.1459115,0.9382516,-0.3857986,0.4870316,-0.4827148,-0.8003032,-1.1913203,1.2734365,2.3908727,2.8730493,1.27007,1.7403269,1.1280745,0.6089534,1.3496791,1.9872056,1.8968693,2.3127248,-1.1164403,-1.0375733,1.0375733,1.2910589,1.7726483,0.8978677,2.166985,1.541434,2.5604784,-0.487125,1.6219023,1.4097149,2.077548,1.0540894,0.3822466,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-27 00:00:00,4.0,-0.5355049,-1.7836138,-1.1564443,-1.2211297,-0.4539544,-0.72112226,-0.9484245,0.76121986,-0.9051206,-0.98528767,-1.2402565,0.58488786,1.8055096,2.2696939,1.387054,0.8001436,1.1010077,0.380078,0.7331576,1.4217305,1.5584602,1.891774,-0.28936335,-0.74185145,0.74185145,1.3172535,1.1457324,0.5209667,2.0711029,0.2041612,1.7395766,-0.47007602,1.3266597,-0.55526376,0.6827508,0.7766172,0.34194314,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-30 00:00:00,4.0,0.62400836,1.7252456,-0.9313454,-1.1797378,-0.9912657,-0.04925752,0.35742652,-0.12411071,-1.6024734,-1.4156494,-1.4562078,-0.26334295,2.1089413,2.5259356,1.6060582,1.6327714,1.401674,0.95283043,0.99482936,1.4677408,1.9620094,2.3564062,-0.97465986,-1.1631076,1.1631076,0.50415194,1.326071,0.45711333,2.7197316,-0.4624712,1.3749745,-0.3732722,1.7469885,0.45315728,-0.037613142,1.160685,0.054277733,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-31 00:00:00,4.0,-0.31379998,-1.0047785,-0.4838741,0.14722219,-0.45040414,-2.012932,-1.6566237,0.41131553,-1.8450017,-1.6232283,-1.5361341,-0.5420606,1.7659087,2.1730866,1.5502034,0.88508964,1.6996318,0.7097706,1.0746078,1.1392692,1.6899589,2.084988,-0.39675203,-0.9959307,0.9959307,0.5632496,1.0101056,0.13856268,2.650617,-0.9024669,1.1014632,-0.27992594,1.5692298,-0.5856701,-0.45185947,1.0069032,0.09722699,0.0,1.0,0.5,-0.8660254,0.0
2016-06-01 00:00:00,4.0,0.2286627,0.08307959,1.4863155,0.5524044,-0.5344643,1.8035525,3.0,0.40752688,-2.0263946,-1.841134,-1.6533697,-0.792441,1.8567086,2.2125099,1.5021644,0.10711116,1.5424502,0.92823935,1.0776745,1.0837929,1.7775648,2.2100177,-0.5072497,-1.1458967,1.1458967,-1.0415606,1.3502575,0.052597404,2.8354564,-1.625223,0.95739377,-0.12938489,1.6190016,0.44786537,0.22963642,1.1446978,0.5987702,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-02 00:00:00,4.0,-0.5910441,-0.10509764,-0.4404578,2.327408,-0.45614424,-0.33471468,-0.7560798,-1.1223437,-1.6548293,-1.6909596,-1.5749217,-0.34373868,1.2601556,1.6985625,1.1472555,-0.29158282,1.1675966,1.1349725,0.8841287,0.7485566,1.19857,1.6755095,-0.5297783,-0.80665654,0.80665654,-0.7213799,0.91773903,-0.113997534,2.3093739,-1.1584074,0.569383,0.1374408,1.0642184,-0.5628331,-0.765332,0.77477247,0.007669143,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-03 00:00:00,4.0,0.16284588,0.7715272,-1.0669869,1.3743134,-0.91818863,-1.158391,-0.63052285,-0.26281977,-2.0536933,-2.0106232,-1.7435817,-0.9655762,1.3623068,1.7549225,0.9668807,0.055728823,0.65872777,1.0944177,1.0574572,0.740034,1.264713,1.8451164,-0.99439764,-0.92962205,0.92962205,-0.9648486,0.9627143,-0.43908685,2.6237085,-1.2747525,0.5344998,0.45191517,1.202839,0.4593459,-0.332753,0.90296525,0.20210166,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-06 00:00:00,4.0,-1.2581594,0.04174835,-0.06778354,2.0890052,0.7170092,0.95291674,1.4937842,-2.5566828,-0.44090676,-1.024764,-1.2638055,1.2128804,0.19923763,0.8126946,0.25567162,-0.88906115,0.58258003,0.46568537,0.7235544,0.17706041,0.20465167,0.7021301,1.2678581,-0.14449102,0.14449102,-0.6272693,0.4251355,0.028839553,1.1823276,0.47521213,0.068036065,0.6207536,0.1069267,-0.5628331,-1.724794,0.13411328,0.44990206,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-07 00:00:00,1.0,-0.044207193,-0.6937092,0.16004612,0.29202425,-0.8130429,1.1084942,-0.10421088,0.47413734,-1.1416327,-1.4221712,-1.4412963,0.17514066,0.19207287,0.78627,-0.14172345,-0.75253487,0.10633207,0.36957535,0.77028733,0.13573284,0.16469337,0.7270938,-0.8858511,-0.10133478,0.10133478,-0.6203981,0.3661078,-0.49123585,1.4789187,0.17373434,0.14428888,0.729522,0.07395901,-0.052095022,-1.1176622,0.14436163,0.37469056,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-08 00:00:00,1.0,-0.14188485,-0.84017605,-0.3473551,0.34541473,-0.5877658,-0.25685993,-0.60126233,0.42760497,-1.5501611,-1.6941612,-1.5633112,-0.46337667,0.08306256,0.67948306,-0.49140272,-0.93026567,-0.62701756,0.67423046,0.25078693,0.041986365,0.012335118,0.66945887,-0.6018131,0.051681384,-0.051681384,-0.81390786,0.0004841034,-1.0132005,1.6341954,0.021325702,0.0693607,0.83208245,-0.06452814,-0.55525476,-1.3546376,0.08440435,0.4580642,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-09 00:00:00,1.0,0.052927446,-0.40304232,0.81793684,0.2666865,-0.6873368,0.16473238,-0.008028972,0.41604763,-1.8941218,-1.9622519,-1.7072115,-1.0384656,0.14873302,0.7096854,-0.731114,-0.6110524,-0.6880788,0.4952506,0.3314584,0.04015242,0.01022399,0.72639805,-1.0123056,0.21754357,-0.21754357,-0.73927003,0.34177426,-1.4884349,1.8916916,-0.6058882,0.076253,0.95422727,-0.07833683,0.4688552,-0.055028263,0.1449251,0.32371715,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-10 00:00:00,1.0,-1.572445,-1.7185527,-1.1002158,-1.1665791,0.49219084,0.2826525,-0.12611005,-0.8390793,-1.040894,-1.3769681,-1.3774601,0.12800764,-1.1799616,-0.3997299,-1.2881707,-1.4346906,-1.0615914,-0.0025908519,0.045707423,-0.68327826,-1.114307,-0.46142682,1.192589,1.8527656,-1.8527656,-0.31888244,-0.116026856,-1.7425673,0.7866274,0.5320681,-0.4357079,0.33501822,-1.1794732,-0.5860798,-1.4398123,-0.82884824,0.514255,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-13 00:00:00,4.0,-1.7614235,-1.6246734,-1.0651708,-1.0154158,0.06567888,1.1822946,0.16921511,-1.6677858,-0.04432539,-0.61944205,-0.9366338,1.292798,-2.1784616,-1.4625447,-1.939814,-1.6438041,-1.9007208,-0.6695782,-0.236281,-1.392954,-2.0677195,-1.5656164,0.17759484,1.8877364,-1.8877364,-0.10754597,-0.7410068,-1.8482583,-0.3469711,-0.04375784,-1.1347098,-0.5099342,-2.0949204,-1.1336548,-2.3666964,-1.8638313,1.1147201,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-14 00:00:00,4.0,-0.13507015,-0.06399519,1.6355917,0.16312782,0.72831285,0.37400183,-0.40800923,-0.13659118,-0.086120196,-0.5722724,-0.898195,1.1320521,-2.137569,-1.5059607,-2.2697434,-1.6520855,-1.7859408,-0.22362804,-0.43784735,-1.4330165,-2.060299,-1.5944263,1.4191488,1.6302018,-1.6302018,-0.08782305,-1.3008969,-1.863486,-0.4235448,0.5885214,-1.2256198,-1.0600779,-2.0526934,-1.5963573,-2.3597744,-1.8382179,0.52244574,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-15 00:00:00,4.0,-0.37833875,-0.71504706,1.2980253,-1.1417814,-0.66431826,-0.14746812,-0.34588617,-0.13915198,-0.7011638,-0.91322976,-1.0301492,0.1709383,-2.2080982,-1.6727077,-2.509796,-1.7247587,-1.9348978,-0.63655424,-0.45896634,-1.4776174,-2.2537084,-1.833706,-0.7381266,1.7628014,-1.7628014,-0.21692741,-1.6944448,-2.5405815,-0.39168835,0.4949799,-1.2745703,-1.0773757,-2.2212179,-2.0212934,-1.2509344,-1.9532909,0.46791232,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-16 00:00:00,4.0,0.13738269,-0.25325686,1.5611641,-0.39369774,0.016748266,-0.23827885,-0.21907899,0.54272103,-0.89463377,-1.055511,-1.1072146,-0.11130563,-2.0314677,-1.5578618,-2.43803,-1.6495639,-1.6518537,-0.7701153,-0.89256585,-1.3146536,-2.1048126,-1.7449421,0.32225475,1.613125,-1.613125,-0.19239873,-1.2362183,-2.6196322,-0.26543668,0.7972792,-1.1679583,-1.4688771,-2.0816042,0.4948395,-0.09523497,-1.7871847,1.4470382,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-17 00:00:00,4.0,0.57396823,0.868581,-0.974466,1.2268105,1.7299093,0.5835652,0.12005299,-0.31339055,-0.47403303,-0.8115922,-1.0249951,0.59016556,-1.4924002,-1.1593518,-2.0218368,-0.7100241,-1.4930891,-1.2089908,-0.5233895,-0.9867885,-1.6012999,-1.3296322,1.8936145,1.0032244,-1.0032244,0.107671134,-0.7198341,-1.8558774,-0.1886281,0.5493081,-1.0715249,-1.4078104,-1.5697517,0.9672133,0.518612,-1.1214191,2.1169672,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-20 00:00:00,1.0,-0.13905765,-0.26435247,1.4017105,-0.20120125,-0.14761816,3.0,3.0,-0.0002468394,-0.78930926,-0.9972195,-1.1036607,0.06428665,-1.5285041,-1.2217693,-1.798251,0.017408654,-1.1109325,-0.8366125,-0.58545893,-0.9534351,-1.6388835,-1.450407,-0.13993709,1.0491664,-1.0491664,-1.7196271,-2.243747,-2.1702716,-0.13520095,-0.5553342,-0.81143516,-1.4272052,-1.3613557,-0.54563075,0.61673105,-1.1644673,1.8450906,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-21 00:00:00,1.0,1.3969352,0.6139582,0.88796675,-0.18998128,-0.5558793,0.67921925,-0.8579036,2.2419612,-0.20013776,-0.6703254,-1.0233525,1.1243167,-0.3837664,-0.2945961,-1.1373619,0.6833724,-0.64870054,-0.77971685,-0.096910216,-0.43658048,-0.7588409,-0.6216428,-0.64120424,0.27280116,-0.27280116,-0.42410105,-1.4105651,-0.84666616,0.18995962,0.07280021,-0.3982439,-1.3280696,-0.48493057,0.43657663,1.7740618,-0.48576295,1.7394549,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-22 00:00:00,1.0,0.11922604,-0.6299053,-1.121747,1.5807317,-0.54372454,-0.0055862744,-0.5685546,0.75433373,-0.7815693,-1.0256042,-1.1915506,0.19593287,-0.2951998,-0.22268057,-0.75066334,0.89757335,-0.5650435,-1.5299171,-0.32505447,-0.33599144,-0.6341977,-0.6026794,-0.6427081,0.21182354,-0.21182354,-0.3421121,-0.92022437,-1.2436657,0.45998463,0.116242714,-0.32510263,-1.7677048,-0.34460047,0.93603736,1.299541,-0.4191708,0.8926987,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-23 00:00:00,1.0,-0.124377966,-0.48903924,1.741454,-1.1747366,0.5048374,-0.7305369,-0.7923448,0.3247167,-0.907445,-1.1120906,-1.2332774,-0.027910583,-0.37278393,-0.29725498,-0.45309,0.79447746,-0.61968815,-1.6393136,0.17076679,-0.34173974,-0.5998203,-0.68936,0.6364874,0.08449358,-0.08449358,-0.19528033,-1.0428222,-1.4236165,0.47910377,0.16215637,-0.21280392,-2.0970304,-0.32570314,-0.59566015,1.2781975,-0.49909848,0.80651224,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-24 00:00:00,5.0,1.2963438,1.2101243,-0.164787,-0.5138841,-0.8555042,-0.3734786,0.48184395,1.5468568,-0.6398273,-1.0050223,-1.2526501,0.56062764,0.55392605,0.5192707,0.06816246,1.079835,0.2765893,-0.8656075,0.14358307,0.15274918,0.16091253,0.057106722,-0.8556401,-0.6533395,0.6533395,0.13154863,-0.70269233,-0.48906893,0.8782955,0.087210685,0.069392495,-1.7660435,0.40904194,0.4254715,1.0291085,0.121617444,1.3280178,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-27 00:00:00,5.0,-3.0,-1.5031617,-1.0573131,-0.6767831,3.0,0.881147,1.2489201,-3.0,3.0,2.6767504,1.0529395,3.0,-1.8332838,-1.9786879,-0.413668,-0.931529,-0.67455244,-2.958675,-1.3233609,-1.3735403,-1.5139042,-1.9036988,2.2200506,1.532271,-1.532271,3.0,-1.3139218,0.57942367,-2.090764,3.0,-1.1245853,-1.2829323,-1.3714863,-0.59566015,-1.7089974,-1.6821338,2.7484472,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-28 00:00:00,5.0,-2.60472,-1.5531411,-1.0358361,-0.9073503,2.851968,0.93802726,-0.13425916,-0.5984267,3.0,3.0,2.2731078,3.0,-2.4807837,-2.8762,-1.0096272,-2.706746,-1.6018798,-3.0,-2.1919622,-1.8160535,-2.0932517,-2.5827007,2.1505318,1.5719547,-1.5719547,2.4420314,-1.7643912,0.6320346,-2.868785,3.0,-1.6892126,-1.1367604,-1.9743423,-1.106226,-2.376095,-1.701125,2.7205434,0.0,1.0,1.2246469e-16,-1.0,1.0
2016-06-29 00:00:00,2.0,1.5707864,0.097204715,-0.3296486,2.4150355,0.022636272,-0.24763869,-0.72487205,2.8318326,3.0,3.0,2.0335803,3.0,-1.5423496,-1.8915106,-1.0986669,-1.9205291,-0.8734116,-2.8011472,-1.2959749,-1.1757383,-1.3606238,-1.8778745,0.7963561,0.94943786,-0.94943786,2.6050026,-1.299047,1.2743895,-2.3021352,3.0,-1.3140513,-1.1034253,-1.2289412,0.40000898,-2.217825,-1.1435745,2.6593335,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-30 00:00:00,2.0,1.3316032,0.8544303,-0.7152025,0.99907947,0.11851232,-0.2737526,-0.21101388,1.566628,2.4068594,2.5600178,1.7474694,2.3018863,-0.8554182,-1.1508629,-0.889875,-1.2043406,-0.40323308,-1.9964046,-0.60320157,-0.6941884,-0.775289,-1.3339149,1.0346555,0.32397568,-0.32397568,2.5709486,-0.88819295,1.5545725,-1.8362936,3.0,-0.83831275,-1.0972083,-0.6602404,0.90222925,0.9187055,-0.6333501,2.5528028,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-04 00:00:00,2.0,0.7321193,0.72592133,-0.5638646,1.1570517,0.7527482,-0.03396155,0.014067728,0.33313626,1.8692764,2.175778,1.5821918,1.7037972,-0.502245,-0.7616731,-0.5720425,-1.3110392,-0.29276925,-1.7125672,-0.60038775,-0.39670348,-0.40538916,-1.0082725,1.5704442,-0.0070013027,0.0070013027,2.2661343,-0.37171468,1.638018,-1.5499655,2.7403455,-0.57168734,-1.0981624,-0.33120415,1.4027162,2.0219543,-0.22118922,2.4016442,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-05 00:00:00,2.0,0.11918093,-0.72975403,-1.0848297,1.2637576,-0.8543847,-1.276946,-1.0254027,0.5693827,0.8970537,1.4749919,1.2063076,0.5688081,-0.45782027,-0.7162321,-0.33613384,0.58804876,-0.21091537,-1.272313,0.50846946,-0.33302638,-0.3342866,-1.0179988,-1.2207036,-0.049711175,0.049711175,0.64976215,-0.23685561,1.0433409,-1.3464059,-0.28782105,-0.39752725,-1.1703866,-0.26530358,1.8432366,1.1385576,-0.18599361,2.1770453,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-06 00:00:00,2.0,-1.7075372,-0.92745274,-0.40540853,0.0706481,1.5733544,0.02098243,3.0,-1.2199007,1.7335355,2.2043731,2.0046196,1.199799,-1.1061927,-1.4520673,-0.37443054,1.0313004,-1.3149097,-1.8520919,-0.34610596,-0.9465084,-0.8917606,-1.585997,1.9109422,0.7622798,-0.7622798,-0.11046042,-0.7427729,0.8861114,-1.975816,-0.47018063,-0.9096954,-1.0893195,-0.8648813,-0.73266816,-0.23645025,-0.94174474,2.0361075,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-07 00:00:00,5.0,-0.86400676,-0.4285829,-0.79492086,1.5888035,0.7623578,0.07318838,-0.17586614,-0.8447794,1.9364778,2.411828,2.3618362,1.2425252,-1.3837129,-1.7716248,-0.51016754,-0.14719789,-1.676718,-2.0856907,-0.8902459,-1.192194,-1.0895535,-1.8008206,1.5447841,1.1715447,-1.1715447,-0.2170981,-1.2697824,0.73742896,-2.1988103,-0.33339188,-1.297011,-1.0568161,-1.1007704,-1.207006,-0.89439833,-1.3259156,1.8420933,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-08 00:00:00,5.0,0.20280913,-0.43571645,0.2958344,0.43896654,-0.4431671,-0.8352009,-0.71896863,0.7130197,1.2072814,1.8590606,2.016239,0.47394451,-1.2682508,-1.6377295,-0.56045383,-0.71110356,-1.531062,-1.9720826,-1.401934,-1.0347182,-0.9548679,-1.7411379,0.32288766,1.0794241,-1.0794241,-0.6503,-0.90516,0.33155662,-2.0084336,-0.5519506,-1.0119889,-1.7280971,-1.005481,0.3563243,-0.8538752,-1.1677004,1.7352712,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-11 00:00:00,5.0,0.25195035,-0.6813832,1.2560868,-1.1505855,-0.011587728,-0.64594537,-0.020594776,1.2034483,1.0084338,1.6517278,1.8885443,0.27021202,-1.1302501,-1.4847972,-0.47784436,-0.950114,-1.7756066,-1.4109157,-1.7054571,-0.8462738,-0.7793396,-1.594759,1.1252658,0.9645333,-0.9645333,-0.8371211,-0.40905055,0.26085246,-1.8605626,-0.5495413,-0.7173984,-1.8555923,-0.85339653,0.9183013,-0.06011812,-1.0139039,1.6249615,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-12 00:00:00,2.0,0.6616389,0.19453001,2.0978143,-0.17925443,-1.057434,-0.74807924,-0.35306737,0.95284885,0.5495526,1.2244062,1.534789,-0.16866617,-0.7804244,-1.1372677,-0.26910415,-0.720693,-0.08581723,-0.67875814,-1.673182,-0.5211065,-0.49585727,-1.3545232,-1.2664636,0.6754721,-0.6754721,-0.655496,0.0719266,0.117822714,-1.5679506,-0.3180303,-0.52107173,-1.5151339,-0.56944853,1.5274183,0.6309123,-0.7038826,1.5193332,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-13 00:00:00,5.0,1.5976197,1.7114667,-0.9306005,-0.62159353,0.11612162,-0.5110944,0.033545427,0.911208,0.6203132,1.1123152,1.3320676,0.07136633,0.020608936,-0.33525202,0.22465731,0.8911102,1.4304837,-0.10068602,-0.81254226,0.17697634,0.21353266,-0.6684536,1.1941633,-0.0656826,0.0656826,-0.82436925,0.61216223,0.83669835,-1.1220181,-0.5996018,-0.03793085,-1.459524,0.1655313,1.9751184,1.3965144,0.08434457,1.4633949,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-14 00:00:00,5.0,-0.43356526,-0.6914736,-0.45934623,0.46514153,-0.07992417,-0.5741823,-0.28220537,-0.07483473,0.4036757,0.93877673,1.2532923,-0.21194841,-0.18171138,-0.52913064,0.47769442,1.1249497,0.69558775,-0.13796383,-1.2172878,-0.0029617148,0.031706795,-0.8425206,0.92982346,0.13542478,-0.13542478,-1.0421611,0.103180714,0.4060876,-1.1635674,-0.8782053,-0.02139769,-1.450228,-0.028790848,-0.69809824,1.0306805,-0.1422324,1.4074,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-15 00:00:00,4.0,0.6697412,-0.012568929,1.995571,-0.66532606,-1.0709672,-0.78229034,-0.42925104,1.0706851,0.15875088,0.66796166,0.9916135,-0.42229939,0.13972394,-0.20551115,0.7904478,1.3550577,0.43923423,0.04970757,-1.1142726,0.29698214,0.34302998,-0.5724998,-1.2704425,-1.2314645,1.2314645,-1.0570416,0.5266319,0.43081963,-0.8914295,-0.7219461,0.30419978,-1.3688662,0.2969228,0.3871422,0.99321824,0.19476488,1.3747983,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-18 00:00:00,4.0,0.1572166,0.12630916,0.80548275,0.80757695,-0.9434639,-1.0224606,-0.58795375,0.06424358,-0.42943078,0.1687274,0.58757544,-1.0952085,0.2089976,-0.14048682,1.0775226,1.3127375,0.2219528,-0.057469107,-1.5653621,0.38702303,0.4552302,-0.55347,-1.2092444,-1.4297013,1.4297013,-1.0192828,0.85227543,-0.18747942,-0.6478933,-1.0319301,0.32767788,-1.1327758,0.42211324,0.9468216,0.20039575,0.2703502,1.3178506,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-19 00:00:00,4.0,0.3549694,1.4967605,-0.018092604,-0.93906367,-0.7860428,-1.0341988,0.06948038,-0.29925293,-0.8231524,-0.24277133,0.2133453,-1.5014532,0.38498074,0.029179344,1.3560013,1.1570616,0.317911,0.09927794,-1.2359871,0.5556508,0.67535025,-0.41502053,-1.0228839,-1.5724486,1.5724486,-0.99805456,1.0348573,-0.53363574,-0.3471869,-1.1303,0.4688943,-1.0041145,0.7857394,1.4364498,0.6046372,0.4511636,1.281705,0.0,1.0,-0.5,-0.8660254,0.0
