date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-12-03 08:00:00,1.0,0.037093215,-0.023590667,2.0847805,-0.49889922,-0.762615,-0.9844603,-1.0354991,-0.06945266,0.7260361,0.11816062,-0.7493274,1.4147313,-0.95918727,-0.37128294,-1.1261996,-0.71660256,-0.49113214,-0.9233607,0.9934509,-1.2033273,-0.9282987,0.100010656,-1.2842118,0.83404857,-0.83404857,0.21995349,-1.0847772,1.5592552,-0.33970177,2.4729905,-1.3060782,-0.24895214,-0.9687935,0.4395042,-1.3518436,-0.9561619,-0.828158,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 12:00:00,1.0,3.0,1.5606246,-0.9612219,-0.54888225,1.1477865,-0.26991457,0.28004196,1.7880672,2.0671115,1.3932875,0.07585747,2.5225713,0.92760867,1.1693904,-0.51993287,0.67718065,0.3132233,-0.45047906,1.436513,0.6868493,0.40364456,0.846859,1.4994996,-0.6493131,0.6493131,3.0,-0.7342272,2.7729511,-0.44088456,3.0,0.21491371,-0.2399869,0.43750164,0.78239745,1.8551961,0.36688268,-0.2949222,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-03 16:00:00,1.0,-0.5602009,-0.57382405,0.47078487,-0.078841716,0.13859907,1.9398996,0.7345049,-0.20422982,1.5612868,1.2422335,0.13100772,1.8768142,0.605641,0.88651705,-0.27032846,0.3658662,0.37698287,-0.7083521,1.1525872,0.49356097,0.25636065,0.6753171,0.5509486,-0.42815587,0.42815587,2.9275138,-1.3311427,2.4405482,-0.46845803,3.0,0.6318189,-0.27498618,0.31400415,-0.2522645,1.9400325,0.14418986,-0.22658874,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-04 08:00:00,1.0,0.26935893,0.96095026,-1.48576,1.4598523,-0.7575431,-0.93308955,-1.0474589,-0.17373598,0.3208231,0.3005037,-0.4632163,0.6949476,0.7135329,0.97641295,-0.039224472,0.85252005,0.392014,-0.74116665,1.2202041,0.9750308,0.44797423,0.7408576,-1.3211097,-0.58215314,0.58215314,2.4178438,-1.1799712,2.0025346,0.16770843,0.3180208,0.68410635,-0.3336644,0.50924784,0.4395042,1.9820411,0.36411786,-0.21066757,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 12:00:00,1.0,0.85092515,1.192333,-1.287702,0.6664006,-0.19246931,-0.38593554,0.158176,0.15165922,-0.17684172,-0.1353652,-0.7744103,0.20947433,1.0499771,1.2894846,0.26492468,1.4874003,0.58059806,-0.026212739,1.2237861,1.610345,0.82498944,0.9403753,-0.41806245,-0.9822238,0.9822238,2.1528683,-0.8675781,1.9153786,0.6602291,-0.5500469,1.4529544,-0.35168839,0.9352538,0.78239745,0.16653758,0.9938292,0.62222916,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-04 16:00:00,1.0,-1.4837469,-1.181646,-0.9083402,0.13452496,1.0407288,1.7196132,1.0923991,-0.14939418,0.6811808,0.6538905,-0.08735054,0.92816013,0.23502861,0.58669007,0.1403874,0.89354235,0.14159037,-0.33441496,0.8834089,0.43321893,0.20169663,0.46352434,1.4058877,-0.2859847,0.2859847,2.5916777,-1.640932,1.8638457,-0.19057769,0.31780094,0.8485402,-0.33305004,0.28585517,-0.2522645,-0.4367083,0.26610214,-0.23948973,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-05 08:00:00,1.0,-0.4648301,-1.2674682,-1.4545671,0.60589635,-0.62549406,-0.8717509,-1.0557361,-0.20942622,-0.24322733,-0.093302205,-0.5725474,0.004452148,0.010459986,0.37291557,0.011403701,-0.5429913,0.090709366,-0.2512101,0.8808048,0.061091352,0.039778072,0.3133814,-1.1965957,-0.07189841,0.07189841,0.22373864,-1.4663286,1.3950914,0.20327143,-0.8665644,0.0530968,-0.360515,0.1417819,-0.5968821,-0.8343935,0.046993654,-0.5841546,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 12:00:00,1.0,-2.0001066,-1.3291857,-0.27928984,-1.0339575,0.42662373,-0.33526805,0.1944444,-1.4381648,0.3235501,0.43439683,-0.040741775,0.46289265,-0.803031,-0.44461074,-0.4667605,-1.1214236,-0.5830079,-0.6247229,0.53752327,-1.468783,-0.7624705,-0.27910808,0.8581762,0.8913805,-0.8913805,0.7646809,-1.3704772,1.1701236,-0.58119506,-0.59266573,-1.4362354,-0.60767907,-0.67731166,-0.93785256,-2.1389406,-0.9432505,-0.47952348,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-05 16:00:00,1.0,-0.104599655,-0.16172935,2.2131834,-1.0881319,0.025574397,1.2002854,0.63012093,-0.12920134,0.12476603,0.27438986,-0.115129344,0.24950315,-0.83830357,-0.4962105,-0.772961,-1.2480861,-0.33232188,-0.6184542,0.60068333,-1.3282696,-0.7713936,-0.35775456,0.39117357,0.9377502,-0.9377502,0.5915342,-1.5040642,1.0403004,-0.50824624,-0.21381128,-1.4043686,-0.41115823,-0.65842515,-1.2731954,-1.2334738,-0.97820586,-0.49510154,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-06 08:00:00,1.0,0.18541525,0.38358787,0.5746862,0.5336434,-0.53844106,-0.6992691,-1.0107012,-0.1302152,-0.5577877,-0.34841377,-0.5820249,-0.4106987,-0.7421263,-0.4243182,-0.93742085,-1.4687617,-0.035067927,-0.53419495,0.6445213,-1.0556557,-0.69708866,-0.381289,-1.1007743,0.85027057,-0.85027057,0.05300834,-1.1228206,0.7424026,-0.064759694,-0.3417816,-1.4083272,-0.36693326,-0.60419464,0.4395042,-0.8644432,-0.8732927,-0.5880797,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 12:00:00,1.0,0.39833128,-0.11887723,1.1966608,0.30393514,0.4623649,0.4315849,0.71807635,0.66346085,-0.12697706,-0.05460513,-0.3670671,0.054330446,-0.5325863,-0.2516577,-0.8595949,-0.7741167,0.071520604,-0.4185356,1.067112,-0.72321576,-0.4715437,-0.29715848,1.0422382,0.6745736,-0.6745736,0.11198403,-0.69826925,0.95057994,-0.17324303,-0.5301584,-0.7536011,-0.1453336,-0.37405267,0.76490927,0.31261557,-0.6724727,-0.8315293,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-06 16:00:00,1.0,-1.4792857,-1.0953344,-0.40939483,-0.12661698,1.0591091,2.0597527,0.3250455,-0.2109177,0.9189695,0.9009945,0.4977981,0.9511588,-1.0905854,-0.8350624,-0.96768725,-1.1740739,-1.2989253,-0.93194133,1.0006812,-1.4063265,-0.9413151,-0.69193757,1.500416,1.0916349,-1.0916349,0.26610193,-1.1471949,1.0614815,-1.0439886,0.3790402,-1.3620722,-0.25897887,-0.7863477,-0.3434412,-0.27481505,-1.0900449,-1.0396029,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-09 08:00:00,4.0,0.04993439,0.4595062,-1.4993916,2.64342,-0.9698324,-0.76283216,-1.0765235,-0.2106975,-0.32670966,-0.12662646,-0.28257808,-0.25402543,-1.0711249,-0.8319032,-1.1131008,-0.37414035,-1.1336573,-0.7054553,1.09124,-1.2185829,-0.9828303,-0.7940239,-1.456558,1.0196404,-1.0196404,-0.6001849,-0.9218342,0.5627368,-0.45068303,-0.42072445,-1.4541273,-0.28099358,-0.85133433,0.36583838,-0.3505952,-1.0658348,-1.1989225,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 12:00:00,4.0,3.0,1.9180725,-1.3974959,-1.0778031,2.2225184,0.3584357,1.1371008,1.0653622,2.598844,2.3055322,1.5533638,2.4562843,1.0453286,1.3577844,-0.09289804,1.741534,0.360931,0.70984876,1.9408517,1.4800744,1.0012292,0.6446567,1.7111713,-1.6276464,1.6276464,1.773135,-0.5548912,2.3505518,-0.79647124,1.3102425,0.7632631,-0.18845542,1.1188732,0.73538554,1.7725519,1.2789694,-1.6629193,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-09 16:00:00,4.0,1.4385198,1.2442002,-0.959421,-0.040310808,0.7914647,2.758764,0.9917526,-0.1811902,2.6491382,2.5765197,1.9456525,2.35635,1.4551151,1.88855,0.6114761,2.2838807,0.65208393,1.1354356,2.296906,1.8482326,1.4439262,0.99978524,1.4817985,-1.4859021,1.4859021,1.5809853,0.44824725,2.5498383,-0.713113,2.057424,1.859993,-0.008734266,1.3837638,1.0778798,2.6762388,1.5440886,-2.072439,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-10 08:00:00,4.0,-0.9966609,-0.80025953,-0.7530715,1.1778741,0.552581,-0.31957364,-1.052336,-0.40839085,2.598373,2.7704225,2.4101179,2.0995297,0.9725842,1.38824,0.82083815,1.6372899,0.73855543,0.79332423,2.0660553,1.1810168,0.9663705,0.6724864,1.2700897,-1.0411024,1.0411024,1.7536643,0.2740296,2.3420892,-1.0977548,1.9349543,1.3883256,-0.01718238,0.9251529,-0.4253155,2.0461648,1.0887899,-1.5933527,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 12:00:00,4.0,0.44358444,1.4808508,-1.1463039,-0.49499378,-0.3840788,0.2552608,-0.048822686,-0.8831113,1.6887877,2.1033115,1.9652548,1.2649527,1.1195384,1.5743763,1.0493281,2.284982,1.0730208,1.025267,2.2620606,1.2114933,1.1502485,0.8455969,0.22564311,-1.2624854,1.2624854,1.255144,0.7493472,2.1958873,-0.713178,1.0056698,1.2295231,-0.028855404,1.0948409,0.30362394,0.04066813,1.3135415,-1.7055444,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-10 16:00:00,4.0,-0.030967621,0.07735077,-0.07830906,1.57831,-0.7444112,0.86902183,-0.15613852,-0.12388187,0.7749722,1.368084,1.4172231,0.40901366,1.132202,1.5967084,1.1958566,2.1712048,1.7301781,0.9526775,2.283755,1.0635203,1.1969265,0.91965675,-0.60997534,-1.2709031,1.2709031,1.203063,1.4292982,1.9563451,-0.28201437,1.1787574,1.1567508,-0.045474593,1.102086,0.6573496,-0.39572456,1.3207664,-1.650039,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-11 08:00:00,4.0,-0.23704478,-0.53624547,-0.5296506,1.6751506,-0.9923471,-0.9931866,-1.0869962,-0.16168967,-0.15299807,0.54878503,0.74238366,-0.47957996,1.0667102,1.5470035,1.2566364,0.26130685,1.703644,1.168672,2.270981,0.8677026,1.1809274,0.98288864,-1.2369006,-1.1931691,1.1931691,-0.70349485,1.323186,1.6644158,0.28972772,-0.7864715,0.9445147,-0.06489114,1.1420323,-0.54727304,-0.0016251577,1.2407532,-1.3142275,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 12:00:00,4.0,-0.17167023,0.90556765,-0.5793028,0.09496631,-0.124553755,-0.46860376,0.49489278,-1.4541711,-0.22061013,0.38902605,0.6188432,-0.5188532,1.031264,1.5301037,1.125849,-0.4287785,1.6027179,1.369089,2.0956447,0.7192805,1.0516489,0.9926558,0.2872215,-1.1430976,1.1430976,-1.3334117,1.0042324,1.5717434,0.38615832,-1.0684528,0.7196549,-0.091793515,0.97992605,-0.92139286,-0.19670874,1.1893489,-1.0523504,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-11 16:00:00,4.0,-0.8654219,-1.3006436,-0.39739305,-0.22015242,-0.077125736,1.2415503,1.1350538,-0.09744398,-0.17193677,0.36119005,0.6447924,-0.4681604,0.49818444,1.0547934,0.7901088,-0.37140998,1.1285872,1.0715108,1.8329556,0.33042535,0.516353,0.61796325,0.4435496,-0.7700039,0.7700039,-1.4127033,0.19719285,1.3922898,0.18621925,-1.1962116,0.5216445,-0.069906615,0.44512528,-1.2728173,-0.6628086,0.8092856,-1.2460376,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-12 08:00:00,4.0,0.055372756,0.46617502,0.50114095,0.014840378,-0.8041061,-0.8283458,-1.0661088,-0.15469901,-0.7671942,-0.24477255,0.08902968,-1.0342981,0.56476665,1.1556705,0.59932166,-0.53940463,1.6225215,0.14632131,1.7227863,0.3390475,0.6297128,0.80581194,-1.0353605,-0.82490534,0.82490534,-1.4867862,0.39365205,1.1898419,0.7753057,-1.27804,0.370901,0.19268249,0.5789591,0.31791613,-0.51878715,0.864949,-1.657557,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 12:00:00,4.0,1.4455559,0.43076134,0.26941094,0.3785551,-0.36647725,-0.07167081,0.5123296,2.1829095,-0.21379042,0.06053406,0.25347325,-0.35447016,1.2287182,1.8741734,0.6319068,0.06318962,2.0796797,0.83427763,1.3372414,0.7887657,1.3299993,1.5766408,-0.13740762,-1.1932821,1.1932821,-0.6611383,0.7447161,1.5642682,0.84101707,-0.7828011,0.7787356,1.2044973,1.3073524,0.73979825,0.10020859,1.2217567,-1.4769144,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-12 16:00:00,4.0,-0.6204636,-1.0929562,-0.18611383,-0.06232194,-0.27743277,0.6741009,-0.028746532,-0.12618549,-0.39017636,-0.12505393,0.11021532,-0.5298767,0.8259554,1.4512022,0.5379826,-0.09176499,0.1592392,0.5346734,1.1814595,0.50774705,0.9649447,1.2145373,0.05525224,-0.97276926,0.97276926,-0.5532774,0.09345576,1.3340256,0.8852555,-0.4935107,0.55594707,1.2540145,0.90467864,-0.44451421,0.28016677,0.9762327,-1.3624672,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-13 08:00:00,4.0,-0.0010660473,0.13795441,0.96617156,0.3707812,-0.4824605,-0.9697493,-1.060297,-0.18034309,-0.67048407,-0.43728852,-0.19813156,-0.7819497,0.84691066,1.4440556,0.45403814,-0.016480708,-0.40401843,0.27995604,1.1657853,0.47161525,0.9963425,1.2673868,-0.4500578,-1.0074168,1.0074168,-0.52451944,0.2406757,1.1859753,1.2202702,-0.5794587,0.4343371,1.4609259,0.97919196,0.375243,0.27033147,0.99184877,-1.3147997,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 12:00:00,4.0,-0.11991637,-1.1173627,-1.095407,0.8275159,-0.31056276,-0.3858181,0.4428844,0.6967087,-0.8000889,-0.63449705,-0.41367164,-0.8736872,0.8038793,1.3604637,0.33174506,0.33477917,-0.05528703,0.70645136,0.85961646,0.39000276,0.9051689,1.190564,-0.056282427,-0.99169797,0.99169797,-0.69023573,-0.0509829,1.0517734,1.4076902,-0.65165883,0.35550943,1.4928477,0.8695705,-0.44451421,-0.37306878,0.9646404,-0.9420583,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-13 16:00:00,4.0,-0.5318339,-0.7585915,-1.2137351,1.7507877,0.12301927,1.2465026,0.8787089,-0.1306556,-0.5572932,-0.4979668,-0.3104309,-0.5779947,0.44146445,1.0012903,0.075123325,0.07972516,-0.4304339,0.6588201,0.6725913,0.18752153,0.50640935,0.75142455,0.6843326,-0.7321155,0.7321155,-0.546226,-0.84245545,1.130034,1.0984769,-0.24533272,0.1250193,1.415067,0.45996526,-0.8331372,-0.34815478,0.77771145,-0.84872425,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-16 08:00:00,1.0,-0.0058698854,0.07377843,-1.2991555,2.9207835,-0.77830446,-1.0071651,-1.1137266,-0.13239543,-1.0221627,-0.9573684,-0.776317,-1.0459777,0.47428632,1.0030924,-0.09501204,-0.5782057,-0.42611468,1.298892,0.76431435,0.15364675,0.45870626,0.8431205,-1.0914627,-0.12892786,0.12892786,-1.4831347,-0.6776528,0.9062384,1.63001,-0.7568141,0.08747672,1.4901919,0.4984907,0.40272248,-0.341598,0.80267614,-0.6041708,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 12:00:00,1.0,-1.7250727,-1.3401945,-0.25259468,-0.71742266,0.8850874,-0.33825046,0.8019295,-0.8933303,-0.1611958,-0.25487489,-0.09967871,-0.12269076,-0.7063057,-0.122557454,-0.6675563,-1.0803034,-1.016338,0.69145316,0.24366482,-0.50945,-0.7520155,-0.46393338,1.1376822,1.453896,-1.453896,-0.6677293,-0.9579569,0.8180393,0.3616396,-0.2604167,-0.2910585,1.0224694,-0.79432124,-0.4165686,-1.3677647,0.13581419,-0.81145483,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-16 16:00:00,1.0,-1.3046899,-1.5913087,-0.7918163,-0.8208474,0.3959791,1.469198,0.9303118,-0.15327519,0.18569048,0.082221515,0.25944,0.18278162,-1.3699536,-0.8597342,-1.3054054,-1.6564257,-1.498455,0.14627405,-0.2778707,-1.0726902,-1.544191,-1.2830529,1.0317653,1.5277069,-1.5277069,-0.6595572,-1.6129323,0.6688085,-0.29255843,0.100637235,-0.93526596,0.55670595,-1.4746121,-0.805682,-1.6099762,-0.37492007,-1.1468557,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-17 08:00:00,1.0,-0.57071126,-0.8522936,0.9950977,-1.0527854,0.08541623,-0.5815497,-1.0613772,-0.12440239,0.21687937,0.15524499,0.3507424,0.18207785,-1.5792764,-1.1391096,-1.798828,-1.8109564,-1.3943549,-0.1911166,-0.32657814,-1.3346373,-1.8433083,-1.5694705,0.6075204,1.5366656,-1.5366656,-0.79260516,-1.5236956,0.7749486,-0.50154287,0.268686,-1.2554694,0.3915261,-1.8051603,-1.1951133,-1.7990594,-0.58860844,-1.161695,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 12:00:00,1.0,-0.7387856,1.0072083,-0.41124585,0.017634958,0.2672431,-0.089346886,-0.12358464,-2.7249422,0.6547631,0.5850008,0.78651226,0.55222285,-1.8154327,-1.4756199,-2.06945,-1.8508416,-1.7181407,-2.0557278e-05,-0.3008412,-1.74628,-2.110847,-1.8547363,0.800203,1.0055215,-1.0055215,-0.7930103,-1.5582541,0.8539639,-1.0173388,0.43786937,-1.9529111,-0.24000345,-2.2073433,-1.5676743,-1.0278432,-0.92020833,-1.0358405,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-17 16:00:00,1.0,-0.4382265,-0.7137952,0.3470112,0.022156222,-0.2319417,2.5370734,1.4361532,-0.17415789,0.3769067,0.42240176,0.6850419,0.23939964,-1.9003954,-1.6423483,-2.2755876,-1.9665105,-2.362214,-0.17904295,-0.3070755,-2.0132017,-2.2816737,-2.0031824,0.23600417,1.1611227,-1.1611227,-1.0269132,-1.9158901,0.68134195,-1.0154946,0.67095304,-2.0001721,-0.28375712,-2.1009724,-1.9188609,-0.5910682,-1.3194938,-0.81789917,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-18 08:00:00,1.0,0.102266796,0.61823255,1.1611303,-0.77324784,-1.6789677,-0.92084557,-1.2000796,-0.09590669,-0.6075436,-0.41577655,-0.09424788,-0.73700726,-1.7526631,-1.538609,-2.4270763,-1.2027019,-2.0095687,-1.7752244,-0.38293275,-1.6354834,-2.2263114,-1.9474381,-1.5352337,1.084037,-1.084037,-0.50503194,-1.4234004,0.3210008,-0.3057345,-0.2985797,-1.7235814,-0.2465689,-2.1189058,0.46317333,-0.2958408,-1.2341042,-1.4793369,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 12:00:00,1.0,1.275779,1.170036,0.41209757,-1.2235239,1.8101761,-0.02791744,1.1714364,-0.0438303,0.16826238,0.14910023,0.31782657,0.1342269,-0.8612619,-0.76160204,-1.7825755,-0.14512432,-1.4921595,-1.8023914,-0.09931548,-0.9661049,-1.24074,-1.0633066,1.2472328,0.49893063,-0.49893063,0.48247114,-0.9629539,0.79772186,-0.44650644,-0.06630097,-1.0217023,-0.41182956,-1.0299565,0.83604044,0.8102459,-0.63102514,-1.158332,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-18 16:00:00,1.0,-0.69276446,-1.1720564,0.2490177,-0.8566224,0.19299634,0.2114054,-0.3623071,-0.09926785,0.03955803,0.07410127,0.28510132,-0.021945868,-1.1470214,-1.09596,-1.5760853,-0.19948435,-1.6695924,-1.64396,-0.25197154,-1.0963118,-1.4740033,-1.406078,0.20331764,0.78323674,-0.78323674,0.5540444,-0.97738326,0.6053859,-0.5750637,-0.16047065,-0.9392868,-0.5085422,-1.2912737,-0.35679716,0.6518822,-0.914684,-1.4221177,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-19 08:00:00,4.0,0.16095224,0.39724636,1.5813547,-0.71100056,-0.6525379,-1.0221297,-1.1617581,-0.1268668,-0.4267404,-0.3405108,-0.12616836,-0.47920486,-1.0132135,-0.9863471,-1.3747735,0.17063455,-1.4003441,-1.711127,-0.2005336,-0.9106276,-1.3029494,-1.2990464,-0.73197526,0.68488044,-0.68488044,0.34599465,-0.7661063,0.44293523,-0.16022712,-0.6069063,-0.8368051,-0.48910227,-1.1559621,0.4137918,0.6787081,-0.8124725,-0.92773384,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 12:00:00,4.0,-1.1403173,-1.0663162,-0.39761573,-0.0123798875,-0.799466,-0.583416,0.6580359,-1.4030802,-0.28562054,-0.23070182,0.009377342,-0.3431106,-1.4551142,-1.496535,-1.3441209,-0.12128727,-1.7605554,-2.0510318,-1.0028236,-1.1604159,-1.7056199,-1.8664305,-0.836827,1.152319,-1.152319,0.7737855,-0.70795304,0.2185827,-0.58854604,-0.4814789,-1.0426937,-1.1014959,-1.6026582,-0.37384906,-0.61841285,-1.2871993,0.26477242,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-19 16:00:00,4.0,0.08047478,-0.014989106,2.0201902,-0.31302607,0.18357155,3.0,3.0,0.032654136,-0.3116346,-0.2872525,-0.077962875,-0.34156626,-1.3823951,-1.4217632,-1.2337643,-0.13088417,-1.1252735,-1.9469512,-1.2733506,-0.9961959,-1.5099252,-1.762166,0.24800625,1.1027241,-1.1027241,0.7442688,0.42715976,0.1809336,-0.51616436,-0.015194038,-0.8588731,-1.5748656,-1.1811526,0.4358025,-0.2714946,-1.2339044,0.42590973,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-20 08:00:00,4.0,-0.26587236,-0.26895368,2.1534312,-1.12917,1.916698,-0.56498915,-0.94563,-0.079811096,0.46450165,0.36948302,0.52429503,0.4317231,-1.4585354,-1.5071951,-1.0256855,-0.7765822,-0.7632313,-1.9782928,-1.4167756,-0.9570061,-1.3619944,-1.7300684,1.2541705,1.1995375,-1.1995375,-0.41709682,0.41357833,0.39278632,-1.1057858,-0.029739533,-0.7145238,-1.5294112,-1.1494997,-0.34620515,-0.48803645,-1.3320718,0.46280158,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 12:00:00,4.0,-0.48176268,-0.074322924,-0.27682224,1.9336375,0.35255793,1.1311077,2.401258,-0.8984079,0.48716456,0.4562186,0.64211756,0.40611246,-1.6095924,-1.6751186,-0.9760971,-0.6887512,-0.72989494,-1.8502024,-1.5954763,-0.97595304,-1.4314005,-1.8785732,0.40833032,0.8434374,-0.8434374,-0.45043617,-0.12213082,0.30363095,-1.2749982,0.07913137,-1.0106361,-1.4694589,-1.1233275,-0.7276587,-0.19489473,-1.0091015,0.7380363,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-20 16:00:00,4.0,0.5458045,0.73272467,-0.9125331,1.2344321,0.2249358,0.19215539,-0.6804236,9.535546e-05,0.3468336,0.3627819,0.5349301,0.2710993,-1.2333251,-1.3480884,-0.7794571,-0.54141444,-0.29534093,-1.7264402,-1.747839,-0.71344596,-1.075088,-1.5846944,0.35321206,0.6246446,-0.6246446,-0.23407407,0.3318141,0.34797826,-1.0602564,0.31625816,-0.8110896,-1.4300237,-0.7873658,0.56984675,0.15003383,-0.809537,1.1419421,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-23 08:00:00,4.0,0.42881623,0.6167986,-0.7290936,1.2815851,-0.20359595,-0.55038196,-0.79106605,0.029268825,0.07444389,0.139332,0.30949616,0.011495367,-0.95113546,-1.1031938,-0.5169045,0.12917633,0.002107322,-2.0305858,-1.7017899,-0.5098641,-0.7595395,-1.388137,-0.06511247,0.22415026,-0.22415026,-0.59077245,0.59267837,0.31235301,-0.78553873,0.16253038,-0.6108914,-1.4167967,-0.5018577,1.0639501,0.5549098,-0.6456511,1.047662,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
