date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-07-26 00:00:00,4.0,-0.52608776,2.0619104,0.016351528,-0.20156759,-1.5921886,0.0,0.0,-0.569154,-0.15350038,0.17245087,0.7005508,-1.0645012,-0.4646297,-0.79060876,1.625426,0.019302517,0.78062254,0.069916256,-1.7683525,0.019631455,0.23103605,-1.4275286,-1.688218,-0.24831638,0.24831638,-0.39222315,0.0,-1.4914663,-0.96025,-0.67665213,0.040571682,-1.8189394,-0.64404327,-0.6737405,0.24620064,0.19885334,-0.9902959,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-27 00:00:00,4.0,0.015388922,0.10383058,0.29150042,-0.24447526,-0.9305255,0.0,0.0,0.00695262,-0.32188407,0.009986692,0.55802953,-1.2511494,-0.48247415,-0.7949224,1.6203868,-0.117284976,0.6760575,0.38993558,-1.7997195,-0.028937666,0.19925927,-1.5002966,-0.60815054,-0.07035923,0.07035923,-0.36711085,0.0,-1.9040533,-0.93059003,-0.6931724,0.032954264,-1.8912297,-0.47125855,-1.0813799,-0.2164255,0.1127033,-0.5589572,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-28 00:00:00,4.0,0.3822048,0.47019982,-1.2209134,1.2283661,-1.1152204,0.0,0.0,0.37739676,-0.49475113,-0.16925071,0.39149654,-1.4332204,-0.3158555,-0.6660465,1.7176744,0.38357612,0.1710855,0.29655212,-1.5176023,0.2711037,0.43110242,-1.4349412,-1.368203,-0.35061324,0.35061324,-0.6839296,0.0,-2.2069888,-0.7117624,-0.77387255,0.2012153,-1.9850246,-0.25363836,0.6670803,-0.03974749,0.48001337,-0.94850373,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-29 00:00:00,4.0,0.593922,-0.857757,-1.3377457,1.3339103,-0.43542045,0.0,0.0,0.62617826,-0.5443189,-0.27376524,0.26714215,-1.4050088,-0.024903066,-0.44953716,1.8956149,0.20898111,0.66956466,0.26938435,-1.2909442,0.84040165,0.87083095,-1.1906624,-0.08097326,-0.8549501,0.8549501,-1.0507896,0.0,-2.1694334,-0.39330235,-0.75158715,0.7180298,-2.305245,-0.1076315,1.0708245,0.45550773,1.0421154,-1.3246574,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-08-01 00:00:00,4.0,-0.30916432,-0.7058856,1.2767802,-1.2731835,-0.19536105,0.0,0.0,-0.3001295,-0.5363076,-0.3216834,0.2001267,-1.3064039,-0.1992825,-0.55307233,1.8142772,0.06718748,0.041890796,0.38661867,-1.3318365,0.44846207,0.5793285,-1.3157415,0.078300126,0.06934036,-0.06934036,-0.8975254,0.0,-2.378622,-0.5719609,-0.7542749,0.7854579,-1.6954359,-0.034576837,-0.25758484,0.2922593,0.58467144,-1.2845322,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-08-02 00:00:00,4.0,0.41625455,-0.8148788,-0.038858328,0.030882107,-0.78077286,0.0,0.0,0.43921053,-0.60547096,-0.42478582,0.07968261,-1.3306284,-0.0025086151,-0.40604693,1.8641207,0.47441632,0.41489977,0.55484307,-1.1384406,0.8122253,0.8614343,-1.148298,-0.51125175,0.08142359,-0.081423596,-1.1788625,0.0,-2.4196935,-0.32151034,-0.7396654,0.89416534,0.5279644,0.13347091,0.6000254,0.3146496,0.90867984,-1.2675432,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-03 00:00:00,4.0,-0.06326303,-0.26300794,1.2160065,-1.1652602,0.012637716,0.0,0.0,-0.0630896,-0.56962585,-0.44831374,0.02266589,-1.1861125,-0.07834218,-0.44181117,1.7511748,0.43998423,0.2718326,0.5302246,-1.1246654,0.64605635,0.72935545,-1.1406015,0.1588347,0.36332417,-0.36332417,-1.1434882,0.0,-2.4141412,-0.39181954,-0.62371737,0.9389233,0.6167508,0.17709038,-0.34297314,-0.052326,0.7132547,-1.201464,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-04 00:00:00,4.0,0.94739795,-0.25644016,-0.34242055,0.399806,-0.99770147,0.0,0.0,0.9725279,-0.5027481,-0.45346066,-0.040918645,-0.9708829,0.45104694,-0.06385351,1.8762082,0.6853708,0.894761,1.3135309,-0.9302304,1.471742,1.3451194,-0.601238,-1.3021302,-0.98195034,0.98195034,-0.5223251,0.0,-1.9061527,0.10968474,-0.43549773,1.5177547,0.73407656,0.19098832,0.5924082,0.63828146,1.5622574,-0.9198309,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-05 00:00:00,4.0,0.04436785,-0.24700265,-1.3055841,1.3630358,1.059985,0.0,0.0,0.048596546,-0.3711611,-0.39135632,-0.03585006,-0.6815383,0.42472753,-0.0681126,1.8060356,0.44852814,0.54998577,1.3388367,-0.89729893,1.2973614,1.1479862,-0.48292297,0.9009647,-1.6495625,1.6495625,-0.5796839,0.0,-1.6513811,0.025171142,-0.2509298,0.974599,0.8234398,0.09121729,-0.34297314,0.41667935,1.458,-0.9279774,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-08 00:00:00,4.0,-0.9846016,0.030915558,-0.6033804,0.6657604,-0.08363482,0.0,0.0,-1.0069311,-0.11017757,-0.21344756,0.07603756,-0.2483578,-0.15319896,-0.41433033,1.3112026,0.15135005,0.18279389,1.0308486,-1.1388124,-0.14885682,0.2198738,-0.7732082,-0.07183662,0.37467372,-0.37467372,0.01751164,0.0,-1.5514311,-0.67218494,0.01722709,-0.3890686,0.77031744,-0.16583359,-0.78546137,-0.07198924,0.24251378,-1.3367994,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-09 00:00:00,4.0,-0.13058354,3.0,-0.932956,0.5762214,-1.2871908,0.0,0.0,-0.18939865,-0.330568,-0.35709766,-0.043768127,-0.58059394,-0.26372927,-0.47444993,1.0543103,-0.08460604,0.32395476,0.9076306,-1.0435072,-0.64252543,-0.029421212,-0.88187855,-1.7349042,0.84877115,-0.8487712,-0.076644056,0.0,-1.9564601,-0.7194931,-0.038848814,-0.9333999,0.7820622,0.050223935,-1.2215831,-0.69647485,-0.63903224,-1.2906003,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-10 00:00:00,4.0,-0.1743823,-0.75526494,-1.4587498,1.4741684,-1.0245266,0.0,0.0,-0.17054564,-0.43260205,-0.43790588,-0.12510146,-0.7102918,-0.39048928,-0.54691184,0.7615579,-0.13332705,0.2547434,0.7630896,-1.1960257,-1.1743214,-0.30179173,-0.972974,-1.5114448,0.84232897,-0.84232897,-0.06907278,0.0,-2.180797,-0.8333898,-0.116076834,-1.3976693,0.6465269,0.18978618,-1.6122785,-0.7873654,-0.9024099,-1.3987254,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-11 00:00:00,4.0,-0.013293579,-1.7491437,0.94439244,-1.0746156,-0.573698,0.0,0.0,0.02248878,-0.55897707,-0.5452163,-0.23174728,-0.8734803,-0.44073516,-0.56939197,0.5332391,-0.5485097,0.11298314,0.23338667,-1.2001386,-1.1253043,-0.3939342,-1.0264993,-0.9967453,1.0498018,-1.0498018,-0.7150459,0.0,-2.3990784,-0.8525886,-0.27966183,-0.9029195,0.65504843,0.3897523,-1.964139,-0.27437487,-1.0635163,-1.4582763,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-12 00:00:00,4.0,0.2151441,-0.7418768,-1.198324,1.2056667,-0.7000679,0.0,0.0,0.2295124,-0.67607677,-0.6571968,-0.35089168,-1.0163885,-0.3558006,-0.50823104,0.42509422,-0.4753795,-0.02269929,0.5341797,-1.3139136,-0.87364393,-0.3363237,-0.98442286,-1.1958901,0.77271456,-0.77271456,-0.51134574,0.0,-2.365834,-0.73437196,-0.49138156,-0.9212026,0.55603194,0.6246539,0.7110065,-0.080778226,-0.8231898,-1.2194278,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-15 00:00:00,4.0,-0.22443023,-0.2867497,0.74353063,-0.68796504,-0.2196208,0.0,0.0,-0.22823861,-0.7182587,-0.71803385,-0.4291242,-1.0321718,-0.5298277,-0.60697377,0.23937702,-0.14301969,0.0073598586,0.040955357,-1.3666232,-1.1482359,-0.59714174,-1.1422082,-0.55126345,1.1776308,-1.1776308,-1.4649482,0.0,-2.418256,-0.93754274,-0.71523225,-0.90988845,0.52646875,0.7694944,-0.15543656,-0.11377851,-1.1095902,-1.1852167,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-16 00:00:00,4.0,-0.11514259,-0.112056434,-0.05195885,0.13427794,-0.8902823,0.0,0.0,-0.12172933,-0.79205763,-0.8021063,-0.5283717,-1.1083423,-0.64295554,-0.6680966,0.050973363,-0.1361592,-0.18586317,0.1911501,-1.2550955,-1.1500248,-0.8110993,-1.2705097,-1.3146174,1.070197,-1.070197,-1.3826847,0.0,-2.613159,-1.0661007,-0.67239535,-1.1250218,0.3666526,0.98590654,-0.6121161,-0.16971718,-1.0060725,-1.146455,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-17 00:00:00,4.0,-0.009386654,0.3743235,1.46451,-1.4508787,0.76962024,0.0,0.0,-0.03217411,-0.7237592,-0.789046,-0.5626612,-0.9076052,-0.70055145,-0.6944712,-0.087254696,-0.064030334,-0.1667343,0.0883535,-1.2438864,-1.0481169,-0.81804544,-1.1954052,0.064281255,1.2208632,-1.2208632,-1.3682396,0.0,-2.43752,-1.1459607,-0.5678547,-0.76252526,0.25421247,0.95382667,-1.0622525,-0.3124312,-1.1725639,-1.029847,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-18 00:00:00,4.0,0.9997403,0.34280396,-0.01907257,0.040592365,-1.0306188,0.0,0.0,1.0158813,-0.62040603,-0.7506831,-0.5950247,-0.6271732,0.12860516,-0.20003347,0.19544637,0.37870753,-0.1482505,0.63358146,-1.1638206,-0.05311235,0.114849254,-0.4849398,-1.4639608,0.13823774,-0.13823774,0.14992192,0.0,-1.8797802,-0.50568575,-0.37244043,-0.0056380723,-0.17156191,0.85549265,0.78514314,0.61438733,-0.04245215,-0.66649795,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-19 00:00:00,4.0,0.20917986,-0.1316996,1.4864422,-1.4135242,0.3411228,0.0,0.0,0.21010566,-0.62105334,-0.76484257,-0.64506453,-0.5773633,0.22419031,-0.1352137,0.42731488,0.3765192,-0.08839389,0.3962628,-1.2236507,0.11072001,0.26358023,-0.3279527,-0.14115396,0.028467309,-0.028467309,0.38401353,0.0,-1.8049765,-0.42661515,-0.25065336,0.42793378,-0.17586237,0.8925027,1.246992,0.7997781,0.07146072,-0.39117327,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-22 00:00:00,4.0,0.8175879,0.43512794,-1.4750773,1.4907221,0.6746616,0.0,0.0,0.8161074,-0.63367563,-0.7921468,-0.7150498,-0.5349431,0.87764186,0.28646338,0.8442724,0.83021647,0.587882,0.6472352,-0.9771283,1.0012368,1.0161968,0.23572502,-0.061215527,-0.9015861,0.9015861,0.319767,0.0,-1.5575167,0.16218144,-0.17523412,0.71273506,-0.16556902,0.9674576,1.6390121,1.3891631,1.0359294,-0.48694304,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-23 00:00:00,4.0,-0.48052663,-2.4075215,0.70589393,-0.9273583,0.10546543,0.0,0.0,-0.4227676,-0.6461952,-0.8056759,-0.74987566,-0.531023,0.41894102,0.044541102,0.8724858,0.6692349,0.46013728,0.6604276,-1.0570694,0.27706027,0.40226468,-0.07566961,-0.5266554,-0.0947286,0.09472859,0.85142416,0.0,-1.7231972,-0.3055908,-0.078793645,0.48988006,0.13774109,1.0135622,-0.17344755,0.22864018,0.1954611,-0.63833,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-24 00:00:00,4.0,0.586047,1.3163757,1.2624778,-1.3639276,-0.90705097,0.0,0.0,0.56717527,-0.61844444,-0.8013519,-0.7908525,-0.4193923,0.8661689,0.3513567,1.0245054,0.92706716,0.7495451,0.83889306,-0.92033696,0.87561166,0.9003934,0.38466185,-1.4150577,-0.85908514,0.85908514,0.69047785,0.0,-1.4784518,0.124740295,-0.0729706,1.0741105,0.26625863,1.0072782,0.73149616,0.50039226,0.8689027,-0.57098114,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-25 00:00:00,4.0,0.44262314,-0.75817037,0.49458358,-0.49443585,-0.06481717,0.0,0.0,0.46823376,-0.62869865,-0.8175186,-0.84124786,-0.3935245,1.1433635,0.56898564,1.2118272,0.6837278,0.91828734,0.857935,-0.60048896,1.2495327,1.222282,0.7237714,-0.5239258,-1.7316376,1.7316376,0.27799743,0.0,-1.3574709,0.47010392,-0.17296845,1.3538704,0.4486289,1.0513394,1.1483674,0.18395437,1.3064516,-0.6769151,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-26 00:00:00,4.0,0.31831768,-1.3415056,-0.65611565,0.577851,-0.58992755,0.0,0.0,0.35116115,-0.72614384,-0.89453876,-0.9343481,-0.5477386,1.2960405,0.7095619,1.4088408,0.72933334,0.9507012,0.7733372,-0.4295472,1.4683346,1.4449899,0.960739,-1.2022113,-1.9823135,1.9823135,0.2926679,0.0,-1.4389118,0.80904347,-0.26536083,1.3790421,0.4424079,1.276567,1.5320854,0.7266442,1.5477121,-0.7759719,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-29 00:00:00,4.0,-0.115653,0.20749798,0.40505356,-0.3587557,0.28710368,0.0,0.0,-0.13224979,-0.7361037,-0.91184115,-0.9766788,-0.5328964,1.0567542,0.6010708,1.3650582,0.32592443,0.9826369,0.8303516,-0.4471314,1.1354367,1.1613264,0.888902,-0.34907633,-1.557397,1.557397,0.06485017,0.0,-1.5112633,0.6374267,-0.2823362,1.212896,0.48017156,1.3287387,-0.24437797,0.18209377,1.1921622,-0.702661,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-30 00:00:00,3.0,-0.25521645,0.37541786,-1.1257797,1.1449798,-0.97825944,0.0,0.0,-0.2734925,-0.71838593,-0.9078228,-1.0000232,-0.46421817,0.7021386,0.41698453,1.1287701,0.4228356,0.9238685,0.62331384,-0.49555594,0.69630253,0.7597055,0.73751163,-1.5736163,-0.9336815,0.9336814,-0.36807024,0.0,-1.5635318,0.2804517,-0.2531764,0.581534,0.8385094,1.3168176,-0.7159171,-0.35205197,0.65856075,-0.8087755,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-31 00:00:00,3.0,0.0044931886,-0.8106865,-0.8367828,0.83482367,-1.2716197,0.0,0.0,0.011009391,-0.83204865,-0.9964818,-1.0967255,-0.67728335,0.599382,0.37677842,0.9593127,0.17066091,0.9235513,0.64585173,-0.61365837,0.570733,0.6521806,0.76690805,-1.6642205,-0.7252955,0.7252955,-0.6620387,0.0,-1.812386,0.31063184,-0.41475022,0.5444423,0.92255145,1.6029028,-1.1293544,-0.580747,0.4863467,-0.9256574,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-09-01 00:00:00,4.0,0.032734063,-0.96477014,0.7293694,-0.7524037,-0.35572013,0.0,0.0,0.049433745,-0.8677955,-1.0379746,-1.1609263,-0.7176667,0.52749157,0.3566965,0.75300306,-0.006782268,0.56996316,0.36398065,-0.7450768,0.5455803,0.62460023,0.85652775,-0.9567288,-0.5661394,0.5661394,-0.93119687,0.0,-1.9137212,0.31198588,-0.4713004,0.72414595,0.9249336,1.7416103,-1.5187833,-0.45568994,0.45866767,-1.2108381,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-09-02 00:00:00,4.0,0.36429822,-0.10655469,1.4659253,-1.3802351,2.5941603,0.0,0.0,0.3690502,-0.6429164,-0.8980293,-1.0913794,-0.16817872,0.80945164,0.56555855,0.5849522,0.012719878,0.62506527,0.46702045,-0.60881704,1.0203878,0.9402308,1.3205228,0.6786596,-0.72188985,0.72188985,-0.879703,0.0,-1.3404255,0.4483985,-0.14357746,1.5329409,1.0536824,1.2665122,0.6864086,0.079115145,0.9407274,-1.1956289,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-05 00:00:00,4.0,0.8866943,-0.4996131,0.8042517,-0.77185816,-0.059540004,0.0,0.0,0.9169293,-0.50042623,-0.80025375,-1.0528067,0.16736685,1.5607179,1.1472352,0.7299664,0.44930047,0.6501535,1.057014,-0.24795231,1.9824742,1.6207626,2.0548441,-0.81161046,-1.5503688,1.5503688,0.51831096,0.0,-0.8228736,1.2128901,0.07673877,2.04682,1.1802937,0.9878289,1.0922523,0.8198904,1.8228819,0.08663644,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-06 00:00:00,4.0,0.18894607,-0.103344716,1.4526594,-1.3729857,-0.60328096,0.0,0.0,0.1893731,-0.6003375,-0.85506874,-1.1106316,-0.03316512,1.5892175,1.1927512,0.8872542,0.6392362,0.88777685,1.1468765,0.26313028,1.8463728,1.6464627,2.0821736,-1.2054969,-1.3070569,1.3070569,0.112110235,0.0,-0.90576804,1.4154229,-0.010897495,1.9128351,1.2346308,1.139955,1.4755759,0.9520385,1.7318093,0.0709052,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-07 00:00:00,4.0,0.18884435,0.17450564,1.1912925,-1.1498773,1.2497488,0.0,0.0,0.17926659,-0.58653027,-0.83952,-1.1156484,0.009951184,1.616848,1.2381692,0.93371004,0.71559316,0.7404745,1.2444365,0.29534766,1.708657,1.5993599,2.0590103,0.3181211,-0.95200294,0.95200294,-0.023888031,0.0,-0.69579786,1.4691365,0.18299313,1.7974907,1.2022291,1.0947098,1.8397254,0.77828467,1.4402312,0.09900162,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-08 00:00:00,4.0,0.6564122,1.2034395,-1.2615287,1.185528,-0.432189,0.0,0.0,0.63988435,-0.6512731,-0.8836084,-1.1725599,-0.1016049,2.002988,1.5826571,1.1572907,0.9783612,0.81163293,1.4246886,0.6684933,1.9760402,2.0252318,2.3804977,-0.9115426,-1.7826717,1.7826717,-0.23234606,0.0,-0.5522388,2.1256516,0.21009839,1.7173309,1.1890247,1.2214946,2.13429,0.5214825,2.0203528,-0.012890455,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-09 00:00:00,3.0,-0.37877506,-0.5539638,-0.27864343,0.31214145,-0.4803695,0.0,0.0,-0.38007078,-0.6487559,-0.8761441,-1.1732175,-0.09535019,1.4090916,1.2403088,1.0306127,0.6600986,0.56119406,1.2297397,0.43049908,1.3143619,1.4227312,1.9603685,-0.93476754,-1.0352602,1.0352602,0.74698716,0.0,-0.6353166,1.5694757,-0.064179935,1.2182106,1.1647493,1.1970884,-0.2994949,-0.077784136,1.4500852,0.17671087,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-12 00:00:00,3.0,-0.06990083,0.32206517,-0.65626264,0.69644386,-0.40215775,0.0,0.0,-0.08518941,-0.72448725,-0.92751,-1.2242677,-0.25477347,1.2012023,1.1234227,0.8590281,0.24876659,0.5763145,1.2587662,0.24022245,1.0388781,1.1635724,1.8120282,-0.87143004,-0.6990664,0.6990664,0.25652233,0.0,-0.7994871,1.4965681,-0.3260918,0.91036713,1.1667668,1.3530687,-0.68299115,-0.32191035,1.2370121,0.2796541,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-13 00:00:00,3.0,-0.09255136,0.35214972,0.3933283,-0.37001565,-0.65778273,0.0,0.0,-0.10814587,-0.790226,-0.97626334,-1.2717501,-0.40365523,0.99147534,1.0265852,0.61115426,0.1314472,0.63607067,1.255881,-0.35861748,0.7730599,0.8721543,1.679169,-1.1056293,-0.38282874,0.38282874,0.3499271,0.0,-1.0109553,1.4249022,-0.341009,0.7632532,1.1900452,1.5184721,-1.0587604,-0.9872768,1.0028721,0.05569044,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-14 00:00:00,4.0,0.49484572,-0.12336415,-1.3654089,1.4672235,2.1585343,0.0,0.0,0.50493085,-0.6791145,-0.90944856,-1.2386423,-0.104465246,1.3500773,1.3461996,0.47606102,0.26067418,0.8045135,1.3861277,-0.3677478,1.1587037,1.0964609,1.9101404,0.8998488,-1.003455,1.0034549,0.5832178,0.0,-0.71147925,1.7287608,-0.25326484,0.74413824,1.3121264,1.2977651,0.6281709,-0.07150061,1.252395,-0.17219904,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-15 00:00:00,3.0,-0.689302,-0.11283875,-0.2660949,0.35840076,-0.42903787,0.0,0.0,-0.70564264,-0.53005147,-0.796387,-1.148528,0.22446336,0.5495921,0.8555768,0.022696894,-0.3228398,0.5543657,0.9011039,-0.722806,0.08723983,0.23697712,1.3081036,-0.65331763,0.31350482,-0.31350482,0.44603208,0.0,-0.6730942,0.6908157,-0.041141402,0.026082782,1.2641706,0.9649853,-0.2188011,-0.73458326,0.013864638,-0.2744782,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-16 00:00:00,4.0,0.5388195,-0.11742941,-1.1834257,1.2777393,-0.41923797,0.0,0.0,0.5500643,-0.63686603,-0.8623613,-1.209526,-0.011940077,0.9827927,1.2683289,-0.07998427,0.07846589,0.6125585,0.98888755,-0.8869633,0.59190404,0.6011241,1.607538,-0.788492,-0.37300658,0.37300655,0.7611061,0.0,-0.72243536,1.3619106,-0.13869448,0.39541003,1.2749889,1.159644,0.6281709,-0.07996105,0.64268875,-0.08832508,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-19 00:00:00,4.0,0.023934424,-0.07498905,-1.3248703,1.4136705,2.8770244,0.0,0.0,0.019416457,-0.49972618,-0.75727254,-1.1192098,0.35118303,0.8910697,1.2404083,-0.2295956,0.12114898,0.30274567,0.7578733,-0.20659064,0.42433804,0.47414535,1.4824146,1.1083682,-0.22441308,0.22441308,0.955645,0.0,-0.5237902,1.104602,0.15453406,-0.063621625,1.0476065,0.90548265,-0.2188011,-0.5517226,0.46876407,-0.013801748,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-20 00:00:00,1.0,-2.0120592,0.4004632,1.3844854,-1.3728276,-0.6527633,0.0,0.0,-2.032926,-0.27369812,-0.5889477,-0.96177775,1.0294576,-0.28083733,0.2794963,-0.7850715,-0.4344067,-0.21544565,0.53988975,2.9811418,-1.5227607,-0.7180305,0.60718894,-1.1493739,1.5292746,-1.5292746,1.9089837,0.0,-0.53895414,-0.5478262,0.71666527,-1.4096873,0.81146973,0.5038805,-0.6422871,-0.9486873,-1.4172605,-0.050478574,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-21 00:00:00,4.0,0.2933926,0.8527164,-0.85934967,0.8243252,0.62277484,0.0,0.0,0.24992244,-0.38980097,-0.635834,-0.9822043,0.92212486,-0.13759595,0.39533773,-1.0888009,-0.6455807,-0.22332738,0.42914122,3.0,-1.2128488,-0.60282516,0.67136544,0.35191217,0.8677087,-0.86770874,1.8232114,0.0,-0.6003924,-0.35426676,0.60818505,-1.4391116,0.5170936,0.6083597,0.60399115,-1.5338656,-0.7527336,-0.072532445,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-22 00:00:00,4.0,-0.5007002,-0.12995048,-0.25194734,0.3424301,-1.2944326,0.0,0.0,-0.50603825,-0.554026,-0.70133644,-1.006761,0.6454849,-0.43237194,0.13607964,-1.4148135,-0.50213116,-0.5800966,0.21161929,2.69712,-1.4351023,-0.9381412,0.42975038,-1.4033154,1.2989757,-1.2989757,1.6396413,0.0,-0.8797709,-0.7042712,0.35276923,-1.4519777,0.25326994,0.75365084,-0.23511931,-1.9380451,-1.1852202,-0.11496211,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-23 00:00:00,4.0,0.54807675,-0.535422,1.3249718,-1.3026634,-0.2090787,0.0,0.0,0.57242215,-0.5746091,-0.7056661,-1.0023997,0.7682552,-0.10347188,0.3889343,-1.45325,-0.7219006,-0.32178205,0.21554035,2.4164474,-0.936411,-0.6090121,0.6174162,-0.44094014,0.9179084,-0.9179084,1.5686145,0.0,-0.79218256,-0.36297965,1.1091325,-0.7363736,0.2566993,0.76603,0.63082296,0.27002215,-0.80380297,0.020367457,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-26 00:00:00,4.0,0.52613103,0.27864066,-1.324043,1.3617014,2.4158409,0.0,0.0,0.50343704,-0.42716593,-0.6333846,-0.95244354,1.2669231,0.21638283,0.6374177,-1.2999591,-0.63341224,-0.18322907,0.34783956,2.8426666,-0.5383162,-0.28530046,0.8232294,1.4922129,0.38339874,-0.38339874,1.9423337,0.0,-0.5287209,-0.08802638,0.9205201,-0.8326629,0.26974133,0.621633,1.0303378,0.49242744,-0.2669729,-0.051389214,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-27 00:00:00,4.0,-0.9825622,-0.11583447,-0.8901299,0.97506803,-0.7405319,0.0,0.0,-0.991504,-0.28243646,-0.54315233,-0.87725323,1.4993306,-0.37408715,0.14520974,-1.4073346,-0.06012333,-0.39181572,0.25098136,2.4790106,-1.1606123,-0.85774505,0.43391368,-1.1544394,1.1438633,-1.1438633,0.055419374,0.0,-0.5993359,-0.8729718,0.38623723,-1.133377,0.10587451,0.4659932,-0.25667274,0.107084505,-1.0401862,0.25359315,0.0,1.0,-1.0,-1.8369701e-16,1.0
2016-09-28 00:00:00,0.0,-0.037896585,-0.118936546,0.3829438,-0.30211118,-0.9919355,0.0,0.0,-0.038049717,-0.655677,-0.6955301,-0.9527764,0.5479708,-0.4491802,0.08065844,-1.542041,-0.2319485,-0.63289505,0.24683486,2.3423886,-1.09847,-0.989456,0.35399622,-1.184633,1.1652626,-1.1652627,-0.06874751,0.0,-0.9850777,-0.86545205,0.009456331,-0.94809955,0.07907317,0.78036314,-0.69615793,-0.44501913,-1.1001402,0.2730333,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2016-09-29 00:00:00,0.0,0.4334547,0.60487586,-0.25370768,0.24098805,-1.2321645,0.0,0.0,0.42329106,-1.0032297,-0.8599171,-1.04274,-0.16693018,-0.15654074,0.3049864,-1.5033358,0.2360588,-0.27698538,0.32436764,3.0,-0.7968899,-0.82710695,0.46960306,-1.3789661,0.7743908,-0.7743908,-0.14732663,0.0,-1.272315,-0.47418776,-0.2047557,-0.6902562,-0.008853614,1.1318966,0.57027364,-0.49448895,-0.8107279,0.35272872,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2016-09-30 00:00:00,0.0,0.2602261,-0.12974454,-0.87200993,0.9578454,-0.085821085,0.0,0.0,0.26469314,-1.1519237,-0.9537749,-1.093724,-0.4111325,0.023876064,0.44857594,-1.3574862,0.078279875,-0.5815793,0.26440358,2.9078052,-0.60028297,-0.7044444,0.5622017,-0.27924713,0.55792266,-0.55792266,-0.27611333,0.0,-1.4273016,-0.21004565,-0.512706,-0.5421016,-0.4364742,1.3437167,0.9865285,0.53446496,-0.6363162,0.3062596,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
