date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-07-26 00:00:00,4.0,-0.19308527,-0.04030519,2.3235226,-0.15144923,-0.94726276,0.06513731,0.021473587,-0.27872396,-0.07590918,0.2121761,0.42925653,-0.40565926,2.3593516,2.3391776,2.6913419,1.9868653,2.505563,2.5790396,1.2679884,1.2212815,2.5822387,2.6007247,-1.0735712,-1.4854094,1.4854094,1.4402068,0.88055885,1.6094297,-0.22673318,0.64863646,1.2062632,2.1323197,2.411439,-0.44441885,-0.5185768,1.5425744,0.12740023,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-27 00:00:00,4.0,0.39184257,0.41370615,-0.7793081,1.5717709,-0.028337967,0.020951701,-0.21515316,0.24579285,-0.14362003,0.11132496,0.32827136,-0.43585575,2.309604,2.3365796,2.3309846,0.4154519,2.0837765,2.6402357,1.4911414,1.1471559,2.4693115,2.587932,0.5429372,-1.5983065,1.5983065,-1.1697263,0.9480136,1.8345666,-0.11684782,-0.9941546,1.038443,2.1071298,2.3237617,0.3625792,-0.115549654,1.6464784,1.2552332,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-28 00:00:00,4.0,0.21379402,0.6775371,-0.091845594,0.3469946,0.70873433,0.292593,-0.0041521033,-0.42729053,-0.10489297,0.09317014,0.29451522,-0.34710178,2.234359,2.2902596,1.9728622,-0.0028683166,1.9714121,3.0,1.5896146,1.0675408,2.2256734,2.482778,0.857269,-1.5155954,1.5155954,-1.6677412,1.0242944,1.752298,-0.07342715,-1.0071816,0.95611244,2.585228,2.0399337,0.74696267,-0.029927103,1.573772,-0.5906238,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-31 00:00:00,4.0,-1.7641342,-0.97695327,-0.31699038,0.16120997,-0.048289437,1.134929,0.43467367,-2.048069,0.52190036,0.55790955,0.7111112,0.29464874,1.1963525,1.4315871,1.2118349,-0.60113424,1.2143061,2.444914,1.1283203,0.7086232,1.212318,1.6869724,0.020225212,-0.8709401,0.8709401,-0.35753188,0.6783349,0.9031182,-0.48049274,-0.3492804,0.66720027,2.2952228,0.9353231,-0.50668854,-1.58252,1.0242033,-0.4183567,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-08-01 00:00:00,4.0,-1.0136118,-1.4563651,-0.39428923,-0.8920629,0.18186313,0.054687027,-0.7254685,-0.23534626,0.3414332,0.48128054,0.7062095,0.010580643,0.72852474,1.010046,0.59104836,-1.0096248,0.89790064,1.9882863,0.95021635,0.48594505,0.72214645,1.3656936,0.18678634,-0.44385803,0.44385803,-0.33652672,0.41260234,0.39027056,-0.5077721,-0.369344,0.49362206,3.0,0.45858747,-0.95536363,-2.3468978,0.7164302,-0.31733766,0.0,1.0,-0.5,-0.8660254,0.0
2017-08-02 00:00:00,4.0,-0.15377678,-0.5355459,0.063134916,0.72217685,-0.5098398,-0.2740219,-0.35345414,0.19056734,0.03293246,0.26773262,0.5537361,-0.35004607,0.6746631,0.96169823,0.09692322,-0.9868027,0.666414,1.9194158,0.6103542,0.43163508,0.5582918,1.33613,-0.38935885,-0.3221526,0.3221526,-0.33107883,0.16171634,0.290083,-0.39064822,-0.19770359,0.3986815,3.0,0.34169525,-1.3319991,-2.3499744,0.6863884,-0.3481352,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-03 00:00:00,4.0,-0.55513316,-1.3263248,0.15934129,-1.1835699,1.1913712,-0.48916554,-0.3257992,0.83937186,0.2139145,0.3834814,0.65392905,-0.1542261,0.43834376,0.7496249,-0.3716987,-1.3581166,-0.6742706,1.5699244,0.6156356,0.29275352,0.22138563,1.10953,1.1746119,-0.09546842,0.09546842,-0.67595035,-0.104964614,0.069752984,-0.48566648,-0.034113456,0.35866606,2.8827934,0.009598031,-1.6899743,-1.1466281,0.5109794,-0.44678575,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-04 00:00:00,4.0,0.6582988,1.0756798,0.16881464,-0.71409535,0.7436923,-0.62496597,-0.31595927,-0.2586956,0.20739548,0.34541377,0.5881178,-0.11415458,0.6619761,0.9459466,-0.5652995,-1.1580715,-0.82206476,1.6628007,0.8920928,0.38071755,0.3421172,1.2610073,0.9692391,-0.17720844,0.17720844,-0.38295072,0.025770672,0.47789878,-0.39292896,-0.02484674,0.32563725,2.5754826,0.13622147,0.33579057,-0.09570683,0.7236637,0.33576208,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-07 00:00:00,4.0,0.81109196,1.0817288,-0.6018399,-0.07720936,0.96681637,-1.30738,-0.83676165,-0.062684804,0.23751488,0.33209807,0.53519815,-0.02645774,0.91212344,1.1738343,-0.54846615,-0.10349355,-0.47948223,1.6331905,0.9884795,0.52723914,0.5164973,1.4364611,1.0516485,-0.6091602,0.6091602,-0.66130245,0.109816365,0.9885526,-0.29887533,-0.35876736,0.42503163,2.3163073,0.3630279,0.73735064,0.37704733,0.9009366,0.74734485,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-08 00:00:00,4.0,0.59833497,0.68044865,-1.2835691,1.450851,-1.1537004,-1.3736004,-0.35831997,0.54440194,-0.23037651,-0.012068339,0.25396737,-0.53758126,1.0796009,1.3303906,-0.4604038,0.55966395,-0.29224017,1.5568526,1.106114,0.64601934,0.6657315,1.6421276,-1.1461393,-0.45262843,0.45262843,-1.0440942,0.19451407,1.3303909,-0.016932178,-0.5193653,0.5670425,2.2937725,0.5776968,1.1328031,1.0010221,1.1329513,0.7975675,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-09 00:00:00,4.0,0.06409197,0.4060637,-0.011431875,0.97972286,-1.3965207,-1.2166786,-0.07176503,-0.12315352,-0.65832037,-0.34659243,-0.006804626,-1.0307268,1.0937915,1.3390188,-0.40649164,0.6465923,-0.21929936,1.5556574,1.2086239,0.6412544,0.60571706,1.6958308,-1.4478459,-0.5833251,0.5833251,-1.1088725,0.29365027,1.3670686,0.25055358,-0.6385817,0.62766373,2.307202,0.55892974,1.4803011,0.6938993,1.1440642,0.48493445,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-10 00:00:00,4.0,-0.60430133,0.015809605,1.328748,0.64232874,-1.5596309,-0.88703597,0.24811168,-0.95408535,-0.87604564,-0.54988486,-0.15783633,-1.264921,0.8014119,1.0882611,-0.5083078,0.63021475,-0.5017819,1.0963362,1.5016032,0.42465988,0.2737816,1.5069722,-1.7613777,-0.111717805,0.111717805,-1.0690806,-0.011674987,0.9795707,0.36574543,-0.9451018,0.46638393,1.9378974,0.22258675,-0.52937734,-0.14634025,0.86820066,0.49073124,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-11 00:00:00,4.0,-0.7949859,-1.5009063,-1.2937949,-0.25886714,-0.23333511,-0.22853327,0.69113654,0.05742129,-0.82938373,-0.57532823,-0.18070644,-1.1586813,0.43673554,0.77646726,-0.74059975,0.041400835,-0.787833,0.8405078,1.3010758,0.105891414,-0.15607648,1.2170916,-0.13825491,0.52008885,-0.52008885,-0.7765923,-0.5163325,0.49816316,0.3162979,-1.0077606,0.20762086,1.8093396,-0.22393626,-0.9454837,-1.0192798,0.54169804,-1.1683414,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-14 00:00:00,4.0,-1.1465893,-0.60177153,-1.2539692,1.8280889,0.08920229,0.15491852,0.22550522,-1.282117,-0.15060046,-0.13046326,0.16028322,-0.31692383,-0.041326072,0.35292315,-1.035361,-0.7628911,-0.61024064,0.4341388,0.96823823,-0.4277803,-0.670298,0.7407342,0.07409677,1.1717172,-1.1717172,-0.79460865,-1.1872386,-0.017733034,-0.11328391,-0.6817505,-0.5314116,1.4683064,-0.738036,-1.3721939,-1.8172168,-0.16925323,-1.8311076,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-15 00:00:00,4.0,0.8433741,1.1416512,-0.6286571,-0.27726236,-1.131003,-1.0511041,-1.1286501,0.72786504,-0.38054317,-0.32979515,-0.049213063,-0.5106519,0.27297598,0.60336107,-1.0958221,-0.67209154,-0.072678074,0.6115322,1.4209164,-0.19677538,-0.39080405,0.979373,-1.2896056,0.44063687,-0.44063687,-0.60154986,-1.0113014,0.48619053,0.12827341,-0.52109647,-0.26794356,1.0332118,-0.41887876,0.23511931,-0.8533922,0.26817185,-1.5929629,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-16 00:00:00,4.0,0.46213788,0.19677854,-0.99000055,2.210182,-1.296996,-1.1710051,-0.5044145,0.69911146,-0.8407876,-0.6971839,-0.36980316,-1.0114001,0.44037884,0.7373773,-1.0654328,-0.5114427,0.10682391,0.576853,1.4564551,-0.039193247,-0.2538518,1.1590387,-1.7156135,-0.0025158587,0.0025158587,-0.43418294,-0.7928616,0.725956,0.48655573,-0.5270357,-0.118595704,1.0329463,-0.2757899,0.65337944,-0.006108807,-0.053064156,-1.6093721,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-17 00:00:00,4.0,0.3086549,1.0550885,-0.6851639,-0.0847474,-1.4495536,-1.120799,-0.13385475,0.04209937,-1.22747,-1.0446014,-0.685335,-1.4283923,0.5544646,0.82617474,-0.9721488,-0.13331476,0.3608886,-0.23775223,1.5721966,0.24167135,-0.077705584,1.3077725,-1.8460954,-1.0366906,1.0366906,0.52727234,-0.49968818,0.899138,0.8693595,-0.62644607,0.1791886,0.8977323,-0.08867367,1.0446782,0.9292134,0.26468116,-2.5823002,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-18 00:00:00,4.0,-0.48772785,-1.5655781,-0.49339384,-1.0987076,-1.6097157,-0.39215046,0.88298863,-0.17902786,-1.559305,-1.357901,-0.9586533,-1.815187,0.34427875,0.64984125,-1.0216476,-0.008697543,0.023748815,-0.6045211,1.3334278,-0.031935778,-0.258369,1.2069138,-1.8206187,-0.5832773,0.5832773,0.5345566,-0.9049646,0.48850867,1.1726649,-0.9302619,0.10630327,0.739321,-0.25528985,-0.63329095,0.10457558,-0.07093486,-2.2526727,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-21 00:00:00,4.0,-0.5658096,0.15851495,1.061296,0.71321976,-0.21339779,0.86515117,0.79008496,-1.0319847,-1.3754191,-1.3151817,-0.97635293,-1.4705744,0.099998616,0.4469276,-1.1129698,0.23423107,-0.38688013,-0.6500259,1.2003278,-0.3798909,-0.49128413,0.95285505,-0.6558872,-0.042156182,0.042156182,-0.15630646,-1.443175,0.12454308,1.073816,-1.2276629,-0.39123398,0.66924113,-0.48694912,-1.042196,-0.5350805,-0.47470194,-2.0939207,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-22 00:00:00,4.0,-0.59343755,-0.9417294,0.992288,-0.7618883,-0.5154212,-0.7144326,-1.04958,-0.30056995,-1.414065,-1.4073948,-1.0904359,-1.4556398,-0.15057503,0.23828584,-1.3072771,-0.37139323,-0.74744743,-0.77022994,1.1250516,-0.7362782,-0.73987,0.71377766,-1.1198616,0.53615075,-0.53615075,-0.5067201,-1.617788,-0.33223388,1.12992,-1.2226493,-0.5688125,0.0740596,-0.76174986,-1.4421265,-1.0818753,-0.90579414,-2.1821442,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-23 00:00:00,4.0,1.1887825,1.6808896,-1.0793431,-1.3584388,0.6173915,-1.0450605,-0.6256742,0.20249462,-1.099537,-1.2882977,-1.1337445,-0.86630964,0.33587557,0.604329,-1.0212936,-0.056815002,-0.40840077,-0.46604922,1.4598947,0.3923656,-0.008450801,1.0428429,0.4459307,-0.91289115,0.91289115,0.18617374,-1.2092339,0.7463593,1.1978313,-0.71262854,0.15271203,-0.0031202296,0.049661815,0.19764182,-0.025033867,0.17146231,-0.7746671,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-24 00:00:00,4.0,-0.371321,-0.8772009,1.5963789,-0.94303656,-0.21982528,-0.9675595,-0.17071348,0.10302311,-1.148321,-1.3489013,-1.2245313,-0.8868254,0.18641393,0.48267636,-0.9468617,-0.34569,-0.34434417,-0.63692987,1.5798951,0.22618273,-0.13864657,0.886158,-0.7201118,-0.60268074,0.60268074,0.1498009,-1.3895884,0.51139855,1.2418742,-0.45594737,0.5550183,-0.809589,-0.0734607,-0.69009566,0.12233064,-0.07903099,-0.71903217,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-25 00:00:00,4.0,-0.32923523,-1.0202631,-0.18756574,0.01978051,-1.427871,-0.72961694,0.04730527,-0.085803546,-1.5030435,-1.6359115,-1.4993247,-1.3365892,0.053498227,0.37497947,-0.99343336,-0.27985987,-0.20746884,-0.75859237,1.3006094,0.11205916,-0.22526442,0.8008471,-1.8369745,-0.31605247,0.31605247,0.116830446,-1.6490862,0.1849009,1.5934801,-0.42200235,0.22004014,-0.38946062,-0.13173081,-1.0930358,0.3090937,0.31481677,-0.6353339,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-28 00:00:00,4.0,-0.15896238,-0.2490928,2.180818,-0.07837092,-0.6552146,-1.0704746,-0.5771193,-0.06953284,-1.5898194,-1.7564747,-1.6696625,-1.3946183,0.0067328317,0.33506414,-1.0120357,-0.10736175,0.09238184,-0.40464452,1.2214695,0.04080601,-0.26762524,0.7323804,-1.314282,-0.22707541,0.22707541,0.338979,-1.70171,0.049998462,1.7803575,-0.6096807,0.19770908,-0.36044082,-0.1576207,-1.4657869,-0.49863407,0.22651502,0.00011004499,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-29 00:00:00,4.0,-0.7417897,0.03163387,1.2448295,0.6827997,-0.42947194,-0.82138103,0.06750822,-1.195322,-1.3752558,-1.6405292,-1.6282673,-1.0364873,-0.356447,0.055262014,-1.1345081,-0.17212312,-0.39318204,-0.34652388,1.13994,-0.74302596,-0.699918,0.3698544,-1.082903,0.5655609,-0.5655609,0.5287995,-1.6852397,-0.5013984,1.5326196,-0.3743059,-0.7076524,-0.446999,-0.65306896,-1.8211558,-0.7866371,-0.5767813,0.060283188,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-30 00:00:00,4.0,0.09096663,0.7322201,-0.41872808,0.4188918,1.8964282,0.99462986,1.7739257,-0.9126615,-0.8177343,-1.2744507,-1.419613,-0.1995719,-0.27825838,0.10331922,-1.0512842,-0.64592683,-0.5067574,-0.29467568,1.1938999,-0.5628057,-0.58776236,0.28397384,1.3620867,0.34765267,-0.34765267,-1.1629794,-1.1108831,-0.13679291,1.1195536,-0.1442677,-0.9147408,-0.78782773,-0.54840773,0.22950119,-0.4709221,-0.37360814,0.23081851,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-31 00:00:00,4.0,0.012903166,-0.80052304,-0.7515341,1.0772053,0.13613053,-0.4437969,-1.0365608,0.67398024,-0.9153619,-1.3339787,-1.5237063,-0.30435506,-0.23239793,0.12703468,-1.0082188,-0.48060977,-0.5961466,-0.16709015,1.0723164,-0.54040027,-0.5632531,0.2608411,-0.56063974,0.2139568,-0.2139568,-1.0189121,-0.7825726,-0.08561813,1.2276592,-0.11960564,-0.4238204,-0.8110433,-0.53812504,0.63786364,-0.33488166,-0.25715902,0.4350783,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-01 00:00:00,4.0,0.72732025,0.70766056,1.4407405,-1.0544505,-0.5253037,1.0520535,1.1968117,0.83618224,-0.83712685,-1.2947217,-1.5874587,-0.13184632,0.18425755,0.39835802,-0.73680943,-0.02910072,-0.22291988,-0.15014632,1.1272312,0.5521747,-0.115268655,0.48112425,-1.3572992,-0.7682726,0.7682726,-0.2730045,-0.3151623,0.646838,1.3368417,0.4047786,0.62863415,-0.8295814,-0.05511057,1.0407649,0.7689052,0.79493624,1.2371293,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-04 00:00:00,4.0,0.75697166,0.72043836,0.14988667,-0.00977016,-0.5324513,0.102708556,-0.6844186,0.9045397,-0.8781987,-1.3371958,-1.7144794,-0.12173893,0.5571767,0.6631852,-0.36281428,0.36373013,0.18546525,-0.16158134,1.257023,1.4587177,0.3515975,0.73653364,-1.3734885,-1.3658339,1.3658339,0.0815173,0.06349853,1.353922,1.5567852,0.6319617,1.3892487,-0.41549003,0.46042076,1.4349623,1.1737995,1.3489801,1.3029697,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-05 00:00:00,4.0,-1.0413839,-1.3367958,0.60827255,-1.4003195,-0.75914174,-0.8003245,-0.9384215,-1.0130134,-0.9778031,-1.3409723,-1.6709406,-0.30169111,0.0010654916,0.2632045,-0.3397984,0.26700345,0.06816989,-0.5427617,1.6697934,0.42435893,-0.14387847,0.36730212,-1.5514709,-0.34220508,0.34220508,0.35152033,-0.16016722,0.6015324,1.4359885,0.43211836,0.6826032,-0.43121058,-0.08765064,-0.61498386,0.33237585,0.3790241,0.64023095,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-06 00:00:00,4.0,0.000387153,-0.35239983,1.1913086,0.4427934,0.06124492,-0.07731725,0.7664856,0.31055674,-1.1158562,-1.4149698,-1.73525,-0.4979239,0.044215515,0.28691944,-0.30472958,0.22861244,-0.30656102,-0.5670462,1.4293703,0.621827,-0.05782938,0.37414238,-0.7486544,-0.49499795,0.49499795,0.40483537,0.2937613,0.66017044,1.491182,-0.25187293,0.6803142,-0.44698358,0.006672723,0.20499462,-0.20376599,0.51708823,0.25738004,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-07 00:00:00,4.0,0.026710996,1.0956303,-0.8325551,-0.06262151,1.0206307,0.5879079,0.515429,-1.0467687,-0.99907404,-1.3218697,-1.6646538,-0.302901,0.1042575,0.3213962,-0.24960755,0.23501034,-0.1829425,-0.42113027,1.4122202,0.7616262,0.010522319,0.3439461,0.25229928,-0.6768123,0.6768123,0.50525844,0.80840254,0.7977214,1.4067585,-0.075163834,0.39712617,-0.46842077,0.07986249,0.5996683,-0.666249,0.68868,0.35447,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-08 00:00:00,4.0,1.0210397,1.2616565,-1.2430733,-0.19580923,1.666215,1.4916416,0.58748764,0.23965704,-0.7788756,-1.1767277,-1.5861,0.12298866,0.61145526,0.68505603,0.02680524,0.3328397,0.21646692,0.0016978243,1.871869,1.7277282,0.5837395,0.649757,1.000525,-1.4697124,1.4697124,0.794083,1.2055509,1.7684803,1.3539009,0.09395279,1.4135247,-0.49385053,0.68931586,0.97649133,0.7935553,1.4594063,-0.97879654,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-11 00:00:00,4.0,-0.21089481,-0.14847514,1.6077462,0.67450774,-0.1157547,0.3768398,-0.9294166,-0.1699173,-0.9770263,-1.2723782,-1.6380228,-0.22014423,0.56425667,0.6448624,0.1691397,-0.09203872,0.2072474,0.24103612,1.6028861,1.4223913,0.47921386,0.57323134,-0.75374216,-1.0296029,1.0296029,0.8747311,0.6691587,1.4678805,1.4544665,-0.15387625,1.6373,-0.51036865,0.5390898,-0.6353554,0.65697986,0.9958715,-0.15453133,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-12 00:00:00,4.0,1.1006573,1.3884803,-1.2218077,-0.51020634,1.1535453,1.1797659,0.56055707,0.45362106,-0.80757034,-1.1681017,-1.5907197,0.13412201,1.0380956,1.0169557,0.48058027,0.7989406,0.7658034,0.28754893,1.596627,1.8843111,1.0565889,0.9222458,0.52320296,-1.3843564,1.3843564,0.23037826,0.9711787,1.7624286,1.4718472,0.29109636,1.9633467,-0.09863386,1.1569599,0.18297665,1.1683631,1.3754658,0.2252214,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-13 00:00:00,4.0,-0.518214,-1.333579,-0.08240565,-0.6256887,0.9556201,1.5889604,0.2635735,0.5461426,-0.7121847,-1.0642503,-1.477535,0.24290036,0.760495,0.8229273,0.5397795,0.58638996,0.58763736,0.050374757,1.6373591,1.2262661,0.7393169,0.6448288,0.41777185,-0.70637363,0.70637363,0.7173445,0.43483606,0.9612541,1.2904903,0.6297047,1.6183783,0.19763394,0.7868149,-0.6302529,0.15912805,0.65466875,0.016825648,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-14 00:00:00,4.0,-0.07364871,0.97860444,-1.0082357,0.29303277,-0.7541617,0.7116606,-0.6088504,-0.588516,-1.0236049,-1.2410476,-1.588737,-0.31340706,0.7804029,0.8327496,0.58347243,0.5443435,0.5640661,-0.04647201,1.5208114,1.01824,0.78337234,0.6619427,-1.2040082,-0.7620321,0.7620321,0.76679456,0.786755,0.9854564,1.5433531,0.06376825,0.97770196,0.22726731,0.8240106,0.18297665,0.24913435,0.71549314,0.027154243,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-15 00:00:00,4.0,0.2455937,1.2566025,-0.6743919,-0.7841813,1.2267759,-0.2302796,-0.78933525,-1.0262346,-0.80283904,-1.0961732,-1.4805614,0.09382572,0.929463,0.94607854,0.58647674,0.22510302,0.40461093,0.1396135,1.4855092,1.0052307,0.8662498,0.6656812,0.9138607,-1.0275894,1.0275894,0.18741263,0.9560545,1.3327291,1.396399,0.0025161195,0.84488803,0.17273438,0.92402005,0.58959144,-0.17132014,1.0017093,0.028116975,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-18 00:00:00,4.0,-0.10769264,0.92764974,0.57355005,-1.120451,-0.28827146,3.0,3.0,-0.82329136,-0.9525076,-1.1729498,-1.5149055,-0.18103318,0.9261365,0.9345451,0.57387114,0.26944613,0.12783039,0.26349714,1.1154802,0.83031154,0.8086416,0.61896646,-0.45442274,-1.0595059,1.0595059,0.21805936,1.4627078,1.327932,1.5076219,0.055826902,0.76764,0.19068925,0.6951359,0.9962062,0.20111802,1.036186,-0.29551324,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-19 00:00:00,4.0,1.6167145,1.3609595,-1.1584076,-0.6584145,2.374195,0.3221992,-1.5672224,0.61776066,-0.38033354,-0.8294901,-1.3088297,0.9455032,1.5024154,1.4430094,0.78035104,0.47591734,0.9134149,0.80732954,1.4591383,1.4026288,1.4430921,1.0689875,1.6980572,-1.2463967,1.2463967,0.93718505,1.3709044,1.5411717,1.2666522,0.6588128,1.15819,-0.055379633,1.4158752,1.3518395,0.9472935,1.2401849,-1.0834473,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-20 00:00:00,4.0,0.71086055,0.9717453,-0.37510195,-0.49921274,-0.17596734,0.553292,0.15157717,0.58630323,-0.47945,-0.8597358,-1.32546,0.7637857,1.6746535,1.6320096,1.0628062,0.9706313,1.1092227,0.6626409,1.6981863,1.3350337,1.7309505,1.3234823,-0.24802057,-1.1460385,1.1460385,0.617877,1.280794,1.3989762,1.400929,0.5208248,1.3188884,0.311975,1.7200497,1.6807392,1.0177925,1.1496212,-2.6146178,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-21 00:00:00,4.0,-1.3613496,-1.6322346,-0.91386116,-0.4583251,1.3412851,-0.09718804,-0.6919124,-0.41682673,-0.19153579,-0.6070767,-1.0813951,1.0882167,0.732341,0.94991857,0.8471619,0.44185245,0.70048565,0.43083727,1.5131423,0.63625664,0.869416,0.6237645,1.3719323,-0.4456135,0.4456135,1.8731421,0.85775864,0.5259346,0.9555324,1.358604,0.7376471,0.6456589,0.8166917,-0.71582896,-0.21666898,0.5495255,-2.9843771,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-22 00:00:00,4.0,-0.59164196,-1.4261208,-0.57162553,-0.20252831,-0.1988954,0.07497179,0.08970235,0.33639294,-0.42510408,-0.71154755,-1.120425,0.6997698,0.5029947,0.7799458,0.61997503,0.12399459,0.24726018,0.39510494,1.9751717,0.3727984,0.61509234,0.44803822,-0.097451106,-0.2471183,0.2471183,2.002799,0.51454455,0.25148246,1.0311326,0.86792696,0.40123612,0.8529756,0.5557192,-1.1548305,-1.3436999,0.3796667,-2.6538312,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-25 00:00:00,4.0,0.24530457,0.5176933,-1.0563452,1.3728342,-0.51010764,-0.50256014,-0.68987787,0.17969705,-0.7476265,-0.9011301,-1.2428195,0.24006018,0.66227233,0.91854954,0.496816,0.27075642,0.37669817,0.50454915,1.9494282,0.41711703,0.7675093,0.63678056,-0.4684706,-0.5207892,0.5207892,1.9102417,0.5602995,0.569567,1.2901905,0.81717736,0.28643167,1.0170249,0.7725765,0.07516648,-1.4480777,0.6137646,-2.4683747,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-26 00:00:00,4.0,-1.3858665,-1.846483,-1.2199291,-0.89057297,1.2217865,-0.4357998,0.002234388,0.074126095,-0.40431646,-0.6726352,-1.0464158,0.7082302,-0.16709854,0.27945083,0.08421846,-1.0019906,-0.3298947,0.39016402,1.6382041,-0.15371156,-0.03142305,-0.070187,1.4118632,0.20404655,-0.20404655,0.8995696,0.30539984,-0.28252167,0.8978068,0.1833709,-0.0067557823,0.9243964,-0.042282436,-0.72253245,-1.1859492,-0.009455607,-1.7661654,0.0,1.0,-1.0,-1.8369701e-16,1.0
2017-09-27 00:00:00,4.0,-0.04445087,0.7399556,-0.19591191,0.023482649,-0.05708105,-0.0050714156,0.36993274,-0.6704754,-0.58186734,-0.7649043,-1.095091,0.39883134,-0.114412986,0.32446697,-0.17517531,-1.3491529,-0.19057566,0.36134702,1.6963469,-0.17480063,-0.06702188,-0.07233687,0.12920456,0.32722533,-0.32722533,0.16043039,0.44115078,-0.19693653,1.0237261,0.044672705,-0.24453911,0.931587,-0.08731619,0.082161866,-0.77588534,-0.09950624,-1.6875277,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-09-28 00:00:00,4.0,1.8533484,1.4599737,-0.7194898,-1.4896444,2.165911,1.1716883,1.1777166,0.86635864,0.44510314,-0.19334875,-0.8010322,1.9227155,0.72660583,1.0684565,-0.0023705268,0.055891503,0.3640818,0.83840644,1.9348059,0.70158994,0.6887873,0.6478679,1.727436,-1.1455755,1.1455755,1.2574292,0.68063486,1.413751,0.713881,0.8202195,0.45918018,0.93092716,0.7434381,0.48516545,-0.022688497,1.1619253,-0.9951493,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-09-29 00:00:00,4.0,0.9149027,0.29861966,0.033730812,0.96854633,-0.7832927,0.6491991,-0.45850256,1.5707196,0.38715124,-0.16758764,-0.7916728,1.7287041,1.1017447,1.4699683,0.27087933,0.6989535,0.5597985,0.88049066,2.1160629,0.9987503,1.0627047,1.1851751,-0.6515897,-1.1261257,1.1261257,1.1965644,0.8287491,1.3817791,0.8365708,1.232413,0.89949656,1.1079807,1.1236956,0.88412184,1.3509089,1.1476598,-1.2542822,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
