date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-22 16:00:00,3.0,1.5299146,1.8298432,-0.8074177,-1.3234864,0.41808948,0.0,0.0,-0.15372963,-0.54570293,-0.41977403,0.076909356,-0.8241868,1.1869209,0.54232705,1.354386,0.733742,0.53820777,1.829062,-0.2612415,1.6075464,1.7314951,0.68727446,0.50723416,-1.9158083,1.9158083,-0.076406986,0.0,-1.4525936,-0.41598985,-0.60860723,1.2824551,-0.18259756,0.2098151,0.9657033,0.85135585,2.4857843,1.8631334,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-22 20:00:00,3.0,-0.28751,-1.0111176,-0.41787735,-0.16325451,-1.3187815,0.0,0.0,-0.049736142,-0.83114254,-0.6741159,-0.15471381,-1.1035329,0.9400098,0.3996921,1.4110357,0.66749114,0.50636846,2.085165,-0.4215933,1.2969987,1.43041,0.47775692,-1.4804438,-1.3931767,1.3931767,0.17493036,0.0,-2.021503,-0.40663537,-0.5184497,1.2522993,0.65981305,0.4927353,-0.17672464,0.77998817,2.0793197,0.38314247,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-23 00:00:00,3.0,0.213504,0.22394978,-0.6709374,2.0566099,0.58660376,0.0,0.0,-0.15224536,-0.52595025,-0.5150824,-0.09109992,-0.6705972,0.9969193,0.4623611,1.3055719,0.60289246,0.40702412,2.263999,-0.39843053,1.2523144,1.2900336,0.68445134,0.44249243,-1.4640859,1.4640859,0.26240176,0.0,-1.5547835,-0.4124195,-0.143991,1.0307074,1.0872984,0.3122097,0.6949226,0.7091762,2.0348628,0.32113606,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-23 04:00:00,3.0,-0.35365203,-1.3401016,-0.43066025,-0.89345396,-1.4038136,0.0,0.0,-0.11811551,-0.9012646,-0.821665,-0.36026683,-1.0676857,0.69742805,0.28404546,1.2112136,0.5513628,0.44712755,2.2459753,-0.41214338,0.97392344,0.920062,0.40621617,-1.6521572,-0.47329295,0.4732929,0.38994303,0.0,-2.214405,-0.40703452,-0.51514626,1.0474541,1.0807209,0.6696964,-0.15600303,-0.5197898,1.6396558,-0.05149035,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-23 08:00:00,3.0,0.5497076,0.78189886,1.2651236,-0.87568474,0.12239246,0.0,0.0,-0.18816084,-0.7487914,-0.7704839,-0.38245407,-0.8097364,0.9696298,0.5131066,1.1214975,0.64684343,0.45149663,1.7729257,-0.21651557,1.1515441,1.0404568,0.81566286,0.11726266,-0.9038906,0.90389055,0.7231177,0.0,-1.5168893,-0.3010909,-0.24020785,1.1820147,1.3326802,0.6058705,0.67297876,0.038852286,1.7154406,0.06731462,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-23 12:00:00,3.0,1.5637449,1.8059682,-1.1159625,-1.0285444,0.884654,0.0,0.0,-0.083612196,-0.4302213,-0.57913405,-0.29723772,-0.37230977,1.7333364,1.2038987,1.2861919,0.67178553,1.0471047,2.2488732,0.19195946,1.9590693,1.6159207,1.82034,0.50386274,-1.8313152,1.8313152,0.6888023,0.0,-0.5177947,-0.006586464,-0.21418841,1.7086769,2.6011188,0.3839136,1.0619209,0.8410966,2.0575113,0.5498801,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-23 16:00:00,3.0,0.045132052,-0.009272118,1.0341915,0.82216376,0.042140294,0.0,0.0,-0.08303588,-0.42530915,-0.5835844,-0.3368909,-0.3360254,1.650348,1.1754782,1.3375775,0.79727536,1.0858319,2.0493271,0.2510149,1.8803177,1.4053789,1.7479674,-0.060675062,-1.219381,1.219381,0.46452236,0.0,-0.4984088,0.005041065,0.037079543,1.9754137,2.4688065,0.39133126,-0.23808764,1.1008723,1.6418542,0.4950434,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-23 20:00:00,3.0,0.0568886,0.058922663,1.3734162,0.52613556,-0.70711154,0.0,0.0,-0.22012497,-0.66961867,-0.77424145,-0.51541084,-0.58586663,1.5791961,1.1507298,1.3398144,0.73395884,0.98586965,1.6521724,0.3291807,1.7132965,1.2840185,1.7182784,-1.039634,-1.1795799,1.1795799,0.60660726,0.0,-0.7521604,0.08997864,-0.28810027,1.7905692,2.450812,0.6157631,-0.7138499,0.764276,1.4594885,1.485738,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-24 00:00:00,3.0,0.026309866,-0.03420306,-0.80986756,2.4708452,0.072619595,0.0,0.0,-0.11569185,-0.65922123,-0.79760665,-0.5771119,-0.52631587,1.489452,1.1112181,1.2150983,0.87496173,1.0481365,1.3114073,0.36398542,1.4817662,1.1454608,1.6615657,-0.1924734,-1.1131886,1.1131886,0.4172892,0.0,-0.7613604,0.10512417,0.0017802446,1.3059087,2.4672103,0.6511482,-1.2046437,-0.15724283,1.3784156,1.6328443,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-24 04:00:00,3.0,0.25232002,0.60340875,1.2717594,-0.62457037,-1.2984457,0.0,0.0,-0.11473909,-1.0653816,-1.1333964,-0.88028616,-0.96042717,1.54337,1.1866597,1.1902175,0.7590337,1.0272499,1.2854899,0.27025846,1.4357879,1.1965698,1.7719707,-1.7725827,-1.2578052,1.2578052,0.4118611,0.0,-1.1595532,0.31644303,-0.35159728,1.4386644,2.3445475,1.0965682,0.62519485,-0.014944996,1.3513104,1.541112,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-24 08:00:00,3.0,-0.9363451,-1.2487733,-1.0702375,-0.08182777,0.99311733,0.0,0.0,-0.0761308,-0.72162604,-0.9300707,-0.7830701,-0.48939994,0.7782967,0.704457,0.77026343,-0.21638876,0.3271731,0.7502297,-0.24079512,0.6738093,0.57341444,1.1623261,0.32941136,-0.3353464,0.3353464,-0.33003277,0.0,-1.2094339,-0.02539122,-0.3575245,0.8006626,2.013832,0.82756644,-0.26941997,-0.893387,0.42420554,1.7308644,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-24 12:00:00,3.0,-2.5860918,-1.4900401,-0.8232526,-0.94498867,3.0,0.0,0.0,-0.0761308,0.90051687,0.30886963,0.14359666,1.1678976,-0.6331313,-0.4440585,-0.12815394,-1.2917671,-0.382806,0.10436621,-1.1487676,-1.1615137,-0.69151396,-0.11288171,1.4158858,1.594609,-1.594609,1.0883305,0.0,-0.6011879,-1.013782,0.66211265,-0.5757818,1.0232195,-0.42467093,-0.7051177,-2.4107995,-1.4888955,1.486646,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-24 16:00:00,3.0,-1.6577476,-1.2025185,-0.9591789,-0.19290523,1.8489165,0.0,0.0,-0.07384577,1.6459532,1.0608473,0.77252233,1.651372,-1.2193009,-1.0634501,-0.81661594,-1.9515952,-0.95668584,-0.49730578,-1.6230426,-1.6389623,-1.2405968,-0.7174373,1.3082755,1.4069263,-1.4069263,0.8333353,0.0,-0.4189958,-1.4971945,1.4378746,-1.6569892,0.24176548,-0.964646,-1.1468542,-2.9326935,-1.3113883,2.013442,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-24 20:00:00,3.0,1.3227333,1.4341195,-0.05820351,-1.1484511,0.53232783,0.0,0.0,-0.24237345,1.4605439,1.1213744,0.88654804,1.3375461,-0.4534734,-0.39209366,-0.9843724,-1.3971152,-0.43929893,-0.003509239,-1.1965715,-0.823361,-0.6565488,-0.06938895,0.6951275,0.7377008,-0.7377008,1.4544604,0.0,0.035103284,-1.2448325,1.4469513,-1.0465325,0.25375494,-1.0192696,0.6895991,-1.278403,-0.6402542,1.5136182,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-25 00:00:00,3.0,-0.117166944,-0.35684392,-0.92241883,1.7634964,-0.074160166,0.0,0.0,0.06763912,0.9996794,0.91687214,0.80355555,0.83035177,-0.52972364,-0.4683767,-1.1019007,-1.5116396,-0.63089156,-0.17731844,-1.251018,-0.7685607,-0.7207796,-0.16305593,-0.22282241,0.8604483,-0.8604483,1.308954,0.0,-0.22628218,-1.3352878,1.616887,-0.8429631,0.26607364,-0.9051419,-0.25861582,0.119105935,-0.76636237,1.4965581,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-25 04:00:00,3.0,-1.4031863,-1.5186487,-0.63637805,-1.2147585,0.629866,0.0,0.0,-0.07152479,1.1142054,1.1410505,1.0870149,0.8216094,-1.0235494,-0.9992216,-1.3136714,-1.6991649,-1.502782,-0.4745911,-1.5328846,-1.1322058,-1.2500842,-0.7621194,0.9090661,1.6516892,-1.6516892,1.1625177,0.0,-0.4987265,-1.8186855,1.4461675,-0.90801805,0.23029327,-1.1037925,-0.75924885,0.21914862,-1.5754713,1.5267829,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-25 08:00:00,3.0,-1.5384415,-1.0480174,-0.42333117,-0.3277076,1.723583,0.0,0.0,-0.1035994,1.8796562,1.8542987,1.7731155,1.3900101,-1.4416411,-1.4718242,-1.4986305,-1.3100883,-1.9205912,-0.8836716,-1.0883503,-1.3381116,-1.6018344,-1.1738697,1.3372457,1.400704,-1.400704,0.55953395,0.0,-0.3653683,-1.7558497,0.7417941,-1.2036574,0.2197402,-1.5792593,-1.2915235,-1.067165,-1.3200213,1.61122,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-25 12:00:00,3.0,-1.4826094,-1.0599988,-0.0015746793,-0.8307487,1.3531824,0.0,0.0,-0.068651155,2.3066742,2.3156233,2.264398,1.6676941,-1.7067549,-1.8204823,-1.6841971,-1.217037,-2.260532,-1.381418,-2.1963987,-1.3263689,-1.8421408,-1.5127959,1.2113453,1.4811865,-1.4811865,0.45278388,0.0,-0.3652226,-1.7594448,0.5437938,-1.1958252,0.22429189,-1.8511202,-1.7065051,-1.3200622,-1.4091043,1.6764145,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-25 16:00:00,3.0,1.6933833,1.1112375,0.94106627,-1.1593809,1.5466594,0.0,0.0,-0.2095456,2.7539108,2.773685,2.7259328,1.9800661,-0.8679019,-1.018729,-1.4326581,-1.0719417,-1.7392073,-0.83987474,-1.5442631,-0.7419339,-1.0794872,-0.6594,1.319117,0.95085055,-0.95085055,0.5838937,0.0,0.59775424,-1.3857447,1.0015353,-0.7230814,0.15117088,-2.101868,0.68981135,0.1313066,-0.8640991,1.8658637,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-25 20:00:00,3.0,0.648791,0.8982277,-0.34098136,0.52026504,-0.7321341,0.0,0.0,-0.00044698655,1.787873,2.1237338,2.261478,1.1092191,-0.6178384,-0.76808447,-1.2767463,-0.7772711,-1.588027,-0.7314621,-1.4639219,-0.50566256,-0.9121026,-0.52005607,-0.70601034,0.7720127,-0.77201265,0.83490837,0.0,0.5069116,-1.2133002,0.9232341,-0.47655123,-0.08345443,-1.7607338,1.1543633,0.8802011,-0.6810753,1.3711554,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-26 00:00:00,3.0,0.054983288,-0.10025925,0.7838409,0.72327423,-0.50192404,0.0,0.0,0.066091076,1.2181166,1.7097272,1.9687219,0.55051804,-0.635958,-0.7777955,-1.0985466,-0.21344703,-1.3210776,-1.0935811,-1.2510625,-0.43032387,-0.88323295,-0.5556381,-0.2899777,0.7810127,-0.7810127,0.8242818,0.0,0.83917904,-1.1778555,0.57548225,-0.33517736,-0.9380697,-1.5110531,-0.2786394,1.1821125,-0.7019507,1.012738,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-26 04:00:00,3.0,0.2113794,0.27788562,1.3101983,0.3315764,-1.037751,0.0,0.0,-0.24639772,0.49990514,1.1419694,1.5299854,-0.15066852,-0.6016794,-0.7346855,-0.9337125,0.44056046,-0.5925283,-0.9549722,-1.1322654,-0.33711258,-0.8432809,-0.58890057,-1.3371254,0.7462327,-0.7462327,0.26540256,0.0,1.1434382,-1.0924315,-0.383017,-0.2484571,-1.1081318,-1.1293895,0.65363437,0.29186606,-0.6702479,0.87717664,-0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-26 08:00:00,3.0,1.3525808,1.6910493,-0.93490016,-0.9690086,-0.32932755,0.0,0.0,-0.038756892,0.35493314,0.9594682,1.3729187,-0.2686242,0.03751014,-0.12959264,-0.54851216,1.4779725,0.2116151,-0.6261862,-0.3409468,-0.027931683,-0.3182247,-0.013894434,-0.07715066,0.3360376,-0.33603758,-0.80582684,0.0,1.5323797,-0.73636186,-0.81385255,-0.06058327,-1.2067175,-0.9944409,1.0957712,0.73665655,-0.2505035,0.38903287,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-26 12:00:00,3.0,0.68428767,0.88892066,1.2072175,-1.0402997,-0.6104828,0.0,0.0,-0.005029361,0.11804826,0.70998365,1.163722,-0.47884604,0.29989007,0.1334478,-0.16832666,1.0958312,0.04057708,-0.34573907,-0.090961374,0.12588897,-0.05418195,0.26068962,-0.39731035,0.112086065,-0.11208605,-1.2334831,0.0,1.5145673,-0.5314023,-1.3105904,0.14044085,-1.2761768,-0.79902047,1.5312321,1.048542,-0.059935242,0.26302594,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-26 16:00:00,3.0,-0.40181622,-0.5011583,0.8902252,-0.1051025,0.0692783,0.0,0.0,-0.07323456,0.33005312,0.8017815,1.2375549,-0.23549092,0.088131994,-0.04692788,0.03671382,0.70427465,-0.036993075,-0.59353876,-0.29604653,0.041805625,-0.16290201,0.11500883,0.7864345,0.19898221,-0.1989822,-0.8875759,0.0,1.3939042,-0.6678573,-0.9552564,0.110697776,-1.4223711,-0.86364424,-0.38740095,0.77208257,-0.24558714,-0.030555204,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-26 20:00:00,3.0,0.72338253,1.094447,0.2898564,-0.6908918,-0.908668,0.0,0.0,0.15464056,-0.06654942,0.44889608,0.9381149,-0.6111792,0.37761998,0.23446357,0.2856502,0.94107985,0.537802,-0.7911636,-0.780865,0.22846942,0.1486476,0.39612117,-1.1520921,-0.6821981,0.6821981,-0.849097,0.0,1.3182315,-0.43762353,-0.97942245,0.17944211,-1.4649682,-0.5776491,0.5932139,0.38373512,-0.04094656,-0.28151628,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-28 20:00:00,3.0,-0.043929085,-0.49289972,1.4799342,-0.61586016,-1.2353309,0.0,0.0,0.14398646,-0.5930028,-0.02934492,0.5268489,-1.1246122,0.30202466,0.17907663,0.45748854,0.8437682,0.9292865,-0.81098634,-0.47945487,0.23612861,0.16505373,0.28905958,-1.7370156,-0.6872144,0.6872144,-0.7398507,0.0,0.7520555,-0.37794653,-0.9865319,0.24129689,-1.4957474,-0.13931578,-0.38193223,-0.00039858316,-0.08064276,-0.2987335,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-29 00:00:00,3.0,1.0967911,1.5794456,-1.0296925,-0.7930342,-1.3828578,0.0,0.0,3.0,-0.7464118,-0.26533285,0.28419515,-1.2079072,0.77261394,0.63659626,0.737635,0.73890686,1.5695738,-0.52722883,0.1361256,0.5486014,0.6884784,0.8147734,-1.9308223,-1.3505253,1.3505253,-0.9384415,0.0,1.3266718,0.007858938,-1.056049,0.46564102,-1.0888621,0.104157254,0.57096726,0.7820613,0.25897428,-0.22559139,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-29 04:00:00,3.0,-1.1287433,-1.1941792,-0.88342685,-0.055389795,0.26036638,0.0,0.0,-0.1393594,-0.23441963,0.028259698,0.4919751,-0.57570463,0.2342679,0.18102942,0.6347925,0.07882221,0.8286172,-0.83822316,-0.24900647,0.24263787,0.2565975,0.2876787,0.9191615,-0.6456688,0.6456688,-0.3574533,0.0,1.2293528,-0.4462092,-0.6525014,0.27791506,-0.88668585,-0.19444035,-0.43066514,-0.16335383,-0.18336642,-0.29810908,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-29 08:00:00,3.0,1.3375746,1.3019155,-0.25844222,-0.8811912,-0.058298454,0.0,0.0,0.27117243,-0.018802145,0.14039025,0.54636395,-0.29981533,0.79215056,0.73749286,0.7621739,0.716335,1.0035454,-0.53070486,0.14866216,0.77983063,0.87034583,0.9671115,0.47306895,-1.540599,1.540599,-0.15270698,0.0,1.8235533,-0.062170707,-0.61226416,0.59603095,-0.69514835,-0.2992596,0.5631775,0.5708193,0.29301986,-0.21915239,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-29 12:00:00,3.0,0.49215963,0.5958241,0.6213267,0.05929565,-0.7906317,0.0,0.0,0.33556783,-0.2988211,-0.10153622,0.31861055,-0.56554306,0.9417128,0.90158236,0.92183405,0.6366372,1.106927,-0.16285607,0.07463563,1.1309808,1.1072476,1.1412976,-0.81470907,-1.4753928,1.4753928,-0.1752257,0.0,1.739902,0.14883892,-0.54427993,0.99348545,-0.4664029,-0.06637839,1.0600989,0.20629956,0.583499,-0.12472856,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-29 16:00:00,3.0,0.80143327,0.695252,0.9449776,-0.5534354,0.18628034,0.0,0.0,0.11830961,-0.011722282,0.07356805,0.4278463,-0.21716778,1.2088612,1.1908548,1.040499,0.9389057,1.2452794,0.7372929,0.4484815,1.4610804,1.3504438,1.465314,0.6656894,-1.2745173,1.2745173,0.045063596,0.0,2.1360862,0.35253054,0.03497114,1.3626819,0.24211025,-0.23582792,1.4965814,1.1431215,1.624827,0.22737326,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-29 20:00:00,3.0,0.20961447,0.2907997,1.0487297,0.412571,-1.1776431,0.0,0.0,-0.090153314,-0.56561023,-0.36983523,0.03377568,-0.78799784,1.2266638,1.2229987,1.1897771,0.6261683,0.95032835,1.2249191,0.43596283,1.3699783,1.3934196,1.4722667,-1.5801533,-1.2242693,1.2242694,0.10144564,0.0,1.7285858,0.5841449,-0.16449825,1.324203,0.2738551,0.21439502,1.9025133,0.5362935,1.6209652,-0.27090877,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-30 00:00:00,3.0,0.07967698,-0.10426941,-0.58186454,2.4574077,-1.0434119,0.0,0.0,0.052935984,-0.97387284,-0.75087655,-0.33548546,-1.1926662,1.1853987,1.1947209,1.2521981,1.0487503,0.79391766,0.8840484,0.61733913,1.2906619,1.4003491,1.4001378,-1.478056,-1.1602412,1.1602412,-1.0245738,0.0,1.300532,0.7781217,-0.76526976,1.1898391,0.29073584,0.6617083,-0.4657605,0.32740802,1.551253,-0.23405504,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-30 04:00:00,3.0,0.20215209,0.3907951,2.2513194,-1.0360371,-1.0385004,0.0,0.0,-0.3579746,-1.3218639,-1.1189754,-0.72374874,-1.5250733,1.202546,1.221301,1.2815537,0.639627,0.9415194,0.9621736,0.6247505,1.2506616,1.4619399,1.4155368,-1.5948464,-1.1709902,1.1709902,-1.6096789,0.0,0.90445817,1.0626342,-1.1784059,1.243973,0.275703,1.1606323,0.481549,0.041474383,1.5478737,-0.23189357,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-30 08:00:00,3.0,0.16262096,0.06053724,1.7717457,0.30198392,-0.015900347,0.0,0.0,-0.07853911,-1.0293659,-1.0019139,-0.71135277,-1.0822206,1.2041547,1.23195,1.1523033,0.5210433,0.8013032,1.3623803,0.5954882,1.1516204,1.3698584,1.4045366,-0.13278534,-1.005054,1.005054,-1.5378186,0.0,1.0590863,1.0738283,-0.89446956,1.1563904,0.51025295,0.995259,0.9552037,0.024133533,1.4170206,-0.2769909,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-30 12:00:00,3.0,-0.046864178,-0.31177276,-0.114276916,1.5117053,-0.40665102,0.0,0.0,0.0552447,-1.0583384,-1.0926228,-0.8677947,-1.0545411,1.0875729,1.1426191,1.0276283,0.21749832,0.79596084,1.7050433,1.0246563,0.98552436,1.1955976,1.2773457,-0.8070006,-0.76096284,0.76096284,-1.9886696,0.0,0.85732394,1.0901358,-1.1087272,0.9237554,0.8316428,1.126927,-0.4657605,-0.07405999,1.3099365,-0.39909288,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-30 16:00:00,3.0,-0.5522503,-0.80229896,0.14455426,0.096299805,0.41937602,0.0,0.0,-0.35157624,-0.7412815,-0.9026988,-0.7713406,-0.6148704,0.67666924,0.83914065,0.72189695,-0.0535611,0.3927422,1.8713334,0.75809413,0.6596608,0.7309583,0.90521425,0.21736878,-0.23361695,0.23361693,-1.1170756,0.0,0.77534693,0.7194149,-0.5940687,0.70147884,1.7677395,0.86179656,-0.9394152,-0.6198007,0.95743215,-0.43320346,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-30 20:00:00,3.0,-0.7988461,-0.8024526,-0.81446433,0.8673088,1.7085642,0.0,0.0,-0.280796,-0.09988142,-0.4219006,-0.3929933,0.13701013,0.18411744,0.45394987,0.30680358,-0.3667359,0.47030172,1.240926,0.29265857,0.14973232,0.24834864,0.49927843,1.0804354,0.5243033,-0.5243033,-0.4866039,0.0,0.92327416,0.14668211,0.2341769,0.18842565,1.5798289,0.27193812,-1.3619535,-1.2402291,0.25249925,-1.4635183,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-31 00:00:00,3.0,-1.2786359,-1.6841033,-1.2211672,-0.93802506,0.6198394,0.0,0.0,0.13810903,0.012275709,-0.29241794,-0.29170924,0.23976703,-0.42620763,-0.07917037,-0.152891,-0.89109695,-0.17761175,0.76661444,0.3352804,-0.65438026,-0.34043774,-0.13232128,0.34232512,1.5260055,-1.5260055,-0.18094976,0.0,0.4947156,-0.47010267,0.7777164,-0.34903646,1.3299795,0.13085543,-1.7595074,-1.8144871,-0.6626488,-1.5710893,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-31 04:00:00,3.0,0.37639526,0.29167438,0.07766116,1.1402999,0.8319733,0.0,0.0,-0.07308647,0.17403406,-0.12795304,-0.15935493,0.4032779,-0.2816939,0.03913162,-0.3912664,-0.85244906,-0.21908216,0.8370349,1.8036889,-0.6345281,-0.25801307,0.06328313,0.5632311,0.8669949,-0.8669949,0.08464494,0.0,0.7552667,-0.3893402,0.8242938,-0.6745249,1.0214539,-0.03710387,0.495011,-1.1601378,-0.6091563,-1.6806111,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-31 08:00:00,0.0,-0.9326094,-0.89745665,0.1882256,-0.14343026,1.1734322,0.0,0.0,-0.40972736,0.48462144,0.1605544,0.10215181,0.6937466,-0.68571407,-0.32759976,-0.6586859,-1.1674361,-0.6415001,0.58996195,1.9119186,-1.2480452,-0.6147816,-0.27246493,1.0316875,1.345294,-1.345294,-0.11256203,0.0,0.680522,-0.8142788,1.2636099,-0.97681916,0.9237438,-0.31251547,-0.44015104,-1.0444303,-1.251087,-1.8541503,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-31 12:00:00,0.0,-0.5600632,-0.6639654,0.87066483,-0.16455999,0.9044037,0.0,0.0,0.28522286,0.6520361,0.35834312,0.29262015,0.8104402,-0.9598665,-0.58826923,-0.8896868,-1.1947082,-0.84410346,0.13556126,1.9503102,-1.4062243,-0.8143063,-0.46375698,0.8590202,1.396322,-1.396322,0.068738714,0.0,0.6394885,-1.0731758,1.2369576,-1.2737017,0.7463914,-0.48742327,-0.9394152,-0.55474,-1.3040767,-1.3950012,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-31 16:00:00,3.0,-0.42911962,-0.38723087,-0.66554475,1.7576712,2.1222894,0.0,0.0,0.28544992,1.4550985,1.0591296,0.93714404,1.4903486,-1.2101481,-0.83796746,-1.0176259,-1.1050581,-0.9933078,-0.13374612,2.0531514,-1.3965498,-0.87773275,-0.478152,1.3682919,0.8610326,-0.8610326,0.09795408,0.0,1.0582922,-1.1559474,1.3397353,-1.5966189,0.32133773,-1.0338879,-1.4744142,-0.9632329,-0.74103737,-1.1133983,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-31 20:00:00,3.0,-1.5200871,-0.885521,0.9519645,-0.80325603,2.2818894,0.0,0.0,0.34965008,2.4012103,1.9648296,1.8094549,2.1490707,-1.7135458,-1.4145782,-1.1843077,-1.1473795,-1.4189283,-0.3726514,0.81137943,-1.6649538,-1.1876031,-0.8091592,1.4855478,1.4584633,-1.4584633,-0.021180797,0.0,1.2725931,-1.6617265,2.0543218,-1.4067268,0.17970712,-1.6035885,-1.8674855,-1.035432,-1.3673311,-0.891767,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
