date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-14 12:00:00,4.0,-0.5851202,-1.1788225,-1.2109258,0.88114303,0.49762312,0.697811,0.80497795,-0.12197377,-0.73120505,-0.94153994,-1.1960142,0.29380274,-0.97658265,-0.07583459,-1.5513707,-0.787703,-0.8809252,-1.3607665,1.1380032,-2.2576342,-1.4265056,-0.21556194,0.61648977,-0.18084316,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-15 04:00:00,4.0,-0.52104706,-1.3041582,0.3397483,-1.0512844,-0.27078256,1.1742089,-0.6407124,-0.13437147,-0.8159027,-0.994453,-1.214196,0.076011986,-1.2772849,-0.29908568,-1.648901,-0.79839534,-1.1353238,-1.4694742,1.0438818,-2.4347312,-1.6278028,-0.40604946,-0.3833906,-0.14368586,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-15 08:00:00,4.0,0.43529326,1.16738,0.19117449,-1.1405152,-0.21523316,-1.2662784,-0.6407124,0.072222486,-0.7973911,-1.0090456,-1.2335489,0.14147629,-0.82033396,-0.07561981,-1.4697384,-0.5000843,-0.8331431,-1.1709504,0.90592283,-1.3230889,-1.1520418,-0.27407044,-0.42672545,-0.44943738,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-15 12:00:00,4.0,-0.028384497,0.15479799,1.1626091,0.16630879,-0.18779244,0.72197336,0.8290561,-0.0913432,-0.86075145,-1.057084,-1.260858,-0.010629325,-0.74620247,-0.054168954,-1.3027481,-0.64923954,-1.0119532,-1.2313652,0.9360393,-1.0465946,-1.0272787,-0.30263236,-0.33565235,-0.31659847,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-16 04:00:00,4.0,0.41453925,1.3298973,-0.9796461,-0.4602518,0.05731046,1.6319878,-0.6408434,-0.09106867,-0.8599641,-1.0740043,-1.2820148,0.0033969048,-0.33008903,0.17079727,-0.9881335,-0.15083681,-0.318437,-1.0194145,0.98037165,-0.10111325,-0.5852459,-0.18306082,0.09369199,-0.53768605,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-16 08:00:00,4.0,1.0118004,1.4856532,-0.63791394,-1.154942,1.6992157,-1.2942021,-0.6408434,0.0553439,-0.4577598,-0.83463067,-1.1679035,0.8996895,0.40251124,0.6430607,-0.40057513,0.6749574,-0.09191607,-0.67073786,1.0326496,1.43943,0.19469424,0.070422724,1.7037802,-0.7586485,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-16 12:00:00,4.0,-0.2577634,-0.50018984,-0.0034548691,1.3264363,-0.68931395,2.3232744,2.5921552,-0.117285565,-0.6476359,-0.9174263,-1.1967536,0.44289044,0.2792514,0.55214965,-0.105008826,0.80809045,0.009061382,-0.6672386,1.0138575,1.0407499,0.11472808,-0.040941816,-0.72203517,-0.76663095,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-19 04:00:00,4.0,-0.38403785,-0.92989165,-1.2004532,1.3594037,-0.55083084,1.001568,-0.63490206,-0.1170939,-0.7554298,-0.9628209,-1.2037772,0.15445143,0.017564304,0.3709463,0.015468329,0.38750654,-0.085596345,-0.95216453,0.8600802,0.70488095,-0.046649374,-0.18769482,-0.610185,-0.47330484,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-19 08:00:00,4.0,-0.8096962,-0.052620567,-0.57937944,2.2531214,-0.92137855,-1.211304,-0.63490206,-0.88036686,-0.49413374,-0.76975125,-1.065941,0.65769094,-0.6253994,-0.07900328,-0.11538521,-0.013193211,-0.5201106,-1.0739906,0.8528999,-0.10650593,-0.55131865,-0.57960916,-1.059509,-0.37883273,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-19 12:00:00,4.0,-0.2398296,-0.48797923,-1.1732719,2.1095989,-0.46679515,0.1678015,0.67264086,-0.103806034,-0.6439156,-0.8391247,-1.0875965,0.27932477,-0.72634447,-0.1727891,-0.23577988,-0.3475746,-0.39300504,-0.9621062,0.7331419,-0.22863497,-0.61148995,-0.67442524,-0.5589108,-0.24710512,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-20 04:00:00,4.0,0.31509128,1.2130189,-1.081451,-0.055191383,-0.2037232,0.82056904,-0.6330497,-0.10355044,-0.7207329,-0.88554233,-1.1114287,0.10792597,-0.38043323,0.03239741,-0.18971029,-0.7032266,-0.027992425,-0.68836695,0.67991614,0.29047737,-0.28749788,-0.55276704,-0.07455389,-0.2750404,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-20 08:00:00,4.0,-0.24926205,-0.59199995,1.435552,-0.3306482,-0.71959364,-1.2157876,-0.6330497,-0.10152304,-0.8516532,-0.96180934,-1.1408914,-0.24286999,-0.4992509,-0.069538414,-0.20042448,-0.6953586,0.08395561,-0.8009892,0.7601544,0.12737443,-0.3658483,-0.66233134,-0.8497666,-0.30389827,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-20 12:00:00,4.0,0.57805586,1.2928078,-0.68597364,-0.6655006,1.0257004,0.18726677,0.80798954,-0.12843592,-0.6460405,-0.8449909,-1.0810487,0.3103874,0.036602248,0.29209203,0.012255716,-0.21173003,0.14003399,-0.53402406,1.0012958,0.85885787,0.1278264,-0.43926436,1.3388058,-0.5593491,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-21 04:00:00,4.0,-0.72586066,-1.7701848,-0.7090575,-0.983075,-0.12619539,0.5506342,-0.6413668,-0.121584624,-0.67851526,-0.8421249,-1.0532018,0.15356185,-0.5677033,-0.16470763,-0.040681876,-0.16515203,-0.14182475,-0.8826018,0.93482256,0.19451202,-0.30973947,-0.7928114,0.14113277,-0.09438418,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-21 08:00:00,4.0,-0.29596126,1.3529084,-0.5398819,-1.0084834,0.42462087,-1.2145576,-0.6413668,-0.9129464,-0.63019586,-0.8037434,-1.0229309,0.23706162,-0.7203884,-0.30170843,-0.117998004,-0.192422,-0.43712753,-0.5567225,1.3194331,0.018964143,-0.45347568,-0.9606635,0.46763128,-0.41571105,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-21 12:00:00,4.0,-0.33697572,-0.53779936,-0.84478843,1.8656878,0.003790479,0.083867304,0.68366075,-0.12291965,-0.671376,-0.8203575,-1.0237164,0.08822374,-0.95104057,-0.5244076,-0.22013439,-0.5764042,-1.040476,-0.78425294,1.3347051,-0.18865953,-0.60583097,-1.1579779,-0.05690049,-1.0588193,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-22 04:00:00,4.0,0.17420861,0.7737729,-0.5078481,0.19133133,0.6089126,0.8278886,-0.64222556,-0.13640346,-0.6418734,-0.80337006,-1.015751,0.15875858,-0.65852773,-0.35842365,-0.18417446,-0.35677132,-0.8876549,-0.5985756,1.3182302,0.18166254,-0.37992933,-1.1047245,0.5264737,-0.66224986,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-22 08:00:00,4.0,-1.4865601,-1.4017661,-0.1346028,-0.54557663,0.07006995,-1.2309047,-0.64222556,-1.5202268,-0.489232,-0.6875048,-0.92556953,0.6041369,-1.6117922,-1.3180447,-0.38317427,-1.2602316,-1.1009084,-0.82193667,0.03293002,-0.8754372,-1.0691371,-1.6014093,0.27614704,-0.26702175,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-22 12:00:00,4.0,-0.29786098,-0.44971862,2.6537125,-0.81413823,-0.19110605,0.03994048,0.68820816,0.03219368,-0.5838433,-0.7303305,-0.9428855,0.41945705,-1.6419992,-1.4137417,-0.5307416,-0.9398653,-0.81119484,-0.9506406,-0.055306662,-0.94891214,-1.1076345,-1.6594198,-0.091128506,-0.5750732,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-23 04:00:00,4.0,1.0972972,1.3830969,-0.43276578,-1.181049,1.2991699,0.75076854,-0.6424329,0.03219368,-0.46575674,-0.67541003,-0.9277843,0.80979514,-0.7786692,-0.6721529,-0.36006373,-0.39819005,-0.40913904,-0.5773286,-0.023646789,0.045831583,-0.4832822,-1.2490312,1.4143296,0.0343962,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-23 08:00:00,4.0,0.6844526,0.86203754,0.88131183,-1.1686633,1.2178222,-1.2307421,-0.6424329,-0.016986795,-0.3904005,-0.6423515,-0.9233722,1.0897309,-0.30797645,-0.24329986,-0.09971699,0.09313685,-0.3906494,-0.28661937,0.501842,0.64431083,-0.15181549,-1.0236876,1.31617,0.9823069,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-23 12:00:00,4.0,-3.0,-1.9366086,-0.842502,-1.1610396,3.0,1.4988189,2.291767,-0.06788362,1.2215129,0.23685715,-0.41694042,3.0,-2.1091554,-2.401125,-0.3947332,-1.7526854,-1.1516787,-0.72431993,-0.25127548,-2.1342955,-1.5397168,-1.9735863,2.393076,0.36343232,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-26 04:00:00,4.0,0.3448772,0.22733767,-0.85527885,1.6279393,1.1812016,2.749738,-0.6390492,0.03839704,1.5597007,0.47346857,-0.302454,2.9346895,-1.7704403,-2.0694168,-0.48610067,-0.8107738,-1.3124617,-0.7938809,-0.43701744,-1.6996844,-1.2988822,-1.7988334,1.8746337,-0.04575281,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-26 08:00:00,4.0,1.6627558,0.191254,0.84418714,0.35281426,-1.0203658,-1.1421779,-0.6390492,3.0,1.727359,0.66592336,-0.22748637,2.6874464,-0.8678347,-1.0937775,-0.26272795,0.1707577,-0.5762943,-0.49498203,-0.24341212,-0.1275212,-0.6388731,-1.3434309,-1.2380472,-0.82260895,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-26 12:00:00,4.0,-0.36184582,-0.9687901,1.5892215,-1.0222621,-1.0616385,-0.06373507,0.7086818,0.02558626,0.6091825,0.23328537,-0.40923598,1.3040953,-0.94830364,-1.2182219,-0.16499496,-0.5764838,-0.5759789,-0.6810843,-0.41272664,-0.3489733,-0.70484084,-1.3719445,-1.3800372,-0.84863937,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-27 04:00:00,4.0,-1.2046763,-1.6763864,-1.0944885,-0.5883618,0.068875425,0.5185687,-0.6358439,-0.11381172,0.4016852,0.21216115,-0.38300386,0.9263002,-1.4247948,-1.8233099,-0.23474096,-1.5222229,-0.8219046,-1.1847925,-0.80134815,-1.2875003,-1.062635,-1.6102592,0.7202533,-0.97050416,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-27 08:00:00,4.0,0.4805071,1.2437617,-0.61583716,-0.6005984,-0.19403824,-1.1172489,-0.6358439,-0.6148576,-0.019872088,-0.004345759,-0.48462775,0.5003685,-1.1004257,-1.4612032,-0.17058216,0.4704957,-0.8532538,-1.0182338,-0.9189793,-0.60288143,-0.76924074,-1.4102623,0.16165306,-1.1349767,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-27 12:00:00,4.0,0.87266046,1.1698004,-0.82018155,-0.2965375,0.1612261,0.48189697,1.268693,-0.0065100775,-0.13074158,-0.09949868,-0.5489876,0.4110145,-0.6308589,-0.933296,0.06640855,0.7628398,-0.06243518,-0.75434923,-1.0111455,0.4650331,-0.32711706,-1.1117511,0.90232015,-1.2892411,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-28 04:00:00,4.0,0.17972173,0.21929075,1.1113861,0.22480388,0.3711098,1.1521053,-0.6356555,-0.05311167,-0.015953293,-0.04403661,-0.5312657,0.50066596,-0.47869104,-0.7673584,0.28979936,-0.023927938,0.09980451,-0.4849287,-0.9073379,0.69107455,-0.20595816,-1.008509,1.3689691,-0.31488776,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-28 08:00:00,4.0,-0.5527562,0.85123676,-0.26464146,-0.09133975,-0.60488147,-1.1337069,-0.6356555,-2.148911,-0.17130308,-0.12719561,-0.5539047,0.3066404,-0.70457435,-1.0191532,0.3625748,-0.12371722,-0.46674544,-0.50797266,-1.331931,0.17906412,-0.39683062,-1.0895332,-0.65229404,-0.53164536,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-28 12:00:00,4.0,-1.0045192,-1.3693949,-0.9765271,-0.10277561,0.103266776,0.27650008,1.093097,0.06562068,-0.11944827,-0.07245069,-0.4998519,0.28846976,-1.1562568,-1.5159029,0.24298261,0.007331771,-1.0731325,-0.772049,-1.7247521,-0.73732555,-0.7781542,-1.2829082,0.90590763,-0.9791147,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-29 04:00:00,4.0,0.0455029,0.14302589,1.6710644,0.013279906,-0.74971795,0.7538973,-0.63454276,-0.026711755,-0.67797524,-0.49681327,-0.69913924,-0.22655095,-1.065453,-1.406149,0.18829651,-0.25346985,0.18106467,-0.6964596,-1.705612,-0.5895922,-0.7075188,-1.2069131,-0.7634615,-0.9686053,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-29 08:00:00,4.0,0.58741003,-1.0302676,-0.124581344,-0.06380686,-0.124693185,-1.1438775,-0.63454276,2.6862452,-0.41429248,-0.39285216,-0.6850449,0.063526444,-0.69424194,-1.032285,0.316426,-0.4368284,0.2802059,-0.78390265,-1.661483,0.17147078,-0.3337405,-1.0021421,0.5664592,-0.9881749,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-29 12:00:00,4.0,-0.904896,-1.5655563,-0.62953526,-0.96296155,-0.48126966,-0.3085763,0.38471198,0.017859194,-0.6988875,-0.6058711,-0.7634649,-0.25932768,-1.1376746,-1.4790514,0.2156008,-1.0996724,-0.7407739,-0.7365007,-1.7897313,-0.70656794,-0.7381436,-1.1914104,-0.3336087,-1.0668548,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-30 04:00:00,4.0,-0.3265937,-0.5406391,-0.05932963,1.0204469,-0.7228198,2.2891889,-0.6274111,-0.113265425,-1.112577,-0.9918634,-0.9795215,-0.68222696,-1.2425728,-1.5686786,0.07650047,-0.95910686,-0.74108785,-0.7472638,-1.7300378,-0.91339874,-0.8520375,-1.2278352,-0.878612,-1.0922154,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-30 08:00:00,1.0,1.0721973,1.5077262,-0.81564766,-1.0210919,0.20470628,-1.0496203,-0.6274111,-0.39368308,-0.8888703,-0.980677,-1.0742762,-0.3373779,-0.60712516,-0.97736186,0.30292022,0.26122946,0.18976828,-0.4963565,-1.9051218,0.24862944,-0.20389722,-0.89217454,0.99594986,-0.9941996,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-30 12:00:00,1.0,0.15613778,0.29838285,2.4984026,-0.9947392,-0.68081003,0.10473261,1.1902598,0.01692589,-1.2847382,-1.4079031,-1.3741595,-0.7004578,-0.48786694,-0.86323655,0.51460403,0.33366728,0.046582878,-0.60134006,-2.002798,0.4758039,-0.041948162,-0.81154066,-0.83266604,-0.9206358,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-02 04:00:00,1.0,0.3483909,0.39809373,0.6787725,0.41999805,-0.07682258,0.79617226,-0.63405514,0.104727775,-1.1757623,-1.4571613,-1.5064502,-0.52901393,-0.25820982,-0.6608732,0.78746724,0.18359928,-0.22194378,-0.16023515,-2.0688076,0.7806912,0.18811864,-0.6825834,0.6047747,-1.1707978,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-02 08:00:00,1.0,-1.7916296,-0.79770714,0.6856339,-0.36416438,-0.13231596,-1.0652169,-0.63405514,-2.4883106,-0.071787804,-0.50736386,-0.9511282,0.48302138,-1.3966198,-1.7078239,0.47044727,-0.3780941,-1.2483398,-0.5340918,-2.1890523,-1.1514163,-1.0047835,-1.1821007,0.5196376,-0.40425378,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-02 12:00:00,1.0,0.95192444,1.5470886,-0.7796823,-1.0823399,-0.36762893,-0.06372325,0.96436095,0.014616553,-0.4984728,-0.87913954,-1.2632233,0.10774188,-0.772189,-1.1597595,0.55534166,0.522743,-0.5003487,-0.6182128,-1.9826533,-0.06554449,-0.31452543,-0.88664675,-0.21510692,-0.8531241,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-03 04:00:00,1.0,0.22825398,0.27943325,-0.1893223,1.460616,0.022594046,0.30794188,-0.6385524,0.016373899,-0.5395343,-0.9208115,-1.3488413,0.07613493,-0.6155179,-1.0237527,0.7116932,-0.08198799,0.19218789,-0.81569475,-1.9662482,0.29778096,-0.05161895,-0.80806816,0.7790454,-0.9509674,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-03 08:00:00,1.0,-0.033971272,-1.0363846,0.03850679,-0.31853017,0.33037734,-1.0521685,-0.6385524,1.3450576,-0.57435846,-0.939331,-1.3810133,0.04443259,-0.63269067,-1.0356431,0.8170515,-0.22330433,0.15460373,0.2434472,-1.841389,0.17029712,-0.13220562,-0.8092445,0.71991944,-0.9732695,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-03 12:00:00,1.0,0.18240328,0.31030467,2.1091912,-0.8036188,-1.2700028,-0.25236163,0.500238,0.08208012,-1.1092277,-1.4203765,-1.7861097,-0.5283662,-0.4459037,-0.88562393,0.9321141,-0.34275222,-0.10489871,0.20207983,-1.6044961,0.39455357,0.015615588,-0.7172711,-1.2987083,-0.8588073,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-04 04:00:00,4.0,1.4875144,1.4091045,-0.81923807,-0.7668674,2.405481,0.55483687,-0.63266224,0.040023956,-0.4566801,-0.9544133,-1.607776,0.29206496,0.8094888,0.11971268,1.4845576,2.0557919,1.4578559,0.13001975,-1.398959,2.2993553,1.506007,-0.1767674,1.7766808,0.26316807,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-04 08:00:00,4.0,0.9406763,0.74987197,-1.0582199,1.0742182,-0.8843007,-1.0998132,-0.63266224,1.0802671,-0.82127625,-1.2735437,-1.9110653,-0.0722251,1.5317255,0.77409947,2.0723088,1.9895018,2.2866704,0.69093305,-1.1644589,2.4651062,2.4166625,0.23246175,-0.71814543,0.38773164,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-04 12:00:00,4.0,-0.27775064,-0.4207263,1.9989107,-0.61406213,-0.15943338,0.12217049,1.030984,-0.03292857,-0.93914455,-1.354654,-1.935532,-0.21712503,1.3122483,0.6146535,2.2143493,1.6099851,1.4037485,1.1798377,-1.1583065,1.7845105,1.9855425,0.17685346,-0.052699406,-0.38344058,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-05 04:00:00,3.0,0.2894731,0.48635447,-0.70608336,1.3924168,-0.25870124,0.4874653,-0.637978,-0.03232813,-1.090888,-1.492855,-2.011874,-0.36981422,1.5870177,0.881385,2.2817895,1.8034981,1.4654703,1.1450244,-1.037496,1.6567091,2.1287882,0.36447573,-0.21093877,-0.19799708,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-05 08:00:00,3.0,0.16598131,-0.019950597,1.2091734,0.7306296,-2.3456714,-1.1053807,-0.637978,0.3977774,-1.8589667,-2.1368122,-2.448361,-1.4210671,1.8140755,1.0934597,2.3565252,1.750203,1.3371766,0.8534683,-1.158764,1.4851687,2.3776782,0.62945205,-1.7169638,0.2622449,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-05 12:00:00,4.0,-0.19295052,-0.38215044,1.6138251,-0.16945985,-0.45738947,-0.07454542,0.70829016,0.024007168,-1.8458545,-2.175151,-2.4361007,-1.4071175,1.6527855,1.0024748,2.1571956,0.62240237,2.2152326,0.7280334,-1.0935751,1.187007,2.0801404,0.63400435,-0.855688,-0.00795349,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-06 04:00:00,3.0,-0.121134534,-0.17088342,1.3952734,0.57186353,1.4872108,0.867799,-0.6345229,-0.016722769,-1.2323903,-1.724604,-2.105468,-0.46960703,1.5528885,0.96711314,1.8135413,-0.08972165,1.5552858,1.0064011,-0.97015244,0.98276293,1.7040445,0.53633446,1.4191724,0.6923158,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-06 08:00:00,3.0,-0.6724844,-1.1101425,-0.2929798,-0.025380285,-0.8740946,-1.0899253,-0.6345229,-0.26488099,-1.4750777,-1.8837082,-2.1640658,-0.87729204,0.64137334,0.30591702,1.4120388,-0.34628057,1.0475925,1.2091918,-0.92477095,0.5348309,0.9770191,0.21639965,-1.288367,2.676043,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-06 12:00:00,3.0,0.5926607,1.0477082,-0.19592825,-0.5742243,-0.44112167,-0.11129114,0.6628794,0.06552823,-1.5557348,-1.970128,-2.2266788,-0.96328837,1.2876992,0.88539314,1.2675192,-0.15010568,1.3984443,1.5171278,-0.8811063,0.782222,1.4570471,0.67342144,-0.7389649,2.6081467,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-09 04:00:00,1.0,0.22338982,0.49618903,0.8370836,-0.28413528,-0.9817874,0.39639023,-0.6301301,0.06421536,-1.7615445,-2.1351197,-2.329339,-1.2978972,1.53279,1.1467575,1.2109095,-0.114401594,1.4017755,1.2973444,-0.77569574,0.8047489,1.6196946,0.9673436,-1.373697,2.494059,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-09 08:00:00,4.0,-1.6904347,-1.5468596,-0.8460926,-0.6392937,1.3107145,-1.0890496,-0.6301301,-0.85871917,-0.7613152,-1.347554,-1.7289871,0.27149382,-0.67234963,-0.72901964,0.45738703,-1.1189712,-0.4216592,0.87960464,-1.1370862,-0.16540743,-0.26961106,-0.43262002,1.3485606,0.59378123,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-09 12:00:00,4.0,-1.2117753,-1.813402,-1.0330622,-1.1533616,0.30874744,0.70189524,1.4567735,0.1073979,-0.7072455,-1.2307112,-1.6021097,0.28018144,-1.7840374,-1.8278748,-0.39937252,-1.7969363,-1.6191126,0.3898706,-0.9727616,-0.9276715,-1.4134027,-1.2632072,0.508827,-0.20459206,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-10 04:00:00,4.0,0.9032516,0.88681984,-0.8581629,0.549515,1.6492572,2.849781,-0.63045126,0.06475017,-0.31260732,-0.9399242,-1.4488089,0.946212,-0.78831905,-0.9540037,-0.60624194,-0.78052574,-0.95986634,0.2837605,-0.9891744,-0.4114708,-0.5951985,-0.5804435,1.8442878,-0.2623224,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-10 08:00:00,4.0,-0.94605786,-1.0803343,0.7288747,-0.98771006,0.16937928,-1.0367455,-0.63045126,-0.42261147,-0.387996,-0.9137687,-1.3914537,0.7405966,-1.5686989,-1.7455187,-1.0475732,-1.7255118,-1.6082253,-0.34432217,-0.98547965,-0.9977333,-1.3945051,-1.1860394,0.44747335,-0.21697272,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-10 12:00:00,1.0,0.24581377,0.21406238,-0.96685004,2.2514305,0.967256,-0.06524969,0.76997226,0.101488896,-0.20433976,-0.7414742,-1.2789159,0.953974,-1.2427392,-1.4356842,-1.177652,-1.6746984,-1.5598454,-0.40919828,-0.90594536,-0.8418167,-1.1278169,-0.9537026,1.3521934,0.04210666,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-11 04:00:00,4.0,-0.06837832,-0.18712246,0.21693803,1.6557732,-0.7090509,0.59987897,-0.6307889,0.101488896,-0.64535856,-0.99074167,-1.4203055,0.2770222,-1.2402049,-1.4228318,-1.3033596,-0.6578482,-1.4705697,0.6161003,-0.986429,-0.97834104,-1.2495524,-0.97808087,-0.97898585,-2.292186,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
