date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-29 06:00:00,1.0,-0.010304762,0.0073659876,1.4162079,-0.7875054,-1.2337911,-0.55963504,-0.2758357,-0.05435188,-1.3297899,-0.89178836,-0.051820543,-1.6284117,-0.43089536,-0.23461251,-0.5613832,-1.3451952,-0.014616353,-1.2418202,-0.66561115,-0.45644808,-0.4363976,-0.33704603,-1.9504608,0.76800674,-0.76800674,-0.97597104,1.2108697,-1.857323,-0.8841089,-1.2105703,-0.49517584,0.38411835,-0.2705242,-1.2857097,-0.061314303,-1.0026939,-0.4415272,0.58778524,-0.809017,0.5,0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-29 07:00:00,1.0,0.20053703,0.2810468,1.2167366,-0.7601086,-0.50152224,-0.5174345,-0.2758357,-0.055120017,-1.1775109,-0.9423667,-0.17285848,-1.368583,-0.14102386,-0.006200704,-0.4258802,0.11082265,0.1077044,0.3904791,-0.30006054,-0.1967632,-0.19457439,-0.03775133,-0.7529013,0.47927752,-0.47927752,-2.4171152,1.3133508,-1.6033467,-0.66004455,-1.0911398,-0.10286204,0.37213424,-0.04523937,0.5267186,0.13383949,-0.7304882,-0.3908005,0.58778524,-0.809017,0.5,0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-01-29 08:00:00,4.0,0.15773197,0.20528257,1.2283267,-0.68296206,-0.19072157,-0.44296032,-0.2758357,-0.040234637,-0.9319383,-0.87358475,-0.21723908,-1.050541,0.085091904,0.16822201,-0.2001483,0.31933492,0.17736845,-1.0082623,-0.18032153,0.07649488,0.09656307,0.17093936,-0.24809802,0.32383773,-0.32383773,-2.283879,1.447238,-1.3542237,-0.49205422,-0.74320805,0.4032336,0.25173283,0.114480145,1.1262678,0.34455693,-0.5239127,-0.9219235,0.58778524,-0.809017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-29 09:00:00,1.0,-0.38852477,-0.33341333,0.8478839,-0.71065426,1.1391588,-0.10280557,-0.2758357,-0.048704434,-0.033104546,-0.21998821,0.2056634,-0.17534924,-0.6141218,-0.3792822,-0.3270015,-0.049169783,-0.21283682,-1.402311,-0.7251032,-0.57465553,-0.30343258,-0.30551836,1.2203228,1.0399499,-1.0399499,-1.8219647,1.1649082,-1.4032474,-1.0693266,0.008427393,-0.12685898,0.14870386,-0.38419667,-0.6907658,-0.13289738,-1.1472365,-0.90581197,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-29 10:00:00,1.0,-0.44979724,-0.38567737,0.612366,-0.51167774,0.515009,0.013122709,-0.2758357,-0.105948724,0.37989655,0.15643841,0.48733962,0.17761439,-1.3554331,-0.99008805,-0.7012181,-0.41605645,-0.49300846,-0.54500335,-0.5118379,-1.216169,-0.82390755,-0.87951416,0.79998606,1.2854478,-1.2854478,-1.545326,0.76897794,-1.6561961,-1.63142,0.61561865,-1.6860592,-0.3385379,-0.87412447,-1.2857097,-0.9100308,-1.424926,-1.3447269,0.58778524,-0.809017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-29 11:00:00,1.0,-0.04137573,0.0025440932,1.0795882,-0.5223781,-0.38882554,-0.23127954,-0.2758357,-0.08276934,0.1863014,0.06158883,0.41632462,-0.016759004,-1.4482862,-1.0791558,-0.9304909,-0.44303638,-1.7162063,-0.72140294,-0.42486036,-1.1101238,-0.8307968,-0.9004725,-0.51812834,1.2982249,-1.2982249,-1.5367869,0.5120936,-1.7167718,-1.6584084,0.8286446,-1.7906147,-0.32507136,-0.88886,-1.8574129,-1.1577436,-1.4195608,-0.5216157,0.58778524,-0.809017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-29 12:00:00,1.0,1.4837296,0.31279522,-0.6870251,1.594907,0.7446714,-0.4844118,-0.2758357,1.462844,0.27293628,0.05152888,0.23675674,0.21990967,1.2688153,1.0510474,0.04334325,0.6693359,0.7418848,-0.1386118,0.98849595,1.4162407,1.0907835,1.0672578,0.5559225,-0.8000291,0.8000291,-0.14587739,0.29240388,-0.07424776,0.14049715,1.0446408,-0.15822452,-0.2927179,0.9214713,0.5267186,1.4139124,0.99258816,-0.37003067,0.58778524,-0.809017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-29 13:00:00,1.0,-0.7671173,0.6199634,0.7333084,-0.6668372,0.5383666,1.2239785,1.9863594,-1.564703,0.44995883,0.29799768,0.50528973,0.2887411,-0.06509053,-0.027753815,0.09647278,-0.13077071,0.1812678,0.6731283,0.2353601,-0.051722705,0.06486165,0.047763918,0.3573087,0.35115105,-0.35115105,0.36846608,-1.6112827,-0.79375064,-0.82512283,1.0472846,-0.3731936,-0.26604405,-0.095939115,-0.6907658,0.9508396,-0.3075631,-1.1045253,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-29 14:00:00,1.0,-0.19206826,-0.18226564,0.9620743,-0.5724223,0.34986883,-0.13128962,-0.30464923,-0.07048838,0.46030453,0.37248155,0.5886372,0.26192138,-0.43932813,-0.338877,-0.008531019,0.03354146,-0.015527742,-0.56606656,0.56197006,-0.38614595,-0.14164628,-0.15692355,0.07727225,0.68003625,-0.68003625,0.45057997,-1.4283215,-0.9565369,-1.0574468,0.4906797,-0.19412503,-0.24591868,-0.37827677,-1.2857097,0.7659908,-0.67960423,-1.3138677,0.58778524,-0.809017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-29 15:00:00,1.0,0.12868333,0.14930902,0.86802584,-0.24352938,0.8016842,0.78296363,-0.30464923,-0.012146278,0.6087612,0.5261957,0.70035714,0.40204313,-0.25127146,-0.19347425,0.018896697,0.5312275,0.10427184,0.8054653,-0.16377825,-0.22842532,-0.027248442,0.03176301,0.67490345,0.5291409,-0.5291409,0.57330436,-0.45629114,-0.74268603,-0.92453015,0.35781536,-0.3483401,-0.23280168,-0.4015273,0.5510185,-1.1351905,-0.5093544,-1.7132481,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-29 16:00:00,1.0,0.38888627,0.4786283,0.76566464,-0.5753929,1.6013027,0.99200034,-0.30464923,-0.05699509,0.92396915,0.8066788,0.89470613,0.7148854,0.44919482,0.3556754,0.30265206,0.89981204,0.4326955,0.49791083,0.22718002,0.48008728,0.42526966,0.5317975,1.1098434,0.00116432,-0.0011643202,0.6214541,0.7039019,-0.19560154,-0.50092566,0.7458915,0.6290256,-0.21096139,0.060762092,1.1246394,0.3752372,0.089387216,-1.7659132,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-29 17:00:00,1.0,-0.07180801,0.089904964,0.7719605,-0.020966774,0.93459386,2.0643694,-0.30464923,-0.19148847,1.0021656,0.956929,1.0627729,0.73683226,0.251772,0.20345168,0.4130919,-0.45156455,0.21104957,0.37673295,-0.20922841,0.30332837,0.3155036,0.42711198,0.7156682,0.141655,-0.141655,-0.9715628,-0.82486564,-0.1994048,-0.61386853,0.6607169,0.32835865,-0.20010169,-0.0117161535,-0.67770535,0.51795995,-0.069774754,-1.5879169,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 18:00:00,1.0,-0.9787334,-2.0645485,-1.1889985,-0.6516823,2.309869,1.3081889,-0.30464923,1.6401883,1.9341806,1.8639666,1.9526552,1.4521053,-1.5374444,-1.2372441,-0.18613486,-0.62557036,-0.7203418,-0.64802366,-0.10063358,-1.3802001,-0.77207005,-0.67959714,1.3209035,1.3814683,-1.3814683,-0.7413016,-1.4098473,-0.74371994,-1.7316974,1.2050856,-1.1494771,0.44164157,-1.0247005,-1.2618835,-0.967979,-1.4782273,-0.8503299,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-29 19:00:00,1.0,1.7208668,0.59288937,-1.1132523,1.7091959,0.8622592,-0.81254214,-0.30464923,1.4685863,1.7178955,1.7012328,1.710047,1.3463956,1.5539294,1.3496313,0.5768741,1.0492977,1.0191625,0.96398515,0.4377051,1.5998877,1.168461,1.4126297,1.0466778,-1.0775449,1.0775449,0.5292779,-0.86543953,0.9468988,0.36361226,1.2932041,-0.26090217,0.4350229,0.92935175,0.54080725,0.84606624,1.3105305,-0.7318649,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-29 20:00:00,4.0,-1.3690171,0.06876159,0.80449855,-0.15887333,-0.033406943,3.0,3.0,-1.7515057,1.4963678,1.7342341,1.9827225,0.90783644,-0.61935544,-0.56039745,0.14045449,-0.26259056,0.25248933,-0.26709774,0.46236944,-0.73770905,-0.40402818,-0.22488618,0.07761075,0.70112026,-0.70112026,1.0594065,-2.1419067,-0.41436875,-1.1641524,0.9869381,-1.0540296,0.4236064,-0.5298093,-0.6609866,-0.66804206,-0.70745695,-0.5264059,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-29 21:00:00,1.0,0.07681981,0.17905815,1.0460428,-0.4944507,-0.55984974,-0.62111396,-0.30951384,-0.09802344,1.0007151,1.3925395,1.7658664,0.39091328,-0.55048275,-0.4984958,-0.09630737,-0.5358457,0.34936783,-1.5867643,-0.9700451,-0.73978674,-0.2290766,-0.19612312,-0.741259,0.6415171,-0.6415171,1.4036475,-1.4741328,-0.5086045,-1.0943055,0.41980043,-0.6863176,0.40813866,-0.49008828,0.54080725,0.78460515,-0.643671,-0.5153686,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 23:00:00,1.0,0.082523234,0.20636828,1.1058376,-0.6134834,-1.1249859,-0.60961795,-0.3030259,-0.11180936,0.3594451,0.88297224,1.3703231,-0.23571953,-0.45786798,-0.4241669,-0.19574441,-0.40513283,-0.80378103,-0.07258556,0.2657911,-0.53561306,-0.14739208,-0.15235423,-1.4896423,0.5717172,-0.5717172,1.9016756,-0.8704099,-0.69228584,-0.9827181,-0.11323005,-0.5002309,0.3901679,-0.45450982,1.1040838,-1.5899832,-0.56809163,-0.8001185,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-01-30 00:00:00,4.0,1.2630001,-0.068831496,-1.2119452,2.2049098,-1.3535851,-0.59667724,-0.30158347,1.6052182,-0.36408782,0.15871187,0.6116601,-0.79931945,1.5451978,1.3734139,0.61119235,1.5146363,0.8421458,1.1869953,0.9828894,1.9339802,1.3146514,1.3656234,-1.7651135,-1.1094419,1.1094419,1.6147779,-0.46239194,0.27627757,0.5320258,-1.1193385,0.68757486,0.36937025,1.1071994,1.6449751,1.684911,1.183123,-0.43375188,0.58778524,-0.809017,0.5,0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-01-30 01:00:00,1.0,-1.3722934,0.04995428,1.1220748,-0.69971913,-1.4001741,-0.59134334,-0.30305266,-1.7465887,-0.6283941,-0.05278843,0.5850873,-1.1337471,-0.5437789,-0.5020878,0.16098686,-1.1356469,-0.0962021,-0.12852535,-1.7456988,-0.76283014,-0.38412613,-0.465583,-1.7757748,0.7473941,-0.7473941,0.9872857,-0.15734817,-1.4127711,-1.1299151,-1.5315644,-0.7718529,0.36005566,-0.6976776,-0.6658406,0.012504494,-0.81168234,-0.5967856,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-30 02:00:00,1.0,0.11137334,-1.9253101,-1.2210602,-0.35502154,-1.0429072,-0.52981126,-0.30305266,1.5338596,-0.8791531,-0.39136547,0.2266759,-1.3003352,-0.4180238,-0.38737494,-0.07172978,0.1430913,-0.11396189,-0.008702023,-0.43602106,-0.5232967,-0.25623095,-0.3797584,-1.3001617,0.6370736,-0.6370736,0.38527197,0.104445055,-1.5080347,-0.99791825,-1.6292666,-0.5934004,0.08569107,-0.61034906,0.49045023,0.035626825,-0.6915656,-0.5860396,-0.58778524,-0.809017,0.5,0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-01-30 03:00:00,1.0,-0.28611028,-2.186238,-1.218993,-0.7120275,-0.73170877,-0.54057074,-0.30305266,1.4065202,-0.86791503,-0.49227893,0.109710045,-1.2314562,-0.86401474,-0.8020215,-0.4249393,-0.16159943,-0.66994596,-0.26594982,-0.1803654,-0.95536363,-0.6154243,-0.7723814,-0.67446166,1.0467511,-1.0467511,0.42387712,0.27409482,-1.8746203,-1.3592405,-1.4999001,-0.8082381,-0.07448822,-1.0413687,-0.7033906,-1.8262845,-1.1285001,-0.31146324,-0.58778524,-0.809017,0.5,0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-01-30 04:00:00,4.0,0.059689675,0.16377315,1.1350303,-0.7065687,-1.1412803,-0.5425406,-0.30305266,-0.07812304,-1.1021626,-0.8066112,-0.2511378,-1.3868506,-0.80948424,-0.7588263,-0.59409064,-0.18154478,-0.56342286,-0.4033507,0.076067336,-0.7745925,-0.5297311,-0.7499726,-1.4806625,1.0037382,-1.0037382,0.4317023,0.43930447,-1.9739357,-1.2993374,-1.3789122,-0.74659246,-0.99993354,-1.0302291,0.459401,-0.2088481,-1.0807749,-0.052281987,-0.58778524,-0.809017,0.5,0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-01-30 05:00:00,4.0,-0.15075305,-0.08131891,0.91592455,-0.70539105,-0.67861587,-0.5010379,-0.30305266,-0.14363322,-1.0578705,-0.88251454,-0.38861373,-1.2645869,-1.1005976,-1.0170767,-0.77542764,-1.3789206,0.1405939,-0.6934147,-1.6122926,-0.94378453,-0.6963013,-0.9710404,-0.6874824,1.2391262,-1.2391262,-0.74957573,0.5332949,-2.2326283,-1.502234,-1.0696876,-0.9233885,-0.8490619,-1.2646791,-0.74304867,-0.5243176,-1.3362494,-0.7998478,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-30 06:00:00,4.0,0.22583218,-1.9066454,-1.1457945,-0.41193897,-0.80911297,-0.52882165,-0.29352385,1.5766749,-1.1350834,-1.06254,-0.6725129,-1.2485282,-0.7561309,-0.73507035,-0.7016345,-0.03486955,-1.1632644,-0.11431642,-1.5914085,-0.5500825,-0.41261458,-0.6854199,-1.0791373,1.006553,-1.006553,-2.089423,0.66134566,-2.185252,-1.2614418,-0.883172,-0.691593,-0.8408118,-1.0145471,0.49261904,0.10589173,-1.0729505,-0.03640898,-0.58778524,-0.809017,0.5,0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-30 07:00:00,1.0,0.10575576,0.2768136,1.0511558,-0.691206,-0.6804915,-0.4765757,-0.29352385,-0.10278385,-1.1794794,-1.1920761,-0.88369983,-1.2222843,-0.6128159,-0.61626875,-0.5382592,-0.043080498,0.099705346,0.41671327,-0.53767604,-0.39566666,-0.30884892,-0.5719654,-0.880048,0.87909776,-0.87909776,-1.9827188,0.7603581,-2.1838858,-1.151842,-0.7365999,-0.27579093,-0.9684214,-0.9373971,1.0719357,0.17428397,-0.9562537,-0.4269565,-0.58778524,-0.809017,0.5,0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-01-30 08:00:00,1.0,-0.13277815,-0.044631775,0.8211109,-0.5533696,-0.2129626,-0.38864082,-0.29352385,-0.105506115,-1.023771,-1.1435442,-0.89166045,-0.9810402,-0.9076578,-0.88083506,-0.48367712,0.09645557,-0.06868731,0.350777,1.5747919,-0.61786526,-0.51785856,-0.78095555,-0.1289705,1.0549806,-1.0549806,-2.0400908,0.8059442,-2.1759863,-1.3200469,-0.5691816,-0.4911283,-1.0027838,-1.1483305,-0.7847012,0.20994283,-1.1568769,-0.4038872,-0.58778524,-0.809017,0.5,0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-01-30 09:00:00,1.0,-0.26748946,-0.2654735,0.50764143,-0.4246896,0.583927,-0.24820633,-0.29352385,-0.033665206,-0.50308824,-0.7716968,-0.5894643,-0.38117957,-1.419908,-1.3137444,-0.5911835,-0.15749677,-0.3497577,-1.3608868,0.3730248,-0.9777551,-0.7420569,-1.0571142,0.8485766,1.060704,-1.060704,-1.8013251,0.7573037,-2.1132042,-1.3358228,0.00019862918,-0.9944348,-1.34891,-1.4335567,-1.3537736,-0.55536014,-1.2013098,-1.0914713,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-30 10:00:00,1.0,-0.32232374,-0.3175849,0.4674391,-0.43494996,0.525341,-0.19390656,-0.2621169,-0.050309088,-0.09937024,-0.43528432,-0.29707828,0.036437742,-1.9854425,-1.8237321,-0.848935,-0.2924101,-1.7053173,-0.8747124,0.63951373,-1.2911701,-1.0871603,-1.3999094,0.72299236,1.0922825,-1.0922825,-1.6378334,0.72832894,-2.1197674,-1.3310245,0.3552877,-1.5207666,-1.2661116,-1.677195,-1.8922197,-1.2071145,-1.2153909,-1.1390159,-0.58778524,-0.809017,0.5,0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-01-30 11:00:00,1.0,0.6581184,-0.928208,-0.802401,0.47227776,0.62098706,-0.18011037,-0.2621169,1.5211886,0.19032189,-0.20822372,-0.2038359,0.387931,-0.48730326,-0.6951787,-0.51519704,0.04188394,0.0018706385,-0.112968445,1.1319486,-0.22850245,-0.19524123,-0.4844431,0.9380015,0.245773,-0.245773,-1.085306,0.9492039,-1.33762,-0.6627737,0.77926284,-0.78386825,-1.252731,-0.8707209,0.48543856,0.35937646,-0.48304436,-1.3208714,-0.58778524,-0.809017,0.5,0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-01-30 12:00:00,1.0,0.1540805,0.38570443,0.90072525,-0.67456394,0.22995198,-0.26354095,-0.2621169,-0.14124784,0.23609576,-0.11440633,-0.15033853,0.42152837,-0.18425292,-0.46935913,-0.1492068,0.07910812,0.027082179,-0.11035649,1.1472207,0.04148876,0.02641952,-0.21659887,0.33282992,0.028710283,-0.028710283,-1.0364106,1.1029136,-1.1317146,-0.5222262,0.98773193,0.35046467,-0.8400345,-0.66450673,1.0798532,1.0719115,-0.32642713,-1.2769938,-0.58778524,-0.809017,0.5,0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-01-30 13:00:00,1.0,0.22387213,0.57323956,0.61110646,-0.48852718,0.13701661,-0.16322307,-0.2621169,-0.18915887,0.18747585,-0.10541301,-0.17256586,0.3663473,0.2712715,-0.10508206,0.28974777,0.40166378,0.48059136,-0.31330737,0.16419917,0.42309743,0.3544507,0.12974226,0.13614376,-0.25838295,0.25838295,-1.0235039,1.3226619,-0.92898977,-0.31104848,0.9609369,0.5377576,-0.82117945,-0.33064964,1.6742676,1.9506544,-0.03252754,-0.97751105,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-30 14:00:00,1.0,-0.49463254,-0.64870155,0.33396417,-0.6734209,0.3871258,-0.10146503,-0.26172885,-0.008082768,0.30946168,0.08227833,0.05265548,0.42070034,-0.83354414,-0.9891324,0.19704817,0.20853776,0.019892128,-0.6811163,0.7892963,-0.33846185,-0.25433183,-0.54046136,0.41129524,0.39996174,-0.39996174,-0.86596894,1.1726644,-1.2499589,-0.82856065,0.7296361,-0.025060771,-0.7949876,-0.72283334,-0.7033906,-0.2807927,-0.614462,-0.92194736,-0.58778524,-0.809017,0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-01-30 15:00:00,1.0,0.87312305,1.0428845,0.19577879,-0.5698232,2.2653394,0.14842248,-0.26172885,-0.066155285,1.0045615,0.65800244,0.4689432,1.1540956,1.0948964,0.5984752,0.7629285,1.2654064,0.87623936,1.0928662,0.3460433,1.0299054,0.8125911,0.6986061,1.5610209,-0.5554037,0.5554037,-0.65909857,1.8370953,-0.22633882,-0.028382694,1.0474058,1.3144503,-0.24708547,0.16787703,0.48543856,1.0922198,0.7316929,-0.970747,-0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-30 16:00:00,1.0,0.74460316,0.8920769,0.22916327,-0.44130248,2.1373143,0.43186623,-0.26172885,-0.0665344,1.5877522,1.2192988,0.931435,1.689094,2.3883119,1.8316573,1.5445461,1.3340801,1.281858,-0.06835328,0.6853198,2.4582767,1.69417,1.6349603,1.4999728,-0.9065677,0.9065677,-0.35921898,3.0,0.627465,0.6171669,1.3342346,3.0,0.7773977,0.80932415,1.0798532,1.8508208,1.1202971,-1.8529357,-0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-30 17:00:00,1.0,-0.7375827,-0.7214357,0.1712753,-0.55974674,0.987226,2.2877789,-0.26172885,-0.094896495,1.6603236,1.4923359,1.3428005,1.5653867,0.80290216,0.53446066,1.4377722,0.54577804,0.5937734,0.7334278,1.2312,1.0240959,0.75367075,0.7285565,1.0514874,-0.15144199,0.15144199,0.5324445,2.010867,0.1614776,-0.10157611,1.3899527,1.9977828,0.77833056,0.01631229,-0.7033906,1.3638147,0.2648166,-2.3623843,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 18:00:00,1.0,-0.038910046,0.033982087,0.7864161,-0.41694772,-0.31035468,1.0019903,-0.26172885,-0.0614383,1.0695475,1.1449623,1.11892,0.8920733,0.68106824,0.42950413,1.3071306,0.31200585,0.6790003,0.6387648,1.2453591,0.90098643,0.67161524,0.67052674,-0.6640195,-0.095942035,0.095942035,0.5231694,0.33985156,-0.023679798,-0.124977686,1.0661012,1.3453548,0.77427834,-0.058787584,-1.2978052,-0.3151,0.19947018,-2.3021603,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-30 19:00:00,1.0,0.13903527,0.3042632,0.85032713,-0.4974884,0.36560702,0.7640355,-0.26172885,-0.08827211,0.9517236,1.1086639,1.1332365,0.7235756,0.8948516,0.6232631,1.231254,0.8927142,1.028499,0.67468566,-0.19593738,1.0619063,0.7971455,0.85855544,0.42751038,-0.2128904,0.2128904,0.24336593,1.812017,0.06743689,-0.0048320666,0.94122386,1.583374,0.9630428,0.04738107,0.48543856,-1.2758417,0.32428366,-2.1913388,-0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-30 20:00:00,1.0,0.14145207,0.32922187,0.5620985,-0.11681984,-0.569699,1.0847665,-0.26172885,-0.08855707,0.44099703,0.7332906,0.8423522,0.18796016,1.1225848,0.8291237,1.2565391,0.22606516,1.4537416,-0.5352282,-0.3159691,1.6323894,1.0306171,0.9974565,-0.88904625,-0.33622319,0.33622319,0.15033308,3.0,0.009615965,0.15680064,0.038073596,1.4141767,1.7335644,0.15719691,1.0798532,0.26852563,0.4542181,-2.6926386,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-30 21:00:00,1.0,-0.08585749,0.080029525,0.7968943,-0.38902754,1.6881247,2.1455352,-0.26172885,-0.12275365,1.2816895,1.4333528,1.5133795,0.9556781,0.85689145,0.6220889,1.0720079,-0.53069425,0.79821384,0.8670736,0.91270685,1.3047146,0.84142333,0.8945407,1.4106501,-0.22856961,0.22856961,-0.030734517,0.083455026,0.23623687,0.006004073,0.014136046,1.8456692,1.6528412,0.009951678,-0.7033906,0.15044783,0.31512123,-3.0,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 23:00:00,1.0,0.5133032,2.1015332,-1.2296098,-0.12796685,-2.755034,-0.34132168,-0.26172885,-0.046198837,-1.1764895,-0.5742717,-0.2794118,-1.4472836,1.8551116,1.5192896,1.4299215,0.5903707,1.1154126,1.1744297,-0.58724004,2.0432067,1.5085007,1.4972323,-1.8335141,-0.75403476,0.75403476,-0.93748105,0.795052,-0.26562497,0.72100616,-1.5353148,0.7641942,1.6722547,0.59291166,0.48543856,0.8326079,0.8505206,-3.0,-0.58778524,-0.809017,0.5,0.8660254,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-01-31 00:00:00,1.0,-0.15069702,-0.8200294,-1.2785709,1.359037,-2.334673,-1.0955603,-0.2490151,-0.20125958,-3.0,-2.4793,-2.126132,-3.0,1.3777704,1.1754022,1.6204832,0.5191806,0.790597,1.3530561,-0.4045679,1.5305948,1.3454059,1.2920867,-1.755203,-0.63059425,0.63059425,-0.7137492,0.7900938,-1.5137475,0.85328084,-2.600585,0.6348763,1.7150229,0.47218218,-0.7033906,0.22108644,0.68636155,-2.7475045,-0.58778524,-0.809017,0.5,0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-01-31 01:00:00,4.0,0.1753582,1.1297678,-1.7670144,2.0728843,-1.9219006,-1.059028,-0.24489295,0.0028406077,-3.0,-3.0,-3.0,-3.0,1.6675005,1.4369766,1.818005,0.5433174,1.367258,1.4062315,1.4053429,1.6073583,1.5947379,1.5351455,-1.6792953,-0.75042677,0.75042677,-0.6775674,0.79484105,-2.558317,1.3920231,-3.0,0.8062572,2.975942,0.7852083,0.4616303,0.7283288,0.84840924,-2.8594108,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-31 02:00:00,4.0,0.10548047,0.9552619,-0.25752765,0.12877929,-1.298558,-0.66787374,-0.2490894,-0.19365922,-3.0,-3.0,-3.0,-3.0,1.7680521,1.561663,1.9696999,0.49387825,0.66696036,1.6042086,-0.3068129,1.5537238,1.73956,1.7076893,-1.5073968,-0.49148598,0.49148598,-0.6316127,1.119771,-3.0,1.872113,-3.0,0.95915765,2.9288661,1.0190415,1.0456668,-0.030105155,0.9649015,-2.6987414,-0.95105654,0.309017,0.5,0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-01-31 03:00:00,0.0,0.35216126,2.0761142,-1.0660468,-0.25910172,-1.1742041,-0.944933,-0.24540497,-0.13349752,-3.0,-3.0,-3.0,-3.0,2.3367956,2.121101,2.3706386,0.90055853,0.25686714,1.6049523,-0.04959676,1.8197013,2.3390598,2.3250797,-1.452954,-0.9991945,0.9991945,-0.66761535,1.1849583,-3.0,2.7860568,-3.0,1.2813057,2.901305,1.860884,1.6115175,0.9528631,1.3582854,-2.4874985,-0.95105654,0.309017,0.5,0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
