date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-09-19 00:00:00,5.0,-0.99102396,-1.4187031,-0.39285073,-1.337592,-0.057260145,-0.038381,-0.65305114,0.7557403,1.4499835,1.3596764,0.9419068,1.5557303,-0.3443591,-0.58166313,-0.99363965,0.53858346,-1.3002445,-0.88250387,-0.84800434,-0.47559944,-0.5570529,0.11667984,0.39736122,1.7104613,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,5.0,0.54458445,0.98236746,0.14932302,-0.3318726,-0.8322097,1.1399773,1.6694809,0.18250771,0.5173036,0.69317704,0.43155265,0.5447388,-0.035178497,-0.24253581,-0.7500845,0.8733422,-1.0039473,-0.5409795,-0.46370247,-0.19978403,-0.30099285,0.30600888,-1.1496065,1.5193125,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,5.0,-0.7756061,-0.6691207,1.4621089,-1.3117234,0.37277398,-0.31037098,-1.367323,-0.39669833,0.7226806,0.92746013,0.7614739,0.6114164,-0.47716376,-0.73840415,-0.6848862,1.0191145,-1.144417,-0.9726872,-1.0638092,-0.46726108,-0.62907445,-0.12107841,0.9602427,1.6303699,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,5.0,0.22812417,-0.78755337,-1.162012,1.3024756,-0.3373728,0.3306071,0.77712584,2.867607,0.35038996,0.6375886,0.55049074,0.20375164,-0.3818046,-0.62564135,-0.5790051,0.29364535,-1.0739731,-0.7518223,-0.51210964,-0.3199675,-0.488428,-0.096516125,-0.24934825,1.6067758,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,0.02452158,0.47617194,1.3018721,-0.28748474,-0.44723344,0.74881923,0.38634822,-1.0232786,0.05084154,0.39093772,0.3838981,-0.13623835,-0.41963413,-0.6498537,-0.4766607,-0.46808815,-0.22749156,-0.70136887,-0.076282755,-0.2741636,-0.45682058,-0.14744522,-0.4543841,1.7220196,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,0.596877,0.5282498,-0.21041934,1.2083333,-0.892396,-0.46702054,-1.2312398,1.1456497,-0.50556546,-0.1246413,-0.08147067,-0.6869268,-0.020564755,-0.23187026,-0.24939312,0.29466662,0.7742154,-0.23158996,0.29760948,-0.019880608,-0.15342294,0.08425005,-1.165274,1.814181,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,5.0,-1.5439167,-1.2955889,-0.2860332,-0.8958161,1.0120972,-0.2866281,0.16239497,0.06863191,0.51535696,0.7134396,0.7710507,0.28479108,-0.91454375,-1.1841295,-0.42250124,-0.72226745,0.1508161,-0.93865263,-0.0106885545,-0.6124583,-0.8836014,-0.68692064,1.371659,1.265458,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,5.0,0.80255175,1.0218459,-0.9773813,0.60421777,-0.29241186,-0.5801595,-0.51149803,0.07968073,0.22656707,0.42533988,0.45849547,0.07195848,-0.37212637,-0.620732,-0.3457735,0.0471708,0.9955088,-0.8621429,0.8431871,-0.26258224,-0.42513075,-0.2970588,0.01397885,1.18601,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,5.0,-1.6367536,-1.4670211,-0.6428785,-0.98171216,0.7915103,-0.6710484,-0.37163898,0.35793996,1.0624284,1.19609,1.289527,0.6973389,-1.2093929,-1.5322269,-0.63808686,-0.91031665,-0.533784,-1.3524723,-0.25216642,-0.85313296,-1.1725751,-1.079458,1.2846437,0.91074145,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,5.0,0.2858321,0.1812249,1.0036777,0.8326142,-0.2769379,-0.68114614,-0.11275997,0.45764643,0.7981844,1.0127957,1.140399,0.4199805,-1.0546864,-1.3572339,-0.74046516,-0.77341807,-1.1189101,-1.779812,-0.7156252,-0.69140446,-0.90844476,-0.94289666,0.088243075,0.5655156,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,5.0,0.74364716,1.1858165,-0.268565,-0.52079964,-0.17817682,-0.87514204,-0.31560874,-1.0641527,0.6275507,0.8315707,0.92173356,0.32604244,-0.55226976,-0.85199535,-0.57993263,-0.6921294,-0.34633064,-1.3832732,-0.068874836,-0.35996196,-0.4165132,-0.5563685,0.66573954,0.6617611,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,5.0,-1.8322765,-1.5584424,-1.2870388,-0.5234621,0.26446417,-1.1307442,-0.510764,-0.8363322,1.3785692,1.5751224,1.7580408,0.7810453,-1.4009387,-1.7626214,-0.840579,-0.85456634,-1.4326556,-2.0300608,-0.49888536,-1.1563693,-1.1874716,-1.404213,0.93979347,0.8450759,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,2.0,0.30166012,0.54924643,0.325134,0.43555322,-1.1294796,-1.1098441,-0.20727347,-0.13781299,0.6260831,1.0217804,1.322499,0.023405667,-1.2590947,-1.5991222,-0.9598234,-1.0970619,-0.9941857,-1.7442322,0.4653665,-0.99167216,-1.027569,-1.4231141,-1.0368158,0.9042742,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,5.0,2.6828847,1.7706604,-1.2286137,-1.2634141,1.013409,-0.36425143,1.111316,1.786043,1.2662323,1.2167381,1.1057009,1.1060177,0.54857713,0.23059672,-0.24018992,1.1372612,0.22840758,-0.76309943,2.363036,0.58472884,0.633016,0.21662106,1.437783,1.0118316,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,5.0,0.07758331,0.4997304,0.052894987,0.75773007,-1.7592946,0.85860676,1.3196375,-0.4595301,0.25799778,0.5358227,0.6251696,-0.034524586,0.5448391,0.2350652,0.26181734,1.0294818,0.25607315,-0.0013473585,0.9925137,0.665052,0.6936688,0.1513548,-1.3267255,0.62925124,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,5.0,-0.5110502,-1.1687318,-0.17679447,-0.52757996,-1.193551,-2.0266776,-2.5098612,0.1989324,-0.27455828,0.1786287,0.43696442,-0.71670365,0.2167893,-0.081192374,0.5007849,0.4061735,-0.29806355,0.46520978,0.9284664,0.2775321,0.35282892,-0.25108808,-1.1961224,0.3314769,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,5.0,-0.73533696,-0.62287515,0.97882706,-0.38727787,0.50044084,-0.89258367,3.0,-0.55494076,0.22660218,0.5362915,0.7880804,-0.21603025,-0.2160078,-0.50468284,0.41592616,0.99270135,0.13403136,0.24313973,0.4041354,-0.2405049,-0.11226385,-0.6721341,0.8743247,0.58627623,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,5.0,0.7422529,0.73481864,0.8505276,-0.67634296,-1.4307152,-0.7740806,-0.17219749,1.4825345,-0.42222095,-0.023618659,0.27626982,-0.8307517,0.2201117,-0.060550254,0.5942936,1.202595,0.087810725,0.96781343,0.22245239,0.18459213,0.25238276,-0.30244654,-1.2657295,0.39777038,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,5.0,-0.55936503,-0.7359069,0.71689314,-0.49032253,0.047728464,-0.34900835,0.34098884,-0.009285219,-0.2102034,0.1092655,0.4282892,-0.6156076,-0.13134469,-0.39594635,0.5122119,-0.50696546,0.67295915,0.045890015,-0.311625,-0.20383134,-0.109934464,-0.65181416,0.33330563,0.13914594,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,5.0,-1.054937,-0.8856388,-0.295919,0.2232478,1.1234205,-0.33843735,-0.23855925,-0.41207662,0.56130946,0.70748454,0.98724955,0.11796226,-0.69785595,-0.9566833,0.14483128,-1.0824631,-0.0010948916,-1.014465,-0.52357066,-0.881485,-0.63959837,-1.1637037,1.2599171,0.01083761,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,5.0,0.3215894,0.86602426,-0.98371726,1.1684889,0.0591359,-0.21744038,-0.082200125,-1.5625448,0.44957322,0.6078546,0.8710358,0.03701902,-0.52965915,-0.7881116,0.019324405,-0.65926003,-0.22722597,-0.49133798,-0.33837157,-0.60589635,-0.4124194,-0.96563,0.2886194,0.027806003,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,5.0,2.0339198,1.5937914,-1.329733,-0.72684765,0.696541,0.3897185,0.35629714,1.5261058,0.5620288,0.49925962,0.51203537,0.4960319,0.80553025,0.5514344,0.500807,0.7976763,1.7533398,0.11391631,0.6153579,0.94062734,0.8684735,0.33259472,1.0320807,0.32138306,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,5.0,-2.4886959,-1.2094773,-0.55423355,-0.37449265,2.8363626,1.4229344,0.73093045,-1.3320932,2.7853353,2.408376,2.2633607,2.2666297,-0.55186534,-0.81990016,0.0527877,-0.9673172,0.27755883,-0.6513676,-0.39462164,-1.0106233,-0.5345548,-0.9088919,1.7221727,0.582167,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,-0.19016427,-0.6771994,-1.3004243,2.1855733,0.5437929,2.5580554,1.0735621,1.9101672,2.5516,2.4340308,2.3687353,1.9110162,-0.6695195,-0.93706626,-0.21499197,-0.78932416,-1.2786584,-0.82858455,-0.5099563,-1.0153235,-0.56997395,-0.9754554,1.1546682,-1.1388242,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,5.0,-2.8980193,-1.4384807,-1.0119735,-0.6884628,1.0004667,2.7076404,0.8320383,-3.0,3.0,3.0,3.0,2.625781,-1.7480394,-2.152315,-0.9703894,-1.9305834,-2.8312411,-2.125712,-1.899738,-2.0867648,-1.740669,-2.071349,1.3191384,-1.3550127,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,5.0,-1.7978562,-1.0336246,-1.2692184,0.8629678,2.2434907,1.882941,-0.33559582,1.3497006,3.0,3.0,3.0,3.0,-2.1527917,-2.6212506,-1.5674706,-2.9202628,-3.0,-2.9536517,-2.670728,-1.9845344,-2.033135,-2.3160267,1.567887,-0.5415846,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,5.0,0.5762105,0.8468043,-0.9035617,1.2906408,2.2386265,1.78715,0.14683256,-3.0,3.0,3.0,3.0,3.0,-1.8256305,-2.2385926,-1.5703698,-3.0,-2.52281,-2.056437,-2.1444988,-1.3306006,-1.4142189,-1.6216774,1.5061918,-1.3067687,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-26 00:00:00,5.0,1.520413,0.61853325,0.15323998,0.799854,0.80292684,1.3975109,-0.26880687,1.3645892,3.0,3.0,3.0,2.7344,-0.99362195,-1.4055738,-1.3008285,-1.3145745,-1.9935958,-1.6637827,-1.7702812,-0.6878031,-0.7503606,-0.9874527,1.2725234,-1.0845885,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-04-02 00:00:00,5.0,-3.0,-1.5568571,-0.9388176,-1.3201301,2.355702,0.31805632,-1.1453974,-3.0,3.0,3.0,3.0,3.0,-2.36785,-3.0,-1.7312313,-3.0,-3.0,-3.0,-3.0,-1.7993281,-2.2376366,-2.2778034,1.4196368,-1.6950362,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2020-04-09 00:00:00,5.0,0.7771157,0.8274052,-0.73857874,1.3239055,0.049956746,0.0960325,-0.47892627,-1.1143645,3.0,3.0,3.0,2.4714584,-1.9543993,-2.5076368,-1.9379263,-2.4451303,-3.0,-3.0,-3.0,-1.178125,-1.8692278,-1.9825639,0.9492972,-1.3582798,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-16 00:00:00,5.0,-0.5708049,-1.0385295,0.21906725,-0.9808303,-0.4330657,-0.59873974,-1.324838,0.98023427,2.958968,3.0,3.0,1.4920241,-1.9880928,-2.4934273,-2.0784748,-1.9915007,-3.0,-3.0,-3.0,-0.99531114,-1.9829655,-2.1879056,0.4324067,-1.3995423,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-23 00:00:00,5.0,0.02162331,-0.44517663,0.57955307,0.5481379,-0.7171285,-0.33914655,0.6210792,0.79173094,2.1378622,2.7953303,3.0,0.60595196,-1.9386355,-2.3732615,-2.0829835,-2.1125014,-3.0,-2.585649,-2.654028,-0.7930403,-1.9831105,-2.284362,-0.34151924,-1.384834,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-30 00:00:00,5.0,1.5515159,1.6180984,-1.3327901,-0.6449866,-0.3566191,-0.30512336,-0.08027631,-0.050074216,1.5875349,2.2063107,2.5451436,0.20898363,-1.1847919,-1.6445857,-1.6608585,-1.8010436,-2.0878823,-1.9680216,-2.1205988,-0.41154113,-1.3865814,-1.7838551,0.5776885,-1.1242388,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-07 00:00:00,5.0,-1.41416,-1.3429914,-1.008274,-0.49998856,0.14057033,-0.5809032,-0.7869654,1.108018,1.7997053,2.3612552,2.722426,0.25011724,-1.483536,-1.9135276,-1.4417045,0.17307681,-2.4655066,-2.9544075,-2.524764,-0.5621922,-1.6676449,-2.0851371,1.0965788,-1.1454152,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,5.0,0.34367487,0.25556237,2.8970227,-1.4142972,-1.074411,-0.4607395,0.03482747,0.4527405,1.2125313,1.8851544,2.3228428,-0.45391423,-1.3616552,-1.7630366,-1.2607337,-0.041415866,-1.5834038,-2.667022,-2.3687487,-0.42142275,-1.5284325,-2.1020439,-1.1051716,-1.2510686,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,0.6592959,0.7768503,-0.4035664,0.9689384,-0.59053236,-0.42608902,0.0087312395,-0.27534968,0.96776074,1.5948731,2.0312335,-0.6637829,-1.0913073,-1.4967469,-0.8815742,0.5937762,-0.8849596,-2.2377446,-1.9501349,-0.25908443,-1.188452,-1.890962,0.16980655,-1.149709,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,-0.800651,-0.53248537,-1.1372359,2.1892323,-0.04659476,-0.12588987,0.5129221,-0.7282637,1.258962,1.7502089,2.1557457,-0.33899453,-1.2692486,-1.6362531,-0.62693274,0.17173038,-1.304387,-2.2711236,-2.5581048,-0.31305537,-1.2561094,-1.93677,0.95029634,-1.2018902,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,0.5323736,0.55261964,-1.0296153,2.3822775,-0.24498019,-0.17698403,-0.22655897,-0.5428629,1.2073226,1.6217774,1.9931202,-0.29510373,-1.0653168,-1.4439673,-0.30981818,-0.35862225,-1.46922,-2.1514091,-2.3379195,-0.15899019,-0.90175945,-1.6693535,0.7948912,-1.1386464,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,0.13520397,0.12659636,2.760636,-1.0374854,1.4118246,-0.004795485,0.12624323,-0.20867492,1.9950998,2.0440245,2.220585,0.7903925,-1.0526851,-1.411082,0.033628166,0.47326118,0.4324429,-1.9573479,-2.3419347,-0.068978004,-0.5143349,-1.2012771,1.2897773,-1.102327,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.9571656,-0.6020625,-0.7582085,1.3435097,-1.074149,-0.5307277,-0.84571344,-2.2485526,1.7654861,1.9763114,2.2323315,0.3006593,-1.2931511,-1.5920073,0.11334412,-0.23049037,-0.1796531,-2.0067863,-2.4695506,-0.17206874,-0.7318211,-1.4578915,-0.62481004,-1.05916,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,0.15110937,0.22199702,2.1825182,-0.5632312,-1.1939795,-0.6248808,-0.28269887,-0.23449072,1.2058952,1.6128044,1.9681286,-0.4412976,-1.2750157,-1.5515244,0.24649726,-0.52314734,0.07466368,-1.9619712,-2.3551743,-0.07994089,-0.65227884,-1.5458878,-1.1351897,-1.1187501,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,-0.3278753,-0.45313716,1.2358363,-0.70250934,-0.98489827,-0.98395944,-0.800431,-0.35380253,0.91676307,1.4180089,1.8428501,-0.8758045,-1.3622186,-1.5992367,0.34085727,-0.26329583,-0.051959686,-2.2924423,-2.2963588,-0.13250087,-0.66073453,-1.7078367,-0.5604541,-1.1627077,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,0.97647077,0.42686325,2.2385387,-1.2027429,-0.4242841,-0.80032843,0.1682846,1.818841,0.95675445,1.3177552,1.6758047,-0.62439954,-0.8711493,-1.240742,0.65626895,-0.009298169,-0.25802666,-1.5947384,-2.0370512,0.12960136,-0.10639991,-1.301457,0.47407338,-1.0493157,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.3795418,1.1134267,-0.7571648,0.71215636,-0.9811447,-1.1313095,-1.1059533,-1.2476203,0.6033313,1.0499158,1.4636784,-1.0618373,-0.74214834,-1.134588,1.006706,0.13118376,0.41906306,-1.4484235,-1.8579588,0.23432443,0.14097697,-1.2823377,-1.1329551,-0.85121083,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,-0.7863225,-1.457324,-0.639843,-1.2295245,-0.93381584,-0.8494091,0.44528085,0.051819526,0.4388578,0.9561565,1.4416527,-1.3798438,-1.0137217,-1.3102516,1.1152371,0.22204204,-0.011601696,-1.1497321,-1.9905394,-0.03827247,-0.14568767,-1.6146988,-1.200742,-0.8223563,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-0.31530526,-0.4040285,-0.78852016,1.9452924,-0.4786035,-0.75564754,-0.15698451,0.09995796,0.49383584,0.9487616,1.4304322,-1.2782917,-1.1270788,-1.3726166,1.1116024,-0.04455557,-0.39384496,-0.9120653,-1.9421225,-0.1461144,-0.20598549,-1.6612529,0.1313832,-1.0699998,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,-1.7347761,-1.0440339,-1.0854577,0.47412345,0.24963759,-0.17596248,0.9034061,-0.3195902,1.1229917,1.3744678,1.7832112,-0.6378686,-1.5374404,-1.6739768,0.72990006,-0.8771361,-0.7857143,-1.4813911,-2.300511,-0.8066377,-0.7099726,-1.855089,0.9684567,0.048163977,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,1.8476954,1.5045187,-0.81841165,-0.22678266,0.15932077,-0.5649186,-0.6770294,-0.8863828,1.0955865,1.2114185,1.510248,-0.33506107,-0.5265437,-0.98175687,0.9242611,-0.3179898,-0.22656344,-1.2358633,-1.8951483,-0.31833437,0.2771014,-1.1747961,0.7808405,-0.17434488,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,-1.1849188,-1.0623059,-0.81381977,0.072012894,-0.6695175,-1.3764671,-1.0370319,-1.4050827,1.1268489,1.308346,1.642998,-0.513584,-0.8786249,-1.222437,0.82475954,-1.2447182,-0.77971184,-0.20694281,-2.0532408,-0.84556335,-0.24856554,-1.4923091,-0.54118127,0.24833728,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,-0.0054022376,0.27033308,1.3120376,0.6150527,-0.86902136,-1.0926986,0.09135086,-0.87160367,0.77959853,1.1011672,1.5049108,-0.96613073,-0.9324588,-1.2477417,0.80571246,-0.8061957,-0.41184974,-0.4142305,-2.1637568,-0.6962645,-0.30308986,-1.6168103,-1.3364508,0.21185571,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,-0.51363975,-0.32145816,0.72395754,0.11273947,-0.6709279,-1.280405,-0.54846793,-1.0955969,0.6510964,1.0358487,1.4865232,-1.1990656,-1.1147524,-1.3631144,0.7163178,-0.9410442,-0.69225717,-0.41939878,-2.1706269,-0.74960893,-0.60149276,-1.835511,-0.88172895,0.041017212,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,0.79349196,1.2496684,-0.8819426,0.62011266,-1.1767579,-0.8342209,0.33280456,0.4438559,0.18555728,0.6806856,1.1984931,-1.6666418,-0.74492997,-1.120039,0.8981121,0.5640821,-0.22522502,-0.19696654,-1.9414728,-0.2155137,-0.30200097,-1.7922511,-1.8051307,-0.94607484,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,-0.48847023,-0.73854166,-0.18566081,0.17781185,-0.9783412,0.43439227,1.3575896,-0.7398563,0.028270096,0.573465,1.1540041,-1.8565563,-0.94764054,-1.2415003,0.9285857,-0.85856086,-0.83157635,-0.78870916,-1.9430494,-0.39907393,-0.63736945,-2.0798044,-1.7005438,-1.4884592,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-1.6869946,-0.9940417,-0.3976504,-0.32456073,0.073985964,0.40923548,-0.17896561,-1.7000139,0.603285,0.9594816,1.4814292,-1.2775537,-1.4329212,-1.566372,0.537791,-1.1885843,-1.7079662,-0.9349284,-2.2206216,-0.923792,-1.4550017,-2.32375,0.22513185,-0.9886644,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,1.1294466,0.9188196,0.67036015,-0.493052,0.41744852,-0.10257949,-0.58272123,-0.4591215,0.80915684,0.95428216,1.3440604,-0.77436364,-0.80750424,-1.1645046,0.6178918,-0.4709121,-0.8934437,-0.67924845,-1.7596383,-0.2596185,-0.5693957,-1.6575447,0.67475414,-0.49733046,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,1.2432147,1.152848,-0.6113523,0.34063998,-0.58585054,-0.9161344,-0.9787574,1.2181686,0.4501839,0.65460724,1.0536627,-0.96282613,-0.11215255,-0.7073642,1.0105176,0.6321492,-0.21634544,-0.46879023,-1.3300328,0.33714274,0.17341056,-1.2746711,-0.88059986,-0.68580633,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,-1.0962366,-1.4141692,-0.41807213,-1.3908086,-0.50782365,-0.76654816,-0.08256264,-0.23888345,0.45877498,0.7215625,1.1640583,-1.0734651,-0.54732066,-0.9554046,1.0059996,-0.5569285,0.002419131,-0.60726297,-1.508127,-0.2025087,-0.54051787,-1.6363935,-0.8083289,-0.7600675,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,0.6650782,0.57202667,0.86575705,0.15542822,-0.55132574,-0.65616775,-0.13147809,0.72321874,0.22190833,0.51293993,0.97010976,-1.192351,-0.27032062,-0.75831777,1.2214904,0.1718731,-0.4760005,-0.53914106,-1.259165,0.15247299,-0.13324612,-1.4305176,-1.1049289,-1.100485,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,1.3977344,0.8325672,1.3409067,-1.2192503,1.6201543,0.8131973,1.255112,0.78852874,0.58716744,0.588203,0.8678979,-0.43190804,0.5287878,-0.24029566,1.6440492,2.0703185,0.6605963,-0.095294185,-1.1516935,0.9315906,0.9577694,-0.6257522,0.94406176,-2.0269134,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,1.1276761,0.93034315,1.0210975,-1.0685934,0.6614389,0.9237098,-0.14000121,0.4633215,0.56469023,0.50794435,0.7235609,-0.23575802,1.1457287,0.17969528,2.1175277,2.0261602,1.1623514,0.59541094,-1.0870117,1.5988086,1.6559421,-0.122430906,0.4245015,-1.6629282,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,3.0,1.795744,-1.0205313,-1.0890759,2.313453,2.0885894,0.7294089,1.3031796,0.80013,0.4369483,0.41708988,0.747728,2.8280113,1.5975275,2.8318572,3.0,2.7516737,1.7544897,-0.3110736,3.0,3.0,1.3663074,1.2079905,-0.8813474,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,0.011612412,0.6198496,0.13478075,0.8301321,0.10294676,0.95491827,-0.71160823,-1.8558297,0.65915054,0.41396084,0.41151515,0.48677754,2.5826027,1.5373564,3.0,3.0,2.33078,1.8229207,-0.36474702,3.0,2.957903,1.382187,0.15890968,-0.77336484,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,0.8154339,1.0059922,0.55621904,-0.9360849,0.49146464,0.96859473,-0.12767509,-0.3972125,0.54115725,0.33014005,0.30884987,0.45358518,2.7171159,1.8077084,3.0,3.0,2.6888924,1.7992765,-0.11138092,3.0,3.0,1.7008901,0.48978743,-0.7419908,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,1.0777843,0.8013058,-0.89756435,1.4954691,0.24424484,1.2856308,0.161706,1.6993657,0.3241419,0.1631223,0.14229591,0.3430912,2.902409,2.1622694,3.0,2.8924494,3.0,2.0285804,0.10515937,3.0,3.0,2.0962267,0.30927673,-0.70452964,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,-0.59608227,-0.8166281,0.20957483,-0.19404167,0.13589452,0.2075177,-0.8202148,0.18109204,0.37370506,0.26153547,0.24686411,0.23534805,2.2978342,1.8083572,2.8115065,2.0451458,2.6068518,1.9796145,-0.03086688,2.4052382,2.5302107,1.8312132,0.18222074,-0.55716866,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,-0.1522749,-0.47682342,0.90684533,-0.15252112,-0.7357909,1.7203254,1.3754927,0.355871,0.09738884,0.13468438,0.19795777,-0.19888212,2.0412645,1.6674378,2.5188,0.5271969,2.0953674,1.9627935,-0.12675153,2.0601444,2.2632852,1.7470918,-0.8979897,-0.5916266,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,-0.42100748,-0.6782858,-0.5909782,1.239961,-0.112362556,-0.20600846,-1.3281996,0.23931453,0.09836136,0.16772062,0.2524153,-0.2788524,1.6669295,1.4231609,2.0687065,0.32791775,2.189617,2.2086415,-0.06471801,1.6626283,1.8402227,1.5602926,-0.25930026,-0.10858523,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.0028252879,-0.5089311,0.4642881,0.2619437,-1.2410647,-1.7498813,-2.1187496,0.58081675,-0.345806,-0.096354,0.11199769,-0.8439934,1.544862,1.353845,1.7932285,-0.041884296,1.9402132,1.670211,-0.1501342,1.5089847,1.7370094,1.5250652,-1.7255998,-0.18135233,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,1.6895119,1.7656784,-0.8909514,-1.3477057,1.1923727,-0.66354567,3.0,-0.9332013,-0.12965007,-0.14719719,-0.076020546,-0.15720613,2.139253,1.9628665,1.6211233,0.25511912,2.0161378,2.4182434,0.43760943,1.9172001,2.2210224,2.1404886,0.9862895,-0.2945481,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
