date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-02-08 00:00:00,5.0,0.9152857,1.6369638,-0.5541016,-0.58182764,-0.114330724,-0.29663497,-0.20935741,0.2781878,1.6572652,2.321958,2.6522193,0.9842393,0.19350158,0.4769303,0.16161908,-0.09330749,0.7947739,-0.50649583,1.2839575,0.6797029,0.35400498,0.303127,0.614822,-0.9420164,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-09 00:00:00,5.0,0.61387765,1.6348939,-0.5541016,-0.5791409,-0.40664652,-0.5710182,-0.16463727,0.39036638,1.0523717,1.759542,2.1273446,0.49544135,0.4933397,0.80770314,0.31102452,-1.5308405,1.1987587,1.6402466,1.1392027,0.99565697,0.6260773,0.58536184,0.060377732,-0.646411,0.0,1.0,0.8660254,0.5,0.0
2021-02-10 00:00:00,5.0,-0.2795899,-0.22157703,-0.07614233,3.0,-0.5026033,-0.57253134,-0.16463727,-0.3957558,0.46970606,1.2513974,1.7264489,-0.061831594,0.3466391,0.64714235,0.3529378,0.63880605,1.005616,1.0249019,1.119008,0.7133588,0.52034426,0.53172463,-0.32404196,-0.51275206,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-11 00:00:00,5.0,-0.45488968,-1.4850638,-0.56367135,-0.5927281,-0.6262652,-0.41480008,-0.16463727,-0.6586689,0.070427485,0.86600775,1.4295384,-0.46209767,0.086702235,0.37278503,0.2439432,-0.024545409,0.8833479,0.6946541,0.95957595,0.358356,0.29168597,0.3480137,-0.7241866,-0.48103863,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-12 00:00:00,5.0,-0.088769436,-0.6612423,-0.56367135,2.008218,-0.39653355,-0.50840294,-0.16463727,0.081434295,-0.29586312,0.4545163,1.0533917,-0.8073091,0.05728674,0.33575425,0.12610954,0.45927033,0.4720296,0.56585085,0.740459,0.26799956,0.26170826,0.33858874,-0.1405415,-0.46735406,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-16 00:00:00,5.0,0.29137656,0.119700395,-0.56367135,-0.6172527,-0.688156,-0.50168175,-0.16463727,0.4259234,-0.5769807,0.069612525,0.64690727,-1.0512003,0.25026494,0.52010745,0.12243327,0.052891422,-0.03458287,0.5756927,0.8013213,0.4279365,0.48427004,0.57440543,-1.3197895,-0.4170977,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-17 00:00:00,4.0,-0.06256531,-0.5779813,-0.56367135,2.2168717,-0.1766844,-0.17100549,3.0,0.23637544,-0.64881414,-0.12109603,0.44119793,-1.0810783,0.23745137,0.50036997,0.07997653,-0.3863617,-1.6423793,1.1714541,0.82989347,0.3479056,0.40021437,0.5580168,0.3987766,-0.61945915,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-18 00:00:00,4.0,-0.068344444,0.106169134,-0.56367135,-0.6400957,-0.65374374,0.11340031,-0.14988978,-0.13268639,-1.0416955,-0.58227384,-0.018635254,-1.5181037,0.2202373,0.47764844,0.0294841,-0.2490248,0.33917603,0.8241313,0.8770046,0.26578858,0.38414592,0.64587206,-1.3539962,-0.64653695,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-19 00:00:00,4.0,-0.3591807,-1.4518689,-0.56367135,-0.6400957,-0.5850273,-0.4824843,-0.14988978,-0.49150443,-1.1419927,-0.8031129,-0.2554646,-1.5946996,-0.040523905,0.24032517,-0.18144387,-0.18571094,-0.18008152,0.34043068,0.9213053,-0.015749834,0.081806034,0.42716444,-0.75082564,-0.7054165,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-22 00:00:00,4.0,0.15333411,-1.176399,-0.002645031,-0.6400957,-0.33753577,-0.45606202,-0.14988978,0.68535423,-1.05298,-0.8794041,-0.421994,-1.3891418,0.10764201,0.363413,-0.25783968,-0.029071962,0.37477556,0.37596968,0.82914454,0.0826392,0.2035484,0.55923337,-0.030497361,-0.6876703,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-23 00:00:00,4.0,0.91485953,0.15118554,2.9185703,-0.6400957,-0.65244186,0.6984126,-0.14786454,1.4053718,-0.73570454,-0.75916386,-0.47862256,-0.8393444,0.784157,0.9787663,0.09167455,0.37704566,0.36787224,1.0753146,1.3755335,0.7316747,0.9028157,1.2017366,-1.0875337,-0.8340809,0.0,1.0,0.8660254,0.5,0.0
2021-02-24 00:00:00,4.0,-0.57667077,0.12731448,-0.5908983,-0.6400957,-0.66819656,-0.53682864,-0.14786454,-0.92364967,-0.78883725,-0.84166986,-0.56306,-0.8914572,0.29829752,0.5609017,0.06050113,0.041754127,-0.3042144,0.84347534,1.3548782,0.25026608,0.34973755,0.76503915,-1.4673365,-0.80264807,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-25 00:00:00,4.0,0.108473025,0.12731448,-0.5908983,-0.6400957,-0.6690035,3.0,-0.14786442,0.1332199,-1.0253375,-1.1172427,-0.8951291,-1.1651957,0.42563885,0.6746024,0.09509627,0.16214341,-0.08409,0.8734698,1.3745465,0.3313997,0.4717231,1.0262423,-1.4599633,-0.7771289,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-26 00:00:00,5.0,-0.3861921,-0.5281941,0.25155637,1.0865884,0.42836303,0.6076958,-0.14786454,0.13030154,-0.57293785,-0.7789511,-0.62526816,-0.49945825,0.10674187,0.41381308,-0.107503474,0.15210833,-0.040661145,0.81085706,1.6399018,-0.035698794,-0.07042823,0.4609508,1.1427838,-0.7550252,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-01 00:00:00,5.0,-1.6130079,-1.0781947,-0.3367016,0.20497528,1.0606809,-0.08081518,-0.14786454,-0.5233512,0.22653238,-0.030191738,0.16484472,0.35339314,-1.4220934,-0.9831325,-0.8340191,-1.1183832,-0.9875317,-0.417331,1.1413966,-1.9450558,-1.5379905,-1.230235,1.2449939,-0.678015,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-03-02 00:00:00,5.0,0.26026472,0.023405831,1.4485481,0.98640007,-0.0040640864,-0.1222435,-0.14786454,0.3827547,0.072315924,-0.1235445,0.03889937,0.19272311,-1.1100836,-0.7446448,-1.1564965,-1.5580084,-1.0145092,-0.9326552,0.49401835,-1.4991163,-1.2499592,-1.0145824,0.5230382,-0.06998523,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-03 00:00:00,5.0,0.1985841,0.9117509,-0.60248536,2.0669255,0.837198,-0.11300427,-0.14786454,-0.69010013,0.2697815,0.072761126,0.18434192,0.4115336,-0.8588487,-0.5505305,-1.1557777,-1.0114015,-0.8590488,-2.306106,0.5607255,-1.1728137,-0.8637091,-0.86708057,1.1575435,-1.05251,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-04 00:00:00,5.0,-0.6906482,-0.6625132,-0.5773865,1.7684877,1.1572944,-0.14082953,-0.14786454,-0.26258758,0.4116675,0.27798152,0.4322855,0.4802032,-1.4028904,-1.1116636,-1.3105733,-1.5266447,-1.2235975,-0.71981764,0.27888227,-2.082585,-1.3080171,-1.3857477,0.9582431,0.5547491,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-05 00:00:00,2.0,-1.2408011,-0.79491395,0.12903547,0.32375324,1.4851539,-0.10483598,-0.14786454,-0.6308975,0.7585479,0.69625807,0.93678886,0.68045026,-2.199282,-2.0185182,-1.619388,-2.0596192,-1.7119031,-1.6576133,-0.27025443,-2.8398864,-1.9355152,-2.1605685,1.1088479,0.9135505,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-08 00:00:00,2.0,-0.2502603,-0.10023405,-0.36322898,2.931003,0.099226154,-0.13944586,-0.14786454,-0.34254715,0.46638313,0.52553463,0.8201743,0.347224,-2.212078,-2.084793,-1.884124,-1.1609561,-1.8903472,-1.3470099,-0.6882725,-2.485385,-2.0088983,-2.2322557,0.3849975,1.0226954,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-09 00:00:00,5.0,-0.03567741,-0.43569547,0.41565466,0.9486608,0.6159744,-0.15521845,-0.14786454,0.36697516,0.37570468,0.47934467,0.78578997,0.23886102,-2.1029375,-2.0046315,-1.9062159,-1.3388546,-2.3272626,-1.7943265,-0.7232952,-2.02895,-1.8641707,-2.1416698,0.7099628,0.9384095,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-10 00:00:00,5.0,1.154814,1.7425855,-0.5736394,-0.6517681,0.99537194,-0.15278457,-0.14786454,-0.20133777,0.3911402,0.44912186,0.6495056,0.32960874,-0.9804973,-1.0491387,-1.4344075,-0.6993549,-1.3577482,-1.513789,0.165022,-1.0093246,-0.98133355,-1.3212019,1.002921,1.1769577,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-11 00:00:00,5.0,-0.10702444,0.44504723,0.7991092,1.4804151,0.033556376,-0.15630218,-0.14786454,-0.4372235,0.13572961,0.2564992,0.49177417,0.050340705,-1.0158134,-1.0982919,-1.1712645,-0.31817546,-1.4477569,-1.4088184,0.023370815,-0.9652336,-0.97741646,-1.3760136,0.3283522,1.1451471,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-12 00:00:00,5.0,0.030032495,0.21742143,1.9146492,0.71934384,-0.3048163,-0.15950917,-0.14786454,-0.07389132,-0.17196819,-0.01875834,0.23453133,-0.27138057,-0.9350555,-1.0388023,-0.93923765,0.5226751,-1.2205634,-1.1606131,0.0058213547,-0.8390269,-0.9069826,-1.3322233,0.052188348,1.1424438,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-15 00:00:00,5.0,-0.41221616,-0.4336407,-0.31097406,1.8909277,0.46734273,-0.14883038,-0.14786454,-0.19698416,-0.08769414,0.04182942,0.31107002,-0.18558562,-1.2240747,-1.334817,-0.78974277,0.41695204,-0.57559526,-1.3109826,-0.24906898,-1.0175015,-1.0845444,-1.5822383,0.7320751,1.1007851,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-16 00:00:00,4.0,0.45161295,0.395739,0.14620255,2.2201993,-0.33433434,-0.15538412,-0.14786454,0.46538025,-0.2999903,-0.19229856,0.03888964,-0.37132734,-0.7319943,-0.90985864,-0.52761453,0.73589325,-0.47274327,-1.2265749,-0.49390012,-0.59745497,-0.6921207,-1.2047591,0.039484873,1.1101184,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-17 00:00:00,1.0,-0.387694,-0.9629717,-0.3297407,0.3303241,-0.7142235,-0.13373291,-0.14786454,-0.39070326,-0.50661165,-0.39469856,-0.13652556,-0.60601836,-1.0170004,-1.1804067,-0.4431134,-0.28219408,-0.7756542,-1.3597729,-1.0888814,-0.7736054,-0.9048009,-1.4596806,-0.52649176,1.1014757,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,1.0,0.07665935,0.7300867,1.9030097,-0.66465575,0.4080393,-0.14552742,-0.14786454,-0.4652246,-0.34941766,-0.31913286,-0.1137511,-0.3740969,-0.91355294,-1.080554,-0.28155598,-0.16585118,-0.38389325,-1.2763919,-1.8917896,-0.6388901,-0.74440926,-1.315822,0.7046161,1.0938674,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-19 00:00:00,1.0,0.3790505,-0.17660207,-0.59963113,2.5330129,-0.15351816,-0.16348761,-0.14786454,0.6675946,-0.41620618,-0.4308258,-0.28464246,-0.39810586,-0.48948258,-0.72264874,-0.012332111,0.067962386,0.47510955,-0.93153137,-1.4751452,-0.28664067,-0.38728973,-0.96430784,0.39719555,0.80721563,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-22 00:00:00,1.0,-0.038775958,1.8452183,-0.57594836,-0.7157951,-0.87917846,-0.15787391,-0.14786454,-0.6498635,-0.645621,-0.6637451,-0.5325079,-0.65994024,-0.50416845,-0.7299262,0.18655258,0.34252414,0.59113306,-1.016532,-1.6857485,-0.24457441,-0.35336882,-0.9569912,-0.5155623,0.8264591,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-23 00:00:00,1.0,-0.7508431,-0.71445465,-0.56576765,1.2595365,-0.46843016,-0.16072847,-0.14786454,-0.768931,-0.3851621,-0.45284498,-0.313249,-0.34141797,-1.2110626,-1.3293568,0.05344737,-0.5146841,0.21927382,-1.7397007,-1.4046091,-0.7588335,-0.812078,-1.4604497,0.22812808,1.0669734,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-24 00:00:00,1.0,-0.7300402,-0.9859095,-0.0816452,-0.02430075,-0.050748307,-0.15923832,-0.14786454,-0.3529844,-0.2635131,-0.33654281,-0.1727787,-0.21697386,-1.7565614,-1.8288243,-0.27739924,-0.7508781,-0.78912294,-1.7691504,-2.0369232,-1.2758365,-1.2294008,-1.9288588,0.6404779,1.2004181,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,4.0,0.015358096,-0.32719713,1.6234933,-0.46026742,-1.4996312,-0.0865084,-0.14786454,-0.0017507068,-0.6156162,-0.65686476,-0.5028979,-0.6349525,-1.6813921,-1.7453558,-0.5181454,-0.7908019,-0.72903997,-1.7819844,-1.9245424,-1.2159166,-1.1462027,-1.9528549,-0.8364469,1.1310359,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-26 00:00:00,4.0,-0.21854112,-0.14736667,-0.5966761,2.3946424,0.11105274,-0.4481702,-0.14786454,-0.17849974,-0.40965325,-0.51347923,-0.39744246,-0.34430334,-1.8122761,-1.8513738,-0.6372487,-1.2000884,-0.8777071,-1.7274656,-2.358382,-1.4336157,-1.1317137,-1.9834352,0.6909086,1.3127434,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-29 00:00:00,4.0,0.12267689,-0.9491108,-0.5966761,0.62286955,-1.4891231,-0.51950413,-0.14786454,0.2614254,-0.7133895,-0.80304694,-0.71665597,-0.71018225,-1.617222,-1.6876334,-0.71417814,-1.0771182,-0.59338504,-0.9728383,-1.9817104,-1.1293037,-1.0309206,-1.9381368,-0.895829,1.3962044,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-03-30 00:00:00,4.0,-0.44900873,-0.26450518,-0.09833645,1.494575,-0.52572924,0.9387251,-0.14786454,-0.5695717,-0.5678793,-0.7045769,-0.63779503,-0.49602616,-1.9281429,-1.9549272,-0.81154895,-0.86971676,-1.103994,-1.2873936,-2.2962482,-1.4209046,-1.3009337,-2.14553,-0.039701115,1.2981164,0.0,1.0,1.0,6.123234e-17,1.0
2021-03-31 00:00:00,4.0,-0.8482836,-1.2137821,-0.5927492,0.0055781323,0.762259,0.13931286,-0.14786454,-0.166955,-0.2662011,-0.4364239,-0.3559635,-0.13088669,-2.3851128,-2.4015853,-1.0885024,-0.94565827,-1.3464485,-1.7300272,-2.438456,-1.8936503,-1.7528389,-2.4730098,0.82534474,1.631012,0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-04-01 00:00:00,4.0,0.64146334,1.944377,-0.5927492,-0.82251364,-1.1819112,-0.81429726,-0.14786454,0.40642124,-0.43000904,-0.6048935,-0.60423726,-0.2784827,-1.6441941,-1.8539026,-1.0091186,-0.5283553,-1.0370307,-1.1665473,-2.5455327,-1.1397288,-1.1843418,-2.0723162,-0.74325484,1.3995912,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-05 00:00:00,4.0,0.6583317,1.8577389,-0.5927492,-0.82251364,0.466287,-1.0911045,-0.14786454,-0.39882356,-0.40289944,-0.6212885,-0.7158132,-0.17654209,-0.9464205,-1.3334548,-0.50148857,0.08068574,-0.8947921,-0.3187552,-2.3058572,-0.4955873,-0.5707708,-1.6087961,0.40058994,0.9714492,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-06 00:00:00,4.0,-0.19557254,-1.5583992,-0.5927492,-0.82251364,-1.2569221,-1.0267682,-0.14786454,-0.032176137,-0.69226044,-0.868738,-0.9674767,-0.56057215,-1.1194574,-1.4652119,-0.27163875,-0.14315438,-0.9761247,-0.29396236,-1.9826142,-0.6437895,-0.85243875,-1.8474853,-0.8204327,1.0892254,0.0,1.0,0.8660254,-0.5,0.0
2021-04-07 00:00:00,1.0,0.6822833,1.7509003,-0.5283913,-0.82251364,-1.1472934,-0.98049647,-0.14786454,0.5966603,-0.71148217,-0.9459204,-1.1481402,-0.5091128,-0.34926015,-0.8882403,0.43522912,0.6577824,-0.1903314,0.039759066,-1.7663691,-0.0115604745,-0.11238014,-1.3438722,-0.8998355,0.8975755,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-08 00:00:00,1.0,0.015908616,1.5689906,-0.22520426,-0.82251364,-0.9694788,-0.92245275,-0.14786454,-0.6016375,-0.8987255,-1.1278386,-1.3537152,-0.77044713,-0.32419625,-0.8569976,0.95548356,1.2818376,0.23139852,-0.52235633,-0.39283034,0.061134517,-0.04643629,-1.3793596,-0.7466706,0.22626664,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-09 00:00:00,1.0,0.5251378,0.08190332,-0.5875423,-0.79628134,-1.5238746,-0.27610964,-0.14786454,0.9275261,-0.92010844,-1.1961313,-1.4882342,-0.7531247,0.22568128,-0.42896223,1.6187783,1.1745573,0.4809461,-0.25274125,-0.56390774,0.5646092,0.61256224,-0.9711276,-1.6673452,0.24940036,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-12 00:00:00,4.0,-0.40696248,0.10768873,-0.58722645,-0.78440225,-1.3110545,-0.9179119,-0.14786454,-0.9334971,-0.96917325,-1.2524621,-1.5439368,-0.8316809,-0.18048254,-0.7172708,1.8055301,0.45360395,0.4043274,-0.44150397,-0.76223487,0.24217808,0.19013874,-1.3146039,-1.5706646,0.05298167,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-13 00:00:00,1.0,-0.71556664,-1.2250155,-0.372509,-0.23736401,0.17609791,-0.52527153,3.0,-0.6336956,-0.7889061,-1.1092184,-1.3994817,-0.53158444,-0.8220083,-1.1993244,1.4159323,0.12804297,-0.01976469,-0.54398644,-1.051979,-0.36804962,-0.58879566,-1.7468361,-0.09763945,0.087356426,0.0,1.0,0.8660254,-0.5,0.0
2021-04-14 00:00:00,4.0,0.9043634,0.11393353,-0.5919317,-0.7698403,-1.1827154,-0.7414586,-0.19818489,1.637885,-0.65895784,-1.0360689,-1.4157413,-0.2406185,0.10990606,-0.47839075,1.6325145,0.22466846,0.6832773,-0.38416964,-0.85362875,0.5474322,0.5596926,-0.9399505,-1.5701475,-0.061789934,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,4.0,0.13786776,0.0897264,-0.5867122,-0.7698403,-1.0533346,-0.7059799,-0.19818489,0.15240237,-0.91239417,-1.2404883,-1.6193578,-0.65737903,0.24713674,-0.36062562,1.9677274,0.30716285,1.2259052,-0.12936954,-0.33106524,0.7301006,0.81043905,-0.8012327,-1.4808878,-0.23889859,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-16 00:00:00,1.0,0.6790559,0.121038675,-0.5867122,-0.7698403,-0.9375218,-0.039811656,3.0,1.1760247,-0.8367718,-1.2080287,-1.6426706,-0.46029317,0.87158036,0.16443665,2.3652322,0.408131,1.2041385,0.121623695,-0.3501396,1.4293898,1.6392436,-0.20219432,-1.3969139,0.055572756,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-19 00:00:00,1.0,0.2147607,0.1532171,-0.5867122,-0.76660645,-0.81440455,-0.6302438,-0.23100704,0.26174507,-1.0012971,-1.3468744,-1.7811799,-0.7465044,1.0473988,0.3330509,2.7583647,0.8267789,0.9458816,0.024260743,-0.50658953,1.6700001,2.0001812,0.011418948,-1.3195347,0.7293831,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-20 00:00:00,1.0,-0.42111757,-1.5611502,-0.5867122,-0.76660645,0.61764383,-0.42881235,1.0965626,0.14840992,-0.9319569,-1.2936335,-1.723096,-0.59914166,0.57636964,0.0027902278,2.482979,1.023487,0.84904826,-0.13538928,-0.67539877,1.2988603,1.4268671,-0.33678976,0.16711675,0.8460441,0.0,1.0,0.8660254,-0.5,0.0
2021-04-21 00:00:00,4.0,-0.0019209866,-1.5024595,-0.5786741,-0.76660645,-0.69157267,-0.4942419,-0.24110875,-0.11213523,-1.1558326,-1.4765297,-1.8848481,-1.0430341,0.5729118,0.010540964,2.4630797,0.40641266,0.46865493,0.23414437,-0.51170594,1.2427086,1.542159,-0.3327596,-0.90516496,1.0530397,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,4.0,1.0978932,1.8276341,-0.5786741,-0.76660645,-0.5413107,-0.45506972,-0.24110875,1.8197683,-0.8151492,-1.250553,-1.7526864,-0.22375946,1.5336268,0.8684561,2.4086025,1.0452124,1.0061452,1.0551682,-0.11069638,1.9738628,2.4676492,0.7614941,-0.85782486,0.86766034,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-23 00:00:00,4.0,-0.6143967,-1.4333807,-0.5786741,-0.76660645,-0.037027806,-0.1010488,-0.24110875,-0.84360963,-0.7931715,-1.2102543,-1.6905935,-0.18779998,0.83081746,0.35574296,2.1221797,0.1833617,0.43560803,0.7819762,-0.3301379,1.2308474,1.5617949,0.26131225,-0.5153886,1.1818391,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-26 00:00:00,1.0,-0.1680058,-1.0103921,-0.5786741,0.18263306,0.2525041,-0.011699511,-0.24110875,-0.02127348,-0.92570966,-1.3016796,-1.7583085,-0.4453183,0.65248907,0.22721705,1.8740957,-0.07114906,0.55354506,0.81429005,-0.28774163,0.97261715,1.3143398,0.16594365,-0.35252243,1.0418983,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-27 00:00:00,4.0,0.19995533,1.4668245,0.35256907,-0.7789745,0.20908746,0.2026904,-0.24110875,-0.27910745,-1.0159963,-1.3702439,-1.8166479,-0.6350687,0.83537346,0.3938813,1.7420005,0.3409618,1.0024781,0.8340665,-0.4769291,1.0173764,1.5088383,0.41596502,-0.38767728,1.166258,0.0,1.0,0.8660254,-0.5,0.0
2021-04-28 00:00:00,4.0,0.32831362,0.20625597,-0.54426044,-0.7603311,-0.66380763,-0.37962785,-0.24110875,0.3989603,-1.0629259,-1.4086744,-1.8500115,-0.7426818,1.1339836,0.6629141,1.7335608,0.56434065,0.71031624,1.170691,-0.84293544,1.1406298,1.7935168,0.81618255,-1.4807363,1.0083138,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,1.0,-0.50010556,0.22335018,-0.5197037,-0.75705147,-0.65277326,3.0,3.0,-1.3031312,-0.9912398,-1.3389562,-1.7595259,-0.5718092,0.61176026,0.28350848,1.3024263,-0.54514056,0.4776187,1.4188694,-2.099469,0.7511664,0.9292777,0.34564272,-1.4132642,0.8242766,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-30 00:00:00,4.0,-0.053949222,-0.24821664,0.9921047,0.7747953,3.0,0.6487347,-0.12959845,0.5437215,-0.5803283,-1.0569836,-1.5326918,0.655019,0.5535922,0.24803482,0.7654241,-0.088953726,0.0897258,1.0881324,-0.67106146,0.6442022,0.5669809,0.3109441,1.6765764,0.7337332,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-03 00:00:00,1.0,-0.4454061,-1.0845971,0.24840638,-0.6387835,1.5348623,0.031977057,-0.12959845,0.21422565,-0.61488557,-1.0557659,-1.5030894,0.6881979,0.16293792,-0.045211125,0.3905488,-0.1877163,-0.18640846,0.6544525,-0.9858126,0.26632753,0.13492817,0.07042225,0.4897599,0.612566,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-05-04 00:00:00,1.0,2.4861135,1.5927868,-0.00052949984,-0.7525373,3.0,0.017086258,-0.12959845,-0.11017679,0.27177772,-0.55012167,-1.2166187,2.530985,1.7873626,1.4523664,0.65816116,0.9965976,0.9572617,1.4107345,-0.12668853,1.8431879,1.4053373,1.2971855,1.9250801,0.9621169,0.0,1.0,0.5,-0.8660254,0.0
2021-05-05 00:00:00,4.0,-0.92050654,-0.7906014,-0.4703851,0.66810584,1.8083303,0.011076715,-0.12959845,0.14013395,0.6498871,-0.24711154,-0.9792451,2.6885593,1.0278634,0.8377897,0.57001793,0.24688694,0.6345113,0.8424051,-0.6851825,1.0689504,0.7003977,0.8286861,1.4512689,1.3246557,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-06 00:00:00,1.0,-0.046441335,-0.03470592,-0.29505244,2.1482356,0.33278805,-0.013131829,-0.12959845,-0.11279994,0.22230121,-0.41201442,-1.0558643,1.8286682,0.96572745,0.80340576,0.52337694,0.59191513,0.0052094744,0.84496963,-0.9399346,0.9345099,0.62025666,0.8680788,0.19475903,1.2842102,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-07 00:00:00,1.0,2.1519012,1.7028794,-0.08468685,-0.7546443,1.9531386,-0.0070408876,-0.12959845,0.037362464,0.83576584,-0.014121445,-0.85447454,2.4741344,2.0581396,1.9826764,0.7951475,1.8076037,1.2014999,1.2298543,-0.3640512,1.9800802,1.510587,1.6794591,1.6896162,1.4482826,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-10 00:00:00,1.0,-0.014422594,-0.7395172,-0.53337586,0.8499346,0.088295266,-0.011386636,-0.12959845,0.43765834,0.28720912,-0.23550825,-0.94883484,1.5865088,1.9724386,1.9200618,1.0128589,1.9689765,1.3038929,1.3882228,-0.18685724,1.6466378,1.4472916,1.7435923,0.08309169,1.6117018,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-11 00:00:00,1.0,0.021388084,-0.48846102,1.2375618,-0.0009694157,0.6870758,-0.02416514,-0.12959845,0.7102994,0.22169913,-0.20619926,-0.897879,1.3758891,1.9099402,1.8787988,1.0304312,0.65664834,1.1927465,1.6671027,-0.14715432,1.5071651,1.2771056,1.6951289,0.80283695,1.5138966,0.0,1.0,0.5,-0.8660254,0.0
2021-05-12 00:00:00,1.0,0.38113162,1.6910825,-0.28823173,-0.74233687,0.24598238,-0.028351627,-0.12959845,-0.9313923,-0.06393619,-0.34469238,-0.95331544,0.9619412,2.0140164,2.0209734,1.0803896,1.325769,1.1416308,1.383963,-0.18188725,1.4813862,1.379079,1.8653747,0.2899457,1.2804803,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-13 00:00:00,1.0,-0.9355393,-0.71662194,1.4814239,-0.76460624,0.21423212,-0.05046726,-0.12946312,-0.9092911,-0.17679931,-0.36009055,-0.8988429,0.7055831,1.1905471,1.3384907,0.8112455,0.8467782,1.0431634,1.0865058,-0.37090027,0.8716753,0.7699001,1.451597,0.35568592,1.4979208,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-14 00:00:00,1.0,-0.4061563,-0.22826645,-0.19027089,1.7627298,-0.1644639,-0.036823448,-0.12946312,-0.58617127,-0.36504117,-0.45388678,-0.90810937,0.4153471,0.8597006,1.0547156,0.47892725,-0.50572646,0.902761,0.7046201,-0.4403247,0.5748095,0.49085918,1.2878422,-0.2898059,0.8966169,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-17 00:00:00,4.0,0.6748057,1.2647547,0.8508303,-0.7901741,0.27031016,-0.054423366,-0.12946312,-0.23183519,-0.4206148,-0.5071418,-0.9329926,0.38517916,1.2183945,1.4106768,0.3502174,-0.14046788,1.3171113,0.8049519,-0.13738729,0.84976125,0.80318344,1.5545657,0.51232874,0.9251431,-0.95105654,0.309017,0.5,-0.8660254,0.0
