date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-08 09:00:00,4.0,1.2187362,1.5091237,-0.6661889,-0.49328706,0.028027786,-0.26437137,-0.17672308,0.1185303,-0.31617212,-0.47503987,-0.11836444,-0.29321492,1.0656697,1.4040738,-0.10577703,-0.15928437,0.31640872,1.2256621,0.7293287,-0.008327526,0.63931185,1.5157048,0.28429243,-0.9164758,0.9164758,1.645149,0.4290978,-1.3773437,1.1614175,-0.01566056,-0.37932587,0.6849502,0.6219661,0.63937277,-0.7951909,0.10907744,-0.24254698,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-08 10:00:00,3.0,-0.08180213,-0.51730937,-0.20796447,0.82438296,-0.4532744,-0.304333,-0.17672308,0.054007854,-0.4948002,-0.59486383,-0.23290893,-0.48367566,0.91558367,1.2738333,-0.29982138,-0.34632918,0.27852428,0.87998503,0.73750645,-0.31578845,0.47783697,1.4275526,-0.9756775,-0.46002972,0.46002972,1.725704,0.33179447,-1.6905044,1.0622416,0.086919926,-0.23523316,0.63685447,0.44344938,-0.28502157,-1.1130806,-0.108969025,-0.5926211,0.95105654,0.309017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-08 11:00:00,3.0,0.06828405,-0.16245396,2.0298836,-1.2249012,-0.34424603,-0.2651893,-0.17672308,0.118628554,-0.60082835,-0.68098676,-0.33164436,-0.5768286,0.8366917,1.1984956,-0.46109,-0.12966369,0.22642729,0.6750737,0.79229665,-0.36261016,0.4151768,1.3903387,-0.98641354,-0.25805083,0.2580508,1.7504069,-0.027958157,-1.8540423,1.0308692,0.09495463,-0.092097625,0.5369146,0.41824207,-0.7472187,0.6688301,-0.2049829,-0.9706395,0.95105654,0.309017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-08 12:00:00,3.0,1.12251,1.740597,-1.1397054,-0.647414,0.017351296,-0.20362715,-0.17672308,0.18232389,-0.60370034,-0.71189356,-0.41201535,-0.51627344,1.3307233,1.6014919,-0.29180697,0.22807017,0.40360036,0.9606841,1.0824904,0.78882617,0.90556985,1.689729,-0.636813,-1.7843703,1.7843703,1.8912858,0.44419038,-1.5098807,1.7067451,0.20084926,0.34316733,0.49034157,1.0683821,0.61437076,0.5382389,2.762664,-0.56689024,0.95105654,0.309017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-08 13:00:00,4.0,-0.06094977,-0.6221623,-0.36422232,0.8888786,-0.5117097,0.19164616,-0.17672308,0.18166035,-0.75222135,-0.8326538,-0.535553,-0.66993463,1.17156,1.4644725,-0.23620512,0.93572503,0.22398064,1.0008445,1.0622171,0.45946002,0.7368826,1.5893933,-1.2656516,-1.3625199,1.3625199,0.2630411,-0.5300549,-1.792489,1.6160614,-0.38682947,0.48415434,0.24700376,0.86235857,-0.35086668,0.5242917,1.9335387,-0.52115554,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-08 14:00:00,4.0,0.39050457,0.34181404,0.5895462,0.70569247,1.2589734,1.7409834,-0.12909944,0.116413556,-0.4690344,-0.6621681,-0.46593478,-0.25182965,1.2515639,1.5129687,-0.16223583,0.5956432,0.33150432,1.0380682,1.0780432,0.6761873,0.80774,1.6271029,0.5642814,-1.6547135,1.6547135,-0.18820566,2.2833068,-1.1750907,1.4673275,-0.28199705,0.6342048,0.044313412,0.88321364,0.60604244,0.83508134,2.219527,-0.58001006,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-08 15:00:00,4.0,-0.5949758,-0.90622723,0.7548386,-1.3721735,0.94359255,1.6634486,-0.12909944,0.18156801,-0.3178859,-0.55022013,-0.41015553,-0.06111431,0.82640576,1.2046531,-0.31639257,0.38174433,0.02806219,0.6681397,0.94523245,-0.25987056,0.4138225,1.3636519,0.301443,-0.4208562,0.4208562,0.201332,-0.6351915,-1.0685037,0.78413415,-0.0599191,0.36598468,0.054895703,0.46580333,-0.35086668,-0.8805049,0.7886007,-0.63502085,0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-08 16:00:00,4.0,1.384036,1.1862662,-0.7448096,0.26900467,1.7533072,3.0,-0.12909944,0.05171173,0.01970786,-0.31379232,-0.29219943,0.34360805,1.4090891,1.6805596,-0.114891976,0.9310316,0.618543,1.070771,1.2927942,1.2215854,0.95706254,1.637085,0.82817245,-2.264029,2.264029,0.65512806,2.9758496,-0.2253172,1.266687,0.30873242,0.52757186,0.15133432,0.8938987,0.5838781,0.5233413,2.8142767,-0.8044696,0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-08 17:00:00,4.0,-2.6062682,-1.7166138,-1.1579518,-0.93609416,2.2433617,1.3668697,-0.12909944,0.118446656,0.7747986,0.303295,0.1910046,0.9397763,0.25366393,0.76678675,-0.6201058,-0.68935364,-0.36046058,0.37395132,0.5974078,-1.715553,-0.20414692,0.9280729,1.1017009,1.120875,-1.120875,1.4859229,1.1306528,-0.0765011,-0.66235995,0.8247417,-1.3564417,0.16599658,-0.27872154,-0.39754444,-1.8016704,-1.0166452,0.33301392,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-08 18:00:00,4.0,0.4409545,0.3290749,0.11359729,1.2943537,0.585651,0.7209898,-0.12909944,0.18402477,0.7119773,0.3535593,0.23823237,0.7920105,0.3652397,0.8540887,-0.81121844,-0.46749076,0.35119078,0.39812842,0.75580037,-1.1151417,-0.056201383,0.9806843,0.3984136,0.18685775,-0.18685775,1.4983416,2.2567067,0.06390801,-0.5438568,1.0500044,-1.6730775,1.1131848,-0.055475056,0.5507005,-0.829567,0.0027238175,0.31171298,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-08 19:00:00,4.0,-1.4946473,-1.5318,-0.9831454,-0.63753057,0.8281088,0.67379797,-0.12909944,0.05188501,0.86301774,0.57937044,0.46473214,0.7784131,-0.13885164,0.3969026,-1.1813009,-1.2851775,-0.55295545,-0.1571089,0.4146935,-1.6573589,-0.6046664,0.61006933,0.57100356,1.1856761,-1.1856761,1.3950683,0.70284635,-0.083033964,-1.295196,0.8702952,-1.7495828,1.1014392,-0.6274719,-0.5100387,-2.6794004,-1.1263356,0.7777724,0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-08 20:00:00,4.0,-0.7003135,-0.7422357,-0.99999154,1.3209877,0.7937382,-0.16654348,-0.12909944,0.11843493,1.004236,0.7979257,0.69040185,0.76786983,-0.35924786,0.17839846,-1.4572746,-1.3371067,-0.76924664,-0.33025682,0.074592456,-1.4810171,-0.78317064,0.44103855,0.67469025,0.6661862,-0.6661862,1.3055149,-0.000391788,-0.06893152,-0.87928635,0.82572156,-1.8360709,1.0972464,-0.86978906,-1.0050198,-1.0442379,-0.5643451,0.4659238,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-08 22:00:00,4.0,-0.37242496,-1.0084115,-0.3365943,-0.20476758,-0.48398057,-0.672341,-0.12909944,0.11843493,0.5590516,0.56611776,0.5805456,0.33698133,-0.4942875,0.04147298,-1.7141008,-1.9893602,-0.91368294,-0.46640012,0.13511169,-1.253551,-0.9695677,0.26253247,-1.1521057,1.0583582,-1.0583582,0.4547332,-0.18122798,-0.4207648,-1.1461849,0.29526755,-1.3518279,1.0847157,-1.1675338,-1.4858164,-1.4346853,-1.0115577,0.77194303,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-08 23:00:00,4.0,-0.34647956,-1.0377929,-0.8485494,0.44905818,-0.2517271,-0.8524482,-0.12909944,0.7227253,0.32630467,0.44005615,0.5397705,0.11153668,-0.6230185,-0.088043,-1.8484068,-1.0444349,-1.3613095,-0.66338664,0.25631773,-1.1212459,-1.1076572,0.10326348,-0.6342779,1.1693575,-1.1693575,-0.45690516,-0.15782832,-0.66487277,-1.20931,-0.24172357,-1.1193268,1.0681622,-1.4725643,-1.9346564,-0.7936853,-1.138215,0.72853255,0.95105654,0.309017,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-09 00:00:00,4.0,-0.38902223,-0.8580765,-1.0463908,1.2203181,-0.3287116,-0.7294887,3.0,0.039099056,0.12421793,0.30342194,0.48076883,-0.06136999,-0.76195544,-0.2258671,-1.9337137,-1.3749532,-1.4503849,-0.8557102,0.55726653,-1.0592848,-1.2725315,-0.07651904,-0.60928744,1.1126903,-1.1126903,-0.8617231,-0.23610884,-0.91645193,-1.1221293,-0.34953183,-1.0270015,1.0379966,-1.8282819,-2.344701,-0.65233463,-1.0691023,1.3597175,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-09 01:00:00,4.0,-1.2356287,-1.1150273,0.1973417,-1.1552826,0.9451646,-0.45876682,-0.1654065,0.03883815,0.59916633,0.7218294,0.94664836,0.2663761,-1.029716,-0.5168636,-1.9406929,-1.2509865,-1.9211233,-1.1384192,0.029672401,-1.1627923,-1.5066564,-0.32355234,0.9432396,1.3845779,-1.3845779,-1.1033373,-0.5331798,-0.80110705,-1.3718063,-0.27056792,-0.9309303,0.9908949,-2.176616,-2.2041032,-0.8620039,-1.3844073,0.71392995,0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-09 02:00:00,4.0,1.4459814,1.8590131,-1.0363877,-1.0310386,-0.4418214,-0.53618926,-0.1654065,0.17784634,0.3248732,0.4901421,0.72992605,0.096239045,-0.44042304,-0.030929016,-1.769188,-0.42112282,-1.3150716,-0.90303004,1.3515284,-0.7109855,-1.0138566,-0.039436255,-0.5880433,0.80134547,-0.80134547,-0.033168368,-0.24010335,-0.7017844,-0.7879136,-0.41598478,-0.7324696,0.8839857,-1.7044871,0.58297664,0.3370195,-0.7130893,0.8545989,0.58778524,-0.809017,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-09 03:00:00,4.0,0.4636355,1.0400715,0.51427376,-1.1549714,-1.4249752,-0.6963508,-0.1654065,0.17585766,-0.22808555,0.0272786,0.29496384,-0.36044297,-0.32413173,0.06779795,-1.6152796,-0.084346026,-1.6102372,-0.7127312,1.794818,-0.54014766,-0.9473794,-0.08769202,-1.9486595,0.6529363,-0.6529363,0.037425287,-0.12889174,-1.082337,-0.5607732,-0.49738026,-0.45020333,0.2037714,-1.7494825,1.0150279,0.7582846,-0.5366977,0.8899459,0.58778524,-0.809017,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-09 04:00:00,4.0,-0.8699618,-1.4046764,-0.24149184,-1.1545997,-0.46883282,-0.70139277,-0.1654065,0.03762265,-0.23517954,-0.0064126872,0.280511,-0.37193123,-0.5883437,-0.1750589,-1.5177727,-0.30288073,-1.0547,-0.9521064,1.4024979,-0.6822917,-1.2536385,-0.4041207,-0.43655032,1.1064805,-1.1064805,0.1468386,-0.20776704,-1.3347044,-1.0475944,-0.46609935,-0.47566724,0.01191818,-2.1608355,-0.36470512,0.81259155,-1.064508,0.8723404,0.58778524,-0.809017,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-04-09 05:00:00,4.0,-0.014709815,-0.28678694,0.30489296,0.9040074,-1.3208979,-0.6581051,-0.1654065,-0.09883669,-0.63594157,-0.36872515,-0.07988253,-0.7577844,-0.6673696,-0.24692504,-1.4715005,-0.13268775,-1.233964,-0.5942854,1.4497987,-0.60505563,-1.3707453,-0.60076076,-1.8304796,1.1686761,-1.1686761,0.26754847,-0.30591723,-1.7963461,-1.090002,-0.6256849,-0.4914237,-0.6982632,-2.3289638,-0.8187003,-0.2721156,-1.13794,0.72693294,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-09 06:00:00,4.0,1.0912385,1.2957588,-0.897503,0.041492984,-0.1756429,-0.580771,-0.1654065,0.17874946,-0.5310326,-0.38065407,-0.1697243,-0.5863921,-0.18690439,0.14946504,-1.088968,0.99107057,-0.38156077,-0.6194582,1.7627201,-0.2957825,-0.7935271,-0.26764137,0.13850935,0.7227836,-0.7227836,-0.08796683,-0.17870052,-1.5264394,-0.5612169,-0.8769544,-0.2981671,-0.92828673,-1.7553374,0.55012965,0.24368863,-0.62818724,1.3412048,0.58778524,-0.809017,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-09 07:00:00,4.0,1.1311072,1.6798613,-0.6745793,-1.369643,-0.59886235,-0.41052753,-0.1654065,0.1769607,-0.6107854,-0.5135956,-0.36184317,-0.6197639,0.3042799,0.57261497,-0.5712763,0.8412925,0.2594455,-0.35895273,1.7480851,0.010128341,-0.21634617,0.053102154,-0.83710843,0.21815714,-0.21815714,-0.2707708,0.08218807,-1.4301485,0.038046006,-0.84689814,-0.00051644945,-1.1514128,-1.2357488,1.0011554,1.3016311,-0.087826416,0.1265694,0.58778524,-0.809017,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-09 08:00:00,4.0,-0.08819625,-0.3167406,0.25712565,1.0631194,-0.5440511,-0.2853245,-0.1654065,0.042599797,-0.6113276,-0.5617805,-0.4337704,-0.5915458,0.20559968,0.4881633,-0.20433189,0.58649623,0.37828934,-0.39630932,1.5249825,0.005022895,-0.22012053,-0.03351935,-0.5622082,-0.021078033,0.021078033,-0.24050286,-0.2950022,-1.540725,-0.063051485,-0.57148015,0.055780552,-1.2266685,-1.2637413,-0.36470512,1.243508,-0.20377992,0.46135697,0.58778524,-0.809017,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-09 09:00:00,4.0,-0.34478563,-0.54386663,-0.35051608,1.2059873,0.27146345,-0.37937874,-0.1654065,0.24609987,-0.27427894,-0.33832476,-0.25364658,-0.18522164,0.011259562,0.32624716,-0.027235249,0.824477,0.39436075,-0.71792173,1.2685853,-0.06527305,-0.26483452,-0.12192517,0.76923364,0.17885257,-0.17885257,-0.48899877,-0.5277173,-1.3507416,-0.38789922,-0.33331993,-0.028638266,-1.0830995,-1.2979956,-0.80274945,0.28028408,-0.45697615,0.6915867,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-09 10:00:00,4.0,-1.1269653,-1.239099,0.16287072,-1.364165,0.4045174,-0.35860685,-0.1654065,0.176565,0.084625825,-0.045842946,0.028914088,0.18015385,-0.42947206,-0.051439367,-0.13526906,0.30578953,0.1314916,-0.9575649,0.8322193,-0.35536215,-0.64676476,-0.45047504,0.9373024,0.8653033,-0.8653033,0.022064956,-0.72782826,-1.2880481,-1.0981735,0.21775474,-0.1566236,-0.9339629,-1.6159585,-1.2485447,-0.99388057,-1.1183219,0.73658144,0.58778524,-0.809017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-09 11:00:00,4.0,0.670554,0.61316484,-0.27903765,1.1076964,0.1953589,-0.18125205,-0.1654065,0.040163495,0.2310375,0.07725349,0.10815226,0.34380898,-0.14215298,0.17850909,-0.06265018,0.11419888,0.8573348,-0.8901505,0.765867,-0.14778611,-0.20488034,-0.21593557,0.7142958,-0.07957628,0.07957628,-0.2093292,-0.24063432,-0.98733896,-0.6701783,0.32891425,-0.26878843,-0.90070623,-1.1453735,0.7596081,-0.4754411,-0.6930225,0.7544822,0.58778524,-0.809017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-09 12:00:00,4.0,-3.0,-1.6268786,-1.1358256,-0.753611,2.519064,0.7667002,-0.1654065,0.109903514,1.7231864,1.357037,1.3897326,1.53918,-1.0808113,-0.71823496,-0.55464846,-2.0324616,-0.9364106,-1.5207071,0.017009713,-1.1273508,-1.187239,-0.8500779,1.50784,1.0422523,-1.0422523,0.6548051,-1.2280474,-0.49015674,-1.1414796,1.4680979,-0.98359793,-0.54655385,-1.6131872,-0.2645826,-1.4596223,-1.1724819,-0.38214785,0.58778524,-0.809017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-09 13:00:00,4.0,1.6055923,1.3738141,0.02519505,-1.3475888,0.15307087,0.41824424,-0.1654065,-0.13410276,1.5311675,1.3344396,1.3612753,1.317163,-0.4260032,-0.12779877,-0.5827179,-1.274684,-0.5396009,-1.4954871,1.4337224,-0.7157117,-0.4990482,-0.46159145,0.90509737,0.046712533,-0.046712533,1.2105573,-0.5475106,-0.20392302,-0.58627653,1.5549327,-0.97251874,-0.53500235,-0.5697549,0.7344115,0.017238017,-0.61683756,1.2115039,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-09 14:00:00,4.0,2.502667,1.2545506,0.19875875,-1.2995577,1.8932709,1.5721841,-0.1654065,-0.1429421,2.1557357,1.9106798,1.8322624,1.800073,0.5677058,0.868897,-0.19724539,0.07859416,0.70474637,-0.32404903,1.9643086,0.29013464,0.5053422,0.3299031,1.4104316,-1.6752468,1.6752468,1.9345435,1.0345173,0.7574079,0.2047473,1.9207774,0.04588696,-0.35814545,0.5136895,1.207006,0.93390566,0.7449366,1.0136845,0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-09 15:00:00,4.0,-2.244125,-1.5161841,-0.5446447,-1.158104,1.0333008,1.1429414,-0.1654065,-0.1518582,2.3766196,2.314614,2.3539405,1.750096,-0.12727389,0.19906363,-0.27638432,-0.5330285,-0.16309915,-1.0006491,1.2008028,-0.79282856,-0.19194092,-0.19022271,1.2646474,0.13801044,-0.13801044,1.9716116,-0.27581823,0.6395465,-0.7633976,1.8597912,-0.4982346,-0.29093063,0.10101148,-0.31777573,1.314494,-0.45988283,1.7917738,0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-09 16:00:00,4.0,2.0386977,1.4669172,-0.2650687,-1.2241603,0.7233864,0.55265903,-0.1654065,-1.1970754,2.194284,2.2604764,2.3102226,1.5717455,0.6046768,0.9851088,-0.037056368,0.23276308,0.25853184,-0.102356955,1.4489857,0.33071738,0.5386063,0.351312,1.1249926,-1.3462764,1.3462764,2.0847495,1.1145205,1.0638207,-0.06736,1.785046,-0.07825962,-0.2627504,0.81739277,0.7276587,1.3200922,1.1436664,0.94648707,0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-09 17:00:00,2.0,0.23056662,0.30661106,0.8982411,0.36052054,-0.83969283,-0.04610209,-0.1654065,-0.63617784,1.3773637,1.7133915,1.9037101,0.8278626,0.63210076,1.0134345,0.17702329,2.0413973,-0.061150037,0.14146662,1.503058,0.4763089,0.60651547,0.32027563,-1.0746005,-1.4037949,1.4037949,0.94548315,1.8084208,0.7848924,0.083681695,0.3966928,0.47060752,-0.42313644,0.90309155,1.207006,0.052833963,1.5208747,1.0510795,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-09 18:00:00,2.0,3.0,1.3820583,-0.75562704,-0.5398484,3.0,2.645364,-0.1654065,-0.123651914,3.0,3.0,3.0,3.0,2.4766302,3.0,0.8088798,3.0,2.7618706,2.2041085,3.0,3.0,2.2607312,2.0686047,1.4360875,-2.2399082,2.2399082,1.5914633,2.7633681,2.8703282,1.4973385,2.564204,3.0,1.0367223,1.8723627,1.6483012,3.0,2.8142958,1.7417871,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-09 19:00:00,2.0,-0.18786919,-0.17403685,2.109438,-0.7534287,0.0024940243,1.1397505,-0.1654065,-0.5860984,3.0,3.0,3.0,2.186793,2.2607923,2.9024303,1.2366115,2.9509284,2.6218092,2.1715212,2.8709745,2.1898003,2.0392663,1.9625111,1.0136704,-1.7728487,1.7728487,1.6471626,1.5547155,2.6112587,1.4269028,1.6779249,3.0,1.0029349,1.607882,-0.3540743,2.013139,2.2346497,1.9955436,0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-09 20:00:00,4.0,1.051595,1.3064065,-0.0955599,-1.2260501,-0.22399636,-0.45145184,-0.1654065,0.91718227,2.346773,2.6774838,2.7992659,1.5160252,2.3881738,3.0,1.6081136,3.0,3.0,2.5308344,3.0,1.994511,2.2457573,2.2115555,0.71436757,-2.1310356,2.1310356,1.0194957,1.6496694,2.5186172,1.8835592,1.1700692,2.2472963,0.97048396,1.84168,0.6391372,2.1558056,2.576865,1.1642009,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-09 22:00:00,4.0,0.19522195,0.612227,0.13423426,0.31874222,-0.68586063,-0.7175177,-0.1654065,0.40412185,1.4516952,2.0145924,2.283537,0.7179696,2.3159542,2.8706946,1.8947587,2.967582,2.9090507,2.7468817,2.975118,1.6692826,2.2464452,2.2849545,-1.1133792,-2.1189487,2.1189487,1.1541526,1.5560404,2.2619033,2.190582,0.5784975,1.7098128,1.035805,1.9099091,1.1056362,0.088655576,2.5132556,1.3790987,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-09 23:00:00,4.0,0.38614213,0.9867927,0.21809179,-0.86667424,-0.5971448,-0.9380913,-0.1654065,-0.112403624,0.8657857,1.5309238,1.8888111,0.17655769,2.3017259,2.8120532,2.0430279,2.852378,3.0,2.4443326,2.962759,1.4820282,2.3008654,2.418762,-0.62713426,-2.012664,2.012664,1.0623257,1.3620425,2.0872142,2.5112584,0.54204285,1.3864509,1.2551469,2.058378,1.551974,0.29353252,2.354822,1.8517584,0.58778524,-0.809017,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-10 00:00:00,4.0,-0.26150462,-1.1289753,-0.14837359,-0.327891,-0.83839923,-0.8720096,2.5069804,0.8627769,0.25867182,1.0241219,1.4873825,-0.42624092,2.1041517,2.582132,2.0796142,0.503183,2.8899834,2.1798651,2.7521598,1.2238768,2.187122,2.3883789,-1.5509452,-1.8506085,1.8506085,-1.4136817,1.186407,1.7876128,2.6593368,-1.2737032,1.1000186,1.2809594,2.0502594,-0.49102196,-0.16623521,2.149352,1.7753838,0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-10 01:00:00,1.0,-0.8052504,-1.3272437,-0.47828767,-0.5768912,-0.4212978,-0.70429957,-0.20136645,-0.14749603,0.17042157,0.8892538,1.4018396,-0.51312643,1.6570936,2.1803308,1.7488718,0.23923698,1.9526367,2.0320473,2.405418,0.9236127,1.733438,2.0664225,0.10296135,-1.5050994,1.5050994,-1.1784621,0.976706,1.5315895,2.3039966,-1.2897502,0.824609,1.2817793,1.722282,-0.976423,-0.7267664,1.7650417,1.2111026,-0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-10 02:00:00,1.0,-0.4126404,-0.8211755,-0.74382216,1.0496149,-0.53126305,-0.6932569,-0.20136645,0.8563366,0.014626704,0.69504094,1.2449738,-0.6506737,1.4122022,1.9348844,1.3972602,-0.3831836,2.237118,1.8572776,1.9762617,0.74896616,1.4692061,1.8807801,-0.053902388,-1.3155241,1.3155241,-1.4669532,0.79566175,1.3274806,2.1732805,-1.2846173,0.616206,1.4376451,1.5579668,-1.4360331,-1.0658412,1.551893,1.6746074,-0.58778524,-0.809017,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-10 03:00:00,1.0,-0.21423599,-0.6490093,1.016624,-0.46942812,-0.75859827,-0.8035746,-0.20136645,-0.16409361,-0.30785045,0.36795887,0.96554494,-0.96040636,1.2729506,1.7840449,1.1055852,-0.5555906,1.654548,1.5644668,1.8530635,0.63475513,1.3440683,1.818873,-1.12121,-1.1990958,1.1990958,-1.5071781,0.67914784,1.0785508,2.2560108,-1.2413357,0.5285528,1.4581289,1.5238267,-1.8647262,-1.0223467,1.426338,1.1447836,-0.58778524,-0.809017,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-10 04:00:00,1.0,-0.13121797,-0.4811461,-0.40650046,1.4715811,-0.7569163,-0.78876233,-0.20136645,0.33850357,-0.5730195,0.06319612,0.69000256,-1.2013702,1.1771345,1.6642089,0.81775796,-0.7727899,1.5290191,1.3065628,1.5701938,0.55486596,1.2634728,1.774785,-1.138811,-1.1028117,1.1028117,-1.727561,0.60360414,0.8350733,2.3663325,-1.2341099,0.43707594,3.0,1.5253392,-2.2173557,-0.57773644,1.3437659,1.1212096,-0.58778524,-0.809017,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-04-10 05:00:00,1.0,0.050594747,0.5607727,-1.0345405,2.053691,-0.801419,-0.75528383,-0.20136645,-1.6433363,-0.83748114,-0.25940236,0.37990314,-1.4444369,1.1698543,1.6132038,0.58016324,-0.6429074,-0.10338898,1.3157525,1.4122989,0.5194794,1.2752897,1.8257829,-1.5874733,-1.1584529,1.1584529,-1.617258,0.6232761,0.58352196,2.5921922,-1.1841303,0.3943614,3.0,1.6192932,0.64601815,-0.27533135,1.336012,1.3306572,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-10 06:00:00,4.0,0.1364592,0.58494973,-0.6303128,1.4690205,-0.6674704,-0.717241,-0.20136645,-0.15236722,-0.936688,-0.460938,0.15482067,-1.5042082,1.1931874,1.5934013,0.35814255,-0.2433041,-0.0027634618,1.388762,1.4664402,0.5001418,1.2826046,1.8973702,-0.912237,-1.184031,1.184031,-1.7124424,0.5736869,0.4264958,2.7356126,-1.2271943,0.39388615,3.0,1.7135732,1.0902008,-0.05025969,1.3462656,1.523437,-0.58778524,-0.809017,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
