date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-07-04 00:00:00,1.0,-0.1843233,-0.49478492,-0.72795683,1.3591181,0.4448932,0.22753899,0.33706,0.21605904,-0.7004836,-1.2954338,-1.813177,0.37270454,0.9647539,1.1791886,-0.27737123,0.20165399,0.35171413,0.448326,0.6111809,0.46353114,0.3741317,1.4986335,0.48381022,-1.1590341,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2017-07-05 00:00:00,1.0,0.26180714,-0.7444763,-0.37174296,0.23965566,0.13122028,-0.70302796,-1.4812912,1.2390145,-0.7779121,-1.3028072,-1.801238,0.25851157,1.1097479,1.2862306,-0.30537304,0.3854852,0.13355161,0.6127677,0.89053285,0.63459754,0.4640462,1.5484569,0.2292059,-1.3569009,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-06 00:00:00,4.0,0.70899904,0.30957672,-0.022402681,2.1155488,0.9592404,-0.24682702,1.4889504,0.7949536,-0.54070646,-1.1043143,-1.6577864,0.6443601,1.5451773,1.6375484,-0.146397,0.686293,0.7083691,0.9949276,1.0904202,1.3490069,0.7621709,1.759648,1.1208954,-1.478615,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-07 00:00:00,1.0,-1.2605853,0.7387218,1.5131826,-0.65169483,-0.7670078,-0.273284,-0.26428473,-2.8665335,-0.14642191,-0.7312446,-1.3092409,1.1038233,0.3722057,0.7802506,-0.4517857,-0.45750004,0.26978764,0.5739216,0.71151483,-0.44200152,-0.053875927,1.1675518,-0.74118173,-0.6288438,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-10 00:00:00,1.0,-0.024660848,0.56717163,-1.1657691,2.5392666,0.000431666,-0.33821812,-0.35345745,-0.7168322,-0.35472536,-0.80510604,-1.3194895,0.75211924,0.31520736,0.7294635,-0.6647921,-0.27704242,0.022625893,0.15598774,0.8166917,-0.534666,-0.086865634,1.1226681,0.174823,-0.5785313,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-11 00:00:00,1.0,0.37738955,0.73125714,-0.05810888,0.8817731,-0.032119356,-0.6104101,-0.9683548,-0.21671495,-0.568482,-0.91852695,-1.3771026,0.43270108,0.58239454,0.92538047,-0.69812834,0.025037626,0.17773986,-0.06982538,1.1595279,0.108840175,0.1400209,1.2196007,0.11594922,-0.0067416653,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-12 00:00:00,4.0,-0.3439914,-0.593696,-0.3810054,0.6769673,-0.8115765,-0.4989221,0.045850888,-0.1721054,-0.95337635,-1.1508384,-1.4900585,-0.19379713,0.27173635,0.6894796,-0.8316459,-0.30656627,0.07122137,0.041891783,1.3639423,-0.44646758,-0.06726065,1.0565034,-0.86289704,0.12110327,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-13 00:00:00,0.0,0.07809532,0.14313775,2.734338,-1.0917759,-0.50165784,-0.06532833,1.1636796,-0.14248116,-1.1421801,-1.2889992,-1.5688792,-0.48462448,0.29998016,0.70278126,-0.8901289,-0.6562602,0.04244569,0.100282684,0.79071695,-0.36399993,-0.03814969,1.0395969,-0.4315796,0.15101965,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-14 00:00:00,0.0,0.27470967,0.0109031685,-0.67936635,2.2909226,-2.0762498,-0.29669324,-0.76568156,0.20083234,-1.7680807,-1.7489396,-1.8707755,-1.5132493,0.49830806,0.83456135,-0.8691642,0.18796763,-0.22077988,0.40898144,0.9529142,-0.060865153,0.07327581,1.1258028,-1.4820713,0.45519054,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-17 00:00:00,3.0,-0.20768473,0.4463694,0.85400814,0.5322123,-1.0798696,-0.36367053,-0.5713076,-0.8000287,-1.9370254,-1.9205266,-1.9791113,-1.8016756,0.27146813,0.67223805,-0.9036805,0.09560257,-0.14727192,0.21444583,0.9334512,-0.53179395,-0.09031209,0.9882133,-1.2013981,0.5482508,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-18 00:00:00,0.0,-0.61108017,-1.4239508,-0.40467596,-1.3424145,-1.2349633,-0.19916101,0.3620094,-0.29955783,-2.1026182,-2.082413,-2.0744488,-2.1127973,-0.30034658,0.26410434,-1.1191157,-0.42680094,-0.3115721,0.035401795,0.7039524,-1.5607197,-0.5223241,0.6613195,-1.2933676,0.43303138,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-19 00:00:00,3.0,0.5047653,1.1193666,-0.672601,0.584243,0.51993805,0.14978974,0.16335727,-0.46851578,-1.7697324,-1.9204848,-1.9922986,-1.4314308,0.1417383,0.556135,-1.0294404,0.019054411,-0.2235382,-0.052536055,0.9655533,-0.65435284,-0.1640956,0.8305023,0.23005497,-0.038812388,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-20 00:00:00,3.0,0.31703863,0.17777112,1.9156042,-0.18668148,-0.6981174,-0.32264605,-0.6110661,0.19264832,-1.8063347,-1.9714851,-2.0375698,-1.4812487,0.3728561,0.7131743,-0.8831239,0.13543943,-0.40774676,0.2057293,0.5617748,-0.22137807,0.0075593814,0.91687787,-1.0128355,-0.31413835,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-21 00:00:00,0.0,0.6377566,0.2840569,0.17826541,1.6132333,-1.6020828,-0.8150883,-0.74853754,0.6354466,-1.9961519,-2.1269634,-2.1577003,-1.8325895,0.85481775,1.0554043,-0.5883696,0.31213766,0.3851697,0.41840217,0.628517,0.7086498,0.38788968,1.1541086,-1.4250236,-0.5162654,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-24 00:00:00,3.0,-0.28008932,0.007832669,-1.2282808,2.6766026,-0.3074575,3.0,3.0,-0.54104173,-1.7362413,-1.9642805,-2.0499663,-1.310943,0.5590934,0.8496744,-0.4637135,0.28590557,0.2931279,0.19983958,0.99661756,0.18807164,0.17242411,0.95350623,-0.8463031,-0.21926132,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-25 00:00:00,0.0,-0.8902701,-1.6371449,-1.2282808,-0.76382166,-0.91207826,-0.4834698,-1.4166085,-0.23861243,-1.8575875,-2.0195954,-2.067425,-1.5652759,-0.12184919,0.37337893,-0.6382531,0.23564002,-0.15929048,0.01561284,1.4942194,-1.0402035,-0.35664567,0.5743894,-1.077996,-0.21756132,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-26 00:00:00,0.0,-0.110830694,-0.58710766,1.1667215,-0.99488556,0.49195462,-0.29578128,-0.012578434,0.366489,-1.6280875,-1.871797,-1.9732155,-1.0189486,-0.20499308,0.30959073,-0.7500711,-0.08603503,-0.048154216,0.015933389,1.4035109,-1.1094604,-0.40774333,0.47408062,0.17135385,-0.25427446,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-27 00:00:00,0.0,-0.9947121,-1.2053938,0.03741818,-1.1580904,0.8661075,0.2034924,0.23825586,-0.099634625,-1.3099519,-1.6469725,-1.8111914,-0.3615962,-0.92925006,-0.2320771,-1.0575875,-0.74808586,-0.41647926,-0.23324926,1.1886272,-2.0151336,-0.9680757,0.030920465,0.5082788,0.34511048,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-28 00:00:00,0.0,-1.0198557,-1.1368477,-1.2133359,0.25695333,2.842662,0.24650614,-0.14084457,0.6425611,-0.38072726,-1.0305802,-1.4016509,1.4554943,-1.5493109,-0.7591723,-1.358269,-1.7894943,-0.8908805,-0.7038904,1.2269733,-2.3897376,-1.3371377,-0.3625699,2.110427,-0.270815,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-31 00:00:00,3.0,-0.44864073,-0.016758785,0.0037326983,1.352506,1.4768802,-0.53352916,-0.7873832,-0.5325424,-0.13118795,-0.7963338,-1.2304027,1.7532587,-1.8000315,-1.0037206,-1.6016022,-1.9863822,-0.98546225,-0.71637917,1.2141737,-2.130688,-1.4544623,-0.5667746,1.4865613,-0.034385134,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-08-01 00:00:00,1.0,0.4842,1.2116121,1.1502508,-1.5020148,-0.9100778,-0.451497,-0.16608696,-0.16575603,-0.6574205,-1.048528,-1.3724693,0.71234673,-1.3360204,-0.7150853,-1.6698364,-1.2061454,-0.5803039,-0.57344514,1.3230137,-1.4953775,-1.2024264,-0.48554945,-1.1560564,-0.38064277,0.0,1.0,-0.5,-0.8660254,0.0
2017-08-02 00:00:00,0.0,-0.25056514,-0.5349112,-0.84810466,1.1381711,2.236887,-0.32017913,-0.034684062,0.5361295,-0.017554812,-0.61735576,-1.0909687,1.755967,-1.4728231,-0.85848904,-1.5301334,-1.263727,-0.9119145,-0.71345574,0.9267521,-1.4317135,-1.1563072,-0.57556385,1.8261119,-0.40092105,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-03 00:00:00,0.0,0.77347845,1.1524488,0.7803341,-1.0116565,-0.3161077,-0.1612902,-0.09221413,0.06077414,-0.4018986,-0.79228246,-1.1855808,1.0187422,-0.74022555,-0.3670365,-1.2885813,-0.27101713,-0.8120647,-0.76424605,0.9950675,-0.8569952,-0.6709884,-0.34589782,-0.7615527,-0.48297116,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-04 00:00:00,0.0,-1.2487996,-1.5107552,-0.31751165,-1.236276,0.29727483,0.7989428,0.60755074,-0.2733086,-0.48536587,-0.7896196,-1.1444399,0.7573937,-1.5131165,-1.0582902,-1.3267549,-0.37328848,-1.7161794,-0.66204184,0.98710865,-1.4535222,-1.2891582,-0.8827489,0.2247059,-2.1995912,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-08 00:00:00,3.0,0.45340592,-0.55105823,0.21929128,0.07891885,-0.9150667,-0.6350351,-1.0661452,0.77905333,-0.9365679,-1.0494156,-1.2923318,-0.056679305,-1.0974987,-0.7710496,-1.2112674,0.1266622,-1.4289933,-0.559355,0.9148179,-1.0337169,-1.0128448,-0.77593076,-1.1976748,-1.8423862,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-09 00:00:00,3.0,0.72613037,1.0846703,-0.28886515,0.17749579,-0.11486368,0.111913204,0.6711422,0.042204555,-1.0987113,-1.1688915,-1.3694601,-0.33075765,-0.47647387,-0.30297735,-0.8796311,0.24338627,-0.7369982,-0.52179635,1.1809009,-0.5215697,-0.5338628,-0.5151003,-0.57949543,-2.636483,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-10 00:00:00,0.0,-0.11896913,0.73283786,-0.80969596,1.330312,-0.26095846,0.83766156,0.41176498,-0.7645032,-1.2451656,-1.2747365,-1.4266162,-0.6212904,-0.5574682,-0.38416287,-0.6376808,0.32281196,-0.7470728,-0.44377887,1.2678133,-0.5147054,-0.5673968,-0.62462413,-0.768966,-2.5841417,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-11 00:00:00,0.0,-1.8101842,-0.8647464,0.008371383,-0.32594928,1.0839922,1.7580936,0.4274076,-1.3755977,-0.59384525,-0.8663675,-1.1503545,0.52886736,-1.6956117,-1.4602402,-0.82460546,-1.0985091,-1.061155,-0.9002942,0.737522,-1.3965724,-1.5078902,-1.4147817,1.0279115,-0.09332564,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-14 00:00:00,4.0,-0.70214325,-0.087793216,1.4502388,-0.21064487,1.1331992,0.24572086,-0.8905435,-0.78274065,-0.30037156,-0.6537301,-1.002408,0.9650343,-2.0156755,-1.8487918,-1.0237504,-0.78506213,-0.89778215,-1.1673943,0.83952314,-1.5119166,-1.7126362,-1.6944282,1.2143338,-0.29375738,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-15 00:00:00,3.0,1.4158587,0.5652603,0.9561706,-0.1048042,0.8823926,0.2795054,-0.13985237,1.1353532,0.10687046,-0.3850259,-0.8559712,1.5950916,-0.8845977,-0.92439145,-0.7647177,-0.32315576,-0.13803251,-0.8203575,1.4270606,-0.7034151,-0.8219149,-1.0890232,1.0397774,0.77338904,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-16 00:00:00,0.0,0.24241029,-1.0630733,0.22696136,-0.852791,-1.1021786,-0.44895795,-0.73094326,0.7397225,-0.46564713,-0.6921455,-1.0260261,0.632359,-0.68793374,-0.7821087,-0.53731614,-0.6244133,-0.26145348,-0.59487295,1.3582662,-0.49911362,-0.6539682,-1.0572683,-1.1858441,0.79530233,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-17 00:00:00,0.0,-0.7346086,-1.4592956,-0.47475928,-0.9935825,1.0610954,0.047364295,0.28265622,0.7672302,-0.1581862,-0.48702538,-0.8893719,1.0533925,-1.1233271,-1.2704922,-0.46754518,-0.9509945,-0.45434433,-0.9744364,0.99404466,-0.77083886,-0.9466002,-1.3776207,1.2965763,0.71739835,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-18 00:00:00,0.0,-0.6808862,-0.6954553,0.63884604,-0.7356937,-0.06832789,-0.7224446,-0.8657601,-0.28072542,-0.3515566,-0.56359214,-0.9076402,0.6661975,-1.4745103,-1.6803147,-0.5232651,-0.25141126,-1.0719062,-1.3001174,0.5989499,-0.9974673,-1.19403,-1.7096341,-0.045229286,0.13462439,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-21 00:00:00,0.0,-0.036269642,0.3491905,-0.9794931,2.1991904,0.45624062,-0.17816804,0.56491435,-0.3936338,-0.26011062,-0.4967822,-0.86204803,0.757056,-1.4612598,-1.7132378,-0.5074919,0.13619035,-0.5318229,-1.6360571,0.8616235,-0.9517804,-1.0289522,-1.7193458,0.65277696,0.18480532,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-22 00:00:00,0.0,2.1912882,1.8056008,-0.9470037,-0.6043327,0.9664792,0.2482399,0.041763473,0.51898474,0.018549277,-0.3627852,-0.82522905,1.2140111,0.111844234,-0.12012784,-0.045562714,0.48192516,0.092216596,-0.98579496,0.67472094,0.39218652,0.22185566,-0.69579524,1.488468,-0.0626592,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-23 00:00:00,1.0,-0.42433807,-0.98670703,-0.39522076,-0.21521297,-0.87481123,-0.67472667,-0.64259255,0.22660156,-0.5168535,-0.6439805,-0.9607059,0.45743743,-0.14600356,-0.3942372,0.20146504,0.11982081,-0.38989288,-0.80404365,0.44263157,0.24132258,0.08386017,-0.8728672,-0.79950917,-0.5420753,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-24 00:00:00,0.0,0.7303605,0.9170801,1.0893534,-0.9203797,1.4821997,0.43769193,0.4856302,-0.490251,0.24665947,-0.21449994,-0.74725825,1.3569261,0.32578143,0.1154597,0.47996,1.0480194,-0.061250392,-0.576744,0.5467777,0.9885741,0.5067749,-0.49004844,1.9658761,-0.7183792,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-25 00:00:00,0.0,0.8174632,-0.2845799,-0.9048905,1.6370194,-1.4478079,-0.80251867,-0.7772432,1.336072,-0.691181,-0.74436325,-1.0239606,0.20679535,0.81609964,0.66958827,0.8904416,1.963689,1.0653936,-0.04207032,0.5748322,1.5924026,0.99964195,-0.11881002,-1.3538523,-0.62561166,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-28 00:00:00,0.0,0.13774008,0.014962974,1.9161941,-0.5615814,-1.2243179,-1.1058756,-0.46597272,0.13689333,-1.4164022,-1.2298902,-1.2808627,-0.6994139,0.89585096,0.75700855,1.2151548,2.1154153,1.4291111,0.32037854,0.6268389,1.4687673,1.1051916,-0.053182174,-1.1881377,-0.47070354,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-29 00:00:00,0.0,-0.5137917,-0.7898786,-1.12898,0.90679306,-0.6630458,-1.3562363,-0.47642264,-0.143077,-1.6808248,-1.4822373,-1.4177926,-1.0286194,0.51010805,0.38058668,1.2853068,0.46759677,0.6822252,0.33248675,0.26578444,0.99235183,0.7937401,-0.30969685,-0.7052338,-0.5258024,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-30 00:00:00,0.0,0.16859917,1.3965155,-1.1683477,0.46945107,1.6446891,-0.39577094,0.7141219,-2.058662,-0.59333605,-0.8729216,-1.1225022,0.40538627,0.62327355,0.49100596,1.2108504,0.83843523,0.6955834,0.223204,0.14845717,1.0203823,0.80872387,-0.20486017,1.8413982,-0.46366927,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-31 00:00:00,4.0,0.59781563,0.9328765,-0.31776905,0.48388898,-0.48313043,0.38566586,0.33668977,0.0054788603,-0.9847051,-1.1409076,-1.2788037,-0.07959598,1.01268,0.9055563,1.3600624,0.7522944,1.3558934,0.45792007,0.56432205,1.2540545,1.1380035,0.10866886,-0.5093536,-0.22422317,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-01 00:00:00,4.0,3.0,2.0085578,-0.60531473,-1.4814242,1.7654393,3.0,3.0,3.0,3.0,1.8419129,0.19223613,3.0,3.0,3.0,2.0689304,3.0,3.0,1.9107672,3.0,2.685875,3.0,2.3409991,1.8341869,-0.4982614,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-05 00:00:00,4.0,0.9027982,1.1748121,-0.31455126,-0.16486597,0.41791245,0.8459677,-1.1191716,0.2151432,2.2556937,1.4451464,0.07828922,2.9463072,3.0,3.0,2.8118684,3.0,3.0,2.4577856,3.0,2.0636709,3.0,2.6361995,0.45947707,-0.46769005,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-06 00:00:00,1.0,-1.401641,-0.79065526,-0.3098667,0.16429384,0.76699096,0.32668236,-0.53321165,-1.1595461,2.050147,1.6023204,0.33399543,2.4012465,2.0881195,2.623226,2.7008326,2.9396513,2.464333,1.8364704,1.7930567,1.3628925,2.344173,1.8878268,1.0408375,-0.0608805,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-07 00:00:00,1.0,-0.95131624,-1.1657916,0.16303854,-1.1014421,0.27269474,0.39896524,-0.11251585,-0.25074354,1.4751898,1.3774703,0.3461364,1.6564819,1.5075454,1.9755181,2.3911383,2.2486205,2.144939,1.3508499,0.7941543,0.99822336,1.8552114,1.4783285,0.48254257,-0.3135875,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-08 00:00:00,1.0,-0.7701458,-1.7080686,-1.2946119,-0.7798921,0.08128493,-0.39584765,-0.8747838,0.5079805,1.0321463,1.1708771,0.3314715,1.0872675,1.0767608,1.5066127,1.9272689,1.5598963,1.5720631,1.1564169,0.8747458,0.7388529,1.4352515,1.1540635,0.36669663,-0.3394892,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-11 00:00:00,4.0,-0.3557656,-0.54572266,1.4524151,-1.2129431,-0.4002176,-0.32370314,-0.1917544,-0.08615872,0.4600597,0.78502196,0.17585242,0.48095953,0.89030665,1.2936969,1.4811877,-1.3568034,1.1604352,1.5324041,0.8096851,0.5967485,1.192939,1.027179,-0.24813049,-1.1154617,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-12 00:00:00,3.0,0.59477603,-0.45364353,-1.2210959,1.5761465,-0.81541324,0.034646373,0.2691306,1.1221517,-0.2129295,0.2226907,-0.15984812,-0.15648249,1.1126947,1.514582,1.2432333,-1.505549,1.3329018,1.8595498,1.481533,0.6748593,1.396671,1.3480902,-0.74330825,-1.0792751,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-13 00:00:00,3.0,0.6169535,0.543348,1.0788985,-0.056715753,-1.010916,0.20915733,-0.036301624,0.5323248,-0.5953596,-0.17972274,-0.43022922,-0.49224433,1.32431,1.7181408,1.1332175,-0.45464578,1.6881247,1.6876842,1.4245152,0.74931115,1.608662,1.6504363,-1.0418628,-1.3233916,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-14 00:00:00,3.0,0.8630751,0.9754797,0.49379155,-0.2758755,-0.26959494,0.10754086,-0.3106553,0.5056643,-0.6012489,-0.3132654,-0.55861115,-0.4325001,1.5871723,1.9774041,1.1538996,0.48437902,1.9064101,1.8700209,1.6613231,0.86355954,1.8716801,1.9846973,-0.07260472,-1.3274059,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-15 00:00:00,3.0,0.4116559,0.942411,-0.35508013,0.5932129,-1.6023059,0.01708014,-0.25878096,0.16044372,-1.4119185,-1.1144724,-1.143306,-1.2193997,1.6864119,2.047039,1.2725723,1.0841959,1.8358359,2.131933,1.4106396,0.87657285,2.0157893,2.2592647,-1.3563541,-1.2575735,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-18 00:00:00,3.0,0.34232405,1.4562205,-0.9351203,0.1067409,-0.3372111,3.0,3.0,-0.5521115,-1.4890844,-1.3636891,-1.392546,-1.2398753,1.7461019,2.079218,1.2949666,1.4156495,0.082026646,2.297303,1.8002148,0.8759481,1.976859,2.3581967,-0.30790514,-1.4687272,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-19 00:00:00,3.0,-0.005537444,0.09681305,1.9487823,-0.47572052,-0.8689533,-0.21804702,-1.1325228,-0.12867472,-1.7806108,-1.7713436,-1.761977,-1.5284841,1.7034338,2.0020678,1.24602,1.1040529,-0.25682247,2.2275014,1.8398386,0.81038964,1.8087721,2.3460383,-0.9987421,-1.4944943,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-20 00:00:00,3.0,0.8851056,1.3300854,0.29181087,-0.87118316,0.60783803,-0.08776208,0.007094233,0.07461468,-1.3657268,-1.5812577,-1.7397827,-0.96619225,1.8998762,2.1853578,1.2578439,1.2192081,0.57719076,1.9443959,1.846512,0.93302166,1.9837092,2.5067637,0.7067844,-1.3798918,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-21 00:00:00,3.0,1.3808917,1.6571838,-0.9277073,-0.38224626,1.1293669,-0.0035888092,-0.044844072,0.23790163,-0.884629,-1.2706578,-1.608443,-0.33078685,2.141121,2.4403,1.4576762,1.4507989,1.4068004,2.284525,2.230375,1.1398964,2.281308,2.7429883,1.3667893,-0.40576428,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-22 00:00:00,3.0,0.9427503,1.4729165,0.37181285,-1.3513589,0.68601304,-0.0750829,-0.26698098,-0.002952352,-0.5972909,-1.0597683,-1.5103549,0.041935682,2.219511,2.5195134,1.6603252,1.6765295,1.9573313,2.27372,2.4662647,1.1995598,2.3362112,2.773184,0.6528284,-0.61727107,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-25 00:00:00,3.0,0.12437414,0.53706926,0.17512901,0.61847925,-0.63288766,-0.14307135,-0.25439563,-0.1806418,-0.9875899,-1.3752548,-1.7564589,-0.40567702,2.1447313,2.4096584,1.7705426,1.5439482,2.0471137,2.07137,2.3700883,1.0854949,2.2002373,2.7125037,-0.6335589,-0.4994976,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-26 00:00:00,3.0,0.92970306,1.6358023,-1.2704077,-0.17541794,-0.39526802,0.023152715,0.08329601,0.20745288,-1.1589131,-1.5529777,-1.9303598,-0.567584,2.1997588,2.4627101,1.8971837,1.921937,2.085221,2.1712782,2.2521863,1.1532182,2.3650818,2.8579373,-0.26108664,-0.7545013,0.0,1.0,-1.0,-1.8369701e-16,1.0
2017-09-27 00:00:00,3.0,-0.6612909,-0.7798408,-0.16557494,0.1489666,0.3320404,-0.12907752,-0.32201144,-0.29702777,-1.0012876,-1.4303923,-1.8354563,-0.371985,1.8054695,2.1043882,1.6166201,1.213531,1.6349623,2.0350826,2.1631856,0.9345196,1.7778288,2.4221106,0.44266528,-0.71413136,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-09-28 00:00:00,3.0,1.8380915,1.9895391,-0.8855576,-1.3799924,1.2111427,0.5310748,0.6857975,0.66796607,-0.14519063,-0.7700852,-1.425549,0.7162883,2.0123749,2.3328903,1.5718728,1.4220028,1.9026872,2.30026,2.6692667,1.2136823,2.0654335,2.5259428,1.2560822,-0.47643515,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-09-29 00:00:00,3.0,-0.35799724,-0.14553072,2.222839,-0.81107414,-0.6844583,0.21229959,-0.39096016,-0.4516988,-0.60092145,-1.0720863,-1.6288143,0.1372538,1.8268474,2.1286943,1.5037313,0.8390389,1.629061,2.0528302,2.3792815,1.0495352,1.762229,2.3693771,-0.56615484,-0.37072307,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-10-02 00:00:00,3.0,-0.080103286,-0.7557879,0.926973,-0.7839019,-0.59931177,-0.06065779,-0.46720564,0.39387804,-0.9348778,-1.3305918,-1.8258134,-0.2714042,1.7687031,2.0337641,1.317577,0.7453429,1.475791,1.020787,2.052182,0.919796,1.6642272,2.294637,-0.5128205,-1.4497792,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-10-03 00:00:00,3.0,1.9405469,1.8316935,-0.62513804,-1.3730875,2.741281,0.22158848,0.11706075,0.21554165,0.24244766,-0.41964567,-1.2363731,1.1495496,1.9365323,2.2283583,1.2631007,1.206635,1.9969721,1.2166793,2.835975,1.1141784,1.9761689,2.3070235,1.97957,-1.0588958,0.0,1.0,-0.8660254,0.5,0.0
2017-10-04 00:00:00,3.0,0.6837574,1.2604424,0.06566887,-0.94668156,0.12955976,0.37806726,-0.032118823,0.03699334,0.009601668,-0.53776,-1.3494315,0.84172374,1.9258754,2.211679,1.3818684,1.7612932,1.8963138,1.591123,2.8444953,1.0437397,2.0433779,2.341095,0.32846463,-2.7144864,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-05 00:00:00,3.0,-0.8093344,-1.5530598,-1.0268509,-0.5419781,0.27697393,0.23221461,-0.28000593,0.17934258,-0.20292537,-0.6343023,-1.3906314,0.52591926,1.5618608,1.8909733,1.172872,0.60046595,1.2686931,1.5814211,2.4215055,0.79097456,1.6087483,2.0630076,0.4681181,-2.0587711,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-06 00:00:00,3.0,-1.7284864,-0.9770294,-0.23365061,-0.102625296,-0.4167032,0.15603623,-0.21521008,-2.2298017,0.30759352,-0.11186542,-0.8979778,0.940449,0.8406775,1.3046013,0.49013704,-0.023488102,0.50865865,1.3632798,2.0368717,0.44181925,0.78126264,1.4800072,-0.40529025,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-10 00:00:00,3.0,-0.7866103,-0.7331974,-0.57984775,0.7219628,0.19035082,-0.4375891,-0.6368314,-0.6354448,-0.013483121,-0.2893759,-0.9841098,0.52057606,0.5829603,1.0758204,-0.13765104,-0.35118067,0.24521457,1.2595044,1.8108165,0.27082407,0.41919762,1.2926527,0.3651559,-3.0,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-11 00:00:00,3.0,1.170341,1.7309742,-0.6472653,-1.3399878,1.2728858,-0.15900764,0.21015911,-0.2178554,0.16907649,-0.1280051,-0.8792492,0.7228357,0.81429225,1.2509035,-0.3596027,-0.6659336,0.3392448,1.3618292,1.9662848,0.46158755,0.69201934,1.4382037,1.3895518,-2.9512432,0.95105654,0.309017,-0.8660254,0.5,0.0
