date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-12-24 00:00:00,5.0,0.23946023,-0.09274336,0.51538813,0.8914164,0.25712335,-0.25067735,0.80269134,0.6415051,-0.29723164,-0.20472077,0.07605573,-0.5873081,-0.088226244,0.012408885,-0.5417978,0.34956974,-0.3055081,-0.5247479,0.82094854,0.83793586,-0.31019005,0.060587216,0.6836451,0.556271,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.18044227,0.15735105,2.1862736,-1.1659654,-0.4902974,-1.116894,-1.3113968,0.28131,-0.3590152,-0.28276864,-0.022142403,-0.59801424,0.04537424,0.13313062,-0.3453082,0.6759004,0.06104011,-0.5463883,0.63231,0.9294769,-0.17986375,0.16485617,-0.2582086,0.54099953,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,-1.34607,-2.1022444,-0.7517341,-1.1477324,-0.398817,-0.6928424,0.57288414,0.28139704,-0.22411953,-0.1248653,0.19451922,-0.55967516,-0.5750075,-0.45777535,-0.4839083,-0.27512467,0.04091906,-0.9700117,0.19987468,-0.1635587,-0.6703121,-0.29206586,-0.066480465,0.4063458,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,0.44860822,0.4295538,0.40764055,-0.11187967,-0.9547693,-0.64483887,-0.14741668,0.9968804,-0.45101058,-0.3353233,-0.027519401,-0.76615506,-0.33752704,-0.24894029,-0.46334898,0.10688366,0.045418292,-1.2512323,0.36482602,0.38640803,-0.35704532,-0.026941631,-1.1057757,0.38874725,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,-0.054254383,0.026368363,-0.7360967,1.741147,-0.9395125,-0.96910334,-0.7242269,0.04171513,-0.62152916,-0.48542297,-0.16256247,-0.9653665,-0.26233092,-0.18673414,-0.44311923,-0.22362444,-0.13513705,-1.3672342,0.28693193,0.53981006,-0.22984655,0.07220245,-1.5454489,0.33861095,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,1.2266206,0.94841385,0.19497162,-1.130018,0.9795846,0.1371915,1.5219909,0.9408711,-0.38960156,-0.44437996,-0.28151134,-0.35621148,0.19695266,0.24131516,-0.13939275,0.19383241,0.4018711,-0.32978076,0.80765676,1.3147105,0.28074393,0.3954274,0.76239175,-1.1966466,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,-1.4062815,-1.3051497,-0.10160997,0.13047498,0.978556,0.037608564,-0.30525595,-1.06392,-0.049332343,-0.12196034,0.0690269,-0.089229845,-0.4712069,-0.39441717,-0.2638624,-0.48085234,0.14640167,-0.39681613,0.23081908,0.2258912,-0.35026994,-0.20946005,0.7378497,-1.6733689,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,-0.0048602275,-0.86725205,1.1465434,-0.025599826,-1.5274067,-1.1540384,-1.1798663,1.1931368,-0.46820378,-0.4100285,-0.15910725,-0.6445121,-0.38097265,-0.31598425,-0.32310805,0.07731196,-0.1465434,-0.08175668,0.05698317,0.29884374,-0.27285117,-0.041576263,-2.525211,-2.0723608,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,-0.8836389,-1.70208,-0.8471375,-0.40437493,-0.42352033,-1.4227881,-0.7150984,0.29898176,-0.49171552,-0.39241818,-0.08051773,-0.7612586,-0.71895546,-0.6411425,-0.55388325,-0.48778844,-0.283299,-0.6784846,-0.32803503,-0.32498953,-0.6031171,-0.3209762,-0.8908857,-2.3873544,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,-1.0239428,-0.8756393,-0.58920276,1.1484909,1.1391419,0.18392834,2.1753938,-0.7277018,-0.058731552,-0.039822996,0.2718494,-0.3142704,-1.0869006,-1.0047101,-0.86096257,-0.9013539,-0.8358484,-0.8518726,-0.90663266,-1.0417457,-0.9955262,-0.7885698,0.88976204,-2.1352928,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-0.6814352,-0.86143535,1.3068272,-0.488433,-0.101872005,0.9413476,0.2801422,-0.2543494,-0.06862554,0.006516719,0.37760344,-0.42107978,-1.2727857,-1.1925099,-1.1656536,-1.6727097,-1.1190478,-1.2383939,-1.3254733,-1.4211464,-1.1896659,-1.0269839,-0.61366946,-1.988828,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,-0.48100764,-0.6845407,0.07284255,0.8867944,-0.37546822,1.3917748,0.208192,-0.058189508,-0.15565534,-0.024765002,0.4053791,-0.5699505,-1.3726201,-1.2926738,-1.4112616,-1.2794566,-1.3095471,-1.0967687,-1.5941155,-1.652244,-1.3198963,-1.197229,-0.9425574,-2.1405032,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.62006325,0.3169869,0.36185798,0.47684133,-0.1879475,-0.104033664,-0.989699,1.4448407,-0.32097924,-0.22629483,0.15274826,-0.61573935,-1.0112954,-1.0047213,-1.3647887,-1.0125988,-0.7070928,-0.59048027,-1.4280012,-1.1078606,-1.0116376,-0.96737313,-0.7381066,-2.5996764,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.8734026,-1.351012,0.31243947,-0.91992587,-1.2079778,0.64129484,0.38386753,-0.8464877,-0.5128012,-0.31829885,0.18589824,-0.92148596,-1.3168937,-1.2953138,-1.5061104,-1.0111585,-1.110555,-0.9485691,-1.7649633,-1.777419,-1.3719398,-1.3200198,-2.5300937,-2.4134762,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,0.19608516,0.86126447,0.27729985,-0.65412205,-1.0662942,-0.21713458,-0.7210284,-0.19217333,-0.8084949,-0.6216546,-0.12596233,-1.1643232,-1.132384,-1.1459163,-1.4920509,-0.50628,-1.0259541,-1.0321336,-1.5319345,-1.4491721,-1.203155,-1.1683165,-2.3008776,-2.5538166,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,0.75025547,1.2508245,-1.2630858,-0.31305715,-0.87052435,-1.2598771,-1.0260698,0.86688423,-1.0044075,-0.9257022,-0.55872345,-1.2031401,-0.6975695,-0.80300575,-1.2001661,0.090003036,-1.15167,-0.68981785,-1.2977785,-0.6451103,-0.73148876,-0.73125553,-1.9611416,-2.1958282,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,0.45932987,0.66049623,1.1131892,-0.98709464,-0.50790393,-0.24419227,1.0473366,0.58649343,-1.0353485,-1.0757056,-0.84834015,-1.0759554,-0.39601493,-0.555809,-0.7941711,0.4810785,-0.58308184,-0.402112,-0.98601717,-0.06351309,-0.41302016,-0.44155478,-1.1766182,-2.028494,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,0.021229928,-0.3990223,0.8010058,1.1603395,-1.1775241,-0.46575388,-0.32861444,0.89946246,-1.2202588,-1.2832634,-1.125557,-1.2712214,-0.29862136,-0.4685345,-0.49962512,0.2344174,-0.5738737,-0.6479584,-0.25744247,0.090595886,-0.30522773,-0.3053763,-2.4476295,-1.9658982,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,-0.17987293,0.013747961,1.0468493,0.63692665,-1.2137549,-0.6589836,-0.27852184,-0.21179418,-1.3334898,-1.4132123,-1.3059652,-1.4429836,-0.28804109,-0.45199475,-0.30483228,0.53091383,-0.35911012,-0.57035345,-0.4613316,0.018103126,-0.32935548,-0.3038739,-2.4298956,-1.8877879,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,-1.091067,-1.7617189,-1.0571157,-0.6560755,1.0033495,0.66224396,1.1405815,1.3965904,-0.84257615,-1.001452,-0.84943044,-0.81409925,-0.84104884,-0.90354663,-0.38561302,0.017816424,-0.36381796,-1.0445228,-0.12428279,-0.9528336,-0.8814974,-1.061078,0.37826553,-1.6937298,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-1.1802177,-1.2844453,0.63559616,-1.0053406,0.62031794,0.14801915,-0.5066165,-0.27943006,-0.5323104,-0.69821703,-0.45619103,-0.51138103,-1.3511626,-1.3521707,-0.6563926,-0.8144414,-0.4939283,-1.3884813,0.296112,-1.8398671,-1.3469771,-1.6944681,0.25693852,-1.27477,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,0.081109434,-0.18145593,1.9402455,0.3928493,-0.7720598,-0.4945935,-0.51101786,1.072803,-0.7812901,-0.900046,-0.68121004,-0.7687569,-1.231078,-1.2761656,-0.7924308,-1.0662843,-0.33045313,-1.4110777,0.40326658,-1.4981502,-1.1742699,-1.606832,-1.6068432,-1.2310392,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.10458888,0.6966951,1.0625159,-1.0949379,-1.2532938,-1.0571911,-0.6357963,0.20429304,-1.1708118,-1.2312499,-1.0351901,-1.1671542,-1.0991851,-1.1979233,-0.8221351,-1.0745559,-0.52781343,-1.0453922,0.62287253,-1.1876185,-1.0181452,-1.47215,-2.42466,-1.1030068,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,-0.55987924,-0.91309416,0.33948094,0.18496232,-0.9835787,-1.3382798,-0.6011749,-0.42481974,-1.416666,-1.4202245,-1.1638842,-1.4484591,-1.2956446,-1.363889,-0.9199939,-1.2556117,-0.40623578,-1.2906909,-0.19539914,-1.4887813,-1.2034855,-1.7140241,-2.1026459,-1.1395768,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,0.1545479,0.66299635,-0.07012385,0.11609849,-0.40685567,-0.7237258,0.5889651,-0.39173087,-1.4584736,-1.5424691,-1.364108,-1.3612483,-1.0749145,-1.2103101,-0.83684194,-0.64906675,-0.4376803,-1.229339,-0.567148,-1.0456679,-0.9454323,-1.5357336,-1.0824978,-1.1346431,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,0.29815274,0.95727944,-0.62474877,-0.22629753,-0.4517576,-0.41554967,0.12028967,-0.19535773,-1.555244,-1.7266059,-1.652548,-1.3281907,-0.7859376,-1.0127554,-0.6190527,0.03455977,-0.639208,-1.4622605,-0.21061286,-0.24952614,-0.5404411,-1.2644172,-1.2032132,-0.03806035,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,0.38416943,1.208719,-0.77640283,-0.74819165,-0.31874564,0.06601816,0.28380856,-0.345539,-1.5889947,-1.849734,-1.8990734,-1.2498931,-0.46035427,-0.77834755,-0.28285506,0.16811754,-0.70426023,-0.99957424,-0.33380967,0.58772326,-0.12044384,-0.918213,-1.0711666,0.5170709,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,0.32785916,0.79887825,-0.89607346,0.45443997,-0.56116587,-0.74718195,-0.8150736,0.35369086,-1.6510676,-1.9558593,-2.0999007,-1.2567039,-0.1786686,-0.56523484,0.10203415,0.2716511,-0.6065836,-0.9205218,-0.49685395,1.2437698,0.2833593,-0.57599425,-1.4028825,0.5585826,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,1.0055361,1.3798157,-1.2169046,-0.8782118,1.2123947,-0.6311932,0.06624031,-0.32292068,-1.2865542,-1.7838753,-2.1397097,-0.51558614,0.38611233,-0.10242114,0.6605088,0.9970645,-0.2149376,-0.46121773,-0.28689015,1.9476067,0.96050614,0.053530138,0.5612586,0.65395147,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,0.4799957,1.3304487,-1.1563803,-0.8122311,1.32063,0.96665156,1.4840885,-1.790422,-1.0424821,-1.6105317,-2.0635388,-0.06112876,0.6650656,0.15237555,1.0964197,1.1378576,0.33338097,-0.08167329,-0.3460334,1.7671193,1.1799719,0.28862798,0.43845874,0.66680306,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.817016,-1.0951935,-0.879783,0.9184289,1.0175499,0.8857555,-0.25330684,-0.038843177,-0.79268885,-1.32408,-1.7253611,0.14596546,0.15793532,-0.22133833,1.082842,0.6298978,0.47605726,-0.08723805,-0.5362883,0.91329855,0.5808278,-0.2835975,0.23220381,0.63708985,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,-0.28835794,-0.46281245,1.563042,0.33461317,0.52259123,0.55865,-0.45038983,0.2070801,-0.76857126,-1.2314538,-1.6096138,0.12162162,0.103005104,-0.2599481,0.98585176,0.3227775,0.35805088,-0.024827298,-0.75065184,0.64404577,0.38807976,-0.41211146,-0.29179978,0.94468206,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,0.117588475,0.8752977,0.113328196,-0.6117006,-0.9003312,-1.0537518,-1.1106511,-0.2651989,-1.1213675,-1.4429994,-1.782728,-0.38779423,0.2626433,-0.12797123,1.0054957,0.22861134,0.3743443,-0.16583025,-1.2745292,0.6636817,0.5658609,-0.13721025,-1.929403,0.87515974,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,-0.37413815,-1.0165071,0.44278908,-0.21116929,-1.3751721,-1.4669192,-0.551665,-0.09790104,-1.449484,-1.6321982,-1.8862542,-0.9730451,0.112898305,-0.22974469,0.929216,-0.41306305,0.45228472,-0.012912806,-1.2973565,0.40027553,0.42677295,-0.115211286,-2.1173937,0.63756496,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-0.11031857,-0.12825005,3.0,-1.0371343,0.018267395,0.57418483,1.7280043,0.069526464,-1.3667792,-1.5816799,-1.8434974,-0.8325661,0.17022237,-0.18300062,0.7663219,-0.68922096,0.36310104,-0.09140681,-1.4375075,0.33402064,0.35537422,-0.07888449,-0.5788677,0.6351834,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.12802552,0.78442085,0.6259157,-0.8874191,0.20743756,-0.76160365,-0.8751474,-0.85449785,-1.2773892,-1.5328715,-1.8243963,-0.6417555,0.36042756,-0.036959052,0.68374926,-0.2475918,0.30736703,-0.26846826,-1.3885844,0.4154331,0.46826747,0.07281366,-0.44422898,0.37221825,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,0.4681753,0.7735671,0.14157636,-0.33050036,0.8980857,-0.06612182,0.37976483,-0.09480161,-1.0888726,-1.4268843,-1.7896247,-0.22450095,0.72200686,0.24903901,0.74295735,0.106442444,0.34089002,-0.28895956,-1.4749902,0.67852753,0.77785504,0.3624526,0.2303167,0.33433005,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,0.21831013,0.2934931,0.85657823,0.29898372,-0.5053251,-0.9612119,-0.8017644,0.6532074,-1.234277,-1.5156547,-1.8660996,-0.44570974,0.9450218,0.43520147,0.8902721,0.15368125,0.3046256,-0.24577951,-1.4739088,0.7260061,1.0369359,0.66064745,-1.2503023,0.27877066,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,-1.1059889,-1.3815227,-1.0743905,0.13577709,1.3478954,1.6348255,2.2805836,0.096532784,-0.7833916,-1.1392014,-1.4786493,0.14887176,-0.058311358,-0.24371484,0.5277608,-0.19387244,-0.48825893,-0.44978222,-1.6615399,0.011357093,0.16051316,-0.2978039,0.7325136,0.40858352,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.6744307,-0.77321655,-1.0590566,1.9375845,0.623249,1.4852382,-0.24137226,-0.43984696,-0.6322093,-0.96779937,-1.2811861,0.25191674,-0.5133999,-0.5712975,0.1109569,-0.46113756,-0.9210174,-0.32510123,-1.581878,-0.37752768,-0.29483652,-0.74418664,0.025945086,0.54235035,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,-0.6552854,-1.3293457,-0.6810079,-0.28643247,-0.10992515,0.27077293,-0.7787522,0.3343947,-0.6807221,-0.9317332,-1.1922033,0.06138178,-0.91876996,-0.8739619,-0.33735394,-0.81880695,-0.8599222,-0.17797787,-2.579116,-0.7534889,-0.7151601,-1.0722425,-0.6199337,0.21696971,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,-0.25042343,-0.58669174,-0.79109186,1.933927,0.026276415,1.2737637,0.5653052,0.3577793,-0.7096707,-0.9193606,-1.1617434,-0.031638835,-1.0223643,-0.949785,-0.69041544,-1.163173,-0.868383,-0.26542377,-2.6011412,-0.9150933,-0.89340323,-1.1849383,-0.47914273,0.20269583,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,-0.28612235,-0.76999354,0.2357085,0.27720353,-0.31047952,-0.2828258,-0.93224245,0.50701934,-0.7723356,-0.9348123,-1.1523445,-0.18305978,-1.1852647,-1.0731795,-0.9953063,-1.4016911,-1.0424982,-0.38416916,-2.6093998,-1.1211224,-1.1068996,-1.3500211,-0.7705601,0.22268534,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,1.4652679,1.5409015,-1.0777916,-0.9982457,1.050761,0.012289148,0.17658414,0.58293927,-0.6615173,-0.93694144,-1.2769773,0.2532711,-0.031378098,-0.29633862,-0.663397,-0.24399482,-0.38757995,0.12675165,-2.6320367,-0.015216293,-0.16710027,-0.46957666,0.5564767,0.65828705,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,-0.13005237,-0.030099824,1.797738,0.61332124,-1.5924423,-0.9712026,-0.7593873,-0.3801896,-0.9752006,-1.1105462,-1.3840868,-0.36736807,-0.05166883,-0.335366,-0.5419179,0.05792096,-0.43158108,0.05216265,-2.7068288,-0.11249478,-0.3003013,-0.4356487,-1.8321133,0.6363536,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,0.39244306,0.38319197,-0.11234201,1.319899,0.3375142,1.1230168,1.5777191,0.39965037,-0.94337744,-1.1022109,-1.3906978,-0.16938649,0.371765,0.00590006,-0.23035276,0.6042915,-0.35673457,0.059589144,-1.8705945,0.39059815,-0.033603203,-0.149628,-0.048800953,0.6329876,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-0.8491226,-1.5675114,-0.4583928,-1.2838333,-0.87631184,-0.6289186,-1.0629369,-0.11006207,-1.0579301,-1.1232568,-1.3337588,-0.48299482,-0.44473064,-0.6238037,-0.30715892,0.33768255,-0.94919217,-0.3213877,-1.6763403,-0.5187419,-0.70020586,-0.68788314,-1.2930695,0.68992674,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,0.93517756,1.0128659,-0.36798912,-0.3004919,0.741254,-0.4382987,0.047827087,0.48133308,-0.98912007,-1.1376972,-1.4015213,0.018792445,0.3993165,0.059667725,0.037131958,0.9391247,-0.68215823,-0.18277033,-1.1733286,0.9546364,0.065213844,-0.0059688604,0.46908838,0.6288128,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,1.4835106,1.1189426,0.12164742,-1.0818342,2.8822172,2.5551927,2.330265,-0.11541622,-0.41961983,-0.8877701,-1.317838,1.7691823,1.3916222,0.98956096,0.7218066,0.854342,0.4882302,-0.15147473,-1.269329,2.1941721,1.0249635,0.6892137,1.8882561,0.3459858,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,0.35058016,0.5767184,0.619423,-0.10132756,2.6122706,1.8672186,-0.40606776,-1.7144245,0.29283762,-0.4800364,-1.0612806,2.9724576,1.6243311,1.2674931,1.1098994,1.1266751,1.007901,-0.24911895,-1.1027553,1.8598793,1.0451343,0.5609154,1.8123282,-0.40518346,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,1.6742445,1.5287641,-1.1948612,-1.0599791,2.763317,2.723408,0.6354722,-3.0,1.1385605,-0.035427645,-0.8638407,3.0,2.3538506,2.1639163,1.5780185,1.7008708,1.9625483,0.6678386,-1.0208579,2.1395984,1.6633773,1.0434108,1.7838892,0.060806137,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,0.51840484,0.65977234,0.072994485,0.13037598,0.5934995,2.557281,0.14314339,-0.24322656,0.85993177,-0.076009996,-0.8760955,3.0,2.4525826,2.370076,1.9407306,2.255396,2.1908894,1.019558,-0.6534576,1.716342,1.8222321,1.3115234,1.2618074,0.10094495,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,-0.8958897,-0.6893731,-0.73056966,1.8177309,1.3279636,2.0348222,-0.19781724,-0.15340148,1.3592912,0.37841997,-0.5211886,2.895698,1.660139,1.6612881,1.7654512,1.4043981,1.9395055,0.6634537,-0.46172994,0.986239,1.140427,0.65227723,1.5902215,0.123527035,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.43486226,0.9070236,0.25393298,-0.8384181,-0.56790185,-0.8212715,-1.9387779,-0.014048942,0.537886,0.017705051,-0.7173119,1.778708,1.8282309,1.868322,1.7956954,0.9285074,1.4746023,1.0038315,-0.50962186,0.945898,1.4097044,1.0725213,-0.33163208,0.2194324,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,-1.0041106,-1.1896869,0.75732076,-1.1361604,-0.036287885,0.28462264,1.4771807,-0.041783568,0.4345553,0.104199685,-0.5602153,1.3100232,1.0088623,1.1316503,1.470361,0.34275708,1.1825645,0.7224318,-0.85745513,0.420546,0.8369999,0.61416584,0.76710904,0.36175475,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,-0.100080796,0.39678624,-0.47481528,1.3582168,0.091153756,0.36980006,0.015025103,-1.3301245,0.30859876,0.08865039,-0.5258891,1.057658,1.0296535,1.1553494,1.1607136,-0.44617757,0.98386365,0.6372763,-0.7365728,0.30904552,0.7488668,0.6211798,0.94898987,0.39902616,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-1.8798066,-1.8112466,-1.0126289,-1.168834,0.47253004,-0.40128326,-0.80157083,0.06499135,0.7844274,0.5775175,-0.061115224,1.0908129,-0.42754644,-0.22224528,0.48207045,-1.478355,0.6074474,-0.3040422,-0.9313463,-0.42144203,-0.27266353,-0.38233522,1.1985432,0.7257144,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-1.3932673,-1.0309756,-0.4887738,0.47123304,1.349237,1.5069801,2.1205375,0.37276086,1.779305,1.3678404,0.5638833,1.6148864,-1.217734,-1.0551635,-0.23522176,-1.6679406,-0.2775963,-0.94623774,-1.4870241,-0.8901546,-0.92022717,-1.1231059,1.5739549,0.87928814,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,2.6539805,1.23742,-1.3924338,-0.06272958,1.6261567,1.2819068,-0.2185297,1.5875305,1.9528928,1.3251563,0.35489348,2.1197877,0.1981444,0.3163731,-0.094665945,-0.65206444,0.21956158,0.6977653,-0.80594945,0.15115257,0.2917417,0.005699793,1.5129845,1.2050433,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,-0.0852592,0.41804123,-1.0727259,2.023008,-0.8645793,-0.23754033,-1.1655126,-0.8596267,0.98736966,0.85717744,0.17143123,1.1097614,0.23733146,0.36362633,-0.044094663,-0.27368683,0.052428987,1.0477177,-1.0565494,0.08707596,0.2799599,0.1478094,-0.5011539,1.169437,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-0.7728157,-0.46778458,-0.58618927,2.1368804,-0.25866434,-0.21242829,-0.07864673,-1.2461433,0.9264941,0.93846595,0.3520242,0.83226925,-0.20925817,-0.09679056,-0.17644963,-0.57938486,-0.8919674,1.0356053,-1.3056002,-0.23784952,-0.16227928,-0.22436735,0.67638296,1.2038875,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-2.225314,-1.7373456,-0.979223,-1.2224653,0.37449622,-0.6908586,-0.6583368,-0.89817846,1.644667,1.6570648,1.0853919,0.97614384,-1.4745929,-1.5296232,-0.7037218,-0.8264034,-1.9483643,0.18247971,-1.8378973,-1.2219155,-1.2967986,-1.435485,1.1791118,1.36765,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,1.0175356,1.5188355,-1.0854398,-1.1652839,0.93473125,0.48475802,1.3694688,-3.0,1.9041506,1.7496841,1.1007711,1.3022312,-0.87732154,-0.93450236,-0.7566618,0.24942093,-1.2166381,0.75782764,-1.2049109,-0.7786694,-0.83936125,-0.9812368,1.4332346,1.3759415,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,-0.7404831,-0.89318883,-1.1499103,1.4299648,0.37262118,0.3280828,-0.2129318,0.986667,2.0638974,1.993812,1.4231491,1.2273724,-1.1815474,-1.28622,-0.8953538,-1.2993684,-1.6324362,-0.24706775,-1.496609,-1.1443106,-1.1422487,-1.3410124,1.1679646,1.3292538,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,5.0,-0.69229573,-0.22340393,-1.2183443,3.0,-0.34550387,0.4552031,0.029371621,-1.3346859,2.130017,2.1505501,1.6882585,1.1109684,-1.4350234,-1.582093,-1.0494504,-1.5488535,-1.5213085,-0.49398822,-1.6186578,-1.5016494,-1.3849946,-1.6424187,0.6944986,1.1690668,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,5.0,1.7864673,1.2935908,-0.43595698,-1.0026717,0.7083666,0.16163878,-0.32410607,-0.4303374,1.9323539,1.8645617,1.3757877,1.2118416,-0.5080735,-0.6655467,-0.7526402,-0.40777034,-0.8270718,0.11895522,-1.631855,-0.493872,-0.6322801,-0.87724596,1.3073374,1.1677688,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-31 00:00:00,5.0,1.1465496,1.1463002,-0.2525686,-0.8564448,-0.7377526,-0.08408454,-0.25870293,0.469006,1.2311283,1.3457614,0.9858207,0.72180957,0.043153923,-0.06622817,-0.3635994,1.1146815,0.27541158,0.9808887,-0.9608292,0.2970554,-0.15590008,-0.23337296,0.5911172,1.1908716,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-07 00:00:00,5.0,-1.1116863,-1.4251142,-0.85744095,-0.30154672,-1.0617715,-0.49125743,-0.3821194,0.10781226,0.94891196,1.2836685,1.1202482,0.24669713,-0.5205834,-0.6929149,-0.3029059,0.16473378,0.34913543,0.098990954,-1.2062787,-0.5120531,-0.6547226,-0.7255946,0.22949572,1.1766298,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
