date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-21 04:00:00,0.0,-1.6486776,-1.5750873,-1.2276134,-0.30157316,0.33091477,-0.7456969,-0.22485778,-0.0009881329,0.7057361,0.6816775,0.23529138,0.8138506,-1.2826105,-1.3046359,-0.9567123,-0.81860536,-0.83420783,-0.9630759,-0.025245506,-1.5850718,-1.2528018,-1.2697481,1.0491414,1.7672877,-1.7672877,1.0824908,-0.9420256,0.24363922,-0.7078078,0.33682966,-1.4449091,-0.6810277,-1.3707671,-0.7664521,-0.26792914,-1.943192,0.49619496,-0.95105654,0.309017,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-21 05:00:00,0.0,-1.0848372,-1.4977049,-0.59648365,-0.78145087,-0.39302516,-0.81243026,-0.22485778,-0.0009881329,0.44589186,0.5311983,0.19533297,0.5131347,-1.752707,-1.8640661,-1.1614083,-1.1704928,-1.2815504,-1.461729,-0.33930764,-1.8786801,-1.5872982,-1.8205901,0.29481646,1.9009584,-1.9009584,1.159986,-1.0507416,-0.48814276,-0.87781435,0.60549426,-1.8857101,-1.006086,-1.7563748,-1.2412804,-0.37151283,-2.0471873,0.58659524,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-21 06:00:00,0.0,0.7332923,0.57643473,0.4382366,-0.067578696,0.10448594,-0.54302853,-0.22485778,0.9617815,0.54553026,0.6346388,0.3155722,0.5848699,-1.2120466,-1.3471564,-1.0808275,-0.5240817,-0.99516684,-1.5592433,-0.43537045,-1.2864919,-1.1551825,-1.3372846,0.74098253,1.0600761,-1.0600761,1.6109802,-0.6989336,0.009082873,-0.7649723,0.8042093,-1.5662217,-1.3524898,-1.3241512,0.2989882,-0.95482796,-1.4397457,0.8880575,-0.95105654,0.309017,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-21 07:00:00,0.0,0.56119275,0.635278,-1.1942601,1.3100339,-0.2650145,-0.6226463,-0.22485778,-0.9307349,0.4162969,0.55261254,0.29637492,0.43511224,-0.81989443,-0.96618485,-0.8988304,0.004196167,-0.53906685,-1.5504447,-0.32821673,-0.8659316,-0.82001513,-1.0100976,0.4065487,0.5935633,-0.5935633,1.6362846,-0.41134158,0.265365,-0.5882638,0.16149503,-1.2952824,-1.4438754,-0.99847835,0.82782817,0.4310466,-1.0962368,0.3241832,-0.95105654,0.309017,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-21 08:00:00,0.0,0.24375726,0.28345573,1.9317893,-0.79125464,-0.5925502,-0.5005191,-0.22485778,-0.9066576,0.1667866,0.356589,0.17590512,0.17310779,-0.6614497,-0.81007993,-0.7148642,-0.5328887,-0.2771601,-1.5792612,-0.7467478,-0.6676423,-0.633313,-0.878008,0.108597524,0.4073092,-0.4073092,0.82635903,-0.028925437,0.24851267,-0.40789175,-0.14820406,-0.6171961,-1.4483918,-0.8297123,1.3733511,1.1502813,-0.9526815,0.7343738,-0.95105654,0.309017,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-21 09:00:00,0.0,-1.9958191,-1.1106045,-0.19722389,-0.27003896,1.8905797,0.4588592,-0.22485778,0.04684697,1.5860382,1.5987163,1.363499,1.364868,-1.6145496,-1.8506036,-0.77486545,-0.6730552,-1.2101855,-1.7729776,-0.967624,-1.8177483,-1.1820966,-1.7379398,1.7780975,1.3108034,-1.3108034,0.9422059,-0.90655315,0.065816656,-1.4586087,0.45203245,-1.5911971,-1.2995657,-1.3287728,-0.7260391,-0.43134242,-1.5226704,0.18607551,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-21 10:00:00,0.0,1.384312,1.1596524,0.23906341,-1.3000506,0.1229126,-0.3767946,-0.22485778,-0.8893231,1.4711971,1.6151942,1.5137376,1.1905664,-0.781786,-1.0330086,-0.611567,0.4344725,-0.656517,-1.4058856,-0.7986377,-0.8172479,-0.5909689,-1.0585669,0.97263765,0.32866576,-0.32866576,0.983042,-0.43228614,0.80121005,-1.1837696,0.62209034,-1.1028033,-1.2479508,-0.7282336,0.323656,0.05430937,-0.7962363,0.07776667,-0.95105654,0.309017,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-21 11:00:00,0.0,0.6060806,1.2423145,-0.7251463,-0.6549028,-1.1190217,-0.5169266,-0.22485778,0.04697035,0.56942725,0.9249209,0.9813246,0.35891628,-0.4332648,-0.6786517,-0.40752536,0.37664255,-0.15674223,-0.738094,-0.626319,-0.2536256,-0.32998252,-0.7655756,-0.899568,-0.12059588,0.12059588,1.2051145,-0.12744358,0.68820775,-0.72342724,0.10471459,-0.46882832,-1.4332922,-0.45879248,0.82120746,0.24951057,-0.29227337,0.201344,-0.95105654,0.309017,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-21 12:00:00,0.0,-0.043218933,-0.13939068,2.671492,-0.6284383,-0.68768924,-0.3518378,-0.22485778,-0.8841095,0.14488311,0.55477273,0.6867023,-0.046710618,-0.43992773,-0.68379575,-0.22808635,0.09792721,0.08136999,-0.57993925,-0.59711945,-0.23931363,-0.31382298,-0.7696348,-0.25921762,-0.101886414,0.101886414,1.1855712,-0.78658026,0.40085366,-0.5233544,-0.08627433,-0.008799221,-1.4828379,-0.4184531,-0.76702094,1.2677387,-0.08823368,0.25385684,-0.95105654,0.309017,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-21 13:00:00,0.0,-0.4111042,-0.65746176,1.8001624,-1.0913727,-0.24968632,0.17625691,-0.22485778,0.0624294,0.030863715,0.41783044,0.5857792,-0.1553151,-0.66186607,-0.9044191,-0.15239355,-0.19878985,-0.62318516,-0.69398445,-0.6804841,-0.5338458,-0.44936436,-0.94852674,0.15261886,0.19498035,-0.19498035,1.1565272,-1.442205,0.050865203,-0.5312235,-0.048605084,-0.18975282,-1.5213268,-0.51077163,-1.2531661,0.15064774,-0.35862187,0.24513435,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-21 14:00:00,0.0,0.60153663,0.52689123,0.16269748,0.25980303,-0.053171553,2.0314665,-0.22485778,0.078846894,0.028383119,0.36363792,0.5313237,-0.14347781,-0.26290497,-0.52726257,0.04616059,0.97663933,0.23212165,-0.5573554,-0.5461722,0.061931614,-0.13363571,-0.58567643,0.36613256,-0.2742433,0.2742433,-0.59452695,0.42000285,0.36237538,-0.3551656,-0.7850937,-0.18934977,-1.4789392,-0.19142605,0.29703248,0.18757112,0.07802173,0.11537688,-0.95105654,0.309017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-21 15:00:00,3.0,-0.93742156,-0.74823266,0.7268468,-0.17394795,1.3206465,2.8278363,-0.18292819,-0.852284,0.7954666,0.9796848,1.1341618,0.57516295,-0.8158027,-1.0693635,0.0072760307,-0.088325456,0.29854822,-0.9323412,-0.6758955,-0.73984045,-0.46897158,-1.0035696,1.4196897,0.44457623,-0.44457623,-0.70564836,-2.4508517,0.2624793,-0.8961588,-0.49077737,-0.39067394,-1.0712094,-0.42379743,-0.76702094,-0.3563561,-0.44828856,-0.2143838,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-21 16:00:00,0.0,-2.8656359,-1.5697298,-1.1679225,-0.4057344,2.1301742,2.3414137,-0.18292819,0.13021186,2.1459105,2.1719522,2.315769,1.6564008,-2.1270323,-2.5185971,-0.50603753,-1.7485421,-1.2011719,-1.8435383,-1.1981825,-2.4855611,-1.4473251,-2.137619,1.6597576,1.4675763,-1.4675763,0.7960629,-2.3410244,-0.47518662,-1.9444232,0.6729721,-2.6649516,-0.96226126,-1.0948236,-1.2613344,-1.4606233,-1.5316143,-1.5429621,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-21 17:00:00,0.0,0.8432233,0.5330423,0.8683758,-0.47418568,0.42443535,0.7342908,-0.18292819,0.16937733,1.9778142,2.151451,2.3587432,1.4261366,-1.5278062,-1.9138459,-0.6385825,-1.3138332,-1.0615896,-1.3183389,-0.69556445,-1.5036434,-1.0125195,-1.6769994,1.1832011,0.8890687,-0.8890687,1.1207404,-1.5284398,0.0017701732,-1.7497436,1.0258211,-1.9461672,-0.756841,-0.6671138,0.28821793,-1.3013736,-1.0118934,-1.3386847,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 18:00:00,0.0,-0.017889123,-0.23937705,2.560822,-0.9502912,-1.0449644,-0.1381709,-0.18292819,0.18874922,1.0075651,1.4492208,1.7855713,0.5035344,-1.4934795,-1.8462541,-0.7493122,-1.1338679,-1.1498921,-1.1484127,-0.7117067,-1.2582216,-1.0130924,-1.7010679,-1.0497521,0.89605737,-0.89605737,1.1423597,-1.4986453,-0.51417625,-1.487862,0.65439415,-1.3443612,-0.58008254,-0.6701119,-0.73940295,-0.76595503,-1.0092039,-1.0544959,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-21 19:00:00,3.0,0.72844964,0.45476195,-0.19469799,0.9072637,0.12533392,0.60208845,-0.18292819,1.2002616,1.0220551,1.4541901,1.7953836,0.49488738,-1.0040346,-1.3787522,-0.5774546,-1.0495437,-0.10392469,-1.1237597,-0.55685794,-0.7211941,-0.63221604,-1.3398292,0.85801923,0.41783118,-0.41783118,1.1884259,-0.63184446,-0.09968475,-1.3244629,0.71552646,-1.0382141,-0.5509148,-0.3511257,0.2956588,1.0880017,-0.5691992,-1.2503967,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-21 20:00:00,3.0,-1.6817749,-1.6606934,-1.2795746,-0.49410233,0.113871805,-0.50549555,-0.18292819,0.16926503,1.0929887,1.5301328,1.9046943,0.50351876,-1.6643034,-2.0643153,-0.730702,-1.409387,-1.3096565,-1.5832988,-1.0889406,-1.4372894,-1.1932192,-1.9847608,0.95654196,1.5272237,-1.5272237,1.2342448,-0.7180004,-0.9746181,-1.6403211,0.31166652,-1.2804922,-0.52122647,-0.9656784,-0.7276587,-0.22457875,-1.5614116,-1.6278964,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-21 21:00:00,3.0,-0.23147918,-0.57891035,0.55276823,0.3495632,-1.2244384,-0.46087885,-0.18292819,-0.86386704,0.38004234,0.9704824,1.4397372,-0.19338098,-1.6972576,-2.0699883,-0.88762003,-0.1769995,-1.5965127,-1.4036447,-1.0446475,-1.278972,-1.2656478,-2.0976117,-1.0598956,1.5078738,-1.5078738,-0.29062012,-0.8112421,-1.6309793,-1.463008,-0.7359568,-1.2602469,-0.3679596,-1.0751576,-1.2281603,-0.30801693,-1.5367687,-1.5500852,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-23 23:00:00,3.0,-0.7633689,-1.1343786,0.08203627,-0.7048422,-0.544028,-0.62346125,-0.18292819,0.15334035,0.19168276,0.77860457,1.2836394,-0.3772292,-1.8986276,-2.2623205,-1.0503546,-0.9191249,-1.831933,-1.4339063,-1.2208823,-1.3218013,-1.5026611,-2.3326678,-0.19930956,1.5463585,-1.5463585,-0.58837324,-0.80810535,-2.2273264,-1.5173239,-0.9088353,-1.1601015,-0.35102075,-1.3510153,-1.6690348,-1.0999748,-1.5637195,-1.0946351,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-02-24 00:00:00,3.0,1.2948309,0.6737127,1.1263486,-1.0082594,0.4435915,-0.5317983,-0.18292819,3.0,0.71592677,1.1189728,1.5304086,0.16452108,-1.1118044,-1.5577939,-0.74270993,-0.3118212,-1.1690916,-1.4621987,-1.196142,-0.6757507,-0.8013098,-1.6579716,1.1183747,0.8620317,-0.8620317,0.1315745,-0.5136925,-1.115115,-1.3561232,-0.31274343,-0.6090736,-0.31323493,-0.752106,0.3540743,0.5597936,-0.8528659,-0.9968792,0.95105654,0.309017,0.8660254,0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-02-24 01:00:00,3.0,-0.0966215,-0.2901481,1.782342,-0.535192,-0.90688723,-0.7310329,-0.18292819,-0.806145,0.18401402,0.68858194,1.1781738,-0.35032102,-1.1633143,-1.5895213,-0.5933989,-0.71042204,-1.402058,-1.0261945,-1.3112861,-0.62867326,-0.8274101,-1.7284954,-0.6599266,0.94613665,-0.94613665,-0.058106843,-0.5037295,-1.5550312,-1.2124374,-0.6074185,-0.47995993,-1.0047383,-0.8212539,-0.6319355,0.61644393,-0.9459037,-1.2652035,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-24 02:00:00,3.0,-0.3895446,-0.5152692,-0.81364715,1.9262589,0.019539641,-0.4170683,-0.18292819,0.025322093,0.33812773,0.76792264,1.2371792,-0.1893397,-1.338994,-1.737058,-0.47373042,-0.09019691,-1.2105215,-0.8398946,-1.3664367,-0.69738674,-0.92728186,-1.8183656,0.42957523,0.9444932,-0.9444932,-0.81575257,-0.61640364,-1.6621497,-1.3093076,-0.6004718,-0.6743625,-1.3567146,-0.9435524,-1.1177195,0.74431974,-0.9494961,-1.1734474,0.0,1.0,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-24 03:00:00,3.0,2.0614955,1.2486655,-1.0141565,-0.07350993,1.2145119,-0.6029586,-0.18292819,-1.561514,1.170126,1.3782222,1.6819826,0.6181666,-0.08184186,-0.64877397,0.090660065,1.0446497,0.6702616,-0.36239147,-0.7210815,0.24975432,0.019992892,-0.87206453,1.3223042,-0.15405,0.15405,0.13485928,-0.357237,-0.005583967,-1.1029606,0.19023453,-0.091184065,-1.1959517,-0.0651082,0.4372199,1.2009113,0.23033683,-1.45279,0.0,1.0,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-24 04:00:00,3.0,-0.38726515,-0.762741,0.46718097,-0.12012497,-0.94423217,-0.55749744,-0.18292819,-0.72483516,0.4993141,0.8960985,1.3177918,-0.04073951,-0.2844269,-0.81492776,0.35343874,1.2085176,0.20951113,-0.675513,-0.6438107,0.10499075,-0.11426064,-1.0540392,-0.8117676,0.08272538,-0.08272538,-0.055509232,-0.43791795,-0.5867798,-0.99644774,0.012029197,0.20161992,-1.2362151,-0.2293276,-0.62576175,1.0255195,-0.024041742,-1.183205,0.0,1.0,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-24 05:00:00,0.0,0.15053156,-0.08313358,0.59562796,1.5620863,-1.2816361,-0.83473355,-0.18292819,1.6442881,-0.28105095,0.24773286,0.7959114,-0.78572845,-0.21325962,-0.73832804,0.5846811,0.6607854,0.27558288,-0.6927761,-0.6223997,0.21090262,-0.0241283,-1.0505344,-1.6532015,0.02581723,-0.02581723,-0.25864705,-0.29510814,-1.0648227,-0.70554054,-0.64975303,0.1986857,-1.2608876,-0.1870571,0.43186375,1.2898691,0.03714107,-1.1515216,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-24 06:00:00,0.0,-0.84356755,-1.5202519,-1.2393739,-0.15513745,-0.7614657,-0.65333277,-0.18292819,0.050935984,-0.5496891,-0.048767082,0.5417584,-1.0231667,-0.64238113,-1.0881572,0.5639568,0.3232998,-0.31117034,-0.36251274,-0.30297613,-0.1733842,-0.40236303,-1.4204633,-0.73185337,0.09923066,-0.09923066,0.14090668,-0.33381632,-1.8159021,-0.75148,-0.5884093,-0.05705987,-1.2224562,-0.5636279,-0.62576175,-0.65532917,-0.46787906,-1.1355292,0.0,1.0,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-24 07:00:00,0.0,0.56651753,0.7876413,0.34072015,-0.5657019,-0.38017097,-0.5869579,-0.18292819,-1.4847363,-0.58151275,-0.17647563,0.3905979,-0.99504906,-0.3298758,-0.8155102,0.6743908,0.8399516,0.5381566,-0.6198519,0.17508957,0.12100472,-0.10585258,-1.1693823,-0.25892526,-0.7935974,0.7935974,0.14469445,-0.18513343,-1.6098651,-0.5813136,-0.71355754,0.051978305,-1.2116889,-0.31197017,0.40956923,-0.04352391,-0.17776905,-0.9892899,0.0,1.0,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-24 08:00:00,0.0,-0.5765031,-0.7434458,0.22457625,0.23719816,-0.2866485,-0.5872614,-0.18292819,-0.67898726,-0.51560974,-0.20294338,0.33812827,-0.878222,-0.62562776,-1.0430171,0.61925477,-0.5821839,0.42311183,-0.9924726,-0.2181498,-0.12230048,-0.30171263,-1.3555969,0.0005115161,-0.25475684,0.25475684,-1.3473358,-0.26791203,-1.9020159,-0.69295156,-1.118289,-0.06789922,-1.1864918,-0.5497402,-0.6397254,-0.5042808,-0.50869274,-1.3578658,0.0,1.0,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-24 09:00:00,0.0,-0.026278231,-0.121649906,-0.21568981,2.2372437,0.44990703,-0.27863923,-0.18292819,0.089581005,-0.025127204,0.11036919,0.5422302,-0.31581888,-0.6510326,-1.0439583,0.5557345,-0.38414744,0.7102411,-0.98268306,-0.31012693,-0.09699051,-0.22361948,-1.2507868,1.0393304,-0.19507441,0.19507441,-1.3384398,-0.5237339,-1.5648032,-0.8353827,-0.64224803,-0.38098502,-1.091865,-0.5027304,-1.1336548,0.013130256,-0.5369388,-0.9108,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-24 10:00:00,3.0,-0.6132166,-0.92903227,-0.35692155,0.33361387,-0.6862944,-0.28945225,-0.18292819,-0.6803312,-0.2832082,-0.10632515,0.3562709,-0.56415427,-0.9651482,-1.2756424,0.39953443,-0.7935292,-0.011698847,-1.0427629,-0.40488052,-0.43035555,-0.445038,-1.462022,-0.48802006,0.22098562,-0.22098562,-1.2937667,-0.79461926,-2.0306292,-0.8690509,-0.37144467,-0.45271513,-1.1052445,-0.7370982,-1.6149458,-0.80853236,-0.8834002,-0.9142386,0.0,1.0,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-24 11:00:00,3.0,-0.9111271,-0.97507536,-0.35628605,0.11640291,-0.63735557,-0.4655028,-0.18292819,-3.0,-0.42778525,-0.2535461,0.22019099,-0.6877613,-1.3623538,-1.5858536,0.09155111,-0.7975879,-0.30410275,-1.4864677,-0.8247475,-1.092705,-0.7721832,-1.7597548,-0.44342196,1.15617,-1.15617,-1.2084073,-1.2483839,-2.515132,-0.992813,-0.26268643,-1.1439196,-1.0480282,-1.0271013,-2.0212934,-0.97512984,-1.366423,-0.467651,0.0,1.0,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-24 12:00:00,3.0,0.87670034,1.4177605,-1.0040817,-0.5360476,-0.88631743,-0.21686149,-0.18292819,0.17585024,-0.78107893,-0.592244,-0.1022719,-1.0111337,-0.7775257,-1.1378584,0.10525231,-0.6578277,0.17199333,-0.92108995,-0.6112818,-0.4685982,-0.30469695,-1.4138119,-1.1105102,0.35276002,-0.35276002,-0.99335176,-0.7694138,-2.3392842,-0.6504022,-0.42557666,-0.7851597,-1.0913936,-0.45430735,0.4782021,-0.18775982,-0.6501489,-0.52920115,0.0,1.0,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-24 13:00:00,0.0,0.31604424,0.36220944,-0.6990979,1.7533594,-0.42031613,0.094730824,-0.18292819,-0.52311766,-0.81995595,-0.70039445,-0.24915306,-0.9875909,-0.5882182,-0.98000056,0.21040599,-0.18825448,-0.5643648,0.12780659,-0.48920995,-0.16595633,-0.16211244,-1.2262498,-0.41385677,0.091520995,-0.091520995,-0.504897,-0.19084685,-2.2162547,-0.5242284,-0.48468497,-0.44938523,-1.2762411,-0.33420053,0.94937474,0.46619594,-0.13535674,0.45072562,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-24 14:00:00,3.0,1.3124685,1.1217728,-1.0524951,0.19480798,0.49808782,2.4068902,-0.18292819,0.9227036,-0.5080371,-0.53218234,-0.19159774,-0.5665373,0.21420977,-0.35552657,0.59885365,0.5246937,0.091341265,0.25853312,-0.30474782,1.0811484,0.48574266,-0.5963688,0.31085813,-1.1497723,1.1497723,0.19368695,1.5999018,-1.4056083,-0.3171111,-0.56247467,0.5991907,-1.2473947,0.28171313,1.4141066,1.9925772,1.0400522,0.32430702,0.0,1.0,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-24 15:00:00,3.0,-3.0,-1.5576078,-0.4562652,-1.1634891,3.0,2.6489596,-0.12909944,0.2154056,1.7176529,1.2247144,1.2010641,1.5732052,-1.342674,-1.6266319,-0.014287661,-1.0763342,-1.3254118,-0.8528567,-1.1709607,-1.7946645,-0.96656644,-1.4713869,1.6930228,1.5122757,-1.5122757,1.8926075,-1.2374672,-1.4718335,-1.6327692,0.96115005,-0.90966964,-0.86297613,-0.80627114,-0.54837584,-0.74462473,-1.4698062,-1.1083624,0.0,1.0,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-24 16:00:00,3.0,-1.6477541,-1.1434575,-0.8335161,0.32799742,1.36196,2.0104291,-0.12909944,-0.5021991,2.2975519,1.9001809,1.799016,1.9081353,-1.8266176,-2.0715456,-0.6055425,-1.5506368,-1.6450346,-1.6208363,-1.3671839,-2.111855,-1.4267995,-1.7393947,1.3361639,1.0705202,-1.0705202,1.9052178,-2.1166518,-1.602998,-1.9990089,1.6680819,-2.6338491,-0.78121376,-0.9677357,-1.0316966,-1.6350927,-0.9903821,-0.6396695,0.0,1.0,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-24 17:00:00,3.0,0.95776147,1.0968853,0.36527503,-1.1628416,-0.26000094,0.5677071,-0.12909944,-0.49319786,1.57663,1.5187986,1.5503292,1.1773444,-1.2891579,-1.6088216,-0.7727955,-1.4337609,-1.477341,-0.75808525,-1.527229,-1.2119864,-1.0398252,-1.4242876,-0.07045677,0.60980886,-0.60980886,1.9417255,-1.1256337,-1.4565754,-1.7190213,1.7132846,-1.6122565,-0.8125915,-0.5772407,0.4539465,-1.9099218,-0.50585496,-0.94004977,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 18:00:00,3.0,0.2658446,0.33616653,0.21988107,0.9090228,-1.0382777,-0.08715182,-0.12909944,0.22744557,0.5468672,0.8033247,1.0323126,0.16210777,-1.1630801,-1.4815108,-0.82351106,-1.4354892,-1.1619098,-0.5951731,-1.5390344,-0.8993956,-0.98436683,-1.4123735,-1.6437559,0.48093787,-0.48093787,1.8214259,-0.50821507,-1.8321083,-1.4874672,1.193652,-1.0830505,-0.25977075,-0.50166935,0.9491609,0.15444812,-0.40539843,-0.940377,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-24 19:00:00,3.0,0.551037,0.7786875,0.19823122,-0.23202755,-0.846159,0.13872696,-0.12909944,0.95799553,-0.13258576,0.26168317,0.61608416,-0.5121062,-0.87299204,-1.2352777,-0.676996,-1.7651708,-0.9309921,-0.16835272,-1.3955321,-0.56368953,-0.79551476,-1.273963,-1.5066478,0.21554014,-0.21554014,1.4399986,0.20074515,-1.9907831,-1.2313615,0.5342966,-0.6185804,0.10168463,-0.29524672,1.3910787,1.1949803,-0.14394869,-0.6357374,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-24 20:00:00,3.0,0.5569004,0.7485107,1.2822196,-1.328215,-0.58557886,-0.4851076,-0.12909944,0.22712448,-0.5208691,-0.109901585,0.3128458,-0.8761326,-0.5885172,-1.001821,-0.38071254,0.36429408,-0.48922008,-0.4005772,-1.4314698,-0.25557432,-0.54423726,-1.0948102,-1.0190296,-0.07009326,0.07009326,-0.2324564,0.5326072,-2.0003822,-1.0145428,-0.9564267,-0.19394785,0.089452855,-0.057178915,1.8046407,0.90043813,0.122835666,-0.8208534,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-24 21:00:00,3.0,-0.029298985,-0.38446942,1.7417614,-0.7459957,-0.83058196,-0.57339203,-0.12909944,0.22712448,-1.0202013,-0.60223514,-0.08401531,-1.355969,-0.6259858,-1.0171674,-0.14762792,1.301795,-0.16875018,-0.37888214,-1.4552226,-0.22863242,-0.583744,-1.1516544,-1.6638106,-0.02095219,0.02095219,-1.7453029,0.3244428,-2.3163118,-0.8796865,-1.5626745,-0.08312048,0.077825114,-0.09796312,-0.5481882,0.70837694,0.060269386,-0.62405133,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 23:00:00,3.0,0.52290636,1.0107352,-0.14105688,-0.3474171,-0.84180903,-0.7191742,-0.12909944,0.21559824,-1.4638733,-1.1194792,-0.54192114,-1.740134,-0.34714842,-0.8058107,0.20329998,1.0607328,-0.2851426,-0.08435224,-1.4741361,0.035552718,-0.3508256,-1.0011022,-1.682007,-0.30089787,0.30089787,-1.9775771,0.50121665,-2.40976,-0.592849,-1.6620958,0.04317318,0.269655,0.16406247,0.4272602,0.7071239,0.31933418,-0.53529316,0.0,1.0,0.8660254,0.5,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-02-25 00:00:00,3.0,-0.8876829,-1.3544118,-0.50106704,-0.7302951,0.108989924,-0.8868155,-0.12909944,0.92637956,-1.1337109,-1.0106128,-0.51710117,-1.2605433,-0.81006396,-1.1404233,0.22284679,0.42537102,-0.80830455,-1.045704,-1.8387005,-0.34338513,-0.78337234,-1.3126793,0.18253659,0.317423,-0.317423,-0.9813129,0.5635115,-2.5116818,-0.8851703,-1.2300229,-0.07668332,0.29074404,-0.33757767,-0.51456326,-0.20782843,-0.25823522,0.37956035,0.0,1.0,0.8660254,0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
