date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-05 08:00:00,4.0,0.2847903,0.8544744,-0.2599289,0.24902456,-0.8710745,-0.8133178,-0.85675275,0.068579495,-0.6313167,0.016919628,0.6900843,-1.4942153,0.94460744,1.1025757,0.145932,1.0543214,0.60442084,-0.2422478,1.8960211,1.0670663,0.6102622,1.3145907,-1.2506126,1.7554955,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-05 12:00:00,4.0,-0.30312976,-0.23888639,2.092902,-0.1601041,-0.20015757,-0.39634156,0.21044375,-0.25117975,-0.466009,0.031281088,0.6762212,-1.2047436,0.79962957,0.9847325,0.10211211,0.0034472763,0.1614407,-0.15653713,1.5329616,0.8649166,0.48456052,1.1571069,0.25596538,1.6387337,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-05 16:00:00,4.0,0.3617552,0.45496598,-0.8405727,1.8562839,0.13698311,0.9915589,0.69479847,-0.24847814,-0.054142546,0.24473141,0.7803187,-0.6709107,0.948481,1.1009337,0.10951367,-0.019058699,0.4830655,-0.0055208877,1.833517,0.99029154,0.60669136,1.1692464,0.62603354,1.5688622,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-05 20:00:00,4.0,-1.2115606,-1.440623,-0.77878004,-0.6856935,-0.2932587,0.60185724,-0.5219498,-0.08892871,-0.034944035,0.25454423,0.8120429,-0.6513503,0.25191903,0.56463027,-0.1333793,-0.27803192,0.1629388,-0.20691304,1.636398,0.3576881,0.10587496,0.7355604,0.11959839,1.4431629,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 00:00:00,3.0,-0.15047027,-0.09186021,-0.053764544,2.2360747,-1.0249944,-1.0145836,-0.98389447,-0.24664044,-0.7496554,-0.32510978,0.41219395,-1.3367137,0.21239321,0.5285606,-0.34284276,-0.47227767,0.18330431,0.17655471,1.5126333,0.26388845,0.057715833,0.74969107,-1.4573923,0.38411486,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 04:00:00,3.0,-0.29762784,-0.4458009,1.8792001,-0.4929567,-0.746839,-0.87772214,-0.12835932,0.07441992,-1.0547701,-0.6673889,0.15261932,-1.5523652,0.08071363,0.42479086,-0.5592636,-0.7413589,0.2312394,0.053777933,1.5760351,0.099345855,-0.073892266,0.6628529,-0.7133266,0.32831502,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-06 08:00:00,3.0,-1.3721956,-1.6120493,-0.617798,-1.2644423,-0.19083084,-0.47863862,0.27785528,-0.24978389,-0.81785744,-0.570346,0.20217781,-1.2506418,-0.6503174,-0.1435753,-0.966774,-1.2445083,-0.858166,-0.33687222,1.8709558,-0.6346725,-0.7092813,0.13157602,-0.025796657,0.16943781,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-06 12:00:00,4.0,0.3421352,0.5841901,0.31493348,0.39492857,-0.16740075,-0.29758748,-0.28964114,0.07318907,-0.75139445,-0.6159635,0.09188566,-1.0956223,-0.42702642,0.0024859859,-1.1276042,-1.2607889,-0.8950257,0.39331982,1.497963,-0.5352631,-0.5894933,0.2221455,-0.036440186,0.48558268,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-06 16:00:00,3.0,-0.08127219,-0.018489068,-0.17758687,2.3193634,0.7831224,1.6773103,1.1835551,0.22904962,-0.013921061,-0.09293642,0.4069154,-0.26924348,-0.4259264,-0.002886092,-1.1372987,-0.7238881,-0.71211886,0.16580349,1.4236213,-0.66980267,-0.6391144,0.10735296,0.9585972,0.42259076,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-06 20:00:00,3.0,0.22326773,0.62305415,0.97528875,-0.27744928,-0.99639565,-0.23507842,-0.84226793,0.7059686,-0.7534879,-0.69068843,-0.060912333,-0.9947581,-0.24675202,0.10837064,-1.1539147,-0.5521042,-0.7316664,-0.07880778,0.89811546,-0.49069422,-0.5383775,0.2197391,-1.5833164,0.37465644,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 00:00:00,3.0,0.11241126,1.1435753,0.37391725,-1.0424405,-1.2362179,-1.0730532,-0.9787026,-0.11643414,-1.5291222,-1.3996449,-0.6531332,-1.7730806,-0.12820093,0.1795237,-1.129591,-0.36137775,-0.7886809,-0.12933551,0.9097977,-0.37316248,-0.4730997,0.32172114,-1.7708777,1.1047813,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 04:00:00,3.0,0.45336,1.2330664,0.25387678,-1.1734105,-0.5693193,-0.83867604,0.08536503,-0.110779926,-1.7100354,-1.6997695,-1.014421,-1.8501538,0.17662932,0.37769294,-0.92717487,0.4735651,-0.5466303,-0.3095895,0.93766934,0.10138359,-0.18593225,0.51492643,-1.2134346,1.2668756,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-07 08:00:00,3.0,-0.35407594,-0.7914276,-1.2431571,1.3012077,-0.7315465,-0.7936693,-0.3048046,0.20649247,-1.882444,-1.9511847,-1.3378941,-1.9940728,-0.0076472685,0.24415416,-0.8502555,0.1588543,-0.7741314,-0.22283463,1.0758587,-0.17817383,-0.3526838,0.37582526,-1.334399,0.92060333,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-07 12:00:00,3.0,-0.1377885,-0.055289287,1.8395432,0.58897805,-0.10020794,-0.27168682,0.7111392,-0.1220074,-1.6288689,-1.850577,-1.4014883,-1.5916599,-0.03416718,0.21886414,-0.7616885,0.13481286,-0.41332856,-0.20116675,1.0410292,-0.26644355,-0.4111595,0.24955495,-0.22211541,0.8249295,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-07 16:00:00,4.0,0.7645961,0.4936668,0.27455318,0.5599749,2.0273283,2.0596662,1.762464,-0.28237304,-0.009122201,-0.61771667,-0.5513909,0.3613136,0.46669286,0.5458817,-0.42145362,0.37775853,-0.12793583,0.05206511,1.4967915,0.54978937,-0.0622298,0.29239967,1.2637529,-0.66010886,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-07 20:00:00,4.0,-2.9169285,-1.7603287,-1.3199288,-1.0631601,1.7677501,2.0074751,-0.3415185,0.17806306,1.3949207,0.71046937,0.62140095,1.5078743,-1.3597907,-0.87662137,-0.7656448,-1.0825355,-0.99457985,-0.63807374,0.65412664,-2.4931965,-1.3452947,-0.87205625,1.2333158,0.2819955,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-09 20:00:00,4.0,-0.4074751,-1.3007964,-0.19013031,-0.8492537,-1.1004848,-0.84400755,-1.0671573,-0.31766558,0.21960151,-0.07258604,0.030046666,0.32238966,-1.5123656,-1.032252,-1.1271032,-1.4830112,-0.68762153,-1.3161002,0.778698,-2.2494395,-1.5161958,-1.0515766,-1.6027279,-1.3885149,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 00:00:00,3.0,-0.13774157,-0.059343874,0.17713727,1.9605614,-0.4950545,-0.9027923,-0.7205231,-0.3183342,-0.31922784,-0.47095817,-0.3088699,-0.22952977,-1.5616845,-1.08906,-1.3350278,-1.3979533,-0.8391871,-1.4859225,1.1354156,-1.9678974,-1.5240235,-1.1564988,-0.8352346,-1.1949853,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 04:00:00,3.0,0.8045691,1.5339266,-0.54629916,-1.3092185,-0.31729728,-0.60004014,0.7445232,0.19179253,-0.58496076,-0.7194405,-0.58839667,-0.46101114,-0.96207243,-0.694546,-1.2227314,-0.95519865,-0.55651367,-1.0856427,0.72979367,-1.1675382,-1.0459031,-0.86379755,-0.27754083,-1.1845427,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-10 08:00:00,3.0,0.6683701,1.3381287,-0.5718935,-0.9167001,-0.2538677,-0.6065451,-0.5120439,-0.14510454,-0.7855222,-0.92785364,-0.83609337,-0.6307248,-0.51691115,-0.38177204,-0.9479812,-0.98759097,-0.41813478,-0.99219877,1.4781934,-0.54742974,-0.62800527,-0.6183729,-0.20358048,-1.1916986,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-10 12:00:00,3.0,0.45363212,1.0109649,0.43556815,-0.9683238,-0.29324606,-0.20709759,0.28094456,-0.13087787,-0.9603128,-1.115556,-1.0493332,-0.781842,-0.21655576,-0.16300966,-0.6158828,0.6360091,-0.31491518,-0.9631492,2.1155958,-0.052175306,-0.29537365,-0.43913,-0.26045534,-1.1916035,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-10 16:00:00,3.0,-0.42663318,-0.382941,-1.0185491,2.1555026,0.83689386,0.66851586,0.40197587,-0.13087787,-0.38821957,-0.68005365,-0.716434,-0.10255474,-0.43336275,-0.35059592,-0.41716412,0.63590807,-0.6043248,-1.011089,1.8690667,-0.25105762,-0.4378093,-0.6641538,0.85688674,-1.2615439,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-10 20:00:00,3.0,-0.869485,-1.1265163,-0.82715106,0.27820686,0.11755792,0.65712,-0.43248042,-0.13396403,-0.3820446,-0.643312,-0.6774755,-0.115775846,-0.95417774,-0.8048616,-0.45074594,0.29848027,-0.78721666,-1.380809,1.7648205,-0.85058045,-0.7715888,-1.0802735,0.11187402,-1.1135639,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 00:00:00,4.0,-0.28584394,-0.7367286,0.587694,0.16374677,-1.0488636,-0.8884907,-1.0752474,-0.13706958,-1.1134712,-1.2268142,-1.1802135,-0.95981157,-1.1082586,-0.9709096,-0.527093,-0.21799538,-0.8537356,-1.116293,1.9175794,-0.9615703,-0.86236805,-1.2744372,-1.58345,-0.64584106,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 04:00:00,3.0,-0.79283834,-0.561527,0.36791155,0.6517593,1.7242677,0.111941695,3.0,0.029605443,0.16407092,-0.2235751,-0.3644681,0.50274044,-1.5649855,-1.4251647,-0.60729647,-0.9113486,-1.3661994,-1.3073155,1.1023202,-1.5110418,-1.1097893,-1.6402159,1.1185102,-0.57068974,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-11 08:00:00,3.0,-0.47474673,-0.7012097,0.9537305,-0.18695039,-0.27274337,-0.6540837,-0.78807145,-0.1399161,-0.16679393,-0.42117804,-0.5116116,0.107439466,-1.7608726,-1.6604244,-0.74959004,-1.3295735,-0.4960499,-1.3468468,0.47537464,-1.66759,-1.2412546,-1.8573418,-0.13170588,-0.52620006,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-11 12:00:00,4.0,-0.30735523,-0.43585688,0.585084,0.6320125,-0.5363009,-0.49250123,-0.19828951,-0.4604063,-0.61371356,-0.75756985,-0.793565,-0.39912087,-1.8274609,-1.7662967,-0.8657818,-1.2569689,-0.4541452,-1.0213944,-0.065350436,-1.6720259,-1.3301165,-1.9813553,-1.0414908,-0.43693897,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-11 16:00:00,4.0,0.64959705,0.40646207,-1.144406,1.6987611,1.8777151,1.6280963,2.1282206,-0.2924834,0.8168844,0.37713423,0.10305247,1.1297729,-1.1917617,-1.3105468,-0.62073636,-0.55789065,-0.18955615,-0.93030375,0.36982125,-0.9571374,-0.83514553,-1.5326244,1.2864708,-0.5421808,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-11 20:00:00,3.0,-0.27861035,-0.656372,0.6525953,0.1232873,-0.7641821,0.48707506,-0.69650424,0.045258485,-0.072130375,-0.2316799,-0.3668188,0.15728515,-1.2912983,-1.4308254,-0.5743056,-0.55589586,-0.5567381,-0.9818711,0.3460099,-1.0279845,-0.9080672,-1.6448467,-1.4699446,-0.5464444,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 00:00:00,3.0,-0.23538885,-0.61853296,-1.0481044,1.394517,-1.0027598,-0.9588384,-0.97294176,-0.29479128,-0.96841913,-0.9423783,-0.9626187,-0.8360555,-1.3616639,-1.5263492,-0.5543398,-0.2975803,-0.8562645,-1.1131498,0.30932266,-1.0446473,-0.9658587,-1.7456119,-1.6168404,-0.40686524,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 04:00:00,3.0,-0.13544774,-0.121920496,1.0706799,0.90685165,-0.015760213,-0.60047144,1.351011,0.04560482,-0.8615347,-0.92832065,-0.9942067,-0.655471,-1.3561329,-1.5382758,-0.47734386,-0.14087686,-1.0434422,-1.1789999,-0.17100944,-0.9804322,-0.9156308,-1.7157131,0.17494436,-0.47474837,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-12 08:00:00,3.0,0.06945117,0.33268085,-0.73634213,1.5915037,-0.65106314,-0.7628288,-0.60253894,-0.29802525,-1.2160903,-1.264379,-1.3207706,-1.043138,-1.212103,-1.4107945,-0.391682,0.030236071,-0.8868686,-1.2703743,-1.6525104,-0.8052576,-0.79097867,-1.6053761,-1.0805109,-0.7027143,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-12 12:00:00,4.0,-0.6661664,-1.1286407,-0.8812213,0.01989125,-0.4278369,-0.57199275,-0.078752466,-0.29177994,-1.2879198,-1.3741754,-1.4365734,-1.1128814,-1.5711142,-1.7139975,-0.42333797,-0.56249666,-0.8039769,-1.3242027,-1.4676574,-1.1705862,-1.0179948,-1.8228039,-0.585121,-0.61290437,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-12 16:00:00,4.0,2.2150347,1.2608211,-1.3903567,0.07693341,2.0336602,1.6806457,2.3848534,-0.29267043,0.57441235,0.008463017,-0.39751753,1.1383269,0.09808919,-0.35665154,0.09805721,0.572481,-0.0029450362,-0.7015768,-0.6445989,0.8812554,0.13983251,-0.73577267,1.4280275,-2.3221061,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-12 20:00:00,3.0,-0.054367423,0.038393322,2.368237,-0.01945552,-0.14768003,1.0724286,-0.5850889,-0.120444745,0.22507492,-0.15862268,-0.51282763,0.68847495,0.12282421,-0.3352939,0.40951023,0.67213756,0.2554249,-0.91516244,-0.74337745,1.1617353,0.21293691,-0.7201612,-0.021804621,-1.6681114,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 00:00:00,3.0,0.20419665,1.244016,-0.33349058,-0.60321146,-0.9328802,-0.97760636,-0.9769899,-0.2869632,-0.67281455,-0.82277423,-1.0742469,-0.33364254,0.30177063,-0.17607643,0.7306508,0.84788156,0.49550545,-0.021829566,-1.179943,1.2446622,0.391108,-0.56799483,-1.4142363,-3.0,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 04:00:00,0.0,0.4728103,1.030639,-0.43427017,-0.068997465,-0.30732283,-0.6581821,0.4910603,-0.12051703,-0.90448266,-1.0459281,-1.306824,-0.5658453,0.6378339,0.12720692,1.067205,1.0313681,0.77020663,0.21939531,-1.2568182,1.4912783,0.67194605,-0.3089445,-0.28893724,-2.9995298,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-13 08:00:00,0.0,0.20033735,0.56673694,1.1184503,-0.1942932,-0.61584073,-0.6629684,-0.40585214,-0.12347742,-1.2521031,-1.358123,-1.5932261,-0.97848743,0.8098671,0.27504486,1.3737936,1.4644902,0.6338684,0.3182004,-2.624581,1.4594567,0.845119,-0.19346339,-1.0532503,-2.7475362,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-13 12:00:00,0.0,-0.46161428,-0.88256836,-0.29127762,0.060689114,-0.4239802,-0.53652096,-0.29053995,-0.12638062,-1.3787696,-1.5026748,-1.7214776,-1.1311783,0.4449376,0.0011777134,1.4533768,0.19043532,0.62015903,-0.031052044,-2.4062955,0.9877244,0.6290997,-0.39273062,-0.6121192,-2.6084368,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-13 16:00:00,0.0,-0.5116731,-0.4289726,-0.41657144,1.0367849,0.82072824,1.3230805,1.4530187,-0.12638062,-0.6628305,-0.99211144,-1.308236,-0.14731945,0.024472062,-0.32573637,1.2405467,-0.01287771,0.5928034,-0.36885515,-2.9957087,0.5789445,0.3037607,-0.66654944,0.95897406,-2.5940142,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-13 20:00:00,0.0,0.8812883,1.3949692,-0.9209981,-0.4122561,-0.10278495,0.7773486,-0.5454452,-0.12927587,-0.7300466,-1.0504296,-1.3860109,-0.19788143,0.69032425,0.23522353,1.4002539,0.3145083,1.0759485,-0.29375476,-2.486238,1.1941582,0.96754056,-0.25067374,0.1845367,-2.0642943,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 00:00:00,3.0,0.58678234,1.2974913,-0.13573992,-0.88545436,-0.44534472,-0.788598,-0.90659845,-0.1321722,-1.0225263,-1.2793233,-1.5915315,-0.5678868,1.1300285,0.6397484,1.7089819,0.35593373,1.308441,0.0055041034,-1.8882519,1.4378443,1.5257798,0.09957579,-0.6811934,-1.9820311,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 04:00:00,4.0,0.7595518,0.78722525,0.724234,-0.44147795,0.623161,0.042101543,0.63700163,0.033234075,-0.57064754,-0.9623102,-1.3682051,0.09753697,1.6385059,1.1541724,1.9749477,0.63980365,1.9487681,0.5625363,-1.4643365,1.6136831,1.9901096,0.43809286,0.81098455,-1.8870552,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-14 08:00:00,4.0,2.8304121,1.6448357,-0.7825709,-1.3046547,2.0810347,0.2767394,-0.29467872,-0.13499466,0.851512,0.10694021,-0.5908892,1.847067,2.8117151,2.6407435,2.5385506,2.3162842,2.1745625,1.7310023,-0.09798977,2.3164349,3.0,1.483338,1.4973794,-1.44268,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-14 12:00:00,4.0,0.31894064,0.40423587,1.9702593,-0.71790284,0.36962274,0.32393274,-0.41716427,0.020778734,0.73345405,0.16327551,-0.5007219,1.5546733,2.7203507,2.635884,2.8317099,2.618145,2.251408,2.1642542,0.7761858,1.8475951,2.9627225,1.558521,0.73610425,-1.4746068,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-14 16:00:00,1.0,-2.932908,-1.342797,0.15016028,-1.0403007,2.619339,3.0,1.2024368,0.014568747,2.7549646,1.9993974,1.1781784,3.0,0.36465415,0.3933187,1.7439717,0.6673111,0.8181012,1.2616582,-0.571034,0.58615404,0.7264697,-0.040557925,1.6066368,-1.1396973,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-14 20:00:00,4.0,-2.1803627,-1.7411441,-1.2707418,-0.93200266,0.79334015,0.9150852,-0.7289539,-0.8941882,2.7243118,2.3448849,1.7266423,2.6324139,-0.82698095,-0.9554575,0.8323147,-0.8381715,-0.42644,0.5100249,-1.5815463,-0.35081026,-0.42668766,-0.84178925,1.0791066,-0.8786899,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-16 20:00:00,4.0,-0.42121685,-0.97375876,-0.94645244,0.5512676,-0.69624555,-0.75616765,-0.91355133,-0.095404014,1.5805736,1.6532502,1.2992517,1.4423574,-0.9878368,-1.1383505,0.17120385,-1.4767942,-0.72267276,0.07670338,-0.67210895,-0.5296054,-0.66016436,-0.9429293,-0.9694639,-0.8274642,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-17 00:00:00,4.0,-0.48985574,-1.0390844,-1.1625059,0.5007464,-0.47154877,-0.81106025,-0.63144964,3.0,0.8879846,1.2046374,1.0314809,0.68559605,-1.1688298,-1.3430393,-0.43979904,-3.0,-0.7681124,-0.0038113324,-1.2210228,-0.7392697,-0.94490194,-1.0847296,-0.18100078,-0.79051465,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-17 04:00:00,1.0,1.2542529,1.3499421,-1.0034522,-0.37100828,0.25893462,-0.5972616,0.15282859,-0.091148876,0.8995058,1.205867,1.0528686,0.6852576,-0.48233438,-0.6463896,-0.5109611,-2.4334114,0.0388636,0.62879425,-1.1898323,-0.24115781,-0.3031653,-0.5496917,0.87784326,-0.78044575,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-18 04:00:00,1.0,-0.34328455,-1.0808069,-0.6978587,-0.0034152372,-0.90862805,-0.9527915,-0.91523385,-0.091148876,0.051275045,0.57137966,0.5927092,-0.20974277,-0.6203952,-0.7940487,-0.69161236,-1.1249399,-0.5131508,0.5615918,-1.4367507,-0.4281197,-0.54459673,-0.62521017,-1.2524071,-0.76061946,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-18 08:00:00,4.0,0.5103334,-0.37493703,1.2450417,0.041213926,-0.43482757,-0.7070686,1.5942773,3.0,-0.13208614,0.36788717,0.42958334,-0.37260047,-0.33009735,-0.50077534,-0.6193208,0.24538836,-0.52259964,0.76115566,-1.6721749,-0.2354028,-0.29861394,-0.35951382,0.11111763,-0.7442895,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-18 12:00:00,4.0,0.38127968,0.91535133,-0.0034828573,-0.15140836,-0.5866759,-0.57650757,-0.15556869,-0.15753981,-0.52726936,-0.035242617,0.09435519,-0.74477154,-0.10551009,-0.27194074,-0.46208206,0.64565706,-0.67227215,1.2144289,-1.2263006,-0.10550481,-0.14263912,-0.11297826,-0.41174078,-0.7596119,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-18 16:00:00,3.0,0.7793666,1.1430736,-1.010813,0.051153623,-0.07009439,0.7221471,1.2367345,0.061110683,-0.4885356,-0.12878436,-0.023696475,-0.6319592,0.30998734,0.15486434,-0.09403408,1.2654841,-1.5972558,0.58856046,-0.830979,0.2835768,0.32837373,0.29772925,0.48387733,0.2066205,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-18 20:00:00,3.0,0.8811535,1.3398722,-0.1515928,-1.1284995,-0.10971745,0.3655131,-0.5809808,-0.16135457,-0.48839742,-0.23790789,-0.1644712,-0.56520337,0.7379739,0.6145496,0.4003558,1.070217,-1.3000672,1.0074028,-0.39964226,0.6914251,0.84993833,0.7678842,0.41204074,0.13916807,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 00:00:00,0.0,-0.08202572,-0.073509365,2.055102,0.36057135,-1.1468436,-0.85298204,-0.93621457,-0.15761036,-1.2088495,-0.92416567,-0.765522,-1.352717,0.7232106,0.6063206,0.7223241,1.1837846,0.066596545,0.8761702,-0.24450512,0.5835094,0.8471267,0.90953475,-1.5404551,0.12744911,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 04:00:00,0.0,-0.8017276,-1.1167825,-0.6544988,-0.0090429885,0.015529013,-0.4795511,0.65835786,0.27077252,-0.90158904,-0.7878105,-0.6765029,-0.927563,0.230918,0.14473806,0.61754966,0.5683668,0.7950641,0.3300557,-1.3777032,0.1580578,0.2330305,0.45818555,0.73889315,0.041622758,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-19 08:00:00,3.0,0.51178837,1.0891293,0.054540355,-0.7019646,-0.5683366,-0.63257635,-0.61812514,-0.1648183,-1.0811659,-1.0581185,-0.98732173,-1.0620551,0.5183118,0.4380459,0.6938941,0.6253757,1.270083,0.46850833,-1.3412985,0.39529788,0.5880086,0.7996435,-0.36573172,0.13062946,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-19 12:00:00,1.0,0.29151192,0.4975884,2.5366507,-1.4846816,-0.19856848,-0.34757075,0.012576673,-0.5979536,-0.9237624,-1.0294253,-1.0433406,-0.81260055,0.6914409,0.62089515,0.77604175,0.38706055,1.6478091,0.7771484,-0.9605534,0.49856138,0.7291259,0.9610116,0.38781086,0.13760486,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-19 16:00:00,1.0,-2.269071,-1.690322,-0.54665124,-1.3962053,1.3031627,1.4106768,1.1560032,0.04736395,0.35945094,0.08529457,-0.01081785,0.55091816,-0.73536366,-0.8093469,0.062147852,-1.1340942,-0.07782555,-0.034055382,-1.8599632,-0.72296166,-0.9158004,-0.43154538,1.3944143,0.69271404,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
