date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-06 12:00:00,1.0,-0.3357918,-1.0690459,-0.23062159,-0.24840948,-0.40676776,-1.0481997,-0.7977954,0.09895659,-0.2571901,-0.46953434,-0.9837033,0.5056662,-0.63944316,-0.83792067,0.028482458,1.1360041,-0.7321935,-0.7820472,-1.87179,-0.44450915,-0.4180532,-0.88382393,-0.53311294,0.902919,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 16:00:00,1.0,-0.9652535,-1.3573517,-0.31009316,-1.015553,0.4250494,0.80186075,1.1386206,0.56775564,0.014351238,-0.24471554,-0.7756094,0.75917155,-1.213977,-1.4740338,-0.0620988,0.2108063,-0.9926851,-1.2051253,-2.0521362,-1.0518866,-0.89761275,-1.2644783,0.81593597,0.6262527,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 20:00:00,4.0,1.2204889,0.9125373,0.5194391,-0.63450724,1.0709038,1.3352206,-0.21207786,0.1439304,0.7694998,0.30083412,-0.38930452,1.5463511,-0.3974715,-0.63923305,0.25194228,0.93631303,-0.3573087,-0.84013283,-1.987155,-0.07897739,-0.10372017,-0.7814955,1.3522896,0.7415195,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,4.0,0.17046759,0.89211726,-0.66912556,0.70191467,-0.720095,-1.3582649,-0.8893811,0.08106335,-0.16203256,-0.26468363,-0.7403566,0.43050888,-0.28006357,-0.5270754,0.47686318,-0.14869846,0.005861248,-0.5878816,-2.0111547,0.09230558,0.04752674,-0.71180373,-1.2507273,0.70962596,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 16:00:00,4.0,-2.2292168,-0.94737196,-0.23665759,-0.097974546,1.1440758,1.6286242,3.0,-1.9668683,1.0993999,0.6795329,0.013446442,1.6138637,-1.7892071,-2.204309,0.10116157,-1.2939188,-0.9366005,-1.2810161,-2.3592136,-1.6061335,-1.2459153,-1.7230519,1.4657966,0.38378033,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 20:00:00,4.0,0.24437265,0.29330358,2.3385227,-0.94990426,-0.044116665,0.8799593,-0.48120198,0.16628952,0.7660854,0.5445655,-0.02557639,1.1662692,-1.6287428,-2.016859,-0.08773749,-0.9563413,0.30474645,-1.2688236,-2.067693,-1.2582756,-1.0576233,-1.6739532,0.44843867,0.24291463,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,4.0,-0.059583377,-0.6687977,-0.078403085,0.48290384,-0.7937578,-1.0790812,-0.78406334,0.1521175,-0.1483693,-0.041698135,-0.3895878,0.1435925,-1.6840237,-2.0494063,-0.2843904,-0.4306701,-0.14334159,-0.8811673,-1.9355221,-1.1731763,-1.1835628,-1.853516,-1.1561608,0.12402592,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 16:00:00,1.0,-1.0165961,-0.23282374,-0.94659597,2.4605591,0.33365026,1.103866,1.2552143,-1.8558283,0.70921767,0.56858253,0.09774088,0.9798842,-2.298938,-2.6842082,-0.47660545,-1.7210153,-0.5825005,-1.4952798,-1.9911335,-1.5784616,-1.6379598,-2.3906202,0.8044865,0.102558486,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 20:00:00,4.0,0.40849903,0.9075541,-0.96984166,0.8766245,-0.4481614,0.30204728,-0.5123794,0.081973635,0.15437794,0.21640763,-0.11802654,0.3711942,-1.8484362,-2.2304394,-0.5670909,-1.5897114,-1.450536,-1.2041316,-1.4717487,-1.1509845,-1.3486893,-2.2073116,-0.31043962,0.08673383,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,1.0,0.24805352,0.88763034,1.1085904,-1.2170085,-0.7114084,-1.2945073,-0.79464567,0.1763573,-0.54493046,-0.2882847,-0.4578383,-0.40136918,-1.5786002,-1.954035,-0.56100225,-0.123453125,-1.1573213,-1.7281898,-1.4178432,-0.9025567,-1.1496887,-2.1725326,-0.9459938,0.1475009,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 16:00:00,1.0,1.6713189,1.4039167,-1.1862592,-0.25892368,0.8813075,0.9798509,1.8003739,-0.02278867,0.23181216,0.17440455,-0.1675575,0.52323586,-0.1433194,-0.6648015,0.19176504,0.7491556,-0.18071498,-0.98531616,-1.1152626,0.152913,0.21956076,-1.0550592,1.2834791,0.4297076,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 20:00:00,0.0,-0.50424707,-1.2702099,-1.261097,0.27574614,-0.52182454,0.38845286,-0.49318385,0.099854335,-0.2388692,-0.13278261,-0.34781286,-0.026010836,-0.5070634,-0.9923166,0.45572928,0.48837128,0.032477375,-1.08067,-1.0491574,-0.102660395,-0.05853946,-1.3746666,-0.3390538,0.27598977,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,1.0,0.20791739,0.8169258,1.0115187,-0.9359268,-0.7022917,-1.136168,-0.7645251,0.12461467,-0.7787921,-0.54757935,-0.64199567,-0.631389,-0.32794714,-0.8132387,0.74403447,1.2993095,-0.45815313,-0.7779849,-0.8305475,0.10912733,0.16501233,-1.2622933,-0.74759346,0.17212975,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 16:00:00,0.0,-0.96201974,-1.0104171,-0.5260736,0.1903757,0.2595377,0.9933558,1.4851058,-0.11976674,-0.34068513,-0.28232485,-0.43404567,-0.11615286,-1.018689,-1.4326897,0.6304411,0.4249495,-1.0498885,-0.871693,-1.0386358,-0.5297513,-0.50027734,-1.806318,0.85550505,0.12819447,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 20:00:00,1.0,-0.19168712,-0.37216237,1.5890583,-0.34456983,-0.38945743,0.45287275,-0.4668426,0.0793295,-0.52327174,-0.43304497,-0.53700286,-0.31819043,-1.132991,-1.5095066,0.5036497,0.14726749,0.011752698,-0.91142786,-0.9444802,-0.59852934,-0.59000057,-1.8647232,0.066238284,0.1456211,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,4.0,-0.9790944,-1.3302628,-0.4757719,-0.8026239,0.14331724,-0.38417277,-0.5794523,0.04677095,-0.32736203,-0.31080434,-0.42875624,-0.10451762,-1.7149724,-2.0315416,0.079449974,-1.559286,-0.6722582,-0.22438642,-1.2012751,-1.2321696,-1.3188604,-2.3321807,0.7265978,0.31367853,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 16:00:00,4.0,-2.7210155,-1.4377155,-1.2053597,-0.46539694,1.8201528,2.7010133,1.0822226,-1.0039114,1.420763,0.99391735,0.60085446,1.514915,-2.8203561,-3.0,-0.91850924,-2.8723328,-2.2094874,-1.8248355,-1.6919299,-2.1847203,-2.5690327,-3.0,1.6554753,0.48807064,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 20:00:00,4.0,0.27377117,0.620915,1.4462093,-0.6355407,-0.5644968,0.7757265,-0.6168544,0.08350505,0.70512164,0.59732914,0.36057153,0.7549987,-2.4805746,-2.792812,-1.6152723,-2.6600122,-1.5499139,-1.6076233,-1.2543908,-1.6195796,-2.3822813,-2.8639653,-0.29265997,0.16289425,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,4.0,0.6129025,1.7862642,-1.0362451,-1.1164857,-0.67136896,-0.9584629,-0.78601474,0.06845515,0.026006568,0.14120787,0.04094755,0.06048753,-1.9387848,-2.2860763,-1.8259044,-1.7255062,-1.4061822,-2.149918,-1.2394966,-1.1851621,-1.9442492,-2.5479875,-0.5486901,-0.89906466,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 16:00:00,4.0,-1.7186282,-0.7975935,-0.45006248,0.49962354,0.88578326,0.793802,1.1560751,-2.3538766,1.0483737,0.9170891,0.68384826,0.96347106,-2.4238567,-2.7521675,-2.0423687,-2.4715018,-2.4561548,-2.6084926,-1.4473326,-1.5552179,-2.4403365,-2.7594957,1.083897,-0.3141164,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 20:00:00,4.0,-0.65125513,-0.99068165,-1.2151185,0.70087624,-0.016289135,0.43681356,-0.43819663,0.08047991,0.8357682,0.8505891,0.7051311,0.6782201,-2.4568207,-2.7515633,-2.379094,-2.2181664,-3.0,-2.5846446,-1.6842426,-1.455807,-2.5130496,-2.797379,0.60251516,-0.3291404,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,4.0,-0.34586307,-1.0474759,-0.12280129,-0.596517,-0.5577542,1.2780584,-0.11023922,0.21956842,0.27728853,0.48964816,0.48721865,0.107710466,-2.402907,-2.6608279,-2.6006086,-0.95396185,-3.0,-2.2746232,-1.6929357,-1.2860545,-2.548345,-2.8305585,-0.411304,-0.19360198,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 16:00:00,4.0,1.281148,0.8195573,-0.93491334,1.3277401,0.37915295,0.30408192,-0.56040794,1.7674527,0.37648195,0.51940686,0.4843691,0.24258648,-1.5484238,-1.9478884,-1.9494898,-0.42841312,-2.3786254,-2.147211,-1.3528813,-0.8096411,-1.5942347,-2.1215298,0.8037092,-0.06515831,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 20:00:00,4.0,-0.5031748,-0.64236355,0.5470493,-0.24793471,0.16478541,-0.20120275,-0.48824668,-0.080821045,0.41150776,0.56001973,0.55583596,0.2441364,-1.6587282,-2.0142534,-1.573438,-0.9964447,-2.1126902,-2.2893586,-1.4687679,-0.8567304,-1.6345061,-2.1484032,0.75740826,-0.23901697,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,4.0,0.6066244,1.1944652,0.50500846,-0.9824205,-0.44216987,-1.2842273,-0.7610766,0.04554701,-0.00048451358,0.24528992,0.31763628,-0.14699426,-1.3168722,-1.7131175,-1.0877519,0.20562683,-1.7550292,-1.3592628,-1.5671599,-0.60041416,-1.2835379,-1.9379632,-0.06922008,0.20214427,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 16:00:00,4.0,0.9853476,0.43776667,0.89032954,0.5230369,0.4547137,0.58015674,1.6592139,1.7703307,0.21832308,0.3539382,0.3722807,0.11067321,-0.7755287,-1.2732185,-0.22477065,1.060654,-0.94794923,-1.1043643,-1.3419791,-0.26957658,-0.62834334,-1.4592667,0.81070065,0.45516086,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 20:00:00,4.0,-0.3849568,-0.83844554,0.61045164,-0.8587914,-0.37064126,0.61981153,-0.35358766,0.009952223,-0.040493988,0.16469237,0.25342816,-0.15834409,-0.9265845,-1.3726226,0.23644248,1.0401754,0.054623317,-1.1956952,-1.4084555,-0.3259259,-0.7782066,-1.592038,0.24230716,0.49767736,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,4.0,-0.41767028,-1.6402055,-1.3179374,-1.0043814,-0.89148563,-1.2669907,-0.8151598,-0.0069660153,-0.55631644,-0.24115862,-0.04434302,-0.6868061,-1.0778004,-1.4683481,0.45296964,0.14555423,-0.23764358,-1.0056407,-1.3000957,-0.38955158,-1.0247906,-1.8067824,-0.6365535,0.49341127,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 16:00:00,4.0,-1.7855501,0.5363345,-0.8482091,1.9797626,1.3373222,0.37733096,1.3571225,-3.0,1.6990758,1.4338245,1.312885,1.3840218,-1.6025404,-1.8912858,0.15989153,-0.5426044,-1.2621313,-1.6633049,-1.4208724,-0.7890856,-1.3722007,-1.7496847,1.2853363,0.8606385,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 20:00:00,4.0,-1.0861975,-1.3049535,-0.9978717,-0.47276193,0.34445423,0.08541123,-0.44237763,0.10674456,1.5770823,1.4956874,1.4667708,1.1270938,-1.8190181,-2.063283,-0.2981006,-1.3789793,-0.9891185,-1.9935211,-1.981294,-0.92263144,-1.676091,-1.9429913,0.8688336,0.77774554,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,4.0,0.29825366,0.50440764,-0.9161851,2.1467924,-1.0775615,-1.126308,-0.7277795,0.15650025,0.5948164,0.852886,1.0165114,0.21971615,-1.6972301,-1.9313252,-0.5478971,-1.7186279,-0.59340245,-2.2960184,-1.8429964,-0.76625466,-1.5632555,-1.9839447,-0.88410383,0.37211266,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 16:00:00,4.0,2.0115943,1.0302612,-0.6301227,0.5566461,2.1411347,0.32582477,0.6870573,0.93147635,1.7556727,1.6845541,1.6307343,1.2486601,-0.6890127,-1.1867925,0.22183618,-0.52990097,0.44049385,-1.5769491,-1.5433584,-0.16643263,-0.33954087,-1.1032907,1.6015571,1.3558445,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 20:00:00,4.0,0.13208123,0.092328236,0.6081589,1.5010672,1.0887309,0.19568615,-0.40034643,0.19100128,2.0437214,2.0083256,1.9614283,1.4023676,-0.67588395,-1.1591033,0.74015796,-0.25645885,-0.1005347,-1.5924951,-1.5730087,-0.096187666,-0.1168047,-0.94655246,1.2398963,1.4813128,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,4.0,0.090592615,-0.033180162,1.6655512,0.16162771,-0.6909961,-1.3977623,-0.795755,0.14348859,1.1858324,1.462523,1.5988853,0.63205016,-0.6778662,-1.143043,1.1534222,0.773875,0.19216003,-1.3091187,-1.5395565,-0.041539066,-0.023016766,-0.98982024,-0.18653306,1.5985025,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 16:00:00,1.0,3.0,1.395599,-0.7538231,-0.32847905,1.2480096,1.4309158,2.4395885,3.0,3.0,2.8963583,2.6622512,2.3013713,1.3773504,0.5263308,2.49934,3.0,2.2424407,0.14884892,-0.574894,2.1978347,1.9226257,0.44731352,1.342147,1.2700837,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 20:00:00,1.0,1.3114396,1.5499234,-0.573365,-1.0285772,0.5030507,1.1316835,-0.42108896,0.07035689,2.543395,2.5877252,2.5101361,1.7566798,1.752008,0.9428648,3.0,3.0,2.3920214,0.8656886,-0.35984802,2.614561,2.3613558,0.7992479,1.0942594,0.9539913,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,1.0,0.30692485,0.9142014,-0.69692713,0.74646425,-0.8545117,-1.0586841,-0.785114,0.024579978,1.4714937,1.8714675,2.0150375,0.8166929,1.786711,1.0292791,3.0,2.7680702,2.5829449,1.748245,-0.2970903,2.2745457,2.4373584,0.9090292,-0.4607004,1.3089596,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 16:00:00,1.0,2.12421,1.6735609,-0.8657597,-1.2562544,2.281166,1.5062044,1.2492877,-0.8637416,2.2345965,2.3920436,2.426683,1.4797381,2.274393,1.6505204,3.0,3.0,3.0,2.347078,0.17757836,2.4502172,2.792386,1.4294305,1.6443324,1.1181529,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 20:00:00,1.0,0.050094537,0.1509032,2.1669803,0.014582446,-0.3607537,0.6995888,-0.51493245,0.030327009,1.5346276,1.9227661,2.1071897,0.8350757,2.1961932,1.6370215,3.0,3.0,3.0,2.1512668,0.14627925,2.0549932,2.659872,1.4692582,0.30292478,1.109455,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,1.0,-0.48763856,-1.1952021,-1.0814644,-0.019629901,-0.7226817,-1.1325353,-0.768111,0.039465267,0.8522687,1.4299389,1.755668,0.1708015,1.8734733,1.4228582,3.0,1.2594807,3.0,2.395088,0.01803294,1.6789391,2.374763,1.3848256,-0.10578226,0.69388074,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 16:00:00,1.0,1.9231073,0.9692033,-0.18614504,0.10199213,1.0992092,0.72964174,0.8263197,1.9167933,1.4612494,1.7655003,1.962307,0.7820749,2.252958,1.9290415,2.977894,1.5132141,3.0,2.9894648,0.5760293,1.8567737,2.6259634,1.8335974,1.2568594,0.98854244,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 20:00:00,1.0,0.24236473,0.8510648,0.39621383,-0.12067318,-0.9418963,0.16679369,-0.52534693,0.04045941,0.67234343,1.2001501,1.5211875,0.015227533,2.218304,1.9464478,2.9380963,1.4696006,2.9386117,2.9409842,0.63495207,1.6669524,2.590738,1.9718008,-0.65793645,1.1599262,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,1.0,-0.25082234,-1.1982273,-0.702202,-0.44509533,-1.1913699,-1.3455129,-0.79844725,0.01628531,-0.09331497,0.62208426,1.0743448,-0.7978651,2.0217383,1.8076751,2.7871883,0.5759481,2.6518908,2.463302,0.5842468,1.4491432,2.442269,1.992286,-1.2352111,1.196656,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 16:00:00,1.0,-0.35149348,-0.6167661,-0.32930568,0.8292603,0.7144461,0.055593874,0.88860756,0.67592585,0.40387532,0.8898219,1.2810192,-0.2624827,1.7785536,1.6311387,2.1988358,0.4208238,2.3996499,2.3734596,0.63034976,1.2522253,1.9666559,1.7534587,1.0570105,0.5249887,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 20:00:00,1.0,0.7699854,1.0999337,-1.1602823,0.6932591,0.18830305,-0.21476504,-0.46195373,0.0042399135,0.4724301,0.8738416,1.2304287,-0.16590063,1.8918835,1.7915154,1.8975753,0.8951037,1.4935788,2.3372128,0.97811884,1.262355,1.9986298,1.9064839,0.74968743,0.49174723,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,1.0,-0.39529583,-1.0557915,0.1474455,-0.8535333,-0.9433994,-1.4083883,-0.77691084,-0.030577276,-0.12123827,0.4505329,0.9210146,-0.8560319,1.6361984,1.5971115,1.6657207,0.005997838,1.0428201,1.9720167,0.8495724,1.0876571,1.7926316,1.8203664,-0.8503691,0.48978573,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 16:00:00,1.0,-0.46534282,-0.89078206,0.6222175,-0.88628405,-0.07002801,0.07913681,0.9458333,0.4545036,-0.030128235,0.45586938,0.92493427,-0.73901695,1.3612126,1.3832281,1.247977,-0.2659197,0.8347479,1.8743167,0.97495455,0.9162593,1.4458455,1.6055077,0.55760366,0.42557654,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 20:00:00,1.0,0.14146644,0.50526416,0.7684789,0.6354608,-0.79104555,-0.109103225,-0.44075295,-0.00899659,-0.4084784,0.1327428,0.6632182,-1.1246015,1.3658106,1.3948804,0.9750079,-0.1154285,0.31995907,1.9253138,0.9684978,0.85959435,1.393581,1.6526525,-0.13103074,0.47576365,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,4.0,-0.346796,-0.53487533,0.018648416,0.69996244,-0.42284286,-1.0344133,-0.6707614,-0.0038081163,-0.49700582,0.004053624,0.5611675,-1.1986042,1.1596407,1.2366624,0.6338713,-0.113980316,0.21365047,2.1000285,0.92300016,0.72375727,1.0974416,1.5180943,-0.046481956,-0.24479412,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 16:00:00,4.0,3.0,-0.9143537,-0.2181493,-0.21897745,2.8423164,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.2779832,2.5655742,0.71570635,2.1721346,2.1214821,3.0,2.5558703,1.75353,1.6672918,1.8972335,1.5906931,-3.0,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 20:00:00,4.0,1.531737,1.6902986,-0.71363264,-1.2982739,1.0674644,1.2541692,-0.5797703,-0.14089616,3.0,3.0,3.0,3.0,2.3370895,2.6825461,1.0932336,2.868416,2.0855951,3.0,2.9789243,1.8022225,1.8160734,2.091636,1.4247383,-3.0,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,4.0,0.026242297,0.567164,0.87513506,0.27970526,-0.6797573,-0.5382746,-0.7284813,-0.13435687,2.516142,2.7975419,2.7360334,1.8216194,2.2264411,2.532719,1.378884,2.8252177,1.9657822,2.8915644,2.8684106,1.5651875,1.7862945,2.1565528,-0.36417663,-3.0,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 16:00:00,4.0,-1.9188786,-0.8586285,0.23986809,-0.40694466,0.6287596,0.123727165,0.17388918,-1.1601944,2.718032,3.0,3.0,1.7430979,1.3372723,1.696154,1.066071,1.8575323,1.3523722,2.3132036,2.2016885,1.0747511,1.0555447,1.5844247,1.15827,-3.0,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 20:00:00,4.0,-0.41868484,-0.76387066,0.19749568,-0.039334554,-0.5299589,0.24204966,-0.32923433,-0.11623951,1.8271261,2.464159,2.709764,0.81980425,1.1724075,1.5216092,0.8645424,1.7350305,1.2780035,2.1227167,2.1289957,0.9275599,0.8926197,1.5435809,-0.11081875,-2.7657063,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,4.0,-0.0029337246,0.48438442,1.6291648,-0.21850376,-0.8764977,-0.847045,-0.74612623,-0.11862175,0.9631811,1.799771,2.220625,-0.10596398,1.1547395,1.4888244,0.684584,-0.35388276,1.0863278,1.5016983,2.0719383,0.8515177,0.88088006,1.6180791,-1.0432262,-3.0,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 16:00:00,4.0,-0.7355885,-0.40881982,0.74380726,0.5389688,0.8949958,-0.33898196,0.27550045,-0.30632496,1.2447915,1.9560186,2.3611784,0.15900204,0.8739043,1.2220991,0.31010404,-1.2906109,0.9387499,1.1587387,2.1947267,0.6294175,0.5599011,1.3497919,1.3533362,-2.9415963,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 20:00:00,4.0,-0.089438885,0.10299432,1.4624101,1.0053531,-0.14568885,-0.5181914,-0.48395017,-0.11107963,0.930847,1.6681976,2.1371088,-0.16757739,0.84905094,1.1855413,0.036493454,-1.3265225,1.0101964,1.0888638,1.9480684,0.5541553,0.4799129,1.3263345,0.48760256,-2.7004936,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,4.0,-0.4464886,-1.5976315,-1.1358508,-1.1783781,-0.9628826,-0.9055998,-0.6985802,-0.11381464,0.27515134,1.1348699,1.7472068,-0.8882404,0.6800831,1.0302136,-0.25946754,-0.7047606,0.8325111,0.6991629,1.7891484,0.39659128,0.33898205,1.2945658,-1.4839431,-2.5459692,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 16:00:00,4.0,-0.9865928,-0.71951735,0.8523656,-0.7690404,1.5202185,-0.37687775,0.75497806,-0.013508004,1.0926713,1.6673741,2.1457884,0.0006682456,0.31878814,0.7116401,-0.60572577,-0.92976314,0.5966998,0.49296966,1.1520057,0.11753165,-0.026777774,0.9319405,1.4726505,-2.1217926,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 20:00:00,4.0,-0.99254054,-1.1843152,-0.22259013,-1.0163811,0.20926027,-0.42134854,-0.40384704,-0.099640705,1.0735385,1.6478603,2.1485846,-0.06617916,-0.0019996369,0.41723332,-0.9656134,-1.3194487,-1.2847656,0.359991,0.90860176,-0.17930783,-0.33935043,0.7015518,0.8884654,-1.8547428,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 12:00:00,4.0,0.36162564,1.6706116,-0.72846556,-1.2806523,-0.89718544,-0.8602184,-0.7128347,-0.102210134,0.4069797,1.1134324,1.7261595,-0.74456626,0.12126699,0.50714016,-1.1954402,-0.8688625,-1.6104529,0.15625425,1.0543407,-0.094729915,-0.25852108,0.8271632,-0.90359944,-1.9536117,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
