date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-12-31 00:00:00,5.0,-0.25696534,0.13091445,-0.7647376,2.1599522,3.0,0.0,0.0,-1.142029,1.7264141,1.0975949,0.71079314,2.2853506,0.40211964,0.56136346,0.06121569,0.63749367,-0.3493849,0.1184239,1.526908,0.15953879,0.15756844,0.2621687,1.4792925,-0.6772072,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,-0.59261423,-0.024390142,-0.3082078,1.9400356,0.15370888,0.0,0.0,-0.8472367,1.439595,1.0795033,0.78892356,1.7394948,0.01280358,0.26577982,-0.00920811,-0.029925872,-0.23999926,-0.07764035,1.4067847,-0.35585523,-0.046623107,0.08332283,1.0330126,-0.6057947,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,1.0,-0.98860264,-1.4374974,-0.9983061,-0.30845746,-0.1902132,0.0,0.0,0.52462447,1.0940728,0.96446073,0.78799605,1.2087001,-0.61060476,-0.23322122,-0.23894182,-0.75541735,-0.33792555,-0.28589892,1.0743436,-1.1893317,-0.40657145,-0.20340742,0.5970219,-0.67440957,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,4.0,-0.402992,-0.382245,-0.7078601,1.6162394,-0.7892382,0.0,0.0,-0.3169127,0.54330295,0.6297761,0.5736222,0.5397986,-0.84378517,-0.43138433,-0.5139028,-0.82350326,-0.2924376,-0.14156307,0.92144376,-1.4975055,-0.6322862,-0.35571733,-1.7987627,-0.46009856,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,4.0,-0.5083941,-0.21260768,1.1257179,0.23801701,-0.628546,0.0,0.0,-0.5735001,0.16612715,0.3705761,0.4017672,0.07238705,-1.1413848,-0.6895847,-0.83435476,-1.2580646,-0.6791532,-0.7257697,0.8979701,-1.6463461,-0.90034294,-0.5708523,-1.171683,1.5632113,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,4.0,-0.4544552,-0.87894636,0.07411854,-0.18199319,-0.64929867,0.0,0.0,-0.0009907591,-0.14713436,0.121239915,0.2183279,-0.30713105,-1.4155861,-0.9340663,-1.1918788,-1.3368945,-0.705616,-1.1412504,1.0052135,-1.7363684,-1.1838342,-0.820473,-1.5828056,1.5521054,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,1.0,-0.48677993,-1.0111848,-0.65801495,0.18661886,-0.5619375,0.0,0.0,0.120018415,-0.34643865,-0.06891661,0.06898297,-0.53746295,-1.6736381,-1.1895429,-1.5153733,-1.2745441,-1.3982978,-1.2767797,0.66341305,-1.7999845,-1.4412606,-1.0830156,-1.0752815,1.4559608,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,1.0,-0.68029594,-1.0088818,-0.16180478,-0.37964404,-0.5174012,0.0,0.0,-0.17159548,-0.4773832,-0.21745722,-0.051865134,-0.68030626,-1.9612325,-1.5121132,-1.8295748,-1.1226561,-1.942359,-1.3268088,0.1770844,-1.8580064,-1.7721246,-1.3908601,-0.9323442,1.7617904,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,1.0,-1.0415598,-1.0423743,-1.0702722,0.43676886,-0.27634346,0.0,0.0,-0.34129044,-0.41973108,-0.21959268,-0.045895234,-0.5842701,-2.3393972,-1.9779179,-2.1325464,-1.384269,-2.2328417,-1.6123755,0.19647956,-1.9611331,-2.2206693,-1.7968659,0.27346793,1.9447613,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,1.0,0.52260107,1.0126845,1.0225469,-1.1702876,-0.38073972,0.0,0.0,-0.10562601,-0.47247288,-0.32377687,-0.17464104,-0.5955233,-1.8123009,-1.6332165,-2.0512273,-0.92688257,-2.1300797,-1.4032233,0.20904507,-1.4320552,-1.7856694,-1.5724816,-0.16499901,1.2909257,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,1.0,-0.97463274,-1.6224434,-1.3715218,-0.68049514,-0.5341703,0.0,0.0,-0.15575044,-0.5559321,-0.42399067,-0.26146013,-0.68691707,-2.1257675,-2.0202048,-2.1527357,-1.1427673,-2.33228,-1.815813,-0.29194146,-1.6009897,-2.19802,-1.9546341,-1.1655087,1.3953747,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,1.0,-0.06329496,0.15643653,2.2352548,-0.4962591,-0.5655283,0.0,0.0,-0.14090456,-0.66965663,-0.56718826,-0.42072606,-0.7958224,-2.0757992,-2.007544,-2.1064143,-0.9536221,-2.0406983,-1.5978471,-0.16402134,-1.3827738,-2.102082,-1.998794,-1.3559264,-0.18656692,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,1.0,0.6138731,1.0748994,-0.5155637,0.3042351,-0.49855578,0.0,0.0,0.17351623,-0.729305,-0.6824031,-0.58375514,-0.81233084,-1.521873,-1.6135595,-1.7451998,-0.4019354,-1.3767475,-1.2169832,0.16290389,-1.0014436,-1.6139132,-1.7438899,-0.89673066,-0.36122337,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,1.0,-0.9876505,-1.395382,-1.00784,-0.5468978,-0.31558776,0.0,0.0,0.051157393,-0.66580725,-0.67209023,-0.59191537,-0.69203997,-1.8780528,-2.0145333,-1.6295913,-0.38525438,-1.581137,-1.3528879,-0.31541434,-1.2054311,-2.0530484,-2.1421692,0.12665543,-0.54382324,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,4.0,0.5820142,0.9985359,0.40577212,-0.5037392,-0.03218801,0.0,0.0,-0.44259486,-0.47966045,-0.5771968,-0.5683244,-0.3698379,-1.4052505,-1.654384,-1.193643,-0.35617292,-1.1436484,-1.2887727,0.08974196,-0.8885432,-1.4614352,-1.7750753,0.81955826,0.47119883,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,4.0,0.96487415,1.1566396,-0.42269203,-0.091746196,-0.59117454,0.0,0.0,0.8384364,-0.56374794,-0.677343,-0.72319704,-0.4301822,-0.73602456,-1.1203297,-0.620621,0.47835886,-0.5963954,-0.90501,1.1401731,-0.5025463,-0.82105595,-1.414055,-1.5707699,0.9960633,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,1.0,-0.61132526,-0.9240095,-0.56762254,0.22504634,-0.36240906,0.0,0.0,0.099652804,-0.57151705,-0.697759,-0.7632169,-0.42278236,-1.0333544,-1.4360913,-0.3328807,0.24214919,-0.64579874,-1.3796028,0.54477906,-0.662696,-1.0769789,-1.7229608,-0.30139443,0.6216654,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,1.0,0.72161776,1.3277076,-0.27688363,-0.5592954,-0.52059627,0.0,0.0,0.07954444,-0.6863324,-0.8172005,-0.92825097,-0.54738253,-0.5876304,-1.0257744,0.10697984,0.2555742,-0.13714394,-1.3380384,-1.2088109,-0.35034257,-0.54734087,-1.4124019,-1.544418,0.7206944,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,4.0,-0.4880484,-0.9454775,-0.53379893,0.057946548,-0.4728788,0.0,0.0,-0.008520716,-0.7563315,-0.8905126,-1.0204687,-0.64071834,-0.7983248,-1.2137454,0.32633156,0.50778437,0.09698991,-1.369742,-1.7570798,-0.44665974,-0.72289705,-1.6079801,-1.5498796,0.9121107,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,4.0,-0.69932544,-0.48613405,0.83154404,-0.38496128,-0.10553372,0.0,0.0,-0.37552702,-0.6513812,-0.8252994,-0.9781195,-0.46626657,-1.0794854,-1.4670403,0.32870343,0.0069173714,-0.33483374,-1.6408265,-3.0,-0.64575374,-0.9587984,-1.7905133,0.48154342,1.7159414,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,0.45682546,1.0581409,0.63644665,-0.8076828,-1.467569,0.0,0.0,0.040508498,-0.8627881,-0.991606,-1.1470032,-0.75744647,-0.8628893,-1.2712667,0.4818007,-0.3419842,0.22126609,-1.4650981,-3.0,-0.4410712,-0.6155865,-1.6693138,-1.7465453,1.7972091,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,4.0,0.7283831,0.93290484,-0.9275361,1.1536107,-0.79518294,0.0,0.0,0.40639183,-1.0047579,-1.1156301,-1.2817647,-0.8554803,-0.49171877,-0.9468447,0.81096375,0.32909393,0.4805055,-1.1425472,-1.7444127,-0.051869985,-0.07432397,-1.4009359,-1.404303,2.064556,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,1.0,-0.4000526,-0.016493335,-1.1777885,3.0,0.66949695,0.0,0.0,-0.563486,-0.87544876,-1.0616118,-1.2509246,-0.5104191,-0.65713304,-1.0752412,0.9086081,-0.24933508,0.08673761,-0.93569803,-1.5750656,-0.19294545,-0.18375458,-1.443395,0.17714396,2.2052438,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,4.0,-0.39449674,-0.26863265,-0.051387697,1.2518632,-1.2354814,0.0,0.0,-0.37347266,-1.0570885,-1.2089953,-1.3850335,-0.71680176,-0.8058549,-1.1891875,0.9142348,-0.1447276,0.42270672,-0.8913011,-1.0910668,-0.37090242,-0.3027973,-1.5609124,-1.5322258,2.129016,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,1.0,0.17967276,-0.247468,-0.92800105,2.066847,-0.0065335613,0.0,0.0,0.7731798,-1.0302522,-1.2433441,-1.4452102,-0.58058953,-0.7150146,-1.101703,0.95412743,0.28073415,0.21397811,-0.7146158,-1.5648956,-0.20922986,-0.11043022,-1.4303676,-0.37844256,1.6144947,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,1.0,-0.8346316,-0.4324833,0.39061671,0.29798412,-1.2855045,0.0,0.0,-1.0270405,-1.1292837,-1.3477334,-1.5443347,-0.7033135,-1.0270643,-1.346223,0.77706873,-0.3132833,-0.5192299,-0.73839104,-1.2607982,-0.87129277,-0.49914834,-1.6715676,-1.4943209,1.6920475,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,4.0,0.70298463,1.7247866,-0.80029976,-0.99624646,-1.0024077,0.0,0.0,-0.37855834,-1.2457604,-1.4970766,-1.7162923,-0.8109422,-0.6318744,-1.0373867,0.8759386,-0.35559893,0.006963444,-0.4724013,-1.0458459,-0.17642175,-0.0215509,-1.409694,-1.3873413,1.9284363,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,4.0,-0.4950941,-0.15985635,1.0885675,0.2580489,-0.79366696,0.0,0.0,-0.63913286,-1.2820036,-1.5795135,-1.8141615,-0.83688736,-0.82678694,-1.1779821,0.80646956,-0.37392896,-0.47749746,-0.3682406,-1.732052,-0.7045023,-0.28815562,-1.5351759,-1.2263167,1.7660697,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,4.0,-0.5149417,-0.10991801,0.57196814,0.7967462,1.9809833,0.0,0.0,-0.45397434,-0.78382415,-1.2757051,-1.6266507,-0.030380756,-1.0210605,-1.3183879,0.58688337,-0.4162328,-0.4200037,-0.16476291,-2.049226,-1.1776599,-0.53409797,-1.4814534,1.1971971,1.4684856,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,4.0,1.9309466,1.5318171,-0.66720295,-0.6754735,1.5043066,0.0,0.0,0.4313287,-0.5117273,-1.0977514,-1.5689815,0.42089093,-0.024591407,-0.55567056,0.9718478,0.3693578,0.49325055,0.039709296,-1.4570374,0.8904079,0.56265765,-0.79742664,1.1065859,1.6454521,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,-1.9071147,-1.6172856,-1.1207021,-0.83345455,0.10883557,0.0,0.0,-1.0713552,-0.33302617,-0.9126914,-1.4148946,0.5881059,-0.77230173,-1.154649,0.69574505,-0.13928549,-0.33765483,-0.040098257,-1.8515767,-1.2173692,-0.52483326,-1.2662027,0.13437474,1.8900077,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,4.0,0.31783426,0.383002,0.29515108,0.9461931,-0.7233222,0.0,0.0,0.2779401,-0.58881575,-1.0630659,-1.5509305,0.20190503,-0.63877094,-1.0339571,0.62784475,-0.32551497,-0.49498573,0.04133437,-1.8039819,-0.88407844,-0.39695546,-1.1784849,-1.1306605,1.7878717,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,4.0,-0.8012221,-1.3638295,-1.2026222,-0.24388596,-0.76505333,0.0,0.0,0.01775557,-0.77023613,-1.1654091,-1.6238328,-0.103616476,-0.9321972,-1.2660016,0.36001182,-0.49072698,-0.6247122,-0.3114807,-2.059438,-1.4059849,-0.8967731,-1.4151585,-1.1596134,2.3128407,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,0.9406196,1.6604469,-0.47413623,-1.1631916,-0.65107507,0.0,0.0,0.03459156,-0.92768866,-1.2869848,-1.7466418,-0.32694986,-0.4855092,-0.9149577,0.47062275,0.2033473,-0.1715895,0.19439393,-2.0592527,-0.6554507,-0.39779407,-1.1498876,-1.0675334,2.3945217,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,4.0,0.8127943,1.2971184,0.26856667,-1.0749488,-0.30897385,0.0,0.0,0.013186278,-0.97896117,-1.3379637,-1.8114245,-0.38584393,-0.11166595,-0.62108475,0.8092446,-0.3267068,0.052070744,0.18367554,-1.9443536,-0.005429472,0.09447801,-0.8804509,-0.7512374,2.078165,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,4.0,0.5024925,0.8997511,-0.6077311,0.61557215,-0.20085394,0.0,0.0,-0.1343948,-0.99274164,-1.3537239,-1.8360794,-0.3909212,0.11091597,-0.44203964,1.1813581,0.8849922,0.5444222,-0.035665892,-1.5156869,0.4360274,0.4492266,-0.6813455,-0.6294456,1.7856092,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,4.0,0.2482905,0.026550446,-0.8093619,2.4821367,0.85592234,0.0,0.0,0.5487907,-0.8176441,-1.2253376,-1.7436243,-0.07622618,0.20265432,-0.3697347,1.4235616,0.85877866,0.39630842,0.2619561,-1.725045,0.61044866,0.5847117,-0.53439337,0.6129269,1.8376074,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,4.0,-0.6500855,-0.6495203,-1.2506571,1.3778554,0.41906074,0.0,0.0,-0.11299332,-0.7034411,-1.117336,-1.6420742,0.09668841,-0.1562366,-0.61929893,1.3239244,0.94918805,0.33937815,-0.15321484,-1.7556275,-0.081203066,0.14512284,-0.682459,0.32633322,1.9675986,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,4.0,0.72720885,0.97897506,-0.100265756,-0.025930427,0.40748507,0.0,0.0,-0.11967371,-0.667939,-1.0759013,-1.6110182,0.16993433,0.2270553,-0.33701286,1.42979,0.83192796,0.82878906,0.2113316,-1.5812945,0.6842393,0.63788956,-0.4094823,0.6083634,1.409509,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,4.0,0.88072556,0.760366,-0.4966924,0.7191191,1.5080435,0.0,0.0,0.18661901,-0.45391214,-0.9023038,-1.4798821,0.54505414,0.69672483,0.02232028,1.6265097,0.8552345,0.42461184,0.6660148,-1.240586,1.5379537,1.156889,-0.0674572,1.1579816,0.47006044,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,4.0,-1.800869,-1.8153267,-1.4058844,-0.98396915,1.3554329,0.0,0.0,0.55670327,-0.24332005,-0.6865936,-1.2596065,0.7995344,-0.29825288,-0.68925315,1.1539487,-0.3223672,0.466421,0.035158742,-1.4869447,-0.6126981,-0.106494345,-0.55233306,1.1193925,0.5341474,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,4.0,-0.13965787,-0.2930369,0.49535817,0.7173602,-1.421867,0.0,0.0,0.0033556344,-0.6250475,-0.91589886,-1.3928883,0.13843442,-0.40172446,-0.7612591,0.83769953,-0.5155408,0.2787067,-0.21283057,-1.5522763,-0.78902906,-0.23634772,-0.6313937,-1.437197,0.08423344,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,4.0,-0.8107009,-1.1270299,-1.2237514,0.3661027,-0.2943895,0.0,0.0,0.021718075,-0.6651137,-0.9236951,-1.3610885,0.043378685,-0.8082257,-1.0717591,0.33285004,-0.60946774,0.27213243,-0.32287776,-1.6342053,-1.4617666,-0.82609516,-0.8853359,-0.60978204,-0.21569121,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,4.0,-0.01314205,-0.14912088,1.544172,0.0889719,-1.1345615,0.0,0.0,0.17545238,-0.8939591,-1.0827266,-1.4556376,-0.37478387,-0.84222674,-1.0833408,-0.021313053,-0.9761458,-0.12813933,-0.21839352,-1.307284,-1.2120672,-0.8827147,-0.9282488,-1.278649,-0.233981,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,4.0,1.5157877,1.3802176,-0.83210665,-0.3402842,-0.26402903,0.0,0.0,1.0413275,-0.9123531,-1.1237514,-1.4989513,-0.3602151,0.05836552,-0.4384902,0.207531,-0.6886643,0.13578591,0.13169487,-1.5282481,0.10104529,0.2285623,-0.40114665,-0.56619555,0.39157823,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,4.0,0.9996145,1.1560123,0.374104,-0.94771683,0.8738428,0.0,0.0,-0.45109367,-0.70399046,-0.99286646,-1.4107821,0.074182175,0.58800256,-0.044427983,0.624179,0.7153275,0.3239401,0.66608006,-1.6567119,0.93609565,0.9239101,-0.010686752,0.8540429,0.25686616,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,4.0,-1.8503047,-1.4101664,-1.0612472,-0.4515342,2.150816,0.0,0.0,0.63335884,-0.17900902,-0.58984584,-1.0824404,0.9299748,-0.40522045,-0.8036517,0.32101682,-0.12605001,-0.5524404,-0.07954164,-1.9189845,-0.8730967,-0.43180025,-0.5238159,1.6278343,0.038467377,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,4.0,-0.19233933,0.3355154,-0.44850746,1.6834964,0.5256566,0.0,0.0,-1.1795772,-0.12703839,-0.5042649,-0.99498343,0.93902105,-0.5586822,-0.927822,0.08773717,0.21938264,-0.3562151,0.014715128,-1.7414273,-0.9486823,-0.5703831,-0.5319384,0.87962234,0.07628177,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,4.0,2.0476243,1.94107,-1.2046976,-1.2895595,0.5132689,0.0,0.0,0.14778064,-0.15118572,-0.49980372,-0.9993937,0.89784193,0.7548401,0.08655132,0.47937945,1.3521825,0.22182137,0.8844177,-1.3119994,0.9563475,0.9467225,0.25983614,0.7425861,-0.78029776,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,4.0,-0.030499907,-0.26359624,1.8137153,-0.47899574,-0.32472235,0.0,0.0,0.32997686,-0.31031087,-0.57313925,-1.0226436,0.575181,0.6853934,0.042453576,0.6965845,0.5355667,-0.18112661,0.22691718,-1.2143204,0.8942283,0.9029764,0.29326802,-0.34328252,-0.6360756,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,4.0,0.14286159,-1.4780852,-1.19887,-0.519897,-0.06050318,0.0,0.0,2.8187523,-0.38399485,-0.60563856,-1.0245485,0.4198016,0.7314173,0.078491956,0.83325976,0.10020461,0.71727896,1.0020787,-1.3187307,0.9273421,0.92452526,0.41334558,0.07043919,-0.69802004,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,4.0,0.099909544,-0.051318787,0.53739303,1.0631672,-0.2686431,0.0,0.0,0.2587763,-0.4664371,-0.65217596,-1.0378574,0.25638112,0.7245824,0.09199794,0.90183246,1.124681,0.82728887,0.9371973,-1.0519533,0.894435,0.8987096,0.5099785,0.0048330664,-0.6928752,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,4.0,-1.3151726,-1.2921596,-0.5601707,-0.7230977,-0.36715412,0.0,0.0,-0.780418,-0.46940637,-0.6349065,-0.988313,0.19809951,-0.24170339,-0.6449504,0.5402323,0.52671576,0.62183297,0.7655705,-1.0570351,-0.6368735,-0.31149715,-0.04858344,-0.17015716,-0.88247097,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,4.0,-1.1869001,-1.7593129,-1.1649332,-1.2508696,-0.7524031,0.0,0.0,0.013791529,-0.5672314,-0.6888512,-0.99253803,-0.022207007,-0.97062624,-1.2591202,-0.055632643,-1.2332635,0.097786784,-0.035494022,-1.1093969,-1.4784256,-1.3663702,-0.62317294,-0.78066987,-0.2603949,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,4.0,0.11657413,-0.22929695,1.6110959,-0.41196373,-1.7083701,0.0,0.0,0.38217017,-0.8657057,-0.9085264,-1.1337458,-0.5743657,-0.9652658,-1.2457846,-0.47111586,-1.1451057,-0.51325107,-0.30357313,-1.175555,-1.1123525,-1.383215,-0.6915787,-1.3380729,-0.574329,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,4.0,0.050222404,-0.3767131,1.0942974,-0.27265674,-1.0624213,0.0,0.0,0.55972236,-0.9744734,-1.0154223,-1.2048064,-0.76606184,-0.99447274,-1.2560319,-0.73894864,-1.2036096,-0.92232984,-0.4766228,-1.0387692,-0.9130722,-1.3574998,-0.73238224,-1.0910364,-0.5043058,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,4.0,0.76677895,0.6880697,0.9652529,-0.28904438,0.2189638,0.0,0.0,0.37822223,-0.81558985,-0.9445852,-1.1694813,-0.39980218,-0.3995209,-0.81248933,-0.5900132,-0.8471556,0.23312415,-0.29067922,-1.1388117,-0.30891284,-0.57152605,-0.2451556,0.5414121,-0.74293333,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,4.0,-0.31208536,-0.04202494,-0.8423394,2.2259407,0.9737256,0.0,0.0,-0.60275483,-0.5017472,-0.7363794,-1.0226418,0.21076362,-0.6951952,-1.0742328,-0.5322763,-0.3120084,0.18161127,-0.16063415,-1.3458301,-0.4861852,-0.7259836,-0.31564605,1.3474298,-0.78472066,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,4.0,1.785418,1.2157232,-0.027830811,-0.55244005,2.035954,0.0,0.0,-0.032101832,-0.038461894,-0.4189419,-0.82627296,1.0618252,0.88090813,0.2189633,0.065702386,1.3046963,0.04691834,0.23437266,-1.0036399,0.86804754,0.85089624,0.90516436,1.795929,-0.6049463,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,4.0,-0.5505818,-0.70120335,-1.0352446,0.8956353,0.59610915,0.0,0.0,0.58364403,0.016485637,-0.32827184,-0.7371891,1.0606476,0.39048776,-0.2095146,0.23069878,0.9610502,-0.18625306,-0.3205825,-1.236765,0.35516566,0.46768275,0.6548059,1.1010776,-0.3539941,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,4.0,-0.65060776,-0.875425,-0.66993445,0.18369493,-0.77843404,0.0,0.0,-0.49740475,-0.19514053,-0.43652686,-0.7851111,0.74049115,-0.19023834,-0.8010548,0.13528134,0.5938915,-0.5441613,0.16429621,-1.3055016,-0.28444272,-0.12631677,0.13503633,-0.9531008,0.10295219,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,4.0,0.3689889,0.18556552,1.5579295,0.54628986,0.11530914,0.0,0.0,0.6048525,-0.22109643,-0.44931865,-0.791565,0.808437,0.04290484,-0.6091207,0.16732132,0.3745222,-0.42408863,0.37447402,-1.1099055,0.042135183,0.14109893,0.3758055,0.4674918,0.24824513,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,4.0,-0.31373584,0.29151633,0.3099985,1.3312029,3.0,0.0,0.0,-2.4211733,1.8728379,0.6585975,-0.15215549,3.0,-0.32482192,-1.0112399,0.11650431,0.37270576,0.031896427,0.5979629,-0.90732104,-0.26233658,0.10015799,0.6716461,2.243182,0.6667722,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,4.0,1.6185495,0.30237803,0.69460464,0.9407231,0.16224597,0.0,0.0,3.0,1.8429813,0.7152042,-0.13749968,2.7773933,1.2961897,0.8467953,0.44258344,0.2809751,1.2980857,1.2655854,-0.5094444,1.124974,1.1129827,1.7666804,1.0647027,1.0201733,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,4.0,-1.4356532,-0.8469087,0.8668237,-1.0920666,0.7093968,0.0,0.0,-0.76687586,2.1613169,1.0488305,0.08641827,2.5085177,-0.00106585,-0.66400194,0.28531423,-0.25337154,0.58729994,0.06439467,-0.6519752,-0.24764875,0.13765684,0.8200653,1.8164103,0.22968344,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-31 00:00:00,4.0,2.5656855,1.6689217,-0.6871304,-1.1268052,0.91538674,0.0,0.0,1.0426612,2.3464127,1.2962021,0.19415368,2.4293895,2.168953,2.3288894,0.78048867,1.7827655,1.7565075,0.80610913,0.025308412,2.3051584,1.8615359,2.6685245,1.7903984,1.1900876,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-07 00:00:00,4.0,-1.8801292,-1.5414816,-0.79695165,-1.1986324,1.0783685,0.0,0.0,1.0629475,2.676213,1.7906244,0.5617127,2.341235,0.63812256,0.35438412,0.5784424,0.32987574,0.51954883,0.7055411,-0.25061136,0.17436041,0.5173066,1.3368183,1.7111255,1.7457685,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-14 00:00:00,4.0,-0.11608192,-0.2558508,1.6511351,-0.33033186,-0.85607344,0.0,0.0,-0.0031269195,1.4659171,1.293159,0.3820775,1.255261,0.46969098,0.15188973,0.42833444,0.45338392,0.6109939,0.74052364,-0.051563386,0.009796392,0.34271437,1.1182594,-1.0133266,1.6965525,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,1.0,-0.42238075,-0.18661812,0.52284414,0.8656375,-0.584851,0.0,0.0,-0.87279344,0.7670126,0.9727721,0.27838224,0.5918501,0.084615655,-0.335573,0.17938904,-0.917681,-0.41690606,-0.33825225,0.2118271,-0.44767508,0.020994522,0.69297856,-0.49411243,2.347158,-0.58778524,-0.809017,0.8660254,-0.5,0.0
