date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-04-04 00:00:00,3.0,0.531193,-0.86415386,-0.06011277,0.030451769,-0.8407507,0.0,0.0,0.5518576,-1.0195507,-1.0261198,-1.3055179,-0.3714672,0.8453502,0.45096508,0.5327339,2.078071,0.8374026,0.10214763,-0.6401736,0.4808325,0.63302416,0.8848249,-1.2170205,-1.1038532,1.1038532,-0.5147342,0.0,-0.457196,0.7550169,-0.46346688,0.4686036,-0.74963564,1.040798,2.007492,1.7513249,0.57465214,-0.18052362,0.0,1.0,0.8660254,-0.5,0.0
2017-04-05 00:00:00,3.0,-0.15674491,-2.1632798,0.8975863,-1.0733328,-0.920144,0.0,0.0,-0.10955026,-1.6945332,-1.4960063,-1.5971446,-1.388752,0.7130774,0.35104737,0.8237176,2.1464746,0.6285817,-0.20788662,-0.47376764,0.444377,0.59448034,0.7794902,-1.3570329,-1.6064684,1.6064684,-1.0170678,0.0,-0.84761506,1.1690233,-0.8678437,0.4947351,-0.8097934,1.7071414,-0.55526376,0.7251899,0.52677447,0.09690113,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-06 00:00:00,3.0,0.12061062,0.14440608,1.2418876,-1.1728427,0.27401307,0.0,0.0,0.11303278,-1.841935,-1.6725099,-1.7167852,-1.5508207,0.7342017,0.40076447,1.0075053,1.3302739,1.0776031,-0.24177608,-0.59358084,0.50927097,0.6962733,0.8263709,-0.49659723,-1.3595672,1.3595672,-1.5198412,0.0,-0.9540582,1.4026883,-2.0272894,0.609378,-0.67750114,1.9782126,0.4698386,0.14607005,0.530382,0.1393868,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-07 00:00:00,0.0,0.5775261,-0.42741916,0.6804782,-0.66967094,0.13172358,0.0,0.0,0.593636,-1.8231975,-1.7449391,-1.7786968,-1.3905036,1.0037127,0.7067722,1.1929932,0.97514117,1.3267702,-0.1908157,-0.23179273,0.77020514,1.0403571,1.117783,-0.53193915,-1.43717,1.43717,-2.12019,0.0,-0.7105315,1.6884421,-1.8601506,0.8193754,-0.56596935,2.068111,0.95179546,0.21451855,0.90206206,0.23150407,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-10 00:00:00,0.0,0.4803121,0.2043274,-0.20743218,0.27772656,0.16456443,0.0,0.0,0.4724053,-1.9730682,-1.91768,-1.9030238,-1.5489548,1.2082927,0.9507237,1.3792512,0.70915663,1.3213501,0.038941678,0.055246603,1.0099353,1.3265572,1.3574878,-0.51298434,-1.54464,1.54464,-2.5877178,0.0,-0.5827704,2.0552683,-1.8587962,0.95072246,-0.38291776,2.32551,1.4091405,0.64525336,1.1816896,0.3473988,-0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-11 00:00:00,0.0,1.0859307,0.29888478,-0.33859962,0.39635015,-0.4947538,0.0,0.0,1.0798769,-1.7799916,-1.8701364,-1.9049883,-1.1701143,1.6691673,1.4977385,1.6233835,0.95936793,2.0103955,0.47738189,0.35238126,1.4265106,1.8478874,1.8895264,-0.8170334,-1.5730271,1.5730271,-1.8371173,0.0,0.07993724,2.395562,-1.2293192,1.338486,0.6999306,2.2473493,1.8437798,1.2399757,1.6738484,0.5048917,0.0,1.0,0.8660254,-0.5,0.0
2017-04-12 00:00:00,0.0,-0.4104811,-1.6930827,-0.4874045,0.365395,-0.10428448,0.0,0.0,-0.35791782,-1.965019,-2.0303369,-2.0066278,-1.4515952,1.3275524,1.2127697,1.6513251,0.83873475,1.9651394,0.49210513,0.20084287,1.1949481,1.5977671,1.5857593,-0.606647,-1.3394684,1.3394684,-1.526446,0.0,-0.3221924,2.3562775,-0.86478806,1.1363101,1.0430863,2.493288,-0.6519366,0.485433,1.4328753,0.41289812,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-13 00:00:00,0.0,-0.25788677,-1.1933696,-0.8442402,0.779483,-0.05678829,0.0,0.0,-0.2182192,-2.0827496,-2.161975,-2.098587,-1.5816808,1.1303755,1.0389501,1.540516,0.6839406,1.3387163,0.27991864,0.6633083,1.1030538,1.4744791,1.3674742,-0.4896919,-1.2019081,1.2019081,-1.2812816,0.0,-0.60774106,2.363435,-0.82918954,1.004457,1.5419757,2.6650267,-1.136422,-0.038709827,1.2899572,0.043652307,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-14 00:00:00,0.0,-1.3208787,0.53654766,0.9508517,-0.9212206,1.5889633,0.0,0.0,-1.3511808,-1.6755836,-1.9464809,-1.9675431,-0.8072837,0.30348963,0.28039777,1.0450257,-0.16993652,0.5410459,0.56215256,0.07390152,0.50125945,0.6781276,0.5461366,0.99819773,-0.6273289,0.6273289,0.49701637,0.0,-1.290057,1.55055,-0.43370235,0.57892054,1.5594124,2.247446,-1.56836,-1.7115556,0.71302575,0.6874334,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-17 00:00:00,0.0,0.9400886,0.19540349,-1.1166506,1.2048495,-0.53854597,0.0,0.0,0.9364635,-1.8351525,-2.078751,-2.0715477,-1.0424803,0.7740304,0.76874053,0.92609817,0.031507432,0.4974585,1.0210531,0.40406993,0.79967225,1.1078176,1.0224774,-0.72619337,-0.9452796,0.9452796,0.98047966,0.0,-0.82742095,2.0445468,-0.4011554,0.6581994,1.8091997,2.4452894,0.36636934,-0.70106214,1.0630196,0.16977817,-0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-18 00:00:00,0.0,-0.12840831,1.2472,-1.4407965,1.4093711,0.3745673,0.0,0.0,-0.18111478,-1.783785,-2.0758576,-2.0840533,-0.9167519,0.68357015,0.68536496,0.7565582,-0.5350482,0.29890177,0.8838757,0.747255,0.6749334,0.9658734,0.8935809,-0.029071663,-0.58730924,0.58730924,-0.004633486,0.0,-0.92443043,1.9771601,-0.4753876,0.4943894,1.879693,2.4074457,-0.62320495,-0.5725005,0.98663574,-0.010475198,0.0,1.0,0.8660254,-0.5,0.0
2017-04-19 00:00:00,0.0,-0.2803879,-0.09445965,-1.3278716,1.3834916,2.5727284,0.0,0.0,-0.27230114,-1.0577025,-1.6199771,-1.8272395,0.33360052,0.50600106,0.5232703,0.4923287,-0.47728807,0.26951492,0.70990205,0.9261918,0.5139729,0.7143925,0.67531866,1.8222516,-0.1412315,0.1412315,-0.041263327,0.0,-0.7020933,1.3810358,0.59212697,0.27792066,1.4907464,1.7028131,-1.136422,0.24931502,0.85867125,0.39160752,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-20 00:00:00,0.0,-2.1319792,1.358322,1.0257821,-1.0864089,-0.45621338,0.0,0.0,-2.172731,-0.2862271,-1.056578,-1.468194,1.4175024,-0.67481095,-0.6397801,-0.13211687,-1.3327329,-0.42960575,0.50526977,0.20989999,-0.41429466,-0.42641553,-0.4387833,-0.6689693,1.7150126,-1.7150126,1.3113736,0.0,-1.5158402,0.15802109,1.7319217,-0.32528645,1.2132004,0.9702445,-1.56836,-1.8016703,-0.07163053,1.0253086,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-21 00:00:00,0.0,0.42143795,1.2123314,-1.0633746,1.034621,0.33242592,0.0,0.0,0.37381378,-0.6786624,-1.2232661,-1.5515963,0.75505096,-0.43028,-0.40558574,-0.4375813,-0.54286873,-0.48706272,0.6834726,0.50783724,-0.30071107,-0.2898564,-0.27645323,0.0021015396,1.0987717,-1.0987717,1.1889944,0.0,-1.4029868,-0.32410616,1.0632999,-0.4146425,1.0814457,1.1902041,0.36636934,-1.3559037,0.07984925,1.1720382,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-24 00:00:00,0.0,0.23938695,-2.4260848,-0.72244996,0.5263088,-0.47432142,0.0,0.0,0.3137079,-1.1857994,-1.4969947,-1.6983664,-0.109526195,-0.29522666,-0.27560765,-0.59653085,-0.86527574,-0.5681778,0.6321896,0.56892806,-0.2519357,-0.23908879,-0.19934331,-0.6733749,0.9394031,-0.9394031,0.56544226,0.0,-1.5105519,0.004339419,0.8154642,-0.2897871,0.9915462,1.5781007,0.84249985,-0.95831406,0.15647995,1.1074903,-0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-25 00:00:00,0.0,-1.5522796,-0.25574818,1.5357925,-1.5193458,1.2168527,0.0,0.0,-1.5414687,-0.97714776,-1.3321651,-1.5760885,0.18388028,-1.0816599,-1.091527,-0.9989929,-1.5098307,-1.4091916,0.56370175,0.37163788,-1.0906466,-1.1410503,-1.0637473,0.60337937,1.8949566,-1.8949566,0.94677573,0.0,-2.2306929,-0.6704775,1.0453297,-0.94000703,0.74482626,1.3644181,-0.61567295,-0.46107376,-0.7243789,-0.5517597,0.0,1.0,0.8660254,-0.5,0.0
2017-04-26 00:00:00,0.0,0.80229074,0.4331659,-0.88617754,0.94307435,1.0597315,0.0,0.0,0.786143,-1.0310454,-1.3600997,-1.5997081,0.10800863,-0.57428724,-0.6182258,-1.0407706,-1.0078678,-1.0298238,0.92792374,0.91984373,-0.91855025,-0.7948659,-0.60729045,0.6421431,1.1498262,-1.1498262,1.6621027,0.0,-1.7447213,-0.34247983,0.20399716,-1.1283367,0.51920193,1.4130467,0.33534384,-0.15089355,-1.1682584,0.16408116,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-27 00:00:00,0.0,-0.6953302,-0.47380692,0.4270745,-0.42388695,0.513048,0.0,0.0,-0.67902803,-1.1796194,-1.4372247,-1.6330779,-0.18525928,-0.9466319,-1.001792,-1.1887504,-0.36679706,-1.1703159,0.22930355,1.1847777,-1.3832401,-1.2342229,-1.0520357,-0.006546957,1.5910066,-1.5910066,0.38944137,0.0,-2.1575332,-0.5282414,-0.7590467,-1.3216138,0.45020136,1.5362431,-0.6755011,-0.7176602,-1.7410139,0.0808996,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-28 00:00:00,0.0,-0.1194086,-1.4622732,0.7453616,-0.8540862,0.2031478,0.0,0.0,-0.06407462,-1.3308485,-1.53186,-1.6853554,-0.4740963,-1.0223119,-1.0764754,-1.2595394,-0.61553526,-0.8010259,-0.21266897,0.8231935,-1.3456863,-1.3064537,-1.1656173,-0.186592,1.6336672,-1.6336672,0.3668035,0.0,-2.2546308,-0.46958467,-0.71147466,-1.252789,0.3754885,1.6935796,-1.1389536,0.13962413,-1.796132,-0.262632,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-05-01 00:00:00,0.0,0.37259194,0.7955126,-0.8479384,0.8709387,2.1607852,0.0,0.0,0.32934955,-0.9690045,-1.3072782,-1.5581757,0.18527003,-0.7629748,-0.8494411,-1.1034253,-0.55837595,-0.98643893,-0.43291795,1.0083773,-1.0324588,-1.0085994,-0.90934014,1.7438073,1.001723,-1.0017232,0.6232429,0.0,-1.7949327,-0.4914368,0.11164834,-1.1485685,0.057676982,1.3796573,0.33100393,-0.17154905,-1.1815895,-0.1152246,-0.95105654,0.309017,0.8660254,-0.5,0.0
2017-05-02 00:00:00,0.0,-0.058638185,-0.060554955,0.33632484,-0.28942758,-0.41262808,0.0,0.0,-0.05925507,-1.2395179,-1.4584861,-1.6363542,-0.3395883,-0.81867415,-0.90057606,-1.0090628,0.14481221,-0.962015,-0.64030725,1.0044785,-0.96508163,-1.0173657,-1.0210484,-0.26558486,0.97780675,-0.97780675,-1.2215409,0.0,-1.9442409,-0.3465792,-0.38081673,-0.8547518,-0.46048322,1.6195264,-0.6755011,0.18280794,-1.2224379,0.0040914165,0.0,1.0,0.5,-0.8660254,0.0
2017-05-03 00:00:00,0.0,0.39133084,0.074118,-1.2348205,1.2964154,0.655257,0.0,0.0,0.38950434,-1.1933192,-1.4335943,-1.6242641,-0.24625431,-0.5140538,-0.6458982,-0.7818389,-0.053442392,-0.749234,-0.48057342,1.1914297,-0.6984081,-0.7404381,-0.7691962,0.6800187,0.6260073,-0.6260073,-1.766307,0.0,-1.6968447,-0.17382486,-0.33720285,-0.7759908,-0.6895994,1.5984209,0.2989882,0.60096675,-0.98671854,0.062003758,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-04 00:00:00,0.0,-1.2776082,-0.017148769,-0.37325463,0.4241055,-1.1245434,0.0,0.0,-1.2817295,-0.7463395,-1.1320742,-1.4284741,0.54124725,-1.2822529,-1.3787756,-0.84385365,-0.3140884,-0.46760938,-0.9446483,0.24575041,-1.1984932,-1.3243763,-1.5192631,-0.82219857,1.415099,-1.4150991,-0.7268508,0.0,-1.9784392,-0.9590334,0.3219609,-1.0930763,-1.3615495,1.170838,-0.70651686,-0.5361016,-1.6776345,0.29637626,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-05 00:00:00,3.0,0.89206177,0.22393245,-0.8192121,0.89435977,2.3034081,0.0,0.0,0.8862408,-0.3863601,-0.8801794,-1.2813663,1.142966,-0.5811756,-0.7707325,-0.6348256,0.1524274,-0.32278347,-0.8635261,0.72778666,-0.6938536,-0.7179722,-0.8328061,2.0623653,0.6921745,-0.69217455,-0.17029259,0.0,-1.3310988,-0.80849767,1.0311896,-0.7554225,-1.5126729,0.8432453,0.2989882,0.2717923,-1.0970212,0.21081676,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-08 00:00:00,3.0,-2.1720455,1.6151531,1.4983661,-1.5640368,0.0105250515,0.0,0.0,-2.2349145,0.31310248,-0.36666155,-0.9426961,2.043212,-1.6643289,-1.8885342,-0.8753968,-1.0403457,-1.078343,-1.7230765,-0.47701684,-1.4741491,-1.5909545,-1.9779352,0.28989762,1.6591097,-1.6591097,1.2764477,0.0,-1.8191869,-1.9495193,1.4355195,-1.2770509,-1.5296226,0.23789655,-0.70651686,-1.3188053,-1.8570896,-0.3209634,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-09 00:00:00,0.0,1.1097633,0.47636846,1.2187042,-1.1633632,3.0,0.0,0.0,1.0800706,1.5657592,0.54487,-0.39705434,3.0,-0.8922642,-1.1626283,-0.69979715,-0.5002679,-0.23089753,-1.6859726,-0.3962283,-0.9081304,-0.7949952,-1.0479964,2.292237,0.7370305,-0.7370305,1.9032758,0.0,-0.80431867,-1.957445,3.0,-0.636023,-1.2897091,-0.6344799,0.32508653,0.41214922,-1.2478315,-0.37504783,0.0,1.0,0.5,-0.8660254,0.0
2017-05-10 00:00:00,0.0,2.2314992,0.56581426,1.5023444,-1.458107,2.3505957,0.0,0.0,2.2070737,3.0,2.0823896,0.5926047,3.0,0.44140565,0.19652562,-0.18429932,0.44789377,0.25143382,-0.7935706,0.22205326,0.2609606,0.2390241,0.24238797,2.1590867,-0.21151659,0.21151659,2.3656194,0.0,0.61168796,-1.8787841,3.0,0.711952,-0.47670943,-1.7176653,0.85515404,1.1755254,0.10309876,-0.6008234,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-11 00:00:00,0.0,2.1236188,-0.15871225,0.34556627,-0.30514857,-0.23914494,0.0,0.0,2.143767,3.0,2.3355813,0.9146907,3.0,1.421039,1.345088,0.40245065,2.1533425,1.2212616,0.03144471,0.8729477,1.4550943,1.0213205,1.1719955,0.60769016,-1.2469777,1.2469777,1.7363904,0.0,1.3583039,-1.4208224,3.0,1.5486015,-0.35715717,-1.8683206,1.4023789,3.0,1.2324164,-0.49939802,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-12 00:00:00,0.0,0.56902546,-0.4559176,-0.9401655,0.941776,-0.28826976,0.0,0.0,0.5875708,1.9213953,1.7021196,0.66122484,2.1847496,1.6078835,1.588707,0.9081542,1.9903988,1.4468414,0.6494214,1.1665744,1.5586784,1.2651992,1.4477208,0.3843402,-1.4726877,1.4726877,1.7962183,0.0,1.3848681,-0.9877234,2.6710536,1.5397359,-0.32288396,-1.4988508,1.8366418,2.5504808,1.4689716,-1.4788728,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-15 00:00:00,0.0,-0.344361,0.18206032,-1.251998,1.3216891,1.9815645,0.0,0.0,-0.3511515,2.1035776,1.9904506,1.0060176,2.1267936,1.3718164,1.3610471,1.0576358,2.6675441,1.1999332,0.23348142,1.6227554,1.3104941,1.0679023,1.246606,2.0821104,-1.27145,1.27145,-0.23362456,0.0,1.3339126,-1.2145141,2.2621703,1.0770533,-0.315231,-1.6775411,-0.7410359,0.9993169,1.260387,-0.97040564,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-16 00:00:00,0.0,-1.7210863,0.6892333,-1.0055702,1.0196471,0.29476216,0.0,0.0,-1.7475939,2.4872723,2.4378169,1.527339,2.228298,0.3976052,0.38940609,0.81088114,1.3355461,0.6373981,-0.3205394,0.67099607,0.52752113,0.4280888,0.47510588,1.3352344,-0.36165515,0.36165515,1.3511416,0.0,0.9611615,-1.7943054,1.6540449,0.40396756,-0.30414987,-1.9341565,-1.217252,-1.0214309,0.30948028,-1.4812573,0.0,1.0,0.5,-0.8660254,0.0
2017-05-17 00:00:00,4.0,-1.3297414,-0.07984664,-1.3110733,1.3495618,1.5679282,0.0,0.0,-1.3116772,3.0,2.9808767,2.1780262,2.4455688,-0.24251339,-0.2994994,0.42524788,-0.31694636,0.056940455,-0.69774824,0.11147498,-0.08896802,0.004521654,-0.03481689,1.8244232,0.3476124,-0.3476124,0.9708504,0.0,0.79555863,-2.2173877,0.8354087,-0.49651816,-0.24536599,-2.2206967,-1.6549159,-1.8583043,-0.43182552,-1.3031868,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-18 00:00:00,4.0,-2.6672008,0.006964437,-1.0847406,1.1325222,0.61711526,0.0,0.0,-2.649524,3.0,3.0,3.0,2.7524045,-1.2765574,-1.5211,-0.15140253,-2.5092025,-0.5183232,-0.98550093,-1.2617968,-1.3177239,-0.74642295,-0.90921724,1.6576664,0.9669731,-0.9669731,0.10997222,0.0,0.4246775,-2.7744884,1.2225343,-1.6827587,-0.23325334,-2.5455818,-2.0529587,-2.5966704,-1.076944,2.4041555,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-19 00:00:00,4.0,-1.1261562,-0.09214288,0.25452402,-0.20252933,-0.08437316,0.0,0.0,-1.1180478,2.784981,3.0,2.8264549,1.911964,-1.6045808,-1.9312488,-0.6365994,-3.0,-1.2239422,-1.5201964,-1.7426032,-1.5165521,-1.0619563,-1.3059756,1.0237335,1.3207635,-1.3207635,-0.98722774,0.0,0.041978538,-2.723044,1.3960459,-1.7281373,-0.22078429,-2.3325288,-2.416675,-1.9388407,-1.4428388,1.9162309,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-22 00:00:00,4.0,0.18150312,-0.11108559,-0.90919244,0.946621,0.12511192,0.0,0.0,0.1898608,2.011984,2.5370846,2.5166535,1.1821241,-1.5020128,-1.8011882,-0.9262746,-2.6676323,-0.45568645,-1.5059829,-1.3047104,-1.210943,-0.99080455,-1.2660357,1.3128647,1.066175,-1.066175,-0.6253234,0.0,-0.09165463,-2.4692907,0.78380823,-1.5270394,-0.20841834,-2.0817928,0.4483004,-1.2356359,-1.1727753,2.0628567,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-23 00:00:00,3.0,-1.4548111,-1.3130896,0.021580221,-0.10798565,0.39235523,0.0,0.0,-1.3714589,1.9373455,2.4586365,2.5588696,1.0432718,-1.8719306,-2.2489595,-1.2198654,-2.4811006,-1.34272,-1.524243,-1.9381671,-1.4243938,-1.3767878,-1.7107139,1.4275801,1.2194551,-1.2194551,-0.6417,0.0,-0.470347,-2.5554042,0.44250187,-1.5498614,-0.19512193,-2.0332737,-0.4961386,-0.65350443,-1.329622,2.397878,0.0,1.0,0.5,-0.8660254,0.0
2017-05-24 00:00:00,3.0,0.17258587,-1.6101824,-0.5390247,0.40906549,-0.892504,0.0,0.0,0.23029259,1.1529056,1.8620074,2.1318688,0.29169285,-1.7746887,-2.1133704,-1.4167308,-1.8691177,-1.9615048,-1.7040141,-1.8813882,-1.1408999,-1.3519396,-1.7298133,-0.15135968,1.1701145,-1.1701145,-0.09180142,0.0,-0.75843394,-2.3215146,-0.43340945,-1.1792846,-0.18208368,-1.7145618,0.47487664,-0.26542646,-1.2758758,2.0335891,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-25 00:00:00,3.0,0.9022789,1.9546999,-0.17155398,0.04238357,-1.1811926,0.0,0.0,0.8451345,0.6043019,1.3931535,1.7698537,-0.23475215,-1.2697647,-1.6150727,-1.3505899,-0.5062298,-2.2494326,-1.1854775,-1.3758804,-0.76043797,-1.0597979,-1.441034,-0.63145465,0.894035,-0.894035,-0.67835426,0.0,-0.7946685,-2.0036511,-1.237378,-0.7194915,-0.258886,-1.4244434,0.92862225,0.15894961,-0.9819193,2.027289,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-26 00:00:00,3.0,-0.7648389,0.47853863,-0.44523826,0.4914774,-1.1131039,0.0,0.0,-0.7832862,0.42952937,1.1875727,1.6271778,-0.40257528,-1.4894264,-1.8460482,-1.3238465,-0.3696347,-2.5501966,-1.4386464,-1.8375198,-0.8432877,-1.3204582,-1.760769,-0.5199066,1.1445309,-1.1445309,-0.8505037,0.0,-1.2213308,-2.0205574,-1.2174568,-0.76435393,-0.69060713,-1.2808145,-0.4961386,0.32322752,-1.2434156,1.7544082,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-29 00:00:00,3.0,0.32967585,1.2113694,0.06387798,-0.104298614,0.11359588,0.0,0.0,0.26250342,0.30235413,1.0031837,1.4720787,-0.49952608,-1.3455982,-1.6917597,-1.176422,-0.3142789,-2.2797763,-1.4689261,-1.8948244,-0.6575018,-1.1636826,-1.6436174,1.2943989,1.060139,-1.060139,-0.8142229,0.0,-1.277356,-1.8676347,-1.1162733,-0.5488375,-1.0894868,-1.1418657,0.47487664,0.41297427,-1.1551088,1.7829884,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-30 00:00:00,3.0,0.58462024,0.76184434,0.16655277,-0.14910051,-1.09396,0.0,0.0,0.56090224,-0.14129965,0.600716,1.1359103,-0.93173176,-1.0367395,-1.398306,-0.9666562,0.47032067,-1.5685316,-1.2543468,-1.3519714,-0.43985727,-0.9618895,-1.5064076,-0.5023149,0.8882813,-0.8882813,-1.595804,0.0,-1.4622654,-1.6359433,-1.4030627,-0.33060607,-1.9222807,-0.8189966,0.92862225,0.22821511,-0.9723607,1.6723168,0.0,1.0,0.5,-0.8660254,0.0
2017-05-31 00:00:00,3.0,1.1784917,0.23300175,-0.7360973,0.8104615,0.25189412,0.0,0.0,1.173417,-0.08058953,0.52543604,1.0378544,-0.7847081,-0.41049895,-0.83172935,-0.49521482,0.85018665,-0.8212542,-0.98072845,-1.287722,-0.10015324,-0.41694564,-0.9827658,1.323438,0.53406775,-0.53406775,-1.2725633,0.0,-1.0996424,-1.3741379,-1.1144453,-0.08329823,-2.0484478,-0.7521005,1.3725119,1.1070302,-0.5989163,1.437801,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-06-01 00:00:00,3.0,-0.6831609,0.88037854,-1.3546926,1.3374828,1.0358341,0.0,0.0,-0.7493112,0.62597495,0.940202,1.3505417,0.00579226,-0.70612824,-1.1085694,-0.21530613,0.2429764,-0.21498825,-0.845732,-1.5281279,-0.23085749,-0.58066434,-1.1238898,1.544864,0.6183186,-0.6183186,-1.013608,0.0,-0.9499279,-1.5555587,-0.4545424,-0.26258993,-1.891454,-1.07932,-0.49936706,0.6636622,-0.7108288,1.3429582,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-06-02 00:00:00,3.0,-1.7052621,-0.56979096,1.2631952,-1.2448525,-0.84383607,0.0,0.0,-1.6823344,0.75160134,1.02293,1.4305621,0.10550528,-1.3150948,-1.7186824,-0.31998757,-0.13147588,-0.40754944,-1.9028192,-2.0368786,-0.5785916,-1.1661212,-1.7807008,0.22434466,1.1757606,-1.1757606,-0.25581598,0.0,-1.517521,-1.8096715,-0.22839597,-0.3781652,-1.7867063,-1.1268811,-0.9442638,-0.24123311,-1.2945914,0.6114689,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-05 00:00:00,3.0,0.9056455,-0.45675856,-1.1799775,1.1786501,0.85278666,0.0,0.0,0.9502861,0.7967054,1.0326772,1.4147177,0.16245912,-0.8377616,-1.2799448,-0.18817453,0.100521885,-0.17472157,-0.75498194,-1.6362009,-0.29284236,-0.74643207,-1.3559374,1.4291534,0.45699576,-0.45699573,0.028216671,0.0,-1.1551181,-1.6257242,-0.03489054,-0.28796983,-1.691152,-1.1216508,0.4800716,-0.40633962,-0.7581808,1.0663713,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-06 00:00:00,3.0,-1.7553251,-3.0,1.5960978,-2.0011256,-1.3182472,0.0,0.0,-1.6401234,0.7907263,1.0406592,1.4392378,0.118254706,-1.4059683,-1.8529156,-0.3743631,-0.834223,-0.29709414,-1.915857,-1.9047521,-0.63116044,-1.368559,-2.0314896,-0.9135946,1.2281752,-1.2281752,0.43560073,0.0,-1.8137479,-1.860025,0.35363984,-0.44791082,-1.629248,-1.1153433,-0.49097416,-0.6858886,-1.3119367,1.248036,0.0,1.0,1.2246469e-16,-1.0,0.0
2017-06-07 00:00:00,3.0,0.6674692,0.463931,-1.0767376,1.1006249,-1.2215116,0.0,0.0,0.65526557,0.16513878,0.59936017,1.0855486,-0.5349397,-1.065411,-1.5209364,-0.38809732,-1.0045316,-0.12988222,-2.3665802,-1.5814258,-0.3893902,-1.100737,-1.9102727,-0.97987825,0.70914054,-0.70914054,0.34229407,0.0,-2.0325797,-1.6642355,-0.050175484,-0.39047813,-1.7214943,-0.7810499,0.4502192,0.24196224,-1.0513368,1.3589143,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-08 00:00:00,3.0,-0.40256712,0.13609093,1.6026527,-1.4814166,-0.21861269,0.0,0.0,-0.4099411,-0.0032684861,0.43900362,0.9486862,-0.70682675,-1.2047398,-1.6428927,-0.40665326,-0.90052557,-0.550676,-3.0,-1.7765979,-0.43593448,-1.1464438,-2.1002042,0.5888457,1.0480484,-1.0480484,0.7717682,0.0,-2.3293655,-1.6914898,-0.64364225,-0.3814442,-1.7198713,-0.6413832,-0.5154247,-0.38583007,-1.1796689,1.4125284,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-09 00:00:00,3.0,0.67348295,0.22742212,1.3789238,-1.2678151,-0.2263677,0.0,0.0,0.6681549,0.033669975,0.3979267,0.88102293,-0.60383844,-0.8659787,-1.3203773,-0.22761686,0.01967119,-0.09110301,-2.8224206,-1.0796804,-0.27383325,-0.67357147,-1.7315122,0.57603574,0.66694677,-0.66694677,0.33501557,0.0,-2.0392077,-1.5315788,-0.71207243,-0.25945294,-1.6551841,-0.60357314,0.4502192,0.52752817,-1.0015897,1.5418314,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
