date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-04-30 00:00:00,5.0,0.97722733,1.2798691,-0.042034857,-0.87225854,-0.30542478,1.7840056,1.0316211,0.2756006,1.3713351,1.9377085,2.0893707,0.7221216,-0.3627697,-0.7361373,-0.6095641,1.3506259,-0.8275127,-1.6071234,-1.4816076,-0.28915796,-0.5411224,-0.6671556,0.32504,-0.06869379,0.06869379,-1.2945408,0.3620429,-0.10212384,-1.8681706,-0.7208712,-0.31899795,-0.84739554,-0.44935292,1.8132107,0.9147015,-0.14211157,2.2740333,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-07 00:00:00,5.0,-0.19844149,-0.4978694,-0.34358165,0.9276996,0.053427815,-0.26555502,-0.33719775,0.8302288,1.3288845,1.8775079,2.0862699,0.61282283,-0.45295924,-0.82854927,-0.32182842,1.4849644,-0.745542,-1.7956905,-1.5984184,-0.2743681,-0.5125842,-0.7374737,1.3363832,-0.29250735,0.29250735,-1.3947617,0.30877343,-0.192914,-1.8427219,-0.5270659,-0.25897545,-0.9726026,-0.49654424,-0.41972974,0.49829724,-0.20628802,2.1073432,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,5.0,0.07444658,0.21559347,2.2905793,-0.99606526,-0.2918983,-0.34788173,-0.29670602,-0.77070576,1.0572654,1.6387182,1.9129758,0.27359274,-0.44855523,-0.8199274,-0.09047742,0.82831204,-0.8168934,-1.8323073,-1.4864339,-0.20371228,-0.40136945,-0.7396801,0.6811491,-0.29611576,0.29611576,-1.5844574,0.29343176,-0.33973187,-1.7344434,-0.69492364,-0.11160934,-1.2234778,-0.4836723,-0.8577654,0.42246372,-0.19621693,1.9763983,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,1.776026,1.4403077,-1.0396492,-0.3007328,0.29610756,-0.36880866,-0.28408605,0.61014766,1.0922527,1.4914229,1.6539962,0.5391631,0.45542732,0.10263093,0.3809377,1.3543175,0.23437671,-1.0096987,-0.634115,0.29127035,0.36887085,0.080269,1.4370227,-0.9775338,0.9775338,-1.0357674,0.42855588,0.48227972,-1.3630972,-0.33737984,0.12208683,-1.3930794,0.2145756,0.46454158,0.8933868,0.32224816,2.0169878,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,-0.80521744,-1.3285587,-1.1014875,-0.04237294,-0.3530758,-0.39855522,-0.28961274,0.102959804,0.92868155,1.411119,1.6826926,0.20346393,0.077382505,-0.26536685,0.5629184,0.8621092,1.8201021,-1.3956962,-1.2819835,0.1288597,0.14244704,-0.30358586,0.612011,-0.6350164,0.6350164,-0.6943673,0.43572232,0.016649924,-1.4571666,-0.5901335,0.17995575,-0.9931023,-0.09886541,-0.41972974,0.57603073,0.075598955,1.8014466,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,1.3938704,1.8442101,-0.9845683,-1.2301874,-0.13370578,-0.37507746,-0.2586348,-1.1073059,0.76049936,1.1662548,1.3864317,0.1647016,0.7317006,0.44372794,0.9068089,1.0697446,1.8359785,-1.109664,-0.7080175,0.66102093,0.8080849,0.37490338,1.0445442,-1.2024392,1.2024392,-0.56391203,0.5882017,0.6120102,-1.1235449,-0.38265747,0.46360642,-0.7099811,0.45483726,0.46454158,1.23002,0.5667589,1.7451229,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,2.105968,1.7694547,-0.9646103,-1.1281,0.46893418,-0.38378817,-0.27779606,-0.0004200198,0.9094411,1.1061587,1.1734545,0.6374693,1.6144171,1.5108566,1.4078029,2.1210694,2.6739836,0.11276697,-0.17044978,1.5533696,1.6982188,1.4960682,1.3919815,-1.9612019,1.9612019,-0.33505586,0.7370497,1.9449773,-0.72503626,-0.08255479,1.2371346,0.1524179,1.3014284,0.90190625,1.1692553,1.7304662,1.7077155,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,2.0,-0.74644876,-1.2090313,-1.026273,0.19052611,-0.027827438,-0.38741896,-0.2782123,1.1148939,0.9464281,1.186882,1.322379,0.53419244,1.1789227,1.0970289,1.5345517,1.6893264,1.8636185,0.8117135,-0.22051439,1.183514,1.3214017,1.109489,1.1018124,-1.5117189,1.5117189,0.16065314,0.7213548,1.6361622,-0.8878741,0.08793962,1.249037,0.2541057,0.9444732,-0.43977246,1.1137102,1.7571431,1.905048,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,2.0,0.7678069,0.9955708,-0.50559145,0.06903924,-0.68524253,-0.3453642,-0.24472876,1.2691962,0.44340125,0.7922224,0.9843995,-0.048090927,1.4320248,1.4281546,1.7370061,1.2394038,1.8560548,0.9598815,0.51542115,1.3942635,1.6337677,1.5089809,-0.5190521,-1.7504475,1.7504475,0.0064673093,0.85305476,1.7975345,-0.56728023,-0.37597883,1.308302,0.6257509,1.2623675,0.43457118,0.7367223,2.020223,1.7303061,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,2.0,0.8273045,1.3786662,-0.21806112,-1.190319,-0.3159263,2.5472126,1.782148,-0.7703654,0.27129537,0.59313387,0.7758777,-0.1695187,1.676346,1.7551228,1.8800833,1.913629,1.9997247,1.1296628,0.86241114,1.570882,1.9159836,1.9204693,0.61887,-1.6920663,1.6920663,-0.4037118,2.4104555,2.1863782,-0.30130994,-0.30387512,1.4809741,0.95647585,1.3309753,0.8551278,0.13991658,1.9667656,1.669719,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,1.1342226,1.2345544,-1.010438,-0.07691003,-0.37640262,-0.4321092,-0.37352812,1.4046093,0.09721423,0.37395018,0.5247045,-0.2562816,1.973954,2.1586788,2.0612931,1.7823726,2.0066748,1.501099,1.371336,1.7468667,2.2880282,2.4473314,0.59774625,-1.7272475,1.7272475,-0.42228523,2.075343,2.7007227,0.06212587,-0.35838553,1.6530548,1.5236775,1.7925835,1.2774742,0.9946516,1.9721373,1.6072384,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.6060511,0.476381,1.541544,-1.1453934,0.46850207,-0.2653841,-0.2509348,0.033028625,0.43203083,0.5385124,0.6011005,0.33371186,2.0588784,2.2812505,2.0091803,1.1372958,2.1768906,1.8482804,1.8050349,1.671955,2.2337396,2.4869719,1.3417711,-1.2325076,1.2325076,-0.85980624,1.7963204,3.0,0.057117738,-0.31955135,1.7701446,1.7207735,1.918169,1.7156628,0.883959,1.5057405,1.6503053,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,0.38232124,0.8700871,0.7503432,-1.1705818,-0.43712702,-0.2903983,-0.3101406,-1.106311,0.25525025,0.39925554,0.48023257,0.11195881,2.0687675,2.2993982,2.025089,1.6177492,2.1884131,1.8553079,1.9114997,1.5445441,2.2391376,2.5145307,0.5471911,-1.3433734,1.3433734,-1.7030457,1.5383049,2.931742,0.22806622,-0.4094227,1.5401733,1.9345158,2.0345297,2.1495845,0.6790789,1.5777038,1.5897326,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-0.08856577,0.23504436,0.10885462,0.8710179,-0.9085997,-0.2806112,-0.28087065,-0.9840787,-0.08164857,0.1653177,0.32085,-0.4152006,1.9449667,2.147871,1.9886233,1.2411622,1.6271704,2.0946932,1.9825915,1.3235838,2.1298761,2.3981411,-0.7260163,-1.2580302,1.2580302,-1.3555912,1.2398084,2.5684505,0.3994469,-0.4158108,1.2734509,1.9971448,1.987906,-0.82936335,0.19329372,1.513604,1.8103797,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,0.018014848,-0.38765612,-0.7341006,2.0910869,-0.59772086,-0.2253929,-0.26561064,0.9623665,-0.15406387,0.08107779,0.2526661,-0.49811363,1.8707097,2.0553713,1.8047897,0.89026,1.8151029,3.0,1.7904464,1.177983,1.9115916,2.276846,0.37111843,-1.2422557,1.2422557,-0.6199076,1.1332299,2.3935227,0.47544405,-0.4224289,1.0822616,2.4073546,1.8580254,0.19665316,-0.016066445,1.4773077,0.32877183,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,-0.31585255,-0.27312025,-0.5881289,2.0598843,0.24452785,-0.33115795,-0.3122706,-0.9187139,-0.0054316246,0.16603294,0.33291718,-0.2724456,1.6112404,1.8130661,1.468958,0.26161596,1.3272748,2.7026358,1.5381937,0.974662,1.5401707,1.9681194,0.92274565,-1.0712425,1.0712425,-0.94369626,0.9263453,2.1687157,0.33940858,-0.26200214,0.88199955,2.4740434,1.5740381,-0.80272883,-0.4049515,1.3037984,0.20276459,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,1.3805083,1.0079346,-0.9807158,0.24297501,2.6060321,-0.3367391,-0.26916313,-0.4869018,0.5815603,0.473138,0.446882,0.8164494,1.9580183,2.2137175,1.2419118,0.60340893,1.1252646,2.9826028,1.8087517,1.188961,1.6657573,2.228521,1.4039308,-1.4655983,1.4655983,0.10014817,0.8526628,2.7846472,0.3523188,0.058542192,0.98452854,2.2423646,1.817166,0.24225728,0.2276119,1.6018217,-0.23117901,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,-0.69187623,-0.12116166,-0.21759565,1.8142956,-1.4086834,-0.3294649,-0.2593845,-2.9482212,0.43724045,0.45157352,0.502408,0.44548616,1.4826832,1.7833575,1.0427381,0.13423431,1.1309245,2.3219116,1.652508,0.8957162,1.2632489,1.8660944,-0.94438833,-1.139149,1.139149,0.37983024,0.7003759,2.3375664,0.24596237,0.035222646,0.87463266,2.3046417,1.4874222,-0.7959882,-0.3594105,1.3210573,-0.8122018,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,0.40938956,0.55810714,1.4168603,-1.1690577,-0.48505193,3.0,2.8168848,0.34193057,0.20211421,0.2845331,0.3577343,0.12954667,1.5610873,1.8533094,0.91074187,0.3521816,1.027138,2.18098,1.6708705,0.8966589,1.285649,1.9606321,0.2495512,-1.1232369,1.1232369,0.3893137,1.8066407,2.3324742,0.45227593,0.22711214,0.9054079,2.4551492,1.0597929,0.24225728,0.08498513,1.292435,-0.8473214,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,0.33078796,0.28712794,-0.031251185,0.81017536,0.3303945,-0.30583376,-0.37499988,0.30169395,0.198615,0.26309115,0.32086354,0.16359991,1.6091748,1.8894408,0.7752228,0.48895,0.88663095,2.1307578,1.6540556,0.8843681,1.2311114,1.9625884,0.9020772,-1.1793762,1.1793762,0.37893298,1.5093509,2.3346548,0.53316283,0.3816164,0.821835,2.4984307,1.1300834,0.76138,-0.34213156,1.3301963,-1.2053605,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,0.123381585,0.11416996,-0.2117415,1.3215349,0.33159,-0.3271216,-0.32475218,-0.07677343,0.21756938,0.27087808,0.32240433,0.1999073,1.5968037,1.8586254,0.63489383,0.6761922,0.60397434,1.8928208,1.6561866,0.82199675,1.1124821,1.8825828,0.8870461,-1.1618762,1.1618762,0.1794255,1.2369735,2.2672307,0.5487169,0.3364583,0.7606458,2.3155365,0.80623674,1.2361462,0.3036017,1.3087187,-1.2769291,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-0.7449135,-0.96833944,0.4640076,-0.3303366,0.8405552,-0.3251544,-0.2889977,0.11197472,0.46464482,0.48645186,0.54591024,0.43365145,1.1119457,1.4546652,0.33347735,-0.25077912,0.22534332,1.724273,1.5596722,0.55313957,0.6679724,1.4785999,1.0618958,-0.57472765,0.57472765,-0.48098463,0.98132986,1.964946,0.24756534,-0.1759199,0.6642968,1.8472337,0.43232203,-0.84068966,-0.5546515,0.910991,-1.0072169,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,0.28652406,0.8615639,-0.89964837,0.33517635,-0.4687074,-0.28616637,-0.26263422,-1.0950766,0.21206507,0.31367064,0.4072893,0.0812318,1.1965114,1.5163689,0.17251621,0.1761269,0.1996717,1.7389631,1.915961,0.5905843,0.6691555,1.5535973,0.23021135,-0.7063203,0.7063203,-0.7425416,0.854207,1.9524906,0.42584527,-0.20670278,0.52826566,1.7247456,0.5254129,0.1698905,-0.55518186,1.0144459,-1.1460793,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,-0.022110727,-0.20337221,-0.7023649,2.2144141,1.7008804,-0.3362312,-0.31088024,0.26602647,0.68709075,0.63689387,0.6492668,0.7454354,1.1776001,1.4781514,-0.022396594,-0.01332612,0.21812963,1.3545464,1.77717,0.53043365,0.49507004,1.3825153,1.1979587,-0.61960065,0.61960065,-0.77579755,0.7405772,1.9399818,0.18060224,0.379727,0.40580755,1.4593452,0.44118264,0.694711,-0.61543566,0.9846342,-1.7389195,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,0.048847355,0.5409257,1.5670714,-1.1942463,-1.0463194,-0.37700757,-0.31314132,-0.8311211,0.21940187,0.348771,0.45273986,0.03568245,1.1862813,1.4660091,-0.13451451,-0.13885534,0.22709548,1.5106251,1.7520294,0.530028,0.43935406,1.4277014,-0.86214215,-0.5780599,0.5780599,-0.78768206,0.6403036,1.8430798,0.39751583,-0.024719708,0.6511575,1.5133679,0.48214808,1.1873634,0.120589904,1.0043087,-1.4036157,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,1.3828815,1.5278054,-0.93907976,-1.0709692,0.41149366,-0.35763094,-0.2662737,0.29614305,0.17620613,0.23171644,0.26100153,0.1775622,1.6023576,1.8538201,-0.013148804,0.42600262,0.7076493,1.511441,2.14004,1.0633472,0.8370234,1.8128055,0.8553341,-1.1940974,1.1940974,0.5267653,0.5473154,2.1862438,0.7281742,0.022752672,1.0288174,1.3504285,1.0194385,1.657143,0.6448981,1.248962,-2.1173182,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-1.4662906,-1.8094571,-0.9655273,-0.63122004,0.04603142,-0.26873517,-0.18190424,-1.199993,0.44709915,0.5067811,0.58675355,0.32847333,0.68491536,1.1320486,-0.23906502,0.08926318,-0.106380485,0.7581014,1.6079222,0.3500171,0.18208325,1.2134849,0.5205943,-0.06992059,0.06992059,1.2125623,0.40567642,1.7181464,0.25716248,-0.03687854,0.6647186,1.2662424,0.37623954,-0.9618837,-0.7430871,0.5468955,-1.32185,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,0.35466218,0.48342672,-0.06386064,0.30319664,-0.89594746,-0.21188563,-0.22251254,0.6310091,0.026222218,0.2092948,0.35129815,-0.25924876,0.8106609,1.227346,-0.33450985,0.124917656,0.19335635,0.99295974,1.5991813,0.5232512,0.26778057,1.357617,-0.8543123,-0.4084362,0.4084362,1.3347527,0.3793981,1.7353275,0.54389656,-0.18572327,0.59174937,1.2069014,0.5473239,0.09649274,-0.5690932,0.70849425,-1.57403,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,0.18369156,0.3763549,1.9699696,-1.1289214,-0.7923969,-0.32310933,-0.30391705,-0.024521949,-0.24439186,-0.007496589,0.17717001,-0.6310845,0.87726223,1.268409,-0.38450795,0.2190923,0.13077594,0.87217945,1.6083115,0.6469277,0.29461733,1.4350111,-0.6117097,-0.61382174,0.61382174,1.3120959,0.3446451,1.7184477,0.7582679,-0.8178391,0.8258387,1.2264227,0.6636204,0.5993922,-1.1095256,0.80039006,-1.3582137,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,0.57172227,0.46141663,0.72693557,-0.30557418,-0.2530504,-0.18340293,-0.23706706,1.1880493,-0.33365086,-0.14107285,0.022857793,-0.6461203,1.0679501,1.4208668,-0.32178256,0.46000293,0.20454897,0.82424486,1.7048333,1.0169106,0.4775107,1.6012099,0.10098028,-0.81514555,0.81514555,1.3369247,0.2822129,1.8369678,0.88559544,-0.5683035,1.04777,1.056878,0.5695564,1.0948436,0.5695438,0.89758724,-1.4754264,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,0.9535585,1.4737022,-0.97728974,-1.0791066,-0.25775608,2.8558319,1.7979048,0.1674966,-0.44041014,-0.30637026,-0.18692265,-0.6326292,1.3430637,1.6627765,-0.10266498,0.2789294,0.45258233,0.79573125,1.9678288,1.4255208,0.84517884,1.9077289,0.06654395,-1.093349,1.093349,0.949389,1.1448047,2.0270846,1.129964,-0.6975813,1.3905199,1.0085276,0.6072048,1.5942711,0.7946018,1.1184653,-1.439625,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,1.3127584,1.1241897,-0.34194654,-0.90298796,1.3998926,1.0786877,-0.3330644,0.29919848,-0.13825233,-0.20644106,-0.23365033,0.12636916,1.6371076,1.9500508,0.23814103,1.5356537,1.055401,0.95864236,2.190888,1.6567355,1.2459853,2.1378646,1.1120548,-0.93053955,0.93053955,-0.6391022,1.2740455,1.8739055,1.247706,-0.4403564,1.7293752,0.578088,0.9559468,2.0258667,1.1457833,0.9678651,-1.4713439,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,0.13221273,0.41245738,0.17738634,0.17550673,-1.2059743,-0.315654,-0.36530352,0.29362184,-0.56539375,-0.5010485,-0.45676157,-0.58443,1.6322671,1.9228994,0.5138562,1.4137521,1.0057002,0.90429825,2.0870583,1.3048689,1.3247465,2.2363997,-1.5317566,-0.95216924,0.95216924,-0.5827855,1.0248392,1.8183823,1.5658071,-0.5132356,1.4945527,0.9732057,1.1126406,1.937351,0.87938005,0.9825039,-1.4347664,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,0.25225896,0.5621225,0.5997777,-0.4643272,0.6676172,-0.38872758,-0.3112009,-1.3253938,-0.3583217,-0.40145823,-0.41903445,-0.13641497,1.644416,1.916425,0.5995566,1.4207879,1.0755186,0.9712604,1.865407,1.1179458,1.2607164,2.1015384,0.8513091,-0.7697547,0.7697547,-0.6753563,0.8284052,1.6456184,1.4094929,-0.0647294,1.2030164,0.8235196,1.1672741,1.8751205,0.5558019,0.8146884,-1.4246273,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,-0.16133992,-0.5927815,0.76615036,0.66767037,0.42430425,-0.32374394,-0.2466803,0.9923566,-0.22944048,-0.31078622,-0.34904444,0.070194274,1.5663984,1.8170286,0.5482573,1.0892214,1.0059217,0.9260527,1.7420455,0.8667711,1.0488087,1.8827542,0.71314806,-0.6557307,0.6557307,-0.25122288,0.57442355,1.5198879,1.268092,0.13835233,0.94569033,0.6175637,1.0315629,-1.0645636,0.029342264,0.6996041,-1.294425,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,-0.22455783,-0.51392514,2.5465095,-0.68217814,-1.5317376,-0.3891825,-0.30738404,-0.055152565,-0.7171952,-0.63122344,-0.5641827,-0.8133494,1.4465865,1.6969703,0.50337875,0.57600796,0.5536616,0.936452,1.6983422,0.67017335,0.97721577,1.905838,-1.8928443,-0.61172354,0.61172354,-0.14345127,0.3827329,1.4245062,1.5445863,-0.29605603,0.6982928,0.4483372,1.0472533,-1.5383114,-0.14950089,0.6446252,-1.2012746,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,0.7452534,0.7099723,0.0038107482,-0.33856457,1.1611371,-0.3608464,-0.26639023,0.19146392,-0.4139008,-0.5030482,-0.55115587,-0.08961037,1.578127,1.8162298,0.457531,0.325816,1.1713134,0.81058323,1.852259,0.78378737,1.1353611,1.9150298,0.98238546,-0.8153806,0.8153806,-0.81815606,0.32846043,1.5134444,1.4942131,-0.3476545,0.64390635,0.3249019,1.3050996,-0.08398834,0.039507456,0.814175,-1.0249219,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,-0.43693745,-0.81653297,0.70115227,0.2655258,0.60432523,-0.3654652,-0.28394714,0.5362051,-0.2323995,-0.35685575,-0.42051598,0.1561614,1.3070849,1.598802,0.2867706,0.07631365,0.939724,0.8556282,1.6953497,0.53709185,0.8109851,1.6156722,0.7294894,-0.47872275,0.47872275,-0.460826,0.17692775,1.3196826,1.2499168,0.20575534,0.5047386,0.36274555,1.0446763,-1.0645636,-0.32470393,0.5729,-0.6968389,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.09865173,0.5924198,0.28092697,-0.29215935,-1.2983835,-0.2786177,-0.2661101,-0.13091314,-0.67154664,-0.6608386,-0.64954597,-0.58560485,1.3193316,1.5883559,0.21214658,0.009467016,0.910256,0.78992075,1.6123501,0.49475777,0.86874825,1.699928,-1.5506152,-0.6063678,0.6063678,-0.50899714,0.14774257,1.3373086,1.5409071,-0.40255833,0.38493913,0.63744557,0.7421569,-0.058310688,-0.114155,0.66683847,-0.69633037,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-0.79465884,-2.114463,-1.0198073,-1.0801965,-0.8796808,-0.22069404,-0.23414576,0.63486135,-0.832149,-0.7553538,-0.66786504,-0.9539766,0.8018482,1.2180655,-0.08041184,-0.27010623,0.5254415,0.5501173,1.4953231,0.19520433,0.49341226,1.4524984,-1.0147203,-0.23397236,0.23397236,-0.14414713,-0.017871015,1.087644,1.4684875,-0.7472536,0.19916315,1.0242032,0.38374567,-1.0579225,-1.2692846,0.37572765,-0.10114017,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,-0.069322735,0.22335795,0.2999112,0.5136609,-0.5890924,-0.28357843,-0.2682594,-0.8574002,-0.92308706,-0.8623963,-0.76647484,-1.0573689,0.806195,1.195034,-0.33204842,-0.20200218,0.24088252,0.5091837,1.1739261,0.1691837,0.43838298,1.4102877,-0.58264035,-0.27929565,0.27929565,-0.14169778,-0.032430433,1.0624099,1.5402074,-0.43009093,0.069962256,1.4781498,0.3921411,-0.058310688,-0.8344932,0.41046754,-0.1649701,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,1.558497,1.4215941,-0.9448214,-0.96262634,1.8229362,-0.40273878,-0.2917561,-0.42003068,-0.3892645,-0.62644887,-0.76037514,0.23226163,1.2171249,1.5186486,-0.17502359,0.16085546,0.31308243,0.99351,1.3763351,0.65392494,0.93104136,1.5912057,1.1978803,-0.94362044,0.94362044,0.81213,-0.06925436,1.3944663,1.5158024,-0.13917395,0.3622462,1.1660398,1.0420494,0.4414952,-0.14174947,0.91152906,-0.5233007,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.24995135,0.8583775,-0.35803512,-0.28345045,-0.95641243,-0.395494,-0.25186554,0.1028469,-0.7960851,-0.91902566,-1.0046967,-0.4390631,1.2714322,1.5410446,-0.0077424203,0.46484232,0.34692928,0.98130715,1.363515,0.67261654,1.0431404,1.7051306,-1.4886491,-0.91114616,0.91114616,0.6729803,-0.10252986,1.3252528,1.8186442,-0.5968857,0.55840737,1.1934164,1.2663931,0.9413011,0.93041474,0.8892584,-0.43662146,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,3.0,1.3732039,-1.0254174,-0.87570745,2.8081293,3.0,3.0,3.0,0.6184095,-0.11539705,-0.7116937,2.3745747,1.6950552,2.0008452,0.538602,1.8148527,1.1875913,1.6426349,1.9762981,1.4046309,1.6869512,1.8241208,1.1714408,-0.9484781,0.9484781,1.7135103,1.4468312,1.3075774,1.4555476,1.6129372,1.2564429,0.71946967,1.0685047,1.3894427,1.7508662,0.9120902,-1.246517,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-1.1479812,-1.2618366,-0.19944279,0.12376198,1.3909194,0.6621783,-0.34823152,0.33848417,1.2441847,0.5493843,-0.10007021,2.5378585,1.0680895,1.4705659,0.5544593,1.5811323,0.8727379,1.3483893,1.6691549,0.84811425,0.950388,1.2381275,1.0774524,-0.2943041,0.2943041,1.7652545,0.6936279,0.92451304,0.8645052,2.4901714,1.1524888,0.56736666,0.39923194,-1.0646988,-0.17761876,0.4104797,-0.7235148,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,-0.9022372,-0.8025888,-0.35983276,1.1613135,1.0289521,-0.3941965,-0.3575314,-1.1168501,1.6227683,1.0808413,0.4401356,2.3796062,0.66799766,1.1189886,0.34070465,1.1742522,0.6544287,0.8674959,1.384006,0.48934397,0.49849793,0.86897403,0.9845113,0.18825684,-0.18825684,1.9008962,0.4517868,0.74935687,0.5078936,2.935618,0.6540419,0.47374746,0.05117115,-1.4958375,-1.0548104,0.15686955,-0.6886339,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.39988214,0.7509861,0.36028063,-0.75117254,-0.3758796,-0.4649705,-0.31211293,0.2677851,0.86970073,0.6532358,0.15534666,1.3929138,0.7627576,1.182254,0.2978196,0.70467514,0.5688231,1.2310625,1.6098331,0.5582287,0.6122577,0.98186874,-0.030923588,-0.11799951,0.11799951,1.893938,0.39615944,0.83824885,0.77714735,1.6455141,0.6998772,0.51901424,0.27297097,-0.06491174,-1.689134,0.35799983,-1.5136662,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.6297124,-1.6259078,-1.0542057,0.25373724,-0.43702033,-0.4366897,-0.26920083,1.0646764,0.4258835,0.4495629,0.12788111,0.67841876,0.54267657,0.99331325,0.10506738,0.33544332,0.5090573,1.0247967,1.8515575,0.3330975,0.37786368,0.8723586,-0.18971492,0.17239231,-0.17239231,1.8759041,0.22809787,0.6976005,0.8098445,1.6624957,0.46154296,0.5612943,0.09048445,-1.0579892,-1.0481517,0.1570604,-1.0472815,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,-0.7066406,-0.41867024,1.5983516,0.40972808,-0.374988,-0.441895,-0.28515124,-2.2434204,0.15862796,0.3315176,0.15724666,0.1976871,0.28590965,0.7804591,-0.204136,-1.379217,0.2778764,0.8391346,1.647042,0.09444098,0.09401613,0.7218193,0.045463745,0.5266665,-0.5266665,-0.76551294,0.08830899,0.5333968,0.78666866,-0.21547593,0.17267868,0.5882431,-0.12975112,-1.4958375,-0.8494624,-0.07508858,-1.1140116,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
