date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-03-31 00:00:00,3.0,-1.2443622,0.5976365,0.402146,-0.36414295,-0.93158966,0.0,0.0,-1.2951374,-0.49405017,-0.6128286,-0.92795485,0.20431104,1.0436289,1.4370303,1.2260613,0.11484393,0.9932993,1.7997913,0.80949926,0.69602305,1.1014011,1.4844784,-1.1224701,-0.12888144,0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-04-01 00:00:00,3.0,-0.36253276,0.030828599,-0.11311713,0.2360233,-0.0076879263,0.0,0.0,-0.36036918,-0.72586685,-0.76232576,-1.0313193,0.028901927,0.85721487,1.2503767,0.90589017,-0.22644761,0.86925685,1.2029172,0.56549513,0.4975092,0.8683335,1.3648201,-0.013388471,0.23106314,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-02 00:00:00,3.0,-0.46592638,-0.8640807,-1.3818296,1.2366483,0.6391596,0.0,0.0,-0.32421702,-0.7058776,-0.8021679,-1.0623713,0.15884198,0.6048475,1.0147829,0.52114266,-0.50571537,0.6876926,1.081827,0.52384484,0.28507608,0.5541663,1.1246638,1.0981119,-0.083446965,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-05 00:00:00,3.0,-1.0891895,-0.4938833,-1.3289137,1.2923431,0.021336386,0.0,0.0,-1.0195193,-0.39541507,-0.6932283,-1.0054479,0.507414,-0.03145294,0.44155806,0.0063127563,-0.9669542,-0.081360295,0.52250624,0.18358326,-0.1409539,-0.03858671,0.542873,0.34625444,-0.6583422,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-06 00:00:00,3.0,-0.30513254,0.12767796,-0.9996376,1.1411499,-0.63103485,0.0,0.0,-0.31847563,-0.9042939,-1.0380368,-1.1980786,0.001835653,-0.16547051,0.30871558,-0.4027317,-1.284109,0.04367872,0.5566073,-0.16191728,-0.27361935,-0.22010651,0.46472433,-0.81792617,-0.93550366,0.0,1.0,0.8660254,-0.5,0.0
2021-04-07 00:00:00,3.0,-0.10219982,-0.1976841,0.6548767,-0.6083196,0.4373662,0.0,0.0,-0.06671725,-0.8499599,-1.1151764,-1.2538254,0.067370676,-0.18304601,0.28344133,-0.6889995,-0.8601358,-0.5407395,0.5880317,-0.4689013,-0.3367014,-0.32503262,0.40310425,0.79054034,-0.8977268,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-08 00:00:00,3.0,0.6011724,-0.02655325,-0.23018333,0.32367292,0.05611941,0.0,0.0,0.60857725,-0.9358041,-1.2930499,-1.368555,-0.005622862,0.18014614,0.5780385,-0.7396753,-0.5059806,-0.53028995,0.6572008,-0.41195956,-0.0942827,-0.07515717,0.706859,0.45603034,-0.98761797,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-09 00:00:00,0.0,0.026743868,0.40488935,-0.9377852,1.0132157,-0.25798005,0.0,0.0,-0.018586857,-1.1141477,-1.5275762,-1.5111655,-0.18878046,0.23419608,0.6139153,-0.7604473,-0.32659066,-0.60120696,0.67014074,-0.5278753,-0.10450982,-0.11556936,0.7402438,-0.29499725,-1.0393939,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-12 00:00:00,0.0,-0.5069846,-0.36352226,-1.207323,1.2027156,-0.6127576,0.0,0.0,-0.4707922,-1.2186022,-1.6726891,-1.6148793,-0.31059086,-0.09275785,0.34145093,-0.8673422,-0.1077128,-0.78421915,0.21846241,-0.7044981,-0.38156855,-0.4112619,0.4812165,-0.82376987,-1.1423665,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-13 00:00:00,0.0,-0.77063173,-2.4893663,-0.45236176,-0.18768725,-0.54814845,0.0,0.0,-0.50928634,-1.4445847,-1.8705815,-1.7461138,-0.58383584,-0.59112024,-0.084509514,-1.0988388,-0.28351814,-1.1462227,-0.30444014,-1.1209027,-0.79030854,-0.82985026,0.063117184,-0.9027685,-1.2172111,0.0,1.0,0.8660254,-0.5,0.0
2021-04-14 00:00:00,0.0,0.836249,0.16072741,-1.0083188,1.1427501,-0.04373675,0.0,0.0,0.82277393,-1.4247098,-1.8847505,-1.8051866,-0.55276453,-0.024709681,0.35674986,-1.0084002,0.072205484,-0.5840438,0.5047863,-0.9055765,-0.3800195,-0.41102257,0.5236597,0.036084875,-1.6408609,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,0.0,-0.58772343,0.8446669,-1.0043683,0.9658484,-0.27522877,0.0,0.0,-0.68831694,-1.2314742,-1.722573,-1.741217,-0.30888137,-0.40815896,0.030348586,-1.031535,-0.38007206,-0.65000176,0.28570276,-1.228197,-0.86960316,-0.78800315,0.09703306,-0.33484492,-1.4164492,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-16 00:00:00,0.0,-0.41083854,3.0,-1.2451857,0.46394083,-0.419394,0.0,0.0,-0.78607875,-1.2109345,-1.6869686,-1.7370698,-0.28961146,-0.6507413,-0.18655446,-1.1030796,-0.5440632,-0.6357688,0.08497926,-0.9607606,-1.3185037,-1.0354708,-0.21292597,-0.63704574,-1.7030038,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-19 00:00:00,3.0,-0.65412325,0.7274489,1.0219148,-1.0443923,0.54297173,0.0,0.0,-0.7638096,-1.0064586,-1.5117646,-1.6496049,-0.017666321,-1.0249599,-0.5356016,-1.2096627,-0.5947798,-0.5107269,-0.7157737,-0.77277386,-1.6763961,-1.3119162,-0.65458995,0.93868166,-1.5531496,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-20 00:00:00,3.0,0.6984934,-0.24352695,-0.6807355,0.72618335,-0.9519024,0.0,0.0,0.7216237,-1.3456223,-1.7424257,-1.7897924,-0.5139556,-0.4861061,-0.13291326,-1.1242594,-0.04279163,-0.23734355,-0.23186453,-0.43796903,-1.1517893,-0.9287177,-0.23309885,-1.1556315,-1.705371,0.0,1.0,0.8660254,-0.5,0.0
2021-04-21 00:00:00,0.0,-0.93607765,-0.0054361746,-0.36501873,0.47895327,2.0129154,0.0,0.0,-0.9198691,-0.793459,-1.3230572,-1.5566652,0.29777917,-1.029588,-0.6401347,-1.1207719,-0.71965224,-0.46281177,-1.2114913,-0.45843288,-1.6042596,-1.2839975,-0.8418383,1.4807011,-0.25273952,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,0.0,-0.81436217,0.34726888,-1.6314112,1.7218609,0.049900394,0.0,0.0,-0.8556702,-0.3737853,-0.96413374,-1.3376678,0.8706428,-1.4285779,-1.0503186,-1.2061032,-0.8157302,-0.846109,-1.6202213,-0.608913,-1.7972884,-1.4995363,-1.2848947,0.09119487,-0.0137931425,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-23 00:00:00,3.0,-0.51122916,0.17708172,0.5386084,-0.3881942,-0.15527174,0.0,0.0,-0.5300421,-0.61333656,-1.0712148,-1.370384,0.48208165,-1.6250991,-1.2770752,-1.3520505,-0.85907334,-0.9879541,-1.8198842,-0.7508818,-1.7601051,-1.6033494,-1.5337268,-0.31198245,0.13561077,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-26 00:00:00,3.0,-0.030662343,0.44700542,0.53502494,-0.4733805,-1.5650989,0.0,0.0,-0.0738679,-1.1204637,-1.4067414,-1.5488856,-0.3365736,-1.5778632,-1.2506406,-1.4349803,-0.62189144,-0.85891694,-1.8239894,-0.58660674,-1.5477997,-1.5148968,-1.5266255,-1.2500993,-0.25749362,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-27 00:00:00,3.0,-0.032796048,-0.24717526,0.99444586,-0.95832676,0.105813205,0.0,0.0,0.006052887,-1.1278793,-1.4196153,-1.5590187,-0.3486066,-1.5478406,-1.2406157,-1.3770512,-0.91812575,-0.67092496,-1.9678619,-0.029397642,-1.47179,-1.3679953,-1.4909294,-0.17976874,-0.03173848,0.0,1.0,0.8660254,-0.5,0.0
2021-04-28 00:00:00,3.0,0.6505745,0.9495596,-1.1022887,1.0165669,-1.0366427,0.0,0.0,0.5408109,-1.3255558,-1.5761094,-1.6629888,-0.65614814,-0.9786346,-0.8315521,-1.1549426,-0.30443776,-0.744506,-1.3965242,-0.05039512,-0.9845528,-0.9248367,-1.0865787,-0.9179198,-0.7063657,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,3.0,-0.2842336,-0.045721497,-1.4962908,1.6192092,3.0,0.0,0.0,-0.25446457,-0.5471613,-1.0520695,-1.3778443,0.6778034,-1.1210085,-0.9754893,-0.8842159,-0.0811347,-0.6877542,-1.3734388,0.88098395,-1.0522789,-0.8907909,-1.183118,1.6795096,-0.7007117,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-30 00:00:00,3.0,-2.3415515,-2.0078013,-0.13068758,-0.4062891,-1.7269105,0.0,0.0,-2.1782126,-0.09839105,-0.6939453,-1.1564555,1.2389634,-2.2896478,-2.210088,-1.1138659,-0.7855995,-1.2533746,-1.8448118,0.15701084,-2.1421378,-1.8067629,-2.2424605,-1.5048594,-0.8767514,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-03 00:00:00,3.0,0.122228645,-0.18529734,0.7337785,-0.67217386,1.2283244,0.0,0.0,0.17498635,0.0068577267,-0.5745118,-1.0902406,1.2895753,-2.0850487,-2.0725157,-1.167668,-0.734053,-1.036001,-1.4804386,-0.3447867,-1.737406,-1.5901203,-2.0668244,1.3201752,-0.67247015,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-05-04 00:00:00,3.0,1.4533865,0.7865129,-0.08106632,0.056525383,0.18027733,0.0,0.0,1.3433495,0.1122802,-0.45630795,-1.0342114,1.3356333,-1.0065231,-1.1874944,-0.8439931,-0.15101503,-0.8515786,-1.018354,-0.2957451,-0.8372362,-0.8236819,-1.3192512,0.54714173,-0.4844432,0.0,1.0,0.5,-0.8660254,0.0
2021-05-05 00:00:00,3.0,0.32634446,-0.45606157,0.9016349,-0.9247338,1.0775766,0.0,0.0,0.43135178,0.14245355,-0.3670508,-0.9738197,1.2650638,-0.75362444,-0.96920943,-0.51334983,-0.29722318,-0.46341833,-0.91025394,-0.30579168,-0.56310546,-0.5923615,-1.114319,1.2041838,-0.64307195,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-06 00:00:00,0.0,-0.45880064,0.16439551,-0.5273687,0.69700116,0.7311227,0.0,0.0,-0.48401922,0.08597996,-0.34017915,-0.9404266,1.0881271,-0.95584357,-1.1707633,-0.33601618,-0.37607133,-0.33240652,-1.1990303,-0.8309932,-0.70820093,-0.69086033,-1.2669234,0.78573054,-0.6578218,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-07 00:00:00,0.0,-1.2980866,-0.12471827,0.106584944,-0.015580374,0.89739865,0.0,0.0,-1.2759773,0.23951305,-0.15634228,-0.801517,1.1570742,-1.5341055,-1.768093,-0.4099494,0.060192235,-0.54124385,-1.526505,-1.3005266,-1.3094568,-1.1208668,-1.7642273,1.0935413,-0.9936937,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-10 00:00:00,0.0,1.1507553,0.3857425,-0.3263198,0.41902742,0.3113955,0.0,0.0,1.1053442,0.04673602,-0.2500943,-0.84521675,0.8771786,-0.7756928,-1.0818928,-0.20273893,0.5005538,-0.19831759,-1.0804687,-1.1745086,-0.526904,-0.5161668,-1.2477598,0.5084084,-0.39263675,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-11 00:00:00,0.0,0.14127913,-0.29798868,1.3935839,-1.362648,0.18777128,0.0,0.0,0.2022482,-0.10594094,-0.3275601,-0.8685986,0.649941,-0.664348,-0.9713199,-0.005318077,-0.05635319,-0.14969395,-0.8225587,-1.5060303,-0.35858682,-0.3863313,-1.185962,0.43022093,-0.50826985,0.0,1.0,0.5,-0.8660254,0.0
2021-05-12 00:00:00,0.0,0.48542333,0.24036305,-0.72668004,0.87467885,-1.3412062,0.0,0.0,0.46368137,-0.7846789,-0.83056337,-1.1507779,-0.18948296,-0.35424742,-0.6851619,0.25030842,0.011382172,-0.2152937,-0.9375514,-1.4256423,0.08683771,-0.0817942,-0.99338543,-1.2530943,-0.8628842,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-13 00:00:00,0.0,0.35850725,0.038945474,-0.88381,1.0350213,-0.73784363,0.0,0.0,0.359443,-1.0783792,-1.0975069,-1.3076249,-0.55642086,-0.11873788,-0.46871415,0.5242114,0.37871367,-0.03129562,-0.6805739,-1.259578,0.4931578,0.1641365,-0.826577,-0.7449935,-1.0801542,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-14 00:00:00,0.0,0.039289482,0.33196765,-1.7956651,1.9062183,1.3381063,0.0,0.0,-0.0214969,-0.49631307,-0.7086802,-1.0735371,0.22353901,-0.07081603,-0.42497745,0.6953227,0.99984676,0.7476792,-0.5529486,-1.4705781,0.6407318,0.22269267,-0.7956504,1.3835886,-0.8254103,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-17 00:00:00,0.0,-1.5371424,-0.21626563,-0.898698,0.9588231,1.4393173,0.0,0.0,-1.4872313,0.73448503,0.24799225,-0.4611055,1.6568252,-0.9639944,-1.2263974,0.46739233,-0.23879153,0.2204424,-0.75403816,-1.5768113,-0.6654585,-0.43260264,-1.3547875,1.3883628,-1.2877415,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-18 00:00:00,0.0,-0.6900051,0.51265955,0.9165645,-0.8625005,0.8028181,0.0,0.0,-0.79405737,0.7538587,0.37671846,-0.3233096,1.552775,-1.281044,-1.5246886,0.22758764,-0.61884004,-0.5000056,-1.1105988,-2.050004,-1.2528105,-0.64379776,-1.562811,1.1292559,-1.0738295,0.0,1.0,0.5,-0.8660254,0.0
2021-05-19 00:00:00,0.0,1.2823037,0.032646585,-1.232743,1.3685554,-0.14162676,0.0,0.0,1.2979358,0.33146763,0.13425478,-0.43498063,0.9885171,-0.44538978,-0.8006554,0.34860706,-0.24843523,-0.17945814,-0.5300984,-1.8014069,0.15202878,-0.012183814,-1.0577216,0.15468189,-1.5190526,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,0.0,-0.49153033,0.8092634,1.1856698,-1.226687,-0.24744163,0.0,0.0,-0.6214188,0.016564095,-0.056487206,-0.51180017,0.536094,-0.6928203,-1.0228876,0.33588344,-0.63823134,-0.19474883,-0.4251443,-1.6739943,-0.34848163,-0.21358852,-1.2348365,0.124735795,-1.2617979,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-21 00:00:00,3.0,0.91359985,-0.008874315,1.0235794,-0.8869274,-1.5594472,0.0,0.0,0.9205591,-0.32781786,-0.31654707,-0.66431,0.111787036,-0.14563295,-0.5342717,0.52645105,-0.25865194,0.57547724,-0.06526992,-0.5344138,0.63732016,0.22828394,-0.87633485,-1.4553456,-1.022699,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-24 00:00:00,3.0,0.683853,0.23384167,-0.73151994,0.86333776,-0.41413814,0.0,0.0,0.65918326,-0.57778645,-0.5326763,-0.8015072,-0.16509736,0.23495363,-0.18034688,0.7952602,0.7691922,0.39205864,0.10326977,0.180564,1.2519718,0.55818033,-0.5960209,-0.3268591,-1.0422114,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-25 00:00:00,0.0,-1.0909059,0.56355554,-0.53721833,0.5629149,0.58072054,0.0,0.0,-1.2074404,-0.08289299,-0.1925882,-0.58582324,0.40962717,-0.3427263,-0.6988762,0.7066283,0.6403927,-0.021507947,-0.14354707,0.15478645,0.2352776,0.04129976,-0.9763257,0.902329,-1.2340271,0.0,1.0,0.5,-0.8660254,0.0
2021-05-26 00:00:00,0.0,-1.3205243,0.9725387,-1.1891589,1.0727818,-0.355737,0.0,0.0,-1.4854392,0.6035902,0.3430444,-0.243987,1.074486,-0.96516645,-1.2871227,0.37725022,-0.6580656,-0.65265524,-0.628073,-0.55782205,-0.9072814,-0.5072472,-1.3998349,0.08960989,-1.075575,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,0.0,-0.71276283,0.19033486,-1.4703976,1.5969498,3.0,0.0,0.0,-0.76675105,3.0,2.5523944,1.1962354,3.0,-1.2337238,-1.5408726,0.07638516,-0.74923354,-1.0152382,-0.73207355,-1.3680797,-1.3353226,-0.6490982,-1.4153467,1.667887,-1.0591089,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-28 00:00:00,3.0,-3.0,0.40950483,-1.4181827,1.470896,-0.5912283,0.0,0.0,-3.0,3.0,3.0,2.7202203,3.0,-2.358097,-2.783003,-0.6174036,-2.9409277,-2.2924,-1.0840638,-2.4706483,-2.724848,-1.7848002,-2.2010794,-0.4746475,-0.45038143,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-31 00:00:00,0.0,-0.1761106,0.5491887,1.0274516,-0.9874036,-0.72983855,0.0,0.0,-0.24505362,2.725859,2.9739048,2.2433333,2.2341306,-2.271174,-2.6419055,-1.1101884,-3.0,-1.7727197,-1.1635506,-2.6044888,-2.0144114,-1.8322022,-2.2158196,-0.6915503,-0.36938348,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-06-01 00:00:00,0.0,0.5911804,-0.20265763,-0.060789388,0.13543758,-0.6452153,0.0,0.0,0.6250009,1.5912616,2.1370096,1.7979401,1.1294755,-1.86245,-2.2336948,-1.2735445,-2.2884765,-1.3182261,-1.3636254,-2.17877,-1.4137536,-1.5715379,-2.0218794,-0.5816084,-0.5372588,0.0,1.0,0.5,-0.8660254,0.0
2021-06-02 00:00:00,0.0,0.046870258,0.4203054,1.5208882,-1.4297733,1.0524697,0.0,0.0,-0.0414117,1.6690073,2.1947997,1.9840773,1.1482482,-1.7819585,-2.1137218,-1.1936171,-1.6906286,-1.7003556,-1.4155618,-2.0240417,-1.1661763,-1.4000354,-1.8585663,1.4581628,-0.40204042,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-03 00:00:00,0.0,1.8924108,1.8913362,0.17136309,-0.5735785,-0.817241,0.0,0.0,1.6786381,1.4635797,1.9972204,1.8984095,0.93829787,-0.743348,-1.2200044,-0.74124044,-0.5345209,-0.8691623,-0.7963768,-1.540536,-0.44158006,-0.61113936,-1.2443311,-0.83997256,-0.18124929,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-04 00:00:00,0.0,0.6476932,0.27823114,0.33729383,-0.21897289,-1.2021934,0.0,0.0,0.6304154,0.39369258,1.1405427,1.271209,-0.1681176,-0.43277806,-0.92992,-0.3169912,1.3593227,-0.9207291,-0.30088195,-1.3251706,-0.19267014,-0.3699699,-1.0608637,-1.5123596,0.009639002,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-07 00:00:00,0.0,0.2680463,-0.1453891,1.0309503,-0.8933066,0.0869634,0.0,0.0,0.30417168,0.22464103,0.92240584,1.1236249,-0.3293898,-0.30669278,-0.80866873,0.10151285,1.5306786,-1.0412236,-0.51864636,-1.4961758,-0.0646658,-0.22304958,-0.9327835,0.57347196,-0.20660691,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-08 00:00:00,0.0,1.0120137,0.3441445,-0.40529892,0.49211594,-0.6580858,0.0,0.0,0.9837653,-0.3429339,0.3835862,0.69067186,-0.9040967,0.16173543,-0.39102003,0.6183605,1.6997722,-0.36667827,-0.28577593,-1.436642,0.31791922,0.24208939,-0.59086406,-0.83023393,-0.15797895,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-09 00:00:00,0.0,-0.042008474,0.38130695,0.37967214,-0.30091596,-0.31435975,0.0,0.0,-0.096550725,-0.53129417,0.11569567,0.46850315,-1.0523115,0.14091332,-0.3993106,0.9611002,1.6263062,0.04031394,-0.41605273,-0.95504427,0.3354635,0.26371506,-0.56819683,-0.07562438,0.022826893,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-10 00:00:00,0.0,0.9949411,1.8868899,-0.15305907,-0.20755507,-0.4713592,0.0,0.0,0.7874246,-0.7602565,-0.19573686,0.17782176,-1.2388548,0.58318543,0.0046971356,1.3810049,1.2161206,0.6193763,-0.24484825,-0.7025418,0.7259531,0.76427233,-0.19916926,-0.557173,-0.035269223,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-11 00:00:00,0.0,0.6226121,3.0,-1.3671279,-0.20773627,-1.1298819,0.0,0.0,0.20144488,-1.315252,-0.7777186,-0.34479174,-1.7998325,0.83714646,0.25223163,1.7897271,1.1864622,2.0495555,-0.09163693,-0.58943903,0.97559124,1.1310402,0.06026668,-1.5899268,-0.05058981,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-14 00:00:00,0.0,-0.00418869,2.071437,1.1894338,-1.8012269,-0.05487011,0.0,0.0,-0.37292117,-1.1651138,-0.82292163,-0.44736236,-1.5022094,0.83618426,0.25660262,1.9154792,1.066962,2.0505939,0.2897306,-1.1117002,0.9585532,1.1127967,0.0867041,0.38973483,1.1869298,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-15 00:00:00,0.0,0.46294218,-1.0105228,0.36526498,-0.4525725,-0.6878233,0.0,0.0,0.60271966,-1.3925874,-1.1407409,-0.7844188,-1.6831722,1.024778,0.4409401,2.0521035,0.8237502,1.9502183,0.5757318,-0.76010716,1.0637085,1.3298706,0.29353026,-1.231254,1.0480653,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-16 00:00:00,3.0,0.35612458,0.3415184,-0.83870476,0.8507757,-0.2832429,0.0,0.0,0.3086587,-1.3847368,-1.2557515,-0.9661468,-1.5645031,1.1720722,0.58202326,2.0841553,0.9886988,2.0174854,0.34152097,-1.282019,1.1695688,1.4967818,0.45041957,-0.5119797,2.0220563,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,3.0,-0.09248024,0.083716504,-0.9966543,1.0962054,-0.3909908,0.0,0.0,-0.105762236,-1.4391156,-1.4015402,-1.1736251,-1.5326562,1.1120726,0.5493036,2.002446,0.5589856,1.3795463,0.44600645,-1.4899966,1.1169066,1.446518,0.4521906,-0.7213764,1.970219,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-18 00:00:00,3.0,-0.89252675,0.3468227,0.47185805,-0.4506379,1.0604,0.0,0.0,-1.0290967,-0.6676125,-0.8812685,-0.8032659,-0.51144224,0.5489422,0.14691417,1.5727025,-0.057742007,0.9193929,0.01258947,-1.8098933,0.8432869,0.9474004,0.12188902,1.5414534,1.1106851,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-21 00:00:00,3.0,0.24849007,-0.09161416,1.651627,-1.4506452,0.098595284,0.0,0.0,0.264285,-0.57684326,-0.82564574,-0.8104891,-0.3688023,0.6889741,0.25964752,1.3481375,0.045573734,0.9211513,-0.09735252,-1.8745034,0.9669716,1.1121628,0.2443157,0.58874977,1.147238,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-22 00:00:00,3.0,1.0443484,-0.6809885,-1.330653,1.3489565,-0.23230915,0.0,0.0,1.1719441,-0.7044769,-0.9382656,-0.9688408,-0.48329937,1.2777247,0.75854284,1.3622558,0.28777993,0.91201246,0.49790424,-1.7878326,1.3152164,1.6868619,0.7028245,-0.39043024,2.7130566,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-23 00:00:00,3.0,-0.34998643,1.6448812,-1.3535025,0.87880677,-0.00447886,0.0,0.0,-0.6754813,-0.4514332,-0.74809563,-0.84422207,-0.15701109,1.0082465,0.58278257,1.1955389,-0.016236782,0.8388193,0.8216169,-1.510552,1.1330161,1.4120907,0.58898956,0.48512667,2.191569,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,3.0,-0.72741455,-0.51544565,-0.66802406,0.7722673,0.12044672,0.0,0.0,-0.6478949,-0.30892783,-0.61771774,-0.75035435,0.012117781,0.46744406,0.1880467,0.88760996,-0.28967068,0.25693482,0.8431927,-1.6002364,0.83093774,0.94697106,0.31311065,0.05526944,2.2821774,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-25 00:00:00,3.0,-0.78312105,-1.1391411,-1.0979358,0.9669276,-0.7672738,0.0,0.0,-0.63020825,-0.32417753,-0.60102856,-0.7462798,-0.014592516,-0.08282256,-0.248891,0.4948263,-0.24110106,-0.23943983,1.8620751,-1.672743,0.45980757,0.3607744,-0.005349739,-1.2395943,2.164646,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-06-28 00:00:00,3.0,-0.4330706,-1.7558091,-0.8590793,0.48612574,-1.3283474,0.0,0.0,-0.23262498,-0.8076603,-0.96051776,-1.0783406,-0.59987867,-0.38193238,-0.49576735,0.1213395,-0.53650224,-0.3853661,1.7782129,-1.4391164,0.15406094,-0.051695663,-0.20415577,-1.4842348,1.8747833,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-06-29 00:00:00,3.0,0.2544326,-1.617381,-0.66426754,0.33248135,-0.60561144,0.0,0.0,0.5028786,-1.052794,-1.180215,-1.3120501,-0.87504786,-0.22252673,-0.36151156,-0.09951036,-0.8901424,-0.4689556,1.6541129,-1.2697604,0.11016893,-0.06784487,-0.059340402,-1.0628229,1.7926996,0.0,1.0,1.2246469e-16,-1.0,1.0
2021-06-30 00:00:00,3.0,0.033479445,-0.09180268,0.92054224,-0.7085256,0.59386724,0.0,0.0,0.050862636,-0.9256466,-1.1229427,-1.3055167,-0.66597134,-0.2313434,-0.35857582,-0.23312905,-0.72437054,-0.57901454,1.6511304,-1.2213343,-0.12659013,-0.20525569,-0.019946715,0.5151205,1.7004399,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-07-01 00:00:00,3.0,0.5818144,-0.45644197,-0.17690444,0.3028138,-1.0131755,0.0,0.0,0.65819067,-1.243592,-1.3964057,-1.5852879,-1.0487636,0.21329716,-0.0025308398,-0.21605659,-0.15461518,-0.34992915,1.1759344,-1.2533534,0.09737529,0.023676496,0.30768248,-1.311402,1.6298982,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-02 00:00:00,3.0,-1.4228704,-0.6873503,-0.371806,0.4041365,-0.9347065,0.0,0.0,-1.3424573,-0.7887952,-1.0796657,-1.3307512,-0.4074649,-0.8242632,-0.90536875,-0.47788244,-0.43814147,-0.53219944,0.48903894,-1.6257411,-1.1232808,-0.89616966,-0.5119921,-1.1664112,1.2338301,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-05 00:00:00,3.0,0.3595681,-0.30195567,-0.6779732,0.8659345,-0.60636944,0.0,0.0,0.4150492,-1.0488241,-1.2814691,-1.52948,-0.729689,-0.5589711,-0.68743324,-0.5898294,-0.09164283,-0.49400204,0.51676345,-1.3544693,-0.9264351,-0.75426936,-0.32356295,-1.0426133,1.172945,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-06 00:00:00,3.0,-0.7723917,-0.3920147,1.154705,-1.0112805,0.14383158,0.0,0.0,-0.7133578,-1.0458825,-1.2935058,-1.5531855,-0.6988215,-1.0672019,-1.170868,-0.8012392,-0.5410153,-1.1181722,-0.12842421,-1.3005424,-1.3176675,-1.2315187,-0.8278392,-0.24489453,0.9322151,0.0,1.0,-0.5,-0.8660254,0.0
