date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-21 07:00:00,2.0,1.4860418,1.4353988,-0.59408987,-0.6608431,-0.6808563,-0.6852348,-0.2223986,0.029798863,-0.406547,-0.008310271,0.40274543,-0.86729085,0.07706666,-0.4096942,0.21986964,1.4234121,-0.028755687,-0.65031207,-1.0803386,0.23413913,0.23006436,-0.70435417,-0.44329134,-0.5930516,0.5930516,0.84537035,-0.100090906,-0.45905536,-0.39525184,-0.834718,-0.12527806,-0.9626696,-0.13188651,0.7970974,1.8468692,0.6501458,-0.44198516,-0.95105654,0.309017,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-21 08:00:00,2.0,-1.4083948,-1.3958976,-0.34998846,-0.62428206,0.04771952,-0.63992316,-0.2223986,0.08564204,0.13331524,0.5683986,1.1498765,-0.58958507,-1.2163386,-1.6461266,-0.1742531,0.1393635,-1.0667086,-1.6472689,-1.8103285,-1.2155656,-1.263354,-1.8091923,0.6349226,1.3454927,-1.3454927,1.2711682,-0.082399055,-1.9772556,-1.7304492,-0.67201406,-0.73480195,-0.77678424,-1.5398433,-0.4269455,-1.1107543,-1.5083653,-0.3836225,-0.95105654,0.309017,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-21 09:00:00,2.0,1.4028676,-0.15731092,-0.5871787,1.5872949,0.12940575,-0.4280021,-0.2223986,1.696512,-0.0076345257,0.17362134,0.4860633,-0.3363826,0.14748633,-0.32389262,0.74193394,1.2776058,0.21801253,-0.48534048,-0.55761856,0.41901824,0.413272,-0.60687536,0.88895,-0.659872,0.659872,1.3647728,0.015814194,-0.39212137,-0.391395,-0.40668732,0.09833838,-0.6439919,-0.08002797,0.76654834,1.4337542,0.6512773,-0.3469211,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-21 10:00:00,2.0,-0.013044078,-0.11291998,-0.45518443,1.520507,-0.0720177,-0.555236,-0.2223986,0.096754126,0.07662021,0.21644637,0.50593334,-0.22800696,0.14118586,-0.3204944,1.297503,-0.07270858,0.13848843,0.60523653,-0.5474287,0.35896778,0.3486234,-0.5827347,0.49111834,-0.9511711,0.9511711,1.0955249,0.059712198,-0.39344162,-0.40253118,-0.18531595,0.13143416,-0.617491,-0.08863089,0.14502266,0.05525486,0.6283593,-0.36785978,-0.95105654,0.309017,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-21 11:00:00,2.0,-1.3076257,-1.3235191,-0.3367594,-0.5401943,0.22982612,-0.69948345,-0.2223986,0.09627592,0.5728596,0.8020558,1.2429584,-0.033612497,-1.0405409,-1.4492248,0.6223341,0.11973514,-0.89787215,-1.482577,-2.0386963,-1.0562664,-1.0415131,-1.5926172,0.9556837,1.1144519,-1.1144519,0.9991425,0.11054343,-1.777491,-1.8459826,0.1150207,-0.5911561,-0.4822319,-1.3701738,-0.457285,0.15252855,-1.3778466,0.49591064,-0.95105654,0.309017,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-21 12:00:00,2.0,1.7179686,1.4716549,-0.48766428,-0.8195795,0.7959087,0.9015768,1.3646905,0.06781397,0.47880763,0.4358586,0.52841806,0.33635786,0.5687708,0.12358173,1.5267303,0.39086938,1.7866352,-0.22498356,-1.095499,1.0666068,1.0138702,-0.1300892,1.071998,-1.5345358,1.5345358,0.9088748,0.53495044,0.17082813,-0.24479389,0.48763078,1.0785706,-0.11841385,0.40545458,0.8097777,0.35769287,1.2916163,-1.469413,-0.95105654,0.309017,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-21 13:00:00,2.0,-0.014569056,1.367025,-0.55452764,-0.660838,-0.1323677,-0.32880083,-0.24573362,-1.5666078,0.44315553,0.442313,0.5407802,0.27199492,0.55685276,0.12277161,1.978037,1.5515834,1.6346481,-0.22241373,-0.40465367,1.0878984,1.0047297,-0.097267464,0.63003546,-1.4677184,1.4677184,0.28205636,0.622501,0.16423261,-0.24471267,0.4288917,1.1696684,-0.08696786,0.40593433,0.16852157,0.35396096,1.2473441,-1.1314894,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-21 14:00:00,2.0,-1.3640174,-0.04381478,1.9653721,-0.78022754,0.21560071,-0.724275,-0.24573362,-1.4618644,0.893939,1.0391814,1.3101151,0.33732158,-0.70609486,-1.0843043,1.2025088,-0.8206888,0.447906,0.019640915,-1.1286601,-0.6570433,-0.59772766,-1.174854,0.8162886,0.9335995,-0.9335995,0.45983523,0.7428417,-1.3198522,-1.5328236,0.41179165,0.33812442,0.095873035,-1.0311737,-0.47800145,0.2941563,-0.8333234,-0.47195065,-0.95105654,0.309017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-21 15:00:00,2.0,1.001825,-0.46588576,-0.58871067,1.1799535,2.088067,3.0,3.0,1.6613065,1.439796,1.2934245,1.2350526,1.2087823,0.2230404,-0.17023967,1.3942306,0.064700626,-0.0064806105,-0.379161,-0.57381946,0.68404335,0.5915898,-0.299407,1.5071697,-0.67203695,0.67203695,0.8808849,2.8347108,-0.14500792,-0.697656,0.9411728,0.776955,0.13278046,0.03219786,0.79666907,-0.29951066,0.7582005,-0.8628552,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-21 16:00:00,2.0,0.11335678,0.0042971317,-0.5833321,1.4329933,0.5597097,1.1981485,-0.25785106,0.0868822,1.3532616,1.3013449,1.2373112,1.0715749,0.3283323,-0.05723963,1.551953,1.2576824,1.3654529,0.05809086,-0.44861042,0.8303496,0.71216977,-0.18029074,0.77032363,-0.8290747,0.8290747,0.29815447,2.7277384,-0.01003492,-0.59045035,0.87959254,0.63672125,0.12878056,0.15272008,1.3816018,-0.19784215,1.0526152,-0.8557698,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-21 17:00:00,2.0,-1.2124975,-1.2645026,-0.24384554,-0.40519235,0.5661453,-0.6011037,-0.25785106,0.14071183,1.6585091,1.8275872,1.9279729,0.93754566,-0.7816478,-1.1174144,0.75693715,-1.2468916,-0.8780045,-0.8362193,-1.9215673,-0.71248895,-0.5923968,-1.1117394,0.726706,1.1910243,-1.1910243,-0.23504464,2.1713061,-1.2828709,-1.6883852,0.66188043,-0.0576852,0.14338528,-1.033389,-0.48286802,-0.05708082,-0.96068823,-0.973141,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 18:00:00,2.0,1.3137424,-0.2944283,-0.6152518,1.4211599,0.6800085,3.0,3.0,1.7325642,1.2221662,1.3217385,1.2808077,0.831281,0.4319439,0.06123831,1.1395935,-0.1161364,1.3870065,0.3217272,-0.48800546,1.0006726,0.8687052,-0.008866137,0.7834612,-0.95386326,0.95386326,0.28510794,2.409391,0.12338929,-0.5087203,0.69247323,1.186133,0.16784239,0.20921835,0.75360096,0.18128635,1.1807863,-1.2799065,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-21 19:00:00,2.0,-0.07724587,1.2315242,-0.28091013,-0.7405869,-0.34401685,0.42567027,-0.25057048,-1.4083142,0.92845833,1.156543,1.2130299,0.4329731,0.3601628,0.001734635,1.28082,0.9725704,0.17052653,0.358312,-0.6841012,0.8516606,0.7564647,-0.052442458,-0.117928445,-0.8005438,0.8005438,-0.32270738,1.7496259,0.030593041,-0.53329283,0.4727837,0.9877956,0.19299631,0.10715191,-0.48286802,0.023717733,0.99994755,-0.9369025,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-24 01:00:00,2.0,-1.2562865,0.002738224,1.9362118,-0.8033571,-0.7744375,1.2094939,-0.25057048,-1.3684467,0.94637734,1.3913195,1.6830058,0.017147148,-0.7931093,-1.0941178,0.46802497,-0.9556686,-0.8978217,-0.70552915,-1.5735232,-0.71224356,-0.631293,-1.0831512,-0.6140759,1.3097043,-1.3097043,-0.21306024,1.1490555,-1.3404903,-1.6135769,-0.30143204,-0.1821458,0.31961423,-1.0052513,-1.0784696,-0.009643787,-1.2645545,-0.3417671,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-24 02:00:00,2.0,-0.27532113,-1.8051268,-0.6612507,-0.758846,0.13773482,-0.46301734,-0.25057048,1.7067543,1.0096623,1.4485213,1.7687521,6.101287e-05,-1.0183274,-1.3022895,-0.24262299,-1.2773069,-0.05583325,-0.8605548,-1.6066568,-0.9565459,-0.8790071,-1.2407968,0.6746069,1.741265,-1.741265,-0.25308245,1.0042685,-1.6004992,-1.8546611,-0.37627554,-0.51663685,0.34618992,-1.261276,-1.654156,-1.2716465,-1.7165914,-0.7314583,0.0,1.0,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-24 03:00:00,2.0,1.3281882,-0.2838354,-0.58260006,1.4454124,-1.4673887,-0.27589536,-0.25057048,1.7261183,0.19276312,0.6137529,0.886171,-0.5239451,0.29789183,-0.0746458,0.2648012,0.8777093,-0.3501765,1.30364,-0.90228164,0.6286983,0.5741037,-0.084497325,-1.2641419,-0.3903396,0.3903396,-0.085298106,0.95601255,-0.2188134,-0.72610605,-0.7436056,0.3794433,0.51489747,0.09593034,0.827078,-0.055678785,0.5067586,0.11979234,0.0,1.0,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-24 04:00:00,5.0,-0.042979576,-0.2339574,-0.6813256,1.5069543,-1.3451858,-0.26191425,-0.25057048,0.17731784,-0.1208069,0.3527165,0.71397716,-0.8818724,0.27106386,-0.10779807,0.5684699,-0.2611982,-0.38764876,1.2056092,-1.5659715,0.51130885,0.45733082,-0.08515271,-1.2104366,-0.33324817,0.33324817,-0.5795311,0.8043185,-0.3022884,-0.7165734,-1.0556021,-0.012529439,0.25690624,0.047070306,-0.38911396,0.92468697,0.44812194,-0.7062415,0.0,1.0,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-24 05:00:00,2.0,-1.3656536,-1.7412633,-0.6276444,-0.80340904,-1.8338168,-0.57453567,-0.24110104,0.17469682,-0.1771714,0.4899882,1.1112409,-1.3276656,-1.0855442,-1.3855261,-0.2619866,-1.401514,-0.44072235,0.039842952,-2.146344,-1.3976637,-1.2661908,-1.3473748,-1.6276174,1.843,-1.843,-0.2508074,0.73052526,-1.8977057,-2.1247087,-1.2425057,-1.4023638,0.16876681,-1.4885912,-1.0021254,0.022848258,-1.9109643,0.25543988,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-24 06:00:00,2.0,1.2558556,-0.2859227,-0.61074483,1.3397378,0.003551686,-0.0066164024,0.68774265,1.6577985,-0.29702967,0.08606355,0.5067335,-0.96140724,0.24086931,-0.14971665,0.18790065,0.7978203,-0.18002027,-0.16798925,-0.90954363,0.37177953,0.34576365,-0.08158362,0.44841996,-0.22133647,0.22133647,-0.08988014,0.78151745,-0.45514986,-0.9636316,-0.9605819,-0.24704304,-0.02898011,-0.063517034,0.84765947,-0.068601884,0.32757038,0.49226475,0.0,1.0,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-24 07:00:00,2.0,0.01422985,-0.14256273,-0.60182524,1.5301576,-1.6870779,-0.57459396,-0.25596508,0.15057342,-0.6381727,-0.21740022,0.27553645,-1.2959365,0.24968424,-0.13158539,0.48892093,1.0387732,-0.27450952,1.0619181,-0.8833652,0.30879208,0.2862543,-0.03599689,-1.7529365,-0.21244518,0.21244518,-0.00481202,0.7166789,-0.47514752,-0.8858191,-1.2389886,-0.39574596,-0.0069156163,-0.058013927,0.21976356,-0.027844515,0.31918827,0.25440803,0.0,1.0,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-24 08:00:00,2.0,-0.014321765,-0.1717956,-0.5079416,1.3341124,-0.4657606,-0.47730693,-0.25596508,0.15102519,-0.53371674,-0.21922867,0.24939816,-1.0835279,0.2381566,-0.14649631,0.6639417,-0.12947905,0.83786094,-0.10315503,-1.4732077,0.301463,0.2888119,-0.017145557,-0.5219024,-0.20651765,0.20651765,-0.37451357,0.6297198,-0.505394,-0.91006494,-0.94492817,-0.37286967,-0.098526314,-0.07374107,-0.38911396,1.0824027,0.3159287,-0.023089727,0.0,1.0,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-24 09:00:00,2.0,-0.1091285,-0.26101485,-0.6496357,1.315451,-1.052448,-0.3324095,-0.25596508,0.12507024,-0.5672577,-0.28269425,0.20409283,-1.0881809,0.091882825,-0.26282042,0.6636367,-0.18781433,-0.48833922,0.93617016,-0.8798308,0.037772052,0.07144588,-0.09668023,-1.1387427,-0.16851355,0.16851355,-0.240663,0.5107058,-0.64418095,-0.98148715,-0.779546,-0.6673204,-0.18909715,-0.20114446,-1.0021254,-0.12617636,0.16887623,-0.3272571,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-24 10:00:00,2.0,-1.4183797,-1.724945,-0.472215,-0.8782445,-0.9738827,-0.64750606,-0.255014,0.15147468,-0.27466783,0.13389736,0.8038047,-1.1727167,-1.4836363,-1.6908659,-0.46702892,-0.23178393,-1.7339466,-1.4098445,-1.5289836,-1.8115102,-1.6767806,-1.5460988,-1.2073749,1.8129765,-1.8129765,-0.21224989,0.4629863,-2.239915,-2.202924,-0.540768,-1.6587024,-0.24960169,-1.8634075,-1.5959715,-1.3641974,-1.8745102,-0.8682945,0.0,1.0,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-24 11:00:00,5.0,1.3519979,1.353632,-0.27593938,-0.879376,-1.087065,0.52995014,1.5903435,0.15147468,-0.88536805,-0.61246336,-0.059455123,-1.3045253,0.16061835,-0.21540369,-0.07356957,-0.13540977,0.7079783,-0.23243989,-0.74256057,0.12914383,0.13500792,-0.10103074,-1.7210691,-0.10792212,0.10792212,-0.24253328,0.7160507,-0.70323163,-0.91426283,-0.8042161,-0.36588606,-0.5852867,-0.20821418,0.84765947,-0.059233095,0.053686317,-0.7349912,0.0,1.0,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-24 12:00:00,2.0,-0.106530845,-0.2856506,-0.61451703,1.1930827,-0.96657354,-0.27922112,-0.28071773,0.15192851,-1.0039805,-0.75838256,-0.15803367,-1.344761,0.03188472,-0.3392618,0.10839926,-0.24612781,0.87601495,0.74885935,-1.5766276,-0.101621635,-0.065233186,-0.24249488,-1.6153547,-0.01796955,0.01796955,-0.11730217,0.54805106,-0.8726481,-1.0182163,-0.62515104,-0.61731637,-0.85451525,-0.33783954,-0.38911396,-0.048741896,-0.024456924,-0.50492114,0.0,1.0,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-24 13:00:00,2.0,0.09217718,-0.06992765,-0.36968914,1.1633667,-0.279323,-0.47902125,-0.28071773,0.15800689,-0.8944037,-0.78455585,-0.250308,-1.0885279,0.12734099,-0.24031581,0.30133265,-0.154233,-0.29856518,-0.6218862,-0.666863,0.08165081,0.110176854,-0.112289935,-0.58770555,-0.19486697,0.19486697,0.13680676,0.57821983,-0.75868887,-0.91972667,-0.59700614,-0.4473998,-0.9369894,-0.18432488,0.84765947,1.2910603,0.10040577,-0.32009488,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-24 14:00:00,2.0,0.06486195,-0.073098965,-0.2578237,1.0889852,-0.2462607,-0.48247603,-0.28071773,0.1311077,-0.82389694,-0.82092196,-0.3374426,-0.8968227,0.19036035,-0.17959638,0.46634755,0.00085038436,-0.19975932,-0.57579815,-1.3358979,0.2281949,0.24919936,-0.048874952,-0.615809,-0.3070804,0.3070804,0.15407418,0.63940537,-0.7015959,-0.8782829,-0.46924075,-0.19190425,-0.9258224,-0.09635132,1.4473865,0.014046184,0.15745434,-0.30868068,0.0,1.0,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-24 15:00:00,2.0,0.16718893,0.062365964,-0.18372807,0.86226785,2.169151,1.0246783,-0.28071773,0.082146436,0.25533348,-0.12943907,0.029461393,0.3321962,0.4081491,0.016514396,0.67503107,1.4542634,1.2316375,0.7907902,-1.2630694,0.437918,0.4265689,0.19655369,1.627667,-0.5848869,0.5848869,-0.9471358,1.5353068,-0.43166265,-0.846583,0.3935677,0.0684826,-1.1416967,0.18455626,2.0204682,0.27788055,0.5043786,-0.03591658,0.0,1.0,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-24 16:00:00,2.0,-0.3778021,-0.42036715,-0.46177897,0.72957915,2.8247237,1.2777548,-0.28071773,0.11591054,1.7306833,1.1558812,0.99667567,1.5665787,-0.18634275,-0.4833328,0.49776793,-0.14505024,-0.28957808,-0.48287258,-1.3167524,-0.18304652,-0.033781532,-0.21233204,1.7002057,-0.34070966,0.34070966,-2.126363,0.42034265,-0.7674674,-1.3486664,1.4745532,-0.56431973,-1.0658332,-0.11082592,-0.41627738,-0.23679626,0.1842743,-0.4415788,0.0,1.0,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-24 17:00:00,2.0,-0.14565477,-0.213514,-0.4784801,0.95868593,0.5918465,0.51109254,-0.28071773,0.06494531,1.6568393,1.3615743,1.2453072,1.3156711,-0.44047228,-0.69603586,0.27093148,-0.17648584,-0.43565068,-0.7481328,-1.2425396,-0.4011473,-0.17096935,-0.36089423,0.66482353,-0.27745223,0.27745223,-2.0042002,-0.4526912,-0.9361439,-1.4989614,1.6673534,-1.0178496,-1.1481881,-0.17265403,-1.0254638,-0.4673388,0.023875993,-1.1775072,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 18:00:00,2.0,0.34509304,1.5767112,-0.33576223,-0.9897308,1.5457448,0.3002034,-0.28071773,-1.545221,1.9346632,1.6963396,1.4384964,1.611609,0.124976374,-0.21440029,0.36675835,0.048308615,-0.110486306,0.75850946,-0.99259275,0.1596369,0.2355411,0.1185015,1.4028949,-0.75031376,0.75031376,-1.7201861,0.23845632,-0.48395061,-1.2233119,1.9801289,-0.37658852,-1.0797759,0.31990314,0.7755964,-0.21530017,0.4224088,0.7005695,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-24 19:00:00,5.0,0.006446684,1.3810754,-0.0076662283,-0.9439829,0.5024571,0.9624966,-0.28071773,-1.5033001,1.6866472,1.6908619,1.5380087,1.2864456,0.09665777,-0.22466956,0.41672364,-0.004097289,-0.003271265,-0.52422214,-1.0100846,0.20708226,0.28057453,0.16519071,0.61716366,-0.70526767,0.70526767,-1.6906579,-0.6964751,-0.4850593,-1.2228302,1.9029732,0.052743714,-1.0465316,0.63308805,-0.44623092,0.20704328,0.45101532,0.16417941,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-25 01:00:00,2.0,-1.4051785,-1.4081396,-0.15595064,-0.83402467,0.48818028,-1.0387299,-0.28071773,0.023390716,1.9791241,2.378741,2.5900078,1.0545013,-2.057406,-2.1810362,-0.5507844,-1.4198124,0.04612272,-1.8130909,-1.5973848,-2.1059237,-1.4116318,-1.6355089,0.6634611,1.2633853,-1.2633853,-0.52567345,-0.660941,-2.1333907,-2.4935462,1.2160037,-1.4238293,-1.0102755,-1.2413186,-1.0501956,-1.1999245,-1.3878121,0.28690186,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-25 02:00:00,2.0,1.465529,1.4428768,-0.21984,-0.8975157,0.19871998,-0.3903199,0.25615257,-0.0024759995,1.2286648,1.4685286,1.4575477,0.76479626,0.36415502,-0.024504889,-0.114543065,0.23215567,0.08132277,0.85175043,0.38256693,0.42240003,0.41504693,0.27071306,0.48813695,-0.8276472,0.8276472,0.6477834,-0.37665942,-0.43272045,-1.0874527,0.32064548,0.08669294,-0.6945754,0.6503607,0.7755964,0.17674637,0.5478637,-0.036640074,0.95105654,0.309017,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-25 03:00:00,2.0,0.09550624,0.07613301,-0.40619966,1.0073743,-0.5304648,-0.8210045,-0.2660943,0.027454011,0.6560205,1.0238659,1.1346872,0.17373048,0.50207186,0.101463646,0.2817823,0.47198817,0.28961506,1.2145364,0.4661399,0.5310435,0.4857132,0.4231875,-0.8703113,-1.0199815,1.0199815,0.6217088,-0.33737326,-0.3644715,-0.9366492,-0.028778635,0.3923992,-0.51948476,0.77089477,1.3573457,0.30116647,0.8698966,-0.034960978,0.95105654,0.309017,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-25 04:00:00,2.0,-0.05706046,-0.11869416,-0.26381534,0.9522701,-0.95568347,-0.88031816,-0.2660943,0.058503907,0.056653753,0.54625094,0.82881707,-0.47762573,0.36914915,0.002609973,0.5228075,0.088055685,0.143208,-0.17778711,-0.58166176,0.4442272,0.4182892,0.36926997,-1.9434749,-0.8773227,0.8773227,0.84067976,-0.35969663,-0.49587175,-1.0674791,-0.77846783,0.6175617,-0.5328264,0.6696627,-0.50240064,1.8932222,0.9028398,-0.60600835,0.95105654,0.309017,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-25 05:00:00,2.0,0.05156697,0.02720871,-0.44440284,1.070434,-0.9151689,-0.8556289,-0.2660943,0.031278435,-0.4203177,0.0920014,0.4788396,-0.93220663,0.44191414,0.06915607,0.7654914,0.13341321,0.13433164,-0.09077753,0.2972691,0.60554,0.51824456,0.46241388,-1.8232595,-0.92952746,0.92952746,0.8471807,-0.36391208,-0.48638666,-1.5734944,-1.1015269,0.4668482,-0.84579724,0.7483451,0.7308784,0.039724156,1.0191367,-0.58490175,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-25 06:00:00,2.0,0.21916191,0.15943901,-0.5166654,0.9324444,-0.19522381,-0.8095973,-0.2649504,0.06169268,-0.4553749,-0.081192955,0.2647504,-0.8380277,0.80363333,0.38974681,1.0870987,1.7043825,0.17411561,1.5241065,-0.5708462,0.9151969,0.7157094,0.7360419,-0.1530034,-1.1842695,1.1842695,-0.34252948,-0.34329203,-0.23972541,-1.3932498,-1.1471334,1.0689272,-0.95188344,1.0273775,1.3322883,0.22118416,1.2891065,-0.81679,0.95105654,0.309017,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-25 07:00:00,2.0,-0.1143419,-0.1435752,-0.5122777,1.0285059,-0.6281788,-0.76267004,-0.2649504,0.030731449,-0.55023324,-0.21457076,0.1803307,-0.9130312,0.53044623,0.19016096,1.1196941,0.1863086,0.45443958,0.11593246,-0.56632686,0.656211,0.54129946,0.6017766,-0.9312234,-0.9598408,0.9598408,-2.169476,-0.3542897,-0.40789965,-1.4501138,-1.194399,0.9995922,-0.7024402,0.8554332,-0.5267186,0.11622233,1.2181473,-2.4872222,0.95105654,0.309017,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-25 08:00:00,2.0,-0.030016072,-0.08703953,-0.16184184,0.8548767,-0.5130058,-0.69705266,-0.2649504,0.06511645,-0.6400218,-0.3642575,0.049631793,-0.9483656,0.42087063,0.11994708,1.0446793,0.06533775,0.5747357,0.073619895,-0.5744555,0.5865815,0.49216935,0.5693477,-0.63503677,-0.8637745,0.8637745,-2.070735,-0.39613798,-0.47371522,-1.4374809,-1.0298617,1.1580027,-0.098783724,0.7726619,-1.113716,-0.018825065,1.1042572,-1.428739,0.95105654,0.309017,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-25 09:00:00,2.0,-0.027774917,-0.05199768,0.002636542,0.8112617,0.2655142,-0.39492702,-0.2649504,0.032719865,-0.34176847,-0.19750975,0.14640978,-0.57425666,0.30826974,0.048554637,0.90379274,0.09610671,0.19138162,0.06281367,-0.6333612,0.5175601,0.4464907,0.54120123,0.5829286,-0.77383876,0.77383876,-1.9758478,-0.5915766,-0.4980958,-1.4577193,-0.549666,0.90316224,0.38655442,0.70246553,-1.6532255,-0.38561195,1.0638552,-1.3753117,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-25 10:00:00,2.0,-0.24594697,1.2683812,0.11531525,-0.84115124,0.35597238,-0.12316483,-0.2649504,-1.82698,0.018898984,0.10779343,0.4348762,-0.23966785,-0.31076244,-0.41963646,0.53363305,-0.19722673,-0.052860882,-0.054702953,-0.81433964,-0.0726995,0.09617326,0.20543234,0.6884068,-0.5177131,0.5177131,-1.7512143,-0.8954544,-0.8022253,-1.6759745,-0.082729355,-0.68662244,0.42967427,0.33585042,-2.1399171,-0.6418105,0.6160517,-1.7834957,0.95105654,0.309017,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-25 11:00:00,2.0,-0.27317694,-0.28944394,-0.46620286,0.8030816,0.747274,-0.17965813,-0.2649504,0.06275609,0.5501404,0.59497505,0.8894985,0.21892937,-0.97049236,-0.94161534,0.017186644,-0.6825867,1.1452115,1.1613234,-0.87760407,-1.0789584,-0.37834,-0.16476122,1.19982,-0.3099375,0.3099375,-1.891443,-1.1081926,-1.1130787,-1.9071968,0.23429137,-1.9565243,0.2891364,-0.06266904,-2.5368693,-1.0471952,0.2701679,-0.6531839,0.95105654,0.309017,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-25 12:00:00,2.0,-0.21732742,-0.24331431,-0.5253265,0.86269796,0.33747506,-0.3892353,-0.2649504,0.066892624,0.7906019,0.8720725,1.167513,0.37253982,-1.4724213,-1.3351212,-0.50990695,-0.7909352,-0.56240517,-0.45952845,0.06291681,-1.4549255,-0.66137516,-0.44799775,0.69950485,-0.10045125,0.10045125,-1.7387856,-1.1281707,-1.3425627,-2.0054822,0.5126167,-2.2212558,0.2703614,-0.3478467,-2.3975687,-1.3538412,0.07846382,-1.7623854,0.95105654,0.309017,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
