date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-28 00:00:00,5.0,-1.871622,-1.5965173,-0.50559825,-0.8344979,0.5676108,-0.29208735,-0.24755727,-0.6715786,0.99502337,1.2932645,0.6798285,0.80884254,-0.0077989097,0.22698511,0.020715112,-0.8880478,-0.013293061,0.98533285,0.9436763,-0.1255635,-0.09359201,0.6621477,1.4683222,0.80284494,-0.80284494,0.8235285,-0.37495598,1.2918687,-0.9963885,-0.36387137,0.06914303,1.5276401,0.13751559,-1.241286,-1.0696301,-0.57960427,-0.5951177,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,5.0,-0.5892347,-0.6204346,1.4818816,-0.11546417,0.40872008,-0.32408407,-0.2557677,-0.09609995,1.1407069,1.5046568,0.9732174,0.79971564,-0.32507867,-0.11784666,-0.5524868,-1.1502125,-0.6661142,1.0000169,0.77199227,-0.5115112,-0.47661424,0.39640105,1.3668925,1.1063013,-1.1063013,0.8372751,-0.25965273,1.0637572,-1.266677,-0.37078068,-0.32585117,1.1533685,-0.13239065,-1.6447749,-2.1132674,-1.1253204,-0.68860215,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,2.0,-0.45898646,-1.3029592,-0.5293467,-0.17136277,0.32303038,-0.2966466,-0.25059128,2.3418314,1.220893,1.6518986,1.238022,0.75735676,-0.5819506,-0.38814637,-1.055845,-1.185806,-1.0067483,0.37434608,0.64069533,-0.829161,-0.75916785,0.19848257,1.2746689,1.436671,-1.436671,0.9158893,-0.17083631,0.8896165,-1.4687883,0.011580574,-0.5902804,0.3128584,-0.34394306,-1.9973924,-1.7074654,-1.3682121,-0.32536793,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,-1.0600342,-1.0239072,-0.9143924,0.9332816,0.2617311,-0.3408157,-0.25649458,-0.15498991,1.3654305,1.8731102,1.6393938,0.72773683,-1.1596965,-1.0225426,-1.6245562,-2.4885147,-2.0973759,-0.11986733,0.3415523,-1.4611148,-1.3320782,-0.27984685,1.2321033,1.958569,-1.958569,-1.2658837,-0.08224156,0.48836568,-1.8332781,0.026540924,-1.2609963,-0.42708287,-0.8384386,-2.3010266,-1.0681355,-1.9235188,-0.36996663,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,0.77893865,0.8377507,0.71889967,-1.0138687,-0.06735045,-0.32081974,-0.2249532,-0.33061892,1.0507114,1.5734197,1.453273,0.508919,-0.65555763,-0.5249082,-1.776943,-1.6438684,-0.96020913,-0.029355805,0.72017866,-1.0231187,-0.944065,0.10588996,0.8858568,1.5139078,-1.5139078,-0.11160365,-0.015387918,0.757855,-1.4900554,0.064288735,-1.0128365,-0.44695932,-0.4727981,0.28191406,-0.27273288,-1.4721222,-0.17693226,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,-0.12939891,-0.04087114,1.366862,0.816305,-0.72881764,2.3932776,0.89738226,-0.39027846,0.42729217,1.0758284,1.1744361,-0.060664188,-0.7295069,-0.5920755,-1.8995569,-0.74836165,-1.3230543,-0.13178007,0.5086845,-1.1072416,-1.0608491,0.054674298,-0.058256272,1.5501088,-1.5501088,-0.95477724,-1.0613842,0.5590626,-1.1591322,-0.36818275,-1.0369954,-0.49747708,-0.4724444,-0.56984675,-0.095149495,-1.5150933,-0.18483716,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,2.0,0.18228756,0.11610256,1.5340242,0.23744857,-0.74899703,-0.4175225,-0.24426004,0.22989601,-0.068675734,0.59916335,0.8242396,-0.48395345,-0.5867318,-0.453934,-1.8630385,-0.35229048,-1.198749,-0.24533352,0.6162649,-0.981474,-0.9818855,0.14865808,-0.07649137,1.4152966,-1.4152966,-0.9479862,-0.91865313,0.5022655,-0.7281313,-0.678011,-0.93482727,-0.5532209,-0.37327334,0.28191406,0.5682049,-1.3871738,-0.038136505,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,2.0,-1.0447694,-0.87743,0.9064282,-0.4213649,0.34108075,-0.41354945,-0.24027632,-0.382848,0.5046717,1.0455211,1.3241682,-0.03002897,-1.2268752,-1.1109394,-1.8985605,-0.65079534,-1.4342283,-0.5512016,-0.082506314,-1.5486441,-1.5340121,-0.45153803,1.2767067,1.7728559,-1.7728559,-0.65291244,-0.9003594,0.14614962,-1.3114226,-0.53712225,-1.2233528,-0.8965086,-0.8914567,-0.56984675,-0.49392703,-1.8924487,0.43193233,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,2.0,0.5102523,0.4902231,1.2586485,-0.55205023,-0.8253307,-0.3662445,-0.24335939,0.39049327,0.014654094,0.5691297,0.8996152,-0.42169663,-0.81399107,-0.74316204,-1.7803118,0.15933742,-1.8182958,-0.05710163,0.21860103,-1.2515303,-1.2573711,-0.18692066,-0.1143009,1.3167807,-1.3167807,-0.90493006,-0.6672269,0.22844923,-0.8056938,-0.79507023,-1.2259784,-1.6338832,-1.0912576,0.28191406,-0.07039883,-1.6609991,0.760954,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,-0.5979891,-1.4314765,-0.2079883,-0.89354336,-1.1271805,-0.36253363,-0.24037285,0.1809268,-0.51694065,0.117385186,0.6043488,-0.9584917,-1.1649896,-1.0997884,-1.814123,-0.5553821,-1.6854416,-0.6855711,-0.0064702583,-1.5152061,-1.6361423,-0.5610797,-1.0603349,1.6566515,-1.6566515,-1.1294626,-0.49484447,-0.27106464,-0.53981805,-1.0449549,-1.3793275,-2.2891326,-1.4419576,-0.56984675,-0.53884566,-1.9066588,0.6368565,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-2.1816454,-1.5808365,-0.71553737,-0.9908223,0.7511066,-0.32804054,-0.23346369,-0.23724766,0.6610929,1.1064101,1.6376512,-0.020209286,-2.2027729,-2.2634134,-2.0809152,-1.6292579,-1.8012416,-2.1281302,-0.9127217,-2.2076828,-2.553481,-1.7411672,1.4010108,2.053935,-2.053935,-0.03928357,-0.3650597,-0.97530127,-1.8023756,-0.38281986,-1.9516766,-2.3725379,-2.337387,-0.9703038,-0.9838861,-2.1698966,0.5054397,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,0.048832737,-0.53943294,-0.6637967,1.7934325,-0.7616719,-0.30921304,-0.23942363,0.9437003,0.2413262,0.74877185,1.332207,-0.38170585,-2.0996335,-2.155751,-2.2470074,-1.7206129,-1.557733,-2.452467,-1.353034,-1.8192185,-2.3646996,-1.7152095,-0.033951018,1.681229,-1.681229,-0.064899854,-0.26409698,-1.1185089,-1.5145265,-0.32125816,-1.9319326,-2.696656,-2.2750573,-1.353316,-1.3266581,-1.8150709,1.0376236,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,-0.9354315,-1.2467895,0.15847626,-1.0655385,-1.4028976,-0.2510852,-0.22151801,-1.9021815,-0.09800889,0.50272566,1.2261983,-0.74996,-2.3785021,-2.4989958,-2.4887664,-1.6685867,-1.7514861,-2.788373,-1.803747,-1.8160261,-2.686869,-2.2100399,-1.4177401,1.953922,-1.953922,-0.09040507,-0.16959102,-1.7283839,-1.5369428,-0.7369021,-1.8679519,-2.6380901,-2.6441286,-1.722069,-1.3672433,-1.9971787,0.5928092,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.6709697,0.94507486,0.21983844,-0.43941548,0.09818237,2.6877773,-0.10075605,-0.95760447,0.04540161,0.47724694,1.0785732,-0.5096501,-1.8662713,-2.042352,-2.2794514,-1.6018865,-1.0934145,-2.9369135,-1.6366807,-1.4169182,-2.049676,-1.775011,0.7380262,1.3396374,-1.3396374,0.16361871,1.264969,-1.365439,-1.3520906,-0.45448142,-1.5911652,-2.4342535,-1.5807391,0.46810877,0.21818434,-1.4822158,1.1750605,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,2.0,1.1863986,0.736133,1.3491157,-1.0057142,0.21650279,0.4060876,-0.22735125,1.1614726,0.39394915,0.6031682,0.9960599,-0.042962305,-1.029052,-1.3026819,-1.7018908,-0.6678167,-0.95180994,-1.6725744,-1.1302735,-0.8908395,-1.2218336,-1.0663583,0.6757251,0.56966186,-0.56966186,1.0703186,1.8790407,-0.6677139,-1.1535099,0.12963308,-0.98249733,-2.1978903,-0.8900017,0.8869423,1.0545968,-0.9379701,1.931227,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,2.0,1.0880955,0.9935571,-0.12677951,-0.3869275,-0.59836316,-0.48881117,-0.22823742,0.96376264,0.11038965,0.2924961,0.61728257,-0.18762809,-0.31874463,-0.6403563,-1.0304596,1.1300796,-0.44652757,-1.4995766,-0.48606887,-0.42310327,-0.51748115,-0.49250096,0.09843375,-0.23456764,0.23456764,-0.32545346,2.1307662,-0.23621109,-0.64826906,-0.38408363,-0.59639966,-2.1104572,-0.38158667,1.2836888,2.0816033,-0.4268776,1.8599246,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,2.0,-1.0134054,-1.4539644,-0.5080353,-0.9547071,-0.526592,-0.396265,-0.2248885,-0.119866714,-0.05777515,0.22170839,0.67626154,-0.43183416,-0.84248996,-1.1489977,-0.7747833,0.5713211,-0.9426039,-1.7692964,-0.10965858,-0.71769065,-0.9507763,-1.0519751,0.07673122,0.2059933,-0.2059933,0.19517878,2.1169097,-0.802605,-0.8230726,-0.3238166,-0.6721357,-2.2861981,-0.31401584,-0.49838993,1.0888335,-0.8711666,1.6958573,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-0.3562592,-0.74378383,-1.222518,1.8666164,-0.78283036,-0.40046608,-0.22551449,0.22020844,-0.34430015,-0.0140437465,0.5196688,-0.701793,-1.0141929,-1.3023998,-0.64116865,0.9088887,-0.6558722,-1.7052779,-0.10391908,-0.7657198,-1.0358357,-1.281341,-0.35508814,0.4720979,-0.4720979,-0.2172471,2.0995593,-1.1126533,-0.71387416,-0.2618643,-0.87083185,-2.3629076,-0.4798287,-0.9805575,0.013370758,-1.0129174,1.6778276,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-0.998082,-1.5056372,-1.1741347,-0.58522755,0.2759064,-0.3440597,-0.21868026,1.2109429,-0.027612513,0.2417337,0.8025273,-0.45326528,-1.4434178,-1.7209485,-0.71882856,-0.017020123,-1.2651457,-2.4381971,-0.68647736,-1.0901431,-1.3337582,-1.7545646,0.74480706,1.1920868,-1.1920868,0.5198414,2.0575526,-1.4807801,-1.1468041,-0.2451481,-0.9400888,-2.4243739,-0.9376236,-1.3845916,-1.2647468,-1.4127055,2.0621324,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,0.12846226,0.51215196,-0.7515356,1.8320122,-1.3836452,-0.38732022,-0.2262921,-0.47478947,-0.7020939,-0.33320826,0.3103194,-1.0417839,-1.3439168,-1.6079487,-0.73766315,-0.6323512,-0.9642682,-2.0542574,-0.8392747,-0.9972478,-1.1523998,-1.7533343,-1.3249044,1.1039226,-1.1039226,-0.104697466,2.085415,-1.7261016,-0.6471063,-0.80007553,-1.0278918,-1.9695731,-0.9350578,0.42117593,-0.6056999,-1.2575336,2.1085458,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,-0.51742613,-1.1482205,0.313312,-0.9916045,-0.81612176,-0.37138462,-0.22377577,0.24536118,-0.9243859,-0.56440127,0.13628505,-1.2385055,-1.5380318,-1.7796752,-0.81446195,-1.534017,-0.25826794,-1.6087058,-0.79861385,-1.1127688,-1.3323146,-2.0536,-0.7204215,1.4562969,-1.4562969,-1.2688144,2.046858,-2.0991158,-0.57455987,-0.91421443,-0.93822896,-1.829765,-1.2199023,-0.48134392,-0.6713021,-1.4458026,1.4995635,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.90786964,-0.9867463,-1.106709,0.76188624,-0.61519015,-0.22876313,-0.19589534,-1.0325364,-0.70218027,-0.4268649,0.288676,-1.0318611,-1.8427045,-2.0687804,-1.0018873,-1.4522712,-0.65023005,-1.6732242,-1.042932,-1.3284303,-1.6486062,-2.4023523,-0.5791633,1.5031608,-1.5031608,-1.3401827,1.8574474,-2.3829803,-0.9401452,-0.7793977,-1.2455286,-1.7509985,-1.6141846,-0.93260384,-0.5872841,-1.4634392,1.7164121,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,2.0,-0.055713285,-0.23076582,-0.92900366,2.5447798,0.4165355,0.17622128,-0.194194,0.3366056,-0.43417343,-0.29307228,0.33830553,-0.72307444,-1.8058721,-2.008061,-1.0174079,-1.2760085,-0.2889361,-1.5300412,-1.1451855,-1.1862549,-1.4659768,-2.2456234,0.5428492,1.0150319,-1.0150319,-1.2003328,1.5375475,-2.214416,-1.0689512,-0.5159121,-1.2637044,-1.6457206,-1.4854275,-1.3348705,-0.6916,-1.0228059,1.8160784,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,1.5781931,1.0154924,-0.22475459,-0.13620454,2.5418289,-0.2594595,-0.2042169,-0.32771987,0.71037847,0.42913616,0.6465954,0.5262622,-0.75764626,-1.1523676,-0.44310996,0.121654816,0.081107095,-0.74802613,-0.08808668,-0.47596973,-0.4392653,-1.2627932,1.5419248,-0.08501652,0.08501652,0.07018751,1.5848901,-1.0522227,-1.1803873,0.07712916,-0.6953757,-1.3612431,-0.62307477,0.43017304,0.849335,-0.2606617,1.911093,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-1.1913075,-1.2963183,-0.9908196,-0.34139755,0.97854483,-0.45409742,-0.2050529,0.8521918,1.0833728,0.88320786,1.1298435,0.685774,-1.2451143,-1.5870632,-0.37874174,-0.59887433,-0.93485075,-1.315543,-0.7538569,-0.8958369,-0.872091,-1.6619993,0.99088925,0.666768,-0.666768,0.51193136,1.5315824,-1.333282,-1.7084607,0.6933432,-0.7133932,-1.3097903,-1.1040984,-0.44495684,0.6472339,-0.8598588,2.0108013,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,-1.2346526,-1.5344406,-1.1419683,-1.0025727,0.098725535,-0.3358032,-0.19785313,0.4245977,0.9744121,0.98262274,1.3546299,0.42075557,-1.6422412,-1.9549357,-0.58564204,-0.99324787,-1.8829796,-1.6095136,-1.1975397,-1.2544639,-1.312778,-2.0848243,0.33130392,1.5288882,-1.5288882,0.6893149,1.3961024,-1.7618105,-1.9775629,0.87752396,-1.0786014,-1.2127669,-1.0478847,-0.86063504,0.12730348,-1.4467409,1.4952255,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,1.1868347,1.5474805,-0.78048205,-0.9826233,-0.13675188,-0.33703712,-0.20190437,-0.47433314,0.524542,0.59673584,0.9147311,0.13506263,-0.95557004,-1.3618926,-0.37749,0.15380509,-0.9648276,-1.305048,-1.0310109,-0.7185931,-0.65396035,-1.5639174,-0.030392617,0.73864824,-0.73864824,0.8565661,1.3080192,-1.4176586,-1.4593992,0.7315011,-0.9054333,-0.9389072,-0.57484543,0.4966717,-0.29826853,-0.88433677,1.6998647,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,2.0,-0.4854551,-0.6413852,-0.4954666,0.96224016,-0.64060646,-0.2126656,-0.19483222,-0.32819846,0.06128169,0.29760242,0.7410621,-0.333903,-1.1275018,-1.498915,-0.3179703,-0.08438989,-1.0150521,-1.1399246,-0.98147786,-0.85977316,-0.8300848,-1.7489669,-0.83158904,1.0908945,-1.0908945,0.9668443,1.1439701,-1.7375386,-1.366763,0.34347075,-0.86670977,-1.1638275,-0.8175453,-0.40636778,0.08720156,-1.0851021,1.4989564,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,2.0,1.9076594,1.2457552,-0.59117335,-0.37911063,2.5967715,-0.33367693,-0.20369136,-1.5143666,1.4392593,1.1826999,1.1406883,1.0917863,-0.11133981,-0.61301404,0.29029173,0.15394974,0.20511287,-0.71696645,-0.38384917,0.10456776,0.24152595,-0.75680447,1.6257591,-0.2996905,0.2996905,0.9376744,1.0699054,-0.5377203,-1.4101689,0.47875497,-0.36466017,-0.69232774,0.055045974,0.4966717,1.9050255,0.06533336,1.3049003,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,2.0,1.7177861,1.421469,-0.6698025,-0.9559662,0.8873475,-0.3694043,-0.20296061,-0.14925829,1.3842814,1.1262712,0.9273332,1.1706729,0.66095614,0.13695747,1.0185275,1.7653551,0.90099597,-0.03396412,0.30862755,1.1761013,1.035619,-0.07095243,1.1834073,-1.5995467,1.5995467,0.67088693,0.9810203,0.11896249,-1.0036086,0.48787165,0.78754944,-0.24918674,0.74211043,0.92014706,1.9787745,1.3486344,1.7689905,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,2.0,-0.78089947,-1.0483176,-1.0572407,0.5108497,-0.99295074,-0.36993527,-0.20174631,-0.840552,0.73664296,0.8011618,0.8219918,0.44689274,0.27775443,-0.18948996,1.3130542,1.9361169,0.7724275,0.35875645,0.535082,0.659527,0.6711372,-0.39802217,-1.3703117,-1.325877,1.325877,0.64584804,0.8401822,-0.29014146,-0.9642346,0.24174805,0.7002895,-0.28807473,0.4159129,-0.43606746,1.7059381,0.9639207,1.872384,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,2.0,0.03738995,-0.33190376,1.5918789,0.18679872,-0.7482848,3.0,0.33812618,0.72103745,0.027797462,0.28184468,0.45129696,-0.2138817,0.28103656,-0.17783019,1.5007308,1.3163694,1.1419477,0.35711357,0.14690042,0.64128137,0.68476677,-0.41901714,-1.0105703,-1.3115342,1.3115342,0.65486753,3.0,-0.4666921,-0.6211573,0.0031883358,0.6884292,-0.3358259,0.29151988,0.46614107,0.47470552,0.95544,1.8069468,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,2.0,1.0894709,0.64299184,1.5025971,-0.5268551,-0.25947246,-0.36744756,-0.21356612,1.9012399,0.19143043,0.2887809,0.32408056,0.06996358,0.760231,0.2879964,1.7240409,2.0758913,1.5880688,0.9390573,0.18844046,1.1339772,1.1277673,0.05054954,0.053518735,-1.5887003,1.5887003,0.34248134,2.836483,-0.007167519,-0.37737808,0.41752777,1.0493113,-0.06425964,0.7537454,0.9172453,0.11707161,1.5924892,1.7565109,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,2.0,0.58244234,0.96774745,0.34575325,-0.49438915,-0.30548143,-0.34396258,-0.21200562,-0.30111614,-0.19044274,-0.05762099,0.0046833353,-0.22754997,0.9894608,0.5292821,1.9645532,1.3690933,1.2031085,0.9197206,0.46947378,1.2586555,1.3569766,0.296742,-0.06778746,-1.7370831,1.7370831,-0.090624735,2.261454,0.12341705,0.011537776,-0.570374,1.0653212,0.21224225,0.9585683,1.3201863,0.88404506,1.7163616,1.6864948,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,2.0,0.21661969,0.5234221,-0.5294254,1.6336377,-0.07384034,-0.32642844,-0.21225125,-0.5349936,-0.3428419,-0.22475195,-0.15056789,-0.33264,1.0614189,0.61621886,2.041874,0.58192825,1.7088367,0.6458678,0.39488208,1.217935,1.4073901,0.39430884,0.13492042,-1.8065965,1.8065965,-0.80154717,1.8941818,0.16297184,0.19810022,-0.8065635,0.9915211,0.327462,1.105278,1.7016088,0.9776253,1.7563397,1.4428481,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,2.0,-0.23567231,-0.39510387,-0.10772418,1.5339689,-0.33214337,-0.31860924,-0.20914835,0.1654549,-0.55602336,-0.41326374,-0.2743021,-0.53850913,0.902645,0.49995777,1.9538059,0.8604066,2.0132198,0.2677187,0.63030726,1.0513868,1.2759476,0.2955087,-0.1521443,-1.5407441,1.5407441,-1.2650732,1.6254313,-0.0018297943,0.29416248,-0.6828584,0.96111,0.4939557,0.9998757,-0.47065774,0.20123151,1.5014914,1.3448604,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,2.0,1.2343564,1.4133642,-0.51560277,-1.030617,0.27149957,-0.33366004,-0.21193296,-0.16408424,-0.5154594,-0.52960134,-0.52105516,-0.3380285,1.3947921,1.0044847,2.005068,1.4366511,1.9637132,0.8954859,0.21989366,1.4142691,1.7691743,0.8311777,0.44191945,-1.7329192,1.7329192,-0.9755114,1.4350958,0.48999327,0.6778976,-0.31059128,1.2311316,0.49000138,1.5337605,0.39824885,0.5503706,1.6874802,1.5873643,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,0.5875438,0.7004891,-0.5238389,1.0349371,-0.1846336,-0.299496,-0.20132571,0.20625332,-0.6740392,-0.7324386,-0.75526226,-0.41271693,1.5910646,1.2321581,2.0779626,1.1682576,2.2553728,1.1552626,0.21725069,1.4298527,1.9475778,1.0924248,0.06463973,-1.756091,1.756091,-1.129365,1.2917781,0.6866273,1.0019071,-0.50977725,1.3042778,1.3086349,1.7786901,0.83270216,0.72836953,1.709658,1.5126041,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,4.0,0.7747872,0.9822415,0.792172,-1.0293128,-0.21404941,-0.2526361,-0.20671706,0.20565715,-0.7716026,-0.8942457,-0.97264564,-0.4138258,1.7926742,1.4887841,2.1328127,1.2172934,1.7804422,1.6019434,1.2966565,1.3988677,2.114041,1.3954582,0.027261188,-1.5781415,1.5781415,-0.9942666,1.1830024,0.9596928,1.3248256,-0.38793135,1.3557715,1.5201534,2.031586,1.2244288,1.2353278,1.5443778,1.2179135,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.9275914,1.1196197,-1.1465431,0.2147507,-1.1372442,-0.2390521,-0.18726121,1.3547342,-1.1011128,-1.2405641,-1.3359861,-0.66339415,1.9949341,1.7675824,2.2564504,1.5071471,1.4430069,1.7643569,1.5953127,1.3800285,2.3638496,1.7890115,-1.617823,-1.6821474,1.6821474,-0.98524404,1.0855603,1.2575592,1.8750082,-0.47627592,1.3304917,1.5248497,2.378784,1.5874293,0.9663812,1.6505632,1.2434677,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,-0.4300994,-0.31675664,0.6107649,1.3125621,0.2931509,3.0,0.1207254,-0.35841966,-0.82343036,-1.0419567,-1.172436,-0.3570365,1.6820515,1.5247115,2.0148644,1.4028493,1.5459124,1.7411028,1.4032589,1.0659966,1.9076234,1.5242327,0.55438334,-1.3740455,1.3740455,-0.7532265,-0.5082927,1.108084,1.5373747,-0.21985865,1.051786,1.6838204,1.1024956,-0.51430416,0.32540926,1.3574411,1.0372497,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,2.0,-1.4207944,-1.2878171,-0.78445375,-0.26484287,2.0845017,-0.35770336,-0.19530815,1.7790194,0.5653698,0.1112213,-0.20550151,0.9170448,0.8556355,0.8524567,1.3265718,0.19490829,1.0752978,1.5772332,1.1118443,0.6006198,0.98993635,0.8164578,1.4585547,-0.8456151,0.8456151,0.38435155,-0.526633,0.7984419,0.21669336,0.45563838,0.720042,1.5758169,0.38300207,-0.9252001,-1.1827909,0.84955794,0.7240848,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,2.0,-1.2128822,-1.184122,-0.2736396,-0.5425581,0.12982222,-0.35040313,-0.19279158,-0.17526586,0.5975026,0.3162851,0.094372466,0.742013,0.2705046,0.33830875,0.7763257,-0.6376636,0.33500382,1.2699618,0.30234998,0.23274522,0.43024895,0.38475162,0.60162306,-0.021838674,0.021838674,0.5518625,-0.5469455,0.39903647,-0.16167924,0.54947215,0.3203037,1.5395825,-0.1637859,-1.299654,-2.2817786,0.46429393,0.5858729,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,2.0,-0.07441817,-0.4261175,-0.06117316,1.4924947,-1.2156603,-0.35029405,-0.1924645,0.33748809,-0.2992296,-0.30951032,-0.33555844,-0.16112098,0.23924983,0.30934784,0.40692145,-1.0104982,0.11855394,0.8589417,0.22979659,0.17509651,0.37135324,0.41468325,-1.7252796,0.19999422,-0.19999422,0.19206305,-0.5512201,0.19905758,0.28020456,0.12555979,0.15803531,1.6716692,-0.21068339,-1.6421235,-1.9040111,0.44086677,0.5156501,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,2.0,0.15402468,0.54432255,-0.493246,1.4690243,-0.73416364,-0.3306485,-0.18932234,-0.45431566,-0.7892773,-0.7286075,-0.67025256,-0.6168234,0.3088188,0.37092376,0.12984964,-1.3371617,0.09473981,1.1763684,0.086505376,0.17535973,0.36126643,0.51224065,-1.1771787,0.12073365,-0.12073365,-0.5892786,-0.5230041,0.13790742,0.65769726,0.031268045,0.11141867,1.8481901,-0.14104071,0.41175264,-0.72849077,0.49463344,0.035025574,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,2.0,-0.69649166,-0.6098328,1.8467553,-0.9236078,-0.22454774,-0.3625419,-0.19393198,-0.7138712,-0.8078981,-0.75790447,-0.64430594,-0.65498155,-0.032311473,0.07644268,-0.21590701,-1.4374388,-0.04566578,1.2930719,-0.18740201,-0.08529469,-0.040467963,0.25948462,-0.22752194,0.743048,-0.743048,-0.5475443,-0.5197514,-0.15778449,0.5243141,-0.17252873,0.044168692,1.8285677,-0.4335678,-0.3860888,-0.4039139,0.2805597,0.3781539,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,2.8685625,1.6462396,-1.1504518,-0.99003494,2.2293537,-0.33808905,-0.18645978,0.253754,0.6387545,0.09512196,-0.40195376,1.0838373,1.1472228,1.2107626,0.09941675,0.56311303,0.527912,1.6996015,0.73271954,0.8720147,0.9758812,1.3342519,1.4961855,-1.0773653,1.0773653,1.8701793,-0.49373987,1.2278467,0.5288303,0.051913183,0.5672424,1.552327,0.7514909,0.5036112,1.2120607,1.2853006,-0.49596024,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,0.447597,0.6471223,1.9583633,-1.0168028,1.3341461,-0.34938586,-0.19319715,-1.3987877,1.3684974,0.76711535,0.049263164,1.6316035,1.2775561,1.3521907,0.3101752,1.2998827,0.4915102,1.8697166,1.018122,1.0189776,0.92518383,1.3759356,1.224907,-0.8386496,0.8386496,1.3065654,-0.4780277,1.4354076,0.19855408,0.5339017,1.1100456,1.4179882,0.83716226,0.9140838,1.2972279,1.1127132,-0.6311423,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
