date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-11 20:00:00,4.0,0.09290985,-0.11798564,2.5294583,-0.77726537,-0.35195935,-0.5277628,-0.64050835,0.19399121,-0.07890996,-0.36427736,-0.51185447,0.38658068,-0.04703177,-0.46547765,0.30059627,0.9386675,0.059209492,-0.28386098,-1.1608686,0.08666478,0.093943946,-0.1154099,-0.7845271,0.93118906,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-12 00:00:00,4.0,-1.2773372,-0.39106598,-0.13876249,1.1290408,0.7660554,-1.0634849,-0.64050835,-1.9915344,0.64101034,0.17104253,-0.096798986,1.0726984,-0.71468127,-0.90934694,0.19878207,0.12997189,-0.45755303,-0.5290592,-1.2583381,-0.49525273,-0.3743215,-0.4122877,0.3829286,0.7250228,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 04:00:00,4.0,-1.6507237,-1.7160019,-1.0029018,-0.93381387,1.5707928,0.738947,1.681532,0.2153429,1.0638493,0.57747155,0.26849636,1.3087808,-1.312467,-1.398437,-0.13529259,-0.6118506,-0.19601762,-0.97852695,-1.7258974,-1.1344955,-0.90469384,-0.8195236,1.0578129,0.52848184,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-12 20:00:00,4.0,0.90088123,1.3628823,0.15965065,-1.1780853,-0.041402858,1.5798831,-0.64275646,0.13489756,0.62661153,0.37077937,0.1306381,0.8138857,-0.7879609,-1.0357834,-0.18729164,-0.48628405,0.15346014,-0.52784085,-1.674627,-0.63509095,-0.52603304,-0.5287379,-0.24175926,1.0938218,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-13 00:00:00,4.0,0.6753938,0.59338635,0.36163756,0.25320584,-0.79447716,-1.0593415,-0.64275646,0.81288344,0.017579392,-0.003319624,-0.14504443,0.17428504,-0.44763213,-0.8054694,-0.09863945,-0.6155208,0.29960486,-0.4979887,-1.8238156,-0.3109842,-0.25352374,-0.35286844,-1.3080138,0.79218554,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-13 04:00:00,3.0,-0.797474,-1.26839,0.051684126,-1.0025722,0.6450515,0.18722934,1.1329705,0.2312992,0.17142054,0.12209538,-0.017952727,0.30507556,-0.8163922,-1.099902,-0.15037178,-1.0432037,-0.054677866,-0.73173106,-1.7631328,-0.66695094,-0.545422,-0.62350774,0.5986719,0.45709297,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-13 20:00:00,4.0,0.43188962,1.0725482,-1.1855662,0.63297194,-1.096818,1.1080111,-0.6421307,0.2319645,-0.4830783,-0.3301724,-0.3728247,-0.40570915,-0.61317885,-0.95843375,-0.12511255,-0.2203404,-0.056806013,-0.39545873,-1.6281347,-0.41080743,-0.40255302,-0.60411394,-1.466201,-0.2939782,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-14 00:00:00,3.0,-0.16348672,-0.91626155,-1.1855662,0.97041166,0.51128715,-1.0734907,-0.6421307,0.91615206,-0.27551773,-0.22280419,-0.29614112,-0.14622197,-0.7634579,-1.0953888,-0.09247079,0.5301428,-0.076176904,-0.43715993,-1.9125222,-0.46524355,-0.42889535,-0.66261137,0.30954152,-0.38700047,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 04:00:00,3.0,0.686967,0.9712824,-0.7862764,0.46489087,-0.3401958,0.3311654,1.2032193,0.2867365,-0.4748724,-0.39439872,-0.4594161,-0.34035906,-0.32447538,-0.80161166,0.06236985,0.41082102,-0.067596406,-0.29099748,-1.6125643,-0.09586693,-0.069476485,-0.37881327,-0.44326523,-0.47615945,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-16 20:00:00,3.0,-0.09766066,-1.0717571,0.7896013,-1.2067652,-0.9748591,0.28230357,-0.6491754,0.24417438,-0.88616675,-0.7168258,-0.73675984,-0.81475854,-0.4557437,-0.91667783,0.14249769,0.02675306,-0.4108229,-0.44347265,-1.5700136,-0.18499166,-0.15086694,-0.67755646,-1.3276763,0.0035843728,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00,3.0,1.3514452,0.63918936,-0.68949634,1.0095979,-0.58313847,-1.1780983,-0.6491754,2.0685341,-0.70427597,-0.6643406,-0.7532884,-0.5159965,0.5760889,-0.12271758,0.49063152,1.0630339,-0.005782965,0.05004354,-0.84472215,0.63941103,0.6507,0.21719061,-0.85374576,-0.42623526,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 20:00:00,3.0,-0.055409048,-0.65267164,-0.97240216,1.1256887,-1.1331679,0.09859716,-0.5783327,0.13744749,-0.944399,-1.0960056,-1.0125312,-0.715926,-1.2828592,-1.3219297,-0.15306428,-0.7748811,-0.5896233,-0.079542026,-1.3374219,-1.3391273,-0.86492956,-1.5981896,-1.2955394,0.55170745,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00,3.0,0.80658144,0.27899864,1.4451666,0.035308704,-0.47866136,-0.58812314,-0.5783327,1.1465778,-0.86729807,-1.0727655,-1.0606415,-0.5436309,-0.7571094,-1.0198151,-0.028089656,-0.14525385,-0.39988765,0.06259855,-1.1819693,-0.731696,-0.39905944,-1.2226669,-0.62888366,0.888069,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 04:00:00,3.0,-0.16665947,-0.7230513,0.88310176,-0.6645158,-0.18398686,-0.062370982,-0.56339276,0.1522696,-0.95131475,-1.139966,-1.1486431,-0.6303056,-0.84171087,-1.0590427,0.021506997,-0.18896714,-0.5710286,0.06462167,-1.2001855,-0.77356845,-0.52777874,-1.2806572,-0.33401054,0.7425275,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00,3.0,-0.13318251,-1.0253881,-0.64267176,0.10712218,-1.2525887,0.9852099,-0.56339276,0.12359848,-1.2145033,-1.3400952,-1.3412732,-0.9762473,-0.91133004,-1.0885684,0.026866486,0.15298742,-0.56196046,-0.111726776,-1.1587096,-0.77545774,-0.6674672,-1.4071426,-1.2659642,1.4035553,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00,3.0,1.6696703,1.1655711,-0.8218255,0.2511854,0.16307963,-1.116128,-0.56339276,2.0367987,-0.70134,-1.0317193,-1.1923025,-0.1383895,0.14261785,-0.4556473,0.5044569,0.8764277,-0.019751877,0.3078832,-0.9169613,0.16760273,0.3841272,-0.50873727,-0.2452932,1.1833086,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 04:00:00,3.0,0.31431103,0.63243175,-0.42078033,0.93852216,-0.36533022,-0.1519285,0.5310274,0.14777371,-0.8814719,-1.1455228,-1.3105302,-0.3769425,0.26375276,-0.3612099,0.8811705,1.0200611,0.18233404,0.40740353,-0.7942583,0.30116814,0.5174477,-0.37696597,-0.52558887,1.2503668,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00,3.0,0.09838403,-0.018469984,-0.34210095,1.8686771,-1.0376798,1.5231653,-0.55783665,0.14731453,-1.1319935,-1.3220612,-1.4766868,-0.7275509,0.2621689,-0.34645918,1.1520493,0.73304504,0.4375108,0.3607381,-0.80263746,0.31311682,0.53092676,-0.34051126,-1.2561736,1.1649894,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-04 00:00:00,3.0,0.5271471,0.6073761,1.8640344,-1.0602397,0.7677312,-1.265063,-0.55783665,0.45108736,-1.0231699,-1.2711611,-1.4844778,-0.50394505,0.52363473,-0.16660026,1.3588955,1.0075562,0.61641145,0.65061355,-0.8323106,0.560846,0.7795363,-0.043679643,0.05148487,1.5526818,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 04:00:00,3.0,1.1954217,1.1190836,-0.59597117,0.09493721,3.0,0.9113453,1.709105,0.16275045,-0.2604706,-0.7625672,-1.1509286,0.6459097,1.1138905,0.26853272,1.4998417,1.5229458,1.2650734,0.77608776,-0.59819263,1.1787208,1.298549,0.587455,1.4050336,1.286052,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-04 20:00:00,3.0,0.55028766,1.4800801,-1.0809218,-0.26872855,-0.37689334,1.7415935,-0.56106937,0.16182588,-0.6193673,-0.9679272,-1.3257627,0.14700548,1.312764,0.45353281,1.8055488,1.0686989,1.4327035,0.61205953,-0.46623206,1.4088869,1.5598347,0.83990633,-0.88086385,0.59588605,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00,3.0,-0.25946274,-0.51626045,-0.36028045,1.0911866,0.7219028,-0.71883535,-0.56106937,0.0030684655,-0.6162119,-0.94521344,-1.3177106,0.14476836,1.0803883,0.34709972,1.7620113,0.8385128,1.3522282,0.6390441,-0.5837961,1.1765262,1.3230244,0.8022897,0.31754562,0.32151952,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 04:00:00,3.0,0.4423614,0.6142309,0.7002499,-0.1728872,1.151159,-0.1501335,-0.5379448,0.14631733,-0.493781,-0.847325,-1.2590474,0.31867576,1.2267857,0.49241352,1.6818782,0.9664462,1.2343622,0.70329255,-0.24848883,1.2921205,1.4320056,1.0244741,0.70463896,0.57048136,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-07 20:00:00,3.0,0.11297026,0.21362497,-0.10826904,1.4257612,-1.2594328,0.037677467,-0.5379448,0.17496118,-0.9951442,-1.1713312,-1.5131577,-0.4056698,1.2158892,0.5147358,1.7334414,0.800668,1.2956306,0.6317724,-0.2570701,1.2433934,1.4929055,1.0945262,-1.7252116,0.5340231,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-08 00:00:00,3.0,-0.12490586,0.6718068,1.5681881,-1.1000146,0.135897,-1.272899,-0.5379448,-0.66983205,-1.0081034,-1.1840614,-1.5213659,-0.4240387,1.0516278,0.4463464,1.5519472,0.2823054,1.2807169,0.6393341,-0.3707338,1.0868578,1.342644,1.0496936,-0.14787294,0.21327399,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 04:00:00,3.0,-0.97605413,-1.6419659,-1.060832,-0.6709796,1.4781183,-0.2561374,0.6497407,0.13774443,-0.6818371,-0.9515315,-1.3205621,0.092830196,0.4267954,0.08475411,1.0605541,-0.2939599,0.55512416,0.45506537,-1.1134909,0.61302423,0.7449803,0.70201975,1.1068956,-0.55740094,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-08 20:00:00,3.0,0.61351305,1.4090906,-1.1185601,0.0630467,-0.392803,0.5342347,-0.53542274,0.1666471,-0.8859038,-1.0743558,-1.4128097,-0.22545224,0.71864307,0.31085604,0.8947745,0.03557994,0.637142,0.68460554,-1.129308,0.89552057,1.0104572,0.9312643,-0.8243593,-0.4895122,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-09 00:00:00,3.0,-0.09382887,-0.9563799,0.5971169,-0.9251278,0.3490087,-1.2265388,-0.53542274,0.45896333,-0.8624673,-1.0526675,-1.3848481,-0.17632294,0.61806506,0.26500425,0.6728454,-0.18359587,0.5975579,0.86823064,-1.4478672,0.7854306,0.8683111,0.8974658,0.1877162,-0.93515384,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 04:00:00,3.0,0.7543104,0.8032931,0.27435806,-0.025116928,1.9451367,-0.25866705,0.5612294,0.16864236,-0.4302134,-0.7797205,-1.1896466,0.63799256,0.998669,0.5805029,0.57116854,0.058112454,0.65076774,1.070467,-1.0318888,1.0833883,1.0998913,1.1870515,1.5669348,-0.89976156,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-09 20:00:00,3.0,0.2132984,0.07890565,0.7826426,0.98197645,-1.0921147,0.51543456,-0.5281324,0.22565058,-0.85870606,-1.0185609,-1.3434892,-0.15988052,1.0691803,0.67104846,0.5725116,0.20160934,0.35555145,1.38513,-1.1516346,1.0751061,1.110898,1.2854047,-1.645748,-1.5890526,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-10 00:00:00,3.0,0.8237595,1.0674586,0.17686456,-0.3990557,-0.24522564,-1.2446586,-0.5281324,0.6272694,-0.9109917,-1.0589432,-1.3734992,-0.2325823,1.5150498,1.1059744,0.658968,0.94637394,0.42157868,1.6126565,-1.3251599,1.4112406,1.4016291,1.6470466,-0.43778053,-1.8739756,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 04:00:00,3.0,-0.28084153,-0.68330806,0.714917,-0.5397703,0.870151,-0.098815955,0.766928,0.10786337,-0.69335085,-0.92027855,-1.2612867,0.19610833,1.2431719,1.0194328,0.5577846,0.5816187,0.4374317,1.5838007,-1.5551779,1.1026753,1.0450749,1.5314394,0.85442203,-1.934292,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-10 20:00:00,3.0,0.40187284,1.2042255,0.15433879,-0.6013589,-1.1329737,0.7625814,-0.524864,0.16550769,-1.0702354,-1.1460333,-1.4078513,-0.5890471,1.5008785,1.4300399,0.5696399,0.7854514,0.43443656,1.5088546,-1.871114,1.2184923,1.1656007,1.7838326,-1.5848422,-1.7684518,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-11 00:00:00,3.0,1.2225549,0.59765285,1.5910625,-0.90179765,0.62099063,-1.1581804,-0.524864,1.3443005,-0.6278779,-0.89910066,-1.2459618,0.53363276,1.9918321,2.0596259,0.6344789,0.8634837,0.69577694,1.7614573,-0.06934139,1.7526883,1.4551548,2.1102996,0.7552512,-1.9752196,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 04:00:00,3.0,-0.3911723,-0.68106997,1.3127826,-1.1101046,0.6686762,0.16367139,1.0201826,0.081002794,-0.5347884,-0.8315008,-1.1810541,0.92493814,1.5896982,1.7464792,0.56617296,0.6646385,0.6465359,1.6905018,0.51791394,1.4223983,1.0649283,1.8813164,1.0056676,-1.9172416,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-11 20:00:00,3.0,0.19692521,0.3411126,-0.9667805,2.1470716,-1.2491931,1.0321596,-0.52615833,0.11968599,-1.1574173,-1.1502692,-1.3599149,-0.36242378,1.5700171,1.7663025,0.550591,0.40037602,0.99683017,1.2741324,0.5517208,1.3698502,1.041664,1.9209872,-1.6654446,-1.5637382,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-12 00:00:00,0.0,1.6202005,1.9268217,-0.7497048,-1.31104,1.062501,-1.1802393,-0.52615833,-0.1329847,-0.84519863,-1.0194193,-1.2889212,0.8061852,2.076189,2.349454,0.6554621,1.0927393,1.1436318,1.4222473,2.0603814,2.20638,1.4821365,2.226872,1.3832688,-1.3833897,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 04:00:00,0.0,0.9852653,1.3274767,-0.5035645,-0.47251102,0.5504102,0.45864233,1.3472931,-0.04746828,-0.7151541,-0.9718692,-1.2600734,1.2932472,2.2421262,2.5538678,0.8073136,1.4579458,1.4062507,1.5196146,2.371517,2.3859503,1.648296,2.3166153,0.9521647,-1.4885253,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-14 20:00:00,0.0,-0.2521727,-0.54142433,-0.39792624,1.0515292,-0.47388223,0.9002834,-0.5248671,-0.0051769936,-1.1117054,-1.147038,-1.3334255,0.54495746,1.9730257,2.2713048,0.84840435,0.867527,1.13352,1.329854,2.3526819,1.8871953,1.4349005,2.14623,-0.60208803,-1.4422935,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-15 00:00:00,0.0,1.9006232,2.0713708,-1.1712817,-1.370693,2.8023505,-1.2189053,-0.5248671,-1.573594,0.44469944,-0.45030352,-0.994283,2.9934306,2.3366165,2.7309089,0.90960646,1.8190068,1.5029485,1.3061619,2.5313308,2.2316136,1.7835188,2.2895224,2.0482836,-0.92595005,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 04:00:00,0.0,0.09301816,0.21160865,2.4717143,-1.2743785,-0.6591843,2.2615645,3.0,0.0687581,-0.3598946,-0.7532672,-1.1216593,1.5657958,2.217897,2.561359,1.048313,1.7687925,1.3133297,1.1713575,2.5642478,1.798177,1.7509531,2.241422,-0.7923816,-0.80807185,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-15 20:00:00,0.0,0.22879122,0.6068601,-0.61215645,1.0358994,-0.71355057,2.4197574,-0.5186433,0.06739703,-1.0487974,-1.0592139,-1.2545935,0.4306421,2.1409814,2.4555283,1.1213762,1.199169,1.5228335,1.2519588,2.4011645,1.547105,1.7548801,2.2213087,-0.9467125,-0.61655146,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-16 00:00:00,1.0,1.1956584,-0.5408672,2.0339193,-1.4182773,2.0953863,-1.0874227,-0.5186433,2.8370988,1.5246522,0.23099303,-0.6362434,3.0,2.2509744,2.5998905,0.90409,1.2783002,1.7978806,1.305574,2.6784458,1.590298,1.6622015,2.0248742,1.9555666,-0.9834246,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 04:00:00,0.0,-1.8989558,-1.293591,0.48769188,-1.3149891,2.1809702,0.47909585,1.4858468,-0.010514895,2.7118425,1.1262889,-0.14207466,3.0,1.2731323,1.750832,0.48011202,0.59604234,0.95805264,0.98849696,2.3923843,0.8729972,0.90956503,1.4815606,2.0994391,-0.3760563,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-16 20:00:00,0.0,-0.022133034,0.048494905,-0.62266725,2.114732,-0.34386268,0.96850324,-0.5436884,-0.04848354,1.6013936,0.7677463,-0.25128913,2.482937,1.2291663,1.6760753,0.24351464,-0.17741893,1.0733912,1.0067972,2.2215066,0.7645513,0.86060184,1.4521346,-0.064193934,-0.16108885,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-17 00:00:00,3.0,0.108463116,0.7415122,1.073492,-0.8952753,0.5377939,-1.1284233,-0.5436884,-0.7990835,1.4616784,0.84327006,-0.16594207,2.1002145,1.2270602,1.6463249,-0.005425296,-0.17237246,1.0665046,1.2335624,2.3628855,0.71157664,0.78611565,1.4004441,1.3007809,0.8156257,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 04:00:00,3.0,-1.2130245,-1.7859366,-1.0512358,-0.6700301,-0.12868112,0.77713585,2.039466,-0.0185689,0.9557705,0.6866166,-0.17745085,1.4053075,0.7120631,1.2021269,-0.41139185,-0.77458507,0.30988994,0.9484912,2.3962982,0.30149674,0.37587813,1.1741638,0.3880511,0.8887274,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-17 20:00:00,3.0,0.8425718,1.6518953,-0.8146744,-0.8654912,-0.45188785,1.4869957,-0.5461099,-0.01923631,0.2491245,0.29664537,-0.33886948,0.6832757,0.94955224,1.4055586,-0.62155896,-0.9649512,0.27640694,1.1244186,2.4544046,0.50685686,0.578751,1.3048882,-0.24802354,1.0630361,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-18 00:00:00,0.0,0.17731906,-1.0912395,-0.91659635,0.5526873,0.31133628,-1.1545645,-0.5461099,1.5563583,0.2856674,0.32291245,-0.30104446,0.6775786,0.99125814,1.4224838,-0.79039776,-0.043566685,0.4020161,1.0094528,2.2970383,0.50888205,0.5543296,1.2788006,1.0655906,0.8114764,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 04:00:00,3.0,-1.1917546,-1.5167311,-0.16367993,-1.1128057,0.12088086,-0.1404178,0.94126576,-0.010049561,0.27458888,0.35010567,-0.24037634,0.5772154,0.48892546,0.99948245,-1.1647602,-0.5558692,-0.49154848,0.80373967,1.7832085,0.043722756,0.05011749,1.0291848,0.8532174,1.3189625,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-18 20:00:00,3.0,0.50643384,1.1116666,0.501321,-1.006857,-0.6905966,0.38920692,-0.54344714,-0.04751448,-0.37211102,-0.08586611,-0.43835205,-0.06281868,0.6412862,1.1162843,-1.3474928,-0.38303077,-0.37718377,0.72769797,1.7943856,0.18144634,0.17709894,1.1143783,-0.58160055,1.1526015,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-19 00:00:00,3.0,1.9733917,1.6432893,-1.1207639,-0.61064076,0.4471437,-1.158174,-0.54344714,0.67556506,0.11886643,0.15732253,-0.35486823,0.47075036,1.1526387,1.5740495,-1.0447452,0.9844554,0.11093821,1.1914322,2.3563006,0.87597233,0.79822034,1.3789219,1.3321575,0.50780374,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 04:00:00,3.0,-1.1422148,-1.1294779,0.31315538,-0.7691973,0.3692064,-0.29052138,0.7848483,-0.114289634,0.46515784,0.42462897,-0.19505832,0.6817676,0.7189818,1.2004287,-1.1126287,0.12552239,-0.61112916,0.9965944,2.0656564,0.38855916,0.26523617,1.1261582,1.3964533,0.7283668,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-21 20:00:00,3.0,-1.2062316,-1.9700642,-1.0446066,-1.2882704,-0.70072323,2.4756281,-0.5498102,-0.16012256,-0.14385197,0.064522274,-0.322965,0.08868441,0.29503462,0.83248115,-1.44721,-0.47733974,-0.37504983,0.5155261,1.8776628,-0.20475757,-0.2549977,0.92134446,-0.37189594,1.000872,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-22 00:00:00,3.0,0.80965453,-0.7076443,-0.12843773,0.44725847,-0.5501047,-1.013809,-0.5498102,2.0734901,-0.13965234,0.01571238,-0.35863882,0.11456479,0.53205246,1.0279132,-1.4594222,0.40357268,-0.11659649,0.803263,1.8008517,0.18638264,0.013724038,1.0347239,-0.24111,0.7709339,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 04:00:00,3.0,0.28628224,0.45796612,1.7284082,-0.7647229,0.058228806,-0.42711812,0.6138455,-0.17588706,-0.0013671746,0.08454342,-0.3267967,0.23508818,0.61896586,1.0908449,-1.3801435,0.3082645,-0.06204538,0.8560923,1.8030816,0.40670052,0.059418943,1.0451837,0.97924227,0.69185466,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-22 20:00:00,3.0,-0.14800368,-0.20084696,2.4427567,-0.9235198,-1.3770819,-0.08008483,-0.5433104,-0.13200365,-1.1211674,-0.7762826,-0.76063156,-0.77735364,0.582362,1.0473764,-1.3821037,-0.617083,0.29014683,0.46760222,1.7586645,0.32234195,-0.017804826,1.0566933,-1.4965498,0.4223469,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-23 00:00:00,3.0,-0.03741879,0.013874381,0.25645572,1.4533505,-0.6525918,-0.9737306,-0.5433104,-0.056503113,-1.3957332,-1.122274,-0.97781163,-1.0145233,0.582852,1.03405,-1.3600357,-0.13096681,-0.0016148376,0.23471151,1.6596607,0.30898014,-0.043530915,1.0401013,-0.6034312,0.21197373,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 04:00:00,3.0,2.0266821,1.511289,-0.77265894,-0.8117926,1.525309,-0.16830339,1.0741986,-0.19392067,0.2503589,-0.012276135,-0.47607115,0.623847,1.1841044,1.5346814,-0.8193719,1.3062681,0.6186129,0.8014127,1.9938062,1.8335177,0.8114471,1.2682714,1.722607,0.5571674,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-23 20:00:00,3.0,-0.34058324,-0.48808834,0.9997273,-0.07638725,-1.0443381,-0.124442585,-0.5406982,-0.19260935,-0.73806643,-0.758632,-0.88846725,-0.30942637,1.0583811,1.4179193,-0.568877,0.7966131,0.9098022,0.24984194,1.7765563,1.2678981,0.7219805,1.2333685,-1.2189057,-0.03564944,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-24 00:00:00,3.0,-1.5543869,-1.6572173,-1.1874617,-0.5540074,0.90869915,-0.9022325,-0.5406982,0.6165707,0.26948747,0.052696675,-0.40058273,0.5590363,0.36155474,0.88821477,-0.82251155,-0.016466023,0.21863984,-0.17086262,1.3375092,0.15681946,-0.09480857,0.80992526,1.5377257,-0.39865643,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
