date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-09-20 00:00:00,4.0,-0.17705932,0.13623188,0.6135074,1.229018,-1.2402138,-0.15159391,-0.19220094,-0.40382114,0.36585656,1.310296,1.9275794,-0.68477625,-2.00722,-1.3677531,-2.6279342,-1.3121902,-2.491603,-2.3568377,0.16446805,-2.3883576,-2.3092427,-1.7896464,-1.4329529,2.2629554,-2.2629554,-0.22914308,-0.97058845,-1.7151037,-0.9781523,-0.94470084,-2.4229763,-1.510013,-2.031269,0.51099825,0.37236398,-2.762281,0.22013466,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-21 00:00:00,4.0,-0.19257835,-0.50038415,0.47225797,1.1367084,-0.54182994,-0.12697813,-0.14935112,0.40615186,0.12051645,1.0169718,1.6707543,-0.9005502,-1.9337087,-1.3681318,-2.3763752,-0.56750864,-2.557564,-2.3098836,0.11917352,-2.189252,-2.2011242,-1.7966897,-0.044807013,2.1337285,-2.1337285,-1.1645526,-1.0958186,-1.8517464,-0.7909965,-1.3785398,-2.1791663,-1.5037252,-1.9716588,-0.40294874,0.49264073,-2.5570533,0.18852171,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-22 00:00:00,4.0,-1.3426322,-0.65395504,0.7440538,0.25452375,-1.0068932,-0.1798726,-0.20306456,-2.693517,0.2575652,1.038172,1.7022358,-0.7642211,-2.2518005,-1.7730521,-2.2489502,-0.69401455,-2.6271179,-2.4998415,-0.27152318,-2.387526,-2.4511807,-2.1128273,-1.0978829,2.4634936,-2.4634936,-0.86625314,-1.2532632,-2.3141768,-0.97305256,-1.3400483,-2.3421235,-2.2846074,-2.2169127,-0.83894527,-0.49977347,-2.8500457,0.5358586,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-25 00:00:00,4.0,0.19891044,0.5946548,-0.58717346,1.2705938,0.46952587,-0.12538001,-0.11910688,-1.2420719,0.69742656,1.2456186,1.7982701,-0.28234252,-1.9766141,-1.6149756,-1.9306663,-0.41735923,-1.5157828,-2.7457457,-0.3398204,-2.0155003,-2.0791817,-1.9736001,1.217824,1.8342373,-1.8342373,-0.6862183,-1.2846656,-1.9723412,-1.0930564,-1.0048401,-2.1123397,-2.4426687,-1.9483495,0.11880586,-0.24741977,-2.1375718,1.2323292,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-26 00:00:00,4.0,-0.372547,-0.5781553,0.44601247,0.6694125,-0.5410369,-0.10500955,-0.12748711,0.044031564,0.370161,0.97321355,1.5778601,-0.60164,-1.9578842,-1.6503649,-1.7894883,-0.7740867,-1.729389,-2.6116269,-0.5554081,-1.887263,-2.0237944,-1.9901117,-0.055224087,1.7933186,-1.7933186,-1.0345414,-1.4590633,-2.1003463,-0.93735576,-0.9542293,-1.7833152,-2.5988247,-1.9706799,-0.8086332,-0.34827423,-2.1022072,1.1611323,0.0,1.0,-1.0,-1.8369701e-16,1.0
2017-09-27 00:00:00,4.0,-0.78891325,-0.66220903,1.1279036,-0.37808383,0.39786577,-0.07027671,-0.07142161,-0.1261197,0.81108654,1.2348794,1.7573848,-0.16062914,-2.0650477,-1.8141824,-1.6075313,-1.0235262,-1.5757729,-2.8510976,-0.8387196,-1.8768322,-1.9982921,-2.0795312,1.1609243,1.9434904,-1.9434904,-0.97134024,-1.6966695,-2.1142664,-1.2120534,-0.2650923,-1.6895726,-2.822895,-1.9827349,-1.2749776,-0.06415189,-2.210844,1.3103582,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-09-28 00:00:00,4.0,0.32201496,-0.6406247,-1.0141395,1.9064163,-1.2896289,0.18270424,-0.019408006,1.4293236,0.10608919,0.7009009,1.3289051,-0.83304924,-1.7609996,-1.6116519,-1.4863989,-0.81128883,-0.9273951,-2.643198,-0.66478884,-1.575148,-1.752162,-1.9295685,-1.4869863,1.6989697,-1.6989697,-0.7120882,-0.6142505,-2.092674,-0.77883774,-0.45422316,-1.5503639,-2.7585714,-1.7641298,0.21912551,0.046878077,-1.9447328,1.4552932,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-09-29 00:00:00,4.0,1.5318047,1.3339533,-0.47913843,-0.96637654,0.672206,0.05824014,-0.17096928,-0.4384091,0.71070176,0.9982826,1.4351385,-0.094322,-1.0266558,-1.0675982,-0.9215523,0.36509502,-0.21977617,-1.9540396,-0.11790464,-0.98239124,-1.0617096,-1.4982996,1.2095971,0.63048553,-0.63048553,-0.3183578,0.3123073,-1.2285923,-0.84353584,-0.054100964,-1.143843,-2.4479375,-1.011932,0.6983907,1.3038603,-1.3097913,1.3601967,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-10-02 00:00:00,4.0,-0.9868307,-1.3307384,-0.92959636,-0.108643144,-0.5765587,-0.5274051,-0.16451874,-0.17881852,0.42364624,0.81261665,1.3196923,-0.41803125,-1.2975612,-1.3446454,-0.72813064,-0.12373318,-0.36272436,-2.1552224,-0.35660145,-1.147106,-1.2357743,-1.6939127,0.048235886,0.9789739,-0.9789739,0.029272294,-0.26303232,-1.599378,-0.81850606,-0.45209238,-1.1002136,-2.336719,-0.9769096,-0.81320107,1.1228932,-1.5385118,0.97095984,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-10-03 00:00:00,4.0,-0.10957104,-0.95816666,-1.0001125,1.0797226,-0.7658659,0.37109566,-0.07350755,1.2053901,0.0366201,0.5091347,1.0814095,-0.79107744,-1.2523952,-1.3198094,-0.56298566,-0.016990397,-0.52741504,-2.1767843,-0.2747879,-1.0464123,-1.1273003,-1.6779366,-0.37599435,0.7152432,-0.7152432,0.02271557,0.6532905,-1.6868697,-0.58032227,-0.48757914,-1.07573,-2.256645,-0.7834902,0.18737312,0.7796315,-1.4708828,0.9430702,0.0,1.0,-0.8660254,0.5,0.0
2017-10-04 00:00:00,4.0,0.11790985,1.2004207,-0.29758132,-0.80263186,-1.1965933,-0.9058809,-0.1724532,-0.3515544,-0.6462635,-0.03355593,0.6635661,-1.464329,-1.1169022,-1.2240602,-0.39460033,0.3621347,-0.4463774,-2.0936434,-0.25854847,-0.8691858,-0.94492596,-1.6084098,-1.8152373,-0.33815858,0.33815858,-0.26336384,1.0317124,-1.805735,-0.03585439,-1.1051826,-0.9609652,-2.2462878,-0.61717707,0.6872677,-0.1981487,-1.2785709,1.8276889,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-05 00:00:00,4.0,-0.29527768,-1.5310624,-0.97773695,-0.71579254,-1.2285559,-0.89528304,-0.14008197,0.14609167,-1.2313571,-0.55399144,0.26059166,-2.029742,-1.1454706,-1.2592523,-0.28032804,0.104776084,-0.47446012,-2.1754205,-0.55454886,-0.82358426,-0.87978524,-1.6299855,-1.7877558,-0.20795697,0.20795697,-0.14380622,0.9230522,-2.101087,0.54536986,-1.1954147,-0.8609667,-2.2585933,-0.6039771,-0.81320107,0.20630474,-1.2805558,1.6597836,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-06 00:00:00,4.0,2.4976451,1.4978237,-0.94621116,-0.9665591,1.3867437,-0.48272592,-0.10330443,0.27345386,0.3135167,0.3242532,0.69975406,-0.092079766,-0.18065543,-0.43207783,0.3398092,0.56984085,0.6156501,-1.444691,0.00047447518,0.81821656,0.1627896,-0.897037,1.2749652,-1.0223174,1.0223174,0.50777483,1.2919716,-0.44047245,-0.09897482,-0.6071553,0.28621686,-1.4099782,0.3445628,0.22302599,1.7632761,-0.2697853,2.054208,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-09 00:00:00,4.0,-0.71775055,-0.99435526,-0.93489546,0.9489743,-0.9904567,-0.6102063,-0.14866492,-0.8234021,-0.13946742,0.034983475,0.50726306,-0.586332,-0.4138972,-0.6522017,0.60987484,0.66765547,0.355069,-0.85026157,0.039917313,0.50979006,0.011464024,-1.0252082,-1.1043743,-0.66327345,0.66327345,1.0519785,0.7742403,-0.7584398,0.10439727,-0.6998317,0.6555145,-1.4017231,0.25004673,-0.8063248,1.14843,0.19562373,1.7611665,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-10 00:00:00,4.0,-0.10444869,1.4974818,-0.9239819,-0.99699295,-1.2414006,-0.5084125,-0.13081613,-0.5677443,-0.9303481,-0.5569316,0.06849106,-1.4214004,-0.38731122,-0.6336967,0.8337233,0.6659453,0.42659938,-0.97472024,-0.26096228,0.6695757,0.1462316,-0.96347153,-1.7069436,-0.7020653,0.7020653,1.0833216,0.9634889,-0.9364612,0.8168659,-0.98202115,0.7559386,-1.3598965,0.38873988,0.22302599,1.2415261,0.35071078,1.6100477,0.0,1.0,-0.8660254,0.5,0.0
2017-10-11 00:00:00,4.0,0.7018629,0.9608127,0.036009956,-0.38207236,-0.1397963,0.075059965,-0.08729502,0.50594974,-0.78905714,-0.5696516,-0.025954407,-1.1341059,-0.11477105,-0.38060516,1.0502278,0.9198707,0.83827835,-0.553345,-0.3658781,1.0681734,0.48809063,-0.7120242,0.002750937,-0.86973846,0.86973846,1.0829859,1.1928557,-0.4973946,0.94618,-0.50885534,1.2000774,-1.1195687,0.7027227,0.73770136,0.10822802,0.84359366,2.0002012,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-12 00:00:00,4.0,0.85684335,1.3530036,-0.5981971,-0.9022984,0.4500429,-0.1648058,-0.1467019,-0.44548285,-0.54416704,-0.48360834,-0.050475538,-0.7399777,0.17022449,-0.09742816,1.2893745,1.3956132,0.9878558,0.062240448,-0.14845017,1.1931536,0.8008659,-0.44393775,0.6646769,-0.9364703,0.9364703,1.1476281,1.2186774,0.040174138,0.9486965,0.18558025,1.2455597,-0.5841824,0.9838065,1.2523768,0.9612932,0.91066176,2.1072567,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-13 00:00:00,4.0,0.50979125,0.9652412,0.5096949,-1.0022837,0.18755116,-0.20059529,-0.13996309,-0.19769149,-0.5207193,-0.5144703,-0.1329949,-0.63844216,0.33771983,0.07917109,1.4949317,0.530901,0.71520877,0.39601672,0.2527791,1.0897033,0.96630234,-0.26727617,0.32286972,-0.8106982,0.8106982,-0.5174646,1.1888593,0.37123752,1.0565656,-0.7958836,1.1428763,-0.33847353,1.1456048,1.6906537,1.1797094,0.80332357,1.5970958,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-16 00:00:00,4.0,0.2158428,1.4503034,-0.9387524,-0.9715685,-0.8368005,-0.4389221,-0.15631257,-0.19532952,-1.0557493,-0.93084246,-0.4693874,-1.2152859,0.42882347,0.17755704,1.7235613,0.9263367,1.0336658,0.54359096,0.29889295,0.922348,1.1425298,-0.0774803,-1.3627272,-0.95144814,0.95144814,-1.3257049,1.1067762,0.5148904,1.6752465,-0.9029551,0.89427084,-0.21121414,1.3475528,2.0800736,0.880923,0.93568444,1.660513,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-17 00:00:00,4.0,2.6607966,1.3427895,-0.74435884,-0.9715685,2.2141368,-0.31113634,-0.12725477,1.384355,0.84381175,0.2972412,0.22605564,1.0534685,0.96404684,0.85486805,1.7159532,2.0927155,1.8023062,1.0586082,1.2389336,1.3363851,1.5538794,0.3410593,1.2823093,-0.9051349,0.9051349,0.28916654,1.0212976,1.0449215,0.45012525,1.1552421,1.2203271,-0.13032313,1.6855536,1.9909934,1.2831839,0.89312255,1.3190385,0.0,1.0,-0.8660254,0.5,0.0
2017-10-18 00:00:00,4.0,-1.3888202,-1.5198987,-0.88846475,-0.5641229,0.11344557,-0.07377945,-0.11044864,-0.71712404,0.83155286,0.43949676,0.39186433,0.8697737,0.37499627,0.28985384,1.6260558,1.1779597,1.3432772,0.7605861,0.61669177,0.713033,0.96373993,-0.044405345,0.42970857,-0.4988401,0.4988401,1.3018657,0.5249732,0.5493488,0.13546908,1.1700821,0.83360183,-0.08689831,1.2096747,-0.80274945,0.06598048,0.5297906,1.2531879,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-19 00:00:00,4.0,-0.67710304,-0.78574353,0.52628493,0.08949733,-0.42946592,0.10245802,-0.123271085,-0.5508579,0.29350856,0.15664992,0.23519467,0.2616992,0.1775078,0.09059008,1.4895267,0.56569755,1.2356992,0.6557596,-0.9438521,0.4683474,0.7800568,-0.12854713,-0.43902874,-0.31115532,0.31115532,1.5094619,0.054454785,0.33599094,0.33705622,0.6673916,0.490885,0.28957707,1.0797647,-1.2375959,-0.41126502,0.39698356,1.2084154,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-20 00:00:00,4.0,-0.4650848,0.5768913,1.2943764,-0.60970837,-1.2921939,-0.099250086,-0.14634606,-1.1824669,-0.45654467,-0.33600694,-0.08964495,-0.58613193,0.06319462,-0.0247112,1.3354464,0.17721583,0.44734937,0.83648634,-1.4300219,0.30858675,0.6890775,-0.122416504,-1.8274082,-0.2157198,0.2157198,1.7060238,-0.29657853,0.13870184,0.8407698,0.1427215,0.28109857,0.38035148,1.074107,-1.6743069,-1.5065727,0.31696033,0.7493332,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-23 00:00:00,4.0,-0.1910072,-1.0117282,-0.9194819,0.9396624,0.5838647,-0.1511894,-0.13904828,1.9058295,-0.14940915,-0.14898455,0.021618236,-0.21012546,0.061070636,-0.03082864,1.015416,0.008336136,0.6002912,0.75418377,-1.5102632,0.22296022,0.51744163,-0.20175192,0.71075577,-0.18426022,0.18426022,1.6866417,-0.6297683,0.16441368,0.5945977,0.87125677,0.20724149,0.42794335,0.95615673,-2.0929174,-0.5401054,0.28406504,0.31902927,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-24 00:00:00,4.0,0.5154353,1.3990779,-0.7579733,-0.99658334,-0.1847956,-0.13949984,-0.13331564,-0.67998075,-0.39409152,-0.34432095,-0.1490023,-0.44512555,0.2384836,0.1438539,0.9046767,-1.020772,0.7727175,0.93893623,-1.1918633,0.30473772,0.67550427,-0.0055146418,-0.28356156,-0.41672292,0.41672292,-0.7627337,-0.45357513,0.44082,0.8773006,-0.8212219,0.19485693,0.5835921,1.1345553,0.31599018,0.092906915,0.49144754,-0.3550362,0.0,1.0,-0.8660254,0.5,0.0
2017-10-25 00:00:00,4.0,0.2173684,1.2752117,-0.5130567,-0.9810222,-1.1634222,-0.1617612,-0.14096054,0.42732564,-1.0078679,-0.8132353,-0.50677854,-1.1448536,0.34383613,0.24531591,0.8846742,-0.2700289,0.64282966,1.1404871,-1.2247427,0.3200609,0.79880023,0.20114331,-1.7462401,-0.5495923,0.5495923,-1.283521,-0.15211996,0.56514,1.5118886,-1.2839174,0.25342557,0.9500957,1.2752854,0.7904202,0.45651177,0.59713846,-0.5450149,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-26 00:00:00,3.0,-0.5998338,0.0025357555,0.43546563,1.8565929,-0.74771506,0.2696485,-0.09705098,-1.427385,-1.1088076,-0.94286084,-0.6191694,-1.2248515,0.13056594,0.056481317,0.67448467,-0.23492545,0.24341296,0.9425729,-1.2415415,0.13946025,0.5029565,0.06518885,-1.1316999,-0.22716393,0.22716393,-1.3367906,-0.8545553,0.32802615,1.4224776,-1.1856892,0.0799412,1.1517808,0.7709412,-0.661372,0.11016728,0.4524429,-0.09417949,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-27 00:00:00,4.0,-0.26828238,0.48906788,-0.89572763,1.7454101,-0.9390657,-0.35059446,-0.15076314,-0.7060641,-1.5269579,-1.3097925,-0.9189218,-1.7115877,0.084816,0.014683012,0.46753109,-0.14692132,0.02845813,0.57259667,-1.2788308,0.04381798,0.4282044,0.121045664,-1.5489024,-0.17405738,0.17405738,-1.392018,-1.4086602,0.19798212,1.8294072,-1.1642725,-0.010857266,1.487599,0.66447395,-1.110036,-0.25794014,0.38531297,-0.12284238,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-30 00:00:00,4.0,-2.2499242,-1.2710896,-0.89572763,0.29189512,1.7595359,1.1917158,-0.083055355,-1.6447121,0.35160813,-0.010293465,0.02620304,0.5425227,-0.8734886,-0.87606287,-0.20331074,-1.1093222,-0.6892528,0.27765515,-1.9008498,-0.62275153,-0.7218192,-0.8306882,1.1661018,0.9669713,-0.9669713,0.103393786,-2.4569526,-0.526829,-0.28444833,-0.08955354,-0.51349485,0.60214806,-0.33119854,-1.5457902,-1.907099,-0.3559691,-2.1819236,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-31 00:00:00,4.0,0.13901035,1.3720347,-0.8835607,-0.9470587,-0.39713103,2.3209448,-0.12751883,-1.137253,-0.24485154,-0.3796656,-0.24153775,-0.13353457,-0.75643665,-0.77481776,-0.56003386,-1.2567604,-1.4420346,0.33466133,-1.8123177,-0.60378754,-0.6925167,-0.72589993,-0.89153004,1.0084779,-1.0084779,-0.120681085,-1.4248376,-0.49414727,0.038457032,-0.29020965,-0.65691715,0.37699527,-0.410359,0.33740598,-1.3577533,-0.29521027,-2.0778825,0.0,1.0,-0.8660254,0.5,0.0
2017-11-01 00:00:00,4.0,-0.38569403,-0.77981967,-0.038726445,0.827313,-0.5497361,1.7810882,-0.13617662,-0.2197461,-0.7838023,-0.7490673,-0.50513875,-0.75744647,-0.8473118,-0.8619441,-0.88370264,-1.4992378,-1.1326265,0.22537616,-2.045248,-0.7715636,-0.88771576,-0.7800742,-0.9734613,1.5892617,-1.5892617,-0.37912256,-2.375067,-0.73908335,0.23086642,-0.18147731,-0.73743814,0.46385282,-0.5558327,-0.58224016,-1.392943,-0.4147861,-2.0408604,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-11-02 00:00:00,4.0,1.0977769,-0.6205378,0.024797421,1.1223109,-0.7160736,-0.037699055,-0.15394989,3.0,-0.3858897,-0.5422051,-0.44255713,-0.18370435,-0.3829775,-0.4745697,-0.7599826,-0.74469286,-0.62494403,0.54674953,-1.9052526,-0.38284594,-0.45675227,-0.41854876,-1.1998053,0.74302155,-0.74302155,0.2982217,-1.7176834,-0.023197317,0.11930094,0.37827227,-0.3626535,0.3535672,-0.18308535,0.38286272,0.75679475,0.030827483,-1.9223429,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-03 00:00:00,4.0,-0.030122781,0.06927135,0.10013855,2.1091518,1.0034808,0.99886817,-0.11451776,-0.3317215,0.02836257,-0.24893588,-0.2572698,0.2807121,-0.33489162,-0.43116748,-0.6427515,-0.6414339,-0.5040049,-0.029338215,-1.679765,-0.395978,-0.4739784,-0.44639596,0.8079463,0.66786224,-0.66786224,0.67972213,-0.81566864,0.10439261,-0.24209243,1.3661844,-0.5141476,0.2873241,-0.206136,0.83484274,0.6500407,-0.19719718,-3.0,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-06 00:00:00,4.0,-0.82910657,-1.1911873,-0.7008901,0.155134,0.12380357,-0.70788014,-0.15633,-0.1970085,-0.14640646,-0.3174398,-0.2783572,0.033987664,-0.65405124,-0.71635836,-0.7239206,-0.0024232157,-0.6881185,-0.05973329,-1.6058695,-0.82207274,-0.8123415,-0.6651936,0.0070897387,1.0819639,-1.0819639,-0.801094,-1.5147694,-0.24763234,-0.31255245,-0.3942093,-0.724073,0.199382,-0.47589415,-0.6084077,0.31864396,-0.5545609,-3.0,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-07 00:00:00,4.0,1.031866,0.1783217,0.33347607,1.517244,-1.0249119,-1.2145737,-0.14747792,2.4746041,-0.11616298,-0.31701297,-0.33875075,0.12230574,-0.20584783,-0.34069157,-0.53372663,0.40162677,-0.5291216,0.21336417,-1.2782679,-0.261589,-0.38776892,-0.28729895,-1.4507749,-0.22818431,0.22818431,-0.43075186,-1.0769558,0.3397308,-0.3433766,0.077943236,-0.26839232,0.14266539,-0.11938285,0.352236,0.26806185,-0.01777982,-2.8445146,0.0,1.0,-0.5,0.8660254,0.0
2017-11-08 00:00:00,4.0,-1.9813831,-1.4210575,-0.9261982,-0.4781142,0.23210731,-0.3137661,-0.10775722,-2.4700859,0.94417006,0.5464361,0.36660424,1.0048187,-0.9809079,-1.0807173,-0.67048603,-0.3520226,-1.1692458,-0.44612896,-1.7327024,-1.556541,-1.1265092,-0.9594386,0.18763019,1.5703611,-1.5703611,0.5795261,-1.6976585,-0.37083313,-1.4533763,1.2884166,-1.3709283,-0.010908088,-0.7628709,-0.6084077,-0.9428303,-1.2719574,-2.4657912,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-09 00:00:00,4.0,0.19530544,0.05719554,2.938484,-0.9670101,-1.0578064,-1.1175681,-0.15228802,0.49685258,-0.07622146,-0.11504928,-0.09315754,-0.019934712,-0.84225416,-0.9563486,-0.80597305,-0.75704706,-0.94184136,-0.5978026,-1.3909507,-1.3460112,-1.0390359,-0.8075787,-1.5715154,1.2650232,-1.2650232,0.20597218,-1.1494478,-0.38067728,-1.0042092,0.27040303,-1.3385589,-0.083349235,-0.70725036,0.33131123,-0.2825761,-1.5166134,-2.4005613,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-10 00:00:00,4.0,-0.44287434,0.4051376,1.72306,-0.7004299,-0.8474295,-1.1978296,-0.14175835,-1.1683896,-0.7808337,-0.626313,-0.45188338,-0.7680076,-0.95117944,-1.0596735,-0.9548185,-0.9365502,-0.98736084,-0.829734,-2.0289898,-1.4749396,-1.1923748,-0.8844013,-1.3944883,1.5464451,-1.5464451,0.20791432,-1.4216526,-0.700467,-1.5739001,-0.5525238,-1.4997519,-0.05537002,-0.85457885,-0.62073654,-1.0927714,-1.7055721,-1.9781848,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-13 00:00:00,4.0,-0.37479606,-1.0333308,-0.9293289,0.8172607,-0.5171317,-1.1401435,-0.13503475,-0.2073535,-1.2695673,-1.0483828,-0.78370744,-1.2969568,-1.031547,-1.1331835,-1.095082,-0.73128027,-0.46125108,-0.97409457,-1.8779519,-1.4892421,-1.3113048,-0.9479198,-0.7022767,1.4995002,-1.4995002,0.16861862,-1.6864154,-1.004155,-1.3346134,-0.86230975,-1.5127957,-0.6032055,-0.97576785,-1.0887295,-0.09279262,-1.641731,-1.8604817,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-14 00:00:00,4.0,1.1310775,0.94031817,0.5697704,-0.9778886,0.86709946,-0.05993638,-0.088140644,0.9206805,-0.4950517,-0.6046371,-0.56720394,-0.28711233,-0.52361256,-0.7167223,-0.7640113,-0.6814829,-0.17955986,-1.3579894,-1.4999161,-0.70263356,-0.64054465,-0.5022651,0.5445727,0.38741386,-0.38741386,0.94626063,-0.8216086,-0.15941058,-1.3786929,-0.4411374,-0.7879798,-0.5798665,-0.42188016,0.352236,0.46195537,-0.78247416,-2.1954947,0.0,1.0,-0.5,0.8660254,0.0
2017-11-15 00:00:00,4.0,-1.5178602,-1.1947532,-0.8973532,0.2033197,1.6770276,-0.5520181,-0.14682187,-0.6962459,0.5127485,0.19567008,0.09181913,0.684235,-1.0351008,-1.2088685,-0.7505677,-0.45548397,-0.505463,-1.3788002,-2.116492,-1.4851928,-1.0803651,-1.0135043,1.0795177,1.2273996,-1.2273996,0.32433057,-1.4614514,-0.65031403,-1.969913,-0.45952109,-1.349803,-0.753941,-0.8012882,-0.5861707,-0.13048509,-1.3579254,-1.7255285,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-16 00:00:00,4.0,-0.34944582,-0.119955905,0.34353426,1.9170167,-0.0953302,-0.1381536,-0.12187891,-0.7760769,-0.0008291724,-0.11053394,-0.10918564,0.107846715,-1.103361,-1.2722688,-0.84984756,-0.7113945,-0.90623695,-1.2931522,-2.1208425,-1.459422,-1.135776,-1.0692426,-0.38553277,1.1656585,-1.1656585,0.26419574,-2.2291942,-0.8842304,-1.786516,-0.18112044,-1.5548059,-0.9203037,-0.8524561,-1.0344405,-0.10476468,-1.3232455,-1.5192823,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-17 00:00:00,1.0,-0.19075614,-0.14883244,2.046117,-0.19124186,-0.56030244,-0.17798668,-0.13433653,-0.42912003,-0.7167127,-0.6333586,-0.50736046,-0.67668587,-1.1192708,-1.281295,-0.9449793,-0.5978141,-0.9450575,-1.2190613,-2.006515,-1.3450768,-1.1630971,-1.0789746,-0.6946459,1.252408,-1.252408,0.25457814,-2.628837,-1.1451769,-1.5051115,-0.175767,-1.3680065,-0.9371277,-0.88691384,-1.4784366,-0.88084656,-1.3775035,-1.3893875,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-20 00:00:00,4.0,0.5468206,1.4927479,-0.6525319,-1.0548581,0.51090336,-0.8036048,-0.15098248,-1.0491191,-0.6976414,-0.6891179,-0.6141765,-0.58692604,-0.84655917,-1.0612335,-0.79610837,-0.1854709,-0.567623,-1.0409843,-2.1382725,-0.9253794,-0.8521877,-0.8503511,0.30450222,0.7125904,-0.7125904,0.38478342,-1.7630115,-0.83613586,-1.3292233,0.31038773,-1.1505247,-1.1277233,-0.6326626,0.42922354,0.29023513,-0.92866236,-1.5060599,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-21 00:00:00,4.0,0.7881294,1.5235578,-0.86243594,-1.0291523,0.7402108,0.21503194,-0.09333627,-0.8856031,-0.55656505,-0.64936,-0.6594253,-0.3441593,-0.48119694,-0.76452357,-0.493622,-0.34792995,-0.6365335,-0.9665219,-1.8510245,-0.38762563,-0.4373374,-0.5244844,0.50713134,0.0410214,-0.0410214,-0.018343635,-0.71176785,-0.33915824,-1.1800814,-0.1745693,-0.6480789,-1.0785398,-0.27536795,0.8784911,0.93269336,-0.37795514,-1.1999114,0.0,1.0,-0.5,0.8660254,0.0
2017-11-22 00:00:00,4.0,0.97960985,1.465387,-0.8334726,-1.0291523,0.637632,0.5221694,-0.12425366,-0.38602445,-0.46982595,-0.63459116,-0.7265655,-0.16707674,-0.0656467,-0.41417837,-0.09306725,0.8217398,0.21346611,-0.78429306,-1.7641606,0.36335915,0.037902653,-0.127747,0.45787504,-0.79828125,0.79828125,-1.0639228,0.6342719,0.26305938,-0.99629945,-0.73213226,0.13000798,-0.95017934,0.12869008,1.3191639,1.5380857,0.44730887,-0.7610469,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-24 00:00:00,4.0,0.2321534,-0.07211544,3.0,-1.0144593,-1.4129437,-0.17627387,-0.5694863,0.5683471,-1.2262831,-1.221007,-1.229372,-1.054851,0.06463238,-0.30202052,0.21300653,1.0976626,0.22695883,-0.59923005,-1.7531677,0.6646571,0.23533323,0.07492526,-1.5882313,-1.0219693,1.0219693,-1.4192867,1.6061621,0.28171527,-0.5212829,-1.0175096,0.73972183,-0.6414429,0.28502342,1.7361189,1.287853,0.7858636,-0.8846786,0.58778524,-0.809017,-0.5,0.8660254,0.0
