date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-04-06 00:00:00,4.0,-0.9307022,-1.4685698,-0.44012678,-0.792566,-0.38894877,-0.508222,-0.03690795,-0.47114924,-1.5052515,-1.7503449,-1.9092617,-0.9426133,0.7620403,1.0763723,0.30949992,-0.11346933,0.33643264,1.4539086,1.237177,0.3659767,0.47316733,1.4267976,-1.0776495,-0.04450524,0.04450524,-0.63382274,1.0482215,0.8803044,2.0647876,-0.61620474,0.5938785,1.8340745,0.5454456,-0.9208305,-1.0686795,0.7344528,-1.8273573,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-07 00:00:00,4.0,0.5238815,1.2845602,-0.65178657,-0.6510855,0.17508431,-0.25899547,0.19366156,-0.40000513,-1.4215453,-1.709363,-1.934701,-0.75166667,1.110201,1.3808496,0.14378883,-0.029965919,0.4578463,1.3656265,1.447033,0.7365036,0.77932954,1.6624815,-0.4011822,-0.7267345,0.7267345,-0.37336448,1.2119642,1.5068337,2.1245224,-0.4621014,0.57588655,1.7453749,0.8472998,0.449,-0.8944706,1.0373248,-0.95439595,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-08 00:00:00,4.0,-0.70999014,-1.1784974,-0.7398929,0.17954914,-0.7743837,-0.38186547,-0.38851142,-0.465453,-1.3691988,-1.6436433,-1.870014,-0.7166774,0.49226665,0.848794,-0.31002676,-0.49038085,0.19375242,0.66463673,1.3074633,0.057213638,0.0952315,1.1884612,-1.464535,0.1550087,-0.1550087,0.04745152,0.8458052,0.6754625,1.8514414,-0.23805507,0.21000405,1.6891258,0.14727671,-0.46422035,-1.4457921,0.5041031,-0.68944055,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-11 00:00:00,4.0,-0.06960613,-0.55322397,1.9503866,-0.8225772,0.33237323,-0.04640591,0.33864102,0.2946197,-1.3001058,-1.5872983,-1.8439559,-0.59184617,0.43345624,0.79496074,-0.70322394,-0.7074207,0.04591335,0.9163437,1.2057714,-0.10129022,-0.07827464,1.0843552,-0.3707407,0.22925515,-0.22925515,-0.0653874,0.44565415,0.6151807,1.7563325,-0.25555784,0.24455954,1.6903499,-0.07606921,-0.8933556,-0.4323126,0.09054886,-0.56278795,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-12 00:00:00,4.0,-0.16228724,-0.49140936,2.4293013,-1.2178948,-0.11695354,-0.0370138,-0.18673912,0.09291511,-1.3008296,-1.5626901,-1.8194737,-0.61755896,0.30015144,0.6835129,-1.0734122,-0.71472555,0.26894462,0.47744748,1.7062783,-0.3531638,-0.2812023,0.96803373,-0.79944384,0.73217976,-0.73217976,0.16705263,-0.03596142,0.42365912,1.7108266,0.008313789,0.050120138,2.08686,-0.29590446,-1.314652,-1.0187114,-0.18564592,-0.9073032,0.0,1.0,0.8660254,-0.5,0.0
2016-04-13 00:00:00,4.0,0.3332956,0.40799582,-0.44743878,1.3377249,0.6994484,0.32082367,0.4226801,0.08546031,-1.1969476,-1.4856284,-1.7762935,-0.3982153,0.5832466,0.89734477,-1.1481014,-0.051152483,-0.15090157,0.5424316,1.3274643,0.013620522,-0.038164273,1.1380404,0.15485443,0.19790499,-0.19790499,-0.40708452,0.3754699,0.8592907,1.6903663,0.10658247,-0.30332667,1.704182,-0.043371134,0.47805527,0.08109859,0.1630771,-0.858891,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-14 00:00:00,4.0,0.68870056,0.6517792,-0.2704524,0.54934245,-1.3549565,-0.05258458,-0.6000815,0.7792393,-1.2993549,-1.5375894,-1.8230433,-0.53632694,1.1328497,1.3269792,-0.9020464,0.008853054,-0.020618021,0.6129553,2.5993032,0.9203779,0.5600321,1.5430785,-1.5621381,-0.92499804,0.92499804,-0.1877472,0.73638844,1.585119,1.9362998,-0.060185943,0.8242645,1.6614224,0.582208,0.8988642,0.7750202,1.00176,-0.53891444,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-15 00:00:00,4.0,-0.08093128,0.36654115,0.8944484,0.008239935,-1.309462,0.0141288,-0.08535857,-0.30883837,-1.5282048,-1.6559668,-1.884167,-1.0718441,1.1191807,1.2983586,-0.7941029,0.35363594,-0.15030594,0.30364436,2.7387054,0.7895321,0.54467624,1.5626069,-1.5069911,-0.9219747,0.9219747,-1.1222169,1.0696542,1.4278486,2.142975,-0.46119553,0.8376047,1.3717588,0.57726175,1.297107,0.8878484,0.9939286,-0.5653954,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-18 00:00:00,4.0,0.22506505,0.6551299,0.4538107,-0.24122055,0.11767483,0.8717472,1.1444073,-0.20045727,-1.5093962,-1.6420643,-1.865356,-0.9853612,1.3411783,1.4546257,-0.58326775,0.50974965,-0.2289278,0.27002278,2.653991,1.0379944,0.81478256,1.6601844,-0.6621303,-0.9730476,0.9730476,-1.2399371,1.4327921,1.6998984,2.168878,-0.5719432,0.95314455,1.3402714,0.83477056,1.6774949,0.78367954,1.0405301,-0.64116555,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-19 00:00:00,4.0,0.7627041,1.1173868,-0.58065975,-0.38520604,2.7786627,1.0239347,-0.6750383,-0.3728121,-1.1093043,-1.4162871,-1.7246596,0.16022529,1.9437958,1.9318187,-0.044601347,0.9814665,0.2577412,1.0116234,2.8508348,1.7765921,1.4542186,1.8895725,1.0745963,-1.2065438,1.2065438,-0.927805,1.6263402,2.5436168,1.9350097,0.45957115,1.4073387,0.46190542,1.3198953,1.9979314,0.78920436,1.2285316,0.4518584,0.0,1.0,0.8660254,-0.5,0.0
2016-04-20 00:00:00,4.0,-0.1570408,-0.55836385,-0.43704218,1.518669,1.3296002,2.6106086,0.6825772,0.26724678,-0.9767588,-1.3032907,-1.6212485,0.5044738,1.7586571,1.7796236,0.17140481,0.7282484,0.70662755,0.8066851,1.9631737,1.3362068,1.1489823,1.6539377,0.62313545,-0.8399008,0.8399008,-0.35008615,0.92687875,2.325455,1.7265732,0.64058,1.376196,0.27246597,0.99373376,-0.49367818,0.69286525,0.8939945,0.4242805,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-21 00:00:00,4.0,-0.968203,-1.4019098,-0.046510983,-0.85880303,0.88324016,3.0,0.5950929,-0.24953349,-0.8855601,-1.1942986,-1.4978822,0.59501225,0.6498873,1.0199311,-0.27335072,-0.0921435,-0.08721194,0.3798647,1.7805256,0.2008333,0.117182575,1.0651376,0.40965542,0.29507354,-0.29507354,0.7888944,0.1486487,1.4659489,1.407467,1.0032897,0.64885044,0.17776348,-0.02997057,-0.89948416,-0.7697681,-0.073358,0.1807756,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-22 00:00:00,2.0,0.14392345,-0.16060539,1.417077,0.61320084,-0.11822046,2.5621743,0.09750123,0.33430544,-0.9968582,-1.2270195,-1.5040329,0.26445225,0.79879355,1.1141726,-0.5092786,0.018924069,0.39502794,0.4734891,1.6308969,0.33944795,0.22749782,1.0921329,-0.5972744,0.03337451,-0.03337451,0.8022189,0.8396341,1.566706,1.4977459,1.4734298,0.46495464,0.04769949,0.06520793,0.34595543,-1.2526406,0.13431369,0.06750942,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-25 00:00:00,2.0,-3.0,-0.2819082,0.4077134,1.2707866,2.8706474,3.0,3.0,-3.0,2.3356135,0.9050622,0.029000508,3.0,-2.4271138,-1.7420758,-2.2269752,-2.278158,-1.9266269,-1.4183867,0.5094915,-3.0,-2.8640575,-0.95707256,1.6811626,2.092843,-2.092843,3.0,-1.653543,-0.56637686,-0.90016055,3.0,-3.0,-0.51507974,-2.5011656,-0.48433763,-3.0,-2.0984147,-1.6735277,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-26 00:00:00,5.0,0.34352547,1.0759329,-0.8306244,-0.013923441,-1.269221,0.21620634,-1.879635,0.052558728,1.1573111,0.42035475,-0.22369117,2.7585626,-2.0391817,-1.47313,-3.0,-2.3521929,-1.5999029,-1.0292253,0.30993807,-2.5532813,-2.5966704,-0.90739876,-1.4549415,1.7899727,-1.7899727,2.6914077,-1.0355394,-0.6463156,-0.6254486,3.0,-2.7921412,-0.5721235,-2.2347226,0.34595543,-2.5180886,-1.8295326,-1.6830624,0.0,1.0,0.8660254,-0.5,0.0
2016-04-27 00:00:00,5.0,-0.6957631,-1.3072591,-0.6961307,-0.08339234,1.412397,0.24872696,-0.094756514,0.39691725,0.9732176,0.45170793,-0.12695085,2.1521273,-2.241768,-1.7749662,-3.0,-2.5073156,-2.0726645,-1.8317664,-1.023985,-2.3648467,-2.762406,-1.1679254,0.8090335,2.1257336,-2.1257336,2.5755622,-1.475089,-1.1115394,-0.7321613,2.7620335,-2.3442621,-0.59028566,-2.451293,-0.46504292,-2.7902944,-2.1498156,-1.905214,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-28 00:00:00,5.0,-0.5052286,-1.1391065,-0.8977705,0.4971155,0.24503224,0.5540582,0.5573582,0.1989264,0.5818026,0.31825274,-0.145754,1.3910168,-2.3181589,-1.9446391,-3.0,-2.258244,-2.585955,-2.116575,-1.0457144,-2.112558,-2.820559,-1.3723739,-0.18467894,2.1886816,-2.1886816,2.4973989,-1.7235234,-1.5741934,-0.73268056,2.190405,-2.0575583,-0.6110557,-2.5253172,-0.87045264,-0.15749036,-2.2040591,-1.8861697,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-29 00:00:00,5.0,-1.1752582,-1.1978078,-0.43492806,-0.077861525,1.0825838,0.5149133,-0.15070759,-0.4500234,0.6871221,0.47373393,0.038330693,1.2996404,-2.5488143,-2.31821,-3.0,-2.65802,-2.9136815,-2.5265217,-0.8127833,-2.0575597,-3.0,-1.720849,0.76512593,2.1220458,-2.1220458,2.0629714,-1.7354698,-2.1528702,-0.96246845,2.306658,-1.8692894,-0.6168069,-2.7626479,-1.2685078,-0.8414265,-2.137348,-1.5473928,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-05-02 00:00:00,1.0,0.008855947,0.9125727,0.89984244,-1.2703452,0.0211225,0.65545344,0.15328835,-0.8554518,0.341878,0.30387622,-0.036561273,0.7488184,-2.4047256,-2.209429,-3.0,-0.82006633,-2.8072667,-2.5510793,-0.5128632,-1.7236552,-2.7243857,-1.7261056,-0.20637275,1.9478732,-1.9478732,-1.1633408,-1.713999,-2.2372231,-0.88399243,-0.9508531,-1.5520208,-0.6153371,-2.4780464,-1.65616,-0.5531299,-1.9633464,-1.6573061,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-05-03 00:00:00,1.0,0.9092073,0.97725344,-0.34555912,-0.26781157,0.22286113,0.082926065,-0.8946498,0.37741464,0.078945085,0.12228954,-0.16553472,0.42021993,-1.7225355,-1.6557546,-2.7771523,-0.6017994,-2.589665,-2.0981708,-0.17689428,-1.2893916,-2.0646708,-1.4143915,0.23795706,1.5474287,-1.5474287,-0.7487574,-1.2061572,-1.775189,-0.6640021,-0.59970754,-1.163355,-0.7571068,-1.8437829,0.35426572,0.3684589,-1.5664889,-1.3704804,0.0,1.0,0.5,-0.8660254,0.0
2016-05-04 00:00:00,1.0,-1.0144929,-1.4240167,-0.61998475,-0.28599083,-0.34528214,-0.1564755,-0.5977748,-0.33704546,0.03962725,0.13479352,-0.09827892,0.2472377,-1.9949081,-1.9863051,-2.520684,-0.7417989,-2.7472491,-2.036934,0.18254177,-1.404613,-2.3537772,-1.7528164,-0.47140968,1.9053035,-1.9053035,-0.6784394,-1.2435123,-2.3269591,-0.8189153,-0.65110856,-1.1389326,-0.9159546,-2.2260454,-0.5272372,0.3969428,-1.9196794,-1.3106302,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-05 00:00:00,1.0,0.10287671,-0.07999349,0.42642796,1.5897062,-1.0173645,-0.22999117,-0.313287,0.2377973,-0.40779173,-0.14765014,-0.26678365,-0.37008032,-1.8879036,-1.9005319,-2.2948048,-0.5096195,-2.2753525,-2.1382644,0.49135396,-1.2668047,-2.1936326,-1.7859575,-1.2217858,1.8386718,-1.8386718,-0.6196748,-0.9676318,-2.4532309,-0.6636776,-0.7734551,-1.0892146,-2.9480393,-2.1186864,0.30983487,0.47621265,-1.8535001,-1.5594673,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-06 00:00:00,1.0,0.07356212,0.05390114,1.8879983,-0.17412144,-1.0509993,-0.20120725,-0.011602497,0.115956716,-0.79992527,-0.42859295,-0.44094706,-0.8650376,-1.8034424,-1.8349597,-2.0218222,0.048362747,-2.225157,-1.8367366,0.54693264,-1.1593332,-2.065315,-1.8229496,-1.2163489,1.7888461,-1.7888461,-1.1164327,-0.7313293,-2.568594,-0.50058186,-1.1195776,-0.97180873,-2.8960345,-2.0353158,0.74525404,-0.2042309,-1.8040223,-1.5265852,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-09 00:00:00,1.0,0.5445948,0.97154605,-1.0187792,0.31800738,-0.43523392,-0.23717582,-0.18821445,0.10011957,-0.9694362,-0.6274209,-0.59634346,-0.987227,-1.4136702,-1.5260636,-1.5751176,0.28979033,-0.48424852,-1.6284921,0.5291329,-0.96167666,-1.6614795,-1.6284041,-0.7298291,1.570012,-1.570012,-1.0255262,-0.5119172,-2.3123121,-0.28602824,-1.078375,-0.8763384,-2.7614682,-1.6498172,1.1910142,0.6731605,-1.587547,-1.4226283,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-10 00:00:00,1.0,-0.40412343,-1.4287065,-0.21203731,-0.76325077,-0.8386961,-0.47199696,-0.7725375,0.29457796,-1.1912307,-0.8335711,-0.71673,-1.2413164,-1.5463645,-1.6616721,-1.2966849,-0.32150605,-0.7539947,-1.6687993,0.3867553,-0.98614514,-1.7721598,-1.8339158,-1.1101286,1.6787782,-1.6787782,-1.3089544,-0.62578934,-2.6222212,-0.23578317,-1.1621196,-0.81988,-3.0,-1.8357877,-0.68953454,0.38369706,-1.7058492,-1.3494744,0.0,1.0,0.5,-0.8660254,0.0
2016-05-11 00:00:00,1.0,1.154938,1.1791428,-0.58683,-0.5788791,0.28746086,-0.29415855,0.53338176,0.6161287,-0.9775227,-0.8396838,-0.8029628,-0.7762798,-0.79490405,-1.0451787,-0.6772488,0.67020595,-0.119972415,-1.4140677,0.41916978,-0.6618163,-0.96663994,-1.311743,0.29716256,1.197238,-1.197238,-1.3639987,-0.42013833,-1.8316883,-0.0057993922,-0.98108184,-0.6526517,-2.9418478,-1.009533,0.25073984,1.2651489,-1.2729132,-1.042548,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-12 00:00:00,1.0,0.03742194,-0.33790356,2.692786,-0.9760402,-0.23390134,-0.26431006,-0.008948752,0.3346664,-1.015709,-0.92899865,-0.8804639,-0.7865524,-0.76369387,-1.0140063,-0.22395591,0.64291,0.078824766,-1.5817955,0.17884019,-0.5960286,-0.8053679,-1.2916878,-0.3396603,0.18738519,-0.18738519,-1.3387002,-0.20161684,-1.8303542,0.070694,-0.7692852,-0.4934863,-2.5107453,-0.8946928,0.720877,0.8184236,-1.237214,-1.4114035,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-13 00:00:00,1.0,0.5882833,0.47543627,0.48426363,0.20427543,0.09488045,-0.2702709,-0.12011489,0.42059398,-0.9552183,-0.96965194,-0.95659894,-0.61132896,-0.40743968,-0.70975834,0.26546285,0.88960606,0.70831335,-1.3677661,-0.17202283,-0.3954656,-0.34697422,-1.0222279,0.3164993,-0.36101472,0.36101472,-1.3615023,0.029929116,-1.4839125,0.2241587,-0.45951313,-0.4109362,-2.3302577,-0.45466062,1.1910142,1.4810301,-1.0116283,-1.372947,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-16 00:00:00,1.0,-0.5088315,-0.8827655,1.4125355,-1.0851644,-0.043424424,-0.32699174,-0.29091927,0.001325647,-0.88272643,-0.9433265,-0.9372931,-0.5196622,-0.659253,-0.9200882,0.4782637,0.41067755,0.52887154,-1.5506474,-0.2592493,-0.46333614,-0.47724193,-1.2188222,0.2393076,0.111381836,-0.111381836,-1.0887915,-0.10880215,-1.7273372,0.09794716,-0.3015876,-0.3792173,-2.199316,-0.63201255,-0.68953454,0.17153172,-1.1641176,-1.3083664,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-17 00:00:00,4.0,0.9187626,1.3257364,-0.51182604,-1.0744792,1.3421513,-0.41730526,-0.40018737,-0.39801812,-0.5536667,-0.7826875,-0.90557075,0.039493058,-0.113363616,-0.45323136,0.8196495,1.0346407,0.51448345,-1.4885008,0.17756371,-0.122577175,0.19631377,-0.79099035,1.4466,-1.0863147,1.0863147,-1.1160129,0.15761146,-1.0792962,0.16618575,0.24023245,-0.24029648,-2.0055318,0.044572,0.22980864,0.85543275,-0.8311773,-1.2021352,0.0,1.0,0.5,-0.8660254,0.0
2016-05-18 00:00:00,1.0,-1.5627491,-1.6441907,-0.9379862,-0.7637256,1.7511578,-0.14013663,0.79360455,-0.053559113,0.09724839,-0.27122614,-0.5169908,0.7586935,-0.8540382,-1.1044718,0.6245489,-0.26011437,0.32856372,-1.829977,-0.68815154,-0.55570275,-0.43953472,-1.3217645,1.6032392,0.5486289,-0.5486289,-0.42889637,-0.05521548,-1.5687029,-0.51039124,0.57308257,-0.43389258,-1.7430111,-0.66688913,-0.70258784,-0.59705156,-1.3243257,-0.95643353,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-19 00:00:00,1.0,0.38561141,0.5265084,0.8058403,-0.2636413,-0.17560872,-0.23742585,-0.39281246,0.088012286,-0.15149026,-0.40884766,-0.6186197,0.42573246,-0.6350323,-0.91032946,0.629588,-0.09731171,0.4262622,-1.4377718,0.008480439,-0.33531812,-0.10826338,-1.185266,-0.11320804,0.17292088,-0.17292088,-0.36447626,0.31484514,-1.4404451,-0.3525052,0.5578731,-0.40000728,-1.7227304,-0.30894104,0.22980864,0.02538335,-1.1479336,-0.86092776,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-20 00:00:00,4.0,-0.5950812,-0.4722145,-0.14502184,1.6684573,-0.3129166,-0.25448126,-0.23603338,-0.5180923,-0.11906152,-0.33895165,-0.5441223,0.3898986,-0.8811124,-1.1284869,0.49087965,-0.65350616,0.19627,-1.5967661,-0.27916002,-0.6530866,-0.24425064,-1.362824,-0.35028476,0.8528749,-0.8528749,-0.46384543,0.16165903,-1.6606442,-0.519595,0.5678312,-0.68404585,-1.6142951,-0.43775743,-0.70258784,-1.0235202,-0.8229288,-0.7317254,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-23 00:00:00,1.0,0.41139406,0.1602564,2.2256699,-0.81120986,-0.12185048,-0.3807548,-0.13356341,0.46455806,-0.2377234,-0.41870776,-0.6168156,0.24919818,-0.6434002,-0.9216772,0.50462013,-0.2215532,0.1463595,-0.27189502,-0.45851853,-0.2769298,-0.011797993,-1.1971617,-0.03906172,0.44608602,-0.44608602,1.2539557,0.55982083,-1.4842511,-0.39061755,0.5305638,-0.15480791,-1.576517,-0.08082017,0.25360626,0.2674395,-0.48495576,0.97011983,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-24 00:00:00,1.0,-0.7264925,-1.5741224,-0.5260671,-0.93218535,-0.74722326,-0.10977667,0.095800556,0.12810495,-0.4652897,-0.542945,-0.66206634,-0.1154619,-0.94419426,-1.183934,0.3610143,-0.9868704,0.039109,-0.5591776,-0.39403462,-0.87556595,-0.3364798,-1.4583755,-0.7288722,1.1758373,-1.1758373,0.5562637,0.18919148,-1.8735262,-0.46841088,0.03549727,-0.6259101,-1.5774539,-0.4226907,-0.6974172,-0.42945564,-1.061685,1.0278322,0.0,1.0,0.5,-0.8660254,0.0
2016-05-25 00:00:00,1.0,1.9003563,1.0209403,-0.61010236,-0.15798257,2.063111,0.79293656,0.6587723,1.4613208,0.24487491,-0.13248794,-0.52208275,0.93623275,0.07445051,-0.28781062,0.6691157,0.663253,0.30507788,0.13240144,0.41200474,0.9888977,0.62882274,-0.64357775,1.833957,-0.76525277,0.76525277,0.90214086,0.79978514,-0.7221689,-0.3345353,0.20882232,0.5364941,-1.383234,0.6125371,0.23249674,1.2537022,0.8136795,1.4819916,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-26 00:00:00,1.0,0.66830635,0.355056,1.2880316,-0.3874927,-0.6642877,-0.29727396,-0.88129205,0.762597,0.0059860726,-0.27664366,-0.6438781,0.63771564,0.36544472,-0.0038274217,1.0244431,0.7924552,0.5252913,0.44592422,-0.097405784,1.3179615,0.9229291,-0.40313154,-0.6814028,-0.8650753,0.8650753,0.94215447,1.0486909,-0.48584503,-0.10884909,0.24272808,1.3067039,-1.1148102,0.9438098,0.702825,1.3113667,0.8730192,1.6277242,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-27 00:00:00,1.0,-0.2636966,-0.2532565,-0.7015438,2.7038968,-0.93030685,-0.1936619,-0.10899169,-0.22015713,-0.27325377,-0.43406475,-0.7231538,0.23321913,0.22703458,-0.116517976,1.1841182,0.9491133,0.22516358,0.6999736,-0.3501664,0.9235826,0.7469747,-0.48705116,-0.9066208,-0.581892,0.581892,0.95059305,0.54873246,-0.6748731,-0.054569077,0.036475264,0.7811855,-1.0370885,0.7450443,-0.7107425,1.5119926,0.66251314,1.5497904,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-31 00:00:00,1.0,0.5343004,1.1407422,-1.0598421,0.015873885,-1.0960017,-1.4349862,-0.7921492,0.19307794,-0.7445405,-0.79980206,-0.9995232,-0.34498495,0.4671592,0.11465599,1.4089448,0.9954935,0.5898482,0.82879335,0.059147205,1.1217241,0.98842996,-0.28224564,-1.1309674,-1.088356,1.088356,0.93372184,0.77097803,-0.58446693,0.3425468,-0.24056143,0.98238075,0.22015108,0.9967416,0.23249674,0.50812536,1.0593748,1.6001751,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-01 00:00:00,4.0,0.8116224,1.236749,-1.0500032,-0.3278998,0.554197,2.3345795,2.434581,0.027622627,-0.7214332,-0.85042024,-1.096211,-0.23388539,0.81171393,0.46002668,1.625373,1.6632667,0.5444141,0.78246933,0.4600212,1.3421038,1.3339525,0.045297313,0.7374929,-1.2578293,1.2578293,0.14290217,1.2085176,-0.20456184,0.57573503,-0.034386773,1.1817663,0.21704765,1.331343,0.68741274,0.58229536,1.2056897,1.4473219,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-02 00:00:00,1.0,-0.22312,1.1941944,-0.18276353,-1.2059947,-1.1413842,0.118595816,-0.8873041,-0.8907249,-1.020358,-1.0903207,-1.2684225,-0.658482,0.68305284,0.36078277,1.7021754,0.6822686,1.0241756,0.98653466,0.8137999,1.0086753,1.1593441,-0.024237584,-1.1888453,-1.0716804,1.0716804,-0.7458591,0.7181956,-0.41580498,0.76218647,-0.8544125,1.007081,0.2228867,1.1408042,-0.8012629,0.6028276,1.0519606,1.3190717,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-03 00:00:00,1.0,-0.4773012,-0.5471685,-0.54275876,1.9916923,0.4947629,-0.31244797,-0.36311227,-0.24719094,-0.7487102,-0.92093277,-1.1578611,-0.27536944,0.40584823,0.14308879,1.4702754,0.1749509,0.72440726,0.8407491,0.3414772,0.6216448,0.7783667,-0.19579965,0.7259993,-0.6843839,0.6843839,-0.5727941,0.20356214,-0.576713,0.49932024,-0.6527646,0.6047303,0.27554747,0.7372596,-1.2551093,-0.07505006,0.71007884,1.276226,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-06 00:00:00,1.0,-0.8553173,-1.4724374,-0.8230197,-0.18447402,0.07468583,-0.20686774,-0.09294416,-0.034406915,-0.6480882,-0.83432037,-1.0679988,-0.18626407,-0.052019835,-0.23134425,1.0925026,-0.07901546,0.6456423,0.6184183,-0.5324168,0.05874445,0.25274318,-0.50842744,0.32268316,-0.017010774,0.017010774,-0.15412028,-0.4071285,-0.9565399,0.22857933,-0.47324318,0.22460939,0.27710047,0.16994111,-1.669047,-1.1251674,0.12367387,1.2693936,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-07 00:00:00,1.0,0.43502986,0.3498933,1.0429771,-0.23018788,-1.3853953,-0.9932355,-0.6276441,0.5269074,-0.9697903,-1.117871,-1.3285266,-0.57820565,0.16362102,-0.038351785,0.94605875,-0.12929049,0.64538616,0.5835091,-0.028417883,0.26416144,0.44340745,-0.32716757,-1.3715922,-0.3535798,0.3535798,-0.20593882,-0.020995766,-0.88051194,0.5893454,-0.40762898,0.31052426,0.4540627,0.3823024,0.23249674,-0.67761666,0.38890472,1.2563463,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-08 00:00:00,1.0,-0.018167982,-0.59488887,2.231804,-1.2365141,-0.6669727,-0.5747073,0.19512947,0.39414895,-1.1024224,-1.2613695,-1.4678621,-0.73861897,0.14813033,-0.048105158,0.7936867,-0.50046057,0.8873438,0.6895713,-0.52449447,0.19685549,0.36585796,-0.32747674,-0.5718963,-0.34268314,0.34268314,-0.90254927,-0.70621914,-0.9707849,0.7342657,-0.56817776,0.40231436,0.8067677,0.31674856,-0.7107425,-0.33863822,0.3792158,1.2725673,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-09 00:00:00,4.0,-0.053799324,-0.11600189,1.8417115,0.03732829,-0.8217167,-0.5215006,-0.115343034,0.016697671,-1.2489319,-1.4178191,-1.6184151,-0.93025136,0.110043615,-0.07488776,0.6487888,-0.42930022,0.19976863,0.37284353,-0.60830194,0.11599327,0.3010889,-0.3319317,-0.89477354,-0.2931319,0.2931319,-0.7809792,-1.3758962,-1.0990009,0.9032883,-0.4889468,0.19364895,0.8346528,0.25089878,-1.1499248,0.21167599,0.33366314,1.1050667,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-10 00:00:00,4.0,-0.50686985,-1.4869885,-1.0834383,-0.023616353,-0.97046715,-0.652001,-0.2423245,0.08264192,-1.3428407,-1.5183703,-1.7000608,-1.0811411,-0.1931815,-0.30899188,0.39168537,-0.43861094,-0.1968477,0.24078566,-1.0080444,-0.25423813,-0.035521828,-0.5346329,-1.1449112,0.18677352,-0.18677352,-0.7532063,-1.7341703,-1.4524742,0.9096805,-0.7870089,-0.17537968,0.91789186,-0.11278838,-1.5650152,-0.4675261,-0.041915826,1.4414734,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-13 00:00:00,4.0,-0.12382116,0.6651554,1.2284712,-1.2389021,1.0616201,0.31345156,0.491907,-0.9405617,-0.92832476,-1.2469084,-1.529718,-0.41990146,-0.27807888,-0.37217492,0.1446184,-0.11345826,-0.1467045,0.05717132,-1.391784,-0.35304213,-0.124193,-0.5273021,1.7291622,0.31791413,-0.31791413,-1.2703177,-1.924119,-1.3431977,0.59377015,-0.54439324,-0.32278973,0.6097474,-0.20840743,-1.9592316,-0.55556136,-0.1562039,1.282304,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
