date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-05-23 00:00:00,4.0,0.78469145,0.55436265,0.9966682,-0.43918332,-0.7804799,-0.8948219,0.31110358,0.9562299,-0.24222028,-0.45872527,-0.7431094,0.83842874,-0.6521398,-0.3684854,-0.67555076,0.2064028,-0.42023987,-1.0290235,0.45076206,-0.401498,-0.50393635,-0.67246854,-0.5949106,0.42624286,-0.42624286,0.24521726,0.98791146,0.26122648,0.4389761,0.343248,-0.50111884,-1.5525794,-0.52643675,0.4974045,0.7377059,-0.54289824,2.027346,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-24 00:00:00,4.0,-0.58913475,-1.4072323,0.09744997,-0.9547021,-0.7666151,-1.2367876,-0.3185308,0.25137743,-0.7169456,-0.6724472,-0.8113739,0.21366131,-0.8889146,-0.61037874,-0.6261098,-0.48879924,-0.7564191,-0.8584257,0.44520402,-0.94884044,-0.71058506,-0.90474474,-0.58937055,0.85475814,-0.85475814,-0.13318126,0.344163,-0.047116403,0.498014,-0.0747177,-0.72482616,-1.5304114,-0.7232735,-0.56846225,-0.0985981,-0.9945739,2.1737914,0.0,1.0,0.5,-0.8660254,0.0
2016-05-25 00:00:00,4.0,2.138537,1.5381645,-1.0346224,-1.3593738,2.0224683,0.4576048,0.76954883,0.93790275,0.5323151,-0.10949361,-0.6409388,1.7216163,0.157645,0.35065642,-0.098542735,1.044644,-0.28976923,-0.36726037,0.8293136,1.6607658,0.30742714,-0.18842037,1.9814148,-1.1193105,1.1193105,0.6633045,0.977075,1.045899,0.50860673,0.8505559,1.4336147,-1.3473147,0.26673028,0.47483253,1.7203283,1.0739654,2.2731037,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-26 00:00:00,4.0,-0.42900065,-1.3165447,-0.06253957,-0.62143517,-1.2517793,-1.368768,-0.8547317,0.31369996,-0.33472517,-0.4954669,-0.775122,0.6649925,-0.021285983,0.17345661,0.16044627,0.58601654,0.32939413,-0.5255946,0.3609056,1.200983,0.19895606,-0.32693148,-1.1524308,-0.70509034,0.70509034,0.8528234,0.41984385,0.8192063,0.7143043,-0.012121993,1.76035,-1.2750386,0.16755782,-0.5817722,0.8617244,0.6386001,1.659451,0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-27 00:00:00,4.0,-0.15316948,-1.5419253,-1.4351846,-0.13222098,-1.5593209,-2.326629,-0.98719734,0.71805775,-1.2690722,-1.0111403,-0.98023653,-0.39460787,-0.055796057,0.1308621,0.33476025,0.83827204,0.08658384,-0.2310742,0.38916868,0.96414465,0.19287543,-0.3627563,-1.4137084,-0.6634422,0.6634422,0.6823334,-0.007997635,0.6725666,1.0859622,-0.67663866,1.294489,-1.2832196,0.17903955,-1.1013956,1.1355081,0.59480345,1.5189235,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2016-05-31 00:00:00,4.0,0.6075679,1.6368549,-1.4300294,-1.341277,-0.6887144,-1.8241911,-0.04335403,-0.22641408,-1.5994163,-1.3020177,-1.1329393,-0.7413909,0.2509489,0.41198602,0.582694,0.75054216,0.7513469,0.07338792,0.54238856,1.3377004,0.52569115,-0.109563924,-0.48216453,-1.243129,1.243129,0.61734676,0.33975512,0.9171519,1.462443,-0.9198073,1.2860925,-0.59262514,0.52704424,0.47483253,0.12720405,1.2087924,1.4915138,-0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-01 00:00:00,4.0,-0.8690098,-1.6683772,-1.3671825,-0.49258745,0.113309816,1.4692081,2.8519514,0.464891,-1.3826492,-1.2175183,-1.0831308,-0.5515047,-0.19927602,0.00016156705,0.5246501,0.6246795,0.108327724,-0.49342164,0.39832154,0.5959868,0.109458074,-0.4894581,0.60655206,-0.47043523,0.47043523,0.91547626,-0.53634274,0.53691727,1.2188082,-0.55309767,0.87060815,-0.5738627,0.11863197,-0.6315154,-0.2429015,0.402165,1.2953728,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-06-02 00:00:00,4.0,0.17384478,1.0622556,-0.6604384,-0.49234658,-0.7684952,-1.4173112,-1.567744,-0.40791634,-1.7332188,-1.5158175,-1.2397884,-0.9375689,-0.072090626,0.10816016,0.5345592,-0.30525628,0.58912724,-0.047408722,0.78669226,0.7159165,0.23281473,-0.40690562,-1.0201218,-0.6850089,0.6850089,-1.4762322,-0.17760071,0.5932233,1.5327712,-1.809279,0.5718945,-0.5564896,0.25545523,0.44048366,-0.02175935,0.6432455,1.0824916,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-03 00:00:00,4.0,0.6549516,0.9629095,-1.4382167,0.3773953,-0.024740921,-0.500702,0.68189645,0.15545629,-1.6752741,-1.6159618,-1.3417476,-0.7458504,0.27040443,0.42816266,0.656551,0.16738802,0.591989,0.20012793,1.1447778,1.1172588,0.5682384,-0.14624795,0.26203808,-1.2017798,1.2017798,-1.2287976,0.3853667,0.9438344,1.7749397,-1.3299769,0.86895484,-0.20542476,0.5853398,1.0224538,0.017019412,1.1842355,1.1806412,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-06 00:00:00,4.0,-0.20063913,0.4042079,0.009402868,0.6376919,-0.026820911,0.9406181,0.98382425,-0.6849257,-1.5497065,-1.6237026,-1.3803122,-0.5636276,0.23775908,0.3948224,0.67060626,0.15880972,0.7788141,0.11159201,1.1071388,0.897989,0.46520248,-0.24384417,0.5649413,-0.96611434,0.96611434,-1.2359586,-1.0629442,0.91133183,1.7626642,-0.6786326,0.792665,-0.19392402,0.47967798,-0.81238025,0.6266264,0.9433332,1.1456221,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-07 00:00:00,4.0,0.4801958,0.321385,1.3943784,-0.4663299,-0.82862484,0.873795,-0.12782045,0.76888853,-1.6162821,-1.7811315,-1.5159419,-0.538638,0.5291206,0.68123275,0.7742637,0.08399907,0.66934526,0.1638228,1.2798473,1.096428,0.7372092,-0.016944233,-1.0441985,-0.90107024,0.90107024,-1.2784121,0.31363142,1.2154583,2.0264823,-0.4231576,1.1301413,0.011848663,0.73819095,0.4027848,0.83040625,0.87668073,1.1670653,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-08 00:00:00,4.0,-0.11564847,-0.7120858,2.190922,-0.62671816,-1.4217263,-0.5933746,-0.97138566,0.44498736,-2.299308,-2.3360858,-1.815606,-1.3373079,0.537994,0.6882775,0.8509859,0.4985092,0.8492176,0.03938799,0.9689143,0.9082267,0.77728623,0.013742227,-1.3748487,-0.8509627,0.8509627,-2.208839,1.3179861,1.1641492,2.5325067,-1.0372186,0.9970663,0.42452344,0.7882268,1.0046883,0.3432354,0.82824856,1.2309277,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-09 00:00:00,4.0,1.0078076,1.2405163,-1.1648197,-0.7447636,0.6026168,1.8047333,1.6950849,0.12404045,-1.7699071,-2.1451833,-1.8484052,-0.55019265,1.0478815,1.2262199,1.0098853,0.90124875,0.36752167,0.044852152,1.1765568,1.2687476,1.2894793,0.48259526,1.0817882,-1.0484259,1.0484259,-1.6268886,2.2583904,1.7879081,2.5347304,-0.3364916,1.1067122,0.39032733,1.2540255,1.5550433,1.0770981,1.0257968,1.2117504,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-10 00:00:00,4.0,-0.6395283,-0.21669734,1.2961891,1.1542745,-1.1833422,0.26234144,-0.89564776,-0.7008286,-2.0312073,-2.362542,-2.006126,-0.96270174,0.66271466,0.89394,0.99055845,0.26171196,0.31767908,0.47872308,0.9998011,0.8102386,0.94720757,0.24354783,-1.1893189,-0.7442483,0.7442483,-0.83769906,0.96171904,1.4994799,2.623092,-0.6736917,0.88138825,0.4322087,0.9082239,-0.8438418,0.16637824,0.7739666,0.9096157,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-13 00:00:00,4.0,-1.3919187,-1.428665,-1.4285622,0.7257825,-0.06957546,1.1107394,0.39451486,-0.87000096,-1.1964252,-1.7937717,-1.7528933,0.062865086,-0.26272,0.030047925,0.52373344,-0.33213565,-0.11362322,-0.013617762,0.65353316,0.09235849,0.07537989,-0.5692593,0.046236925,0.016135313,-0.016135313,0.18734576,-0.30190802,0.82248235,1.7433096,-0.0987769,0.19100808,0.37349778,0.049620636,-1.393871,-1.0768445,0.13901657,1.2550923,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-14 00:00:00,4.0,-2.105264,-0.86102855,2.0562105,-1.2734437,2.2953908,2.3709488,0.821614,-2.099278,0.049193393,-0.81786,-1.2285665,1.3280033,-1.421549,-1.2449194,-0.2253046,-1.64713,-1.117443,-0.2131092,0.050480668,-0.9977156,-1.0557946,-1.6105243,1.9427376,1.5004444,-1.5004444,0.91021,-1.8128328,-0.15494533,0.49823716,0.93720686,-0.63227826,0.21626867,-1.044887,-1.9119478,-3.0,-0.8720905,1.2152635,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-15 00:00:00,4.0,0.10005027,0.7850026,-0.19324636,-0.20173359,-0.40817344,0.92074513,-0.89526105,-0.3665575,-0.54305243,-1.1667634,-1.4379711,0.6024633,-1.2699952,-1.1295693,-0.6353406,-1.5206836,-0.7467904,-0.44374084,-0.10210096,-0.8967337,-0.96950024,-1.4931548,-0.48963886,1.5020124,-1.5020124,1.0710901,-0.5744222,-0.16162598,0.78551006,1.278913,-1.022003,0.091385424,-0.9682572,0.5038814,-2.335929,-0.7508015,1.0683401,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-16 00:00:00,4.0,-0.54202694,-1.1462182,0.39721006,-0.45687065,-0.3555044,0.59047717,-0.3316925,0.17887063,-0.9384909,-1.3913921,-1.5626067,0.06393917,-1.4611905,-1.3881145,-0.9939581,-2.2028425,-1.0001719,-0.2637432,-0.23614435,-1.1916862,-1.2348652,-1.6875186,-0.5917528,1.7475923,-1.7475923,-0.3965164,-1.538711,-0.5443577,0.85789645,0.51638687,-1.1186382,0.10401578,-1.2274263,-0.73011386,-1.48383,-0.950613,0.9533246,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-17 00:00:00,4.0,0.1003048,0.35218292,-0.73048866,1.6926017,1.2902827,1.7182312,0.8405211,-0.38694623,-0.44613,-1.0119342,-1.3998634,0.67039055,-1.3036519,-1.2736782,-1.0818588,-1.8052337,-1.1824337,-0.4023914,-0.027484901,-1.1005843,-1.1086272,-1.5455866,1.3553655,1.0879358,-1.0879358,0.08964619,-0.16247457,-0.39120108,0.6165906,1.3738372,-1.3913915,-0.23138577,-1.0878447,0.47965387,0.070110105,-0.82810104,1.0799801,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-20 00:00:00,4.0,-1.6189356,-1.7845205,-1.3221468,-0.74655384,1.4550188,2.8839524,1.4936786,0.11169146,0.24886383,-0.35983142,-0.9583686,1.2928519,-1.9674863,-2.1047437,-1.3497326,-1.8833649,-1.6670161,-0.6293516,-0.73592454,-1.9322488,-1.7561336,-2.1109893,1.6041874,1.701442,-1.701442,0.07743803,-1.8864431,-1.240876,-0.23377877,1.2255782,-1.8283753,-0.3563704,-1.6493204,-0.7486135,-0.98886853,-1.8438047,0.9240427,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-21 00:00:00,4.0,0.34078383,-1.7392055,-0.96642363,-1.1957747,0.23266703,0.9384602,-1.189574,2.6035142,0.45113853,-0.12375643,-0.8237062,1.4819342,-1.6432611,-1.8007599,-1.3574573,-0.74820113,-1.6895962,-0.75123614,-0.79716116,-1.599342,-1.4751152,-1.8318576,0.5772607,1.4378994,-1.4378994,-0.7887915,-0.58449894,-0.989297,-0.3058089,0.501219,-1.5480434,-0.36228427,-1.3623106,0.51392764,-0.3655391,-1.5604292,0.76941377,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-22 00:00:00,1.0,-0.07515154,-1.1068302,-0.1294031,-0.10804808,-0.33571753,0.56915575,-0.3964331,0.978341,-0.14256935,-0.4712281,-0.98855746,0.7491752,-1.5852944,-1.7514551,-1.3559793,-0.82401997,-1.6438032,-0.6100481,-0.9136669,-1.5539078,-1.4637556,-1.7795151,-0.36981317,1.3918554,-1.3918554,-0.8758942,-1.5152209,-1.2360303,-0.097253375,0.5163046,-1.6175332,-0.4122358,-1.335423,-0.7446707,-0.51056343,-1.5052602,0.6806636,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-23 00:00:00,1.0,-0.95832014,-1.5597758,-0.591128,-1.3068236,0.8856908,0.6790966,0.019341614,0.55386364,0.0265849,-0.26000768,-0.78450626,0.82992804,-1.8990184,-2.1280644,-1.3995414,-1.006779,-2.2259727,-1.4265473,-1.7701763,-1.7350267,-1.7130346,-2.0112073,0.98663384,1.6193933,-1.6193933,0.05083079,-2.0412474,-1.8389349,-0.47851405,0.99110246,-1.723778,-0.77302444,-1.5776483,-1.3250542,-0.10098499,-1.7299308,-0.29593426,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-24 00:00:00,1.0,1.9299134,0.5179942,-1.2985054,2.2871284,1.1722527,1.7513314,1.167176,2.303614,0.6365985,0.15061687,-0.62705845,1.6514952,-0.75665486,-1.0097032,-0.9389788,-0.17650549,-1.3919623,-0.823257,-1.7335452,-0.7360283,-0.7811592,-1.1841136,1.2456146,0.6620976,-0.6620976,1.7260484,-0.6653212,-0.34256488,-0.2717834,1.187562,-1.0616517,-0.91730434,-0.65811497,0.5536557,1.1348915,-0.752112,1.183873,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-27 00:00:00,4.0,-3.0,0.18601069,1.8545008,-0.064501666,1.591235,2.3389385,0.95761096,-3.0,3.0,3.0,1.6914568,3.0,-1.9866374,-2.5093884,-0.98631835,-1.1478943,-2.118961,-1.6617032,-2.7082715,-1.9777325,-1.7381673,-2.0305703,1.540165,1.3166864,-1.3166864,2.565952,-1.8970495,-1.5972388,-2.4060695,3.0,-2.0544093,-1.2047065,-1.5713232,-0.6999043,-0.68795496,-1.4135658,1.4674037,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-28 00:00:00,4.0,-1.750311,-1.147476,0.20843646,-0.9145337,0.81533587,1.5116276,-0.5275981,-1.1221035,3.0,3.0,2.2879028,3.0,-2.3343594,-2.9324992,-1.3175299,-2.2125583,-2.0407252,-2.2040486,-3.0,-2.0682204,-2.1084735,-2.3382635,1.037059,1.4648967,-1.4648967,2.3151686,-2.2019064,-2.3261952,-2.7304525,2.8561997,-2.1474566,-1.152202,-1.9118923,-1.2803019,-0.79786754,-1.558036,1.5592474,0.0,1.0,1.2246469e-16,-1.0,1.0
2016-06-29 00:00:00,1.0,1.9239107,0.14408106,0.4022242,1.7300894,-0.18342823,0.99429536,-0.4808084,2.4919252,3.0,3.0,2.3710778,2.9550223,-1.4009913,-1.9090655,-1.1062945,-1.1621977,-1.3561069,-1.4448614,-2.681368,-1.2200745,-1.3069745,-1.6490729,-0.086575486,0.81727487,-0.81727487,2.6986222,-1.1527448,-1.1574169,-2.3160825,3.0,-1.363026,-1.1555791,-1.1031461,0.5941238,-1.0213664,-0.9135903,1.8204652,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-30 00:00:00,5.0,1.5731472,1.1548234,-1.1863546,0.1566082,-0.11707039,0.3186422,-0.75900227,1.1841979,2.5212193,2.6997247,2.1189692,2.242659,-0.727887,-1.16116,-0.69338703,0.1857503,-0.5898558,-1.0536233,-1.8476105,-0.6027754,-0.7024836,-1.1477197,0.34606153,0.13655308,-0.13655308,2.6317341,-0.4129255,-0.37453344,-1.8755065,2.9589639,-0.7506802,-1.1526476,-0.5064048,1.17833,1.742749,-0.36050552,1.8363585,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-01 00:00:00,5.0,-2.4053893,-1.4850272,-1.053141,-0.6701611,3.0,2.207939,2.9429417,0.39621064,3.0,3.0,3.0,2.8983674,-1.4325982,-1.9941831,-0.6390743,-2.1045184,-1.5979745,-1.8707957,-2.7730832,-1.2709935,-1.2981409,-1.6297811,1.8942671,1.0498465,-1.0498465,2.1573398,-1.457196,-1.1868417,-2.5996695,3.0,-1.0851994,-1.0281019,-1.0955572,-0.66080105,1.3010169,-1.194744,-1.1020439,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-05 00:00:00,4.0,0.35210425,-0.061097685,2.5126374,-0.10704624,0.8698573,0.20557947,-1.496609,0.5001691,2.9701097,3.0,3.0,2.2171314,-1.2638966,-1.7773296,-0.5651083,-0.18777525,-0.9344723,-1.7193445,-2.3566325,-1.0176058,-1.0865128,-1.4691993,1.6487411,0.772281,-0.772281,1.1927733,-0.6660238,-1.0343926,-2.377618,1.0440532,-1.0070211,-1.0235177,-0.89177114,0.5581563,0.19388701,-1.0536864,-1.0438602,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-06 00:00:00,4.0,0.2385242,0.5756464,0.051233567,0.8073831,-0.2923802,-0.33167928,-0.77327925,-0.25712672,2.03443,2.5835817,2.6730533,1.2919955,-1.147038,-1.627323,-0.46203092,0.86944777,-0.96326613,-1.7640805,-2.2905526,-0.8409517,-0.9519968,-1.3944316,0.46158478,0.64900964,-0.64900964,0.715618,-0.063512355,-1.090631,-2.0871031,0.48610184,-0.9789246,-1.0270293,-0.7682496,1.1575396,-0.60183835,-0.9567714,-1.3072717,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-07 00:00:00,4.0,-0.53505325,-0.18098922,2.0573258,0.1141029,-0.7026614,-0.36885357,-0.1272287,-0.6761159,1.2800853,2.0153391,2.2893248,0.45849815,-1.2843304,-1.752299,-0.44520724,-0.48043877,-1.1695203,-1.8672267,-2.2576401,-0.90745527,-1.0768226,-1.5339531,-0.51211625,0.90934396,-0.90934396,0.2168555,-0.5356791,-1.5552347,-1.9261773,-0.27358276,-0.918466,-1.0470675,-0.92686427,-0.68632877,0.20238955,-1.1276011,-1.4432944,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-08 00:00:00,4.0,0.5037983,0.2778437,2.2956135,-1.0363644,-0.5135457,-0.8447643,-0.8122696,0.43199602,0.90045726,1.6449618,1.9744486,0.07834218,-1.0480472,-1.5030936,-0.27523333,-1.0566739,-0.6471928,-1.9307952,-2.181494,-0.6876984,-0.7921589,-1.3775375,-0.1734974,0.6162301,-0.6162301,-0.36339957,0.0062041674,-1.4101043,-1.6746184,-0.46900195,-0.6556276,-1.3017665,-0.66317004,0.5429168,0.3218634,-0.9340407,-1.4795462,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-11 00:00:00,4.0,1.8553034,1.0700566,-0.89043933,0.32914707,0.63271034,-0.4626254,0.5897336,1.144468,1.1158007,1.6405922,1.8691183,0.43578815,-0.23289263,-0.7178372,0.26656616,1.3844192,-0.52073044,-1.2983487,-1.8952221,0.08901292,0.038457762,-0.7944198,1.4033446,-0.5096724,0.5096724,-1.290269,0.7602427,-0.35760257,-1.3765758,-0.99825084,-0.14110534,-1.2319218,0.15025528,1.1575396,1.311304,-0.11686799,-1.1075834,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-12 00:00:00,4.0,0.15146895,-0.66280293,0.93314993,-0.38735384,-0.97240865,-0.9959359,-0.8897732,0.5751925,0.45536762,1.1258713,1.4699377,-0.294435,-0.16072464,-0.65410465,0.6732289,1.2821531,0.83619314,-0.97646326,-1.9127603,0.2440068,0.18926002,-0.7614637,-0.9656228,-0.6474555,0.6474555,-1.2374815,1.3300353,-0.47033384,-1.107183,-1.3363848,0.26943356,-1.1377438,0.29248902,1.7721624,1.6080227,0.05524597,-1.1635743,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-13 00:00:00,4.0,0.92451245,1.3063345,-0.8070102,-0.5779258,-0.5415228,-0.5759216,0.603849,0.26382843,0.09787295,0.75873053,1.1260144,-0.62557614,0.27275062,-0.24814694,1.1715385,1.6665852,1.9082382,-0.21163867,-1.5782404,0.75173825,0.66927236,-0.44390377,-0.34518042,-1.244079,1.244079,-1.131241,1.762533,-0.035401247,-0.7565737,-1.2596254,0.57475084,-1.0651706,0.7968365,2.241283,1.7701792,0.9397468,-1.2415159,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-14 00:00:00,4.0,0.04167194,-0.6858771,-0.42996246,1.2263356,-1.2172302,-1.2480847,-1.2134955,0.31161717,-0.46190307,0.26987648,0.73159456,-1.249141,0.32305995,-0.22415827,1.5518395,1.9943166,1.1618239,-0.23316759,-1.7941444,0.8226177,0.80274343,-0.4234422,-1.4629567,-1.2520598,1.2520598,-1.4540746,1.3516332,-0.22852255,-0.440443,-1.3103982,0.7718129,-1.0685178,0.9428176,-0.6866303,0.68040425,0.95614,-1.1753618,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-15 00:00:00,4.0,0.66782564,0.124607936,0.9260034,1.126169,-0.74562144,-1.1814599,-0.110343784,0.81891733,-0.5414066,0.06655734,0.50758755,-1.2201707,0.6925024,0.10382216,1.8807234,2.0442922,0.8159779,0.12052428,-1.4437144,1.18078,1.2166679,-0.12382907,-0.71514213,-1.48829,1.48829,-1.4306692,1.5588677,0.17893189,-0.17252433,-1.2316017,1.1165959,-0.8219902,1.3736956,0.47184902,0.9599245,1.4854587,-1.1922847,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-18 00:00:00,4.0,0.1901193,-0.8964725,-0.56536174,0.6808032,-0.90133256,-0.8405881,0.55658686,0.68509805,-0.85208285,-0.27643812,0.19589576,-1.5190464,0.84342295,0.22147892,2.113195,1.1030359,1.9308841,0.16710149,-1.4386332,1.2701001,1.4201578,-0.001989707,-1.2362237,-1.4665757,1.4665757,-2.0786314,1.7891135,0.17284991,0.14515342,-1.6371837,1.2230493,-0.7285473,1.5931796,1.0439098,0.54078376,1.4690015,-1.2291204,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-19 00:00:00,1.0,0.046617825,-0.18975496,2.0971596,-0.3717191,-1.1277205,-1.2587887,-1.3027891,0.09956088,-1.2282455,-0.68079585,-0.17271079,-1.9099787,0.91369116,0.27209234,2.2283838,1.0358323,1.7835664,0.67523056,-1.3155657,1.1946816,1.511849,0.072123885,-1.4848942,-1.4309438,1.4309438,-1.9188834,1.7116903,-0.021462515,0.54634804,-1.638101,1.1867248,-0.4489525,1.7411294,1.5632514,0.5374142,1.4693156,-1.1968453,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-20 00:00:00,1.0,0.3889069,1.3137134,-0.6239228,-0.76750875,0.13108724,-0.42968193,2.620183,-0.8144728,-0.9475214,-0.61912596,-0.20515391,-1.405045,1.1481266,0.5022077,2.1459682,0.72804064,1.8008735,0.7353409,-0.85292196,1.2787107,1.6507936,0.31463724,0.8426467,-1.544055,1.544055,-2.0958214,1.7448115,0.38852093,0.5668622,-1.3452265,1.1184762,0.09788212,1.8655978,2.0359359,0.39201066,1.5807337,-1.2744532,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-21 00:00:00,1.0,0.57711977,0.99778324,0.49681473,-1.2565273,-0.30481967,-0.6650223,-0.59352034,0.020277318,-0.90524715,-0.6970164,-0.35174388,-1.2371811,1.4632951,0.8282642,2.1475635,1.0261586,2.1719475,0.9894298,-0.49108294,1.3900456,1.9106853,0.69549286,-0.18613698,-1.3939898,1.3939898,-2.0043018,1.6600997,0.9014071,0.77686304,-0.9843622,1.3641247,0.9628127,2.1276822,2.4661999,0.65427804,1.4433652,-1.2526398,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-22 00:00:00,1.0,-0.5339885,-0.916477,-0.26579195,0.40519544,0.20395929,-0.46025687,0.25782615,0.096565634,-0.6301235,-0.5507026,-0.25569344,-0.8189128,0.9826916,0.49160764,1.8618485,0.36891294,1.7127973,1.0911491,-0.67861205,1.0262964,1.4179059,0.3766714,0.89595133,-1.0730933,1.0730933,-1.6109211,1.180703,0.46402445,0.5107793,-0.7127026,1.0844488,1.7048532,1.6237751,-0.8118018,0.105773024,1.1471251,-1.2160088,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-25 00:00:00,1.0,1.0112866,-0.11707718,-0.9590618,3.0,0.82380223,0.18996567,0.99195284,1.6173924,-0.20342773,-0.30893034,-0.1562514,-0.15251802,1.5561436,1.0665678,1.7476008,0.82576394,1.3463207,0.8749864,-0.47944131,1.3318002,1.8124775,0.94639355,1.3913568,-1.4146993,1.4146993,-1.2007918,1.3210012,1.4821123,0.46945977,-0.0027839069,1.1480296,1.7160103,1.9787353,0.29341456,0.5273086,1.4607038,-1.4430674,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-26 00:00:00,1.0,-0.9115388,-1.5129174,-1.1727931,-0.4541163,0.3514868,-0.5837269,-1.2222171,0.29655787,-0.02013154,-0.14134367,0.00640604,0.03413163,0.7904707,0.47472623,1.4340595,0.3007292,0.93590647,1.6470034,-0.44109085,0.8460489,1.1351026,0.39602116,1.1004283,-0.9025058,0.9025058,-0.43196625,0.957822,0.7458891,0.14057101,0.6553927,0.952974,1.9785122,1.292197,-0.8068901,-0.7342559,0.9841532,-3.0,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-27 00:00:00,1.0,-0.43705723,-0.782616,-0.82869244,1.2905897,-0.15128271,-0.18884836,0.4771803,-0.011709715,-0.11976664,-0.18497722,-0.020127833,-0.11403215,0.45260197,0.20770441,1.1156714,-0.16757385,0.40673634,2.0159836,-0.43500564,0.5958678,0.75814044,0.14749679,0.35125926,-0.6145145,0.6145145,-0.24222644,0.60807127,0.34744036,0.09635725,0.44720617,0.5912507,2.1530607,0.8798848,-1.3570424,-0.59510857,0.7092384,-3.0,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-28 00:00:00,4.0,0.036524557,0.08186132,-0.24861977,2.4289744,0.06546962,-0.03674599,0.0014481434,-0.09616084,-0.112690814,-0.17733145,-0.033665247,-0.0917566,0.47555062,0.24030887,0.8474833,-0.47312415,0.40739056,1.3445743,-0.6676094,0.5363679,0.6723409,0.18235147,0.65641457,-0.5377618,0.5377618,-0.29220974,0.79198074,0.38301373,0.09677123,0.52745485,0.4507008,2.0610297,0.77278274,0.29341456,-1.240478,0.7069796,-3.0,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-29 00:00:00,1.0,0.5922167,0.56830823,1.3480444,-0.6957435,0.35396922,-0.3152792,-0.5827416,0.14751746,0.014379846,-0.098035485,-0.016444577,0.110443264,0.8645613,0.59420973,0.7402157,0.16089113,0.37394616,0.9990922,-0.24567765,0.7111499,0.89863026,0.5124065,1.1018156,-0.64540976,0.64540976,-0.07478626,0.9038609,0.91560453,0.13795443,0.52176625,0.7389442,1.9727466,0.9961653,0.8159546,0.0915687,0.97506464,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
