date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-29 20:00:00,3.0,-0.1497692,-0.70966727,-0.2651995,0.36695457,-1.3556693,0.0,0.0,0.69595724,-0.45353863,-0.45718598,-0.23711401,-0.46512908,1.1303552,0.42651007,2.3005593,0.9176996,1.2129102,1.6064119,-0.4316451,1.4282796,1.8692203,0.33855337,-1.7334713,-1.4365103,1.4365103,0.5461808,0.0,-0.669904,-0.09672012,-0.023682268,1.5414379,1.5953971,0.2851212,-0.40921572,1.3140007,2.1153426,-0.60039455,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 00:00:00,3.0,-0.12895972,-0.27787936,-0.5966222,1.5057464,-1.576764,0.0,0.0,-1.8880519,-1.0149466,-0.898716,-0.59574854,-1.1013414,1.0032374,0.36593217,2.2554312,0.6781904,1.1919429,2.1303022,-0.571,1.2028078,1.6855745,0.2946587,-1.8327358,-1.2280183,1.2280184,1.2104312,0.0,-1.2812653,0.022790223,-0.25891197,1.2907013,1.7145495,0.8225519,-0.8819641,0.09929936,1.8926252,-0.26192293,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 04:00:00,3.0,0.15786524,0.2155265,0.8391196,0.6688928,-0.18939874,0.0,0.0,-0.0007936143,-1.0075204,-0.9679813,-0.6996282,-1.0150117,1.0308781,0.40802816,2.0360527,1.1407348,1.274189,2.308897,-0.5165856,1.1466882,1.525935,0.38203695,-0.5444902,-1.2548906,1.2548906,0.60945505,0.0,-1.321642,0.08955325,-0.41756934,1.1895903,2.0041935,0.92156696,0.5979764,-0.24723919,1.8495358,0.0033800355,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-09-30 08:00:00,3.0,0.36766765,0.571343,-1.2061471,1.7643024,-0.37262616,0.0,0.0,0.1957033,-1.0442752,-1.0600928,-0.8257967,-0.99253285,1.1739622,0.5350394,1.8807881,0.47483003,1.224033,2.1532152,-0.70244426,1.2242434,1.5140898,0.5620675,-0.63556534,-1.4664012,1.4664012,-0.8766393,0.0,-1.3445973,0.2353953,-0.9555698,1.0973096,2.0017214,1.0503191,1.0803204,0.058692046,1.9212273,-0.05288641,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-09-30 12:00:00,3.0,0.19172163,0.34026656,1.6676497,-0.46514243,-0.38788414,0.0,0.0,-0.49647427,-1.0688633,-1.1367921,-0.94298583,-0.9603567,1.2166435,0.5919604,1.7181045,0.17740722,1.1566515,2.0728436,-0.50058806,1.2268525,1.3972844,0.667634,-0.64405304,-1.4684818,1.4684818,-1.5342985,0.0,-1.3923566,0.32740334,-1.0036107,1.2390966,2.0081432,1.1613097,1.5135165,0.257203,1.8756745,0.055596948,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-09-30 16:00:00,3.0,-0.10915999,-0.24313428,-0.91729045,1.8409165,1.2567239,0.0,0.0,1.6266661,-0.5177353,-0.7772163,-0.72478443,-0.2192593,1.0746762,0.52916825,1.3605696,0.1961613,0.8538567,1.7778888,-0.4979635,1.0831729,1.0687853,0.66256696,0.8148967,-1.2609177,1.2609177,-1.4962759,0.0,-0.8982865,0.13124059,-0.358262,0.8251837,1.8268965,0.67356384,-0.4395099,0.059500348,1.6683756,-0.13197018,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-09-30 20:00:00,3.0,0.62338597,0.5630262,0.8678689,-0.17974772,1.6284716,0.0,0.0,0.00072807114,0.027047236,-0.3697815,-0.4501677,0.4112227,1.3491701,0.7652374,1.1552825,0.50422966,0.9059545,1.4290258,-0.41149855,1.2530162,1.1500899,0.9344338,0.7871863,-1.1892735,1.1892735,-1.1511929,0.0,-0.28760004,0.1521771,0.4681782,1.107514,1.6665324,0.20516351,0.53717875,0.23501357,1.446713,0.4497007,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 00:00:00,3.0,0.10859403,0.19872276,1.6764256,-0.26693833,-1.2099731,0.0,0.0,-0.03657366,-0.61822855,-0.81389576,-0.8108789,-0.3251403,1.3436384,0.78993165,1.1230401,0.48235303,1.2360415,1.1107963,-0.3358534,1.1346418,1.1539243,1.02297,-1.7466991,-1.1842405,1.1842405,-1.0287268,0.0,0.12777206,0.36319685,0.114642814,1.0858605,2.2503343,0.72941035,0.99419785,0.18802775,1.4287772,0.63464427,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-10-01 04:00:00,3.0,0.42265058,0.48165947,0.4612082,0.29327536,-0.5529324,0.0,0.0,2.3620894,-0.845763,-1.0078423,-1.0064564,-0.5580039,1.4973913,0.9445281,1.0790976,0.5039425,0.7420207,1.1974661,-0.2360109,1.1654614,1.2588677,1.223086,-0.9869357,-1.3914827,1.3914827,-0.9755307,0.0,0.4439887,0.59010106,0.036373097,1.0354619,2.1778867,0.9923161,1.424398,0.5583286,1.6055422,0.6770116,0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-10-01 08:00:00,3.0,0.17116147,0.17465413,0.120916426,1.2331247,0.19466417,0.0,0.0,0.14451462,-0.74084085,-0.9591178,-1.0170212,-0.3964583,1.5284673,1.0021404,0.96789217,0.4951279,0.5103341,1.4069303,-0.38543215,1.1194395,1.1796418,1.2830316,0.19708803,-1.4206775,1.4206775,-0.8692259,0.0,0.50780946,0.6271869,0.16864127,0.9602818,1.9923145,0.92598003,1.828909,0.27723524,1.6221073,0.27790487,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-01 12:00:00,3.0,-0.40837362,-0.66177315,1.1444565,-0.86747324,0.028081713,0.0,0.0,-0.39365092,-0.71327716,-0.95608175,-1.0577416,-0.33583853,1.1183207,0.78989995,0.7478047,0.3745775,0.4343485,1.2123622,-0.4548746,0.8276158,0.853189,1.112012,-0.16142112,-1.0030218,1.0030218,-0.48936218,0.0,0.39909318,0.49637005,-0.20280597,0.9304112,1.9119644,0.9221731,-0.50586843,-0.23685828,1.2293696,-0.048100952,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-01 16:00:00,3.0,-1.9058558,-1.6173415,-0.541191,-1.3245193,1.8440547,0.0,0.0,0.268596,0.07287579,-0.35835022,-0.6099425,0.54881245,-0.1809669,-0.08227741,0.13484472,-0.67397064,-0.13198271,0.77009684,-0.77888924,-0.2710742,-0.13976191,0.35466138,1.1041795,0.3572169,-0.3572169,0.8962022,0.0,0.5023115,-0.3717324,-0.07413254,0.1706026,1.515967,0.20619425,-0.9728239,-1.9694152,-0.098078445,2.030196,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-01 20:00:00,3.0,0.09422156,0.03916063,2.2834272,-0.5541281,1.5884154,0.0,0.0,0.046612673,0.6388523,0.14353281,-0.20910677,1.0509872,-0.17344286,-0.06669299,-0.2008687,-0.67635447,-0.15223938,0.8244405,-0.6322092,-0.36203188,-0.1397153,0.43149215,1.01215,0.9255889,-0.9255889,0.87655,0.0,0.8727771,-0.4824433,0.7573475,-0.048219416,0.84367245,-0.28577134,-1.4397794,-1.9552147,-0.20369226,1.998504,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 00:00:00,3.0,0.2677528,0.60099286,-0.049572445,0.51145804,-1.0325037,0.0,0.0,-0.58407485,-0.12943701,-0.3678369,-0.62816286,0.2229867,-0.040235348,0.038523287,-0.39154443,-0.7340413,-0.18160935,0.7697221,-0.63698447,-0.3373497,-0.12016431,0.5177348,-1.6602563,0.7685149,-0.76851493,0.766367,0.0,0.5373827,-0.27627054,0.51665056,-0.2886397,0.8754473,0.23081341,0.42804253,-1.3135724,-0.08760345,1.8873284,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 04:00:00,3.0,-0.8122304,-1.4580824,-1.0057751,-0.5193879,-0.16411369,0.0,0.0,1.2726465,-0.30454907,-0.49534458,-0.7642191,0.03288674,-0.53485984,-0.3401293,-0.66196024,-1.1269418,-0.5005816,0.48371217,-0.7794427,-0.9649886,-0.5361975,0.20141113,-0.37371683,1.2777355,-1.2777355,0.5254146,0.0,0.40031952,-0.56447154,0.36971694,-0.6973157,0.78418064,0.39221677,-0.50586843,-0.39384416,-0.7078921,1.7709748,0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-10-02 08:00:00,3.0,0.2706286,0.3556544,1.4587489,-0.33716092,-0.5692272,0.0,0.0,0.007273659,-0.64434034,-0.7814577,-1.0621997,-0.30859336,-0.40611938,-0.23941243,-0.7949033,-0.8520558,-0.38284597,0.3528147,-1.0038382,-0.81888545,-0.47848433,0.3091294,-1.057857,1.1366972,-1.1366972,0.7851731,0.0,0.89724636,-0.42385828,0.14859198,-0.6829528,0.7975543,0.75108534,0.42804253,-0.2532697,-0.59369904,1.646875,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-02 12:00:00,3.0,0.28929913,0.36355633,0.6485021,0.43617103,-0.38489237,0.0,0.0,-0.2935818,-0.7795269,-0.9083705,-1.1979996,-0.440884,-0.2621498,-0.12426643,-0.8102002,0.03978114,-0.48912868,0.3192425,-1.120638,-0.6606493,-0.39754546,0.4373846,-0.6712114,0.95920604,-0.95920604,-0.6190899,0.0,0.9051022,-0.2864145,-0.46455637,-0.6185731,0.7769567,0.92386466,0.894998,-0.23924454,-0.47311187,1.548761,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-02 16:00:00,3.0,0.2171011,0.070415825,0.98805326,0.64987034,-0.036296,0.0,0.0,1.8550984,-0.74098384,-0.9057829,-1.2219967,-0.37572432,-0.16645549,-0.041662525,-0.7506369,0.08892722,-0.456672,0.61231184,-0.9378479,-0.65379286,-0.3598606,0.54551625,-0.076774,0.8684291,-0.8684291,-0.49953976,0.0,0.9177064,-0.21212786,-0.8244785,-0.5467049,0.7078166,0.9266409,1.3137782,0.43680415,-0.39288628,1.7323952,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 20:00:00,3.0,0.88009346,0.9521234,0.88483244,-1.0954763,1.0513313,0.0,0.0,-1.0462501,-0.32958326,-0.60321593,-0.96754414,0.1333395,0.50339305,0.47096097,-0.50825375,0.33653566,-0.3113605,0.3434279,-0.6017091,-0.057916753,0.044388942,0.94673806,0.77798456,0.26674458,-0.2667446,0.2991202,0.0,1.4332535,0.061626315,-0.25262147,-0.0854677,0.608678,0.54249394,1.6995238,0.98918456,-0.16326118,1.8597785,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 00:00:00,0.0,0.7662589,1.1012561,-1.2026023,0.4795928,-0.216308,0.0,0.0,1.212837,-0.5227963,-0.7354994,-1.0739405,-0.0726438,0.9715941,0.8604301,-0.24531734,0.96158695,-0.1349732,0.29643294,0.26722908,0.42651585,0.3559615,1.2506825,-0.56949735,-0.22932695,0.22932693,-0.7292096,0.0,1.6343395,0.4353848,-0.27870208,0.18124187,0.38263762,0.7167015,2.0535858,1.3850926,0.36661628,1.8551384,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 04:00:00,0.0,1.0401478,1.5524383,-0.76923066,-1.0106602,-0.115253255,0.0,0.0,-0.13631536,-0.61109304,-0.80483884,-1.1299127,-0.15353675,1.5134927,1.3572452,0.1055714,1.2487776,0.31004456,0.5739404,0.57952625,1.0720999,0.7787659,1.6468008,-0.23132443,-0.93798935,0.93798935,-0.55665445,0.0,1.8049208,0.9153815,-0.04922187,0.8519734,0.2806088,0.8147159,1.9843687,1.9346974,1.1170726,1.5687532,-0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-10-03 08:00:00,0.0,0.21129365,0.19652903,0.11777366,1.141315,0.6005349,0.0,0.0,-0.43463123,-0.36756986,-0.6456488,-0.9938095,0.22355893,1.5416534,1.4030204,0.3350363,1.2166328,0.98665595,0.65236574,0.5896045,1.0995718,0.8003316,1.6626629,0.8913386,-1.027575,1.027575,-0.54670316,0.0,1.9088525,0.89496064,0.3833609,0.9486157,0.43471268,0.602895,1.8940531,1.2588294,1.2062173,1.488188,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-03 12:00:00,0.0,0.5799862,0.70897496,0.54855037,-0.4510071,0.19621266,0.0,0.0,-0.27625975,-0.30049995,-0.5972792,-0.9492083,0.33540678,1.74719,1.6180001,0.5435916,1.3490511,1.1201653,0.74429554,0.87134635,1.3306893,0.98119324,1.825917,0.5599043,-1.3638141,1.3638141,-0.86785537,0.0,1.9976661,1.0939635,0.50774366,1.254423,0.6076959,0.5432695,1.8056414,1.0070432,1.5511622,1.3841081,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-03 16:00:00,0.0,0.1538369,0.07361331,1.4544423,0.09669353,1.7581959,0.0,0.0,-0.25590062,0.56264085,0.023296269,-0.47373292,1.3259436,1.727349,1.6202011,0.5998129,1.0498538,1.0706731,0.6887575,0.85274225,1.2743601,0.9257902,1.7344366,1.1725332,-0.91660386,0.91660386,-0.6299851,0.0,2.1768177,0.874395,0.7786042,1.2738869,0.5870016,-0.1418441,1.7313514,0.392852,1.0768801,1.3886608,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 20:00:00,0.0,1.6513466,1.5204237,-1.2638555,-0.58666056,1.1832407,0.0,0.0,-0.09892196,0.98924863,0.42189932,-0.15403546,1.6735526,2.2698274,2.2335045,0.8365697,1.3825328,1.7797824,1.0208726,1.5128616,1.8726089,1.4385651,2.110242,1.0130157,-1.6716979,1.6716979,0.13634437,0.0,2.4478269,1.3426493,1.4016939,1.5289143,0.3814695,-0.5310595,1.6574211,1.1143056,1.8523171,0.99720645,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 00:00:00,0.0,-0.5959442,-1.2839459,-0.35026962,-0.6664499,-1.0804193,0.0,0.0,-0.55676514,0.17519253,-0.04002564,-0.44587556,0.65709525,1.7079788,1.8127152,0.8986995,0.75988,1.4958538,0.9022992,1.1156136,1.3426384,1.1715213,1.8760836,-1.4463881,-1.2074635,1.2074635,0.7105358,0.0,2.1102872,1.2889304,0.95718867,1.4424422,0.3962894,-0.07313857,-0.731764,0.16135362,1.3626482,1.0592657,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 04:00:00,0.0,0.53358877,0.89064646,-0.51524043,0.1811602,-0.7827634,0.0,0.0,0.64160866,-0.34642005,-0.38507542,-0.6774474,0.020825045,1.8153393,1.9376354,0.96195954,0.8801422,1.5401989,0.87332696,1.312517,1.3859746,1.3405993,1.999978,-0.9872311,-1.4397576,1.4397576,0.6694897,0.0,2.0005603,1.6365029,0.32833332,1.2914214,0.49710423,0.30631995,0.053465195,0.34334224,1.593398,0.9247255,-0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-10-04 08:00:00,0.0,0.21832609,0.6534373,0.80212206,-0.5907311,-0.38118115,0.0,0.0,-3.0,-0.49023756,-0.50826347,-0.7606418,-0.14430457,1.8034087,1.9299035,0.9499004,0.7438182,1.5146928,0.8918733,1.4810524,1.2882885,1.3523194,1.9804162,-0.23724249,-1.2513106,1.2513107,0.6580275,0.0,2.0519285,1.7383972,0.10419737,1.276085,0.6673836,0.45463264,0.43198076,-0.3973409,1.3922195,0.9772801,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-04 12:00:00,0.0,-0.3290168,-0.6911621,0.48138368,-0.024013909,-0.81356484,0.0,0.0,0.21950723,-0.78027624,-0.749362,-0.92992866,-0.4866579,1.4860932,1.680374,0.8254838,0.5602402,1.1583115,0.7157559,1.4158893,1.0349786,1.1712008,1.8142685,-0.8833615,-1.045146,1.045146,0.8119848,0.0,1.8470668,1.6764977,-0.82707715,1.0792332,0.9529965,0.7564207,-0.8098577,-0.13664064,1.1759671,0.9775765,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-04 16:00:00,0.0,1.6258098,1.3102299,0.33837435,-1.6754023,1.8649294,0.0,0.0,0.08515004,0.3114363,0.007744882,-0.3999702,0.830116,1.9270605,2.157909,0.84117794,0.56361085,1.3918732,1.0436511,1.8366784,1.4183242,1.6036644,2.074213,1.4005536,-1.1219473,1.1219474,0.553725,0.0,2.1875896,1.9102529,-0.4592521,1.3001771,0.8921682,-0.11973702,0.013726403,0.37105453,1.2490995,1.3457413,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 20:00:00,0.0,-0.42532852,-0.90375143,0.58881754,-0.6272831,-1.0223455,0.0,0.0,0.047876086,-0.3124635,-0.39651644,-0.6604639,0.065820746,1.5733624,1.8578424,0.80705935,0.62166333,0.98637205,1.0293436,1.7657006,1.0991745,1.3883616,1.8874394,-1.3857964,-0.9173133,0.9173133,0.39949265,0.0,1.933806,1.8926595,-0.4069552,1.1316241,1.099312,0.33088326,-0.8098577,-0.15409978,1.0405389,1.1501253,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-06 20:00:00,0.0,0.048712943,0.025674809,0.95243657,0.789035,-1.4825578,0.0,0.0,0.68395156,-1.0921574,-0.97057796,-1.0635065,-0.90490746,1.5296941,1.7977214,0.753074,0.43880227,0.9367656,1.4561423,1.831697,0.9685357,1.3499272,1.8678019,-1.7092994,-0.88940805,0.88940805,1.0996312,0.0,1.7232218,2.146592,-0.6745815,0.9335584,1.122998,1.0524243,-0.006953214,0.22972459,1.030414,-0.3810112,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 00:00:00,0.0,0.5155028,0.6043295,-0.21816699,0.5905072,-1.4564854,0.0,0.0,3.0,-1.6794329,-1.4738961,-1.4438703,-1.654331,1.6265756,1.8889049,0.7569992,0.5527008,0.9196975,1.5183445,1.6550272,0.9842638,1.4994564,1.9886031,-1.7539495,-1.0617383,1.0617383,1.1067631,0.0,1.600185,2.5712354,-1.1531085,0.92198616,1.3200973,1.7793885,0.40272248,-0.2858367,1.2005877,-0.2282633,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 04:00:00,3.0,-0.20261596,-0.466832,-0.13165967,1.1664242,-0.7533959,0.0,0.0,0.2363998,-1.7390147,-1.6275604,-1.5893742,-1.6741327,1.4540572,1.7292126,0.61892694,0.601231,0.82215446,1.3941805,2.2187629,0.81126654,1.2962234,1.829675,-1.2807343,-0.89397866,0.89397866,0.9525139,0.0,1.5158228,2.4791095,-1.1324033,0.7844144,1.711678,2.0271277,-0.8471059,-0.051650852,1.0992061,-0.39905396,0.0,1.0,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-10-07 08:00:00,3.0,0.69660807,1.3107033,-0.7873009,-0.6675188,-0.54084027,0.0,0.0,0.027858518,-1.7811879,-1.7447089,-1.7076662,-1.6145365,1.6036222,1.8567811,0.58561414,0.21369636,0.54946274,1.6767945,3.0,0.90457034,1.4354693,1.9289492,-0.94540507,-1.2294061,1.2294061,-0.21447952,0.0,1.5406697,2.6557739,-1.9040247,0.8153507,1.6710441,2.1934338,-0.035204995,0.22375993,1.3406264,-0.33400202,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-07 12:00:00,3.0,-0.6260427,-0.84092236,0.72843695,-0.5004641,0.29083863,0.0,0.0,0.32235348,-1.4025784,-1.5560415,-1.6063595,-0.96846634,1.2382835,1.5688217,0.3474203,0.17183532,0.5657138,1.4958152,2.6384058,0.66706043,1.0017667,1.6095637,0.6983581,-0.65605867,0.65605867,-0.22143003,0.0,1.4550148,2.2283072,-1.3622236,0.7516267,1.6700312,1.8743734,-0.8605076,-0.6444583,0.9450234,-0.6014452,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-07 16:00:00,3.0,1.8574578,1.2933229,0.07716273,-1.5080187,2.3373365,0.0,0.0,-0.08382098,0.12985109,-0.55117273,-0.955303,1.1140151,1.6324352,1.9440359,0.37895375,0.8067498,0.8692584,1.7494593,2.5167394,1.0911332,1.3359299,1.7719038,1.8106132,-0.89634603,0.89634603,1.119177,0.0,1.8558198,2.135215,0.54229856,0.9971605,1.4324591,0.500099,-0.014011185,0.37037298,1.071634,-0.9237069,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 20:00:00,3.0,1.1091418,0.81191146,0.665099,-1.023103,1.716151,0.0,0.0,0.019267252,1.182621,0.26981977,-0.40552986,2.1267447,1.7715299,2.081965,0.49108228,1.0114326,1.0764352,1.871115,2.7398455,1.2707593,1.3860471,1.7738851,1.5051924,-0.80444837,0.80444837,1.3050717,0.0,2.0043004,1.9946042,2.4621062,1.2888964,1.3158838,-0.37499833,0.38725495,0.41169962,0.9882906,-1.0477735,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 00:00:00,3.0,-0.4228093,-0.77057034,-0.63962775,1.147646,-1.0226237,0.0,0.0,-0.49234685,0.10518681,-0.33739728,-0.77610785,0.8179589,1.546803,1.8709028,0.5364605,0.93883044,1.0608073,1.5962951,2.477956,1.0303048,1.1958658,1.6990978,-1.2713362,-0.573141,0.573141,1.3488401,0.0,1.8115013,2.0717547,1.9669911,1.0769802,1.6423966,0.26044464,-0.8605076,0.69106436,0.85580415,-0.6640741,0.0,1.0,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 04:00:00,3.0,0.13370423,0.12657116,0.56957793,0.6366992,0.35134998,0.0,0.0,0.3225716,0.24428809,-0.17766024,-0.65747136,0.9043801,1.5386914,1.8373936,0.457645,0.73548883,0.6513133,1.4532287,2.5144813,0.9674968,1.0840111,1.6163939,0.8232991,-0.6684165,0.6684165,1.3387767,0.0,1.7745063,1.9771725,2.2713594,0.98603475,1.5547206,0.088695414,-0.035204995,-0.05585265,0.86997175,-0.5449021,0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-10-08 08:00:00,3.0,0.96136266,0.89505607,0.08404768,-0.73232734,1.0077333,0.0,0.0,-0.7830721,0.8948972,0.3626588,-0.29975125,1.4664992,1.6687356,1.9550132,0.44675305,1.2733842,1.0111606,1.403775,2.9635007,1.1042397,1.1942571,1.6474947,1.1365786,-0.85565627,0.85565627,0.7249437,0.0,1.8475553,1.9534782,2.4197156,1.1266543,1.4517126,-0.4538887,0.36404338,-0.13456212,1.0017495,-0.6351473,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-08 12:00:00,3.0,-0.34224758,-0.32350445,1.7433212,-0.0013514116,-0.70625293,0.0,0.0,-0.17572653,0.10452473,-0.13045491,-0.61489546,0.57681185,1.6155416,1.8815196,0.4113729,0.54481006,0.9803941,1.3314868,3.0,0.93381536,1.1001983,1.6193992,-1.1275544,-0.817142,0.817142,0.004342784,0.0,1.7202468,2.0631082,0.43051475,1.0581895,1.4762511,0.046892714,-0.9540662,0.1034116,0.95085955,-0.5212381,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-08 16:00:00,3.0,1.6317376,1.0934201,0.43327516,-1.6434592,1.6175848,0.0,0.0,0.024088724,1.5065043,1.0302101,0.124604225,1.7459396,1.8300941,2.1002011,0.43471035,0.70786643,1.3233849,1.4853588,3.0,1.2151805,1.3575554,1.6957561,1.6011124,-0.7238941,0.7238942,0.34589973,0.0,1.8590641,2.0070946,0.42498538,1.1827168,1.3552924,-1.0065833,-0.12203253,0.4696426,0.8667493,-0.12851831,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 20:00:00,3.0,-1.4448168,-1.8776237,-0.4574751,-1.0658695,0.26049426,0.0,0.0,2.8007329,1.3037143,1.0873924,0.241719,1.4216,1.2778109,1.6950754,0.22511634,0.4084978,1.1147088,1.2676125,2.7648108,0.7465486,0.8811405,1.4234389,0.6272113,-0.20434517,0.20434517,0.8110513,0.0,1.7064085,1.7484066,1.0645093,0.8413582,1.256776,-1.0453546,-1.0130724,-0.9961162,0.5266507,-0.21788932,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:00:00,3.0,0.27533844,0.7690077,-1.3248942,0.8478573,-0.72657615,0.0,0.0,0.5230849,0.2476331,0.3272377,-0.20511176,0.42775503,1.357665,1.7462053,0.10025262,0.51002955,1.0113752,1.0048614,2.6418562,0.72646743,1.0368085,1.5417286,-1.204172,-0.41760582,0.41760582,1.0280144,0.0,1.6727551,2.0153618,0.3383382,0.5786661,1.1699758,-0.38338777,-0.09837753,-0.7562265,0.60215724,-0.13662967,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 04:00:00,3.0,0.32574663,0.8442397,-0.9930696,0.3693042,-0.5918724,0.0,0.0,0.045923293,-0.42434216,-0.25051165,-0.5830073,-0.2081333,1.4345254,1.7926383,-0.008126111,0.1961334,1.3591322,1.2243518,2.433125,0.7279243,1.1805925,1.6525481,-0.826037,-0.6568723,0.6568723,0.96396667,0.0,1.6322237,2.229694,-0.5446903,0.57559115,1.3364158,0.17329709,0.36489078,-1.0385354,0.7993923,-0.23788527,0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
