date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-06-09 00:00:00,5.0,-0.48592654,0.75061846,-0.22859941,0.26262528,1.4748613,0.17656057,-0.813765,-1.0973676,-0.6310993,-1.2502023,-1.5874844,0.24173826,0.28913808,0.28866237,0.51414496,0.73971575,0.17558207,0.1506342,-0.1513634,1.0270948,0.41242144,0.009760672,1.186504,0.41910386,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-10 00:00:00,5.0,0.066447586,-0.9833784,0.63524854,-0.6164053,0.483517,-1.2214879,-0.9864077,0.5383645,-0.92980975,-1.4054415,-1.7111262,-0.121108755,0.36448842,0.3467951,0.635018,0.9599788,-0.043752264,0.17555198,-0.1934851,1.0044235,0.45354572,0.06620486,0.1614776,0.38621226,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-14 00:00:00,5.0,-1.5158033,-1.0041329,-0.30569446,0.32219043,-1.2609307,0.0012803121,0.8519631,-1.581474,-0.13325739,-0.69969064,-1.0212828,0.582589,-0.61868703,-0.49553314,0.29549474,0.094921924,-0.4494816,-0.048796855,-0.26834872,-0.47260004,-0.39993504,-0.92321485,-1.5224596,0.84774625,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-15 00:00:00,2.0,-1.1573182,-0.11232383,2.6156979,-0.48138198,-0.06112552,0.4292184,0.103799395,-1.3714968,0.073442124,-0.3915835,-0.6452766,0.5906743,-1.1981305,-1.0567781,-0.15053451,-0.92340285,-0.7058339,-0.5900583,-0.43302464,-1.4384089,-0.9329509,-1.5396881,-0.4446121,0.69545496,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-16 00:00:00,2.0,-0.7424965,-0.1082818,2.8388052,-0.89006907,-0.3709672,1.3118262,0.29486138,-0.8731046,-0.27671665,-0.52031636,-0.6418488,0.07570941,-1.4856738,-1.3620449,-0.5974031,-1.60472,-0.8224338,-1.1519886,-0.8244622,-1.7000308,-1.2341352,-1.9139025,-0.8979742,2.071227,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-17 00:00:00,2.0,0.14445114,-1.1741631,0.06856421,-0.7554418,0.7296086,1.217309,-0.22350162,0.76726335,-0.55419075,-0.7155631,-0.8198774,-0.21020682,-1.3451356,-1.2479651,-0.81986403,-1.3243861,-0.44342995,-1.189414,-1.1602764,-1.356739,-1.0843349,-1.824055,0.3414678,2.0606072,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-20 00:00:00,5.0,0.37337554,-0.8563319,-0.47779626,0.73234004,1.3664768,0.14346471,-0.6945453,0.9192924,-0.72990006,-0.8771712,-1.0071561,-0.3460368,-1.0617156,-1.0227063,-0.8215903,-1.1860354,-0.19386931,-0.6670853,-1.0898185,-0.9707749,-0.85110605,-1.61219,0.572033,1.4933827,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-21 00:00:00,5.0,1.4456005,1.2242799,-1.2983081,0.27978688,-0.20359585,-0.06746513,-0.25972307,1.331373,-0.39362982,-0.7599516,-1.1169884,0.2690477,-0.13714476,-0.2592091,-0.37469357,0.01914217,0.0812316,-0.2970711,-0.61919767,0.11222363,-0.047015626,-0.7795779,-0.72376305,1.6356214,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-22 00:00:00,5.0,-0.36611417,-1.1878685,-0.72859174,0.06833234,1.7666416,-0.15880248,-0.2346653,0.25475982,-0.522284,-0.79051507,-1.0872102,0.057164967,-0.32595474,-0.4265264,-0.18306792,0.34583455,-0.39715084,-0.11724428,-0.5796603,-0.14989406,-0.2294466,-0.9872385,1.2152205,1.4401454,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-23 00:00:00,5.0,-0.01849962,-1.5312917,-1.183405,-0.52689505,-0.18440743,-0.89000595,-0.53602874,0.571765,-0.9871189,-1.1065886,-1.324456,-0.5130495,-0.30594292,-0.41270086,-0.046333477,0.6419254,-0.68138784,-0.10441652,-0.29966995,-0.15001301,-0.23621391,-1.0054322,-0.55187654,1.9153285,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-24 00:00:00,2.0,0.5552145,0.91601425,-0.42429036,0.19534442,0.0085122315,1.391638,1.2876017,0.28958437,-1.2084035,-1.327088,-1.5681114,-0.70858234,0.072545394,-0.10076599,0.21402621,0.8120629,-0.37277302,-0.19718225,-0.019014306,0.29931986,0.102074265,-0.67293143,-0.21366556,1.6378815,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-27 00:00:00,5.0,-2.7352734,-1.5705602,-1.1145022,-0.65089536,3.0,3.0,3.0,0.30514786,1.9955224,1.1741798,0.65589345,2.2945278,-1.4156252,-1.4832588,-0.18913382,-0.5302639,-1.2523818,-1.2920918,-0.76371944,-1.5328971,-1.0593891,-1.8144573,1.8769981,2.8747916,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-28 00:00:00,5.0,0.9495041,0.70277447,-0.19878691,0.49848655,-0.057721753,0.39704925,-1.4972177,0.79907006,1.3496852,0.8374462,0.3496464,1.66954,-0.817408,-0.96468824,-0.24142264,-0.7157625,-0.49808753,-0.93119335,-0.6487206,-0.7650045,-0.5997564,-1.344123,0.24194819,1.9130175,0.0,1.0,1.2246469e-16,-1.0,1.0
2016-06-29 00:00:00,5.0,-0.12308242,0.23419452,-0.08601117,1.8326492,0.18074244,0.22839566,-0.31886417,-0.4229097,0.8770151,0.6377939,0.27600065,1.0740339,-0.85014147,-0.99750537,-0.27887443,-0.61760473,-0.18930021,-0.87136495,-0.76791626,-0.751082,-0.6057843,-1.343228,1.3207687,1.6730483,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-30 00:00:00,5.0,0.43093845,-1.4228051,-1.1165779,0.0057404875,-0.26777855,-0.013652976,-0.44970128,1.1725132,0.4248061,0.34057474,0.03557015,0.6222748,-0.56257623,-0.7520173,-0.18721847,-0.42044646,0.1698169,-0.6355346,-0.39118236,-0.37790298,-0.37672383,-1.1173713,-0.24683137,1.6553885,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-01 00:00:00,5.0,0.54089856,-0.5800202,-0.9924048,2.420573,-0.27758673,-0.11200257,-0.29725748,0.91275936,-0.07199223,-0.042312294,-0.30094293,0.1464721,-0.2163474,-0.45378578,0.01651664,-0.41394928,0.3014444,-0.14350358,0.10644408,0.04334119,-0.11285097,-0.8341794,-0.17588392,1.7498704,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-04 00:00:00,5.0,0.6757208,0.24887851,1.9779842,-0.94492185,-0.30179465,0.34004194,0.44653964,0.7180362,-0.06416653,-0.103944816,-0.42057654,0.250122,0.20413534,-0.073090374,0.32620803,1.0842419,0.4114852,0.21055365,0.21780165,0.5507539,0.2133217,-0.45123878,-0.2222385,1.7336402,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-05 00:00:00,5.0,0.6527116,1.5175148,-0.83833665,-1.2510283,0.028279064,-0.33973005,-0.8185928,-0.15426096,-0.40962234,-0.41293347,-0.7241792,-0.05324568,0.59253633,0.3014438,0.6968909,0.94568837,0.17824735,0.26102412,0.2765656,0.9943881,0.5616183,-0.05055485,1.1087555,1.6983653,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-06 00:00:00,5.0,-0.23609696,-1.1299697,0.25281164,-0.8540713,-0.6245667,0.10285019,0.43822277,-0.06790275,-1.0587796,-0.8926944,-1.0542284,-0.8710098,0.4670393,0.19052845,0.93163973,0.8963886,0.21726361,-0.19843732,0.35210678,0.82907444,0.521796,-0.07451119,-1.4338921,1.6378243,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-07 00:00:00,5.0,-1.3282665,0.013828847,0.36798897,1.8063577,-0.5999649,-0.14360741,-0.46231705,-1.7475927,-0.2843654,-0.28517905,-0.42886376,-0.07368408,-0.42319787,-0.6055172,0.613471,0.12502837,-0.22236983,-0.93887216,-0.30421644,-0.060554106,-0.20028953,-0.7557884,-1.3463358,1.399424,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-08 00:00:00,5.0,0.5714714,-0.10826562,1.7004,0.1752405,-0.38816732,-0.51484436,-0.62866855,0.7349252,-0.40356392,-0.43664002,-0.6173301,-0.115422696,-0.03643189,-0.251616,0.57574564,0.14246678,-0.20336437,-0.59586406,-0.3174045,0.5064394,0.17119499,-0.4096584,-0.59885824,1.3500618,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-11 00:00:00,2.0,-0.08694944,1.2184926,-0.35612416,-0.748568,0.22604088,-0.5816171,-0.25930524,-0.9945085,-0.44351217,-0.47540087,-0.6370614,-0.16454448,-0.05797052,-0.27410805,0.51678777,-0.19159696,0.67889297,-0.6431192,-0.93258214,0.56166655,0.18207128,-0.391837,1.4438285,1.2623307,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-12 00:00:00,2.0,0.949916,1.6290967,-1.2478074,-0.89595705,-0.6240541,-0.7504372,-0.47257176,0.732959,-0.61315715,-0.69182235,-0.919264,-0.22299595,0.5421818,0.28138113,0.70226663,-0.078195296,0.6677067,0.1389868,-1.1393938,1.282943,0.7139781,0.15894453,-1.4097581,1.1247193,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-13 00:00:00,5.0,0.5520108,0.7525496,0.83428496,-0.9035171,-0.333166,-0.060389332,1.0575284,0.3444389,-0.80979735,-0.8962264,-1.1420273,-0.3830685,0.90171224,0.6199104,0.95986104,0.2875927,0.89075077,0.69056916,-1.1524357,1.5076302,1.016984,0.5394311,-0.24618094,1.1392777,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-14 00:00:00,2.0,1.0431757,1.0398356,-0.81600726,0.3538108,-0.1807234,-0.25690204,-0.43065867,0.8144831,-0.6946803,-0.91149324,-1.2708633,-0.061662003,1.4641311,1.2017096,1.3167517,1.4375277,1.083251,1.2522663,-0.4627946,1.8805255,1.4870068,1.1289972,0.26395524,1.0329658,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-15 00:00:00,2.0,-0.43020284,-0.78761256,-1.231239,1.737774,-0.18720184,-0.4328401,-0.45451522,-0.27756017,-0.81913966,-0.9698283,-1.2611275,-0.2891335,1.1445905,0.9401092,1.4272777,0.9980296,0.7930509,1.0656526,-1.1103851,1.3949928,1.1865996,0.93752277,0.24765277,0.95555425,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-18 00:00:00,5.0,0.05132754,0.7412378,0.95307547,-0.9164625,-0.34930873,-0.7239772,-0.662059,-0.28376085,-1.1885686,-1.2501642,-1.4731082,-0.809371,1.2340331,1.0245978,1.520827,1.0950028,0.60566664,0.96477574,-1.4230195,1.2741553,1.2404598,1.0730425,-0.6058072,0.9608907,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-19 00:00:00,1.0,-0.2409777,0.1913489,0.32092616,1.3912416,-0.6230431,-0.24046515,0.72225213,-0.43589315,-1.4745476,-1.4756024,-1.624728,-1.2771834,1.0788208,0.9198024,1.4876931,0.51425403,0.30839154,0.4450362,-1.8408003,1.0186137,1.16415,1.0492018,-1.4657795,0.93721664,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-20 00:00:00,2.0,-0.68798006,-0.44730845,1.8426034,-1.1491605,-0.10175422,-0.26813564,-0.21375006,-0.7611437,-1.4153157,-1.4461429,-1.5536635,-1.2373328,0.4541606,0.423966,1.1280113,-0.10865803,0.16703314,0.35669398,-1.644786,0.5461493,0.6476244,0.61024743,0.38851333,0.93455416,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-21 00:00:00,2.0,-1.0572067,1.3226943,-0.15598476,-1.2314198,-0.28051642,0.848812,1.4131132,-1.9338007,-0.6698902,-0.9043728,-1.0760826,-0.1672453,-0.42786583,-0.34649247,0.41035876,-1.1684792,0.34485722,0.036602695,-1.5925725,-0.104696855,-0.17417498,-0.18320295,-0.21908984,0.807977,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-22 00:00:00,5.0,0.030856134,0.91118145,0.42057928,-0.8773919,-0.29074886,0.23070182,-0.6533051,-0.3919741,-1.0049345,-1.1368228,-1.2564917,-0.6672181,-0.3896583,-0.30913252,-0.041899428,-0.92829293,0.104834825,-0.13619462,-1.474169,-0.091007024,-0.14950712,-0.1423106,-0.46011946,0.72368366,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-25 00:00:00,4.0,0.116219245,-0.17453395,1.9529569,-0.42569473,-0.17715532,-1.4363862,-1.1410897,0.13575217,-1.2065964,-1.3045968,-1.4040118,-0.9578615,-0.29404256,-0.2217467,-0.35349512,-0.8927837,0.19944508,0.9006763,-1.9267362,-0.12964657,-0.18788606,-0.05205996,0.07138542,-1.4534583,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-26 00:00:00,4.0,-0.07082216,-0.13065982,-0.8724867,2.8215175,-1.1664886,-1.5474697,-0.43664572,-0.14120586,-1.480004,-1.5225995,-1.5759325,-1.4083194,-0.375163,-0.28415394,-0.6351131,-0.8045521,-0.27553853,0.54911625,-2.000081,-0.278358,-0.358508,-0.10513603,-1.2815322,-0.6839483,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-27 00:00:00,4.0,0.08974614,1.4848483,-1.1769015,-0.34173495,0.62437135,-0.40373266,0.79476124,-0.6984621,-1.4273304,-1.5349168,-1.6194098,-1.2633513,-0.30300033,-0.21421033,-0.7677885,-0.4313639,-0.5031247,0.65775,-2.1806269,-0.35043988,-0.4094563,-0.040916912,0.6021457,-0.5129122,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-28 00:00:00,4.0,1.1530929,0.32812923,1.3454916,-0.3715291,0.2397599,2.1699083,1.6227852,1.2610642,-0.8268543,-1.2052847,-1.4957023,-0.020851323,0.97774327,0.9376044,-0.29581302,0.62781346,-0.50064003,0.9562866,-1.6638995,0.5605111,0.5523453,0.97705287,0.30782342,-0.9468881,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-29 00:00:00,5.0,0.18760817,0.38353562,0.8552851,-0.043347485,1.7931868,-0.09399369,-1.0270537,-0.10970909,-0.7926535,-1.1737248,-1.4834985,0.1126601,1.1498629,1.1092823,0.01243422,0.6918282,-0.22069646,0.8165267,-0.26443896,0.6664027,0.60869515,1.1179512,1.6919746,-1.2972767,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-08-01 00:00:00,4.0,-0.9860696,-1.1929872,0.45419523,-1.328889,1.3056389,2.4298766,1.6246743,-0.57216716,-0.7607407,-1.0971045,-1.3618059,0.092985556,0.052932456,0.14433978,-0.124433935,0.22827896,-0.6548893,0.18002588,-0.2974072,-0.24127088,-0.2157317,0.31411928,1.547033,-1.2613838,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-08-02 00:00:00,4.0,0.27372622,0.42276978,1.4196621,-0.80771685,-0.22153819,-0.81849486,-1.409321,0.0993211,-1.0195798,-1.2740111,-1.5056432,-0.27044174,0.35212943,0.4153394,-0.13476902,0.39542505,-0.4452222,-0.017795598,-0.20051399,0.02938516,0.02336285,0.57759523,-0.493507,-1.2884843,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-03 00:00:00,4.0,-0.9405744,-1.5358227,-0.2912565,-1.257653,0.6495573,0.120286696,0.69108754,-0.44934815,-0.98232156,-1.2193414,-1.4103159,-0.27959332,-0.6239318,-0.47737157,-0.46598735,-0.08053536,-0.52556217,-0.26397082,-0.43960613,-0.7852319,-0.75766283,-0.22161299,0.8882308,-0.97089416,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-04 00:00:00,4.0,-0.37468848,-1.3171597,0.055230554,-1.2585024,-0.017471649,-0.94601715,-0.9655373,0.072129376,-1.1906096,-1.3708895,-1.5066175,-0.5741348,-0.96384716,-0.7955285,-0.8309503,-0.94632965,-0.16071989,0.23800763,-0.09113147,-1.1843643,-1.1332731,-0.5248794,0.46600637,-0.6908329,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-05 00:00:00,5.0,0.46047875,-0.8425296,0.4083704,-0.53710186,1.6751525,0.18021068,1.1092298,1.1115733,-0.72997206,-1.1461855,-1.4210572,0.3055319,-0.4276525,-0.34253,-0.78867006,-0.80900407,0.026128182,0.13304207,-0.45217854,-0.7739232,-0.69673455,-0.14118773,1.9006009,-0.6243404,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-08 00:00:00,4.0,1.4805944,1.0628831,-1.1008142,0.80865365,1.370442,0.56807923,0.11081092,1.1423899,-0.290214,-0.9381033,-1.419379,1.1442966,1.0433106,1.0098664,-0.19615498,0.44330353,0.65692097,0.7424482,0.053611536,0.6475655,0.4756145,0.9852691,1.5566808,0.1328075,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-09 00:00:00,4.0,0.8490269,0.65250635,-1.021936,1.7537928,0.36712712,0.41013244,-0.24777208,0.6766973,-0.5128261,-1.0946652,-1.5906492,0.8853348,1.7262619,1.7144729,0.47765476,0.7298997,1.1446733,0.62085944,0.66618335,1.3837245,1.1556672,1.6368442,0.86569065,-0.1376231,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-10 00:00:00,4.0,0.15274452,1.2478399,-0.64835936,-0.24099733,-1.845672,-0.5797045,-0.8091217,-0.1682731,-1.2551414,-1.5695051,-1.8901198,-0.25965673,1.8098476,1.8095942,1.040065,1.2701515,1.2276193,0.4208625,0.47852188,1.3771119,1.3811996,1.895462,-1.4259422,-0.36443353,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-11 00:00:00,4.0,-0.35700437,-0.050749745,-0.8618335,2.7953727,-0.93806595,-0.7992777,-0.42197108,-0.5086456,-1.3535609,-1.6336058,-1.8980862,-0.47532123,1.3826494,1.4437013,1.1940988,1.2868257,0.38242155,-0.2050291,-0.10697375,1.0975184,1.1091845,1.6061497,-0.69617903,-0.22323087,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-12 00:00:00,4.0,-0.42898116,1.1651905,0.32557723,-1.0880381,-0.38069606,-0.7671615,-0.1927138,-1.0514458,-1.3787576,-1.6419408,-1.8661495,-0.58556867,0.8957378,1.0278159,1.0332171,0.85225475,0.060058374,-0.16867073,-0.3835532,0.7326163,0.747705,1.2403224,-0.4546888,-0.18606642,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-15 00:00:00,4.0,0.84230644,0.9703496,-0.4620031,0.19273089,-1.3617315,0.39168924,1.0360718,0.73015124,-1.2857492,-1.6627215,-1.9561863,-0.28833014,1.565652,1.6799403,1.1971651,0.51696455,1.0090874,0.12212241,0.4725077,1.3981762,1.504959,1.8085384,-1.3075808,-0.3202448,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-16 00:00:00,4.0,-1.1451491,-0.50994563,0.23074907,0.5620688,-1.519942,-0.31835872,-0.63589644,-1.3447638,-0.8322718,-1.2914206,-1.6469868,0.28646994,0.3491215,0.59294564,0.7157768,-0.4580331,0.27780306,-0.2110138,-0.008813276,0.4444138,0.43734476,0.7934836,-1.3401968,-0.5107726,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-17 00:00:00,4.0,0.12333585,-0.030197876,1.110533,0.7141653,-1.2228783,-1.271777,-1.0278511,0.09130376,-1.3794787,-1.6682159,-1.8981875,-0.6290047,0.48929638,0.72073364,0.48872533,-0.47418347,0.83879787,0.16543742,0.44267318,0.53102714,0.6171188,1.0006537,-1.2377238,-0.7309875,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-18 00:00:00,4.0,1.2852275,1.7881814,-1.1199863,-1.1744357,1.3821816,0.7177062,2.3142214,0.403405,-0.8609931,-1.3823259,-1.8225738,0.44298783,1.5048113,1.7121903,0.7816862,0.3249991,1.6527328,1.2102567,0.9103118,1.3952456,1.5963346,1.8235183,1.6210607,-0.17331794,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-19 00:00:00,4.0,-0.17526944,-1.4158508,-0.35565498,-0.7930168,-0.8639493,-0.13702393,-0.6765965,0.111488014,-1.3289722,-1.6644292,-1.9680309,-0.44912434,1.3380715,1.547011,0.9338531,0.4520183,1.315226,1.1202191,0.50122154,1.0897691,1.4271109,1.8015,-0.85397613,-0.25476527,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-22 00:00:00,4.0,0.8222332,1.1991681,-0.61234623,-0.39565426,-0.64626455,-0.81119245,-0.65578145,0.6264707,-1.2212516,-1.6292003,-1.9869511,-0.14611708,1.8719326,2.0820181,1.2584121,0.44253057,0.96229845,1.3936754,0.46088377,1.4212955,1.9672858,2.2831836,-0.6117696,-0.31515974,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-23 00:00:00,4.0,-0.755128,-0.52469516,1.180585,-0.34702855,-0.305856,-0.9461143,-0.30615067,-0.8065718,-1.1940488,-1.5520271,-1.8645307,-0.22305179,1.062019,1.3662332,1.0514174,0.63474786,0.17320341,1.130848,0.2767702,0.78973866,1.1350901,1.6588148,-0.28365263,-0.35094696,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-24 00:00:00,4.0,0.20247792,0.96592414,-0.638572,0.20118152,0.7904222,-0.26591295,0.5007127,-0.3541126,-1.1794927,-1.53043,-1.8393077,-0.1755994,1.2186912,1.5029713,0.9233864,0.6743994,0.19544028,1.1920602,0.50882345,0.83592093,1.1840522,1.710095,1.236599,-0.35231984,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-25 00:00:00,4.0,0.60993963,-0.58187854,0.70652074,0.15831052,-0.79633766,-0.6498887,-0.512624,0.8849327,-1.0702523,-1.4593095,-1.8038814,0.14023833,1.6255356,1.8852451,1.0137691,0.34117585,0.6692213,0.9033615,0.9072937,1.084828,1.5834241,1.9584291,-0.8359978,-0.4578853,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-26 00:00:00,4.0,-0.899538,-0.21560787,0.9371304,0.80173856,-0.6863518,-0.46973982,-0.065269366,-1.0950352,-0.9037324,-1.2780565,-1.6159133,0.31913346,0.73044276,1.1073498,0.60729444,-0.006927677,0.45388946,0.44241473,1.089943,0.4562885,0.72373205,1.2387087,-0.7613148,-0.41539824,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-29 00:00:00,4.0,-0.41364226,-1.4488139,0.018787779,-1.2169563,0.6236354,2.205256,1.5194216,0.12455995,-1.0108515,-1.2997692,-1.5815872,0.008905132,0.38819,0.80231154,0.13863836,-0.6161285,-0.16445322,0.7084231,1.1580628,0.16339962,0.3215347,0.9537422,0.690631,-0.21234486,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-30 00:00:00,4.0,0.015952738,-1.1452072,-0.81273544,0.4303094,1.3839768,-0.91033745,-1.2401347,0.6704164,-0.91473573,-1.2180238,-1.5098351,0.22606076,0.4516497,0.8477896,-0.20453271,-0.23598187,0.41932854,0.59208953,0.90702474,0.14400072,0.26751092,0.9120197,1.4544021,-0.2871427,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-31 00:00:00,1.0,0.31470028,-0.85632545,-0.56216747,0.7836649,-0.67520887,-1.0965787,-0.41255164,0.5832545,-1.1558684,-1.36975,-1.5972592,-0.31386337,0.74778503,1.0877523,-0.3031251,-0.18512788,0.51011395,1.1328572,0.4398501,0.3382898,0.46365157,1.1404295,-0.6977272,-0.911045,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-09-01 00:00:00,2.0,-1.486656,-1.6366438,-1.2801653,-0.4325787,1.7747668,1.2239337,1.8017335,-0.65508544,-0.3449915,-0.7700329,-1.1378044,1.206777,-0.6928318,-0.16151519,-0.9614552,-1.2048512,-0.86659557,0.6949241,-0.5498427,-0.8692497,-0.9153249,0.031308684,1.803119,-0.47914878,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-09-02 00:00:00,1.0,-1.3044845,-0.6107998,-1.2490485,2.0316668,-0.8345521,0.3259134,-0.56391984,-1.5500716,0.21484947,-0.2926571,-0.7519335,1.8982948,-1.6234685,-1.1126001,-1.712706,-1.3885628,-1.4010489,-0.053392876,-0.8052648,-2.1607938,-1.8064625,-0.7392318,-1.154378,-0.51106364,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-05 00:00:00,4.0,0.013292315,-0.80792284,-1.0433838,1.3083435,-0.36351132,-0.12284845,-0.44742286,0.22598054,-0.4003015,-0.62437075,-0.9222795,0.62578416,-1.5393444,-1.0623343,-2.2081194,-1.186754,-1.7517406,-0.7026778,-0.8291912,-1.9554971,-1.7868603,-0.76675045,-0.48461923,-1.5974144,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-06 00:00:00,4.0,1.0408055,0.6858843,0.020992918,0.29608667,-0.5209813,-0.6011179,-0.48678195,1.0566475,-0.3162251,-0.5988995,-0.9515873,0.9125551,-0.6075105,-0.2877116,-1.9136391,-0.695623,-0.9054433,-0.6480641,0.26575604,-0.9498757,-0.93924,-0.20898883,-0.84537655,-1.0479231,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-07 00:00:00,4.0,0.40116212,1.1157497,-0.74472266,0.06304934,0.6023478,-0.5880854,-0.19661322,-0.18207565,-0.5939703,-0.77148473,-1.0614262,0.37936968,-0.2514977,0.025347704,-1.5937994,-0.665167,-0.8307885,-0.55623025,0.9545235,-0.54649603,-0.6096074,0.008884308,0.5783393,-0.9196286,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-08 00:00:00,4.0,-0.24397421,-0.95366395,-0.07242384,-0.044278923,0.14791243,1.5173047,1.2786736,0.057409722,-0.85145426,-0.92346805,-1.1302097,-0.20964757,-0.41022694,-0.11762289,-1.4312565,-0.061776936,-1.2566382,-0.51448774,1.2082977,-0.7249082,-0.770203,-0.13385732,0.04536737,-0.9677286,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-09 00:00:00,4.0,-0.6404553,0.6825951,-0.42705855,0.7356138,-0.084468365,-0.16351265,-0.82226163,-1.215854,-0.6960767,-0.808619,-1.0228995,0.018510468,-0.9385753,-0.60608345,-1.4355292,0.30782092,-1.1116503,-0.61040163,0.9242159,-1.2643201,-1.2328182,-0.56500536,-0.34843227,-0.6387339,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-12 00:00:00,5.0,1.0557594,1.0632707,-0.47943345,-0.22756408,1.7848331,1.2697471,0.63433576,0.41291422,-0.42824367,-0.6851278,-1.0007597,0.7133157,0.056974288,0.2584925,-0.9621974,0.87487376,-0.41717064,-0.54398304,1.1259905,-0.19113609,-0.32395014,0.07179349,1.6796435,-1.9860997,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-13 00:00:00,5.0,-1.9293596,-1.7018918,-1.1360236,-0.79760146,0.68406767,0.458422,-0.50667727,-1.5420644,0.54789644,0.065933846,-0.42455447,2.0366502,-1.4959229,-1.2856858,-1.1715739,-0.72055745,-1.3093901,-0.8547939,-0.23866989,-1.8606083,-1.6139929,-1.1130973,1.022386,-2.4669876,0.0,1.0,-1.0,-1.8369701e-16,0.0
