date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-11-08 00:00:00,4.0,-1.6748002,-1.5931844,-0.768671,-0.2009652,1.1477463,0.4888708,0.21039876,0.13668127,1.1960064,1.229763,0.52322185,0.98924404,0.73563015,1.2689108,0.3568768,-0.6387448,1.598717,1.1288474,1.6912222,-0.006630969,0.532463,0.8981652,1.6321071,-0.23601939,0.23601939,0.3671024,-0.05679366,0.8999306,-0.690811,0.107991554,-0.041543316,0.36561757,0.48597318,-0.8173282,-0.88583267,0.18675436,-1.150522,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-09 00:00:00,4.0,-1.185228,-1.3970644,0.11872969,-0.779343,0.26205295,0.5781658,-0.10405327,0.14489894,1.2333604,1.3529615,0.7261637,0.9074716,0.22640981,0.89728993,-0.45558485,-0.8449151,0.71255714,0.5997092,1.4077268,-0.3946933,-0.050176077,0.58736765,1.3148082,0.17221405,-0.17221405,0.4433339,-0.85939956,0.6908144,-0.88690865,0.34059402,-0.385042,1.1163262,-0.15171002,-1.2636436,-1.8623927,-0.26097524,-1.1901238,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-10 00:00:00,4.0,-2.3357918,-1.9366094,-1.3004969,-0.917565,0.55173475,2.434856,1.3443592,-0.7288252,1.7676084,1.862374,1.2458135,1.1654038,-0.796873,0.116534986,-1.6010771,-1.6697835,-0.92631984,-0.25496748,1.087476,-1.119954,-1.1211908,-0.045708444,1.4259099,1.2085105,-1.2085105,0.8552541,-1.9800977,0.25984898,-1.4901466,0.6533322,-0.9583673,0.98878044,-1.2837391,-1.694526,-3.0,-1.2532166,-0.6177184,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-13 00:00:00,4.0,-0.87615955,-1.1079466,0.2580044,-0.3622872,-0.65057206,0.5756443,-0.9181994,-0.17075087,1.2507665,1.5824193,1.2107768,0.6615846,-1.0779421,-0.11801846,-2.435917,-2.397512,-1.9857823,-0.5828681,1.0927224,-1.3699932,-1.4575701,-0.23326027,0.53300506,1.766392,-1.766392,-0.15772177,-2.526687,0.06849633,-1.5050719,0.06575949,-1.250186,0.8659131,-1.6086103,-2.0856402,-2.187241,-1.5476142,-0.5660889,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-14 00:00:00,4.0,-1.3706026,-1.1844273,-0.6455226,0.32365137,0.6953432,0.20557483,-0.3746094,-0.14363381,1.6189551,1.8951559,1.5815368,0.8632476,-1.539222,-0.52114886,-2.9595976,-2.8738558,-2.5273721,-0.7802072,0.964996,-1.7854569,-1.97068,-0.627335,1.3608309,2.5550358,-2.5550358,-1.1263094,-2.8425374,-0.15952985,-1.812149,0.53527325,-1.6131659,0.40950364,-2.1103795,-2.4293196,-2.0237935,-2.0631404,-0.55194086,0.0,1.0,-0.5,0.8660254,0.0
2017-11-15 00:00:00,4.0,-0.2151729,0.29128465,2.141233,-0.9964849,-0.79743785,-0.694591,-0.7332443,-0.83415693,1.1281813,1.5632538,1.448321,0.42504075,-1.5295005,-0.54514486,-3.0,-2.2331781,-2.604001,-0.6404262,0.8147048,-1.7982587,-1.985763,-0.6945622,0.4461304,2.4689007,-2.4689007,-0.6656553,-2.556461,-0.23086989,-1.6885061,-0.069530755,-1.6591953,-0.2764887,-2.080976,-0.15851189,-0.8221422,-1.9913498,-0.5264074,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-16 00:00:00,4.0,-0.7501076,-0.32470217,0.8589904,1.1502188,-0.94898427,-0.3944235,0.14301369,-1.0047274,0.74577963,1.2944546,1.3572959,0.05696708,-1.7357894,-0.7534756,-3.0,-2.0271254,-2.5077195,-1.0733025,0.84759367,-1.9859918,-2.207584,-0.9085251,0.3433628,2.869647,-2.869647,-0.61022085,-2.6399815,-0.4341837,-1.5540363,-0.3449355,-1.8646054,-0.41419628,-2.2669485,-0.61140305,-0.7428469,-2.183555,-0.42247692,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-17 00:00:00,4.0,0.7434337,-0.038235668,-0.37946635,2.4809542,-1.2238178,-0.84287626,-0.47254944,1.5391744,0.2753827,0.8841389,1.0654149,-0.3187666,-1.3332398,-0.5209589,-2.9375637,-0.90039086,-2.0319014,-0.6356139,0.8733332,-1.6908969,-1.8350611,-0.7209734,-0.3191995,2.2537751,-2.2537751,-0.63519925,-2.0981452,-0.29946327,-1.1595314,-0.8680546,-1.6832808,-0.4658195,-1.8562657,0.29437923,0.23471338,-1.7254982,-0.25609893,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-20 00:00:00,4.0,-0.39721018,-0.10824039,1.4304972,0.69119287,-0.96784616,0.6132859,0.99991244,-0.5915194,-0.014238443,0.61711776,0.9037947,-0.57786775,-1.4209489,-0.6162274,-2.7020445,-0.7256047,-2.3815985,-0.35078636,0.89178085,-1.8601822,-1.9783841,-0.85837,-0.11743836,2.262735,-2.262735,-0.6457091,-2.3637455,-0.44201577,-0.9653337,-0.8798041,-1.7112806,-0.44847828,-1.9911371,-0.61140305,0.14729485,-1.8883705,0.04613142,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-21 00:00:00,4.0,0.9264906,1.2756654,-0.53391474,-1.0623254,-0.18005827,-1.3033494,-1.1610141,-0.34364676,0.0884285,0.57243115,0.8297085,-0.41069865,-0.97056574,-0.32542387,-2.2118812,0.11251448,-2.1073997,-0.49628812,1.0939993,-1.5172842,-1.5321879,-0.62740254,0.7799206,1.6533034,-1.6533034,-0.6828404,-1.9727387,-0.15382488,-0.80422646,-1.0305132,-1.5591038,-0.7611784,-1.5074545,0.2742489,0.9090704,-1.6547529,0.36011505,0.0,1.0,-0.5,0.8660254,0.0
2017-11-22 00:00:00,4.0,0.8054123,0.80803883,-0.9541162,0.62887937,0.3867786,-0.9792629,0.13657086,-0.1528531,0.45801106,0.7443404,0.9254317,-0.005526432,-0.5997468,-0.0639334,-1.6468351,0.48838723,-1.3733792,-0.12450963,1.180358,-1.1745665,-1.1682024,-0.4505401,1.149022,1.1066145,-1.1066145,-0.59793305,-1.6234614,0.16811489,-0.8352752,-0.6321461,-1.3769641,-1.3050991,-1.1071503,0.7209309,0.8648722,-1.3149276,0.44721276,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-23 00:00:00,4.0,-2.2191734,-1.9886827,-1.273085,-1.3271937,0.86782455,-1.0478055,-0.30863065,0.12188503,1.1447939,1.2730794,1.4317851,0.5037204,-1.5700921,-0.9309358,-1.5624803,-0.08219274,-1.6891679,-1.319883,0.69706345,-2.189735,-2.0066743,-1.2746042,1.3692931,2.0727303,-2.0727303,0.50276834,-1.7349163,-0.38926584,-1.5282075,-0.07346199,-1.7495679,-1.5322173,-1.9936839,-0.62298906,-0.07193081,-2.4577286,0.7732019,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-24 00:00:00,4.0,0.53946424,0.9229163,-0.58522296,0.034465317,-0.00012750948,-1.2887279,-0.53950894,-0.6662461,1.0384264,1.2032089,1.3805605,0.41254002,-1.250482,-0.72597003,-1.3795741,-0.14911896,-0.8394619,-1.804825,0.6814578,-1.722615,-1.6347356,-1.1154128,0.8108881,1.6148598,-1.6148598,0.66403806,-1.426123,-0.19515587,-1.3917304,0.21819612,-1.8542066,-1.520654,-1.6218162,0.30749193,-0.27306595,-2.1358106,0.8138294,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-27 00:00:00,4.0,0.13317862,0.41547558,1.1975683,-0.28234494,-1.1872063,-1.5925199,-0.5842117,-0.19421989,0.4790851,0.82240194,1.1107309,-0.10254121,-1.0984845,-0.64054275,-1.2130233,0.046510685,-0.5438109,-2.3694365,0.6007056,-1.4443612,-1.4228078,-1.0287741,-0.465752,1.3883963,-1.3883963,0.95807666,-1.1666031,-0.1875276,-1.0843798,0.1518179,-1.4324303,-1.5123391,-1.3913761,0.7997327,-0.5504616,-1.8349148,0.5027449,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-28 00:00:00,4.0,-1.1036463,-1.0760872,1.4223596,-1.4800458,-0.585695,-0.5514543,1.205629,-0.6841254,0.35717663,0.7418271,1.1012629,-0.25531876,-1.4934216,-1.0473207,-1.203082,-0.71409655,-0.47613582,-2.7204118,0.49957734,-1.7401935,-1.690861,-1.4121996,0.29408488,1.6311339,-1.6311339,0.8406704,-1.3078202,-0.56314605,-1.1942583,-0.004544371,-1.5147452,-1.6005278,-1.6833624,-0.6115603,0.04863471,-2.2320554,0.66390693,0.0,1.0,-0.5,0.8660254,0.0
2017-11-29 00:00:00,4.0,-0.47241372,-1.1674715,0.07132516,-0.38331565,-1.3490036,0.38989255,0.686551,0.4116489,-0.06753055,0.42155632,0.8790802,-0.6547613,-1.6074952,-1.2025586,-1.2300165,-1.1722254,-0.55509335,-2.8868165,0.67036366,-1.7322087,-1.7012902,-1.5775498,-0.77570194,1.4036484,-1.4036484,0.40029633,-1.5115815,-0.82178867,-1.0451912,-0.5219014,-1.6445407,-1.6753072,-1.6939616,-1.0819913,-0.41155332,-2.2736738,0.36683056,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-30 00:00:00,4.0,-1.0279236,-1.7071226,-0.64659446,-1.3604041,0.71501803,0.17886937,-0.2927348,1.6456221,0.4705769,0.75639987,1.1566305,-0.1501164,-1.9405113,-1.5977001,-1.2615707,-0.71981555,-0.6446648,-2.8453455,0.513175,-1.9489771,-1.8629804,-1.9871638,1.0730389,1.8433514,-1.8433514,-0.542595,-1.6587337,-1.1128161,-1.5168924,-0.5942159,-1.7319715,-1.799497,-1.8618532,-1.4929516,-0.95467776,-2.5613396,0.3935626,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-01 00:00:00,4.0,-0.4584628,-0.9031358,1.6604732,-1.3790902,-0.39416546,2.0454273,1.5084891,0.55732316,0.42303604,0.7147244,1.1374936,-0.20025344,-1.9905497,-1.7265637,-1.2985826,-1.0826423,-0.99011844,-2.683161,0.27677748,-1.8742193,-1.8138793,-2.1165276,0.32441834,1.9822503,-1.9822503,-1.0492125,-1.8967477,-1.3021847,-1.533319,-0.6361518,-1.8057723,-1.8599657,-1.7900895,-1.8613571,-0.6095179,-2.5111508,0.27250248,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-04 00:00:00,4.0,-0.715878,-0.8074685,0.36502907,0.018185416,0.4232803,1.0468365,-0.62570107,0.14590062,0.6947461,0.8973844,1.2901307,0.031265587,-2.1274498,-1.954932,-1.3091979,-1.3787079,-1.0779163,-2.9413962,0.15721183,-1.944655,-1.8045706,-2.3125606,0.7343287,1.9108208,-1.9108208,-1.432039,-1.988983,-1.5360124,-1.6441442,-0.21422242,-2.0597801,-2.0507338,-1.7613877,-2.190222,-0.7147424,-2.3524938,0.26300046,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-05 00:00:00,4.0,1.4984776,0.9425367,-0.51210654,0.21553096,-0.15039903,-0.20136337,-0.94007283,1.3776795,0.8083644,0.9265727,1.2414594,0.20020698,-1.3238043,-1.3144772,-1.0150745,-0.44360444,-0.9137267,-2.4834065,-0.057068653,-1.0816939,-1.0563853,-1.7463245,0.4125819,0.6958188,-0.6958188,0.10366043,-1.5874759,-0.8419524,-1.4738566,0.037758585,-1.4625437,-1.952462,-1.0018243,0.40346193,0.5943935,-1.5942897,0.014020276,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-06 00:00:00,4.0,-0.62413025,1.4126606,-0.092213675,-1.4681066,1.3133593,0.21767803,0.20626052,-3.0,1.2577155,1.2620016,1.5131854,0.5595742,-1.4632097,-1.4751154,-0.8340419,-0.4989785,-1.3130586,-2.1560702,-0.44050822,-1.2913055,-1.0910765,-1.8801053,1.1557516,0.99516577,-0.99516577,0.21609063,-1.747771,-0.9107296,-1.7198737,0.67183286,-1.7173319,-1.9678401,-1.0410084,-0.44141185,0.51437336,-1.6095682,0.020634675,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-07 00:00:00,4.0,1.1323042,1.4606657,-0.74212795,-1.0190419,2.1520517,-0.12366685,-0.44017395,-2.033877,1.9546226,1.7509452,1.8358452,1.1802094,-0.92766094,-1.0076838,-0.4951727,0.29272583,-0.34439573,-1.5956006,-0.4419331,-0.07520251,-0.6091587,-1.5209045,1.2937243,0.07038869,-0.07038869,0.24252346,-1.3374057,-0.27299777,-1.8011935,0.9559937,-0.84992707,-1.822722,-0.5413332,0.4471637,1.4512182,-0.5152065,-0.029727478,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-08 00:00:00,4.0,-0.95087355,-1.0586481,-1.2438956,0.76069343,0.73930335,-0.6355612,-0.64532703,0.49444574,1.9632397,1.8761567,1.992458,1.0887802,-1.2247479,-1.3120228,-0.38722184,0.11835062,-0.7751013,-1.2597457,-0.5888339,-0.7804283,-0.81561226,-1.7250834,0.88501525,0.63635236,-0.63635236,0.75583476,-1.4313219,-0.5153304,-1.8628577,1.1263174,-0.6902069,-1.747832,-0.7435158,-0.4325026,0.07131698,-0.7408891,-0.3113054,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-11 00:00:00,4.0,0.090575285,-0.7352102,0.15048833,0.27181542,-1.1414946,-0.37976387,0.064147085,0.9837491,1.186205,1.408352,1.6656901,0.36788437,-1.0975586,-1.2022343,-0.2833295,0.43941727,-0.7873544,-1.0348707,-0.64805824,-0.49627256,-0.7090124,-1.6198795,-0.7947905,0.45281693,-0.45281693,0.57502687,-1.0288332,-0.5480837,-1.598424,0.5585499,-0.29623827,-1.8165773,-0.6298728,0.4471637,0.43688712,-0.55151814,-0.2972272,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-12 00:00:00,4.0,-0.6774288,-1.6369336,-1.2729219,-0.9246524,-0.8075804,-0.6225096,-0.3972497,0.8856871,0.75470555,1.135421,1.4933664,-0.073966436,-1.280829,-1.3865936,-0.27034047,-0.39555562,-0.65093696,-0.8722943,-0.75643504,-1.0410004,-0.8641032,-1.7279491,-0.30698916,0.8203997,-0.8203997,0.022232892,-1.1419886,-0.8322376,-1.4689906,0.14785422,-0.7001738,-1.7848383,-0.7952229,-0.4325026,-0.5151329,-0.92617697,-0.3136079,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-13 00:00:00,4.0,-0.020960802,-0.4842411,-1.140357,2.1046877,-1.0267878,-0.9954902,-0.5298479,0.5218337,0.31590512,0.8094002,1.2460405,-0.49387828,-1.1911775,-1.3111655,-0.22810833,-0.16652445,-0.5242323,-0.8244337,-0.8115654,-0.90630525,-0.8057873,-1.6537974,-0.80443573,0.49524492,-0.49524492,-0.07449671,-0.8143401,-0.8965188,-1.263378,-0.4319059,-1.1876878,-1.7518064,-0.7363015,0.4471637,-0.0092774825,-0.8152093,-0.27598694,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-14 00:00:00,4.0,0.11655233,0.19386429,-0.14592253,2.0307739,-0.9629253,0.85871714,1.8280451,-0.026776994,-0.010646388,0.53224194,1.0220426,-0.7898276,-1.0446857,-1.1903542,-0.1398677,-0.55252784,-0.18873519,-0.6330307,-0.8950711,-0.6769335,-0.7103136,-1.547964,-0.7627416,0.26870465,-0.26870465,-0.95635325,-0.37495485,-0.8884066,-1.0676069,-1.147984,-1.011475,-1.5141262,-0.63939023,0.88699687,0.02386258,-0.607751,-0.4049487,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-15 00:00:00,4.0,-1.3031744,-1.6096288,-0.7670725,-1.3564911,-0.7903828,-0.465507,-0.9890637,-0.17603149,-0.1202731,0.42803884,0.97120744,-0.9210137,-1.4962777,-1.6151088,-0.26904187,-0.6927805,-0.4392463,-1.0793697,-1.1854315,-1.770748,-1.1042991,-1.8411801,-0.35685533,1.2318789,-1.2318789,-0.61567324,-0.5762712,-1.4235959,-1.0847884,-1.3903575,-1.5546948,-1.1032155,-1.0523392,-0.4325026,-0.36512938,-1.4435344,-0.36354157,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-18 00:00:00,4.0,0.24654913,0.59953666,0.28879297,0.6112841,-0.8702524,2.805319,3.0,-0.33754477,-0.29369932,0.23165025,0.79151857,-1.028608,-1.2776772,-1.4336736,-0.26895347,-0.62975407,-0.15088235,-0.93423074,-1.1705239,-1.307016,-0.93185484,-1.7032967,-0.49784273,0.73704803,-0.73704803,-0.57486993,0.107412905,-1.3231984,-0.91924465,-1.2330952,-1.6931561,-0.90182704,-0.8639101,0.4471637,-0.18388292,-1.137881,-0.2529671,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-19 00:00:00,4.0,3.0,1.6648939,-1.1033441,-1.0799626,2.0778832,1.5368456,-0.6525315,1.4972223,1.5375227,1.2609376,1.317911,0.9614917,0.10539035,-0.19067514,0.4333465,1.0697421,0.5346973,-0.30838582,-0.25030056,1.8263305,0.3771181,-0.72976553,1.331543,-1.1879396,1.1879396,1.6123703,0.67865586,0.547839,-1.1457772,0.17314972,1.588671,-0.56956846,0.43947694,0.88699687,1.5445122,1.131387,0.09408581,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-20 00:00:00,4.0,-0.7083251,-0.7590143,1.2822345,-0.9046684,-1.205906,-0.91243815,-1.5836264,-0.5809674,0.7218339,0.82890636,1.0653801,0.089086585,-0.1510127,-0.43374896,0.7487247,0.7702984,0.47816744,-0.66371626,-0.5156678,1.222601,0.22278306,-0.8569375,-1.7495725,-0.6795326,0.6795326,1.7862297,0.48325488,0.22815318,-0.9591557,0.022755003,1.8394275,-0.53553677,0.283377,-0.40885007,1.7859355,0.6193153,0.085332975,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-21 00:00:00,4.0,-0.96924675,-1.0125192,0.5744734,-0.9662137,-0.2519517,-1.0454862,-0.35065258,-0.24190629,0.59994555,0.7922628,1.0760131,-0.11923538,-0.5145951,-0.778825,0.74967104,0.31024292,-0.18115115,-0.400049,-0.74184585,0.42581412,-0.118419684,-1.0888532,0.05227722,-0.13110544,0.13110544,2.2291458,0.27575275,-0.16179918,-1.0002842,0.1880828,0.9243746,-0.50923765,-0.061764818,-0.84343904,1.021656,0.06723762,0.08221113,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-22 00:00:00,4.0,0.62998575,0.95225763,-0.30501896,0.1936071,0.41916844,-0.61337435,0.4654889,-0.6187097,0.7899605,0.89112914,1.1025089,0.075097844,-0.23451072,-0.5155357,0.83411205,1.0664359,0.31278348,-0.3649572,-0.5274774,0.86776775,0.15415496,-0.8715695,0.698306,-0.6673153,0.6673153,1.7774147,0.6773387,0.19106133,-0.9707663,0.52150774,0.6594401,-0.48577332,0.21813548,0.46810877,-0.4483925,0.60943496,0.2058326,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-27 00:00:00,4.0,-1.2476152,-1.5576762,-0.8967515,-1.259116,-0.37046832,-1.4733235,-1.0763884,0.06536447,0.6344973,0.8531369,1.1301799,-0.18574925,-0.7074233,-0.96280855,0.6554713,0.43845516,-0.13915046,-0.7104165,-1.2243916,0.023400653,-0.27291173,-1.1737026,-0.23020288,0.09467503,-0.09467503,1.9958656,0.5635556,-0.32483205,-1.0477386,0.5817834,0.3840523,-0.45873666,-0.22439265,-0.40885007,-0.7252044,-0.15922245,0.31535158,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-28 00:00:00,4.0,0.59411496,0.8036521,0.45752022,0.049428396,-1.0080928,-1.398256,-0.22476831,0.25215214,0.02848858,0.44708103,0.8402931,-0.7583348,-0.42824477,-0.7059316,0.6599962,-0.71755093,0.2638112,-0.30663535,-0.9753612,0.46249145,0.027267383,-0.94327277,-1.5401067,-0.3398099,0.3398099,-0.46346873,0.8864511,-0.08654827,-0.75882924,-1.053479,0.3632494,-0.42812148,0.101157434,0.46810877,0.12135441,0.35756385,0.263463,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2017-12-29 00:00:00,4.0,-1.4396992,-1.3093822,-0.39652672,-1.0684958,0.21400718,-1.293731,-0.2294838,-0.16183278,0.44588137,0.73661715,1.074144,-0.45331267,-0.9525338,-1.2016087,0.35107073,-1.0366774,-0.22965664,-0.5776142,-1.5723238,-0.5214065,-0.540912,-1.332532,0.3980565,0.68157,-0.68157,-0.21858071,0.661485,-0.64406073,-1.0583094,-0.510426,-0.16499887,-0.40339106,-0.48591766,-0.40885007,-0.9228021,-0.5887486,0.48616078,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-01-02 00:00:00,4.0,-0.98840916,-1.3844042,-0.6158065,-1.1822693,-0.922785,-0.71499044,0.8510659,-0.13391654,0.014555004,0.5133279,0.98629737,-0.9512133,-1.243426,-1.4773012,-0.029989623,-1.0513176,-0.60860157,-0.6077118,-1.7937096,-1.1601762,-0.91593945,-1.5722708,-1.1962277,1.345324,-1.345324,-0.21436813,0.31353068,-1.1156509,-1.0677778,-0.6798601,-0.9051281,-0.37281254,-0.8786937,-0.84343904,-0.6778706,-1.2113503,0.6895784,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2018-01-03 00:00:00,4.0,-1.603176,-1.2571362,-0.7910958,-0.727453,0.6811446,0.20039798,0.97140676,-0.09266702,0.9481773,1.1536859,1.4201994,-0.2842556,-1.6664902,-1.898853,-0.537576,-1.9545293,-0.78744626,-0.93689525,-2.1056721,-2.0056388,-1.4687961,-1.9235857,1.0245148,1.8250263,-1.8250263,-0.626906,-0.20526597,-1.6089097,-1.6361269,-0.51914996,-1.7260953,-0.45465592,-1.4699913,-1.2698522,-1.588041,-1.9157548,0.10164379,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-04 00:00:00,4.0,0.4825304,1.4469714,-0.06456529,-1.1492428,-1.5968975,-0.2535861,-0.6283263,-0.25131992,-0.3819755,0.3138961,0.9264047,-1.3268375,-1.3894706,-1.6477984,-0.7922554,-1.2351906,-0.6906856,-0.642485,-1.4845783,-1.576678,-1.2694837,-1.7457196,-2.7512076,1.4540223,-1.4540223,-0.23891605,0.15927452,-1.5672612,-1.3209475,-0.90659773,-1.6848084,-0.4280931,-1.2805765,0.46810877,-0.62472063,-1.5018415,0.19975246,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-05 00:00:00,4.0,1.0065448,0.5250415,1.1032828,0.40905273,-0.43559575,0.19362277,0.30901298,1.2564616,-0.06306728,0.38548428,0.8835811,-0.89159566,-0.9367915,-1.2548136,-0.62624025,-1.046966,-1.4284569,-0.7053411,-1.3940756,-0.85110736,-0.758085,-1.3688551,-0.6402153,0.7615349,-0.7615349,0.09388077,0.60272753,-0.9988025,-1.2366867,-0.46542916,-0.92175025,-0.5019269,-0.7495935,0.9018249,0.35705766,-0.79398227,0.56994075,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-08 00:00:00,4.0,1.42397,1.6642419,-1.0135884,-1.1101836,-0.20999539,-0.5206435,-0.87524396,0.050614815,0.001234172,0.2924104,0.728224,-0.697426,-0.41053662,-0.7853338,-0.18877159,0.11503957,-0.71566933,-0.19586094,-1.535906,0.057822503,-0.13644278,-0.92416203,-0.22391154,-0.18048884,0.18048884,0.32663283,0.90748733,-0.30250654,-1.0084355,-0.5475325,-0.22694,-0.5534191,-0.1069536,1.32683,1.6412762,0.15615544,0.78449184,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-09 00:00:00,1.0,-1.5555267,-0.47795656,0.7183493,0.42279863,-0.090928935,-0.06534518,0.4046098,-2.6238499,0.9379994,0.98786217,1.1731825,-0.005966276,-0.88827825,-1.2196426,-0.17430213,-0.12199704,-0.9286262,-0.85641867,-2.126879,-0.8419662,-0.7212221,-1.3028282,-0.39282036,0.7511046,-0.7511046,0.6655779,0.3980519,-0.83187073,-1.5866019,0.11354446,-0.78124094,-0.5310662,-0.71353763,-0.40885007,0.69591314,-0.7830387,0.91525966,0.0,1.0,0.5,0.8660254,0.0
2018-01-10 00:00:00,1.0,0.19677316,-0.42333683,0.8720195,0.3767639,-0.6790066,-0.4441634,-0.5690647,1.1177855,0.14424933,0.47045338,0.8884176,-0.64586943,-0.78105026,-1.1138049,-0.1175317,0.635378,-1.0691109,-0.5942629,-2.132711,-0.6581511,-0.6049529,-1.2060322,-1.4878852,0.5801702,-0.5801702,-0.002857967,0.8057734,-0.80245376,-1.321588,-0.59303844,-0.6150193,-0.631452,-0.594713,0.51937616,0.2485327,-0.6107489,0.90984976,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-11 00:00:00,1.0,-1.5494815,-1.4255785,-1.0055932,-1.1322311,0.43610495,0.8708065,1.5723367,-0.21024345,0.55220234,0.83377475,1.1715426,-0.39326358,-1.227355,-1.5135069,-0.34137368,-0.22587451,-1.1889735,-1.0278676,-2.4738834,-1.4853842,-1.1858908,-1.5582006,0.20812438,1.5342833,-1.5342833,0.5647796,0.028665785,-1.4154397,-1.6353643,0.23005679,-1.2296063,-0.60091597,-1.1842058,-0.36896884,-1.1104316,-1.5697256,1.0105741,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-12 00:00:00,1.0,-1.1302412,-1.3496364,-0.80156237,-1.1007961,-0.18802431,1.1081324,0.13660955,0.01925473,0.40575954,0.81206334,1.2328131,-0.5814631,-1.4827629,-1.7407004,-0.6792799,-1.1549232,-1.7405506,-1.1751918,-2.4638832,-1.8178332,-1.5704926,-1.7788552,-0.6650408,1.7491837,-1.7491837,0.26832634,-1.0272988,-1.8859255,-1.7394724,-0.060964804,-1.7007146,-0.90253913,-1.5555115,-0.8380817,-0.8042443,-1.7837495,0.64446354,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-15 00:00:00,1.0,1.1659881,1.370635,-0.484778,-0.71217066,0.11862724,-0.27038795,-1.1833965,-0.20509651,0.34973907,0.69144154,1.082957,-0.5053716,-0.9956565,-1.3302381,-0.57637495,-1.2211715,-0.86275053,-0.8510832,-1.9495716,-1.0599849,-0.98310333,-1.3620025,-0.022447921,0.92194027,-0.92194027,-0.089293726,-0.4485437,-1.2900416,-1.4994403,-0.12033507,-1.3107408,-0.87190735,-0.95182896,0.57653654,-0.29895157,-1.023139,0.8081833,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-16 00:00:00,1.0,0.21276397,0.16304807,1.5954452,1.1925335,-1.496488,-0.69189996,-0.70916957,0.28366992,-1.0340886,-0.37765032,0.54386413,-1.4876399,-0.88211864,-1.2205524,-0.46446335,-0.4694906,-0.46602836,-0.81795067,-1.943036,-0.85417753,-0.8662867,-1.2711118,-2.5588715,0.75009775,-0.75009775,-0.33998093,0.14772327,-1.3648268,-1.116019,-1.158611,-0.8912024,-0.89591026,-0.83428067,1.0421017,0.46975556,-0.86760515,0.8541344,0.0,1.0,0.5,0.8660254,0.0
