date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-21 00:00:00,2.0,0.079691395,0.444129,1.9383886,-0.85006785,-0.081397995,-0.6851695,0.29741046,-1.70874,0.67487705,1.3559,1.8154544,-0.10298431,0.25766438,0.416431,0.1852578,-0.0901482,1.5696753,-0.09498008,0.32693374,0.08479745,0.019520368,0.35799178,0.86747974,-0.6372103,0.6372103,-1.0063673,-0.43049702,0.9793888,-1.1607502,-0.8551805,0.17686069,-0.17189103,0.15286517,0.24196112,-0.23959038,0.71684265,-0.09358352,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,-0.59191674,-1.3341545,-1.1889435,0.10307526,-0.6549178,-1.0125564,-0.7062427,0.8357741,0.46513763,1.1744727,1.7105192,-0.39937377,-0.028329456,0.115541294,0.05365374,-0.8460426,0.9344885,-0.28190342,0.17620212,-0.14804047,-0.19956224,0.16726522,0.17302656,-0.45384145,0.45384145,-1.5466574,-0.8549423,0.65982276,-1.0986807,-0.8937728,-0.08231284,0.75907296,-0.05063245,-0.6378975,-0.32953027,0.51288587,-0.12442283,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,2.0,0.7110929,1.2114692,-0.33948618,-0.6320342,-0.88492775,-0.80031484,0.28353783,1.1285195,0.12639394,0.8031085,1.3336561,-0.7231025,0.30063167,0.45833373,0.0985958,-0.23075485,2.8507757,-0.13787723,0.84302044,0.15485275,0.13453478,0.50566375,-0.6515042,-0.69842213,0.69842213,-1.1946994,-0.38232356,0.9202022,-0.7656893,-0.9451548,0.09756091,1.3913414,0.29698864,0.22210607,0.09069565,0.7528537,-0.04500174,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,2.0,-0.20173994,0.37374827,1.260226,-0.18236096,-0.80579877,-0.38394645,0.5539221,-1.7240887,-0.06889868,0.5886289,1.1607445,-0.9438716,0.20764244,0.3628641,0.07195185,-0.1079389,1.6728716,-0.3471644,0.34513226,0.08844168,0.08391094,0.46945912,-0.17318775,-0.6453925,0.6453925,-1.2384548,-0.9883659,0.76161367,-0.61315024,-0.88186514,0.10267959,2.3401563,0.2562639,-0.64941496,-0.050022192,0.6816393,-0.044638667,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,2.0,-0.77966905,-0.96804935,-0.8833018,0.72414434,-0.0594942,-0.472994,-0.2788045,0.7831522,0.25756708,0.78841347,1.359381,-0.54575354,-0.19365716,-0.042945415,-0.14590931,-0.37507257,-0.08828374,-0.9204268,-0.20819597,-0.1914844,-0.23994248,0.10710588,0.8600711,-0.40158784,0.40158784,-1.0838825,-1.4706823,0.4148758,-0.8424167,-0.61701375,-0.1641725,2.247558,-0.08393584,-1.0566105,-0.16523786,0.4180567,0.07525315,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,2.0,-0.8609493,-0.7663135,1.0789722,-0.7145963,-0.46608472,-0.707944,-0.4736053,-1.4052866,0.31262934,0.8257268,1.4395295,-0.52824897,-0.59163445,-0.46068996,-0.46088278,-0.82393765,-0.86322683,-1.6036847,-1.072384,-0.4778825,-0.5478195,-0.24548754,0.38878223,-0.13613217,0.13613217,-1.0004088,-1.8001876,-0.0131541025,-1.2681371,-0.648085,-0.33536097,2.119814,-0.4090089,-1.4429191,-0.8935503,0.1370357,0.11509136,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,2.0,0.11539631,-0.12638351,-0.29799494,1.9469469,-0.8933592,-0.6179769,0.021661451,0.7802706,0.05152875,0.5761964,1.2089539,-0.7971012,-0.5127845,-0.38775718,-0.6491947,-0.48653716,-1.2403893,-1.2454209,-0.70093787,-0.36949855,-0.4397011,-0.1915281,-0.37751856,0.16348383,-0.16348383,-0.9565454,-1.1185672,-0.058466084,-1.0822321,-0.6535153,-0.43306008,1.7725786,-0.31470492,0.29209888,-0.71866906,0.18928291,0.15047866,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,2.0,0.576804,1.0453415,-0.28455713,-0.28909323,-1.0018921,-1.2823035,-1.089192,0.8668956,-0.23876049,0.26347604,0.8864596,-1.0592431,-0.18619299,-0.083418086,-0.63823694,-0.5478981,-0.72480214,-0.748909,0.048176657,-0.076332815,-0.10872406,0.08642532,-1.0260656,0.18893503,-0.18893503,-1.017418,-0.70833796,0.13468117,-0.7684077,-0.64886904,-0.13336971,1.8494426,0.013817343,0.704407,0.0078308545,0.389457,0.18410422,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.9672767,1.0733662,-0.22678764,-0.40656418,-0.12678665,-0.8232435,0.7740752,-0.47048584,-0.003978929,0.3063158,0.8026177,-0.59958434,0.32546178,0.4121399,-0.33921197,0.012074499,-0.08846239,0.2168129,0.4343085,0.35784528,0.3755274,0.51564837,0.7678405,0.10884649,-0.10884649,-0.670741,-0.20468073,0.7382697,-0.65364695,-0.37212884,0.22255903,1.6853122,0.4938535,1.1184113,0.91324705,0.7325634,-0.026865447,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,0.28433362,0.4365448,0.39743245,0.3415507,-0.7694225,-0.6720683,-0.04772517,0.40527722,-0.16806398,0.12930988,0.6165153,-0.74073064,0.47207353,0.55787855,-0.095134296,0.51862925,0.13601822,0.38973066,1.5859785,0.4530644,0.53138006,0.6646605,-0.089452825,-0.1580009,0.1580009,-0.8291718,0.22273888,0.86554444,-0.45914474,-0.55577195,0.43782997,1.5429353,0.6775777,1.4934126,0.9871804,0.8258271,0.0037115996,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,2.0,-0.7412046,-1.605273,-0.5763118,-0.9523594,-0.7215446,-0.8780396,-0.6450614,0.19621879,-0.24297576,0.06572669,0.59782773,-0.85184276,0.034155104,0.14861669,-0.11928224,0.5836435,-0.22627133,1.2026534,0.73614985,0.073508985,0.080708295,0.28991023,-0.138439,0.42734432,-0.42734432,-0.8004909,-0.26227173,0.40790635,-0.58427024,-0.6097029,0.23372546,1.5591525,0.22802399,-0.6339788,0.22147048,0.57160634,-1.4603262,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,0.36020297,0.32687134,-0.4010931,1.3857194,-0.5383879,-0.79400814,-0.07434334,0.85422593,-0.30803117,-0.053020224,0.4435449,-0.8496348,0.2359626,0.3396009,-0.047505952,0.69253117,0.1929179,1.053291,0.03435109,0.21154666,0.22913049,0.4713242,0.122278444,-0.28934512,0.28934512,-0.78181505,0.1554126,0.60117614,-0.5130955,-0.5118007,0.14812298,1.5468928,0.3469172,0.22867428,-0.09302427,0.7097176,0.03861375,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,2.0,0.22506441,0.6031362,-0.5074986,0.835134,-0.86284304,-1.0065093,-0.45235035,0.006795599,-0.47417295,-0.23636514,0.24976625,-1.0045103,0.36887097,0.46433955,0.057832822,0.51979643,-0.026987486,2.6237075,0.358589,0.37749353,0.22375685,0.60614306,-1.0489161,-0.55145144,0.55145144,-0.48249343,0.53665257,0.69599223,-0.31224692,-0.46266577,0.30489507,1.5998683,0.18980165,0.6359508,-0.10611227,0.6435989,1.8185916,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,0.11847625,0.8579958,0.2503941,-0.35764956,-0.7522781,-0.9200194,0.0068791746,-0.9931719,-0.5786495,-0.37565687,0.09285347,-1.0787923,0.44911242,0.5386788,0.15242836,0.10947764,0.11423616,1.6651633,0.2985159,0.602396,0.20303568,0.67998606,-0.6674222,-0.70103383,0.70103383,-0.7421734,0.8774947,0.7445716,-0.12912305,-0.66823184,0.48566344,1.6295478,0.06900804,1.0409212,0.4231876,0.5746076,2.7334116,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,0.3488327,1.1612389,0.4139453,-1.2141383,-0.77287567,-0.6024434,0.108437546,-0.5323442,-0.6649595,-0.51301455,-0.08438668,-1.1100014,0.6572122,0.73080623,0.30415866,0.13809513,0.6129009,0.497603,0.5322015,0.9065152,0.41400704,0.8951617,-0.6575772,-1.0754606,1.0754606,-0.199043,1.1677508,0.96099174,0.11180943,-0.6561078,0.8728159,1.8122725,0.2688863,1.4304817,0.43025,0.53520316,0.24698927,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,0.26058856,0.43972966,-0.7100334,1.3313271,-0.28178087,-0.41474816,-0.04627136,0.15307538,-0.6500585,-0.5681494,-0.19344693,-0.9933861,0.8122586,0.8744498,0.4481539,0.6114551,1.1001878,0.24437079,0.8713773,1.0584625,0.57738996,1.0203583,-0.0118594235,-1.2155529,1.2155529,-1.442907,1.3535064,1.1413192,0.24523485,-0.58397126,0.9225097,2.0882874,0.43784025,1.7648078,0.4561881,0.7840637,0.467804,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-0.92202747,-1.3670464,-0.9048629,0.014484277,1.2575494,-0.18329911,-0.030231727,0.9137095,-0.3049774,-0.3167014,0.023018956,-0.48476845,0.15724215,0.3246303,0.20369461,0.028580884,0.6694219,-0.5372487,1.6185946,0.24528997,0.005489403,0.3804416,0.87310004,-0.25646266,0.25646266,0.17920151,0.81041116,0.6173714,-0.20659529,-0.35749927,0.50823677,1.9254025,-0.108264364,-0.6993768,-0.30316427,0.07523678,1.5860951,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,-0.3450367,-0.57643306,0.4029941,0.62446463,-0.67168164,-1.2971878,-0.94079566,-0.3740267,-0.42254543,-0.40398943,-0.055053327,-0.6467231,-0.054652713,0.13931316,-0.03539123,-0.23708612,0.27171353,-0.43595827,1.6955867,-0.050980337,-0.16651489,0.19201922,-0.7334961,0.011490154,-0.011490154,0.23295693,0.3897471,0.37861204,-0.15172929,-0.32477304,0.022573294,2.1749678,-0.2705789,-1.1280619,-0.7581026,-0.013512173,2.4535732,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-0.8998146,-1.2270613,-0.008924776,-0.47952554,0.4430907,1.1477723,1.8860508,-0.28440163,-0.2646859,-0.27237096,0.075640686,-0.44749615,-0.624095,-0.37103757,-0.45939738,-0.7188803,-0.54507834,-0.6078305,1.105493,-0.94071573,-0.68680423,-0.3641397,0.43310145,0.7891621,-0.7891621,0.47124857,-0.2543934,-0.14352046,-0.4302636,-0.14872035,-0.6821067,1.1260376,-0.7852561,-1.4866457,-1.5227501,-0.78549445,2.4974277,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,0.87121874,1.2335258,-0.6058723,-0.592816,0.24803852,0.10669709,-0.6390689,0.15944017,-0.26843125,-0.3228323,-0.060953252,-0.34211648,-0.041630283,0.118337065,-0.47816074,-0.4832604,-0.30014464,-0.15765396,1.6054192,0.034383032,-0.13372183,0.11821605,0.2887845,-0.036147952,0.036147952,0.9186366,0.12835252,0.44507748,-0.2227074,-0.0076933242,-0.2925011,0.5662515,-0.23447022,0.12946467,-0.21030192,0.0336689,2.4614823,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,-0.27489442,-0.8871057,-0.8675853,0.9847351,-0.8463758,-0.5061442,-0.5437346,0.44951245,-0.422757,-0.43308362,-0.1570593,-0.56173617,-0.21023725,-0.032364197,-0.5803342,-0.7509677,-0.08893545,-0.30803165,1.4343349,-0.22896096,-0.28935716,-0.055202626,-1.2533301,0.5243695,-0.5243695,0.75314045,-0.35141316,0.22256184,-0.13200273,-0.10983298,-0.1815234,-0.16917181,-0.3883603,-0.6720453,-0.15417951,-0.19463634,2.4852118,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,-0.015250145,-0.25943217,3.0,-0.9324104,0.07840612,0.58508706,0.61209005,0.6153803,-0.39849406,-0.43439063,-0.19126754,-0.48540762,-0.19616188,-0.024892308,-0.62818545,-0.31654036,-0.25554755,-0.057012036,1.2630787,-0.23315164,-0.300354,-0.09165811,0.09745377,0.52896976,-0.52896976,0.49220824,0.11902327,0.2325164,-0.12110784,-0.29119658,0.22370975,-0.17642571,-0.39872426,0.14970514,0.4520454,-0.17801237,2.5988147,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-0.94236773,-1.5409309,0.27148682,-1.4320177,-0.3153951,-0.18747929,-0.57250893,-0.51913625,-0.38755384,-0.40321818,-0.13112132,-0.51162237,-0.8532475,-0.6082448,-0.93865883,-0.6080518,-0.77260476,-0.7675698,1.1156875,-1.2031939,-0.90261716,-0.7291693,-0.2647143,2.1478584,-2.1478584,0.7967054,-0.42329454,-0.46107295,-0.30573168,-0.22518209,-0.8509872,-0.18169565,-1.0005338,-0.6668683,-0.7882203,-1.0822173,2.415421,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,2.0,-1.2422283,-1.3242303,0.6697813,-1.3285965,1.5279053,-0.14733335,-0.17075403,0.26969787,0.018789124,-0.063442394,0.19718902,-0.026678907,-1.5686947,-1.3186017,-1.3772222,-0.7828557,-1.3838017,-1.2106006,0.3940417,-2.1362157,-1.5625856,-1.4828291,0.83555925,2.3591063,-2.3591063,0.8532861,-0.9667734,-1.1570057,-0.8075691,-0.0641123,-1.7256755,-0.4618715,-1.6584295,-1.0449696,-1.2965039,-2.241858,2.4792452,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,0.19820188,0.22774632,0.62695223,0.8786875,1.3781346,1.4367628,0.7084279,-0.28234884,0.21204826,0.086540624,0.28096718,0.24148335,-1.3729702,-1.1764071,-1.4838051,-1.0937577,-1.4481459,-0.78495574,0.20618306,-1.7317777,-1.3220556,-1.3211211,0.7600511,1.4134308,-1.4134308,0.13423023,-0.4058671,-0.88923657,-0.8660354,0.064769685,-2.056447,-0.5579971,-1.4114802,0.1757366,-1.1215116,-1.5028131,2.165302,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,1.6852515,1.3129932,-0.5933853,-0.794387,1.5706838,1.5872856,-0.024872288,1.1855699,0.30206874,0.10875238,0.16113597,0.5065332,-0.15177928,-0.12683827,-1.0136226,-0.12824473,-0.8046273,0.3471727,1.2748004,-0.19719079,-0.3212128,-0.35853642,0.9819199,7.6418124e-05,-7.6418124e-05,1.5179502,0.2717992,0.3841988,-0.6146411,0.41529775,-0.69817907,-0.7444728,-0.42754793,0.5614359,0.6650329,-0.038589552,1.9205357,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,-0.14564966,-0.2072944,3.0,-0.77130085,-0.6949062,0.059639897,-0.8234305,-0.1262835,0.03343525,-0.04338329,0.05332787,0.11986353,-0.22993296,-0.20446509,-0.7828137,-0.19311021,-0.46814504,0.23261805,1.1109931,-0.37020022,-0.4292466,-0.44663927,-0.7486386,0.101676404,-0.101676404,1.456004,-0.46572208,0.2252732,-0.5012109,0.24667573,-0.07954884,-0.7875367,-0.5455533,-0.6404652,1.2550746,-0.14539729,1.8551545,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,-0.7952708,-1.4521186,-0.64281905,-0.62594676,-0.49137595,1.5686198,0.76884794,-0.012362433,-0.07129726,-0.07127456,0.085019045,-0.09576408,-0.753291,-0.7052746,-0.80720556,-0.13909158,-0.6825619,-0.3982162,0.5241384,-1.1938572,-0.9136694,-0.9416784,-0.40582874,0.77438897,-0.77438897,1.3042802,-1.6041956,-0.45898864,-0.84778744,0.1921859,-1.0994958,-0.82249033,-1.0123395,-1.0118477,0.5977988,-0.85474813,1.5676779,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,0.8386344,0.9506411,-0.034582153,-0.36827475,0.28178385,0.7785366,-0.4431682,0.8118957,-0.12669596,-0.1558116,-0.05964188,-0.07380825,-0.15994456,-0.16803935,-0.53549033,0.87514853,0.09804181,-0.471421,1.3655385,-0.20587973,-0.34469584,-0.4061835,0.1485565,0.002741386,-0.002741386,0.8447554,-0.66004527,0.2605275,-0.62883854,-0.044441167,-0.5251698,-0.8520428,-0.44823366,0.18145752,-0.0034596168,-0.04948518,1.4710622,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,0.92080677,1.5662903,-0.92534935,-1.1289939,-0.11419529,0.93430793,-0.033123255,-0.062031213,-0.2520637,-0.29500332,-0.2510547,-0.1439575,0.43476567,0.41468456,-0.07029372,1.2186607,0.1366312,-0.17603219,1.120362,0.81235456,0.29168382,0.23714824,0.004912268,-0.89370865,0.89370865,0.7880655,0.40144086,1.0924134,-0.35594204,-0.23761551,0.64677,-0.8477248,0.18066835,0.57648164,0.6064302,0.8950791,1.2160099,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,-0.7531284,-1.4483297,-0.5044746,-0.67408395,-0.7162554,0.9712782,-0.06895092,-0.20318909,-0.34557065,-0.3380899,-0.24375404,-0.3319914,-0.09330761,-0.08647728,0.019672545,0.036044423,-0.08483172,-0.17970343,1.3705953,0.016681511,-0.19190207,-0.24822448,-0.68927425,-0.52886796,0.52886796,0.43098405,-0.9205783,0.3968598,-0.55082935,-0.49185073,0.35367644,-0.8696701,-0.3026762,-0.6301078,0.6087031,0.18980642,1.0926379,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,0.3864311,0.5822751,1.9155875,-1.2437396,-0.37006196,1.6795341,0.36230314,0.43636373,-0.3977864,-0.41321826,-0.35088503,-0.34777984,0.17479518,0.17370088,0.19262435,0.29280546,0.09751295,-0.16886051,1.206876,0.43285078,0.100477435,0.05473465,-0.20589836,-0.6956431,0.6956431,0.46318474,0.53155,0.7915574,-0.51233226,-0.393995,0.61183876,-0.75476074,-0.021842765,0.17428514,0.30180928,0.6280099,0.9706569,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.7151787,1.5890702,-0.9119602,-1.2879258,-0.6870371,-2.1190915,-1.9761369,-0.037405033,-0.530916,-0.5630483,-0.5410676,-0.4599756,0.6256323,0.6366114,0.5367291,1.0178058,0.8352326,0.06431564,1.8663963,1.0587041,0.6557678,0.6631242,-0.62767,-1.1958612,1.1958612,-0.018727956,0.8735669,1.5554209,-0.25207433,-0.38419497,0.95367414,-0.74337256,0.5603654,0.5567918,0.16430849,1.2677412,0.905521,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,0.6193676,0.8461338,-0.91931576,0.5522774,0.021216879,0.1825023,2.8509192,0.47609466,-0.51837176,-0.60225433,-0.63752866,-0.34914687,0.9875043,1.0333717,0.9052815,0.90150434,1.6316283,0.3137203,2.1834028,1.3595246,1.0957401,1.1665606,0.15272568,-1.1536692,1.1536692,-0.0906604,1.4786136,1.6406615,-0.09956976,-0.3724298,1.3065422,-0.2717996,0.99606866,0.938855,0.96372324,1.2339656,0.83008355,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,-0.44375703,-0.6006002,1.3708868,-0.14508684,-0.7785087,0.38135433,0.0002330884,-0.6572616,-0.5727267,-0.6403448,-0.65760785,-0.4497697,0.64615476,0.71275246,0.976175,0.2501531,1.3294636,-0.074382946,1.3136675,0.89699876,0.7968103,0.86598504,-0.67446494,-0.71095616,0.71095616,-0.050220273,0.3776654,0.95239395,-0.13068607,-0.40660545,1.1469376,0.052748643,0.6886921,-0.63857293,0.42197788,0.69848883,0.70540446,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.7602328,0.5954444,0.5320338,-0.06437736,-0.5335166,-0.051401086,-0.3765733,2.1626449,-0.5496546,-0.6735039,-0.75808,-0.3085753,1.0832889,1.181577,1.1718819,0.9647162,0.9161714,0.17783853,1.5236074,1.3277093,1.3433084,1.4681804,-0.40378174,-0.97765785,0.97765785,-0.54394144,1.2138929,1.2740815,0.008957398,-0.27845103,1.4098445,0.016099537,1.237319,0.17428514,0.4252226,0.98851514,0.6675638,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,0.9019721,0.7848582,0.89325374,-0.86977893,2.6500168,1.98397,1.440604,-0.825557,-0.03137764,-0.32962754,-0.5618501,0.6041693,1.5211535,1.6794336,1.256169,1.1994804,1.3543932,1.0673614,1.8214263,1.5655053,1.5743014,1.6984338,1.3270769,-0.63987184,0.63987184,-0.3726404,1.8675231,0.58766115,-0.17898358,0.21559192,1.6641395,-0.12742297,1.4148135,0.5979764,0.5293207,0.5988759,-0.029069547,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,-1.3840952,-1.3823961,-0.0934897,-0.89284587,1.4818847,2.1134226,0.24264094,0.27761197,0.3374138,0.045405243,-0.16452101,0.8949724,0.40330082,0.6092801,0.87910783,0.2029462,1.0843943,0.52641994,0.8131005,0.6183794,0.5256006,0.5772393,1.1471149,0.09499701,-0.09499701,0.7369752,0.43142527,-0.5492931,-0.7256745,0.5771602,0.9601866,0.13837986,0.33000886,-0.5999709,-0.21278355,-0.24995454,-0.5066467,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,1.0493352,1.2216115,-0.5932284,-0.5530505,0.38419327,-0.2883287,-1.350383,0.43455762,0.19853583,-0.047344178,-0.29781777,0.7595513,0.9625646,1.2110757,0.9389572,0.42368478,1.1784729,1.4761307,1.17477,1.1106297,1.0871985,1.2096463,0.42698833,-0.45265007,0.45265007,0.9014219,0.9706654,0.5042762,-0.4926615,0.5843015,0.8903951,0.2023499,0.9024291,0.27369106,-0.098852314,0.51154023,-0.779373,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,-0.26348907,-0.8183219,-0.70140326,1.021612,-1.1149188,-1.3195086,-1.1615272,0.18411756,-0.17277339,-0.27225667,-0.4474356,0.17952809,0.8169694,1.0537194,0.9559479,0.506511,0.67157507,0.9301598,0.7007868,0.8510151,1.0036007,1.1778811,-2.1873937,-0.21488222,0.21488222,0.85256946,0.42586225,0.22506633,-0.32960647,0.4108438,0.8025623,0.35480398,0.846276,-0.56576777,-0.67865515,0.3853542,-0.9546862,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,-0.5966918,-0.8166518,-0.2089041,0.580622,-0.37621346,-0.07428362,1.7607448,-0.51124454,-0.24717793,-0.29698294,-0.42562482,0.008082574,0.40110457,0.64608395,0.6939639,-0.1499234,0.73369825,0.7607505,0.35875562,0.4631624,0.5984989,0.7684496,-0.14203355,0.18365291,-0.18365291,0.79206777,-0.3986035,-0.3424164,-0.39213398,0.28388906,0.43099153,0.5232602,0.4429943,-0.99905974,-0.012336229,0.031615507,-0.8480893,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-1.1847173,-1.6846952,-0.89692473,-1.1978885,0.17548129,0.97174656,0.9613371,0.47209948,-0.11274706,-0.1426942,-0.21298623,0.072307,-0.40381843,-0.1589314,0.070869654,-1.1636969,0.043253977,0.15653607,-0.26211607,-0.20929477,-0.23476695,-0.090863414,0.27914497,1.0333633,-1.0333633,0.416353,-1.4379328,-1.3935328,-0.711583,-0.1728304,-0.036363907,0.6702428,-0.40524533,-1.4227104,-1.2634755,-0.7148939,-0.47416142,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.49566656,0.57937104,-0.38473952,1.1297778,0.6200554,0.026149677,-0.81379145,-0.1418942,0.0038806873,-0.08082767,-0.20540476,0.2722841,-0.052479718,0.17575063,-0.20026876,-0.24884592,-0.040907133,0.8768787,-0.19538184,0.04890807,0.04419995,0.14833035,0.6109415,0.9542955,-0.9542955,0.2286026,-0.6230613,-0.7406398,-0.65379804,-0.28777105,-0.21765691,0.370755,-0.1101673,0.3373437,-0.79732764,-0.3380587,-0.5970572,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.2519992,0.64540786,0.29040053,0.3073392,-1.2280684,-0.8268589,-0.92388994,0.37585574,-0.38542792,-0.38149872,-0.47434324,-0.2332043,0.1601714,0.3748823,-0.30702522,-0.635092,-0.19817974,1.6157036,-0.18803169,0.17555767,0.18960415,0.3926888,-2.4632552,0.77448887,-0.77448887,-0.31182605,-0.02867369,-0.6154995,-0.34454188,-0.52011496,0.07278754,0.47812912,0.066253945,0.7773572,-0.22635688,-0.12101276,-1.3266755,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,0.16823122,0.6515779,-0.6126227,1.1335188,-0.748556,0.0976751,0.9859271,-0.40121743,-0.57623804,-0.56319886,-0.6585232,-0.46266297,0.33830452,0.5380354,-0.3344659,-0.42347845,0.07378525,1.5989935,-0.35707662,0.2742131,0.26906946,0.6053937,-1.4319367,0.6360324,-0.6360324,-0.2489521,0.8184682,-0.48036844,-0.10004003,-0.44521853,0.07921975,0.5444005,0.13897935,1.2173707,0.6404819,-0.19381545,-1.2507058,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,0.39954212,0.5245102,0.91138035,0.08618311,-0.0764515,-0.13301902,-0.36345553,0.47334272,-0.58600223,-0.63142824,-0.780632,-0.3971224,0.71473247,0.88280976,-0.19718033,0.06478629,-0.079496354,0.98418957,-0.50875086,0.54184395,0.59069717,0.9912986,-0.14872476,0.28571814,-0.28571814,-0.116669744,1.3949584,0.029376797,0.1236674,-0.38907385,0.45799598,0.29907104,0.45833966,1.6573843,0.59903824,0.0295012,-1.962629,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,-0.16863318,0.6955653,1.0802679,-0.64111686,-1.2738967,-1.2003883,-1.2280682,-1.3120261,-0.8739257,-0.8840978,-1.018079,-0.8091328,0.61782134,0.80314887,-0.19216157,0.56838816,-0.56807154,0.98177344,-0.21324977,0.3693859,0.45881054,1.060796,-2.2771752,0.41067168,-0.41067168,-1.4648358,0.7112174,-0.28262275,0.53080434,-0.62891454,0.3478335,0.1468082,0.35753295,-0.54268336,0.3256327,-0.07667825,-2.0950954,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,-0.6913416,-1.0780232,-1.24513,0.87430805,0.28564388,0.3958066,2.2309077,0.36064056,-0.6550177,-0.7367411,-0.8794939,-0.48249957,-0.050163843,0.23557232,-0.5135436,-0.019019242,-0.25537127,1.02885,-0.35123944,-0.28677404,-0.34504044,0.37808567,0.1461396,1.1017675,-1.1017675,-0.860463,-0.36844406,-0.9608786,0.14118,-0.6367714,-0.24611524,0.06897468,-0.48652363,-0.9826969,-0.3175527,-0.6883259,-1.9235741,-0.58778524,-0.809017,0.8660254,-0.5,0.0
