date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-04-19 00:00:00,4.0,0.1349199,0.03797192,1.1122837,0.7572333,-1.2462264,-0.70198655,-0.21086238,0.10107389,-0.9984867,-0.74400747,-0.22946535,-1.2765125,1.8281518,1.555084,1.570505,1.1414025,1.7481887,1.4737756,-0.35804,1.7754153,1.9135196,1.9581687,-1.8450203,-1.5730838,1.5730838,-0.8601158,1.1705014,-0.015463214,0.2057699,-0.90364414,1.6933784,1.5545273,2.0984,1.0135863,0.5166752,1.7464755,0.094950035,0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-20 00:00:00,4.0,-0.052497786,-0.7007315,-1.1825099,1.1254565,-1.5847647,-1.1918794,-0.6554058,0.045382407,-1.4858911,-1.195861,-0.57613707,-1.7368325,1.7766011,1.5871769,1.5883282,0.69868016,0.8991862,1.2456784,-0.6809062,1.6101731,1.9284688,2.04849,-2.0240448,-1.4769088,1.4769088,-0.86218935,0.8117509,-0.38086647,0.36517078,-1.1761744,1.5253114,1.6708951,2.1154485,-0.33054388,0.6596685,1.6637912,0.1119281,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-23 00:00:00,4.0,-0.090704024,-0.15683383,0.3364872,1.0348724,-1.0031171,0.5732064,1.9766619,-0.11675523,-1.6522118,-1.4607954,-0.8337864,-1.8012207,1.6381075,1.5469459,1.4419912,0.5366056,0.97205997,1.1927866,-0.30795258,1.4318831,1.8035033,2.0248015,-1.4945849,-1.3337309,1.3337309,-0.7655057,0.18056074,-0.6971988,0.4738211,-1.1307074,1.3705752,1.8629582,1.959208,-0.7913235,-0.26085627,1.539246,0.12357459,-0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-24 00:00:00,4.0,0.30965504,0.6961312,-0.5506506,1.3051659,-0.4591268,-0.7864353,-1.1781921,-0.029529639,-1.6132699,-1.5808458,-1.0368727,-1.6293461,1.7152798,1.6653045,1.2853723,0.7863672,0.9816583,1.6868745,0.24913716,1.3970733,1.8062721,2.1081378,-0.71412593,-1.4063661,1.4063661,-0.7645815,0.92571956,-0.63369644,0.6466433,-0.9794574,1.2817081,1.8675743,1.9489397,0.59685016,-0.1605901,1.6154702,-1.2578083,0.0,1.0,0.8660254,-0.5,0.0
2018-04-25 00:00:00,4.0,-0.06248605,-0.44405907,0.13306244,0.47935206,0.367443,0.76442087,1.1347857,0.29662183,-1.3641706,-1.5121765,-1.0987703,-1.2136257,1.5720849,1.6092265,1.0251822,0.10575997,0.63218385,2.0571258,0.08192524,1.2333522,1.4999368,1.954378,0.028130958,-1.0179551,1.0179551,-2.1308072,0.008323039,-0.6095679,0.6593735,-1.0225319,1.2478399,1.833177,1.5639716,-0.33054388,-0.19775447,1.4789538,-2.7579427,0.95105654,0.309017,0.8660254,-0.5,0.0
2018-04-26 00:00:00,4.0,-0.8092753,-0.22967647,-0.41088066,1.5082233,0.6333689,0.8385146,-0.05738811,-0.94855773,-0.77889913,-1.1281059,-0.8833723,-0.4890715,0.91048336,1.156029,0.54682225,-0.31253034,0.57929105,1.9664496,-0.36929482,0.752699,0.768029,1.4326652,0.07016573,0.028011743,-0.028011743,-1.286907,-0.89022523,-0.7899057,0.3234692,-0.3913977,0.7370817,1.8208033,0.7855214,-0.7913235,-0.8711048,0.9527459,-1.157027,0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-27 00:00:00,4.0,0.63743156,1.8231335,-1.0815997,-1.0448148,-0.50529104,1.3272289,0.25593233,-0.27677268,-1.03481,-1.38105,-1.2152789,-0.6891963,1.2200927,1.4471958,0.38899988,-0.0076213526,0.4778846,1.7051136,0.58733255,0.94670284,0.9675485,1.6816633,-0.92130375,-0.5174778,0.5174778,-0.74128544,0.17630282,-0.5537507,0.7210432,-0.1310238,0.85566056,1.8526909,0.9784685,0.59685016,-0.59393555,1.2184572,1.0004853,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2018-04-30 00:00:00,4.0,0.63705575,0.26405662,1.0099416,0.8236187,-0.6277916,-2.8361812,-3.0,0.72697693,-1.1959996,-1.5891114,-1.5684421,-0.774854,1.4946175,1.7172989,0.37285066,0.3172158,0.5860242,1.8727812,1.0821396,1.1613389,1.1468982,1.9204507,-1.3057411,-1.0237955,1.0237955,-0.49752137,0.12611555,-0.18216868,1.2889397,0.008630388,1.1911126,1.8666004,1.1900909,1.0341462,-0.04525036,1.4626008,0.82517,-0.95105654,0.309017,0.8660254,-0.5,0.0
2018-05-02 00:00:00,1.0,0.267695,0.28898785,-0.25504526,1.7799183,-1.6079421,0.30533135,3.0,0.24849243,-1.6219043,-1.9795833,-2.083798,-1.2351977,1.5499564,1.761395,0.40043792,0.2990497,0.7439162,1.5594937,2.0973632,1.1763595,1.1992017,2.008597,-1.870893,-1.2538648,1.2538648,-0.41699454,0.9268275,-0.5083807,1.8652428,-0.2766129,1.1986356,1.9295187,1.228372,1.4672607,0.9450741,1.529838,0.1788254,0.0,1.0,0.8660254,-0.5,0.0
2018-05-03 00:00:00,1.0,1.3421245,1.7274446,-0.6280811,-1.4387847,1.9276146,0.78213567,-0.12909944,-0.031909373,-1.094011,-1.6380051,-2.0072687,-0.50301784,2.0749502,2.2489214,0.6206186,0.9309343,0.702183,1.9971974,3.0,1.8285304,1.6851192,2.393314,0.90903145,-1.3687279,1.3687279,0.2723055,1.628143,1.3659129,2.3744292,0.008299937,1.711526,1.7394205,1.7009063,1.9081241,1.3561939,1.5355227,0.40998083,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-04 00:00:00,4.0,-0.78932476,-1.1917259,-0.3137416,-0.6616207,0.1352299,0.40163538,-0.12909944,-0.29951057,-1.0970197,-1.6147305,-2.0636594,-0.5178951,1.4488511,1.7342801,0.5347796,0.96476376,0.42812514,1.7921498,3.0,1.3345145,1.056608,1.9100431,-0.41697925,-0.5857545,0.5857545,0.023801737,0.71448606,0.5463602,2.009977,-0.40430328,1.5333683,1.6871705,1.0243351,-0.5906625,0.03354724,0.92685694,1.1828395,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-07 00:00:00,4.0,0.88876075,1.5291791,-1.1768472,-0.5033726,-0.24603237,0.5122508,-0.12909944,0.40991715,-1.1696049,-1.6640763,-2.1830993,-0.5642498,1.7993351,2.0325215,0.6563918,1.113475,0.7386233,1.3267206,3.0,1.7620629,1.4883081,2.2039795,-1.0215296,-1.4176108,1.4176108,0.7896309,1.4290297,1.3436978,2.4591408,-0.29683375,1.7193296,1.5429893,1.4541609,0.41018406,0.4464221,1.498714,1.5473428,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-08 00:00:00,4.0,0.89131826,1.5819464,-0.6911837,-1.1056429,0.6209898,-0.67247987,-0.12909944,-0.028507719,-1.1269014,-1.6250724,-2.1956637,-0.45832542,2.0431817,2.2462502,0.89588964,1.2386448,1.056131,1.6031722,3.0,1.9909662,1.8195537,2.4055347,-0.06199841,-1.3528719,1.3528719,0.9237584,1.74517,2.232136,2.7602036,-0.12959933,2.1285708,1.482643,1.8220942,0.94206923,-0.0029663718,1.428841,1.1151104,0.0,1.0,0.5,-0.8660254,0.0
2018-05-09 00:00:00,3.0,-0.36157808,-0.27446428,-0.5199839,1.7725745,-1.0573049,0.45070726,-0.12909944,-0.45297453,-1.362212,-1.7605603,-2.2602856,-0.7893649,1.7995657,2.0231016,0.9536357,0.9998506,0.8822077,1.4516819,3.0,1.5791935,1.5634757,2.2173603,-1.6715918,-1.1319559,1.1319559,1.1850818,0.76479197,1.7042311,2.6265016,0.12527609,1.7739235,1.4391071,1.5544527,-0.6884352,0.6125797,1.2206131,1.1187192,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-10 00:00:00,3.0,0.12843922,0.66391134,0.26436508,0.187691,-1.1398706,0.7444688,-0.12909944,-0.0723683,-1.6732277,-1.9745183,-2.4018958,-1.2451291,1.8392761,2.0323448,1.0149118,0.39021933,1.0074909,1.2257239,3.0,1.4585688,1.6660961,2.26795,-1.6146832,-1.2634808,1.2634808,0.624055,1.4573156,1.5600142,2.7896652,-0.71308935,1.5727277,1.6391481,1.6320549,0.3758892,0.09906864,1.322932,0.13093118,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-11 00:00:00,3.0,0.5283591,0.851838,-0.5794571,0.44113022,-0.1932007,-0.35893407,-0.12909944,0.2988701,-1.7279612,-2.0280178,-2.4204378,-1.2742177,1.973338,2.13212,1.1168882,1.0957352,1.5343367,1.4994675,3.0,1.5430307,1.876815,2.3772795,-0.8729943,-1.2772056,1.2772056,-0.35335383,1.7174277,1.999211,2.909822,-0.8156598,1.4832397,1.922136,1.8494521,0.9113276,-0.11347885,1.3225424,-0.19226627,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-14 00:00:00,3.0,-0.28003436,-0.6456369,-0.3479817,0.8586076,-1.027754,0.06689823,-0.12909944,-0.12294875,-1.9007623,-2.1474721,-2.471947,-1.6085944,1.7841463,1.964234,1.074677,0.48288718,1.2669108,1.2072816,2.9035685,1.2308253,1.6891164,2.261291,-1.5415426,-1.1385111,1.1385111,-0.33419943,0.85950637,1.5041195,2.8456523,-1.073499,1.226221,1.2046599,1.6570845,-0.7290621,-0.012388247,1.1828822,-0.6878955,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-15 00:00:00,3.0,-0.27497745,-0.7270508,-0.8243102,1.0535539,-0.46062696,-0.17140247,-0.12909944,0.009655726,-1.9213628,-2.1723192,-2.4500625,-1.6418017,1.5809003,1.7925112,0.77116656,-0.13147096,0.9619042,1.0811042,2.3952382,0.97047395,1.41844,2.0955534,-1.2719722,-0.986266,0.986266,-1.0731565,0.14375964,1.150929,2.6838756,-1.2644864,0.93815094,1.1378136,1.3964123,-1.2334532,-0.36920476,1.0376583,-0.66076,0.0,1.0,0.5,-0.8660254,0.0
2018-05-16 00:00:00,3.0,-0.14643851,0.45322055,1.0928,-0.06931026,-0.39978123,0.85573936,-0.12909944,-0.4798941,-1.9107478,-2.176895,-2.423514,-1.616902,1.4786291,1.690809,0.3524926,-0.017672012,0.8256546,1.1276078,2.2247121,0.81688184,1.2115014,1.9718282,-1.1178497,-0.9171721,0.9171721,-1.181896,-0.8033231,0.9362745,2.5795386,-1.1211334,0.77397245,1.2849542,1.1961284,-1.6977758,-0.79949266,0.9696601,0.29128996,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-17 00:00:00,3.0,0.13670187,0.3281498,1.4725243,-0.1159555,-0.78893715,0.70186067,-0.12909944,0.115016095,-1.9645534,-2.2187572,-2.437797,-1.7489426,1.5090009,1.6880515,0.02151795,-0.01594095,0.30016094,0.7889609,1.9699504,0.78737575,1.2847822,1.9730605,-1.3703779,-1.0010269,1.0010269,-0.9948358,0.053323273,0.9154173,2.6520216,-1.0053178,0.75270283,1.2822242,1.2576993,0.44999847,-0.40528637,1.0614696,-0.9764376,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-18 00:00:00,3.0,0.84251803,1.808651,-1.1410303,-1.515853,0.9564671,0.19971853,-0.12909944,-0.20678192,-1.6667504,-2.034645,-2.3124423,-1.0730265,1.8012862,1.9068562,0.07093017,0.13574153,0.9711946,0.9677915,2.1562498,1.0590298,1.7525048,2.1011488,0.26263818,-1.1876663,1.1876663,-0.42830586,0.7566455,2.0459855,2.6559882,-0.6388731,0.85865086,1.485468,1.725697,0.9586242,0.49494693,1.2064923,-1.1597389,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-22 00:00:00,3.0,-0.37409255,-0.9512792,-0.016467176,-0.1088439,-0.5601475,1.2671846,-0.12909944,-0.03717359,-1.6841772,-2.015787,-2.2689037,-1.1646994,1.494986,1.6859348,-0.16079573,0.092127584,0.44884875,0.92146766,1.8365029,0.76963484,1.3660746,1.8940876,-1.098194,-0.7834249,0.7834249,-0.33975047,-0.31552073,1.5598963,2.4908698,-0.45129308,0.7772726,1.58862,1.3232459,-0.63485396,0.14893016,0.9375385,-1.233909,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-23 00:00:00,3.0,0.6360547,0.44972712,0.11247347,0.7548981,1.1216742,0.682602,-0.12909944,0.6681512,-1.3987619,-1.8138407,-2.1253755,-0.5064879,1.6946151,1.8277713,-0.12363088,0.5483549,0.31580842,1.1216321,1.9116391,0.9411795,1.5991662,1.9282115,0.513549,-0.9087046,0.9087046,-0.23275952,0.49215972,2.381489,2.3963945,0.090964295,0.83112985,1.4372627,1.5230287,0.4210779,0.48657835,1.0066372,-1.8792932,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-24 00:00:00,4.0,-1.571971,-1.4418685,-0.9451598,-0.6037311,2.63488,0.4797843,-0.12909944,-0.5164476,-0.64089787,-1.2680268,-1.6973376,0.97600955,0.57953715,1.0963557,-1.0637579,-0.18200688,-0.15250523,0.6572531,1.5701745,0.14500284,0.16361913,1.1121539,1.4433999,0.5072969,-0.5072969,1.3555406,-0.45743078,1.482288,1.4013114,1.4450389,0.33362114,1.2518137,0.10431492,-0.66864675,-2.0871077,0.2167445,-2.6017842,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-25 00:00:00,4.0,-1.0005438,-0.9437159,0.15423934,-0.35998794,2.0443106,1.6460509,-0.12909944,-0.3693685,-0.26749107,-0.93759423,-1.4244099,1.5046618,0.011674922,0.6774722,-1.9496318,-0.76271576,-0.5986748,0.43061987,1.3091584,-0.39037353,-0.57311445,0.6965105,1.2252601,1.5400326,-1.5400326,1.4285213,-1.6915976,1.0146257,0.9208638,2.443893,-0.1812685,0.8480326,-0.6332204,-1.1713502,-2.467231,-0.2926659,-2.4491198,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-28 00:00:00,4.0,0.59319985,0.24375916,1.110519,0.48351586,0.84355277,0.2758271,-0.12909944,0.7983856,-0.3236846,-0.89496374,-1.3773824,1.3214533,0.30625412,0.86927044,-2.1493394,-0.8728435,-0.5694509,0.85342914,1.3220527,-0.13303769,-0.29471374,0.8244368,0.5194975,1.3321482,-1.3321482,1.3095407,-0.95704615,1.5242517,1.0307952,2.1194801,-0.08226525,0.81206274,-0.37055686,0.44999847,-2.2563593,-0.06672974,-2.3320904,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-29 00:00:00,1.0,-0.62966573,-1.3848147,-0.57937086,-0.80934787,1.8942122,-0.8267065,-0.12909944,1.0102041,-0.0042782556,-0.60882246,-1.1423733,1.6878047,-0.03648967,0.6088185,-2.3368795,-1.0025264,-0.7097835,0.49703023,1.2291912,-0.60592973,-0.73162407,0.5543683,1.2956362,1.9250637,-1.9250637,1.2619562,-1.6909121,1.3196752,0.7164199,2.8105266,-0.27775192,0.7097924,-0.82819444,-0.62999785,-0.98498446,-0.7116172,-2.3653028,0.0,1.0,0.5,-0.8660254,0.0
2018-05-30 00:00:00,4.0,-1.550677,-1.1483865,-0.7127098,-0.18326147,1.3478224,2.2094204,-0.12909944,-1.1555463,0.49853408,-0.17828214,-0.7868234,2.150831,-0.7889458,0.007841448,-2.7036612,-2.0430098,-1.2142109,-0.15399672,0.99921966,-1.7314556,-1.5174097,0.07254639,0.9230769,2.0169196,-2.0169196,0.44284528,-2.725543,0.6525247,0.1915582,2.9403534,-1.6141882,0.16957614,-1.500987,-1.169996,-1.241148,-1.935145,-0.6876743,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-31 00:00:00,4.0,0.8544753,1.3707036,-1.2286203,-0.42814395,-0.14699513,0.7747048,-0.12909944,0.28445062,0.08354597,-0.35546595,-0.88138384,1.4118208,-0.35229805,0.30939925,-2.6473844,-0.87256217,-0.8273848,0.0045263995,1.4766003,-1.2137727,-1.0990458,0.27939323,-0.18878108,1.3389976,-1.3389976,0.9668064,-1.5712825,1.0596428,0.43578956,1.3968823,-1.4284312,0.1634131,-1.0751702,0.42418388,-1.0252614,-1.4565363,0.25645468,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-06-01 00:00:00,4.0,-1.5730592,-1.4431959,-1.0382191,-0.55841875,2.291788,2.3145554,-0.12909944,0.042376466,0.6065143,0.06694955,-0.53685606,1.8890468,-1.0218327,-0.23787943,-2.6952615,-1.174885,-1.491727,-0.9575279,1.5740633,-2.1084185,-1.7521789,-0.14282505,1.5853391,2.0812786,-2.0812786,1.3267725,-2.5012841,0.49561572,-0.022279441,1.3800496,-1.9735795,-0.058485217,-1.6843251,-0.74264807,-1.4860646,-2.247668,2.2935011,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-06-04 00:00:00,4.0,0.9075852,0.6120892,1.8736528,-1.0829219,0.1728643,0.3792809,-0.12909944,0.92029047,0.6022352,0.13250656,-0.47461334,1.7453659,-0.57145774,0.08134558,-2.4303703,-1.0629311,-1.4648721,-0.41372243,1.4227976,-1.4574548,-1.2664635,0.043157697,0.29218945,1.4243608,-1.4243608,1.5390581,-1.5195172,1.1325166,0.12440666,1.4197173,-1.5267911,-0.10500677,-1.1961073,0.41472557,0.43445247,-1.565768,2.3678062,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-05 00:00:00,4.0,0.29257375,-1.0387744,-0.90847284,0.43650776,0.009194999,-0.77187985,-0.12909944,1.5652183,0.26126692,-0.014358401,-0.53636676,1.180289,-0.41937226,0.18922946,-2.1704233,-0.5988816,-1.2205553,-0.64689416,1.3997302,-1.1654118,-1.0974436,0.10458532,0.12579592,1.1707246,-1.1707246,1.7660033,-0.8939989,1.1836488,0.23719971,0.7365653,-1.2029215,-0.4339787,-1.0299526,0.9934124,-0.050039057,-1.3044363,2.0036016,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-06 00:00:00,4.0,0.05982586,0.22854008,3.0,-1.3749647,0.72498345,-0.14080228,-0.12909944,-0.2607182,0.2429591,0.014417029,-0.48678192,1.0661187,-0.36926684,0.21588093,-1.8630161,0.29070014,-1.4287661,-0.95740104,1.1912735,-1.0010402,-0.987512,0.096122436,0.85461843,1.0641979,-1.0641979,0.81074375,-0.13768548,1.2361995,0.2415505,0.21319278,-0.8606272,-1.0761337,-0.92616606,1.5720992,1.0543809,-1.1906955,1.9774791,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-07 00:00:00,4.0,0.29266447,0.23440315,0.36954254,1.2039249,0.14992043,-0.19199876,-0.12909944,0.19906932,0.061851513,-0.0712082,-0.51780295,0.7704693,-0.19546983,0.3288552,-1.55579,-0.022266265,-0.71036774,-0.7383626,1.0585765,-0.7179973,-0.79122263,0.14640836,0.51439047,0.8162758,-0.8162758,0.4771391,0.54311746,1.3317367,0.33599275,0.32746598,-0.8608444,-1.2116313,-0.73052746,2.150786,0.5975697,-0.93019134,1.9084274,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-08 00:00:00,4.0,-0.22541812,-0.8360116,0.09029918,-0.099894285,0.267895,-0.58586556,-0.12909944,0.505414,-0.0017608434,-0.08830194,-0.49593395,0.62334704,-0.29588202,0.24258609,-1.3420736,0.70519763,-0.4032041,-0.84718865,1.0114969,-0.7713007,-0.83532125,0.048644956,0.61984,0.8951706,-0.8951706,-1.6357552,-0.0312562,1.167412,0.30207294,-0.2160808,-0.6997097,-1.2344158,-0.77786696,-0.74264807,0.20052725,-1.009825,1.8718567,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-11 00:00:00,4.0,-0.42366275,1.0338161,-0.36121824,-0.14420445,0.77339923,0.052993026,-0.12909944,-2.2505043,0.22027753,0.07399972,-0.35507423,0.8369413,-0.5120047,0.068782076,-1.2161446,0.0006511151,-0.7903921,-1.1404244,0.8259541,-0.9241359,-0.93346673,-0.1193375,1.0059649,1.0941103,-1.0941103,-1.9805346,-0.7208255,1.03648,0.1547194,-0.16561015,-1.154001,-1.516149,-0.8891255,-1.2760286,-0.21269597,-1.212327,1.5311238,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-12 00:00:00,4.0,0.566238,0.44288874,-0.28508162,1.2123169,-0.77923137,-0.18684146,-0.12909944,0.57512164,-0.15512064,-0.15250869,-0.4870504,0.33163708,-0.159675,0.30207464,-1.0112708,0.13614225,-0.34367037,-0.8747296,1.1617627,-0.47068894,-0.60784644,0.0051275156,-0.64920485,0.55132675,-0.55132675,-1.6406237,0.13979559,1.183682,0.362001,-0.2493539,-0.5908418,-1.5336643,-0.56796706,0.42015848,0.059561703,-0.7952739,1.443532,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-13 00:00:00,4.0,-0.093833864,-1.231138,-0.18370561,-0.78654355,-0.37398872,-0.52847856,-0.12909944,1.0010214,-0.2907353,-0.24279559,-0.5242438,0.13095857,-0.18192281,0.2761759,-0.84525925,0.05547692,0.25142154,-0.8144203,1.0998702,-0.44493967,-0.5900035,-0.053288434,0.081243776,0.19350284,-0.19350284,-1.5621399,-0.57031596,1.054839,0.38978603,-0.40707067,-0.29063907,-1.4735882,-0.5571812,-0.7046725,0.18211775,-0.79143506,1.3978826,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-14 00:00:00,4.0,0.33620706,0.52708066,-0.53285044,1.2950217,-0.6158001,-0.3269091,-0.12909944,0.044124812,-0.45035818,-0.36741906,-0.59801453,-0.07472673,0.053069297,0.42557868,-0.6290105,0.07312462,0.03507337,-0.66639477,0.981561,-0.1454603,-0.36150527,0.017668968,-0.09762169,-0.140045,0.140045,-1.486842,0.2438081,1.1557374,0.52432835,-0.45902893,-0.31910825,-1.3048043,-0.3282236,0.45075345,0.86205995,-0.5226873,1.2566881,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-15 00:00:00,4.0,1.7002501,1.7212576,-0.70771897,-1.7079829,2.9322379,0.8621696,-0.12909944,-1.360006,0.5860607,0.24730955,-0.23296516,1.3024621,0.9534478,1.1011958,-0.10081893,1.0814936,1.2698594,-0.19233814,1.1628472,0.9880336,0.4241075,0.35129634,1.8901781,-0.9943392,0.9943392,-0.18586865,1.2421353,2.4262629,0.5564171,0.48832178,0.60083395,-0.7668866,0.43659964,1.0493579,1.6410534,0.6265773,1.0378242,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-18 00:00:00,4.0,-0.92756045,-1.308085,0.74796766,-1.7390738,-0.14559533,3.0,-0.12909944,-0.039726567,0.42600828,0.22514297,-0.18842709,0.9692601,0.36220694,0.6788511,0.029765017,0.8309284,0.5848357,-0.7412395,1.2307818,0.5059514,0.06448109,0.073600315,0.65081203,-0.28064504,0.28064504,0.28924578,-0.63840026,1.8996534,0.39869985,0.2032325,0.87372845,-0.6814454,0.033473622,-0.69957197,0.7901531,0.09991115,1.2340522,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-19 00:00:00,4.0,-1.5503576,-1.0795594,-0.14101754,-0.4806363,0.44704297,-0.82095283,-0.12909944,-1.0564176,0.71771586,0.48863313,0.054968677,1.151602,-0.53949046,-0.020668034,-0.2165954,-0.27855885,-0.100721635,-1.0953299,0.84971803,-0.44721994,-0.5763885,-0.3850735,1.2673256,0.6633837,-0.6633837,1.0634655,-1.2221669,1.2401236,-0.00036103383,0.7494915,-0.23814264,-0.6750476,-0.6069692,-1.2390301,-0.84947705,-0.82891345,1.2138906,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-20 00:00:00,4.0,-1.3535331,0.5112277,0.31285512,0.5871346,-1.0782741,-0.49164897,-0.12909944,-2.6035135,1.0101017,0.76305825,0.31139508,1.3121097,-1.1769508,-0.58813477,-0.60815454,-0.9473868,-0.63131684,-1.6876185,0.61894095,-1.3453685,-1.0329728,-0.7683322,-0.5142958,1.4560713,-1.4560713,1.3752916,-1.7862618,0.73798466,-0.3449988,1.1819575,-1.5081197,-0.7040228,-1.0720019,-1.7377952,-2.861355,-1.5640533,1.6565998,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-21 00:00:00,4.0,0.060851395,-0.79827183,0.60429984,-0.3526367,-1.3219371,-0.73830956,-0.12909944,0.6295224,0.32386962,0.3766418,0.10217395,0.46749437,-1.1140976,-0.56200373,-0.8456772,-1.0934595,-0.72263515,-1.1745049,0.89918333,-1.1479607,-0.9615431,-0.7971027,-1.0167788,1.5322313,-1.5322313,1.4811021,-0.9533316,0.51299095,-0.2208996,0.83461595,-1.0997461,-0.70042795,-1.0104178,0.51046836,-1.8973501,-1.4511925,2.121646,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-22 00:00:00,4.0,-1.7078878,-1.465732,-0.8034111,-0.90674824,1.3282019,-0.18982312,-0.12909944,-0.087692104,0.82110244,0.7439388,0.41693267,0.89393866,-1.8311169,-1.2638394,-1.2037739,-2.8236883,-1.2765473,-1.3823475,0.9244265,-2.0546117,-1.5666277,-1.2631962,1.6958492,1.9096814,-1.9096814,-0.74074554,-1.5715909,-0.08301461,-0.6601469,0.1971334,-1.8786943,-0.8177059,-1.611641,-0.63898736,-1.6206827,-2.05702,2.2069974,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-25 00:00:00,4.0,0.4827298,1.4186144,-1.2336562,-0.5473627,-1.1098784,-0.78612363,-0.12909944,-0.20447043,0.22082682,0.3799069,0.20010336,0.19372678,-1.5491178,-1.0887531,-1.3593706,-2.1175156,-0.98333776,-1.4902031,1.1250983,-1.5401335,-1.3377607,-1.2143959,-0.86555713,1.6072662,-1.6072662,0.22876732,-0.86221313,-0.15120319,-0.47497758,-0.13340554,-1.8098546,-0.83023286,-1.3999006,0.47972676,-0.36921293,-1.7481287,2.3075933,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-26 00:00:00,4.0,-2.7047257,-1.7176802,-0.7074698,-1.6273962,1.2853258,-0.4940338,-0.12909944,-1.3563815,1.2573857,1.1060318,0.7840927,1.1055456,-2.4614222,-2.155021,-1.688575,-2.6386528,-2.215256,-2.137515,0.4071735,-2.477635,-2.2051334,-1.8939158,1.7344662,2.0336356,-2.0336356,0.6540704,-1.341727,-1.0799685,-1.2013259,0.2746841,-2.4512382,-0.82891244,-2.2717302,-0.6742205,-1.6737841,-2.1861506,2.4786396,0.0,1.0,1.2246469e-16,-1.0,1.0
2018-06-27 00:00:00,1.0,-0.35702965,-1.0841703,-0.43123245,-0.2700475,0.04419699,-1.1766558,-0.12909944,0.906168,1.0702069,1.0558089,0.81181484,0.8077352,-2.4744074,-2.2777379,-1.9149383,-2.1083589,-2.250276,-1.7215986,0.37528908,-2.116255,-2.201728,-1.989391,0.8056212,1.8357887,-1.8357887,0.8335654,-1.5365783,-1.3817289,-1.2786081,-0.07090249,-2.3361712,-0.83714235,-2.3048105,-1.2389348,-0.87723565,-1.9745337,2.207546,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
