date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-06-08 00:00:00,4.0,0.9626328,1.6377196,0.533053,-0.60330003,-0.36576894,0.0,0.0,0.91095334,1.2480727,1.095569,0.8882896,1.3421508,-0.40687534,0.029918665,-1.2886546,-1.4799144,-0.5703131,0.16321695,0.02108867,-1.1406348,-0.73619175,0.31488058,-0.22315308,-1.4178603,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-09 00:00:00,4.0,-0.10458352,0.6508441,-1.187205,1.2072692,-0.40761054,0.0,0.0,-0.13235947,0.63759565,0.70974916,0.62064505,0.64535564,-0.4862875,-0.05843601,-1.4793358,-1.4334755,-0.97706866,-0.30420083,0.23303777,-1.0334852,-0.83351946,0.19810048,-0.34204924,-1.0706289,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-10 00:00:00,4.0,-0.44397417,-0.8853817,-0.93277144,0.89385927,-0.461286,0.0,0.0,-0.42932296,0.3047907,0.4844844,0.47973466,0.24688707,-0.70435846,-0.28642812,-1.6390287,-1.0679616,-1.1304617,-0.16833514,0.15867457,-1.1296912,-1.0949243,-0.06863788,-0.8420682,-1.1030463,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-13 00:00:00,4.0,0.45503467,0.74775654,-0.52119374,0.5350501,-0.5365616,0.0,0.0,0.43056136,-0.2618494,0.017265303,0.078376375,-0.37442377,-0.4613383,-0.08448318,-1.6434782,-0.6195266,-0.81886125,-0.33413798,0.8680663,-0.7961163,-0.94338775,0.059187934,-1.0928967,-0.9052801,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-14 00:00:00,4.0,-0.6048783,0.7923527,-0.8027489,0.808454,0.10212424,0.0,0.0,-0.64308,-0.107739955,0.099092714,0.16875355,-0.1892854,-0.7602784,-0.3843266,-1.6151129,0.111167155,-1.489479,-0.39644507,0.54204386,-0.9815232,-1.2189636,-0.25135073,0.97887295,-0.36510745,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-15 00:00:00,4.0,-0.22014028,1.0105479,-0.54233176,0.52601093,-0.15863983,0.0,0.0,-0.26314953,-0.3362117,-0.11474676,-0.011775975,-0.4405047,-0.8807407,-0.5165873,-1.6317296,-0.37935877,-1.581615,-0.69570875,0.10422775,-0.92645085,-1.3408142,-0.44560212,0.4004989,-0.045617037,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-16 00:00:00,4.0,-0.047368966,1.1052345,0.18212338,-0.20538455,-0.46501362,0.0,0.0,-0.08600128,-0.6964288,-0.45618695,-0.32340607,-0.84463876,-0.92961365,-0.57795334,-1.6266596,-0.35493627,-1.5115714,-0.6777324,-0.019705586,-0.81678635,-1.4187034,-0.6143303,-0.8111282,-0.0691666,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-17 00:00:00,4.0,-0.15918304,-0.025691638,-1.1663957,1.2266134,2.1938145,0.0,0.0,-0.1575677,0.31472048,0.2821897,0.30168644,0.36813974,-1.0235356,-0.6843041,-1.3281184,-0.23519187,-1.0988175,-1.2733166,-0.2003759,-0.7564685,-1.148138,-0.4520851,1.7684059,0.38295302,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-20 00:00:00,4.0,-1.1839416,-0.97369677,-1.0022105,0.9561033,-0.3555119,0.0,0.0,-1.1557788,0.61237574,0.5708697,0.6078517,0.6145032,-1.4714396,-1.1758516,-1.3707371,-0.90596426,-1.2678972,-1.6002719,-0.8854853,-0.99965787,-1.5061041,-0.972886,0.007359891,0.7664522,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-21 00:00:00,4.0,0.056359615,-0.42832863,-0.18714836,0.21294928,-0.62960315,0.0,0.0,0.059270285,-0.049967058,0.08597201,0.20678489,-0.12741199,-1.4534823,-1.1778514,-1.4517655,-0.6410961,-0.43422914,-1.6435562,-1.1635792,-0.81982714,-1.511108,-1.1523525,-1.1750739,0.96311617,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-22 00:00:00,4.0,-0.82262623,0.78638375,1.2213808,-1.1951201,0.31854883,0.0,0.0,-0.869373,-0.11349724,0.032472357,0.1872855,-0.21542104,-1.6970428,-1.4825702,-1.528149,-0.8902324,-1.0358158,-1.6548349,-1.4510214,-0.8945501,-1.7875787,-1.6006826,1.3165505,1.378415,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-23 00:00:00,4.0,1.1826307,0.10868997,-0.51065916,0.5888667,-0.8076695,0.0,0.0,1.1803392,-0.3414428,-0.20191589,-0.0667386,-0.42167345,-0.8676459,-0.8025369,-1.2802551,-0.37838912,-0.5975219,-1.5518254,-0.7663625,-0.44430673,-1.1334051,-1.0624386,-1.4251037,0.14298062,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-24 00:00:00,4.0,0.12590265,1.0721141,1.0780915,-1.0817096,1.1705384,0.0,0.0,0.037604578,0.085668296,0.099575646,0.17423603,0.089573555,-0.85365826,-0.79152757,-0.9346909,-0.26069662,-0.4037951,-1.4780984,-0.62935656,-0.34745267,-0.8671742,-0.86332524,1.4891841,0.6575963,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-27 00:00:00,4.0,0.44403332,0.07769344,-0.8521694,0.92140067,3.0,0.0,0.0,0.44457337,2.9476218,2.4873188,2.255416,2.6596103,-0.6046664,-0.58568215,-0.40786278,0.4140253,-0.40762594,-1.1755995,-0.54756445,-0.16678867,-0.22458416,-0.043761637,1.7562319,-0.23767316,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-28 00:00:00,4.0,-2.956166,-2.2776995,-0.63250375,0.43086547,-0.31975076,0.0,0.0,-2.8520277,3.0,3.0,3.0,2.688058,-1.6075393,-1.679911,-0.58597064,-0.93600297,-1.2765963,-2.560218,-1.4254234,-1.0211319,-0.9498172,-0.89130163,0.65181464,1.5118706,0.0,1.0,1.2246469e-16,-1.0,1.0
2016-06-29 00:00:00,4.0,-0.18875228,1.4080503,1.1553454,-1.1979846,-0.13802926,0.0,0.0,-0.27398553,2.3876832,2.64167,2.7813854,1.6858628,-1.6365494,-1.7234048,-0.7566238,-0.68244725,-1.2552936,-2.518786,-1.3273021,-0.9793788,-0.9692943,-1.0750443,1.1536868,1.4863584,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-30 00:00:00,4.0,1.1511778,0.58220905,-0.79689765,0.825817,-0.53899086,0.0,0.0,1.1443459,1.4894308,1.9705077,2.2338214,0.86729395,-0.92807406,-1.084687,-0.6853363,-0.65422904,-0.8197909,-2.0118043,-0.57092476,-0.6034908,-0.5735139,-0.8213443,-0.9213125,2.1957304,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-01 00:00:00,4.0,0.21408366,1.9905391,-0.36844897,0.22566038,-0.5347769,0.0,0.0,0.15654412,0.64169556,1.2875572,1.6806026,0.044089697,-0.8757364,-1.0312792,-0.58773255,-0.6125812,-0.69006985,-1.5285281,-0.26060557,-0.52104443,-0.51885456,-0.9426115,-1.1676837,2.323904,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-04 00:00:00,4.0,0.43775928,0.75080556,-0.89029336,0.89108413,-0.35831967,0.0,0.0,0.4117257,0.09733398,0.7838267,1.2483367,-0.49247468,-0.6686721,-0.84919864,-0.4015532,-0.61376244,-0.15067068,-1.1962721,0.37383214,-0.35538882,-0.35505158,-0.94212604,-0.3083815,2.1854155,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-05 00:00:00,4.0,-0.5613725,1.6549914,1.4299603,-1.5168626,-0.6050991,0.0,0.0,-0.59767866,-0.3331251,0.35913318,0.9032001,-0.9375604,-0.9346785,-1.1094052,-0.34306806,0.4932382,-0.37628758,-0.68884027,0.1466242,-0.5412216,-0.6531243,-1.3830973,-1.5148574,2.495343,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-06 00:00:00,4.0,0.13541709,-0.044185672,-1.1917708,1.2654777,-0.05883874,0.0,0.0,0.13237426,-0.40534878,0.18114431,0.72437423,-0.9493916,-0.94193405,-1.1179913,-0.22766596,0.6515442,-0.052387126,-0.93103564,0.3006788,-0.45141622,-0.5713657,-1.3889859,0.8602351,2.278395,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-07 00:00:00,4.0,-1.43535,-0.44144025,-0.85297245,0.88351357,-0.07711687,0.0,0.0,-1.4229434,0.3221504,0.7050233,1.187651,-0.14333448,-1.4587328,-1.6467408,-0.36242634,-0.573735,-1.0031499,-1.3383884,-0.6426649,-0.964903,-1.0242554,-1.7585114,0.7874385,1.8756762,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-08 00:00:00,4.0,0.16413204,2.0342233,-0.7836148,0.6151284,-0.42227152,0.0,0.0,0.09586022,-0.18164636,0.26091766,0.80326307,-0.6555337,-1.4102107,-1.5925024,-0.4307938,-0.5960734,-0.9809505,-1.1471568,-0.95914876,-0.7917015,-0.98175406,-1.8298668,-0.65717894,1.7898154,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-11 00:00:00,4.0,-0.25940347,-0.19287765,-0.17104322,0.24783537,-0.08664955,0.0,0.0,-0.25835603,-0.28443053,0.11134472,0.66299695,-0.7283788,-1.4922178,-1.6747296,-0.4715774,-0.91915315,-1.2207295,-1.3336277,-1.0721545,-0.820836,-1.03883,-1.9700077,0.7842638,1.8595891,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-12 00:00:00,4.0,0.023485249,0.10640364,1.5733503,-1.4919025,0.7010515,0.0,0.0,0.0012938048,0.2835372,0.5069812,0.9617448,-0.073719256,-1.5005534,-1.6801267,-0.3992489,-0.64457715,-0.11946368,-1.1467309,-0.5934618,-0.7381686,-0.82770807,-1.6882235,1.4123077,1.7458156,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-13 00:00:00,4.0,2.2012193,0.14716181,1.6273503,-1.5544719,0.7564056,0.0,0.0,2.2091327,1.750452,1.6637337,1.8343009,1.3607678,0.041444648,-0.36188588,0.08352898,0.3362195,0.7795279,-0.4184215,-0.2180386,0.24488664,0.28829548,-0.30136493,1.4632254,1.7619125,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-14 00:00:00,4.0,2.4347286,0.6234293,-0.84363025,0.85173327,-0.35627633,0.0,0.0,2.4466865,1.6987418,1.7025211,1.8273138,1.2965562,1.2577542,0.9248309,0.7239295,2.1527169,1.2966282,0.37201944,0.71038216,1.4895568,1.1909437,0.6472154,0.31719032,1.442775,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-15 00:00:00,4.0,-0.6151656,0.47641563,1.5783825,-1.5457155,0.40241647,0.0,0.0,-0.6622718,1.5126728,1.6804906,1.8861591,1.0115631,0.8939921,0.61020845,0.99964964,1.7382896,0.971704,0.21889696,0.11906895,1.1766907,0.93298405,0.3905357,1.1968317,1.3565066,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-18 00:00:00,4.0,1.2247198,0.5929422,1.5304613,-1.5123621,-0.13771874,0.0,0.0,1.2038064,1.4860057,1.7028607,1.9019173,0.9618653,1.3553115,1.1523831,1.2875662,2.322745,1.2846044,0.9317078,0.7833121,1.7337579,1.3032801,0.8392501,0.9450863,1.1368845,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-19 00:00:00,4.0,0.38839826,0.5596057,1.0935193,-1.0759952,-0.39358765,0.0,0.0,0.36573195,0.8409107,1.2309706,1.5411655,0.3408031,1.4568263,1.2749076,1.5778055,2.4197667,1.6319222,1.0274024,-0.000371404,1.7726346,1.4389973,0.93879545,0.04762972,1.1173066,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-20 00:00:00,4.0,0.80973476,0.15278852,0.04371078,0.016895069,-0.39819193,0.0,0.0,0.8084775,0.3939307,0.8516003,1.2235565,-0.08034191,1.6987721,1.5719966,1.8456846,1.8191946,1.8766705,1.470333,0.43195805,1.8909618,1.7008098,1.2244395,-0.13427116,1.0667135,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-21 00:00:00,4.0,0.07769422,-0.0595169,0.7118636,-0.6276232,-0.3759163,0.0,0.0,0.07552259,-0.0021396356,0.49728224,0.9412743,-0.47215205,1.6605005,1.5364591,1.9924246,0.80857235,2.345304,1.1655015,0.36441875,1.7372587,1.7128336,1.2338086,0.23043278,1.1007336,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-22 00:00:00,1.0,1.176639,0.3849043,-0.8445217,0.8772037,0.6643616,0.0,0.0,1.150539,0.27687287,0.6299536,0.9953964,-0.11627899,2.0061376,1.9620482,2.0072272,1.5550936,2.589271,1.4628618,0.7227359,1.9528538,2.0034966,1.6823022,1.3347768,0.99628323,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-25 00:00:00,1.0,-1.536245,0.40579465,0.79380727,-0.7638238,-0.5817856,0.0,0.0,-1.5527785,0.36489594,0.7078808,1.0995717,-0.08037204,1.1975023,1.2691519,1.7039145,0.43545085,2.098965,0.92659163,1.5877806,1.3016707,1.3604819,1.0746034,-0.26131278,1.3644978,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-26 00:00:00,1.0,0.6034548,1.8508972,0.13793123,-0.27784732,-0.6068338,0.0,0.0,0.5371983,-0.019874565,0.37737563,0.8110475,-0.477971,1.3462996,1.4393176,1.5981073,0.5176032,2.1787715,1.8669066,2.4716675,1.3371857,1.4965636,1.2794876,-0.3978529,-0.8014707,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-27 00:00:00,1.0,-0.85256886,-0.29785106,-1.193227,1.2668575,0.90810645,0.0,0.0,-0.84138006,0.5344501,0.77899045,1.1347607,0.10746578,0.9423311,1.076406,1.1640294,-0.17044666,1.2414595,1.6662515,2.0552151,0.9547131,1.0131631,0.949196,1.1114433,-0.42078242,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-28 00:00:00,1.0,-0.81295604,0.07674478,1.4807904,-1.4196819,0.918192,0.0,0.0,-0.8312786,0.5852309,0.83816385,1.2017844,0.12860543,0.5847848,0.7458666,0.7704456,-0.553203,0.22470789,1.1380392,1.5314064,0.6167928,0.6538581,0.6515558,1.089972,-0.8655025,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-29 00:00:00,4.0,0.15706404,0.40699175,-0.37437198,0.3976156,-0.99190784,0.0,0.0,0.1432804,-0.031071572,0.35656396,0.82179797,-0.51610106,0.61090755,0.76748717,0.5510843,-1.0660753,0.4698676,1.109757,1.4153907,0.5943378,0.66283125,0.68445045,-1.0569572,-0.9817797,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-08-01 00:00:00,4.0,-0.19221763,-0.4960197,-1.2117243,1.2643638,1.966257,0.0,0.0,-0.15764587,0.72532916,0.8958672,1.2166965,0.30316716,0.49451092,0.65750545,0.24086295,-0.47492334,0.013225778,0.94035816,1.1326227,0.4686105,0.49555394,0.65290684,1.5035719,-0.95688313,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-08-02 00:00:00,4.0,-2.596152,-0.90831625,0.48280802,-0.47180614,-1.1827651,0.0,0.0,-2.5675426,1.3228894,1.4350812,1.7083118,0.76516104,-0.4668331,-0.27958933,-0.32060763,-1.8683591,-0.9137364,0.3984985,-0.00879885,-0.44947946,-0.40669703,-0.2141031,-1.4047197,-0.41045183,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-03 00:00:00,4.0,0.14098358,0.4467389,-0.6045707,0.6154831,0.9918691,0.0,0.0,0.086819075,1.3061148,1.473006,1.736646,0.71178204,-0.44176057,-0.26220703,-0.6268465,-1.437144,-1.1228362,0.40081495,-0.41821927,-0.4258046,-0.37712833,-0.13161837,1.1707639,-0.39841065,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-04 00:00:00,4.0,-1.322017,-0.5616702,0.42130524,-0.36821043,-0.7956304,0.0,0.0,-1.3110039,1.1250798,1.4062115,1.7336564,0.45557806,-0.8245108,-0.68377715,-0.98154074,-1.66451,-1.5239012,0.42978406,-1.3425895,-0.8846511,-0.835672,-0.5705246,-0.17551024,-0.23972268,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-05 00:00:00,4.0,0.4396116,0.33210632,-0.07187495,0.09500136,-0.80370176,0.0,0.0,0.42883658,0.46157378,0.9087337,1.3500601,-0.1997346,-0.6537909,-0.5318971,-1.1673404,-1.5178342,-1.7271527,0.5017338,-0.87033045,-0.77495307,-0.8019671,-0.5022475,-0.15962808,-0.2550405,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-08 00:00:00,4.0,-0.012840329,-0.89457315,0.7679987,-0.74838245,-0.2776823,0.0,0.0,0.02485575,0.18272832,0.6618486,1.1534606,-0.4725839,-0.67631197,-0.5613983,-1.2324876,-1.4335858,-1.2811854,0.5650603,-1.1826701,-0.827597,-0.8869619,-0.5395882,0.73031837,-0.11212258,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-09 00:00:00,4.0,1.1948347,3.0,0.6950051,-1.0307388,-0.84548867,0.0,0.0,1.0987718,0.09817529,0.5183408,0.98840034,-0.49932078,-0.122623175,-0.062418323,-1.0253083,0.18950151,-1.0936645,0.8711985,-0.55394673,-0.52387404,-0.5274613,-0.05930177,-0.5936705,-0.1998934,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-10 00:00:00,4.0,0.28619942,-0.13683154,-0.32693404,0.39894566,-0.7633739,0.0,0.0,0.2914036,-0.3727582,0.10946655,0.6631765,-0.97922295,-0.0322888,0.018954262,-0.85337716,0.252899,-0.7817269,0.36734325,-0.6438085,-0.4421072,-0.5081244,0.010033909,-0.5573987,-1.0954111,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-11 00:00:00,4.0,-0.2941143,-0.51979625,-1.2286454,1.2886963,-0.3636519,0.0,0.0,-0.2808256,-0.3553992,0.04777716,0.59548104,-0.9091435,-0.17339261,-0.11398311,-0.7144776,0.6918507,-0.646538,-0.3856088,-0.72971284,-0.49315456,-0.60439676,-0.093452945,0.44919652,-1.0766581,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-12 00:00:00,4.0,-0.7359383,-0.56560415,0.98776275,-0.9108691,-1.0562942,0.0,0.0,-0.730925,-0.5873244,-0.18362781,0.4197162,-1.1330925,-0.4552503,-0.38409856,-0.7416781,0.194144,-0.91061825,-0.40627667,-1.5311148,-0.66121787,-0.92575634,-0.45088133,-1.6312578,-1.0801901,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-15 00:00:00,4.0,0.92176026,-0.4997372,-0.27226394,0.348237,0.49645773,0.0,0.0,0.95294917,-0.49110812,-0.21560001,0.32673666,-0.923102,-0.023634514,-0.0024849493,-0.5377972,0.59706604,-0.59120053,-0.50984174,-1.0804467,-0.3217832,-0.49805117,-0.006465204,0.824049,-1.0417817,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-16 00:00:00,4.0,-0.4401374,0.45600364,-0.38288596,0.366865,-0.87206084,0.0,0.0,-0.45672253,-0.6983481,-0.4287036,0.1527714,-1.1171266,-0.2200176,-0.18504012,-0.48023152,-0.111810304,0.056012966,-0.72726995,-1.3389876,-0.40635324,-0.67192966,-0.26443884,-1.2303963,-1.1505203,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-17 00:00:00,4.0,0.10061343,-0.6085018,-1.2265824,1.2825234,0.85743684,0.0,0.0,0.12488829,-0.37634134,-0.26147234,0.22733648,-0.6760728,-0.22173604,-0.18605825,-0.36113533,-0.19327424,0.044132795,-0.91443187,-1.0427411,-0.32707384,-0.5083735,-0.15067682,0.9222618,-1.0336812,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-18 00:00:00,4.0,-1.0186809,-0.75288105,1.582682,-1.5231683,-0.31022224,0.0,0.0,-1.0052867,-0.5147286,-0.3859456,0.14145021,-0.81759566,-0.6153477,-0.56056345,-0.47301945,-0.509482,0.13829792,-1.1844047,-1.7644154,-0.58143973,-0.88014907,-0.6557046,0.29233646,-1.1961938,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-19 00:00:00,4.0,-0.15345722,0.0056318687,0.7770363,-0.7336679,-0.45680654,0.0,0.0,-0.16133395,-0.8130861,-0.6689912,-0.091637984,-1.1051748,-0.698842,-0.6446017,-0.5699418,-0.25734535,-0.0423042,-1.5102547,-1.7910186,-0.6020421,-0.8893967,-0.8202248,-0.27235076,-0.8583649,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-22 00:00:00,4.0,0.41728404,-2.2975624,0.94351465,-1.0720726,-1.1395692,0.0,0.0,0.46666136,-1.2620522,-1.1170985,-0.47828117,-1.5471402,-0.5178892,-0.49352503,-0.5479508,-0.47729608,0.08975281,-1.0338492,-1.4820048,-0.41314682,-0.69903857,-0.7503338,-1.7123348,-0.6519799,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-23 00:00:00,4.0,0.7075068,0.13270426,0.31828782,-0.28369448,-0.60142547,0.0,0.0,0.71318704,-1.3870624,-1.3557258,-0.7577458,-1.5716157,-0.1518195,-0.18920344,-0.3291152,0.02066821,-0.06545117,-1.0183938,-1.6432607,-0.14922775,-0.2740101,-0.4333828,-0.76086503,-0.496346,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-24 00:00:00,3.0,-0.15809254,-3.0,-0.68584865,0.4191854,-0.9617948,0.0,0.0,-0.09293989,-1.6154946,-1.6667312,-1.0804132,-1.752037,-0.2705564,-0.29172412,-0.20514068,-0.09282836,-0.20554571,-0.87329495,-1.7351766,-0.22695667,-0.33388343,-0.66970754,-1.626974,-0.52049285,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-25 00:00:00,3.0,0.26285005,-2.0063674,0.18170716,-0.3172822,-0.7764264,0.0,0.0,0.31790426,-1.8261042,-1.9751943,-1.4569167,-1.9197948,-0.19127466,-0.22265464,-0.03954208,0.47354886,-0.031251725,-0.6196634,-1.5961865,-0.1127964,-0.17321526,-0.6729299,-1.4119704,-0.71008176,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-26 00:00:00,3.0,0.45244524,0.030586395,-0.841374,0.8932731,-1.0339199,0.0,0.0,0.4628154,-2.0452697,-2.2714734,-1.8619806,-2.1533482,0.0446805,-0.029129889,0.21330196,0.73508704,0.34177408,-0.5499878,-0.9911019,0.0905112,0.13422395,-0.55689144,-1.6155534,-0.8218667,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-29 00:00:00,4.0,0.16062413,-0.26404744,0.55260754,-0.45872983,0.9913602,0.0,0.0,0.1724268,-1.6152511,-1.9988267,-1.7887905,-1.4962194,0.056832347,-0.011491792,0.43202657,0.6183239,0.0990416,-0.46314517,-0.71824056,0.077524,0.34328923,-0.34774816,0.8233563,-0.85424554,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-30 00:00:00,4.0,1.722024,-1.9846405,1.1830378,-1.3137208,-0.69530785,0.0,0.0,1.8161304,-0.95886725,-1.5209948,-1.5464678,-0.49536714,1.1673642,0.93352723,0.94057536,1.0507447,0.7638967,0.7152932,0.72039723,1.6057063,1.3537924,1.0498941,-1.2042654,-0.51011187,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-31 00:00:00,4.0,-0.02345781,-0.21330719,1.5730183,-1.4731681,1.233798,0.0,0.0,-0.015211579,-0.83781445,-1.3935728,-1.4971586,-0.3129739,1.0569787,0.8580175,1.1942892,1.1137289,0.7217914,0.66971236,0.37881568,1.4931294,1.243087,0.99457926,0.76398724,-0.54904974,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-09-01 00:00:00,4.0,1.3236603,-0.32369122,1.6505132,-1.571206,-0.36096734,0.0,0.0,1.3599218,-0.46982673,-1.0918887,-1.3366082,0.23057541,1.693505,1.4907608,1.499455,1.560804,1.4253851,1.3667867,0.889542,2.2700503,1.744665,1.790946,-0.6295306,-0.4933133,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-09-02 00:00:00,4.0,0.5701357,-0.28803456,0.8756523,-0.7972605,0.3896605,0.0,0.0,0.58996195,-0.54576045,-1.1005358,-1.3837537,0.13876176,1.8481051,1.6784848,1.7640359,1.5885365,1.6133213,1.375948,1.2321485,2.2097387,1.8627766,2.0190048,0.1556211,-0.5240091,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-05 00:00:00,4.0,0.021737883,-0.008452183,0.7271465,-0.65368706,1.7361374,0.0,0.0,0.016164688,-0.41128665,-0.95388085,-1.290468,0.30827802,1.7335736,1.5921321,1.7645881,1.5038139,1.4670484,1.3631064,1.0863814,1.8438315,1.6603698,1.9069986,0.8837098,-0.45687678,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-06 00:00:00,4.0,0.8287138,-0.78392464,-1.2314959,1.2280378,0.11484948,0.0,0.0,0.8746942,-0.680989,-1.1264371,-1.4676161,-0.029713584,1.9847401,1.8828568,1.9168324,1.125106,1.4825066,1.2425178,1.5563567,1.9738632,1.9490602,2.2178698,-0.08851019,0.005275068,0.0,1.0,-1.0,-1.8369701e-16,0.0
2016-09-07 00:00:00,4.0,-0.43660408,-0.3416242,-0.9328449,0.9835669,2.0508475,0.0,0.0,-0.41897532,-0.24174745,-0.76141274,-1.1813319,0.5213813,1.5749846,1.5704482,1.6335697,0.94758415,1.3943534,1.0478851,1.4491861,1.5184252,1.5135739,1.7914562,1.086948,-0.1861847,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-08 00:00:00,4.0,-2.1357543,-0.8826256,-0.19162901,0.17423856,-0.7622103,0.0,0.0,-2.1233675,0.38579163,-0.18874235,-0.6604781,1.1108027,0.33906552,0.5446288,0.9385076,-0.5116854,0.6850278,0.56607217,0.69528604,0.29758313,0.45258442,0.6971163,-1.2365366,-0.14466257,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-09 00:00:00,4.0,0.41622812,0.23923816,0.20512754,-0.15982756,-0.057349425,0.0,0.0,0.41123173,-0.099198185,-0.47562498,-0.8885538,0.51184696,0.498449,0.6941756,0.65236706,-0.5659228,0.6807291,0.8576721,0.88877696,0.44380808,0.56682456,0.81920177,-0.1870411,0.1719229,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-12 00:00:00,4.0,0.58475643,-0.11251083,0.6312175,-0.54118323,0.4783359,0.0,0.0,0.59700716,-0.2390923,-0.5514591,-0.96048534,0.33945695,0.7455656,0.9269926,0.5064112,-0.32859528,0.81291676,0.7728581,1.44937,0.6945905,0.773055,1.0509865,0.29763368,-0.43265244,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-13 00:00:00,4.0,0.1898584,-0.8801654,-0.85419285,0.83607,0.030506017,0.0,0.0,0.22818269,-0.5364072,-0.76066554,-1.1352705,-0.026805423,0.7935332,0.96721846,0.42432693,-0.59073883,0.37511167,0.9328588,1.4783041,0.7095636,0.80244654,1.0827012,-0.109153345,-0.17207797,0.0,1.0,-1.0,-1.8369701e-16,0.0
