date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-12-14 00:00:00,2.0,0.31081647,0.7065379,0.25001067,0.33264622,-1.3363005,-1.3518134,-0.6687783,-0.1544084,0.6102331,1.0113161,1.2699646,-0.7132947,-0.09206544,-0.1743905,-0.73180485,-0.55239034,-1.2196441,0.10780709,-0.03690737,-0.03052044,-0.07736399,0.022587346,-2.0201597,0.2933271,-0.2933271,-0.15236975,-0.4135436,-0.74374986,-0.71635497,-0.8285151,-0.07468122,-0.17639954,-0.25897914,1.1591369,0.5847372,-0.37630767,0.62062514,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-17 00:00:00,2.0,-1.610648,-1.35255,-1.1414248,-0.3247844,-0.13769656,-0.5467729,0.6820108,-1.08389,0.90326285,1.2070872,1.44006,-0.47478616,-1.000324,-1.0246441,-1.0706064,-0.49324778,-2.1336863,-0.18967538,-1.2272576,-0.82739055,-1.0041151,-0.7628721,0.06878967,1.3589189,-1.3589189,-0.36181143,-0.8313891,-1.7729292,-0.8501002,-0.89103985,-0.69742197,-0.19105937,-1.2135746,-0.49222824,-0.17194407,-1.2906188,0.66103053,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-18 00:00:00,5.0,-1.5490597,-0.8013099,0.15209931,-0.19274706,-0.490183,1.1732179,1.2374606,-2.05684,1.1321633,1.3797364,1.5967636,-0.35109216,-1.6638566,-1.7116548,-1.6024021,-0.9602986,-2.6186938,-0.92150897,-2.1907163,-1.4471833,-1.7630798,-1.4569236,-0.44141385,1.7578902,-1.7578902,-0.057655063,-1.4551966,-2.585736,-0.9694982,-0.9034272,-1.4333345,-0.58215153,-1.9332752,-0.8789194,-1.0354102,-1.9124597,0.75971997,0.0,1.0,-2.4492937e-16,1.0,0.0
2018-12-19 00:00:00,5.0,-1.1225362,-0.91428965,-1.1756271,0.6652901,1.4043734,0.6542084,-0.43522093,0.5807636,1.8122581,1.8145673,1.8897465,0.247707,-2.0066159,-2.0962968,-1.9462367,-1.5577279,-3.0,-2.031259,-2.7062833,-1.6395849,-2.0256977,-1.7941961,1.1339426,1.423337,-1.423337,-0.016961267,-1.7498695,-2.7219589,-1.1006525,-0.28350264,-1.6989193,-2.4028397,-2.1505818,-1.2511715,-1.4680479,-1.5543251,0.663747,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-20 00:00:00,5.0,-0.5559812,-0.27730438,1.2713047,0.1607499,0.39520925,0.8467346,-0.006482074,-0.4893819,1.8622131,1.8911649,1.9575315,0.1929142,-2.09892,-2.209825,-2.158403,-2.099841,-2.627619,-1.7249602,-2.9161851,-1.5775926,-2.081845,-1.9122238,0.52679217,1.5462652,-1.5462652,-0.7543475,-1.890522,-2.7389598,-1.1370168,-0.16762777,-1.6026143,-2.3033252,-2.1579483,-1.6125057,-0.92928046,-1.6747857,0.60811937,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-21 00:00:00,5.0,-1.7546648,-1.1131932,-1.0432233,-0.029268024,0.3425737,1.7856699,0.5652485,-1.0668327,2.1807566,2.1717138,2.1935885,0.3236737,-2.467437,-2.6370223,-2.4065335,-2.8563979,-2.954545,-2.0198643,-3.0,-1.8004589,-2.552168,-2.3813486,0.45185265,1.5522906,-1.5522906,-1.5827625,-1.9553092,-3.0,-1.2671738,0.5308983,-1.8689059,-2.359508,-2.5374835,-1.9365828,-0.82140994,-1.674358,0.5707499,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-24 00:00:00,5.0,-0.87960315,-0.3114459,2.2996597,-0.890943,0.5954458,2.7624388,1.2568303,-1.0144892,2.3112419,2.3080251,2.306312,0.34642377,-2.517614,-2.69347,-2.506471,-2.437426,-2.509743,-2.241537,-3.0,-1.702684,-2.591481,-2.460469,0.84799415,1.606322,-1.606322,-1.5420244,-2.0442853,-3.0,-1.3198104,0.5218662,-1.7065268,-2.1762516,-2.3890457,-1.8666414,-0.68476784,-1.7238708,0.5748808,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-26 00:00:00,5.0,-1.1739333,-0.98714256,0.3419056,-0.9828235,-1.001418,-0.9678247,-1.7789714,-1.1950154,1.8199035,2.087968,2.2253084,-0.30154842,-2.5746894,-2.776586,-2.7013154,-2.2106447,-2.579528,-2.6903515,-3.0,-1.6224588,-2.8209937,-2.7431502,-1.5022333,1.5762355,-1.5762355,-1.5959519,-1.6875192,-3.0,-1.3686453,0.0682735,-1.7039044,-2.1322467,-2.6990867,-1.7804371,-0.7505274,-1.6882833,0.60708,0.0,1.0,-2.4492937e-16,1.0,1.0
2018-12-27 00:00:00,5.0,2.42353,1.8731403,-1.3115456,-0.9354661,0.9212136,-0.5168019,0.5506229,-0.2595157,1.9983854,2.058551,2.078263,0.094197765,-1.3234708,-1.6819997,-2.0437999,-0.71662635,-1.6773472,-1.9730104,-2.4152303,-0.96625745,-1.6484883,-1.7055237,0.90705293,0.73231775,-0.73231775,0.68468535,-1.2272254,-2.1619217,-1.1921735,-0.09684398,-1.1481993,-2.0810204,-1.5177823,0.5174113,0.7932451,-0.9837959,0.73146427,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-12-28 00:00:00,5.0,0.654709,1.3497148,-1.2762802,0.41522968,0.5390898,-0.46525022,-0.113937624,-2.108745,2.0857687,2.0957453,2.0708833,0.2105411,-1.0285398,-1.401115,-1.4525007,-0.2161446,-1.6437534,-2.0357392,-2.292011,-0.73582083,-1.2479199,-1.3960952,0.71027803,0.5045885,-0.5045885,0.8461701,-0.88576186,-1.7717595,-1.156262,-0.0009270657,-0.84135705,-2.2270257,-1.1313276,0.91359156,1.2375734,-0.7984432,0.80466366,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-12-31 00:00:00,5.0,0.14342809,0.0038368541,1.8970022,0.068849385,-1.1825917,-0.8249951,-0.6701205,0.25339064,1.3528389,1.6878313,1.8401679,-0.58427465,-0.9694691,-1.3347399,-1.0850261,0.5531657,-1.6558659,-2.5716965,-2.2555432,-0.62408066,-1.128189,-1.377188,-1.9430827,0.41262034,-0.41262034,0.67114794,-0.63248366,-1.8628931,-1.1012313,-0.6158296,-0.54284036,-3.0,-1.0164231,1.3190229,1.4828029,-0.75536776,0.7776028,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2019-01-02 00:00:00,5.0,0.69654477,0.74763244,0.4849026,0.3200206,-1.5857291,-0.8550113,-0.29846716,0.75362724,0.60669535,1.2094346,1.5374246,-1.3208456,-0.6410135,-1.045855,-0.6454353,1.2052187,-0.90657085,-2.294396,-1.9295042,-0.40302452,-0.78756994,-1.1746918,-3.0,0.15921143,-0.15921143,0.29931518,-0.4009352,-1.7845004,-0.98321086,-1.1723874,-0.3806131,-3.0,-0.67780495,1.7374132,0.65827304,-0.5533411,0.9002872,0.0,1.0,-2.4492937e-16,1.0,1.0
2019-01-03 00:00:00,5.0,-1.1252805,-0.4351377,0.108491205,0.6904494,-1.1016746,-0.43946084,0.44708246,-1.9105197,0.73862535,1.2884654,1.6240411,-1.2255412,-1.0186439,-1.3800776,-0.45857385,1.1829364,-0.8127162,-2.4709225,-2.0887446,-0.5894458,-1.0919659,-1.559583,-1.876227,0.5949508,-0.5949508,0.28042087,-0.4949676,-2.1355405,-1.1303568,-0.91608006,-0.51626533,-3.0,-0.97840637,-0.23691998,0.028770417,-0.87514085,0.7198073,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-04 00:00:00,5.0,-1.3316965,-1.4891157,-1.2897013,-0.8469318,-0.42872602,-0.23086265,0.09021622,-0.06637635,0.845564,1.3767554,1.7266595,-1.2019843,-1.3887826,-1.7245309,-0.54042715,-0.4300035,-0.92773896,-2.9857523,-2.5241232,-0.8347079,-1.4260983,-1.9934561,-0.33978477,1.0836395,-1.0836395,-0.28585327,-0.6231567,-2.5110343,-1.3442857,-1.2146034,-0.653564,-3.0,-1.3554496,-0.6116797,-0.3870036,-1.2479353,0.94949925,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-07 00:00:00,5.0,0.7044976,0.10854992,2.6117482,-0.44028008,-1.1320044,0.046278775,0.1313952,1.2849034,0.62450683,1.1762476,1.5660225,-1.2882509,-1.047271,-1.4214187,-0.40165377,-0.39880309,-0.49914926,-2.18633,-2.1541665,-0.5900706,-0.9932736,-1.690448,-2.0319636,0.7801302,-0.7801302,-0.25211483,-0.24582677,-2.2320068,-1.2984256,-1.4303939,-0.49440598,-3.0,-0.8899141,0.55778754,-0.38673726,-0.9245742,0.7897374,-0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-08 00:00:00,5.0,0.20186089,0.03310429,0.83186847,1.1667051,-1.2740266,-0.4265922,-0.6856097,0.2672064,-0.052000698,0.75005305,1.3214431,-1.7860101,-0.96346784,-1.3365393,-0.24217597,-0.3708475,0.14156316,-1.9515179,-2.076559,-0.47865003,-0.8301042,-1.6749403,-2.5996165,0.5283185,-0.5283185,-0.26136595,0.081500955,-2.310803,-1.3091353,-1.4293197,-0.44699502,-3.0,-0.65347636,0.9402548,0.047459096,-0.85218465,1.069351,0.0,1.0,0.5,0.8660254,0.0
2019-01-09 00:00:00,5.0,0.76524913,0.5174257,0.18751393,1.237951,-0.7902762,-0.62682754,-0.43591207,0.9196177,-0.37913895,0.4331154,1.0922154,-1.8683898,-0.59340215,-1.0134293,0.09325883,-0.33562008,0.699692,-1.2507589,-1.3139532,-0.22719426,-0.41112494,-1.3791833,-1.361757,0.058794465,-0.058794465,-0.16047573,0.377004,-2.0766537,-1.1274444,-1.2238642,-0.25572297,-2.9777615,-0.23209162,1.2877247,0.7505563,-0.57006854,0.82059765,0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-10 00:00:00,5.0,0.123881355,-0.31152204,0.74408716,0.35458034,-0.87294024,-0.6684003,-0.27710393,0.5375358,-0.6675233,0.1513449,0.90891856,-2.0056686,-0.57152694,-0.9739891,0.37923023,0.20241287,1.1184071,-1.0480303,-0.85521483,-0.18056235,-0.29921186,-1.3544574,-1.7680602,-0.17030592,0.17030592,-0.5368236,0.6391997,-2.0944722,-1.0128124,-1.4039704,-0.1533491,-2.5999463,-0.120696835,1.6044586,0.47429934,-0.5582466,0.926732,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-11 00:00:00,4.0,0.31941533,1.5143569,-0.90723705,-0.4695204,-1.0745401,-0.6755299,-0.19787525,-0.7942328,-1.0578302,-0.21798317,0.66631716,-2.1860116,-0.4294246,-0.84645003,0.6797765,0.9205056,0.39590403,-0.9846025,-0.9079912,-0.048388302,-0.07610648,-1.2705446,-2.3006802,-0.9612034,0.9612034,-1.9363781,0.9226003,-2.083301,-0.8203619,-1.6234727,-0.15486094,-2.502247,0.08730764,1.8998847,0.541886,-0.45913061,0.9710105,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-14 00:00:00,4.0,0.64601725,1.7915605,-1.147591,-1.1668854,-0.81454253,-0.4214316,0.2062603,-0.71081924,-1.2446384,-0.5042612,0.44157574,-2.11225,-0.102017686,-0.581797,1.0544977,0.88615066,0.39554483,-0.97815883,-0.72633344,0.25062183,0.36599377,-1.0021238,-1.7056036,-1.4463012,1.4463012,-1.8596969,1.283751,-1.8852025,-0.55287033,-1.6510904,0.10320139,-2.4293952,0.51926506,1.836088,0.49546877,-0.18718489,0.7176322,-0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-15 00:00:00,4.0,0.17620206,0.79076415,1.2123284,-0.69691116,-1.0220634,0.00300831,0.39365497,-0.556285,-1.4338577,-0.77502596,0.2368297,-2.204712,-0.032552842,-0.52109694,1.3404012,0.86462784,0.40422726,-1.005089,-1.4671555,0.4843341,0.58393705,-0.9708686,-2.0413668,-1.543744,1.543744,-1.8453947,1.7738547,-1.9250864,-0.3748412,-1.6374409,0.46562415,-1.556819,0.66967726,1.7923316,0.5676671,-0.017581102,0.66058815,0.0,1.0,0.5,0.8660254,0.0
2019-01-16 00:00:00,1.0,1.9441919,1.2966332,-1.2344917,0.2375229,1.0051447,0.14170842,-0.010258148,0.95129484,-0.6092393,-0.4756723,0.22356747,-1.130829,0.9166108,0.26251188,1.773179,1.3209736,0.8140869,-0.057287164,-0.48143506,1.7230982,1.5619782,0.028016135,0.76089174,-1.8954674,1.8954674,-0.6535061,2.1104474,-0.9252377,-0.04963352,-0.8344193,1.3785361,-0.75485814,1.6612504,1.7135743,1.3967303,1.4389138,-0.37500522,0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-17 00:00:00,1.0,0.97856975,1.2323409,-0.3461067,-0.6062881,-0.9009309,0.48230556,0.12237981,0.8574349,-0.8025278,-0.6861974,0.011592522,-1.183826,1.2911347,0.6301984,2.2387185,1.6443431,1.502776,0.61648834,-0.11391082,2.0751388,1.9949584,0.48055524,-1.7151189,-1.7487546,1.7487546,-0.6990368,2.20969,-0.59495056,0.33501893,-0.6379245,2.197465,-0.025188979,2.1062856,1.6409745,1.4466999,1.9822531,-1.1508687,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-18 00:00:00,1.0,-0.33247614,-0.52734673,-0.26767296,1.3196362,-0.86713135,-0.67122567,-1.082065,-0.27863494,-1.122408,-0.9262203,-0.14986706,-1.46524,1.057889,0.484555,2.3753483,1.3596625,1.7980508,0.81047904,-0.11327077,1.6330731,1.7715619,0.31318521,-1.6982123,-1.4789114,1.4789114,-0.1719403,1.7405988,-0.81085414,0.42466423,-0.5581186,1.8246294,-0.04171559,1.8868372,-0.39668503,1.1416352,1.7157751,-0.96592677,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-22 00:00:00,1.0,1.1614946,0.8797138,-0.6117315,0.6757264,-0.102553986,-0.06217708,0.58992743,1.2933488,-0.997286,-0.9651971,-0.29984128,-1.1426268,1.474659,0.9080559,2.4582782,1.5322311,1.8795351,1.2654254,0.5004803,1.7951463,2.1665294,0.87708604,-0.36518,-1.6332252,1.6332252,-0.06668402,1.7276232,-0.30241597,0.77412343,-0.15943773,1.8884311,0.43248647,2.2935364,0.2593903,0.635872,1.8303721,-1.0151291,-0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-23 00:00:00,4.0,0.035736308,0.7890605,1.1486442,-0.91512716,-0.7486791,-0.3614872,-0.53350735,-0.7528891,-1.2974322,-1.2084213,-0.5024695,-1.4107332,1.440939,0.9084265,2.4791255,1.4561374,1.7753981,1.6933165,0.34425876,1.4823588,2.0462935,0.90418816,-1.7843684,-1.4772515,1.4772515,0.22980367,1.6486812,-0.35921043,0.99449736,-0.16067474,1.5744443,0.79095703,2.1582959,0.5979764,0.22644612,1.667376,-1.5915184,0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-24 00:00:00,1.0,0.23873281,-0.24210106,0.19490162,1.7283026,0.122660086,-1.3847059,-0.74226904,0.8745239,-1.1720172,-1.1884958,-0.5759732,-1.1883941,1.4867085,0.9779515,2.3084857,0.8042906,1.5732735,1.9184577,1.0203756,1.3360298,1.9257957,1.0263532,-0.23044671,-1.380933,1.380933,-0.54336846,1.5360839,-0.23046598,1.0466878,-0.78749436,1.3217914,1.1779715,1.9631171,0.91481113,0.5353381,1.5625437,-2.0492437,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-25 00:00:00,4.0,-0.19600572,-0.3073192,0.44076195,1.180115,-0.60129267,-1.3580714,-0.18280967,-0.1816604,-1.3476986,-1.3245372,-0.71435213,-1.4171404,1.3202623,0.8784609,2.1206348,0.35475048,1.4560769,2.083124,0.41983727,1.1158485,1.6566684,0.9621783,-1.3773777,-1.2399349,1.2399349,-0.49976915,1.2570823,-0.36435166,1.1321349,-0.9108786,1.041079,1.435666,1.727476,-0.4454081,-0.09857854,1.4382721,-2.9715228,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-28 00:00:00,4.0,0.37735614,-0.30133185,0.3907447,1.2434208,-0.14813028,-1.2965463,-0.23729788,1.1455746,-1.3617821,-1.3830613,-0.8399614,-1.384121,1.4264292,0.9987146,1.9296728,0.61957496,1.4384898,1.5246314,0.962012,1.0688047,1.6830579,1.1693157,-0.8126377,-1.2981557,1.2981557,-0.46126932,1.2218022,-0.21255939,1.3081,-0.6612187,0.958964,1.6507524,1.778361,0.22870278,0.05572184,1.4519222,-3.0,-0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-29 00:00:00,4.0,-0.31293646,-0.11918911,-1.2595961,3.0,-1.4315705,-1.1090432,-0.13420898,-0.6416904,-1.5240988,-1.5037355,-0.9643739,-1.6290802,1.1955534,0.84737206,1.7007431,0.055229627,1.1512542,1.272397,0.9720308,0.83878905,1.4508352,1.0456774,-2.0223505,-1.1186225,1.1186225,-1.5639552,0.9800821,-0.4070715,1.3759063,-1.0973991,0.698201,1.7251092,1.5554011,-0.4648339,-0.27141228,1.2790778,-3.0,0.0,1.0,0.5,0.8660254,0.0
2019-01-30 00:00:00,4.0,0.08982517,0.81033057,0.5316894,-0.4122782,-0.87219894,-1.5412624,-0.66608,-0.45611602,-1.6983644,-1.6569097,-1.1369573,-1.859575,1.2061206,0.8683304,1.5010344,0.07418286,1.1211246,1.2427257,0.87361556,0.75208896,1.4252771,1.1302515,-1.8178824,-1.1196334,1.1196334,-1.508692,0.95470876,-0.44737956,1.6124719,-1.1170735,0.6351712,2.6252363,1.5693623,0.2238089,-0.08047395,1.2858886,-3.0,0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-31 00:00:00,4.0,0.61665964,0.22177532,0.715497,0.9752274,0.4553931,-0.17077783,1.3400304,1.0213608,-1.4979987,-1.5874189,-1.196097,-1.435645,1.4228964,1.0823922,1.3228011,0.20838146,0.7382318,1.198277,0.85440123,0.81654394,1.5635464,1.414603,-0.1564439,-1.2007034,1.2007034,-1.0321065,0.9924619,-0.10627595,1.715662,-1.0224172,0.67733467,2.4197435,1.7118729,0.5681303,0.058450557,1.3418328,-3.0,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-02-01 00:00:00,4.0,-0.06975354,-0.21988505,1.0357685,0.779151,-1.0080885,0.19031009,0.05703063,-0.02679685,-1.6823963,-1.7215042,-1.3439857,-1.7101693,1.3470216,1.0356532,1.1985732,0.2556027,0.44445553,1.4311472,0.8595828,0.68845564,1.4351572,1.405664,-1.7826849,-1.131855,1.131855,-0.9550509,0.7283489,-0.215666,1.8986847,-1.1229959,0.5953221,2.5706663,1.5728092,-0.4648339,0.24819982,1.2814549,-2.4616828,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-02-04 00:00:00,4.0,-0.3440385,0.09217883,-0.31152785,2.045366,-0.54057735,0.101602115,-0.24368021,-0.86427706,-1.5822648,-1.6725277,-1.3613122,-1.5145906,1.0686655,0.8586553,0.9132225,-0.0076357923,0.44642085,1.6403542,0.7436249,0.51454586,1.0622126,1.2049416,-1.3961325,-0.90707856,0.90707856,-0.45147294,0.4881141,-0.37842265,1.7563953,-1.0593835,0.40822107,2.6481416,1.1656655,-0.78802973,-0.10797974,1.0987135,-3.0,-0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-05 00:00:00,1.0,-0.13541749,-0.10325798,-0.8805363,2.6046784,0.13483836,-0.36448,-0.47709018,-0.22092076,-1.4771895,-1.6161181,-1.3778796,-1.2843812,0.955642,0.78528124,0.6209878,0.05720778,0.081660524,1.4192165,0.7000859,0.40663174,0.8168597,1.1052462,-0.7291977,-0.80759764,0.80759764,-0.6731576,0.24794425,-0.4191206,1.6575093,-0.7328113,0.2997006,2.234174,0.8767217,-1.1019069,-0.52465695,1.0201526,-3.0,0.0,1.0,0.8660254,0.5,0.0
2019-02-06 00:00:00,1.0,-0.41950223,-1.1829784,0.2947518,-0.98329514,1.187276,-0.15261175,-0.05038312,0.8766881,-1.1442835,-1.3982224,-1.2674881,-0.6802258,0.6282152,0.57593024,0.25360033,-0.12873186,-0.03932818,1.2661561,0.40376383,0.21256787,0.40693578,0.80673325,0.36767113,-0.04393464,0.04393464,-0.47543973,-0.03567151,-0.4887576,1.2638376,0.07939581,0.32647002,1.9952971,0.44503078,-1.3897616,-0.8581682,0.80535144,-3.0,0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-07 00:00:00,4.0,0.73701906,1.6639223,-0.8762935,-1.1782892,0.38946927,-1.100249,-0.80208206,-0.58132,-1.103917,-1.3741986,-1.3192632,-0.54148763,0.9814397,0.8661709,0.14813197,-0.0976536,0.08178484,1.2247136,-0.09732822,0.43867353,0.61090314,1.1339539,-0.270996,-0.71570826,0.71570826,-0.37339398,0.07166921,-0.120412424,1.3113583,0.021944793,0.32850668,1.8906529,0.6696539,0.28423133,-0.09772352,1.0885626,-3.0,0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-08 00:00:00,4.0,-0.08395075,0.1929549,1.1226293,0.5152388,-0.6364974,-1.0880824,-0.24621329,-0.40634352,-1.2692182,-1.4572128,-1.4049113,-0.8291266,0.90544295,0.8290866,0.038239796,-0.10274789,0.11392549,1.1741886,-0.23828858,0.37603468,0.45366102,1.1010661,-1.560038,-0.4765738,0.4765738,-0.37781182,-0.21561117,-0.23024598,1.29732,0.16890597,0.4069805,1.8779479,0.5309167,-0.36470607,-0.06941827,1.0456144,-2.7645948,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-11 00:00:00,4.0,-1.5293341,-1.2546371,-0.5728089,-0.4640653,2.1120183,0.8560822,1.7840521,-0.70360494,-0.58679086,-0.98767513,-1.0620373,0.2577894,-0.12451069,0.11265205,-0.38722876,-0.53528893,-0.38821462,0.79724395,-0.6890836,-0.44312865,-0.406439,0.26887766,0.843133,1.2689784,-1.2689784,1.0355366,-0.79709446,-0.6913575,0.4039503,1.2569311,-0.1833296,1.3852292,-0.34894538,-0.6936515,-0.9925042,0.2966684,-2.8128312,-0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-12 00:00:00,1.0,-1.0256801,-1.543955,-1.2537978,-0.5794117,0.123007186,1.047633,-0.023856994,-0.33593428,-0.51598096,-0.8741857,-0.9598848,0.26792365,-0.6456683,-0.31896612,-0.824707,-0.8628828,-0.5760165,0.448242,-0.7203946,-1.1962998,-0.90602225,-0.18887603,-0.3404726,1.4578066,-1.4578066,1.0512995,-1.3709377,-1.1118811,0.07085107,1.3388039,-1.0493312,0.9888628,-0.8574553,-1.0187311,-2.059105,-0.36807257,-2.5622778,0.0,1.0,0.8660254,0.5,0.0
2019-02-13 00:00:00,1.0,1.4413543,1.1025871,-0.89161366,0.1319679,1.2071964,0.57598054,-0.4371274,1.0632578,-0.3698014,-0.78406715,-0.9711626,0.6002705,0.12608519,0.29028293,-0.78921646,-0.16566211,-0.21457903,0.70125556,-0.046155095,-0.49578038,-0.32341653,0.49758568,0.65341693,0.2560513,-0.2560513,2.278394,-0.90006787,-0.318433,0.30418837,1.2799683,-0.777594,0.9026293,-0.29260966,0.29749003,-0.99275166,0.3465654,-1.9858205,0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-14 00:00:00,1.0,0.07090733,0.11933746,2.539698,-0.7928709,-0.87286097,-0.5545481,-0.8328793,0.023462655,-0.7569885,-0.97761405,-1.1068943,-0.042456727,0.15400743,0.31428766,-0.7874206,-0.40684772,-0.36278644,0.29664874,0.27379978,-0.551158,-0.33543846,0.58308136,-1.492844,0.19937976,-0.19937976,2.5225747,-0.53434944,-0.41122827,0.50856537,0.6753559,-0.3803961,0.8584205,-0.32141724,0.608842,0.35810944,-0.22950399,-2.1888363,0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-15 00:00:00,1.0,0.3368632,0.8431103,0.65088063,-0.74916947,-0.08211199,-0.547943,-0.19450168,-0.26551846,-0.8814045,-1.0475639,-1.1767694,-0.2214847,0.31827986,0.44939098,-0.6959658,-0.25216213,-0.25388458,0.15203638,0.3871265,-0.25714657,-0.19919549,0.7774155,-0.6518982,-0.08304138,0.08304138,2.7052846,-0.16836646,-0.27926117,0.67265916,0.8386968,-0.30526915,0.7639871,-0.19679871,0.92365587,1.2354255,0.061724577,-2.0573192,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-19 00:00:00,1.0,1.2671828,1.3484079,-1.2213037,-0.14032611,0.0013389939,0.26511368,0.34264544,1.1812671,-0.8178306,-1.0342085,-1.2261666,-0.00079155294,0.8878236,0.95019627,-0.37354717,0.78864706,0.1779879,0.47783962,0.37551448,0.9928791,0.3357331,1.3753794,-0.46571586,-1.1498893,1.1498893,1.5385883,0.2308913,0.41620407,0.9711295,0.046334907,0.8350869,0.7354281,0.34603098,1.238624,0.97416127,1.1624708,-1.5226686,-0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-20 00:00:00,4.0,-0.1734975,-0.5226636,0.6866269,0.27911782,-0.75343233,-1.0904548,-0.8927739,0.0123733105,-1.0554327,-1.1601573,-1.3068142,-0.44628766,0.7700507,0.85778856,-0.21744181,1.0959721,0.1690716,0.18957642,0.6726581,0.7198936,0.25135756,1.3412457,-1.3548952,-0.97650784,0.97650784,0.51252794,-0.04976749,0.25669312,1.0959573,-0.43290958,1.0108273,0.67786425,0.26542795,-0.4816871,0.78900903,0.98947376,-1.8247612,0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-21 00:00:00,1.0,-0.22921744,0.1478667,0.8354015,0.60802466,-1.1566937,-0.59701407,0.13603541,-0.5691014,-1.3167582,-1.3183151,-1.4111909,-0.9596581,0.6224962,0.7419087,-0.16969083,0.47481355,0.22305918,0.13674103,0.9089037,0.4424148,0.14450543,1.3027012,-1.4626205,-0.78293115,0.78293115,0.01001766,-0.33235765,0.011932741,1.2737488,-1.2411239,0.5672061,0.5431949,0.16051407,-0.82574934,0.39370066,0.7929895,-1.4022777,0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-22 00:00:00,1.0,-0.71277136,-1.3171058,-0.77993155,-0.14768556,0.4083911,-0.8616276,-0.36044943,-0.010364296,-1.1636472,-1.22746,-1.3375226,-0.6873221,0.18459561,0.4037063,-0.30199543,0.18809824,-0.15721801,-0.05459088,0.74249727,-0.27617234,-0.2148349,0.9180918,0.091636,-0.17957951,0.17957951,0.57240206,-0.57183313,-0.3372068,0.9913022,-0.756881,-0.06673736,0.4749993,-0.20835987,-1.1698116,-0.90238404,0.18903235,-1.1987162,-0.58778524,-0.809017,0.8660254,0.5,0.0
2019-02-25 00:00:00,1.0,0.13783668,0.39847568,1.1947218,-0.3390302,-1.0444535,-0.11236567,0.3906346,0.051623557,-1.382639,-1.3752297,-1.4520189,-1.1010776,0.2554178,0.4571469,-0.37668914,0.11319873,-0.099434964,0.0132319955,0.6984542,-0.13112018,-0.14427695,1.032016,-1.3546548,-0.29233032,0.29233032,0.5390131,-0.15100576,-0.40300378,1.2610439,-1.0406679,-0.08840618,-0.12328779,-0.1339846,0.20643733,-0.6646882,0.30811712,-1.1598238,-0.95105654,0.309017,0.8660254,0.5,0.0
