date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-06-28 00:00:00,3.0,-0.8538101,-1.5241519,-0.9246203,0.21272512,-0.61317706,0.0,0.0,-0.30074486,-0.6192134,-0.5484271,-0.68748164,-0.3404314,0.49110332,1.0435141,-0.32916385,-0.016545305,0.47117022,-0.033085782,0.6315644,-0.22930469,0.2889369,0.9183102,-0.5721753,-0.63018703,0.63018703,-0.5245878,0.0,1.1317614,1.4354832,-0.6734829,-0.36720046,1.6614926,0.5003582,-0.76110196,-0.1683841,0.639831,1.0340884,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-06-28 04:00:00,3.0,1.2311668,0.56541497,1.3445332,-1.226123,2.0242012,0.0,0.0,-0.2609001,0.416389,0.076239355,-0.31071335,0.8996072,0.96278197,1.3803474,-0.20158592,0.41419435,0.20116046,0.5885922,1.5239966,0.2546844,0.6295058,0.87735236,1.8640403,-0.2817157,0.2817157,0.15992805,0.0,0.9988157,0.85090727,0.24133404,-0.019765506,1.8633802,-0.28254464,0.0490208,0.12853944,0.23020034,0.89357316,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-06-28 08:00:00,3.0,-0.6991868,-0.77034986,1.5707762,-0.21968256,-0.076453514,0.0,0.0,-0.25547636,0.3375269,0.060463358,-0.32531336,0.703089,0.66179997,1.1676482,-0.2872445,0.23152016,-0.71741337,0.34011132,1.2160411,-0.13467471,0.2867517,0.6518547,0.80389744,0.061914213,-0.061914213,0.3353074,0.0,0.90833855,0.898225,0.44171125,-0.21544154,1.9048929,-0.2411459,-0.7733291,-0.53353703,-0.07018182,0.9273485,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-06-28 12:00:00,3.0,-1.8368462,-1.4225708,-0.74003154,0.29638538,1.3211261,0.0,0.0,-0.0023155652,1.0832685,0.59342855,-0.0017305142,1.2301801,-0.50788784,0.3733147,-0.76520777,-0.89026314,-1.4795656,0.19301419,0.8882618,-1.0102334,-0.79620606,-0.26675338,1.5622683,1.3890014,-1.3890014,1.1708174,0.0,0.66906494,0.3164304,0.58709174,-0.92315996,1.4512585,-0.70885116,-1.1523815,-1.3188518,-1.4514376,0.3380571,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-06-28 16:00:00,3.0,0.9518388,0.32973933,-0.44262195,0.92082345,1.9562691,0.0,0.0,-0.03914134,2.1917808,1.5128293,0.58875,1.9258698,-0.026947994,0.6925987,-0.7775732,-0.63769364,-0.67916,0.6260647,1.1485225,-0.48600656,-0.513221,-0.26852298,1.7393512,0.4916434,-0.4916434,1.4114444,0.0,0.8837789,-0.20060784,1.7842947,-0.93461424,0.7594975,-1.3564459,0.1042572,-1.297831,-0.4064949,0.36374873,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-06-28 20:00:00,3.0,-0.44355342,-0.5900864,-0.49729666,1.8648264,-0.7432409,0.0,0.0,0.25152856,1.2437501,1.088268,0.40843186,1.0799294,-0.15054454,0.5963384,-0.9086555,-0.4040193,-0.3147958,0.6033944,0.8189536,-0.6603269,-0.6829492,-0.27639344,-0.65572923,0.89699584,-0.89699584,1.2201189,0.0,0.8145996,0.107488275,1.6071683,-0.66249514,-0.43737242,-1.0505062,-0.70330256,-1.0308313,-0.6921726,0.33854455,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-30 20:00:00,3.0,-0.44854778,-0.71622306,1.6835141,-0.057944223,-0.86955523,0.0,0.0,0.9133846,0.40057227,0.57802814,0.14712529,0.35338944,-0.2778034,0.505873,-1.0839337,-1.2160567,-0.5969239,0.058882464,1.0453246,-0.8551568,-0.8414757,-0.27045506,-1.1051164,1.6742488,-1.6742488,0.42608085,0.0,0.7405466,0.5297033,0.21196121,-0.5962522,-0.15095702,-0.65141,-1.1110371,0.3094576,-1.0743619,0.33817482,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-07-01 00:00:00,3.0,0.18536915,0.9929211,-0.85316664,-0.29808807,-0.8702459,0.0,0.0,-1.7004994,-0.23505554,0.0958615,-0.14288306,-0.19332932,-0.075776674,0.6275359,-1.1342262,-0.7833444,-0.41443402,0.3631851,0.8848854,-0.6115294,-0.6977428,-0.012205163,-1.1005197,1.051719,-1.051719,0.538927,0.0,0.7703702,1.0869625,-0.11849013,-0.5617149,0.14008987,-0.22539611,0.14674075,-0.05492841,-0.5577144,0.25281918,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-07-01 04:00:00,3.0,0.3816054,0.22679336,0.6276001,0.25028172,0.5429686,0.0,0.0,-0.051440418,0.33618402,0.51264644,0.15483986,0.2980448,0.20458145,0.79849577,-0.96607417,0.30995578,-0.4590211,0.4310447,0.59196985,-0.1494139,-0.5814341,-0.055267267,1.2236009,0.1777074,-0.1777074,-0.8875869,0.0,0.8695069,0.08613685,-0.2691982,-0.1614706,-0.079465345,-0.5788568,0.56600004,0.41854247,0.09864271,0.03547289,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-01 08:00:00,3.0,-0.52204996,-0.69981205,0.5548048,0.85244584,-0.53189,0.0,0.0,0.5980287,0.033082616,0.27024412,0.019974396,0.033451393,-0.014270255,0.6459124,-0.98090476,-0.41831192,-0.799485,-0.00043879834,0.56766814,-0.3259232,-0.82320046,-0.21629764,0.11332378,0.45267773,-0.45267773,-1.4982245,0.0,0.79834336,0.18335392,-1.0486672,-0.09757559,-0.2875075,-0.37162718,-0.6917778,0.31390673,-0.22089368,0.085726246,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-01 12:00:00,3.0,0.2013307,0.538575,0.30051988,-0.23009373,-0.82933366,0.0,0.0,0.8007397,-0.40006545,-0.12991142,-0.27647203,-0.3408908,0.20681731,0.77835184,-0.9195515,-0.10080827,-0.3821646,0.10287554,0.8057526,0.37703788,-0.6655057,0.01045623,-0.7348383,-0.1953785,0.1953785,-1.4970434,0.0,0.8466953,0.38890225,-0.99090976,0.25655222,-0.55768716,-0.0037341812,0.12711988,0.32203948,0.2711222,-0.009368884,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-01 16:00:00,3.0,2.1475239,0.84358037,0.10177067,-0.7864339,1.9419571,0.0,0.0,0.25166842,1.3470087,1.2802743,0.89608777,1.1558571,1.1572304,1.465255,-0.29017,1.1768234,-0.019619113,0.20799187,1.5204685,2.259898,0.21278921,0.28715998,1.6612525,-0.6284963,0.6284963,0.35875973,0.0,0.85743153,-0.7320092,0.37673056,1.7542511,-1.2665539,-1.152374,0.52556705,1.0531274,0.52874684,0.062650315,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-01 20:00:00,3.0,-0.8283441,-1.3395816,0.14234369,-0.038904134,-0.7951564,0.0,0.0,-0.06804478,0.5454872,0.70964515,0.5177274,0.4447758,0.66524845,1.1336336,-0.11310604,0.67690194,-0.0779236,-0.9126733,1.4232676,1.061944,-0.03780622,0.13518591,-0.88045645,-0.1533177,0.1533177,1.0713686,0.0,0.7426482,-0.45551607,0.4019567,1.4577194,-1.6179318,-0.7329529,-0.81804496,0.7402583,-0.31119454,-0.16800098,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-02 00:00:00,3.0,-0.08619276,0.098676406,0.25400347,0.7509689,-0.88659215,0.0,0.0,0.57590604,-0.15253116,0.14452669,0.07509346,-0.19216762,0.73037446,1.1621188,-0.0018607093,0.45426282,0.591029,-1.0401173,0.72227526,0.773732,0.11366743,0.3227174,-1.1502899,-0.38350412,0.38350412,1.0873747,0.0,0.74004185,0.11263959,-0.35751614,0.8343618,0.34697077,-0.26138094,0.074367724,0.5642352,0.014228221,-0.21850929,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-02 04:00:00,3.0,0.4991051,0.992697,-0.68060833,-0.5331052,-0.5740252,0.0,0.0,0.34885982,-0.4741327,-0.17997897,-0.22139055,-0.47798002,1.0029777,1.3507495,0.18564606,0.9281585,0.40659538,-0.32057282,1.0115649,0.8823647,0.5033528,0.6885962,-0.16842891,-1.1455698,1.1455698,0.9332019,0.0,0.8546927,0.61347216,-0.41769093,0.7844832,0.3887154,0.043284602,0.5000812,-0.1943272,1.0936804,0.036187198,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-02 08:00:00,3.0,-0.41973606,-0.56616837,2.0434794,0.27497715,-0.84692454,0.0,0.0,0.3576982,-0.9388408,-0.65184474,-0.71335405,-0.91076034,0.9391883,1.2972274,0.21610448,0.6446889,0.42908925,0.12674092,1.3626677,0.5206531,0.4121229,0.7586058,-1.411765,-1.0058081,1.0058081,1.3151819,0.0,0.7977724,1.0349762,-0.5015775,0.6109642,0.4039812,0.54351664,-0.8578875,0.2811913,0.91397774,0.28685877,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-02 12:00:00,3.0,-0.55314267,-0.89427954,0.578032,0.6501087,-0.8470927,0.0,0.0,0.13575014,-1.3024956,-1.0795169,-1.2343018,-1.2528408,0.7161576,1.1514143,0.086305626,-0.64921653,0.4022087,-0.23583426,1.2053744,0.13601209,0.23739135,0.7552354,-1.4275315,-0.8210171,0.8210171,-1.072781,0.0,0.7269213,1.7035776,-1.6815071,0.10259776,0.20771515,1.0696142,-1.2688723,-0.046723597,0.6666176,0.15607412,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-02 16:00:00,3.0,-0.8893433,-0.96946526,-1.2468036,1.8768239,0.17652129,0.0,0.0,-0.07544167,-0.8224833,-0.7983275,-1.0201961,-0.6840733,0.08591055,0.7661798,-0.26028535,-0.64529717,0.01677938,-0.46962488,1.0521152,-0.38417044,-0.37041622,0.06308882,1.0614417,-0.33269817,0.33269817,-1.0589054,0.0,0.6014658,1.1271659,-1.1669451,-0.603743,-0.098303534,0.72279453,-1.6677952,-1.0191481,-0.021514636,0.04893821,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-02 20:00:00,3.0,-0.8029051,-1.2977011,1.0799689,-0.68305486,-0.6387776,0.0,0.0,0.04673034,-1.085461,-1.0838549,-1.3746861,-0.9399818,-0.46772438,0.42200422,-0.68190646,-0.9815369,-0.4169555,-1.0190657,0.9236893,-0.8294088,-0.75371885,-0.21970291,-0.8734113,0.7262023,-0.7262023,-0.97046375,0.0,0.46586215,1.5068803,-1.0449727,-0.71502894,-0.767608,1.0846776,-2.040616,-1.455698,-0.6263479,-0.3920327,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-03 00:00:00,3.0,-0.19594729,0.005563679,-0.015644528,1.1199393,-0.71942925,0.0,0.0,-0.16078505,-1.3307351,-1.3699975,-1.7402625,-1.1829684,-0.41594303,0.4628297,-0.9990742,-1.3195297,-0.2965763,-1.3648845,1.1196069,-0.8625459,-0.7325856,-0.12796906,-1.0859797,0.60749495,-0.60749495,-1.7751436,0.0,0.46115965,2.084459,-1.0770547,-0.97641623,-0.5517305,1.4853064,0.06547594,-1.1211557,-0.4618616,-0.5023327,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-03 04:00:00,3.0,0.4449804,1.0031343,-0.47608268,-0.68809086,-0.47260192,0.0,0.0,0.054158445,-1.3380469,-1.464448,-1.8902463,-1.1431904,0.054429594,0.76201016,-1.0216913,-0.91911924,-0.21224615,-0.770449,1.0631198,-0.44753364,-0.32588956,0.2907956,-0.20505005,-0.49629867,0.49629867,-0.9527335,0.0,0.63539976,2.3942404,-0.8514216,-0.7268452,1.3503491,1.626488,0.4936851,-0.037853003,0.6517928,-0.27810442,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-03 08:00:00,3.0,0.4681069,0.5433029,1.7776631,-1.4658681,0.1788567,0.0,0.0,0.059963897,-0.97670543,-1.2403693,-1.6868204,-0.65073556,0.519932,1.0865192,-0.81692463,-0.45235053,-0.8937392,-1.1477946,1.2098954,-0.087566815,0.026772447,0.41286266,0.6762837,-0.2650216,0.2650216,-0.4842959,0.0,0.5454364,2.0103202,-0.28741273,-0.26818082,1.1221529,1.2998782,0.91724825,0.8909177,0.35898325,-0.15074846,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-03 12:00:00,3.0,0.47155717,1.2352422,-0.21051688,-1.382653,-0.54367876,0.0,0.0,-0.050181232,-1.1940545,-1.4536431,-1.9049556,-0.8768775,0.95710325,1.4192679,-0.5451607,0.17474239,-0.3901553,-0.5976152,1.277173,0.19647078,0.49915943,0.98073745,-0.82052505,-1.1467781,1.1467781,-0.76795655,0.0,0.74939495,2.4317837,-0.7201938,-0.13294998,1.2984579,1.614272,1.3323559,1.1614579,1.3082083,0.04629484,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-03 16:00:00,3.0,-2.755424,-1.2808331,-1.2204897,1.2126014,2.9655411,0.0,0.0,0.69719785,2.065834,1.2372329,0.7538593,2.4549398,-2.284595,-0.9721153,-0.8589915,-0.80709964,-1.4565121,-1.0603813,0.6145985,-1.6606959,-1.7331173,-2.6245139,1.7852998,2.020473,-2.020473,1.682326,0.0,0.2016547,-1.5349342,2.1204536,-1.6941687,-2.3115249,-1.1403971,-0.8166052,-1.8580873,-1.9091651,-0.61557376,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-03 20:00:00,3.0,0.8842731,0.96934634,-0.5507125,-0.52841735,0.072000295,0.0,0.0,0.79108655,1.5512484,1.0891376,0.70149463,1.7971194,-1.4294043,-0.405031,-0.8951469,-0.2806781,-1.2957424,-1.1016614,0.7602004,-0.8011158,-1.1789218,-2.006354,0.7881716,0.4115232,-0.4115232,1.9443547,0.0,0.47863838,-1.2097,2.3068964,-0.9570151,-2.1646693,-1.0313135,0.04297922,-1.5147588,-0.92195183,-0.46438357,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-04 00:00:00,3.0,-0.92401,-1.493891,0.039148096,-0.3757096,-0.35783815,0.0,0.0,0.45669314,0.8019617,0.64208907,0.35003063,0.97810894,-2.0474145,-1.1000777,-1.0861329,-0.93439776,-1.4840529,-1.3460208,0.17616732,-1.3727552,-1.5417233,-2.2381194,-0.24590582,1.1909456,-1.1909456,1.8023769,0.0,0.24206378,-0.90170026,1.9560752,-0.94117373,-1.9650366,-0.6889988,-0.7923297,-2.2642927,-2.027334,-0.7340606,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-04 04:00:00,3.0,-0.60822606,-0.6396269,-1.0623733,2.238235,0.48592854,0.0,0.0,0.23501167,1.0713519,0.9820016,0.7353083,1.1391127,-2.2618945,-1.4859937,-1.1956799,-1.4243085,-1.492783,-1.4073685,-0.24005899,-1.7319788,-1.7498053,-2.4766016,1.0550622,1.5577719,-1.5577719,1.4951195,0.0,0.11594662,-1.2271054,1.8772889,-1.8952689,-1.942043,-0.9535237,-1.1792867,-0.08487814,-2.4447014,-0.92972076,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-04 08:00:00,3.0,-1.5759643,-2.030027,-0.36839607,-1.4722568,-0.11677403,0.0,0.0,0.43808544,0.7165687,0.78619653,0.63211113,0.7224529,-3.0,-2.6945863,-1.5496813,-2.3173976,-1.7419585,-2.1920245,-1.2960131,-3.0,-2.3569205,-2.9636936,0.4062761,3.0,-3.0,0.99422467,0.0,-0.48703006,-1.2637889,1.8991332,-2.2729368,-1.8399028,-0.7971931,-1.5488658,-1.7047917,-3.0,-1.0357764,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-04 12:00:00,3.0,-1.7081481,-1.8386111,-0.65454036,-1.0151898,0.18029861,0.0,0.0,0.5304362,0.70534194,0.84490705,0.7586408,0.6474819,-3.0,-3.0,-1.984342,-1.8525277,-2.0586798,-2.9589076,-1.9542193,-3.0,-2.8846335,-3.0,0.86816555,3.0,-3.0,0.12440908,0.0,-1.2074928,-1.5123112,-0.4185069,-3.0,-1.8011937,-0.8360227,-1.9056387,-2.0539272,-3.0,-1.0146147,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-04 16:00:00,3.0,0.57313484,0.96500164,-0.029358232,-0.6578287,-0.35189074,0.0,0.0,0.09449115,0.21281426,0.4550669,0.43212256,0.1464587,-2.8463566,-2.8415015,-2.1071262,-1.9662056,-1.7546577,-2.3536346,-1.6764454,-3.0,-2.4225192,-2.8197296,-0.24390502,3.0,-3.0,-0.3715712,0.0,-1.0843221,-1.0722133,-0.551666,-3.0,-1.6716434,-0.5207573,0.24772048,-1.2139767,-3.0,-1.1401625,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-04 20:00:00,3.0,0.18180418,0.75729954,0.40555635,-0.537743,-0.7256884,0.0,0.0,0.09805459,-0.5246487,-0.22953726,-0.2000373,-0.5814068,-2.417235,-2.4613175,-2.11087,-1.4410808,-1.7983205,-2.251609,-1.4097446,-2.6108472,-2.1822472,-2.454951,-1.675402,2.4338498,-2.4338498,-0.08778154,0.0,-1.2375946,-0.42690593,-0.6605549,-2.6999803,-2.8545024,0.104215816,0.6627483,0.045132045,-2.8433697,-0.8368,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-05 00:00:00,3.0,0.5142853,0.92530346,-0.1251512,-0.58224535,-0.27240703,0.0,0.0,0.09082252,-0.74786836,-0.5367335,-0.51785606,-0.76550144,-1.8833748,-1.9969825,-1.8079292,-0.9178875,-1.7267559,-2.7151868,-0.99891967,-1.7876053,-1.702722,-2.0342343,-0.13293158,1.6582443,-1.6582443,0.75676554,0.0,-1.1146386,-0.02100921,-0.9802253,-1.9224206,-2.7847807,0.41945982,1.0637408,1.42268,-1.9890879,-0.52045685,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-05 04:00:00,3.0,-3.0,-2.0035264,-1.0578542,-1.1538364,1.981657,0.0,0.0,0.62368494,1.3817405,1.3885927,1.354384,1.2398465,-3.0,-3.0,-1.8906112,-2.0440547,-3.0,-3.0,-2.4187305,-3.0,-2.9150739,-3.0,1.5681907,3.0,-3.0,1.7786866,0.0,-3.0,-2.0400977,0.16705486,-3.0,-3.0,-1.218925,-0.6679269,-1.1661127,-3.0,-0.9535981,-0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-05 08:00:00,3.0,0.670833,0.7427602,0.3910768,-0.4541308,-0.046690814,0.0,0.0,0.086627625,1.0013613,1.1514602,1.1999269,0.839869,-2.6716447,-3.0,-1.945687,-0.9564427,-1.9629039,-3.0,-2.8415334,-2.515955,-2.3916838,-2.854907,0.52818114,2.7992244,-2.7992244,1.7762613,0.0,-2.8989127,-1.748648,0.031297382,-2.7767758,-2.825839,-1.0521078,0.2112055,-0.87908983,-3.0,-0.80770457,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-05 12:00:00,3.0,0.12458619,0.1149195,0.29650378,1.0527805,-0.28213507,0.0,0.0,0.19046792,0.5130851,0.7713392,0.89480287,0.3511424,-2.4010165,-2.737533,-1.8875074,-1.1551405,-2.183344,-2.8954194,-2.777243,-2.0825553,-2.1625438,-2.6247725,0.09405064,2.4718342,-2.4718342,1.7001708,0.0,-2.7070103,-1.4484526,0.073314115,-2.170927,-2.9162467,-0.76628447,0.6597317,-1.1740903,-2.648158,-0.3911683,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-05 16:00:00,3.0,-0.51372164,-0.38681945,1.9812437,0.16088988,2.106228,0.0,0.0,0.07075521,2.611519,2.7108042,2.7968833,2.070278,-2.4092617,-2.7000608,-1.4055742,-1.4950274,-2.0630033,-2.7977781,-2.8871512,-1.9880055,-1.9485481,-2.5576766,1.5461909,2.1485436,-2.1485436,1.5990586,0.0,-2.0643477,-2.4350076,1.8675439,-1.8045758,-2.6097107,-2.0206559,-0.6340005,0.72563547,-2.2982779,-0.23711608,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-05 20:00:00,3.0,0.10839114,0.14114162,3.0,-1.2171297,-0.5218307,0.0,0.0,-0.36292672,1.5775458,1.9644097,2.2065456,1.1051075,-2.201816,-2.4461074,-1.3607476,-1.721776,-1.8429267,-2.5374022,-2.7560787,-1.6979399,-1.8382547,-2.4191499,-0.22604701,1.9393041,-1.9393041,1.386049,0.0,-2.0587392,-2.0174935,1.6228099,-1.5653551,-2.7231133,-1.5961127,0.30181557,0.33971944,-2.0832748,-0.29271138,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-07 20:00:00,3.0,-0.10590869,-0.29431608,2.4017484,-0.25947624,-0.9192917,0.0,0.0,0.40853608,0.3860839,0.9677108,1.3413218,-0.006768544,-2.0884576,-2.2963746,-1.3403857,0.14763203,-1.3724984,-2.2810013,-2.3540752,-1.5291942,-1.8095237,-2.3443496,-1.7403666,1.7157664,-1.7157664,-1.7266854,0.0,-2.3131871,-1.462422,-0.24525718,-1.4368544,-2.6113234,-0.92631906,-0.62684774,0.16899253,-1.9822102,-0.5344902,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-08 00:00:00,3.0,-0.74035287,-1.3485469,-0.080007784,-0.5136788,-0.47957236,0.0,0.0,0.13880089,-0.05508963,0.53200686,0.9643578,-0.42210665,-2.2026424,-2.3931007,-1.3266208,-0.56962144,-1.0717975,-2.2321012,-2.3423238,-1.5842619,-1.9768515,-2.4334028,-0.20313668,1.9981779,-1.9981779,-1.774522,0.0,-2.7103877,-1.2610106,-0.39849618,-1.4494739,-2.4755433,-0.58381397,-1.0911794,-0.0017189396,-2.1798356,-0.3139569,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-08 04:00:00,3.0,-0.85057425,-0.8978327,-0.17458242,0.5452813,0.3252494,0.0,0.0,1.6269441,0.42978182,0.8923767,1.3009372,0.047549423,-2.3044991,-2.4899852,-1.228997,-1.0523635,-1.5159034,-2.3303401,-2.1390142,-1.6298194,-2.0216804,-2.4573207,1.0932884,2.0757637,-2.0757637,-1.6696601,0.0,-2.7688882,-1.5458583,0.008184843,-1.5517381,-2.284835,-0.8624936,-1.555511,-0.59235823,-2.2538924,-0.24081461,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-08 08:00:00,3.0,1.980819,1.6054573,-0.651929,-1.5076292,0.34059072,0.0,0.0,1.1081051,0.84755003,1.2251165,1.5943189,0.43060663,-1.281599,-1.6620855,-0.56526023,0.21613744,-0.90239257,-1.8803836,-1.8681651,-0.84227645,-1.0480616,-1.8215925,1.0851771,0.7687424,-0.7687424,-0.21479143,0.0,-1.4629947,-1.4362732,-0.8065669,-1.0004362,-2.1302638,-1.1000766,0.30181557,1.070211,-1.2652264,-1.5517467,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-08 12:00:00,3.0,0.43485135,0.7299267,1.2231079,-1.0707148,-0.51986533,0.0,0.0,-1.1452876,0.34647265,0.8040659,1.2306027,-0.05190705,-1.0332378,-1.4301329,-0.020981146,0.38513917,-0.9199467,-1.8414868,-1.6247491,-0.5780199,-0.7421161,-1.6329135,0.026340488,0.073448546,-0.073448546,-0.17231433,0.0,-1.2500247,-1.1224974,-0.71411514,-0.56791925,-2.1354864,-0.7945901,0.74191463,1.7545134,-0.98633444,-2.0541012,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-08 16:00:00,3.0,-1.2473323,-1.0983329,-1.2262592,0.9398297,0.49854633,0.0,0.0,-0.13530971,0.980539,1.3236971,1.7047927,0.5248784,-1.4081914,-1.7625375,0.16118838,-0.209477,-0.04175432,-2.201986,-1.8516383,-0.9395291,-1.0404868,-1.8263042,1.214853,0.8731045,-0.8731045,0.1750995,0.0,-1.6263434,-1.5243287,0.11145045,-0.928324,-1.9735328,-1.1667635,-0.63195556,1.3985369,-1.4400195,-1.6018285,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-08 20:00:00,3.0,-0.024817368,0.005726999,-0.100293644,1.5370475,-1.0604517,0.0,0.0,0.8578839,0.016240017,0.5213887,1.0145973,-0.398116,-1.3294628,-1.6669165,0.26121485,0.15214181,-0.2810743,-1.5747055,-1.564436,-0.83009374,-0.95547444,-1.7584378,-1.6436279,0.79761547,-0.79761547,0.24201052,0.0,-1.7784888,-1.0674794,-0.09223187,-0.84647316,-1.9494452,-0.57348055,0.27821797,-0.16740844,-1.2167956,-1.3411591,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-09 00:00:00,3.0,0.22463451,0.78463274,-0.8080925,0.39068815,-0.9152567,0.0,0.0,-0.6190152,-0.6553769,-0.1329217,0.41771415,-1.0354081,-1.1518638,-1.5023912,0.45189402,0.6936963,-0.24666002,-1.6885026,-1.4709008,-0.61063206,-0.72885096,-1.6332521,-1.4724507,0.5510223,-0.5510223,0.07545876,0.0,-1.763579,-0.59261954,-0.68977195,-0.676498,-2.2168512,0.0022563166,0.7312828,-0.28596717,-1.0184385,-1.6993752,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
