date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-10-02 00:00:00,5.0,0.57550204,1.2311018,-1.2720369,0.3324994,0.025448203,-0.13675109,-0.32176253,-0.2557548,0.4650057,0.6030479,0.884842,0.06182253,-0.82858306,-1.0153738,-0.71869403,-0.71596736,-0.9573064,-0.45036224,0.16531181,-0.50033116,-0.6764394,-1.2777554,0.0056386595,0.5290588,-0.5290588,1.1362202,-0.4960951,-0.17712171,-0.67648757,0.36737233,-0.6539449,-0.49695286,-0.78106207,0.82419544,0.8114444,-0.6018362,0.40969115,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-05 00:00:00,5.0,0.7851849,1.4427385,-1.2856636,-0.36676577,1.4227346,0.51347125,0.2866973,-0.67866087,0.68385047,0.7638172,0.948971,0.306988,-0.4813772,-0.7297666,-0.40309712,0.036573026,-0.66591114,-0.093104675,0.42935005,0.019757677,-0.34637535,-0.98468006,0.938778,-0.25175613,0.25175613,1.156036,-0.027884241,0.38259313,-0.6992782,0.29900515,-0.28783214,-0.98680663,-0.3894104,1.2152807,1.4376392,0.21778958,0.4772482,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-06 00:00:00,5.0,0.71343106,1.2046447,-0.16520965,-0.8457552,-0.94516003,-0.5899051,-0.7666884,0.10147285,0.32260725,0.47185406,0.70391136,0.011315655,-0.18368655,-0.47319585,-0.07071503,1.1331115,-0.57622874,0.24290094,0.40606067,0.52072895,-0.043646663,-0.664097,-1.486456,-1.0021522,1.0021522,0.0050677313,0.28914613,0.7559999,-0.36626363,-0.19329354,0.5122483,-0.91778725,-0.011973416,1.5890293,1.0696423,1.0019448,0.48735675,0.0,1.0,-0.8660254,0.5,0.0
2015-10-07 00:00:00,5.0,-0.5893232,-0.82410765,0.3556698,-0.22297508,0.34877557,0.39896786,0.55203855,-0.062215835,0.35863304,0.5433606,0.8073969,0.004763361,-0.3964292,-0.64678746,0.056942847,1.193862,-0.46418145,-0.27195862,-0.5795065,0.15818636,-0.2698708,-0.82703584,0.5176809,-0.50699246,0.50699246,-0.024417331,-0.21417856,0.5790996,-0.48242757,-0.25817686,0.3973746,-0.80329466,-0.28742483,-0.42551848,0.50855875,0.48608354,0.39654493,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-08 00:00:00,5.0,0.23863262,0.025717806,-1.2405376,3.0,-0.46736437,-0.17327332,-0.5063678,0.09822195,0.09493711,0.31371287,0.6287323,-0.21568787,-0.25677273,-0.5274245,0.20098315,0.77112675,-0.26421738,-0.16070025,-0.89613223,0.35830417,-0.13213953,-0.67296964,-0.60503596,-0.81136674,0.81136674,-0.23160999,0.19755991,0.7416514,-0.25188777,-0.32763532,0.21907936,-0.7954444,-0.12841745,0.4279503,0.27098638,0.80440533,0.44858155,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-09 00:00:00,5.0,-0.77817845,-0.34321254,-0.5601781,1.7271457,0.5105264,0.54775846,0.31974378,-0.4915959,0.37677085,0.5823346,0.8926483,0.0049551255,-0.5644728,-0.77233136,0.14383651,0.16979972,-0.42534894,-0.438118,-1.0542024,-0.13594145,-0.43815374,-0.9146899,0.59718716,-0.23335056,0.23335056,0.1724774,-0.39164627,0.49454254,-0.55105966,-0.16755061,-0.13799502,-0.7872293,-0.4948002,-0.41391915,-0.45709246,0.2010204,0.31691772,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-12 00:00:00,5.0,0.43030393,0.8900447,-0.39908537,0.3102598,-0.82021135,-0.5402858,-0.71112037,-0.08143657,0.020940904,0.2581789,0.6253367,-0.28324488,-0.3463506,-0.5936628,0.20999056,0.0062170615,0.03353786,-0.436945,-1.4601212,0.22874415,-0.19822557,-0.6877407,-0.9809913,-0.7002869,0.7002869,-0.024628017,0.04601237,0.7443768,-0.22876339,-0.42732674,0.20329131,-0.78362066,-0.20891142,0.4279503,0.064063914,0.68849933,0.3033104,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-13 00:00:00,5.0,0.70730627,1.7457333,-0.9523918,-1.2509068,-0.8543914,-1.2098367,-0.63024694,-0.15200202,-0.29300922,-0.08561539,0.29840246,-0.51045287,-0.03575159,-0.3371831,0.41237268,-0.0016621673,0.9001525,-0.057855975,-1.3267987,0.71858007,0.17614819,-0.33884627,-1.320433,-1.4022098,1.4022098,-0.062211614,0.37511092,1.2020092,0.18257995,-0.44574326,0.66264045,-0.46135437,0.2531711,0.84888506,0.26712397,1.4219111,0.2625862,0.0,1.0,-0.8660254,0.5,0.0
2015-10-14 00:00:00,5.0,-0.18032981,0.47076714,0.8556872,0.08046253,-0.9760707,-1.0281138,-0.022659924,-0.38656434,-0.52288383,-0.33591405,0.09593045,-0.7089656,-0.06783754,-0.35790497,0.52703184,0.191445,1.1086881,-0.09219661,-1.5790037,0.5745805,0.14388457,-0.3228023,-1.6337988,-1.2062232,1.2062232,-0.22691561,-0.03642252,1.122166,0.42376906,-0.5686514,0.6715673,-0.3150452,0.22666068,-0.3908178,0.6052582,1.2171211,0.3139455,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-15 00:00:00,5.0,-0.38826737,-0.97982395,-0.8956474,0.57326907,-0.60187507,-0.48132837,0.31844398,-0.0006609338,-0.57528543,-0.4398696,0.011946504,-0.7280366,-0.2211303,-0.4669418,0.5105686,-0.10117228,0.54978895,-0.26301682,-1.7898473,0.3144749,-0.01382287,-0.42230314,-0.7653923,-0.9457724,0.9457724,-0.15446529,-0.52734256,0.9308066,0.48927483,-0.5394236,0.46814972,-0.23772387,0.040339187,-0.80656666,0.16142595,0.94500995,0.321723,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-16 00:00:00,5.0,1.2167338,1.6610506,-1.0489056,-1.1142818,0.01162956,0.8607685,0.6588521,0.024723403,-0.46059108,-0.485744,-0.19251378,-0.4740315,0.31165433,-0.040813815,0.7732288,0.8419478,0.7954638,-0.14270253,-1.0513012,1.0831944,0.701453,0.1410375,0.19207537,-1.4544924,1.4544924,-0.040424414,0.20258929,1.9850304,0.7160099,-0.55857754,0.95312953,0.1048738,0.8690062,0.46695966,0.39952728,1.4763875,0.4703427,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-19 00:00:00,4.0,0.49108276,0.8924945,-1.1428436,0.83454716,-0.843734,0.49547818,-0.47370315,0.014790154,-0.68738633,-0.777409,-0.56073606,-0.6340961,0.5283839,0.14839126,1.0837989,0.8678187,0.6919595,-0.0045526223,-0.39349714,1.2202147,1.066828,0.46742183,-1.5351351,-1.4476463,1.4476463,-0.049378168,0.8416222,2.3814487,1.124181,-0.53972757,1.2074952,0.14449418,1.2838314,0.8656938,0.6814789,1.4688257,0.5886697,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-20 00:00:00,5.0,0.13567506,0.29154083,1.2562908,-0.004253342,-0.6988048,0.65869594,-0.0391696,-0.08316022,-0.79401636,-0.9030856,-0.7126377,-0.740421,0.62637067,0.23278835,1.2534685,0.6059769,0.4926062,-0.09797226,-2.5127695,1.1636759,1.1852558,0.57038206,-0.76842386,-1.1191293,1.1191293,-0.044220295,1.5005019,2.3766246,1.301956,-0.47625607,1.3080306,0.16627677,1.3730673,1.2585317,0.94591606,1.1646785,0.5686537,0.0,1.0,-0.8660254,0.5,0.0
2015-10-21 00:00:00,5.0,-1.0605078,-1.249215,-0.9665095,0.09542902,0.47111446,0.5735093,-0.14030835,-0.21855149,-0.4749707,-0.6116391,-0.3989784,-0.42327228,0.06922796,-0.163317,1.0055603,0.24947703,0.37276274,-0.108215876,-2.8741634,0.6028972,0.5511255,0.074702,0.59635204,-0.41794905,0.41794905,0.51058906,0.89958984,1.689458,0.81063986,-0.2256831,0.7811017,0.13140829,0.604871,-0.3912601,-0.28177702,0.5724427,0.48946428,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-22 00:00:00,5.0,-0.4739428,-1.2756597,-0.70574033,-0.19697143,-0.6146647,-1.19034,-0.8584265,0.2758671,-0.5095578,-0.63198173,-0.3999761,-0.48902604,-0.13814008,-0.3126028,0.7274884,0.23704095,0.11022803,-0.13491333,-2.6347342,0.36156148,0.30746165,-0.09026397,-0.515108,-0.09527011,0.09527011,0.57452697,0.42726517,1.3656174,0.7790827,-0.1703951,0.50167555,0.47559044,0.3175232,-0.8000918,-0.7456295,0.32385734,0.4728306,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-23 00:00:00,5.0,0.6323362,0.096241884,0.9148636,0.89236766,-0.67337745,3.0,3.0,0.7483166,-0.56218547,-0.7307627,-0.5730694,-0.47751248,0.17154184,-0.07245082,0.66304225,-0.09193367,0.68781304,0.11531086,-2.2934766,0.6102712,0.66497546,0.20663598,-0.652656,-0.37871578,0.37871578,0.048824474,1.4273266,1.7274498,0.9829008,-0.26346725,0.61048883,0.78519976,0.6434058,0.45222577,-0.51916987,0.69486547,0.44599083,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-26 00:00:00,5.0,2.593963,-1.4918228,-0.8850634,-0.67966104,1.6581701,3.0,0.854634,3.0,1.4802797,0.8332766,0.42512047,2.0825768,1.1411861,0.7793556,0.98549205,0.9117818,1.5621549,1.0892819,-1.2910066,1.533877,1.4873987,0.7504668,1.1753492,-0.5705501,0.5705501,1.4066359,2.141416,1.7704463,-0.17296986,1.3772123,1.6328666,0.34548083,1.3855363,0.86966497,1.0365435,0.73381263,0.3244168,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-27 00:00:00,5.0,0.60707724,0.80141073,-0.7642157,0.6841492,-0.37711295,-0.25354728,-1.8328333,0.13213423,0.82427436,0.45108354,0.121847995,1.3013155,1.3807081,1.027363,1.4110142,1.1340414,1.5081623,1.7752068,-0.90475327,1.5036768,1.7400088,1.0769961,-0.26273853,-0.9322811,0.9322811,1.7031189,1.9826621,2.0141606,0.1952974,1.2521061,1.3668793,0.39945608,1.6187941,1.2439388,1.4290129,1.0194619,0.014622688,0.0,1.0,-0.8660254,0.5,0.0
2015-10-28 00:00:00,5.0,0.07605133,0.40756038,0.8491592,0.18286733,-1.2330154,-0.49751094,-0.4842358,-0.1498031,0.15807962,-0.0039442643,-0.21361023,0.48231098,1.4692321,1.1312827,1.6853325,1.6136873,1.6054914,2.0157216,-0.7488447,1.3610059,1.7585461,1.2812309,-2.0496354,-1.0001607,1.0001607,1.1902901,1.8557122,1.9847504,0.6201138,0.70862514,1.2512242,0.67964935,1.6277639,1.5887208,1.1629046,1.045523,-0.0026654545,0.95105654,0.309017,-0.8660254,0.5,0.0
2015-10-29 00:00:00,5.0,0.32860622,1.0588198,-1.1372652,0.29544082,-1.4307894,-0.4231128,-0.075516954,-0.05007896,-0.43442327,-0.49167413,-0.6262496,-0.22370689,1.6131773,1.3047874,1.8822582,1.9149488,1.8705064,1.7614065,-0.39068064,1.2813216,1.9341196,1.6224164,-2.271991,-1.1909801,1.1909801,0.7978419,1.7075216,2.0943224,1.1754403,0.41365856,1.1279618,0.9502135,1.8207101,1.9044877,0.37148023,1.2171117,-0.14282435,0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-10-30 00:00:00,4.0,0.55658585,1.2148857,-0.7930828,-0.5129005,-0.4433857,-0.44657683,-0.19804674,-0.09918958,-0.6735723,-0.7495348,-0.8990085,-0.45918363,1.8189923,1.5568233,1.9905547,1.8417262,1.5664161,1.7736584,-0.2490155,1.2620932,2.1442096,1.9726442,-0.7040001,-1.2091311,1.2091311,0.74876237,1.5645661,2.0374167,1.538515,0.28302875,1.0756601,1.0818543,2.0673645,1.8247865,0.34949264,1.2314334,-0.18980287,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2015-11-02 00:00:00,4.0,-0.16943303,-0.18486327,3.0,-0.88430065,-1.7454281,-0.4374027,-0.17783944,-0.19039947,-1.1344144,-1.1662686,-1.2444906,-1.0750507,1.750006,1.5414779,1.9889641,0.6197774,1.2929857,1.5076747,0.051511172,1.023425,2.053936,2.1087546,-2.6200757,-1.0149388,1.0149388,-1.0428832,1.1060493,1.7800765,2.0486398,-1.2084945,0.917628,1.2652136,1.9786352,-0.49649668,0.25185204,1.0603421,-0.24280901,-0.95105654,0.309017,-0.8660254,0.5,0.0
2015-11-03 00:00:00,4.0,0.03717017,0.108862646,-1.0120157,2.4026814,-1.045399,-0.96816236,-0.89595246,-0.04511583,-1.333974,-1.4100767,-1.4860839,-1.3071835,1.7459695,1.5812782,1.8507845,0.368668,1.2439905,1.3067137,0.4312992,0.8893205,2.017183,2.2065473,-2.021157,-1.0810392,1.0810392,-1.152907,1.0551429,1.7917027,2.3639524,-1.2391397,0.69885933,1.3788893,2.0060353,0.25952187,0.1646012,1.1104556,-0.38925827,0.0,1.0,-0.5,0.8660254,0.0
2015-11-04 00:00:00,4.0,-0.34625953,-1.1808594,-0.9242375,0.5273858,-0.99659866,-0.69957966,0.25177845,-0.04155271,-1.4702361,-1.5849313,-1.6483411,-1.477038,1.5053395,1.4274133,1.5643108,0.18266584,1.4747388,1.3841708,0.27265525,0.68521,1.7228595,2.0806165,-1.9194095,-0.9030593,0.9030593,-0.89765346,0.7555281,1.5755761,2.528198,-1.1861472,0.55442196,1.6373972,1.7198015,-0.5052464,-0.21802323,0.97166955,-0.5124536,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-05 00:00:00,4.0,0.94583535,1.159775,0.16139553,-1.2975235,1.2256194,0.099897064,1.1527761,0.061113615,-1.0380596,-1.3515728,-1.5872211,-0.6616637,1.7865868,1.7596283,1.3776195,0.45838726,1.9457426,1.5649941,0.6845264,0.8578565,1.9400862,2.2023027,0.7963767,-0.91561437,0.91561437,-0.38164252,0.85751534,1.5478731,2.1861591,-0.7084068,0.6285043,2.3005455,1.9528538,0.27939895,0.1325716,0.9762623,-0.72179997,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-06 00:00:00,4.0,0.83311033,0.9586244,-0.6747264,-0.035474807,0.318805,0.03015627,-0.23619059,0.34387696,-0.9511489,-1.3392625,-1.6681991,-0.41805524,1.9598442,2.004804,1.4250721,0.58453417,1.9714367,1.9892379,1.2471504,0.97079116,2.127688,2.4063976,0.09775415,-1.0447898,1.0447898,-0.113969624,0.926681,1.6300666,2.1933439,-0.5172257,0.7174032,2.0420616,2.1402345,0.64880466,0.32732567,1.0522283,-0.57756126,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-09 00:00:00,4.0,0.08800226,0.5997176,0.25566566,-0.022776125,-0.48073626,-0.32492995,-0.5481747,-0.20697425,-1.127953,-1.4910556,-1.8142695,-0.6520537,1.9435116,2.0262735,1.4382483,0.6970775,1.0637212,1.8417372,1.2237078,0.8679529,2.0219038,2.4427526,-1.2432415,-0.9601931,0.9601931,-0.26930037,0.9439644,1.5021439,2.3616614,-0.32819957,0.69458425,2.2592478,2.0621843,1.0165315,0.5698703,0.9700959,-0.64758873,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-10 00:00:00,4.0,-0.41141826,-0.5868188,0.038155556,1.1352507,0.32660934,-0.3950168,-0.22194962,-0.2136792,-1.067575,-1.4453145,-1.7714146,-0.5461542,1.6563666,1.8129343,1.1808534,0.49513984,0.6965948,1.5022506,1.0282441,0.65556604,1.574304,2.1379392,0.10225353,-0.79849446,0.79849446,-0.05999356,0.6430499,1.2958004,2.1716712,-0.096327364,0.56290597,1.9187722,1.6339527,-0.50887656,-0.0017535263,0.8215816,-0.63512385,0.0,1.0,-0.5,0.8660254,0.0
2015-11-11 00:00:00,4.0,0.12643097,1.0814346,-0.98749554,-0.051910684,-0.010463829,-0.72001237,-0.55982035,-0.5077362,-1.110537,-1.4999719,-1.8475919,-0.56183773,1.6894312,1.8711661,0.9690264,0.7014905,0.7132247,1.5569655,1.0203582,0.6189834,1.48503,2.135724,-0.34142706,-0.9213533,0.9213533,-0.32847214,0.6935704,1.4104657,2.2006662,0.087724596,0.5053603,2.0184758,1.6005894,0.27939895,-0.16387366,0.9223201,-0.81577677,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-12 00:00:00,4.0,0.72085243,1.2374028,-0.006804895,-1.4223956,-0.029317895,0.26390517,1.3059572,0.12711984,-1.0298084,-1.4836856,-1.9087172,-0.31977305,1.8460636,2.0761182,0.91332465,0.6035322,0.85235614,1.8054911,1.480034,0.75153065,1.6364632,2.2675307,-0.48612013,-0.8655907,0.8655907,-0.46196863,0.8232273,1.3568702,2.1769767,-0.13377343,0.6749395,1.9818215,1.7550986,0.64880466,0.010458687,0.89329976,-1.2408297,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-13 00:00:00,4.0,-0.6580566,-1.3468697,0.10566756,-0.8213958,-0.27644777,-0.33758017,-0.7544434,-0.17688967,-1.1329442,-1.5440421,-1.9266534,-0.5091505,1.3645756,1.6934587,0.6404277,-0.06036029,0.41763684,1.2882034,1.3149458,0.49513733,1.1602186,1.9628575,-0.929659,-0.48285785,0.48285785,-0.3977044,0.53425854,1.0138038,2.1332743,-0.32171613,0.5449938,1.9457233,1.250931,-0.52803546,-0.23176433,0.63195926,-1.5477067,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-16 00:00:00,5.0,-1.6992737,-1.6232499,-0.43248776,-1.0682464,2.2746856,0.6747034,1.1469961,-0.31856468,-0.40015802,-0.9053609,-1.3182609,0.44828117,0.22559613,0.70100117,-0.14259535,-0.862207,-0.13969702,0.7192622,1.2205267,-0.06479688,0.031352043,0.93156666,1.5143158,0.9161823,-0.9161823,0.45263657,0.14568153,0.2079178,1.1473849,0.3199025,0.14145222,1.367504,0.036095336,-0.93263006,-1.5642234,-0.13640605,-1.3823955,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-17 00:00:00,5.0,0.17781043,0.24208415,-0.68072766,1.7331994,1.9386976,1.19062,0.384168,-0.29014325,0.11243211,-0.45953518,-0.97482455,1.0893741,0.33564398,0.7920201,-0.5691781,-0.61705863,-0.091798455,0.7394995,2.2036185,-0.06788619,-0.016934887,0.7771938,1.5072403,0.8006225,-0.8006225,0.5894282,0.4384689,0.48129907,0.72949725,0.77063024,-0.16012035,0.9247683,-0.04188123,0.22239517,-1.7446234,-0.00977354,-1.5158045,0.0,1.0,-0.5,0.8660254,0.0
2015-11-18 00:00:00,5.0,-0.61057836,-1.2815973,0.052993823,-0.5401768,-0.28087422,-0.4226599,-1.3330361,-0.00035710566,-0.18138792,-0.5861834,-1.006762,0.60996956,0.093634896,0.58941114,-1.038417,-1.0116107,-0.1772322,0.8822421,3.0,-0.35131428,-0.340784,0.64985675,-0.5737025,1.3970907,-1.3970907,0.6346826,0.09430792,0.24894133,0.8132681,0.66428226,-0.19075832,0.9680869,-0.36625376,-0.63841766,-1.6781609,-0.23359069,-1.38787,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-19 00:00:00,5.0,1.2148627,1.435296,-0.7019458,-1.3967342,0.68925154,-0.3525503,-0.03915264,0.0882578,-0.051958606,-0.5067895,-1.0149163,0.89110446,0.605339,1.0236034,-1.0449077,-0.91879123,-0.12325126,1.319596,3.0,0.23459019,0.10894212,0.95811635,0.8498434,-0.001797085,0.001797085,1.0271648,0.37971607,1.0285605,0.8460024,0.8171616,0.087822825,0.8636225,0.16054814,0.20345178,0.40842286,0.5165667,-1.1654341,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-20 00:00:00,4.0,-0.4280785,-0.7189455,1.8791575,-0.6494077,-0.033254948,-0.10169801,0.017418535,-0.054976087,-0.25456285,-0.5982358,-1.0325551,0.5964352,0.46469983,0.8945939,-1.1648467,-0.7720947,-0.6336482,1.0732181,1.8193599,0.12295919,-0.15758798,0.8585443,0.13089396,0.2148562,-0.2148562,1.0264359,-0.10097663,0.89661086,0.90826774,1.018703,0.25894743,0.71484417,-0.2011257,-0.6174173,0.09427682,0.088689424,-1.0238688,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,4.0,0.35591742,-0.133769,-0.8795321,2.705212,-0.3642311,-0.59595966,-0.637765,0.4973038,-0.64809716,-0.8695001,-1.2244084,0.12420176,0.63410026,1.0230612,-1.1473618,0.38073853,-0.5536214,0.4583643,1.343971,0.39662468,0.008383452,1.0272188,-0.9395362,-0.39682564,0.39682564,0.22580716,0.28263196,1.1283958,1.1842905,0.18041594,0.17038451,0.6319994,-0.13205464,0.24080026,0.67418176,0.53627837,-1.2431144,-0.95105654,0.309017,-0.5,0.8660254,0.0
