date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-01-28 00:00:00,4.0,-0.14237857,0.70738196,1.3196777,-0.56934863,0.26674876,0.0,0.0,-1.3466004,0.32982442,0.30981043,0.43023533,0.1478898,-1.0343564,-1.2665992,-0.10242229,-0.4879005,-0.72554785,-0.80101407,-1.6659044,-0.6299015,-0.62596697,-1.4000828,0.23961696,0.44424543,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,4.0,0.731674,-0.35561034,0.8026401,0.24428517,-0.60901487,0.0,0.0,1.730633,0.15108241,0.19019705,0.3289498,-0.01336721,-0.6135294,-0.9592953,0.13562818,0.02375985,-0.2937233,-0.54927075,-1.2357084,-0.26825705,-0.29341373,-1.1501719,-0.80565006,0.7061395,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,4.0,-0.5966049,-0.95989186,0.04778237,-0.5035889,-0.2359892,0.0,0.0,-0.031580783,0.004819711,0.10150666,0.27952853,-0.17107171,-0.8374102,-1.121283,0.20201148,0.20427509,-0.3458272,-0.853804,-1.2438854,-0.47015646,-0.48078975,-1.3346244,-0.4255097,1.1489779,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,4.0,0.14396784,0.32998827,0.10312667,1.4483528,-0.49645403,0.0,0.0,-0.066750266,-0.20252441,-0.057371654,0.15489995,-0.35747647,-0.7680139,-1.0577204,0.29980513,0.13252316,-0.0696852,-0.9530827,-1.1898917,-0.38400733,-0.35514188,-1.2899052,-0.8763111,0.6375637,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,4.0,-0.82337844,-1.0481579,-0.97009367,0.12202802,-0.08070424,0.0,0.0,-0.19924314,-0.18737167,-0.060375005,0.16170375,-0.335286,-1.0653414,-1.2775962,0.21593241,-0.2890114,-0.07072275,-1.027914,-1.0672777,-0.75922227,-0.61880344,-1.4929755,-0.072675414,0.8637972,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,4.0,0.3687876,1.1171839,0.31690642,-0.5184221,0.71911603,0.0,0.0,-1.1930321,0.059572164,0.08022343,0.24170224,-0.0646703,-0.8572622,-1.1236539,0.260162,-0.07392225,-0.3846595,-0.65314186,-0.95204717,-0.52936566,-0.3732783,-1.2131009,0.63372743,0.8412289,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,4.0,0.10849201,-0.2681802,0.3409156,0.7237877,-0.59713924,0.0,0.0,0.5130285,-0.16990906,-0.085542925,0.11058386,-0.26835543,-0.8093889,-1.0771405,0.32876337,-0.33893454,-0.21375538,-0.59630626,-1.0684791,-0.43366915,-0.29655114,-1.1377823,-0.96314746,0.9410908,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,4.0,-1.415807,-1.8751152,-1.7620821,-1.2535443,-0.25166786,0.0,0.0,-0.34817111,-0.1280846,-0.04721831,0.17202044,-0.24984297,-1.284973,-1.4394569,0.10318682,-0.69179887,-0.33126232,-1.0337765,-1.5389254,-1.1119275,-0.80464566,-1.4903448,-0.41231772,1.32282,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,4.0,1.1612806,1.8769863,-1.338054,-0.822959,0.46214536,0.0,0.0,-0.7777121,-0.024246613,-0.015263505,0.14815749,-0.102397345,-0.61145055,-0.96763176,0.22613652,-0.25120273,-0.080453515,-0.62065303,-1.3499105,-0.4276792,-0.23079509,-1.0129099,0.2082995,0.8368536,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,4.0,0.30679286,1.0650513,-0.4007868,0.33573246,-1.0414379,0.0,0.0,-0.18417905,-0.45516953,-0.3427683,-0.12652935,-0.47047955,-0.4656562,-0.8524149,0.39547646,0.22927298,-0.04210661,-0.4402237,-1.4947892,-0.21376355,-0.08238886,-0.94334483,-2.0678923,1.1972858,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,4.0,-0.27937773,0.32394993,0.92032737,0.9346202,-0.74867886,0.0,0.0,-0.81482655,-0.68163455,-0.5521495,-0.3157962,-0.6478613,-0.58319974,-0.9252221,0.47055733,-0.04888755,-0.08293114,-0.6262593,-1.5739477,-0.41341472,-0.1627162,-1.0136211,-1.8116689,1.3492349,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,4.0,-0.16845356,-1.0733892,-1.1465735,0.06775044,-0.8179219,0.0,0.0,0.60743773,-0.89405656,-0.77918077,-0.5516186,-0.7967131,-0.6582132,-0.9660456,0.5004866,-0.16965626,-0.34294122,-0.4934807,-1.5324807,-0.54657257,-0.2119165,-1.0587916,-1.9163033,1.5252088,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,4.0,0.63039297,1.2538741,-0.61521536,0.15829428,-0.12787488,0.0,0.0,-0.28256795,-0.83068377,-0.83563936,-0.71322036,-0.6497447,-0.300518,-0.71925205,0.6695317,0.7282846,0.013998518,-0.2568848,-1.3888875,-0.0050742123,0.1388683,-0.75745356,-0.5311467,1.7537445,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,4.0,-1.3931961,-0.90796965,-0.7854526,0.091583304,-0.20130782,0.0,0.0,-1.4812481,-0.42702717,-0.5595745,-0.49178246,-0.27440527,-0.83854294,-1.0951345,0.44571447,-0.40705144,-0.4424355,-0.3966333,-1.9506255,-1.153855,-0.46837753,-1.0704483,-0.6434672,2.0091014,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,4.0,-0.6545865,0.25336063,1.0129273,1.1763434,-1.18155,0.0,0.0,-1.4341854,-0.54412895,-0.6629049,-0.65543073,-0.36801672,-1.0640062,-1.2557472,0.18973678,-0.83275586,-0.3995235,-0.36161456,-2.6719437,-1.3739363,-0.786061,-1.2567064,-2.256937,2.1129045,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,4.0,-1.5215843,-1.2456965,-1.1873639,-0.48831782,0.7628226,0.0,0.0,-0.40310878,-0.16370815,-0.34001565,-0.2985647,-0.054745343,-1.5034524,-1.6055255,-0.24925776,-1.3930469,-0.9613122,-1.0247918,-3.0,-1.8750143,-1.3583314,-1.5637984,0.3744709,3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,0.11441996,-0.30475625,0.314794,0.3923945,-0.22339903,0.0,0.0,0.52680403,-0.2744896,-0.41104472,-0.41176668,-0.14392903,-1.638279,-1.6881853,-0.5286943,-1.4880941,-1.062747,-0.93204576,-3.0,-1.5049242,-1.3998463,-1.5821606,-1.053344,3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,4.0,0.21946843,-0.920143,-1.0347954,0.14275083,-1.1910939,0.0,0.0,1.0683395,-0.6057446,-0.6492134,-0.6999208,-0.46664423,-1.6505722,-1.6805099,-0.6874725,-1.9212722,-0.54168856,-0.65524864,-2.8123097,-1.1206627,-1.4144596,-1.6145096,-1.7228317,2.8363624,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,4.0,0.34397554,-0.65160644,-1.1310594,0.88272125,-0.68959045,0.0,0.0,1.190591,-0.79250044,-0.79921174,-0.89685196,-0.64605296,-1.6042484,-1.635146,-0.66112006,-0.962394,-0.9418523,-0.6825795,-2.5411453,-0.78819376,-1.3006095,-1.5598408,-1.3456699,2.5156713,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,4.0,0.6858186,1.7465336,-0.4683437,-0.94205,-1.1703851,0.0,0.0,-0.41577592,-1.1032785,-1.0498496,-1.2066475,-0.9742082,-1.2643201,-1.4314412,-0.42097554,-0.1595333,-0.8840517,-0.5999774,-2.16641,-0.3736391,-0.9972502,-1.4358838,-1.8613514,2.293054,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,4.0,1.0961337,1.4018267,-0.8596657,0.24114957,-0.46902707,0.0,0.0,0.23021841,-1.2106178,-1.1801888,-1.3999817,-1.0407164,-0.7038344,-1.1271576,0.13380963,1.3105024,-0.47038966,-0.36146075,-2.3581114,0.15481298,-0.42759386,-1.1575456,-1.2309892,2.101163,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,4.0,1.5561943,0.52934325,2.4924214,-0.8991891,1.6627079,0.0,0.0,1.8439401,-0.30884668,-0.6668661,-0.9968069,0.24902543,0.24536026,-0.59110945,1.0200703,1.9964408,0.16344224,-0.2521595,-1.8109685,0.9518844,0.7217434,-0.45975953,0.8931379,1.7185328,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,4.0,1.1409869,1.5286494,-0.6080079,-0.42064086,-0.07105424,0.0,0.0,-0.024219165,-0.5144255,-0.799913,-1.1592993,0.07131069,0.9218418,-0.20227346,1.8469187,2.341972,0.31483537,0.17915435,-1.6959857,1.6180899,1.496538,-0.11071652,-0.7437774,1.9111342,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,4.0,0.881577,0.8189543,-0.0762781,0.82360035,1.2303153,0.0,0.0,0.1274914,-0.23275831,-0.6379683,-1.0507504,0.5035307,1.4833018,0.11780612,2.4349737,2.471863,1.7941024,0.36487585,-1.6021234,2.193461,2.1535666,0.23920822,0.83235544,1.909969,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,4.0,0.85895246,0.73857087,0.9540418,-0.07804229,-0.12998782,0.0,0.0,0.5844337,-0.48644984,-0.7902892,-1.2072529,0.23123044,2.0076072,0.47064546,2.8526793,2.4172728,2.6475058,0.92711633,-1.2761704,2.637365,2.6725736,0.5470976,-0.7156428,1.7137905,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,4.0,1.6934252,1.2617605,0.70811474,-1.2964313,2.6584005,0.0,0.0,0.012647245,0.4282054,-0.27418157,-0.8633037,1.4192722,2.8775098,1.2388524,3.0,2.558764,3.0,1.357899,-0.8069157,3.0,3.0,1.2199785,1.833691,1.6388333,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,-0.70978975,0.70952076,-0.74436516,1.4447836,-1.2995574,0.0,0.0,-1.7756022,0.07614875,-0.4272507,-0.96320665,0.8991982,2.1523046,0.90373445,2.9058602,1.615372,3.0,1.1647185,-0.5307231,2.6708155,2.6612973,0.99547595,-2.0046773,1.5199958,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,4.0,-0.45122153,0.30272263,-0.10451502,1.7542725,0.034372013,0.0,0.0,-1.1501752,-0.062004577,-0.47981444,-0.9995903,0.6725177,1.6957248,0.6761886,2.5922208,0.98745596,2.8514733,1.6552714,-0.4729743,2.1692004,2.1612031,0.84692013,-0.42015117,1.9270394,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,4.0,0.020706028,-0.340526,0.5555582,0.47059274,-0.5273461,0.0,0.0,0.3592829,-0.7607403,-0.944445,-1.3602426,-0.039063413,1.5698647,0.6452239,2.3505428,0.6358669,2.5692775,1.2179903,-0.6298605,2.024275,2.03768,0.8404336,-1.26868,2.6150932,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,1.2641915,1.8159493,-0.9990108,-1.2783424,-0.03611822,0.0,0.0,-0.076929316,-1.0532699,-1.2732613,-1.6866475,-0.24206905,2.1561627,1.2169011,2.2774255,0.79909647,2.5928462,1.5204018,-0.4546242,2.445895,2.5324044,1.3206133,-0.49989238,2.0669005,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,4.0,-0.15271214,-0.28724736,2.5605423,-1.2756474,2.7831903,0.0,0.0,0.84658456,1.2297785,0.35061997,-0.5957792,1.8247275,1.8859241,1.1096145,1.8292938,-0.012776535,2.100594,1.642881,-0.5248984,2.1559553,2.0684144,1.3274357,1.9592096,2.0968332,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,4.0,0.3717066,0.4672619,1.823034,-0.704631,-0.2722909,0.0,0.0,0.08449129,0.41381556,-0.109511785,-0.92394567,1.0095121,1.9559085,1.2596891,1.716967,0.44568536,1.6561897,1.9090863,-0.5132508,2.105134,2.0792277,1.4729222,-0.54932654,2.0462346,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,4.0,0.46978614,0.3264734,0.6782004,0.90244573,1.2365847,0.0,0.0,0.18965082,1.1146424,0.56572026,-0.46968418,1.5463034,2.0716524,1.4674164,1.5152886,0.8388396,1.407842,1.8337055,-0.4357804,2.1109383,2.0448303,1.6720942,1.6420358,1.8478891,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,4.0,0.580614,-0.018366298,-0.47523385,2.3653522,-0.26481402,0.0,0.0,1.1056856,0.3371053,0.039300967,-0.85032386,0.8208819,2.208586,1.7012212,1.4766475,1.0635142,1.3001518,2.6610081,-0.12424794,2.0668874,2.1011462,1.8753822,-0.40586084,1.7341205,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,4.0,1.4224292,1.5016738,-0.22901614,-1.3224099,1.2641821,0.0,0.0,-1.1069324,1.1082622,0.7333987,-0.40336606,1.5060202,2.6579018,2.3038638,1.4732473,1.120708,1.4636482,3.0,0.20199722,2.2454178,2.317696,2.285683,1.6953355,1.0360323,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,4.0,-1.3448241,-1.0413913,-1.2515461,0.63192934,0.3206447,0.0,0.0,-0.51515687,1.2881641,1.1353229,0.10453503,1.4697695,1.6085726,1.5060437,1.2071608,0.61723363,0.4651227,3.0,0.1178279,1.5638572,1.5398772,1.7687404,0.79957557,-0.09750953,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,4.0,-0.83283466,-1.5905094,-1.4566563,-0.67021924,0.3410337,0.0,0.0,1.5805227,1.1859736,1.2314321,0.38280952,1.2442895,1.0427563,1.0395744,0.8460579,0.10786767,0.42015535,2.6828094,-0.041634765,1.1062812,1.0306677,1.4663424,0.8570944,0.1106207,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,4.0,-0.98177874,-1.232395,-1.0435511,-0.15446499,-0.2330373,0.0,0.0,0.14638527,0.70289475,0.94563365,0.3548919,0.7097731,0.48952448,0.54146534,0.4103145,-0.51779276,0.24649467,2.2634237,0.04822569,0.5643567,0.50087094,1.1261679,-0.106188245,0.28827363,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,4.0,-1.1179277,-1.175887,-1.3107152,0.26674232,-0.7292546,0.0,0.0,-0.6417828,0.3706812,0.72888887,0.3595601,0.32104477,-0.05431164,0.018302238,-0.12867758,-1.2473551,-0.12772404,1.8135407,-0.15370709,-0.15197149,-0.09846379,0.7359387,-1.1256163,-0.37240428,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,4.0,0.49809688,1.0015626,0.0009914632,-0.23062979,-0.57680714,0.0,0.0,-0.45075992,-0.23153843,0.14861679,-0.14382698,-0.21416833,0.15149085,0.22231917,-0.45477232,-1.6207631,-0.37610713,1.7223788,0.10717477,-0.16125447,-0.050703604,0.8688636,-0.5296754,-0.38100338,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,4.0,0.3198955,0.7096436,0.42699417,0.14730905,-0.7663256,0.0,0.0,-0.29477653,-0.8371159,-0.478449,-0.7135491,-0.7670726,0.24984208,0.32532275,-0.64495504,-0.9060364,-0.224495,1.5049651,-0.14406519,-0.25061393,-0.06537865,0.9485361,-1.0703474,-0.3052763,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,4.0,0.42794034,1.1744957,0.79006475,-1.4258343,-0.95734805,0.0,0.0,-0.4503081,-1.5180167,-1.2269995,-1.418991,-1.4090451,0.41711074,0.489646,-0.71024734,-0.37345222,-0.20935884,1.1896107,0.0054431376,-0.16198926,-0.0072633997,1.0559866,-1.3872235,-0.39504826,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,4.0,1.4844577,1.3729302,0.11881212,-1.2532573,-0.696681,0.0,0.0,1.0866702,-1.3861638,-1.3537873,-1.6855724,-1.1215174,1.1435206,1.2063075,-0.41572627,0.65996885,0.12102812,1.2628419,0.08852136,0.7174323,0.5954556,1.5622925,-1.0943067,-0.41875124,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,4.0,1.25707,0.89300627,0.685696,-0.6347216,-0.18523729,0.0,0.0,0.96497506,-1.2125174,-1.380519,-1.811572,-0.80350614,1.6348959,1.7536535,0.029589348,1.6458181,0.34525916,1.3428513,0.16630311,1.4371963,1.0757738,1.9420254,0.1023225,-0.53908557,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,4.0,1.0907342,1.2352105,-0.04088924,-0.8387075,0.15231654,0.0,0.0,-0.19603561,-1.0002648,-1.3260467,-1.8342032,-0.45394453,1.9608258,2.1473558,0.5001831,1.8631829,0.23652579,1.382557,0.4849333,1.9031534,1.4448514,2.1911457,0.7191649,-0.74508214,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,1.0,-1.2385703,-1.3283348,-0.7579306,-0.59442794,0.86792105,0.0,0.0,0.76745296,-0.20079334,-0.6137297,-1.1494308,0.35405195,1.2150903,1.4724547,0.4468419,1.2155855,0.27995586,0.60127574,0.5824014,1.0063328,0.7894923,1.6615102,1.3295994,-1.0839643,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,1.0,2.2123935,1.5624206,-0.48966974,-1.3633479,1.2052796,0.0,0.0,0.15729558,0.5844224,0.005927398,-0.80669326,1.2653418,1.9311328,2.2887666,0.77506953,1.9103342,1.2988076,1.3683014,1.0437597,2.0943959,1.5992678,2.1949775,1.5999314,-0.8750006,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,4.0,0.5864883,0.8531987,-0.41795787,0.4838316,0.1562212,0.0,0.0,-0.5209903,0.43818012,-0.024570333,-0.81887156,1.0627235,1.9956218,2.3569987,1.0370251,1.5410444,1.7724901,1.6047534,1.026022,2.0010593,1.6760827,2.2133877,0.7291228,-0.94603795,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,4.0,-1.021652,-0.9995376,-1.330551,0.99081165,-1.523575,0.0,0.0,-1.2819217,-0.13564773,-0.3835811,-0.9652932,0.3521872,1.4128984,1.7969676,0.9514134,0.65641934,1.7494644,1.3139166,1.0014901,1.3009046,1.1508963,1.8343968,-1.7054753,-1.0501815,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,4.0,-1.0053306,-0.8207435,-0.62958944,0.77366376,0.04425687,0.0,0.0,-0.4356731,-0.08636024,-0.26909974,-0.77114284,0.31467155,0.91958916,1.315983,0.5820429,-0.17039613,1.2525127,0.7371762,0.93428427,0.72993296,0.6542973,1.4680547,0.6041812,-0.5901446,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,4.0,-1.1548564,-1.0715091,-0.4961427,-0.14210321,2.0567956,0.0,0.0,1.2360008,1.368535,1.0945554,0.4382969,1.5746655,0.42619595,0.82703483,0.015847957,-0.16457114,0.78273803,0.4731153,0.56880444,0.116537906,0.13400148,1.0757891,1.7710881,-0.5638183,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,4.0,-0.70962036,-0.08853714,1.1771872,0.90773845,-1.1864367,0.0,0.0,-1.3241347,0.36109164,0.39715984,0.024822794,0.48478484,0.13699277,0.5314275,-0.4766232,-1.3242393,0.42958117,0.1968261,0.6315225,-0.2398591,-0.18856588,0.8560891,-1.4691525,-0.11619891,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,1.0,1.206779,0.82239765,0.35803238,-0.31144786,0.98828816,0.0,0.0,0.43700457,0.7976752,0.74349177,0.2373996,0.94399464,0.5774765,0.9641201,-0.56573504,-1.0641314,0.37348095,0.40414563,0.985996,0.30926824,0.28802547,1.1336174,1.2931701,-0.42848328,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,1.0,0.738171,0.40264273,2.1930058,-1.2131697,-0.49381667,0.0,0.0,0.9510761,0.4026851,0.43166533,-0.0144927865,0.56182545,0.81597114,1.1955097,-0.49824795,-0.36564466,0.23374294,0.46026778,1.3375297,0.63729936,0.5610366,1.2845896,-0.35488147,0.023309661,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,1.0,0.15400028,0.23160638,1.7742388,-0.48192418,-0.7535445,0.0,0.0,0.08580404,-0.4812299,-0.32338744,-0.57591707,-0.32345104,0.84493536,1.2109259,-0.44610807,0.10020522,-0.057753164,0.13883151,1.5574765,0.730408,0.6416907,1.2998854,-0.9856897,0.16403732,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,1.0,0.21324831,0.5817828,0.5114755,-0.03176371,-0.35436484,0.0,0.0,-0.38223687,-0.8921932,-0.7645786,-0.9260921,-0.7074326,0.8878349,1.2380657,-0.3761674,0.656068,0.40368462,0.54843444,1.2218292,0.7823479,0.701768,1.3129069,-0.31936485,-0.0295381,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,1.0,0.44768354,1.3926584,-1.385425,-0.15816884,-1.0253419,0.0,0.0,-0.36893535,-1.7183923,-1.6221517,-1.6302787,-1.5341656,1.0235978,1.3498012,-0.24334098,1.1121223,-0.18608172,0.8851903,1.4165995,0.91303253,0.8683797,1.416791,-1.4469306,-0.12924881,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,1.0,-0.4566224,-0.19748753,1.6634951,0.23957437,1.0196518,0.0,0.0,-0.52237755,-0.9470863,-1.0633507,-1.2172152,-0.6011406,0.7815044,1.1359925,-0.2912192,0.44750735,-0.53602487,1.0219429,1.5629677,0.61502874,0.5588144,1.2079426,1.1464314,-0.29109526,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,1.0,1.6256355,1.4434541,-1.2944638,-0.5302846,2.004032,0.0,0.0,-1.3502442,0.6255308,0.1285188,-0.48107848,1.113843,1.3596076,1.6579356,-0.011776484,0.7820369,0.3535737,1.708723,1.7400887,1.328397,1.0807649,1.509233,1.7284366,-0.16821705,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,1.0,-1.1934583,-0.3715336,0.7294391,0.9631382,0.070076525,0.0,0.0,-1.6591828,0.6584191,0.33358306,-0.19468358,0.96599597,0.76192683,1.1510093,-0.1169315,0.2463836,0.298011,1.2557062,1.4546493,0.6029995,0.46466947,1.1560125,0.3996129,-0.37060255,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,1.0,-1.7885461,-1.4259756,-1.1029841,-0.09994723,-0.316283,0.0,0.0,-1.3789899,1.1218511,0.94430906,0.46727824,1.1551318,0.004968227,0.47596684,-0.5992557,-0.56742966,0.075580515,0.7080801,1.1472293,-0.618811,-0.3761696,0.6604721,0.06421764,-0.63622713,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-31 00:00:00,1.0,-0.7881926,-0.8096001,-0.32653213,0.82055527,-0.27578205,0.0,0.0,-0.26189625,0.5665929,0.6352537,0.36844292,0.5228447,-0.2962122,0.18617272,-1.0762728,-1.053924,0.04668137,0.3941116,0.8279815,-1.2328997,-0.7695479,0.42956635,0.22850984,-0.7757306,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-07 00:00:00,1.0,-0.09909511,-0.06810345,0.4233312,1.9310251,-0.71854573,0.0,0.0,-0.04878121,-0.28436708,-0.06703696,-0.12253162,-0.27994806,-0.35489714,0.12753095,-1.3946022,-0.91349465,-0.4232055,-0.00449899,0.94619447,-1.2127059,-0.8536526,0.3739183,-0.5708868,-0.8660799,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-14 00:00:00,1.0,1.4655517,0.89935875,0.096089564,-0.53643936,-0.59568185,0.0,0.0,1.8742676,-0.25565583,-0.19336106,-0.36985928,-0.1268662,0.27834383,0.6634853,-1.1983967,-0.93826854,-0.15604612,0.07726527,1.1690677,-0.24478881,-0.17068066,0.7385096,-0.4529853,-0.9215967,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,1.0,-0.30085003,0.29668432,-0.19598396,1.4859861,-0.06623453,0.0,0.0,-1.1068883,-0.3780278,-0.318062,-0.4387429,-0.25180414,0.13365567,0.53290105,-1.1150296,-0.59466857,-0.31892794,-0.30075586,1.2911354,-0.40087405,-0.2923171,0.61530405,0.47011185,-0.7494819,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,1.0,1.8742576,1.4500158,-0.78945756,-1.2202808,2.4971902,0.0,0.0,-2.0448568,2.1830072,1.8745406,1.1306778,2.1081173,0.8829969,1.1985146,-0.57397264,0.8825865,0.3037533,0.5843381,1.5228269,0.81042755,0.5231985,1.0152394,1.8097626,-1.0276461,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,4.0,0.22795106,0.04327751,0.6537011,1.1809489,0.12884063,0.0,0.0,0.43409285,1.5831695,1.5708451,1.0157996,1.473973,0.94666684,1.2450303,-0.2387634,1.2720765,0.23479655,0.028717635,1.5123657,0.9783294,0.62773293,1.0188088,0.76734847,-1.1940069,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,1.0,1.7400734,1.5987861,-1.3047031,-1.2006694,1.4978192,0.0,0.0,-1.5444227,2.476191,2.4726686,1.8021683,2.2163668,1.5181391,1.7854973,0.26982662,1.9573942,1.032632,0.39184055,2.0572245,1.9415499,1.2834474,1.3424544,1.6084542,-1.6293358,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,1.0,-2.060228,-1.3015443,-0.44186267,-0.2003426,1.4199144,0.0,0.0,-0.40034714,3.0,3.0,3.0,2.5969934,0.5448496,0.95837855,0.12418425,0.56799734,-0.31102434,0.04660709,1.4229058,0.63037586,0.38267326,0.74301153,1.564905,-1.3813238,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,1.0,0.10000857,-1.2007197,-1.294507,0.9759729,-0.9105404,0.0,0.0,1.6810675,1.5947735,2.2010462,2.2679296,1.0626489,0.57057524,0.9697736,0.0824426,0.7195107,0.14624485,0.38591713,1.3526105,0.6439923,0.42867076,0.74657,-1.0460383,-1.4184033,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,1.0,-1.6643418,-1.6408782,-0.7751249,-1.0270197,0.36310887,0.0,0.0,0.20046814,1.6607419,2.3501039,2.6528068,0.9507952,-0.12810348,0.34884354,-0.32543126,-0.68852293,0.14790869,0.19501789,1.1150813,-0.43413228,-0.3041588,0.27277872,0.88417464,-1.512562,-0.58778524,-0.809017,0.5,-0.8660254,0.0
