date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-30 13:30:00,3.0,-1.5703328,-1.2454951,-0.68098456,-0.055667073,1.8277291,1.5823607,-0.33513284,-0.1943525,0.4939862,0.07902689,-0.42897448,1.1232815,0.69037056,0.9379809,0.21195485,-0.4238168,-0.04083469,1.1910746,0.5183361,0.48105136,0.48334384,1.2515814,1.4599379,1.0222071,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-30 14:30:00,3.0,-0.52619517,1.030709,0.3902509,-1.0182376,1.056176,-1.5790875,-0.33513284,-3.0,0.73200583,0.3557496,-0.16335134,1.2669734,0.40932852,0.66236144,-0.17341208,-0.80524224,0.13053297,1.2196962,0.3778471,0.22310932,0.12623309,0.99684125,0.7846228,1.035742,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-09-30 15:30:00,3.0,0.86686337,1.1860775,0.24263908,-1.250177,-0.4927442,-0.5400762,1.0904349,0.2155085,0.31749472,0.12082675,-0.31526482,0.7429894,0.7720568,1.036796,-0.28683513,0.34670323,0.17653632,1.3749135,0.558916,0.51881754,0.4268186,1.287237,-0.55115163,1.0814242,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-09-30 16:30:00,3.0,-0.49075192,-0.79048514,0.14973742,0.15949124,-0.4085689,-0.6303895,-0.3561114,-0.12755726,-0.059691414,-0.12567262,-0.4764675,0.2760622,0.50137436,0.7790043,-0.502953,-0.67704785,0.08981205,1.2812321,0.2946712,0.24481983,0.09323239,1.1231031,-0.2180418,0.8830679,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-09-30 17:30:00,3.0,0.033744715,0.092517965,1.8345337,-0.2840252,-1.2703362,-0.9920318,-0.3561114,-0.08028777,-0.79292727,-0.69848895,-0.9203483,-0.5825267,0.520687,0.80461264,-0.6880759,-0.9011181,0.014573254,0.9861216,0.35688558,0.2077375,0.042058375,1.1995915,-1.4691565,0.81012505,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 18:30:00,3.0,-0.33188376,-0.6052305,-0.58429885,1.4722972,-0.5497501,-0.4476677,-0.3561114,-0.060731556,-0.93862736,-0.8731644,-1.0643467,-0.73385835,0.34487283,0.6407168,-0.89944285,-0.23395237,-0.47920448,0.9290221,0.7934407,-0.0733722,-0.22353029,1.0809029,-0.5180939,0.8251716,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-30 19:30:00,3.0,1.9270722,1.350511,-0.9353039,-0.44041285,1.7973545,1.9831446,-0.3561114,-0.2599591,0.12313036,-0.11978839,-0.50174004,0.5790886,1.160149,1.4383682,-0.5056385,1.0828419,0.20659354,1.2999952,1.2925763,1.6919767,0.6336821,1.5547546,1.5235887,1.221735,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-10-01 13:30:00,0.0,-0.54157495,-0.40536824,0.7478285,0.5831363,1.656444,2.770237,-0.3561114,-0.15946712,0.8779034,0.52288955,0.04251471,1.3031883,0.8494138,1.1433187,-0.43400556,0.32597297,0.501736,0.43022454,1.1183243,1.0344658,0.26190713,1.1942002,1.3651508,-0.68151945,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-10-01 14:30:00,0.0,-3.0,-1.0784104,-0.033281505,-0.415752,3.0,-1.1928042,-0.3561114,0.28171754,3.0,3.0,2.641197,3.0,-0.8548225,-0.630875,-0.9616728,-1.3968745,-1.537622,-0.6848565,-0.4105019,-2.0857737,-1.1051253,-0.017756052,1.563919,1.9762677,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-01 15:30:00,0.0,0.4956457,0.35870045,-0.55710214,1.7814748,0.026947828,0.923533,3.0,0.029915227,3.0,2.9115915,2.4550025,2.6777844,-0.61559707,-0.3961935,-1.2232395,-1.1262175,-1.4845172,-0.56843835,0.08166644,-1.4607891,-0.9127859,0.08700828,0.6534845,1.9287045,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-01 16:30:00,0.0,-0.43290913,-0.80872595,1.0643352,-1.0278918,-0.473872,-0.06729092,-0.37950888,-0.14467862,1.9730178,2.2184749,2.0314329,1.601971,-0.76514584,-0.5718192,-1.4640318,-1.2035989,-1.04619,-0.78312486,-0.4927784,-1.5121716,-1.0530473,-0.01827647,-0.17883429,1.8327509,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-01 17:30:00,0.0,-2.3157408,-1.7670059,-0.93405086,-1.1759539,0.4392436,0.5646963,-0.37950888,-0.22044648,2.0487041,2.3605132,2.2867541,1.53596,-1.4916904,-1.4728408,-1.8401117,-3.0,-1.7428819,-1.1848204,-0.6866706,-2.1716785,-1.7538251,-0.58191025,1.4311652,2.1362123,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-01 18:30:00,0.0,2.5132396,1.6622013,-1.0272244,-1.045737,0.7202368,0.061502956,-0.37950888,-0.17943597,2.3739278,2.64473,2.5820358,1.7308878,-0.4005313,-0.35747665,-1.5202556,-1.5577639,-1.0035118,-0.6144732,0.36168405,-0.7886499,-0.75063735,0.033731606,1.5405536,2.4001582,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-01 19:30:00,0.0,-0.6356528,-0.9680174,0.32849494,-0.5244078,-0.39886236,-0.34052283,-0.35658586,-0.034064114,1.7202492,2.2130885,2.313814,1.0404463,-0.6082416,-0.60033673,-1.462579,-0.12992834,-1.0766337,-0.7377284,0.090224735,-1.0015225,-0.96444404,-0.1314583,0.16254985,2.2829738,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-02 13:30:00,0.0,0.1042869,0.2140968,0.7263848,0.7158237,-0.55101115,0.57372916,-0.35658586,-0.24402842,1.0676336,1.7213461,1.9620074,0.37303558,-0.55889124,-0.54297537,-1.3710971,-0.32288834,-1.0371457,-0.76729476,0.19470991,-0.8597491,-0.9143667,-0.116025895,-0.18815656,2.1437254,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-02 14:30:00,0.0,-0.14296597,-0.096857175,1.3310647,0.6004695,0.31840703,-1.2889171,-0.35658586,-0.38035047,1.3130084,1.853399,2.100722,0.5916404,-0.60512173,-0.5888858,-1.2003164,-0.18852697,-0.97125477,-1.0667378,0.23379135,-0.82725024,-0.87896657,-0.17664737,1.2234412,2.1411643,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-02 15:30:00,0.0,-0.2129644,-0.53502166,-0.9966827,2.0848477,-0.7115688,-0.31161612,1.5935037,0.04399933,0.67985713,1.3548491,1.7227589,-0.059129044,-0.67797583,-0.664538,-1.1565129,0.862547,-1.7180067,-1.1713791,0.023278927,-0.8207817,-0.9263824,-0.25951883,-0.7280276,2.0638413,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-02 16:30:00,0.0,-0.777989,-1.2237363,0.4263846,-1.2524108,-0.5016973,-0.46092296,-0.38200295,-0.20008534,0.3534176,1.0516967,1.4908419,-0.4000287,-0.9621613,-0.9712425,-1.210778,-0.8815018,-1.784374,-1.061555,0.035508372,-1.0299923,-1.2041013,-0.5199408,-0.124483384,1.9853512,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-02 17:30:00,0.0,-1.2232617,-1.786706,-1.0939986,-1.0854746,-0.38267908,-0.22343794,-0.38200295,-0.026531897,0.19764876,0.8653624,1.3472646,-0.5551575,-1.3485271,-1.415485,-1.4066979,-1.1839067,-0.96655047,-1.7659633,-0.7414451,-1.3027217,-1.602344,-0.9223909,0.020033624,2.089289,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-02 18:30:00,0.0,0.23210602,0.24377868,1.8721186,-0.78113484,-0.3736103,-0.4444232,-0.38200295,-0.008676437,0.088759094,0.7010407,1.1996233,-0.6298176,-1.2199056,-1.284792,-1.4170136,-1.1117501,-1.0512794,-1.776612,-0.021466743,-1.0998867,-1.3917389,-0.88678557,0.09332595,1.9730873,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-02 19:30:00,0.0,-0.43065447,-0.99811167,-0.33289152,0.15564929,-0.80977297,0.13976905,-0.35332152,-0.29220694,-0.40398127,0.26387045,0.8412215,-1.1355803,-1.3599671,-1.4271218,-1.5078535,-1.2600375,-1.0774704,-1.4764686,0.35936165,-1.1373287,-1.5615407,-1.0997206,-1.3579128,1.8998346,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-03 13:30:00,0.0,0.06843544,0.22164114,-0.4820635,1.9704868,-0.73896295,1.2042171,-0.35332152,-0.1487487,-0.7651967,-0.11548662,0.5064834,-1.4761254,-1.3089217,-1.3711008,-1.4931468,-1.1160793,-0.20269121,-1.3092082,0.07257418,-1.0017836,-1.5042859,-1.1535815,-1.2824109,1.8050195,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-03 14:30:00,0.0,-1.551115,-0.6604674,-0.23614454,0.76538175,0.60372204,-1.238639,-0.35332152,-2.1735737,0.23910625,0.5125303,0.9724187,-0.25747144,-1.755681,-1.86862,-1.4769645,-1.4898638,-1.7467611,-1.9048778,-0.6895669,-1.3298422,-1.8292586,-1.5100753,1.4889859,1.7565868,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-03 15:30:00,3.0,-0.3304449,-0.46649227,-1.1217997,2.0876513,-0.29098934,-0.16322605,2.0246248,-0.10854073,0.17467394,0.4421153,0.9015108,-0.31014922,-1.7977308,-1.911275,-1.5407212,-1.0216588,-1.5990243,-1.8281842,-0.853992,-1.2458459,-1.799423,-1.597077,0.40245885,1.6921978,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-03 16:30:00,3.0,-0.3282799,-0.59573513,0.5019729,0.09989039,-0.5668494,-0.5806742,-0.38107315,-0.110835366,-0.09123947,0.22146283,0.7118151,-0.5834404,-1.8364835,-1.9483255,-1.5831649,-1.288843,-1.7228858,-1.8728673,-0.8856548,-1.182312,-1.8104514,-1.7266834,-0.31718147,1.6309929,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-03 17:30:00,0.0,-1.8243314,-1.3190757,-0.84024465,-0.21834786,0.6295766,0.84724665,-0.38107315,0.026461108,0.75832254,0.8117181,1.1608112,0.33849117,-2.1940086,-2.3801003,-1.6329006,-1.9380068,-2.2658935,-2.186192,-1.000586,-1.4539769,-2.1195025,-2.046609,1.4714556,1.6847459,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-03 18:30:00,0.0,0.8278411,1.4123236,-0.09325787,-1.2510972,-0.58012044,-0.5418918,-0.38107315,-0.10677882,0.329436,0.5204633,0.9232224,-0.112726524,-1.7177125,-1.9538441,-1.5761005,-1.5333656,-1.8593923,-2.3001108,-0.7176495,-1.1593233,-1.6786542,-1.8379056,-0.35573882,1.6229084,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-03 19:30:00,0.0,-0.54372424,-0.9488941,0.13505495,-0.27979475,-0.5209327,0.42954373,-0.35389036,-0.1749185,0.023442565,0.29082096,0.7387741,-0.43866676,-1.8270761,-2.052225,-1.5420401,-1.0569,-1.7541097,-2.2255285,-0.54122984,-1.2375294,-1.7538892,-2.0256715,-0.363853,1.7640857,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-04 13:30:00,0.0,0.7115092,1.0134665,0.4545184,-0.9313613,-0.3232001,0.9190751,-0.35389036,-0.104278244,-0.08100171,0.17495589,0.61925215,-0.5143423,-1.4601699,-1.7312313,-1.272822,-0.5626317,-1.0960447,-1.299044,-0.056381464,-0.94651777,-1.3828213,-1.8096325,0.15692805,1.5299797,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-04 14:30:00,0.0,1.9703552,-0.09733252,1.9610176,-0.13307557,0.5801697,-1.6746293,-0.35389036,3.0,1.1866897,1.0536212,1.2448357,0.86417776,-0.54565215,-0.9325141,-0.5301142,0.595472,-0.46701455,-0.9373164,0.42014113,-0.32903394,-0.4050906,-1.0046964,0.94500256,1.338433,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-04 15:30:00,0.0,0.9893582,1.0196723,-0.083308674,-0.33350185,0.6036495,-0.06194596,1.9800512,-0.2159889,1.1808296,1.118716,1.2979498,0.8147385,-0.16412571,-0.5678667,0.031279832,1.9312257,0.03574997,-0.6151922,0.2534278,0.014985268,-0.0027313042,-0.71670735,0.992621,1.2348846,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-04 16:30:00,0.0,0.01177185,0.23125644,1.3484716,-0.01784965,-0.9894357,-0.9241404,-0.38145158,-0.31793743,0.47699186,0.6660351,0.96869606,0.056971036,-0.16249123,-0.5612517,0.4379649,1.5101019,0.016689045,-0.10875468,0.35472897,0.024574967,0.0146981655,-0.7635327,-1.1751262,1.0040146,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-04 17:30:00,0.0,0.040810112,-0.1326284,0.18725869,1.4399438,-1.0533943,-0.42752564,-0.38145158,0.050342735,-0.109517425,0.23353222,0.6362397,-0.57637817,-0.14749484,-0.54194957,0.75943375,1.7718456,0.56910837,-0.6773147,-0.3573823,0.09493177,0.09894637,-0.79725796,-1.3283354,0.31756777,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-04 18:30:00,0.0,-0.3197087,-0.420825,-1.0972006,2.0435104,0.71831465,0.5217537,-0.38145158,0.0008057319,0.1565637,0.37925178,0.7278634,-0.2440213,-0.27874866,-0.6433992,0.83972526,1.3049495,0.5706356,-0.60284895,-0.4008945,0.037651982,0.020190094,-0.8649219,0.9078551,0.30667138,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-04 19:30:00,0.0,0.033734344,0.01945722,0.7904264,0.95464903,-1.1420338,0.61122197,-0.35678372,-0.07552833,-0.41009012,-0.058922313,0.38205442,-0.86176914,-0.2655411,-0.62597424,0.97170997,0.36921465,0.6933919,-0.6177516,-0.15882592,0.10915056,0.10079234,-0.9070022,-1.4974154,0.52765036,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-07 13:30:00,0.0,0.93146765,1.5344225,-1.1982397,-0.35027516,-0.09332954,1.8626779,-0.35678372,-0.20506573,-0.43989468,-0.15480389,0.26713794,-0.8295032,0.15319706,-0.2646858,1.1702493,0.3319372,1.6260854,-0.37004218,-0.008669357,0.5393656,0.5474266,-0.6025509,0.17158636,0.5801195,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-07 14:30:00,0.0,0.49839818,0.32640526,0.94803286,0.13159114,0.9521837,-1.5203122,-0.35678372,0.26601216,-0.023807291,0.08759537,0.41147193,-0.28879073,0.35966298,-0.07661263,1.2655435,0.5659013,1.4924384,-0.20635065,0.037091028,0.8106052,0.7417773,-0.41130805,0.9964813,0.28114277,0.0,1.0,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-07 15:30:00,0.0,-0.5090439,-0.85768354,-0.64451796,0.65378916,-0.25513864,-0.520358,1.2375121,-0.105082214,-0.17074934,-0.032636084,0.3061957,-0.44163024,0.10345617,-0.26424736,1.253434,0.30256087,1.4913837,-0.145386,-0.12380663,0.62730175,0.5581974,-0.55915517,0.015737837,0.27029312,0.0,1.0,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-07 16:30:00,0.0,-0.53134924,-0.94154143,0.09770646,-0.29759684,-0.4886356,-0.9243383,-0.37937835,-0.20906208,-0.38059598,-0.20945598,0.15445188,-0.66260827,-0.15266535,-0.4559429,1.1178714,0.20037948,1.0743343,0.015173093,-0.16431607,0.3893783,0.34577975,-0.7229577,-0.3516096,0.16202284,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-07 17:30:00,3.0,0.45221564,1.2791734,-1.1958736,0.12738483,-1.0158268,-0.9967018,-0.37937835,-0.105082214,-0.78659415,-0.5515581,-0.13846125,-1.1111093,0.060772188,-0.2752091,1.1222782,0.4006267,0.54652643,0.06703479,-0.017943874,0.5890564,0.58441186,-0.57713985,-1.329963,0.049730483,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-07 18:30:00,0.0,-1.5530596,-1.5834465,-0.6748329,-1.0934682,0.8761083,-0.694677,-0.37937835,-0.10419407,-0.26757586,-0.23264572,0.07277886,-0.42369953,-0.6298252,-0.82533646,0.65383035,-0.7962283,-0.33176014,-0.20301929,-1.0035709,-0.105957806,-0.13915521,-1.0251808,0.899043,0.25043994,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-07 19:30:00,0.0,0.28914517,0.4954504,-0.7982647,1.56814,-0.22598138,-0.22328612,-0.3595313,-0.26170045,-0.31795526,-0.29003155,-0.0009696559,-0.44814473,-0.48688605,-0.704072,0.44271165,-0.8873087,-0.23630364,-0.1501932,-0.6313747,0.046079114,0.006681189,-0.8973136,0.19721258,-0.048505757,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-08 13:30:00,0.0,0.7412098,1.248892,-0.36857376,-0.6583412,-0.16093497,0.88345325,-0.3595313,-0.3620417,-0.37144545,-0.35445336,-0.08429234,-0.47196734,-0.12606776,-0.40452015,0.4410178,-0.28852862,0.0072353673,0.37880874,-0.3940509,0.35970253,0.31343728,-0.6154968,0.11295774,-0.46104842,0.0,1.0,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-08 14:30:00,0.0,0.18253788,0.14847198,2.4701428,-0.9107345,0.78276134,-1.3197757,-0.3595313,-0.09875405,-0.057675917,-0.14800112,0.041268084,-0.071840234,-0.042987756,-0.33119193,0.4327219,0.050547574,0.1784706,0.49633345,-0.238754,0.39638287,0.33105463,-0.5007441,0.723552,-0.7956436,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-08 15:30:00,0.0,0.8015985,1.2129306,0.3127643,-1.2141018,-0.029804202,-0.20054223,1.4128302,-0.3084715,-0.110718966,-0.18488543,-0.009932136,-0.11758365,0.32502264,-0.016318802,0.5778126,0.22329368,0.4446894,0.75700855,-0.33879036,0.69463253,0.61725885,-0.21340695,0.35538757,-0.58620495,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-08 16:30:00,3.0,-0.16737199,-0.6626626,-0.19672583,0.7027096,-1.4214616,-0.5686054,-0.38362744,-0.020895882,-0.6669916,-0.5911172,-0.3251871,-0.7743033,0.2317722,-0.081357926,0.66280335,0.8856535,0.07178827,1.1275086,-0.41060233,0.57387483,0.47996756,-0.2532754,-1.7735956,-1.4334481,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-08 17:30:00,3.0,-1.7216967,-1.6187409,-1.051844,-0.85330737,1.4700946,0.10593408,-0.38362744,-0.100054435,-0.053416252,-0.17624132,-0.031729996,-0.018534394,-0.57901204,-0.72274303,0.2640312,-0.09853007,-0.705355,0.5280666,-1.6692972,-0.46232158,-0.38175464,-0.75833,1.0104376,-1.2032198,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-08 18:30:00,3.0,1.3540748,1.8276311,-1.1577517,-1.2812451,-0.12927648,-0.39860198,-0.38362744,-0.04295884,-0.16416675,-0.2543136,-0.11962397,-0.12244961,0.032170936,-0.20525391,0.29452425,0.19539456,-0.06998216,0.9766415,-2.1337192,0.27332827,0.12384601,-0.30152342,0.09522883,-1.209589,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-08 19:30:00,3.0,-0.10709888,-0.4449113,0.21406758,0.7853725,-1.0468934,0.070120975,-0.35586706,0.019266376,-0.5758539,-0.5573267,-0.3630727,-0.6020532,-0.018871238,-0.24573305,0.2976913,0.055032853,0.07545133,0.802629,-2.2316113,0.04389884,0.0028582101,-0.32120782,-1.2224526,-1.3458476,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-09 13:30:00,0.0,0.9809151,1.0431035,0.8792592,-1.3279757,0.5235552,1.7393606,-0.35586706,0.019283937,-0.34336615,-0.42625475,-0.3074763,-0.26463953,0.42074427,0.13303833,0.46789098,0.14970322,0.27012447,0.5717822,-1.7199967,1.0820857,0.42667767,0.06189447,0.35287982,-1.5173235,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-09 14:30:00,0.0,1.5608628,1.5080886,-1.0419701,-0.6917876,1.2352463,-1.2381308,-0.35586706,-0.2760806,0.05618585,-0.14831904,-0.13798572,0.23824579,1.0476323,0.71778715,0.85170823,1.085644,1.3993492,0.72804993,-1.0492128,2.1467159,1.0948083,0.611408,0.91389835,-1.1537167,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-09 15:30:00,0.0,1.2119796,1.1248492,-0.26998076,-0.5684538,0.9610537,0.35985118,2.0999765,0.024752377,0.3018,0.05673012,-0.0027636804,0.5051814,1.4341606,1.1298212,1.2620869,2.557795,1.72182,1.0368724,-0.0014227963,2.1888938,1.5119338,0.9965794,0.66241896,-0.877948,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-09 16:30:00,0.0,-0.449923,-0.9939539,-0.6864749,0.39262924,-1.0884589,-0.15956387,-0.3838459,-0.09463372,-0.22444707,-0.29163072,-0.2584528,-0.11575975,1.186608,0.94476515,1.458219,1.6090057,1.2984215,0.91253644,-0.55985326,1.5338857,1.304309,0.9167433,-1.2249514,-0.88172394,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-09 17:30:00,0.0,-0.17372274,-0.6648875,0.27857542,0.2875505,-1.6064171,-0.5326332,-0.3838459,-0.09470748,-0.90612453,-0.8211635,-0.67943865,-0.9032535,1.0878333,0.87577313,1.5357956,1.5409025,1.1768457,0.94528896,-0.53378665,1.2271688,1.2394726,0.9490731,-1.8534832,-0.9391294,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-09 18:30:00,0.0,-0.1461355,-0.38600397,0.13264701,1.1376182,-0.64407146,-0.19458611,-0.3838459,0.0703808,-1.0203563,-0.98227,-0.8502995,-0.9789675,1.0041044,0.8191796,1.4011394,0.984769,0.8419011,0.9032164,-0.7081072,1.0098114,1.10155,0.9362989,-0.7175144,-0.83924156,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-09 19:30:00,0.0,0.937847,1.5608946,-0.70053285,-1.2017287,-0.60147697,0.23505801,-0.35579342,0.13259448,-1.0923723,-1.1216784,-1.0289174,-0.9905094,1.3792245,1.1833298,1.4436733,0.6801995,1.2586874,0.92153245,-0.6392811,1.2767205,1.5590991,1.3579293,-0.66926044,-0.95426285,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-10 13:30:00,0.0,0.13028055,0.3253011,1.4152012,-0.12957764,-0.9017473,2.3942904,-0.35579342,-0.15016052,-1.3024075,-1.3632857,-1.2905288,-1.1864933,1.4482892,1.2551482,1.442467,0.14814144,1.9210162,0.83778846,-0.64890814,1.1666752,1.6140146,1.5027828,-1.2816556,-0.71042174,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-10 14:30:00,3.0,0.0064297398,-0.491846,2.0107841,-0.9940569,1.2173836,-1.2281595,-0.35579342,1.2914183,-0.6703397,-0.9432391,-1.0243175,-0.3265011,1.429498,1.2559478,1.1946666,0.37342402,1.4176757,0.96464854,-0.094344184,1.0234419,1.3804502,1.4047263,0.82775825,-0.7569974,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-10 15:30:00,3.0,-2.267043,-1.5506594,-0.6507513,-1.1098583,2.2801204,0.7826854,2.519227,-0.19661531,0.49153897,-0.011556136,-0.27417928,0.9477573,0.044069752,0.17132811,0.43376032,-0.68880075,0.615919,0.5022026,-1.8900772,0.034071717,0.07190015,0.4358569,1.4909707,-1.2430217,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-10 16:30:00,3.0,-0.5545525,-0.9483545,-0.5821711,0.23930353,-0.3201037,1.200487,-0.38453257,-0.012208702,0.18652888,-0.15401785,-0.37569347,0.551275,-0.23269397,-0.071798086,-0.09442723,-0.89720327,0.06583221,0.24440187,-2.3399897,-0.22576898,-0.22283515,0.26057306,-0.22651298,-1.2486858,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
