date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-06 16:00:00,4.0,1.71404,1.2059629,-0.09290201,-0.84819585,3.0,1.1078651,3.0,0.18756762,0.4571567,0.63706714,0.6234818,0.39478305,2.2720964,2.7047071,1.4321871,2.006704,3.0,2.5165682,0.78988016,1.3696307,2.235943,2.870161,1.8515046,-1.2282513,1.2282513,-1.1674268,1.9909097,2.3097272,1.305967,-0.7440203,1.0958173,1.5694884,2.0791218,2.2663941,0.94582367,1.2163243,0.9811157,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-06 20:00:00,4.0,0.14887077,0.66082585,1.9830767,-1.4434961,-0.29466686,0.1155624,-0.4998942,-0.10747544,-0.05822832,0.20584507,0.2593946,-0.18177843,2.260841,2.6785877,1.613695,2.0139558,2.9795265,2.4854543,0.9562645,1.2044677,2.1829333,2.9717326,-0.27263075,-1.2675351,1.2675351,-1.1941364,2.1124434,2.2463517,1.8394645,-0.49564856,1.155907,1.7318791,2.0706346,2.147303,0.8320098,1.2597843,0.92402136,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-07 12:00:00,4.0,0.62603027,1.5728136,-0.6349814,-1.3940719,0.10917289,-0.62987983,-0.61884147,-0.11311749,-0.26628977,-0.037293863,0.0023898853,-0.3656801,2.3618186,2.7823615,1.75189,1.8660644,1.1166111,2.1043272,1.835983,1.1748937,2.3540366,3.0,0.7178046,-1.3569512,1.3569512,-1.1630163,1.7921739,2.2462413,2.273912,-0.4412656,1.0906888,1.8043914,2.3453352,2.0315146,0.9996682,1.3466522,0.8238629,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-07 16:00:00,4.0,1.2292395,1.2673792,-0.038477845,-1.2285888,1.6150709,0.37413087,1.3259671,0.02218688,0.44848207,0.46374118,0.35549116,0.5424744,2.5716486,3.0,1.8136864,2.3460495,1.7803125,2.6863482,2.3527896,1.2802215,2.4715621,3.0,1.7489961,-1.2182947,1.2182947,-1.0543317,1.8396914,2.0001523,1.9403117,0.34749097,1.2424058,1.6832153,2.4831445,1.9331393,0.6745516,1.2020591,0.76933503,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-07 20:00:00,4.0,-0.48927876,-0.9876475,-0.74657655,0.5004216,-0.30186838,-0.22965875,-0.46265846,-0.12759916,-0.0131769,0.12725177,0.121262655,-0.034191817,2.156794,2.559345,1.8134209,1.9743038,1.8364059,2.1933777,2.3487124,0.95432764,2.1111486,2.801324,-0.06613656,-1.067288,1.067288,-0.81945455,1.1766496,1.7586592,2.1286924,0.69252574,1.0033824,1.8934513,2.1472917,-0.63995075,0.24062082,1.0531204,0.6758402,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-08 12:00:00,4.0,-0.07539091,0.41835576,0.40205652,0.563792,-1.002635,-0.87517047,-0.67936665,-0.12751375,-0.7755098,-0.53579843,-0.46280646,-0.942988,2.0616896,2.4098918,1.8008455,0.8904102,1.8681278,2.217624,2.2122633,0.8023116,2.0771296,2.833603,-1.438242,-0.93594503,0.93594503,-1.0843481,1.0518703,1.6805452,2.8147368,-0.8258611,0.8149872,2.0967464,2.2376668,0.22290419,-0.023103572,1.0447795,0.642214,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-08 16:00:00,4.0,-0.46844602,-0.46593606,-0.7990664,1.8370961,-0.296673,-0.4263932,0.827304,-0.3524961,-0.8428176,-0.6678221,-0.58082414,-0.9958118,1.7237395,2.0643175,1.482565,0.52450913,1.6575532,1.9016657,2.1675909,0.5830619,1.6810983,2.4695983,-0.18158436,-0.74234843,0.74234843,-0.9437955,0.6630616,1.4648827,2.6942728,-0.68655944,0.5578675,2.1590807,1.891978,-0.63995075,-0.8228201,0.90979415,0.5188989,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-08 20:00:00,4.0,-0.5290852,-1.4166949,-0.6569798,-0.79049855,-0.55383426,-0.46421942,-0.23455086,-0.13618717,-1.1242262,-0.97728527,-0.86312765,-1.3315626,1.3590835,1.7197638,1.0753019,-0.21110532,1.1120431,1.5557874,1.8957572,0.3676202,1.333978,2.220212,-0.9171117,-0.5094949,0.5094949,-0.9367426,0.34640384,1.2025353,2.8040056,-0.8351442,0.36539987,2.3186066,1.5934689,-1.0404128,-0.8798694,0.752486,0.5044855,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-11 12:00:00,4.0,-0.12916781,0.027148344,-0.13458802,2.1181247,-0.698063,-0.75308603,-0.53347254,-0.1454962,-1.4450859,-1.3548514,-1.2553368,-1.7043064,1.3148617,1.6502647,0.66951483,-1.0880023,0.91954714,1.1252689,1.6840581,0.26953378,1.2732514,2.2236178,-1.2214582,-0.49053013,0.49053013,-1.725912,0.38430005,1.1131518,3.0,-1.4653828,0.20148455,2.389303,1.6018142,0.250249,-0.88270044,0.72933865,0.55307573,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-11 16:00:00,4.0,-0.7793122,-1.0498418,0.27440417,-0.69173425,0.80352724,-0.30312085,0.7265639,-0.055800714,-0.7995235,-0.8995136,-0.8627343,-0.7763879,0.7534775,1.1819161,-0.052154575,-1.2650508,0.5546022,1.0588884,1.5743388,-0.003657915,0.55581343,1.5520564,1.5047247,-0.035336927,0.035336927,-1.5596954,0.0536806,0.82795656,2.1576555,-0.96472836,0.04005955,2.8449368,0.88132405,-0.60774755,-1.1990609,0.47969568,0.4432952,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-11 20:00:00,4.0,-0.28082153,-0.695267,-0.4574893,0.8475752,-0.6390624,-0.48505226,-0.39850998,-0.14508645,-1.1655821,-1.2454398,-1.2063252,-1.2402606,0.6207054,1.0614024,-0.66972184,-1.3930603,-0.34249339,1.6895003,1.7113993,-0.1367242,0.27728665,1.5233232,-1.1558795,0.13935986,-0.13935986,-1.5308292,-0.2212057,0.65547246,2.4660623,-0.8299177,-0.17389078,2.917082,0.579282,-1.0367458,-0.93676084,0.40674695,-0.2293967,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-12 12:00:00,4.0,0.11377048,1.4394389,-0.45421076,-1.2292345,-0.7301515,-0.8200846,-0.6811207,-0.16579357,-1.493112,-1.597194,-1.5959961,-1.6461644,0.7416996,1.1389872,-1.1746742,-1.0274372,-0.37648997,1.7381543,1.8616424,-0.12050873,0.24297152,1.7097882,-1.3065761,0.18825461,-0.18825461,-1.3150651,-0.26872912,0.6858237,2.894178,-1.0253031,-0.20941038,3.0,0.53310853,0.2257714,-0.7948289,0.11601618,-0.26132822,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-12 16:00:00,4.0,-0.29366004,-1.6418551,-1.3759044,-0.74085224,0.07266233,-0.18229835,1.7267165,0.53008085,-1.3213629,-1.5286263,-1.5954129,-1.3335217,0.57027805,0.99903524,-1.6011516,-0.8695862,-0.82037205,0.2546379,1.3259463,-0.26760986,-0.01916131,1.4968799,0.31797573,0.43961272,-0.43961272,-0.8436895,-0.5720155,0.5744677,2.6345031,-0.7545044,-0.2314406,2.6324863,0.008673496,-0.6317112,-0.2806174,0.0045048026,0.74203014,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-12 20:00:00,4.0,0.7211985,1.145083,-0.303612,-0.55181456,0.84476596,0.2327343,-0.019246588,-0.06366277,-0.80651486,-1.1798211,-1.3907921,-0.4897882,1.0096971,1.3085539,-1.4612988,-0.33427498,-1.0720468,0.5787835,1.3723348,0.03229598,0.41002896,1.6101099,1.2819891,-0.2527152,0.2527152,-0.15472282,-0.27852172,1.0927323,2.2443252,-0.045909334,-0.12847106,2.1772218,0.36259466,0.24772048,0.43223512,0.48049358,0.356338,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 12:00:00,4.0,-0.1509094,0.20604184,-0.7829805,2.1296356,-0.7700029,-0.92642623,-0.7091226,-0.19464889,-1.2419753,-1.5369917,-1.7542313,-1.1017756,1.0064542,1.2878523,-1.54915,0.07403928,-0.91992855,0.76004654,2.005623,-0.056934327,0.3281748,1.7073401,-1.3290746,0.4683038,-0.4683038,-0.510746,-0.2776374,1.0166267,2.6720219,-0.76055837,-0.10557694,2.2201383,0.24974285,0.6627483,0.27706632,0.47693318,0.38288602,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 16:00:00,4.0,1.0416307,1.4798901,-0.77160466,-1.1049179,0.74827594,0.46687892,1.811498,0.04569331,-0.6842618,-1.1504599,-1.5262041,-0.1746846,1.570263,1.7097158,-1.0424186,0.896274,-0.40855563,1.1578227,2.2757921,0.47910047,0.93522143,1.8887826,1.1610452,-1.1495689,1.1495689,-0.06219892,0.046660718,1.5874245,2.2990267,0.012626062,0.3302574,2.1711483,0.84178716,1.0637408,1.1010835,1.1244367,-0.017161133,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-13 20:00:00,4.0,0.12579641,0.34798193,1.9167025,-0.58415055,0.49778926,0.7959106,-0.07386499,-0.10385895,-0.44171673,-0.9376797,-1.3704333,0.17925851,1.6673089,1.7663265,-0.71377265,0.8959178,-0.11340813,1.2160714,2.102129,0.5976267,0.8430483,1.7547079,1.0724776,-0.4288402,0.4288402,-0.036762264,0.57659864,1.2691275,2.026448,0.669926,0.75203466,1.9650903,0.81134355,1.4523505,0.67245376,0.7801744,-0.10736532,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 12:00:00,4.0,0.13061932,1.3787276,-0.4455799,-1.1660559,-0.6815264,-0.88950694,-0.73400104,-0.18101425,-0.88209695,-1.2551863,-1.6675919,-0.45312738,1.7551508,1.8171055,-0.45738727,1.1629269,0.2261143,1.0244263,2.008355,0.70827913,0.99850935,1.9347104,-1.0434581,-0.8720282,0.8720282,-0.303713,0.68882596,1.3794689,2.418103,0.26429838,0.7854934,0.89689,1.0617746,1.8122516,0.80421776,0.952367,-0.31621835,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 16:00:00,4.0,-0.83146226,-0.96678555,0.521485,-0.5455971,1.066259,0.36943457,1.2297252,-0.039025847,-0.21267295,-0.69686645,-1.1498492,0.46719268,0.97631496,1.2958326,-0.6769269,0.19465478,-0.12001245,0.6610776,1.54699,0.18094346,0.048346687,1.2475779,1.5251179,0.3342443,-0.3342443,0.26146665,-0.0061152,0.9080696,1.5605652,0.4065832,0.54298466,0.7110653,0.053312026,-0.67206746,-0.7053943,0.21600741,-0.2552958,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-14 20:00:00,4.0,-0.36733642,-0.39868993,0.9312602,0.47345623,-0.029336989,0.3083175,-0.23756276,-0.21069284,-0.27935103,-0.6872917,-1.1177136,0.32990873,0.7370358,1.1200893,-0.96193385,0.059305523,0.108922005,0.52220106,1.3745888,0.013376743,-0.30581963,1.0647103,0.59330595,0.5773303,-0.5773303,0.30231556,-0.8910819,0.78439885,1.4769804,0.86300373,0.045096487,0.7475577,-0.21758671,-1.0586882,-1.0729378,0.025020994,-0.19106695,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 12:00:00,4.0,-0.29457125,-0.7431045,-0.50841117,0.83706546,-0.9470325,-1.216736,-0.7400948,-0.16522937,-0.78975576,-1.0498227,-1.4178001,-0.42076436,0.5642664,0.98937756,-1.2902062,-0.77189463,0.10928625,-0.19847542,1.1006325,-0.20300688,-0.46838653,1.0778441,-1.1975107,0.72641116,-0.72641116,-0.4060591,-1.1459273,0.6226373,1.8284847,-0.10626516,-0.23596486,0.8569339,-0.50158095,-1.4457606,-1.364622,-0.67929864,-2.101192,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 16:00:00,4.0,-2.6651003,-1.318076,-0.47552717,-0.6893792,0.8772575,2.5944483,3.0,-2.3148055,1.0468047,0.49801642,0.086528,1.711986,-1.6720752,-0.7044391,-2.1138246,-2.4850085,-1.359531,-1.2580343,0.4334721,-2.7881548,-2.3084784,-0.37903014,0.99588305,3.0,-3.0,1.0319409,-2.6261387,-0.28471914,-0.009506274,1.0834091,-2.4116526,0.08717843,-2.302164,-1.8062186,-2.8177326,-3.0,0.43248484,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-15 20:00:00,4.0,-0.6779904,-0.61103433,-1.1012008,1.552968,1.6511217,2.096729,-0.22391078,-0.12510833,1.4432609,1.0013639,0.63614225,1.8900691,-1.9363321,-1.0132248,-2.571666,-2.8051178,-1.5342586,-1.7144206,0.030041035,-2.7698011,-2.367271,-0.649867,1.4578925,2.2211807,-2.2211807,0.69730806,-3.0,-0.39114043,-0.40302852,1.9661596,-2.8703198,-0.5264732,-2.2504334,-2.0997088,-2.742905,-2.3540876,0.5633381,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 12:00:00,4.0,-0.10492427,-0.10833861,0.6664368,1.3328131,-0.95336866,-0.7571334,-0.72660166,-0.1203077,0.49128282,0.38725373,0.16735913,0.7482629,-1.8589457,-1.0063846,-2.9422429,-2.2999597,-1.8937978,-2.1344635,0.037532993,-2.33181,-2.2731788,-0.6505575,-1.1906879,2.1107445,-2.1107445,1.1368992,-2.480007,-0.6020697,-0.061597347,0.67255425,-2.336438,-0.75317264,-2.165929,-2.0039916,-2.4233894,-2.2242248,0.1066907,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 16:00:00,4.0,0.00066871924,-1.1986418,0.26031777,-1.0271281,-0.22196704,-0.14482531,0.34769502,0.61039966,0.12814902,0.13912682,-0.02045941,0.29027015,-1.714104,-0.94729817,-2.9171686,-2.030877,-1.7801801,-1.9072871,0.09993551,-1.9688336,-2.0689948,-0.6419068,-0.23816402,1.9421542,-1.9421542,1.2103554,-1.8031485,-0.6577718,0.10432952,0.45692825,-1.8434434,-0.874753,-1.9609807,0.3129302,-0.19384307,-2.043231,0.104572855,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-18 20:00:00,4.0,-0.31851813,-0.50161487,-0.29410946,1.1030643,-0.008807279,-0.19918716,-0.27115762,-0.12828223,-0.05890357,0.0057464633,-0.102453925,0.03797683,-1.7859485,-1.0643233,-2.7888694,-1.9833227,-2.3080924,-1.9380882,0.12339192,-1.8483381,-2.0396404,-0.7576674,0.32319194,1.9887236,-1.9887236,1.1471258,-1.7832959,-0.8359202,0.14727567,0.76891434,-1.8573474,-0.91650534,-1.9632701,-0.48807824,-0.0029467687,-2.0747392,0.10956311,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 12:00:00,4.0,-0.2924109,-0.78664327,-0.14409041,0.3082925,-0.8150952,-0.9751063,-0.6577534,-0.13372453,-0.54352796,-0.39259914,-0.4323196,-0.57317007,-1.8497227,-1.1712646,-2.7350814,-0.7299913,-2.3749044,-1.8358126,0.25721714,-1.7351695,-2.0749066,-0.8604986,-0.9381586,2.0135558,-2.0135558,-1.298787,-1.6066698,-1.139115,0.40885976,-0.8802733,-1.6852671,-0.97932535,-2.0482428,-0.9128977,-0.13485506,-2.089479,0.5224203,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 16:00:00,4.0,0.6962719,1.5983082,-1.3164409,-0.79058295,1.8472044,-0.27964842,0.9462621,-1.2131479,0.302729,0.21744367,0.054827303,0.5244922,-1.1727525,-0.7479399,-2.0211384,-0.010909055,-2.0457098,-1.4130669,0.25542367,-1.2025036,-1.3763915,-0.63887066,1.5519565,1.3151507,-1.3151507,-0.8914485,-1.2340766,-0.4816802,0.05822409,-0.6771922,-1.4407787,-1.2674705,-1.3387272,0.29534927,0.49803618,-1.4083816,0.64436984,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-19 20:00:00,4.0,-0.04408686,0.14790122,1.8661121,0.16141789,-0.2627565,-0.1794375,-0.20345739,-0.12024052,-5.2872507e-05,0.00473743,-0.109804876,0.13943067,-1.110895,-0.72209096,-1.7253671,0.02141501,-1.6868191,-1.3721229,0.43795,-1.0906188,-1.2867216,-0.66381323,0.06104856,1.2367932,-1.2367932,-0.88942635,-0.9131988,-0.5478461,0.2027716,-0.40212575,-1.0170906,-1.4090014,-1.2534387,0.6767989,0.68673867,-1.3288211,0.57920706,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 12:00:00,4.0,0.08074696,1.4100022,-0.9206447,-0.6927101,-1.1649387,-0.96038234,-0.67776185,-0.118993774,-0.69719404,-0.5691889,-0.61658317,-0.7287019,-0.9492306,-0.62750673,-1.5259515,0.063490435,-1.4803594,-1.0892645,0.4169069,-0.9456443,-1.1851099,-0.6095524,-1.4664204,1.0895672,-1.0895672,-0.8555696,-0.7834176,-0.7065443,0.69244766,-0.6805263,-0.92064893,-2.0114694,-1.1586334,1.0558563,0.96889573,-1.182293,0.99716777,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 16:00:00,4.0,-1.4684546,-0.97234195,-0.7053455,0.33971247,0.78744537,-0.06400388,1.4284046,-1.000993,0.28130504,0.21682559,0.14773777,0.42849633,-1.7970642,-1.4286501,-1.3805385,-0.54999965,-1.911337,-1.4472352,-0.14668301,-1.4929837,-1.7498151,-1.2266827,1.0623556,1.8310274,-1.8310274,0.07267786,-0.9394914,-1.1082993,-0.17374529,0.020840526,-1.3258963,-2.0028532,-1.7593315,-0.5187005,-0.76005125,-1.8832093,1.1821934,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-20 20:00:00,4.0,0.25194737,0.971634,0.60080063,-0.88317204,-0.60040224,-0.35795656,-0.40246582,-0.09100345,-0.17955965,-0.14076753,-0.16966674,-0.118052356,-1.4828355,-1.2246459,-1.3238168,-0.26219428,-0.74704,-1.3798133,0.039064053,-1.221836,-1.5196536,-1.139731,-0.6251797,1.5686468,-1.5686468,0.114687085,-0.68476063,-1.1088129,0.11663617,0.112866126,-1.1423703,-1.973393,-1.5279008,0.266456,-0.49292108,-1.6242125,1.0458044,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 12:00:00,4.0,0.34856933,1.6929637,-1.1843026,-1.2590051,-0.846206,-0.879952,-0.6067121,-0.09323587,-0.6615624,-0.5670575,-0.5737698,-0.6895377,-1.1227452,-0.97407264,-1.1530703,-0.44256106,-0.34017462,-1.1698912,-0.036282815,-0.9557429,-1.2577226,-0.99024016,-0.8077021,1.1359726,-1.1359726,-0.0958246,-0.5586625,-1.0734556,0.52786,-0.78215796,-0.92800903,-1.9708813,-1.2755089,0.65742,-0.26536664,-1.3401239,1.0561529,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 16:00:00,4.0,-1.5774951,-1.1874751,-0.96326697,0.044795156,2.3378534,0.9649362,2.3129652,0.0048901653,0.8815978,0.7003568,0.6237604,1.0411357,-1.8608688,-1.7320912,-1.0391672,-1.2559735,-0.932288,-1.8283155,-0.40870678,-1.4397526,-1.6913034,-1.535743,1.5209917,1.5921594,-1.5921594,0.38175023,-0.9201683,-1.264658,-0.6196942,0.32801473,-1.2036285,-1.6621026,-1.6776655,-0.53788906,-0.20160742,-1.708453,-0.34333268,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-21 20:00:00,4.0,-0.01561708,0.005871982,-0.05747554,2.084349,0.6002042,0.8321417,-0.31712285,-0.08817327,0.98800874,0.87973255,0.82495546,1.0619173,-1.7525691,-1.6539235,-0.9937918,-1.2871673,-0.93309367,-1.7439371,-0.30425927,-1.2650994,-1.4925278,-1.497861,1.1855645,1.1084006,-1.1084006,0.3316168,-0.43700773,-1.1527472,-0.71658856,1.0754728,-1.2873749,-1.5694219,-1.4580644,0.24076842,-0.45664504,-1.498215,-0.39115205,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 12:00:00,4.0,-0.2238147,-0.8443931,-0.57096505,0.5136915,-0.94475335,-0.859299,-0.71539557,-0.102006115,0.1455352,0.2793709,0.35361895,0.085661866,-1.7538797,-1.6760558,-1.0557837,-0.6437002,-0.89221394,-2.0194151,-0.44174,-1.1982868,-1.5009456,-1.5894579,-1.0912739,1.049969,-1.049969,0.07942906,-0.47400752,-1.4906404,-0.41734645,-0.124286115,-1.1673164,-1.6019269,-1.4894729,-0.54727304,-0.9164668,-1.5095179,-0.44032165,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 16:00:00,4.0,-0.3651468,-0.50876254,1.142431,-0.03550662,-0.058465928,-0.21003054,0.41158417,-0.17563967,0.026743125,0.18852884,0.30595002,-0.06953047,-1.8134954,-1.7576376,-1.0353625,-0.9572704,-0.91816443,-2.0758808,-0.5547057,-1.2015799,-1.4805031,-1.6835924,0.52892005,1.3088104,-1.3088104,-0.036795508,-0.63726115,-1.6558491,-0.42206147,0.066240214,-1.1872137,-1.5591952,-1.4423728,-0.9177008,-0.13059548,-1.578552,-0.44984028,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-22 20:00:00,4.0,-0.08211731,-0.11820163,2.1255133,0.262586,-0.65292245,-0.41745013,-0.40501904,-0.10238733,-0.41423783,-0.19356656,-0.026335437,-0.57433283,-1.7491246,-1.7059094,-1.0128504,-1.1637304,-1.2021955,-2.0531955,-0.59735435,-1.1350579,-1.3726383,-1.7078145,-0.608818,1.294856,-1.294856,-0.2723695,-0.79919374,-1.8324342,-0.18815735,0.10589399,-1.1906601,-1.6302776,-1.4050497,-1.2716645,-0.18412687,-1.5297661,-0.3635914,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 12:00:00,4.0,-0.18658057,-1.0201502,0.19925499,-0.5705736,-1.0405016,-0.8684011,-0.62344575,-0.122280024,-1.0239925,-0.75632113,-0.5377921,-1.3091311,-1.7533332,-1.723636,-1.0232855,-0.44827747,-1.2415357,-1.8450253,-0.17253374,-1.1525669,-1.3755071,-1.8153416,-1.4419248,1.3996824,-1.3996824,-1.6031303,-0.86917484,-2.2162685,0.22210509,-1.2100974,-1.2467465,-1.8155627,-1.4269024,-1.614867,-0.17541204,-1.5300955,-0.39109758,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 16:00:00,4.0,1.1217619,0.71139884,2.0008087,-1.2042254,0.20988213,-0.045759294,0.92156297,0.9462367,-0.12931502,-0.1619813,-0.13117445,-0.057724766,-0.85054725,-1.0845935,-0.47818658,0.13120437,-0.8429713,-1.4492937,0.23880447,-0.5453496,-0.5624925,-1.2898792,0.67017436,0.27096263,-0.27096263,-0.42641693,-0.4355222,-1.2010206,-0.051147625,-0.82234466,-0.55208325,-1.584268,-0.55263835,0.3129302,1.2400377,-0.90496653,-0.010143238,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-25 20:00:00,4.0,0.16493493,0.43663278,0.20074601,0.88488996,0.22189707,-0.20273286,-0.37939107,-0.12996083,-0.09061992,-0.1401958,-0.13175254,0.004905087,-0.6830801,-0.9547041,-0.1272977,0.3322629,-0.2270755,-1.3220474,0.067541994,-0.2965854,-0.34841052,-1.2257226,0.776322,0.03374359,-0.03374359,-0.4642461,0.2623766,-1.0636554,-0.039362706,-0.38176507,-0.4351569,-1.5198077,-0.39366078,0.69524854,1.4373724,-0.3676756,-0.23164932,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 12:00:00,4.0,0.028990507,0.6862821,0.21839233,0.19847275,-0.8500749,-0.9254908,-0.6819753,-0.12991704,-0.69173205,-0.6416595,-0.58811384,-0.7257447,-0.6032512,-0.8942756,0.13874699,0.5386674,-0.31155425,-0.6620261,0.1128566,-0.16143247,-0.2621123,-1.2458938,-1.145996,-0.07292703,0.07292703,-0.13665639,0.65398616,-1.2618271,0.38957852,-0.6915453,-0.19442199,-1.5748994,-0.24518153,1.0510254,1.5674344,0.026823292,-2.601939,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 16:00:00,4.0,1.5479369,1.1656362,0.35518056,-1.0980889,1.8605877,1.1620965,2.0613568,0.19857924,0.50928116,0.25012606,0.0777466,0.8259182,0.30823895,-0.11463927,0.6407315,1.3580012,0.14593919,-0.11498867,0.16961716,1.087506,0.4349291,-0.66048884,1.472914,-0.95095193,0.95095193,0.3544804,1.5714163,-0.07013996,-0.068270184,0.46621215,0.90966237,-0.9831883,0.4847072,1.3954763,1.5712025,0.8250559,-2.5540001,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-26 20:00:00,4.0,0.28139922,0.8423385,-0.39891836,0.17963856,-0.11254101,0.12980287,-0.5169996,-0.12324592,0.1755584,0.03560019,-0.10571317,0.41589916,0.47179934,0.045220368,1.0290018,1.5603415,0.85605603,-0.02044257,0.51771617,1.1313727,0.59380454,-0.545988,0.39812955,-1.2295213,1.2295213,0.06658754,1.6644399,0.04735089,0.13930327,0.8818,1.1101117,-0.90132517,0.6382763,1.6980366,1.5358597,1.0821065,-2.423868,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
