date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-05 00:00:00,5.0,-1.9753599,-1.0075407,-0.5917724,-0.022529062,1.7465411,2.2966297,2.4536595,2.164587,3.0,3.0,3.0,1.5996956,-2.1104333,-2.4387922,-0.6855677,-3.0,-1.6002445,-3.0,-1.6523844,-1.912986,-1.7993774,-2.3663995,1.4626025,1.3945105,-1.3945105,-1.1088166,-2.0132444,-2.0577683,-2.353335,0.42650905,-1.8357209,-1.0297465,-1.6778319,-2.1973135,-1.5045365,-1.4247422,0.8180319,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,5.0,-3.0,-1.5460234,-1.181177,-0.97501534,0.4283108,1.338968,-0.5854256,-1.7828625,3.0,3.0,3.0,1.6886117,-2.6682796,-2.9744146,-1.6774023,-3.0,-3.0,-3.0,-2.4196782,-2.2380586,-2.5697818,-2.961184,1.1507449,1.8344666,-1.8344666,-0.65720624,-2.1596103,-2.9066517,-2.566891,0.97263795,-2.413296,-0.96249247,-2.4158535,-2.0794659,-2.026838,-1.8484344,1.3141291,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,0.44462743,0.64801097,2.2359478,-1.0442731,-0.48188215,0.520152,-0.67798233,-1.8442991,3.0,3.0,3.0,1.0867095,-2.3706582,-2.641584,-2.1408842,-3.0,-2.4618132,-3.0,-2.1688623,-1.6778175,-2.2175517,-2.6606572,0.69499224,1.5682155,-1.5682155,-0.30708703,-1.2488346,-2.6979496,-2.3519173,0.99995327,-1.9900339,-0.9673596,-2.0809207,0.51377445,-0.9989348,-1.5727407,1.3244368,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,0.05984313,0.17742547,0.70414174,1.3537701,-1.2283865,0.48012176,-0.15090054,-0.5740966,2.385153,2.8353555,3.0,0.26491788,-2.2414434,-2.4657106,-2.348089,-2.9053736,-3.0,-2.920528,-2.0794263,-1.3816192,-2.0979867,-2.573548,-0.46121192,1.4809638,-1.4809638,-0.23267393,-1.4905521,-2.7776544,-2.1633835,0.87750876,-1.5945534,-0.64485735,-1.9595283,-0.3405397,-0.465358,-1.4805477,1.2723247,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,2.5643194,1.4494274,-0.25080964,-1.0339143,0.14967307,0.21490245,-0.3505595,0.81805074,1.9436247,2.1918228,2.3736963,0.4795008,-1.1502054,-1.5950546,-1.63118,-0.8485108,-2.3375647,-1.8998548,-1.705843,-0.6813213,-1.0337163,-1.7097437,1.0448833,0.6461232,-0.6461232,0.54357094,-0.8517507,-1.7203666,-1.8663431,0.4519578,-0.8564874,-0.52937543,-0.8904964,0.5391563,1.3140839,-0.61466163,1.2419143,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,0.02195209,-0.012539301,3.0,-0.6014226,-1.2272143,0.294783,-0.043899562,0.0065690074,1.4528085,1.8586789,2.1334438,-0.19185941,-1.1321714,-1.5510437,-1.2003492,-0.07928105,-2.361699,-1.474653,-1.7176847,-0.59495986,-0.99600226,-1.706957,-0.48737198,0.64785826,-0.64785826,0.33074448,-1.1431735,-1.8726773,-1.7268457,-0.7513044,-0.50401485,-1.001015,-0.86223567,-0.3111567,1.1681722,-0.617688,1.1965683,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-2.0226552,-0.98601997,-0.91751415,0.23110299,0.5244846,-0.14811191,-0.5577401,-0.6942163,2.1806526,2.4407377,2.6876256,0.2644612,-1.5941458,-1.9199424,-1.0858612,0.44317028,-2.7216833,-1.4191588,-2.1338959,-0.9527333,-1.5526322,-2.047463,1.0630647,1.3530143,-1.3530143,-0.2545635,-1.2911376,-2.2779374,-1.8842677,-0.7690319,-0.7970091,-0.8563428,-1.4555676,-0.73133045,0.6485654,-1.3582509,1.2162579,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,0.35727313,0.8808935,0.39225295,-0.072713055,-0.96708804,-0.73277086,-0.72471595,-2.0498056,1.6808406,2.0561762,2.3552694,-0.27151304,-1.4581342,-1.7827994,-0.9496184,0.4227136,-2.3105347,-1.8148947,-2.1132104,-0.7612437,-1.3931826,-1.9338788,-0.19771501,1.2532686,-1.2532686,-0.16168845,-0.8567963,-2.277704,-1.7423975,-0.88925165,-0.69539297,-0.91530675,-1.3113688,0.70557654,-0.34360245,-1.259586,1.0341755,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,0.11972627,-0.15213405,2.2263052,-0.35964403,-0.72582406,-0.47357622,0.062230796,1.0138057,1.4172199,1.8275876,2.154585,-0.5575972,-1.4049524,-1.7059734,-0.72359043,0.45437226,-2.1111605,-2.145817,-1.8403189,-0.639439,-1.2480811,-1.842966,0.20106488,1.2122372,-1.2122372,-0.03349489,-0.96186644,-2.2695994,-1.6406368,-0.7019206,-0.45508462,-1.4532981,-1.1045017,-0.2565733,-0.32494298,-1.2180538,1.088281,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,0.986103,0.9096302,-0.7968099,0.7305259,-0.4150309,-0.6240887,-0.3113353,-0.4505883,1.1814711,1.5300622,1.8262371,-0.5805975,-0.976534,-1.3764424,-0.25339997,-0.25974944,-0.9397089,-1.631638,-1.4643158,-0.3675898,-0.78886545,-1.5084996,0.5254838,0.86243284,-0.86243284,-0.8636539,-0.56597245,-1.9263376,-1.4912881,-0.91532004,-0.38044718,-2.2963724,-0.6508224,0.6819911,0.65181184,-0.87686783,1.0759856,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,-0.5246711,-0.4905511,0.2200323,0.5805825,-0.7162915,-0.95837253,-0.47996074,-0.20345631,1.1127315,1.4931655,1.8292375,-0.7723545,-1.1165156,-1.4534463,-0.001697443,-0.5183623,-0.5005709,-1.2518349,-1.6641587,-0.4228988,-0.9292958,-1.6013397,0.07646447,0.98447716,-0.98447716,-0.7598268,-0.6572229,-2.1181056,-1.4648074,-0.7329518,-0.29400292,-2.223007,-0.8316928,-0.265679,0.3358621,-1.073002,0.97367346,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,1.9660084,1.4359025,-0.98573214,-0.43197876,0.14397226,-0.5286702,0.33702976,-0.000114103845,0.93700176,1.1553823,1.3917911,-0.46238267,-0.25432524,-0.83143777,0.6944584,1.3874726,1.5298966,-0.86074466,-1.2473197,0.08070867,-0.061032463,-0.9617272,0.7142923,0.12578255,-0.12578255,-1.0519681,-0.2840379,-1.360929,-1.2604526,-0.8538685,-0.031363387,-2.0515866,0.051515996,0.7140291,1.2613481,-0.33410293,1.042664,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,-0.17597814,-0.31207982,-0.15855275,1.4254946,-0.7403595,-0.8012658,-0.4526662,0.3472133,0.80741453,1.0733418,1.3463364,-0.72300327,-0.33414316,-0.86778736,1.1065856,1.1239868,1.2858528,-0.38532105,-1.238575,0.052957207,-0.11895342,-1.005297,-0.11327223,0.19074665,-0.19074665,-0.86349803,-0.4197018,-1.4849436,-1.2255245,-0.75240356,0.08139739,-2.006066,-0.011483112,-0.25964695,0.7083571,-0.42361015,0.9399409,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,2.4418023,1.4410893,-0.9952582,-0.4779907,1.2589945,0.4134091,1.1277623,0.43522203,0.85939574,0.8563149,0.9600185,0.1353686,0.7235211,-0.05277036,1.8610094,2.2031329,2.2100735,-0.072345674,-0.66507274,0.7791052,1.0020049,-0.13328305,1.14016,-1.6987153,1.6987153,-0.16570431,0.044584353,-0.3472996,-1.035324,-0.071631216,0.523629,-1.2157987,1.1460766,0.7140291,1.9822214,0.669003,0.93982255,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,0.42889756,0.5103967,-0.07204226,1.1001343,-1.1918098,-0.9360576,-1.1243758,0.6137257,0.43100432,0.5875774,0.7635804,-0.57173645,0.8909972,0.09450624,2.4414272,1.9211133,1.4367108,-0.32374096,-0.71538997,1.0027152,1.29515,0.01316326,-1.2137635,-2.0195124,2.0195124,-0.082756825,0.39738455,-0.30665603,-0.88478965,-0.3983309,0.89977366,-1.056885,1.4632537,1.200867,1.2145787,0.88444155,0.8884809,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,-0.011044302,-0.3760138,0.77501714,0.2944045,-1.3683711,-1.0986786,-0.4119965,0.6407063,0.08634133,0.38047954,0.639385,-1.2692426,0.87996244,0.09633481,2.731216,2.072961,1.4059905,-0.44132605,-0.82150614,1.1380837,1.4248972,0.018769339,-1.7392429,-1.8191285,1.8191285,-0.29816622,0.28688788,-0.4767426,-0.76758856,-0.6799316,1.0944672,-0.9817538,1.5921712,-0.2328733,1.2710977,0.99639934,0.87784564,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-0.93854827,-1.1765752,-0.5592287,-0.51491356,-0.7152814,-1.2170416,-0.4364492,-0.3269833,0.15004836,0.46170777,0.7660302,-1.3715751,0.37686127,-0.22418804,2.4911256,0.79446983,1.727574,-0.5082159,-0.98467976,0.8740356,0.99666566,-0.32365358,-0.35298446,-1.1500833,1.1500833,0.03307573,0.12852898,-0.96626234,-0.84330636,-0.97156715,0.95039386,-0.9546956,1.1405828,-0.7206616,-0.383753,0.80082655,0.8712173,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-0.80614287,-1.2489306,-0.08142885,-1.2019012,-0.62761337,-0.9367128,0.23007001,0.82153475,0.24377099,0.54991275,0.8858937,-1.330839,0.005357241,-0.47913975,2.0812514,0.51152265,1.2796237,-0.6968351,-1.540699,0.67159504,0.6902187,-0.6106881,-0.035196304,-0.6058068,0.6058068,0.22315568,-0.16806777,-1.384822,-1.0031264,-0.8773687,0.8301659,-0.9472661,0.8041364,-1.1763557,-0.93765485,0.37732574,0.84506464,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,0.45589155,0.9607699,0.022940706,0.12099616,-1.1732903,-1.155831,-0.5006295,-0.3937042,-0.038360815,0.3182456,0.6919304,-1.6330162,0.23168129,-0.32008088,1.9309658,-0.40222022,1.4011703,-0.4696594,-1.3930889,1.0365611,1.0733575,-0.45129254,-1.3445569,-0.8707497,0.8707497,-1.2616752,0.31271583,-1.3730958,-0.8874981,-1.5678636,0.8798626,-0.76905036,1.1677316,0.77765137,-0.6966179,0.7496929,0.83926374,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,-0.028150091,0.27169707,2.6152453,-0.5758152,-0.65683186,-0.6714651,0.571507,-0.90376365,-0.053589676,0.26909417,0.6488075,-1.5425273,0.20047344,-0.3343477,1.7177219,-0.61222947,1.0487152,0.23545466,-1.2791649,1.0540859,1.0833758,-0.45353618,-0.61441684,-0.80248857,0.80248857,-1.3285909,-0.425905,-1.4491503,-0.85774285,-1.3085421,1.1365374,-0.6614516,1.1825609,-0.2136404,-0.20317076,1.2657902,0.6642765,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-1.2339351,-1.1900177,0.013201393,-1.1696267,-0.25068027,-0.17105453,0.37569854,-0.57261246,0.22267883,0.49644542,0.8928796,-1.2883484,-0.43034562,-0.7542749,1.2023056,-1.1687096,0.76256883,0.35233706,-1.7158953,0.35140502,0.3327088,-0.95252365,0.19569756,0.08513904,-0.08513904,-1.059092,-1.2913235,-1.9817401,-1.0163347,-0.8813565,0.65226847,-0.14639765,0.43600446,-0.6827799,-0.38641506,0.18080594,1.4465822,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,0.023300111,0.3819947,-0.69615215,2.0027854,-1.2821587,-0.26989543,-0.31266534,-0.78191715,-0.03467887,0.31841674,0.768055,-1.6149256,-0.4480441,-0.75101465,0.8585673,-0.7251114,0.05986547,1.557968,-1.298261,0.25109348,0.22078246,-0.98621595,-1.8476288,0.16337715,-0.16337715,-0.8272679,-1.6135714,-2.1462517,-0.9272609,-1.0380774,0.17688046,-0.16560909,0.27586848,-1.1470298,-0.628286,0.12648249,1.0785291,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,0.5015804,1.0253819,-0.27944547,0.06709465,-0.35716647,-0.40305987,-0.31145477,-1.3075236,-0.061651338,0.2147664,0.63026226,-1.4116038,-0.1704952,-0.55618465,0.7053337,-0.13409336,0.31509078,1.593598,-1.0438912,0.42553982,0.41615936,-0.72146505,-0.51295805,-0.09630534,0.09630534,-0.7921581,-0.6551258,-1.8834404,-0.8598419,-0.95242363,0.31690946,0.5495907,0.4458408,0.7797766,-0.34788907,0.4712739,1.0389624,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-1.054459,-1.2074884,-0.9161917,-0.26760653,-0.25774622,-0.7854045,-0.49798048,0.00438802,0.17624931,0.40840295,0.83233523,-1.1996711,-0.7058355,-0.89830714,0.31967998,-0.82482415,-1.016405,1.1332717,-1.21856,-0.32737198,-0.34071517,-1.1162196,-0.022800168,0.9218512,-0.9218512,-0.7575536,-1.0395812,-2.2278016,-0.9965501,-0.63592046,-0.062833376,0.5933288,-0.38171223,-0.2136404,-0.26498547,-0.51768035,1.1259788,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,0.41941193,1.0419545,0.33973888,-0.47672847,0.53288513,0.45367652,0.7825936,-2.7286386,0.36121407,0.44796214,0.78530264,-0.7356366,-0.48084953,-0.740719,0.17731981,-0.61888605,-1.0101851,0.37134725,-1.2361178,-0.09481114,-0.088677615,-0.8254577,0.49643946,0.65518695,-0.65518695,-0.3738278,-0.06253458,-1.8416418,-0.96431524,-0.30377033,-0.16297545,0.065223865,-0.12314083,0.7723922,-0.033336774,-0.2596008,1.0130666,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.2012206,0.5621592,2.305987,-1.0833392,-1.0204141,-0.26113036,-0.57819486,-0.5380334,0.09828863,0.277684,0.6536559,-1.0455902,-0.39880204,-0.6780206,0.1328681,0.038448554,-0.92460096,0.44945174,-1.4373542,0.0041516735,-0.019619342,-0.7548472,-1.5512276,0.5783789,-0.5783789,-0.9299661,0.8026529,-1.8943032,-0.8828242,-0.56781554,0.17180704,0.5850985,-0.054115355,1.2654085,-0.21659376,-0.16915339,0.80501354,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,-3.0,-1.6692669,-1.1941341,-1.1996582,2.2175195,3.0,3.0,-0.78937477,1.8490311,1.6082653,1.8116052,0.2963371,-1.7105325,-1.6391077,-0.5602598,-1.5998756,-1.8784475,-0.29367653,-2.5330474,-1.638501,-1.6762365,-1.6976372,1.1210443,1.5282431,-1.5282431,1.0046431,-1.0773464,-2.3435602,-1.4323156,0.70865047,-1.093341,0.22487965,-1.6229807,-0.18573616,-0.9737721,-1.8181068,-0.51283634,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,-0.8390803,-1.3458291,-0.5773761,-1.0315229,-0.98164594,1.4524714,-0.8429742,0.4171015,1.5663235,1.6047016,1.9143486,-0.33453932,-1.883243,-1.7925867,-1.1732913,-2.1559613,-1.8668789,-0.82261163,-2.6065114,-1.5843779,-2.086046,-1.9900079,-1.7860633,1.4604863,-1.4604863,0.66055113,-1.6581284,-2.6781423,-1.5116502,0.35169265,-1.6169252,0.21118864,-1.9639703,-0.6813082,-1.3793677,-1.728902,-0.54220045,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,1.8956547,0.77239156,1.3889011,-0.699773,0.0007654132,1.5753386,0.08501728,3.0,1.4544909,1.3078927,1.4456674,0.17554326,-0.8408854,-1.082586,-0.9783713,-0.7654979,-1.2457781,0.04380238,-1.8137821,-0.7362793,-1.0169643,-1.1082511,0.16645108,0.7314795,-0.7314795,1.2839397,-0.24231806,-1.8113145,-1.3144339,0.7445049,-0.80914044,-0.26306915,-0.8285494,0.80617243,-0.44320586,-0.73766214,-0.17290765,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,-0.32129738,-0.2215624,-0.033581536,1.2137789,-1.1339842,0.10773818,-1.0143424,-0.8669798,0.9918005,1.1236601,1.3858907,-0.5414684,-0.96263856,-1.1606632,-0.988134,-1.094099,-1.3425394,-0.50108165,-1.7681031,-0.7525606,-1.2524425,-1.2792137,-2.1454718,0.8824972,-0.8824972,1.1920285,-0.76102746,-2.100433,-1.2898246,0.018387603,-0.86186445,-1.0841876,-1.0580963,-0.22104995,0.6979571,-0.98222315,-0.29161063,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.49782464,1.0872166,-1.2226986,0.8204791,-1.251594,-0.4216241,-0.66105366,-0.0988025,0.34504363,0.6932815,1.0696644,-1.208033,-0.72517645,-0.98114955,-0.8531392,-0.9291049,-0.7194336,-0.05036965,-1.5329658,-0.5198521,-1.1176417,-1.1744602,-2.0508065,0.6523464,-0.6523464,1.209444,-0.119774655,-2.1928253,-1.15899,-0.22266233,-0.64937377,-1.2424669,-0.9135894,0.7734844,1.1263134,-0.7755296,-0.33736792,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-1.1164638,-1.4344287,-1.0695779,-0.7258727,-0.2863959,0.052904274,0.44394526,0.34311014,0.58311176,0.94255286,1.3510731,-1.1961151,-1.1112825,-1.259297,-0.8991903,0.06249142,-1.1557091,-1.4025344,-1.8733218,-0.76442707,-1.6273286,-1.546735,-1.0914664,1.2399971,-1.2399971,-0.23790702,-0.6210639,-2.453658,-1.2854332,-1.1361496,-0.6345315,-1.3951788,-1.4571152,-0.25320387,-0.28695533,-1.4497552,-0.49124315,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,0.6528058,0.64533573,1.4060106,-0.45817792,-0.52872735,0.1326456,-0.05779301,0.5595755,0.29404497,0.6620319,1.0846046,-1.3072674,-0.7928868,-1.0340225,-0.7268154,0.77230376,-1.0629582,-1.014088,-1.8061526,-0.45917144,-1.2561395,-1.2864068,-1.5246836,0.9705573,-0.9705573,-0.41748637,0.1677293,-2.2974875,-1.2215813,-0.9960448,-0.40818217,-1.4499636,-1.0662205,0.81094235,0.16200455,-1.1422232,-0.44284725,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-0.6179396,-0.84106076,-1.0980179,0.7647464,-1.0767611,0.5996114,0.27075693,-0.86133534,0.23526163,0.6826762,1.1743042,-1.4865345,-1.0154259,-1.1903839,-0.70479715,-0.44307396,-0.94716305,-2.2969956,-1.9142896,-0.5507028,-1.4753901,-1.549121,-1.9810473,1.1659138,-1.1659138,-0.8790163,-0.5164311,-2.5129814,-1.2875439,-1.4938573,-0.45720565,-1.5112795,-1.227058,-0.24680854,-0.29384056,-1.3766967,-0.63533884,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-0.67102236,-1.4221647,-0.8435865,-1.0123966,-1.2933092,-0.6458684,-1.1128063,-0.6316652,0.018024834,0.6194958,1.2306366,-1.806025,-1.2251916,-1.3428599,-0.8101984,-0.61715335,-1.3338628,-2.6480966,-2.044831,-0.6509537,-1.7293007,-1.8866701,-1.9866903,1.3098894,-1.3098894,-0.7930648,-0.854126,-2.804749,-1.3532014,-1.4548558,-0.4623722,-2.3987727,-1.5543287,-0.775684,-0.11346857,-1.5073172,-0.7113486,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.742602,1.0589321,0.75281703,-0.7629332,-1.1003387,-0.5746992,-0.061615407,0.7769887,-0.4235334,0.2026654,0.8698724,-1.9663397,-0.8592704,-1.0955278,-0.6334642,-0.49431467,-1.1043899,-2.220586,-1.9148105,-0.37794286,-1.2415955,-1.6712574,-1.7885343,0.9747454,-0.9747454,-0.74741393,-0.24664414,-2.7240481,-1.2081122,-1.3277795,-0.2577649,-3.0,-1.1006185,0.81094235,-0.057023253,-1.1930336,-0.6877319,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,1.6962726,1.3830271,-1.0478523,0.13200775,0.9005887,0.20157662,0.89947915,0.23059265,-0.17439784,0.034316633,0.48782122,-1.0993311,0.11549718,-0.4298877,0.07830777,0.9093243,0.75330293,-1.0947518,-1.4942285,0.2625145,-0.002068506,-0.6900381,0.43876112,-0.039113466,0.039113466,-0.4701876,0.64104944,-1.9047452,-0.9662056,-0.8685196,0.099589005,-2.81798,0.1341084,1.3398178,1.130734,-0.2392645,-0.57361996,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,0.20153874,-0.27340153,0.848999,0.37033373,-0.74221104,-0.2595362,-0.52310276,1.102197,-0.506251,-0.20387961,0.32187703,-1.3491774,0.19311264,-0.37786478,0.5813129,0.692135,1.12965,-0.6992462,-1.4684412,0.39325404,0.16808608,-0.66322035,-1.5721198,-0.10693291,0.10693291,-0.49601254,1.4608915,-2.0016322,-0.89368135,-0.9517033,0.47554535,-3.0,0.28210062,1.8686932,1.4042461,-0.14371322,-0.66378725,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.38437432,0.7831418,-0.46008307,1.0392994,-0.54941314,0.04297848,0.20378368,-0.278548,-0.73690677,-0.43063393,0.12615526,-1.414429,0.39094305,-0.22889043,1.0372777,1.1781425,0.5741917,-0.69680786,-1.1951455,0.5984091,0.4963654,-0.4660521,-1.4106221,-0.2847832,0.2847832,-0.79110664,2.3739045,-1.9745336,-0.7844028,-0.89517546,0.5292057,-2.9948845,0.5657022,2.2496817,1.1852578,0.03703207,-0.7116566,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,1.2132795,1.3999636,-0.562827,-0.5381001,0.054615147,0.0025319243,-0.1572082,0.6701952,-0.85198104,-0.70410395,-0.22347535,-1.1297232,1.2033733,0.38235164,1.6309297,2.0493155,1.166765,-0.12603757,-0.9306682,1.3205748,1.4344062,0.35953617,-0.647794,-1.5877049,1.5877049,-1.2866722,2.9403853,-1.5446974,-0.50804496,-0.47009638,1.1150433,-2.2269886,1.5012401,2.5734348,0.9309563,1.1213306,-0.5932937,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,-0.56143343,-0.9707285,-0.0026028974,-0.5972026,1.3344022,1.3403071,1.0855141,2.4341898,-0.005696555,-0.18152888,0.10384587,-0.22352841,0.7682063,0.118847296,1.6080092,1.3998169,0.76227623,0.090981185,-1.0407844,1.0091038,1.000477,0.18367626,0.78543776,-0.9665563,0.9665563,-0.5310736,1.6351364,-1.3480558,-0.7841132,0.5059732,1.3198763,-1.2629422,1.0053014,-0.29478976,0.48133412,0.9311398,-0.93575376,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.27371037,0.07264915,-0.73863906,2.9271114,-0.71864414,-0.7893251,-1.3447618,0.66836584,-0.50728023,-0.49437302,-0.11126855,-0.67562103,0.895626,0.24409363,1.7404476,0.72095937,1.2791828,0.21419893,-0.90911,1.1939808,1.1895443,0.3184816,-1.4931543,-1.0792435,1.0792435,-1.0222901,2.0005336,-1.4554235,-0.65748775,-0.27066016,1.0362719,-1.0734801,1.1889136,0.63843507,0.41197014,1.0659374,-0.72164464,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-0.6212981,-0.791,-0.033228364,-0.06613899,-0.53689307,-1.0711302,-0.51279324,-0.87246734,-0.56769586,-0.45975628,-0.0061609563,-0.853067,0.40929365,-0.07136467,1.5651402,0.32544574,0.7896016,-0.28578326,-1.0670706,0.792679,0.78335595,-0.12015173,-1.4029053,-0.42603686,0.42603686,-0.6948279,1.4681972,-1.725222,-0.8106377,-0.1607983,0.8690823,-0.70849764,0.72902167,-0.3396515,-0.69872445,0.4356596,-0.8804072,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,-0.39793217,-1.2630407,-0.8014806,-0.62979555,-0.7608283,-0.9425931,0.01665646,0.22815743,-0.87325686,-0.61231214,-0.030117236,-1.1949825,0.092526436,-0.28325203,1.3192166,-0.04849228,0.860002,-0.056767628,-1.0774577,0.4681614,0.4939601,-0.46753827,-1.565182,0.0186421,-0.0186421,-0.6133891,0.94518507,-2.0198474,-0.89434254,-0.30748832,0.54711527,-0.69280773,0.38807917,-0.85989195,-0.5807205,-0.05198632,-0.6064495,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,0.3884413,0.81559986,0.9544099,-0.3902071,-0.4176508,-0.8295488,-0.07335023,-0.335892,-1.1378622,-0.89735633,-0.27755383,-1.2588658,0.31175342,-0.09550405,1.1940603,-0.44118866,1.2460045,-0.03550754,-0.98914754,0.7597087,0.78068703,-0.18635143,-1.2625592,-0.18567614,0.18567614,-1.4157269,1.3914549,-1.9877164,-0.7704099,-0.5492027,0.6459866,-0.7423314,0.6737815,0.62838256,-0.5006257,0.18258461,-0.56944895,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,0.44227177,0.59859455,-0.8564512,1.8509865,0.07127178,-0.3750247,0.48148346,-0.05807105,-1.1047363,-1.0214598,-0.4654586,-1.003692,0.57691497,0.13186508,1.1515418,0.040758967,1.129498,0.10534248,-0.60294354,1.2727617,1.1014411,0.24827558,-0.6288477,-0.43696705,0.43696705,-1.3587035,1.8956131,-1.7723144,-0.656882,-1.0143816,0.785203,0.5644257,0.9830973,1.0896032,0.14275776,0.90453166,-1.0901513,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,0.44034666,0.84506476,1.3752931,-1.0927706,-0.25564536,-0.07674409,0.035656866,-0.15468885,-1.2819735,-1.245333,-0.71640897,-1.0396608,0.8636421,0.35292068,1.2342762,0.11874055,0.6614889,1.7898815,0.07720965,1.6403728,1.3118428,0.6031432,-1.0545808,-0.71626693,0.71626693,-0.717355,2.1381233,-1.6928437,-0.42938703,-0.8298845,1.7813832,1.2863643,1.2045212,1.5193346,0.661611,1.2899202,0.5715061,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
