date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-04-23 00:00:00,5.0,0.38192,0.7843749,0.29169622,0.14739838,-0.13903505,0.20705731,0.29285368,-1.0035276,1.8264492,2.3114183,2.4933808,1.2666067,-0.5753227,-1.0534712,-0.5365817,3.0,-1.4208629,-1.5977077,-1.870106,-0.30394736,-0.5966086,-1.0762411,1.1425682,-0.06903613,0.06903613,-0.03968357,-0.29456082,-0.42037284,-2.0691593,0.045957427,-0.27495408,-1.0977936,-0.071495764,0.5313855,1.5768491,-0.1631369,1.334048,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-30 00:00:00,5.0,1.516848,1.7062968,-1.0857029,-0.7886717,-0.055780366,-0.18566635,-0.59775674,1.4813393,1.3565342,1.7917265,1.9517001,0.9710769,0.10825611,-0.3561967,0.15985233,2.3097413,-0.61154115,-0.8617118,-1.2755677,0.164339,0.10322288,-0.5090219,1.1724801,-0.8225951,0.8225951,-0.29408586,0.22484738,0.2019838,-1.7218652,-0.33736125,0.07442862,-1.7310132,0.6692938,1.0146273,0.79345113,0.40943703,1.3491051,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-07 00:00:00,5.0,-0.5639562,-0.7062063,-0.27316916,0.49713805,-0.20982027,-0.15577964,-0.076247804,-0.66921633,1.2484975,1.7592081,2.0132966,0.622287,-0.11478673,-0.5645471,0.548352,1.9574937,-0.1352398,-1.2266284,-1.585634,0.0582151,-0.080972046,-0.72848123,1.0513805,-0.6190172,0.6190172,-0.14295244,-0.19733706,-0.1595584,-1.7237775,-0.37377098,0.11361759,-1.7868638,0.43726113,-0.44867116,0.69566196,0.19565217,1.3238919,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,5.0,-0.1206194,-0.87072283,0.15608995,-0.41846615,-0.3209115,-0.5433901,-0.6591519,2.08461,1.0832542,1.6246065,1.9359215,0.3292029,-0.16465527,-0.6083214,0.8322549,0.38390765,-0.24412028,-1.3534651,-1.613514,0.08514049,-0.055283114,-0.786321,0.87219185,-0.56628495,0.56628495,-0.9233146,-0.5088516,-0.33597353,-1.6502764,-0.60938287,0.17351137,-1.8477066,0.42222536,-0.9181443,0.46764252,0.14984396,1.2995507,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,0.6623957,1.5021133,-1.0595795,-0.40071985,-0.46669048,-0.53132874,-0.026168015,-1.0684073,0.8015256,1.320357,1.6387192,0.05458556,0.15686952,-0.3017237,1.2302691,0.9457814,1.1580979,-1.0513045,-1.1920303,0.36561394,0.35802752,-0.5339824,0.79488814,-0.8811846,0.8811846,-0.99760556,0.066932715,-0.1383482,-1.4395442,-0.65449536,0.26150978,-1.8172281,0.81221193,0.58037364,0.04572813,0.42293182,1.2532088,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,0.18162243,0.48319212,-0.6004561,1.8668319,-0.75967413,-0.93793124,-0.78757083,-0.19402537,0.54138964,1.0822783,1.445828,-0.31674334,0.24338676,-0.22149576,1.592531,0.84447217,3.0,-0.83081067,-1.1478423,0.49614495,0.5448957,-0.4909787,0.2724473,-1.0245434,1.0245434,-0.9831518,0.5913762,-0.25954348,-1.2908105,-0.7106161,0.4308659,-0.9186995,1.0165433,1.0690854,0.37647554,0.6869344,1.2242831,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,0.49109247,0.86609906,-0.9957215,1.230969,-0.4015115,-0.5706192,0.71801555,-0.22954728,0.45773447,0.9296389,1.2777872,-0.34022787,0.51452696,0.022472668,1.92748,0.33066425,2.2045097,-0.5329366,-0.9857403,0.7637969,0.9286743,-0.23883669,0.8514127,-2.0266006,2.0266006,-1.4303085,1.369358,-0.020556735,-1.1396662,-0.71870804,0.6366752,-0.608626,1.3928113,1.5447028,0.6946434,0.9668049,1.2085336,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,0.09679196,0.23211642,2.1008928,-0.3598273,-0.4172002,-0.56056684,-0.07091863,-0.29301688,0.4271617,0.8585983,1.2124491,-0.35128507,0.5467841,0.060779847,2.0713432,0.66122806,2.1631346,-0.3300492,-0.6800711,0.84805584,1.0307779,-0.17663836,0.7616107,-1.6582115,1.6582115,-1.6530122,1.9470496,-0.019770583,-1.0744945,-0.67660654,0.95821446,0.4717665,1.4336878,1.936541,0.38893133,1.180547,1.1871158,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-0.7565909,-0.15873186,0.8124625,0.89425015,-0.59681356,-0.57533795,-0.14958125,-3.0,0.55423224,0.9786996,1.3770496,-0.28753456,0.0833354,-0.29248118,1.8181298,0.33869493,0.5973134,-0.5512603,-0.9340866,0.54872835,0.5991354,-0.5234598,0.589021,-1.1638596,1.1638596,-1.246323,1.2348536,-0.5158278,-1.2039167,-0.5965142,0.58762956,0.5307692,0.9010396,-0.47487664,-0.16899195,0.7967622,1.1643692,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.4888903,-0.7956434,0.87208515,-0.81204945,-0.5672184,-0.79157203,-0.5748138,-0.31242487,0.55115813,0.98990613,1.4308465,-0.3786937,-0.18912649,-0.5016172,1.4838964,-0.24243136,0.5772687,-0.77475893,-1.1340286,0.3726324,0.36420324,-0.7462898,0.64012915,-0.8468709,0.8468709,-1.2616947,0.6511273,-0.92193824,-1.2441555,-0.5546536,0.51055396,1.1077017,0.62297654,-0.9755065,-0.7301698,0.52297616,1.1479672,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,0.059036978,0.17962539,2.0036397,-0.10322437,-0.9762324,-0.8170261,-0.16654116,-0.18715993,0.33702952,0.80337554,1.2771181,-0.68031037,-0.18480383,-0.48749548,1.2815278,-0.30379644,0.44545168,-0.839105,-1.082559,0.44833332,0.4649658,-0.7645077,-0.042608198,-0.32413608,0.32413608,-1.2399445,0.12142595,-1.16922,-1.1359786,-0.5469902,0.4874604,1.3045918,0.683903,-1.4926564,-0.7565355,0.5373745,1.0982194,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,-0.11198269,-1.1924813,-0.25885546,-0.7834056,-1.0118346,-1.332786,-1.2371194,1.2467288,0.18896632,0.6688585,1.178193,-0.9015281,-0.26273626,-0.5402892,1.0840805,-0.6058876,-0.23172268,-0.8276785,-1.3514332,0.45589778,0.4707546,-0.86100185,-0.16934289,-0.053582054,0.053582054,-1.3841031,-0.17350575,-1.5221477,-1.0681432,-0.6372745,0.5424331,1.8829919,0.62318975,-1.8892659,-0.35685566,0.518765,1.057389,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.43186116,0.77966887,-0.49280334,0.93030226,-0.5404437,-0.96822643,0.95004463,-0.223129,0.18392631,0.57685,1.0427132,-0.77946967,0.015391354,-0.31975335,1.0290154,-0.43603915,0.18460667,0.08028557,-1.0666955,0.7037817,0.77007574,-0.5937489,0.59280264,0.28327572,-0.28327572,-1.1986624,0.27223536,-1.2512333,-0.950503,-0.6120011,0.5907729,1.7046418,0.92725515,0.4961386,0.21241191,1.0994918,1.0411093,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,0.35548124,0.7444089,-0.82667315,1.2571045,-0.6279152,-0.4450741,1.0127605,-0.27401263,0.13581508,0.47501263,0.91337013,-0.7484348,0.236663,-0.13986272,1.0820999,0.12350113,0.38376436,0.20513773,-0.7091504,0.90240616,1.0063851,-0.3864586,0.3568679,-0.030925676,0.030925676,-1.298573,0.948914,-1.0822535,-0.8347983,-0.6408573,0.808527,2.1868553,1.2096392,0.9442638,0.4345157,1.2396817,1.0140518,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,-0.079347126,-0.14871967,1.268517,0.48225686,-0.91437536,-0.8778887,-1.0572795,-0.3223478,-0.0018727891,0.35411638,0.82126635,-0.96097875,0.14658988,-0.19303294,1.0890467,0.32969326,0.07397313,1.16132,-0.79149354,0.7710597,0.8788567,-0.4734108,-0.6645129,0.51262414,-0.51262414,-1.3966339,0.43484184,-1.4074275,-0.75946176,-0.71029776,0.8845593,2.4355147,1.1085281,-0.4800716,0.42238033,1.1237879,1.1103681,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,-0.3426605,-0.2701612,-1.2542124,2.5746217,-0.458171,-0.08240214,1.5692905,-1.0329274,0.14928697,0.44398433,0.90097386,-0.701527,-0.11149616,-0.36512646,0.88914156,0.12764099,-0.14563775,3.0,-1.0750873,0.37379846,0.4004177,-0.6135792,0.3573474,0.89720035,-0.89720035,-0.99840975,-0.5022716,-1.5326061,-0.8565645,-0.5215946,0.28510955,2.2629185,0.43209174,-0.92862225,-0.13005048,0.8716121,0.48377144,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,0.5647352,1.1778334,0.2344118,-0.84413433,-0.32481998,-0.6837432,-0.9391173,-0.45351067,0.10302313,0.34146214,0.75011295,-0.6299999,0.31350303,-0.04909977,0.9346467,0.46799934,-0.113534346,2.0041404,-0.9408628,0.719502,0.6618006,-0.2581369,0.33599296,0.24743949,-0.24743949,-0.74739563,0.116621114,-1.1632084,-0.7089259,-0.38683772,0.705145,1.4457091,0.5769101,0.53717875,0.07485282,0.7175776,0.99312454,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,-0.5414785,-1.1360444,0.29036665,-1.107865,-0.8459215,-0.5950993,-0.109253846,-0.46646723,0.07742431,0.34563872,0.7980044,-0.74339193,-0.087052576,-0.32102495,0.76974106,-0.022362376,-0.3821559,1.7417636,-1.2347776,-0.27134955,0.11238424,-0.5966619,-0.17945729,0.9969573,-0.9969573,-0.5332828,-0.64886105,-1.7080001,-0.781459,-0.4562447,0.21599916,1.5085516,-0.10778343,-0.41274375,-0.2427323,0.07382595,0.96853495,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,-0.15856269,-0.18975078,1.6052713,0.047100525,-1.2834904,-0.6393345,-0.2596074,-0.56571126,-0.018773086,0.26735285,0.7447675,-0.8965898,-0.21781263,-0.40668795,0.59024596,-0.28177464,-0.13201448,0.45767617,-1.2712884,-0.57768774,-0.07172502,-0.72238564,-0.4708979,1.2441953,-1.2441953,-0.2216866,-1.1756052,-2.030956,-0.7505197,-0.52395356,-0.5132162,2.211098,-0.32279176,-0.90461147,-0.10233543,-0.9971033,0.17876922,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,-0.15264358,-0.964635,-0.25174552,-0.267162,-1.5848782,-0.29567453,0.083758086,0.37143818,-0.15060829,0.15849167,0.6684458,-1.1046737,-0.3463477,-0.4907625,0.40529484,-0.31965187,0.009387966,0.5803661,-1.4225141,-0.9359576,-0.2935063,-0.8829305,-1.2617885,1.4829185,-1.4829185,-0.20398536,-1.6435896,-2.431637,-0.700429,-0.5300671,-0.8916259,2.2377946,-0.57196337,-1.3559835,-0.66456294,-1.2423059,0.060925096,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-0.39610875,-0.7802359,-0.19984445,0.15648742,-0.18468374,0.41535366,0.24263395,0.00511406,-0.055009417,0.21613698,0.73059756,-0.9518247,-0.62673664,-0.68329304,0.122886494,-0.34775192,-0.18400249,0.26118478,-1.5214632,-1.3685958,-0.6399512,-1.090286,-0.0009640773,1.4286275,-1.4286275,-0.20143351,-1.7653059,-2.5808508,-0.8031656,-0.5744697,-1.46747,1.7538784,-0.9454504,-1.7787752,-0.51604533,-1.6168766,-0.03168548,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,-0.13371268,-0.6620276,-1.0604014,1.1620396,-0.82750267,1.110901,0.22166361,0.54712844,-0.087922245,0.17429848,0.6965548,-0.9828165,-0.74323404,-0.75995475,-0.103385404,-0.6992623,-0.19384971,-0.42277294,-1.6616249,-1.2816975,-0.73894054,-1.2234684,-0.4754635,1.1880914,-1.1880914,-0.87258106,-1.7656703,-2.7237296,-0.80492395,-0.6283571,-1.4841495,1.514475,-1.0151004,-2.1323466,-0.4789686,-1.5169191,-0.21722262,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-0.9884327,-1.3372295,-0.22282875,-1.2385124,0.42795235,1.700573,0.21283661,-0.66809595,0.13802733,0.38061932,0.935988,-0.7523767,-1.2861438,-1.1704869,-0.54930085,-0.92277026,-0.7977333,-0.60731465,-1.9004172,-1.6905121,-1.3980081,-1.7536635,0.27353773,1.646759,-1.646759,-0.3323028,-1.7063699,-2.9702616,-1.0832742,-0.50163615,-1.6492316,-0.7445781,-1.631116,-2.0268545,-0.866789,-1.8389387,0.012527074,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,0.113809235,0.4707704,1.8808385,-0.46850315,-1.0438162,0.9505022,-0.45321807,-0.4653395,0.013602654,0.26658332,0.82127845,-0.87415177,-1.2343343,-1.1260321,-0.79671866,-0.7814344,-0.8944679,-0.5084458,-1.644669,-1.2177321,-1.3262058,-1.7037789,-1.0300294,1.3494664,-1.3494664,-0.11231458,-1.0483092,-2.9368217,-1.0072156,-0.48376638,-1.3451504,-1.1996449,-1.5118097,0.64348304,-0.5705095,-1.5919696,-0.047876548,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,0.4030453,0.9038229,-0.84663343,0.9592573,-0.3107616,1.2917972,0.16136965,-0.2808931,-0.033522192,0.17486526,0.6834563,-0.8168779,-0.8909096,-0.8992663,-0.74299407,-0.50115776,-0.68766236,-0.6119349,-1.4003507,-0.75712657,-0.9576143,-1.3789256,-0.2047013,0.7865073,-0.7865073,0.42496443,-0.5142739,-2.625264,-0.88372076,-0.35449782,-0.9408045,-1.278377,-1.087862,1.0569705,-0.15965514,-1.1515977,-0.4190603,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,-0.041485686,-0.7143966,1.2617365,-1.0640695,-1.3420042,-0.043599293,-0.8817099,0.6045147,-0.17304967,0.059847984,0.5891451,-0.9951043,-0.94348645,-0.9271492,-0.7204373,-0.3241085,-0.56062067,-0.70258415,-1.410833,-0.6636102,-1.0029244,-1.4762449,-1.4301152,0.9081592,-0.9081592,0.40373838,-0.7162725,-2.7795303,-0.8307479,-0.48099762,-0.51256764,-1.4795481,-1.1362393,-0.2780611,0.30923957,-1.2261405,-0.5568712,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-0.2575817,-0.4352792,1.9679836,-1.0724394,-1.1859568,-0.42806533,-0.46090025,-0.7848677,-0.25746474,-0.009143412,0.5499831,-1.109793,-1.1103933,-1.03985,-0.76019686,-0.38668618,-0.89977735,-1.0063274,-1.4559636,-0.735024,-1.1810424,-1.6948155,-1.4450597,1.2270421,-1.2270421,0.5368089,-0.85538006,-2.9697251,-0.8483883,-0.5225744,-0.5255335,-1.9269277,-1.3080461,-0.71871597,0.0950303,-1.4461485,-0.7300999,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-0.6058894,-0.82122785,0.7724623,-0.91854036,1.2085994,0.52718365,0.61662155,0.14539781,0.056079537,0.22182956,0.7549765,-0.6640636,-1.4085579,-1.266187,-0.8308543,-0.19597712,-0.9229856,-1.2844,-1.6925037,-0.9698995,-1.3526725,-1.7669971,0.54533285,1.4394501,-1.4394501,-0.18291403,-1.0383248,-2.7079575,-1.0723792,-0.42534664,-0.58595884,-1.9517915,-1.4568148,-1.1292468,-0.56007624,-1.5665225,-0.58650225,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,0.9831295,1.4143852,-0.3101291,-0.69039774,1.3177326,0.60529894,-0.081368476,-0.51120853,0.13884577,0.18627898,0.5813313,-0.31395057,-0.50450903,-0.6864872,-0.4556238,0.24521713,-0.44301212,-0.5681989,-1.4538567,-0.28304902,-0.458084,-0.93072253,0.6266755,0.5831242,-0.5831242,0.5899682,-0.56853193,-1.96295,-0.8629034,-0.18154465,-0.31568125,-1.8854076,-0.53521454,0.66564596,0.42914155,-0.69748896,-0.30853248,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,1.7593387,1.6081414,-0.6432802,-0.86855936,2.4485295,1.0636189,0.25035375,0.25048628,0.3483749,0.20314181,0.3658657,0.39087176,0.99963105,0.42299348,0.4221631,0.9536543,0.3799047,0.38898903,-0.8542762,1.0049119,0.92645437,0.49851647,1.194542,-0.91983163,0.91983163,1.2678863,-0.06235503,-0.69923055,-0.54644406,0.2451756,0.64184606,-1.539697,0.8350019,1.1335093,2.090291,0.94012904,-0.87008965,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,0.34025776,0.7837313,1.2180365,-0.6714617,0.8912596,0.5514634,-0.4258405,-0.89667046,0.35955098,0.22550601,0.3431716,0.44189426,1.2275589,0.62659055,0.98332644,1.1407624,0.6889569,0.5147425,-0.69295514,1.2588177,1.1310629,0.8112502,0.83102596,-1.3205247,1.3205247,1.1300442,0.39373383,-0.4490564,-0.50008965,0.5340103,1.2257922,-1.0510997,1.0218858,1.5258088,2.5175934,1.219959,-1.0036937,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,1.1146755,1.3525717,7.688527e-05,-1.0422108,1.6995305,0.14595552,-0.40560377,-0.34078175,0.4138576,0.21904616,0.2190931,0.7465368,1.9360769,1.3013078,1.5319023,1.7901218,1.2099161,1.0369917,0.23881945,2.0213919,1.7455121,1.5508386,1.0759122,-1.8494017,1.8494017,0.8256102,0.78033507,0.23036191,-0.3170385,1.0168093,1.7421184,-0.43814012,1.6242307,1.8744038,2.2898865,1.9377224,-1.0874909,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,-0.25435704,-0.4298534,-0.32587084,1.2750409,-0.2911646,-1.3243916,-1.0910423,-0.34145027,0.24390084,0.16771778,0.22089371,0.3775572,1.5828654,1.0830158,1.7869352,1.8942974,1.4784061,0.7473005,0.092265375,1.6762437,1.5009837,1.3747067,-0.38226345,-1.5038091,1.5038091,0.58224064,0.55653554,0.02700499,-0.3268096,0.6497569,1.5873,-0.45451856,1.3846226,-0.2745615,0.617203,1.5697511,-1.1679811,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,0.12468699,0.017911615,1.8421079,0.2538367,-0.6113301,-0.71333116,0.38272375,0.6375613,-0.0067886207,0.0058493484,0.10194047,-0.005458467,1.5788934,1.1152174,1.9347546,1.4641454,1.4577425,0.6552813,0.055009283,1.6724288,1.5528402,1.4573467,-0.9533476,-1.5125706,1.5125706,0.76141953,0.96519184,-0.07380454,-0.1979297,0.27760303,1.615177,0.14927045,1.4530969,0.6033143,0.45006764,1.577629,-1.1791877,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,-0.17835997,-0.7225246,0.78217083,-0.64162827,0.0034237662,-0.15409403,0.31052464,0.8826399,-0.03082454,0.006897638,0.12154682,-0.08057428,1.3245007,0.96263033,1.8094311,0.5436271,1.2108167,0.6117808,-0.15027633,1.4480377,1.3535513,1.3474838,-0.269877,-1.262535,1.262535,0.16660774,0.63427824,-0.18686381,-0.23182797,-0.15466483,1.5007302,0.14572354,1.2335932,-0.24437797,-0.52657855,1.310826,-1.1893989,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,-0.35329992,-1.1338283,-1.4053847,0.4701073,-0.1810893,0.68632317,0.36695722,0.7176552,-0.06117009,0.014835261,0.16666047,-0.19645292,0.9363171,0.7054714,1.5423614,0.214909,1.0734346,0.5995352,-0.23535751,1.1024369,1.0459092,1.1169981,-0.45244303,-0.8776001,0.8776001,0.37828073,0.14963867,-0.4141041,-0.30274764,-0.2960358,1.0807108,0.14208621,0.9168263,-0.6789338,-0.61028004,0.9022578,-0.9223401,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.017610474,-0.3165336,-0.078153834,1.0966228,-1.0203714,-2.16,-1.8407208,0.31444356,-0.32256225,-0.18181434,0.025094533,-0.59079045,0.8929531,0.69010836,1.3811759,-0.30561534,1.1680799,0.37643307,-0.38967502,1.0929266,1.0643675,1.1393921,-1.6713436,-0.8326274,0.8326274,-1.0582877,0.00047532775,-0.68967927,-0.16483665,-0.660459,1.0110074,0.1387756,0.9416476,-1.0850106,-0.68806934,0.8477765,-0.95084894,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,0.67634904,1.5245925,-0.7244443,-0.5437692,0.13161764,-0.89619255,1.7090319,-0.12870015,-0.3462519,-0.28582165,-0.14176014,-0.4550818,1.3981142,1.1373572,1.3319447,0.1372142,1.6347849,0.8875268,-0.19595098,1.5227702,1.4963877,1.6613752,-0.14131114,-1.3649219,1.3649219,-0.37077647,0.5458245,-0.32980704,0.056528863,-0.5619676,1.2633533,0.6506732,1.3900267,0.6864086,0.08984224,1.3962829,-1.0643175,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,0.4994853,1.1406585,-0.80412257,0.36972812,-0.29402617,-0.44492579,0.25532442,0.54062057,-0.4480289,-0.421345,-0.3092073,-0.4975493,1.6912836,1.4320709,1.42047,0.31608278,1.4316659,1.1555423,0.25669736,1.7056496,1.7756633,2.007676,-0.59416336,-1.7047185,1.7047185,-0.17581753,1.1500105,-0.13634492,0.28696713,-0.48486876,1.4937363,1.469307,1.6845638,1.0959654,0.83413553,1.7488127,-0.70388246,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.3141881,0.7001034,-0.38939643,1.0234324,-0.53364503,-1.0904381,-0.66933864,0.5828602,-0.5575264,-0.5486385,-0.4526871,-0.5980835,1.8227093,1.5905939,1.5179741,0.54952735,0.87499833,1.3318901,0.36591902,1.7003477,1.9049261,2.2066402,-0.9271276,-1.8161922,1.8161922,-0.27951568,1.5677136,-0.06633733,0.497475,-0.5319907,1.5403504,1.7441672,1.8418415,1.4957331,1.0636086,1.8597804,-0.33578676,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-0.8782505,-1.2693292,-0.8855927,-0.38064718,0.36907932,-0.9543336,-0.090690896,-0.7661119,-0.29772478,-0.31534222,-0.20195122,-0.27106535,0.9001496,0.9282068,1.0718594,0.29613453,0.40855998,1.1083984,0.0029035062,0.98667496,1.0327778,1.4621168,0.32692283,-0.9924155,0.9924155,0.377224,1.0624456,-0.41388914,0.05229823,-0.3770834,1.079636,1.6279693,0.9418307,-0.2301128,-0.4661897,0.9950203,-0.06175429,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,0.1556091,0.19282782,-0.29775858,2.1454806,-0.314355,-0.51225495,0.19234988,0.46946135,-0.3719934,-0.3931058,-0.2915199,-0.34110403,0.9609851,0.99051505,0.8333399,0.361954,0.04553043,1.2112794,0.113284715,0.97739804,1.0429666,1.5468876,-0.6345153,-1.0452288,1.0452288,0.3664416,1.4339328,-0.3987588,0.15653262,-0.23027138,0.8740432,1.5923109,0.95636725,0.6115749,-0.73507965,1.0493678,-0.14131841,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,0.5168675,1.3414342,-1.2644145,0.2660858,-0.5424842,-0.93398756,-0.5829198,0.5154003,-0.52969694,-0.56715524,-0.5007235,-0.48191336,1.2969352,1.3026956,0.8098799,0.2884232,0.34077805,1.7678987,0.26773286,1.1852189,1.3028902,1.8780941,-1.1459134,-1.3058829,1.3058829,0.42085207,1.694265,-0.2248407,0.46876192,-0.33463144,1.0495043,1.5875953,1.2255467,1.0298904,-0.5380247,1.4133381,-0.6055914,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.4744451,1.1268951,-0.72744995,0.29888222,-0.014642414,-0.684342,0.004296306,0.064411975,-0.5465553,-0.64064556,-0.6382666,-0.37852934,1.5762775,1.5811685,0.8662977,0.27892858,0.47574037,1.8636316,0.44418257,1.36548,1.4848332,2.1333613,-0.4066796,-1.6020714,1.6020714,0.38367924,1.8716296,0.101723336,0.700218,-0.2638875,1.2466241,1.5111718,1.412983,1.4389307,0.79633856,1.6974275,-0.2074306,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,0.90727097,1.5345333,-0.92899257,-0.60101944,0.77873766,0.61325294,0.9197883,0.06006143,-0.46900508,-0.6709694,-0.79791474,-0.011240429,2.0638487,2.103464,1.0853841,0.56676006,0.8893927,2.0058272,0.94047165,1.7557471,1.8915187,2.5342221,0.86881846,-1.6107458,1.6107458,0.70684063,2.0466313,0.88012516,1.0271484,-0.008353936,1.6684058,1.3792279,1.8002942,1.8354652,1.3310188,1.6681275,-0.6811015,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,2.0,0.057155896,-0.25747028,-0.7567471,2.0929208,0.26448,0.663282,-0.08560166,1.035457,-0.42880464,-0.64708674,-0.81119865,0.08187149,1.9868437,2.0404818,1.1517045,1.0046433,1.0355647,1.9765896,1.1550452,1.5734184,1.6698202,2.3004124,0.26226264,-1.3694892,1.3694892,-0.51453483,2.0587065,0.97181153,1.0456499,-0.07521065,1.690615,1.2969809,1.5599809,2.1270003,0.9331397,1.4969065,-0.58527035,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,2.0,0.8589445,1.4710283,-0.90856826,-0.60116273,0.4006421,2.139755,1.6581917,0.6542957,-0.4757877,-0.7475319,-1.0153849,0.19901837,2.3043962,2.4211326,1.3631033,1.3235759,1.3375589,2.2808888,1.7371333,1.8516982,1.9933903,2.5776808,0.64250404,-1.5439724,1.5439724,-0.42214537,2.1203754,1.561672,1.5104825,0.061115712,2.0306163,1.255013,1.843146,2.0143576,1.1063995,1.5621247,-0.63015264,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,2.0,-0.3490264,-1.135251,-0.4116359,-0.250947,-0.4153696,-0.30256912,-1.6486592,0.28469375,-0.52699506,-0.756104,-1.0059094,0.021809068,1.8141665,2.0138757,1.313845,0.91082245,0.9490465,2.2551253,1.7216383,1.5026693,1.5195298,2.1756775,-0.9395336,-1.0772471,1.0772471,0.32841158,1.5992415,1.267239,1.4650118,0.09814286,1.8153185,1.238941,1.3525457,-0.34889877,-0.04488121,1.2451321,-1.5865415,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
