date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-02-26 00:00:00,1.0,0.2958966,0.27278244,-0.93929076,1.9819736,0.06476463,-0.96941423,-0.1862869,0.22270796,-0.696165,-0.60890853,-0.16227494,-0.9566792,1.3031259,1.4620961,0.28658205,-0.18315607,0.6782545,1.7577586,0.19898053,0.79332465,0.90559447,1.6162179,-0.015235783,-0.66221774,0.66221774,-1.0864683,0.9873766,1.547495,1.2353015,-0.57300925,0.65145457,2.6894088,0.94648683,0.8524143,-0.3585978,1.1212308,-3.0,-0.58778524,-0.809017,0.8660254,0.5,0.0
2016-02-29 00:00:00,1.0,-0.16205451,-1.6722661,-0.47436038,-1.1031852,-0.7425883,-0.79770213,0.03741891,1.0358946,-0.8797207,-0.77292335,-0.31639227,-1.1345274,1.1277645,1.329029,0.08647568,-0.27642962,0.5474995,1.2390864,0.09717771,0.6188262,0.69552726,1.5146035,-1.1670697,-0.5122164,0.5122164,-1.0483348,0.7131707,1.3546538,1.3882964,-0.6171732,0.8566921,2.3009658,0.74505496,-0.5019018,0.12736687,0.99283546,-2.9620352,-0.95105654,0.309017,0.8660254,0.5,0.0
2016-03-01 00:00:00,1.0,-0.9768149,-1.4580355,-0.114819184,-1.0701182,0.4288043,0.10801302,0.94590884,0.2978064,-0.5667255,-0.5682716,-0.14688133,-0.7359496,0.2580786,0.6504646,-0.40870982,-0.7789516,-0.2808408,0.6450519,-0.22706471,-0.04256907,-0.072182305,0.9405754,0.5573929,0.43144867,-0.43144867,-0.58827406,0.4024824,1.0033234,0.84303945,-0.16955204,0.3338127,1.855059,-0.08155006,-0.92688614,-0.89610124,0.3901223,-2.6344895,0.0,1.0,0.8660254,0.5,0.0
2016-03-02 00:00:00,4.0,0.69628674,0.80764174,0.36233264,-0.54506874,-0.726401,-0.47558427,-0.7133699,0.5650509,-0.73029035,-0.73935413,-0.36661592,-0.82522637,0.75631756,1.0528367,-0.52032673,0.010952866,-0.023385322,1.2415595,0.49411565,0.32567683,0.2976435,1.2886984,-1.15775,-0.23831284,0.23831284,-0.2823625,0.55755514,1.1950691,1.3149109,-0.13575217,0.36748174,1.8143026,0.31372973,0.42560586,-0.5652889,0.77814555,-2.0983455,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-03 00:00:00,4.0,0.8377463,1.2041178,-1.0151657,-0.1100999,0.5108323,-0.7002306,-0.49194732,-0.16602218,-0.5288449,-0.66531473,-0.41829744,-0.44667897,1.2903098,1.502525,-0.3199058,0.38477623,0.13603203,1.9091045,1.0384928,1.1393759,0.69757545,1.6148624,0.65213335,-1.0726519,1.0726519,0.21021141,0.7239362,1.555211,1.5571216,-0.026885746,0.6923235,1.6890075,0.70996565,0.8524143,0.18299137,1.2543328,-2.8022215,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-04 00:00:00,4.0,-0.2226126,-0.57174176,-0.83573073,1.832278,-1.2019858,-0.7785116,-0.32718036,0.105597,-0.8563479,-0.89638984,-0.61995214,-0.8368218,1.0838639,1.3241955,-0.30167398,0.09042103,-0.07429325,0.8713033,0.9060701,0.86356336,0.4872618,1.4944942,-1.6485716,-0.5095193,0.5095193,1.1351461,0.45944497,1.333636,1.699381,-0.37096497,0.82694733,1.7304041,0.47346315,-0.5019018,0.91619503,0.8643295,-2.0361738,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-07 00:00:00,4.0,-0.12892435,-0.73609644,0.012671294,0.6078839,-1.0109074,0.42399156,1.213576,0.37689114,-1.067241,-1.0728859,-0.80084616,-1.0767372,0.98947597,1.2335477,-0.36043108,0.114363424,-0.13205558,0.5019914,1.320841,0.679528,0.3738544,1.4270437,-1.418499,-0.3781056,0.3781056,1.2431805,0.013802226,1.1729277,1.8198876,-0.40108088,0.81888187,1.6483302,0.3419324,-0.94527745,0.25390998,0.7654591,-1.7555134,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-08 00:00:00,4.0,1.2517419,1.6210186,-1.0288631,-1.0621334,0.83771294,0.8178391,-0.017690208,0.11082792,-0.84616566,-1.0029365,-0.88637286,-0.63314056,1.8071084,1.9184622,0.0497754,1.4979408,0.45968223,0.91650605,2.1339803,1.927775,1.2804484,1.9687535,0.493834,-1.471805,1.471805,0.36323503,0.36884513,1.7125016,2.1895144,-0.37108213,1.6737481,1.6359771,1.2656351,0.39576378,0.52640927,1.4863244,-1.871511,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-09 00:00:00,4.0,-1.2092713,-1.6076039,-0.49610695,-0.8869041,0.008820159,-0.61190283,-1.01217,-0.35713673,-0.6700317,-0.8418394,-0.7255204,-0.4609724,0.73465353,1.0909308,-0.1907722,0.33143687,0.25212803,0.19387266,1.5247037,0.51015115,0.2967987,1.2966447,-0.2970178,-0.010976615,0.010976615,1.3484205,-0.027708985,1.2397748,1.5093522,-0.16493312,1.0180012,1.662899,0.22308683,-0.5019018,-0.4484575,0.41963458,-0.11416772,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-10 00:00:00,4.0,-0.21729676,-1.0615739,0.7319371,-0.834153,-0.19643153,-0.4590244,-0.08195331,0.69451135,-0.73428804,-0.8792574,-0.7774287,-0.5404189,0.58454216,0.9638263,-0.4841863,-0.3465762,0.06987052,0.3826374,1.4262736,0.24775876,0.095578715,1.1828735,-0.48178104,0.199789,-0.199789,1.1176112,-0.45617452,1.1143619,1.4635347,-0.451228,0.6970266,1.6472152,0.0054894737,-0.92688614,-0.5043669,0.25959834,-0.14524508,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-11 00:00:00,4.0,-0.22649087,-0.393125,-0.38700348,1.76684,0.095669635,0.35135362,0.30905414,0.09932661,-0.7279855,-0.8733355,-0.7957105,-0.5177406,0.42999902,0.84589374,-0.83918214,-0.36056405,-0.19042891,0.49182245,1.6035547,-0.04127266,-0.14725405,1.0663586,-0.22850218,0.42687792,-0.42687792,1.1394243,-1.1200548,1.0160857,1.3755428,-0.15465918,-0.15574427,1.3930947,-0.257091,-1.3485152,-1.5406473,0.091717154,-0.13647729,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-14 00:00:00,4.0,-0.061975148,-1.3395805,-0.09354254,-0.79545,-0.27120978,0.23367944,-0.23034999,1.1179382,-0.8138529,-0.937558,-0.87750214,-0.6133317,0.41012302,0.82187265,-1.1382625,-0.31612605,-0.14364478,0.40889224,1.2412958,-0.15126815,-0.24815196,1.038396,-0.73667145,0.44529226,-0.44529226,1.1181946,-0.7433326,0.9452306,1.4226892,0.009543568,0.40332717,0.4316488,-0.37780824,0.44950506,-0.38591108,-0.5541332,0.06391344,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-15 00:00:00,4.0,0.11344401,0.9858341,-0.3883818,-0.11131528,-0.05133592,-0.6668863,-0.5564199,-0.6371954,-0.8304215,-0.96378887,-0.9398276,-0.6012145,0.52983624,0.8918109,-1.2296475,-1.0967535,0.4393249,0.07529204,0.63328165,0.026869582,-0.15422288,1.0637351,-0.30006766,0.24985428,-0.24985428,-0.23183157,-0.2807725,0.9571745,1.4846678,-0.26406768,-0.3384697,0.4103899,-0.27646384,0.8990101,-0.09772108,-0.34667873,-0.4418809,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-16 00:00:00,4.0,0.23177072,1.5648886,-0.9193198,-1.0382416,-0.73894465,-2.0543382,-1.1682078,-0.72896343,-0.966118,-1.0757021,-1.0737426,-0.7595423,0.75639117,1.0343672,-1.1565068,-0.12418139,0.18282583,0.12086075,0.7825557,0.40892366,0.05470862,1.1732401,-1.0520581,0.008261117,-0.008261117,-1.5234244,0.10601996,0.97464615,1.6927314,-0.5042324,0.0838212,0.62869626,-0.046549067,1.3014272,0.33746246,0.026227314,-0.44015136,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-17 00:00:00,4.0,-0.022979597,-0.36129555,-0.48715848,1.9092551,-0.92429,-0.94185716,0.73587626,0.30482823,-1.0966878,-1.1827614,-1.1909251,-0.9294449,0.762014,1.0216179,-1.1023453,0.01196374,-0.27674884,-0.08748222,1.0357137,0.38894373,0.060694367,1.1602244,-1.2973622,-0.016773144,0.016773144,-1.5575484,0.6068747,0.88786817,1.8092045,-0.610035,0.36193973,0.64782894,-0.0322359,1.6714307,0.3776448,0.058022633,-0.6428473,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-18 00:00:00,4.0,0.7372798,0.25570711,0.4004639,0.7269308,0.7854532,0.0092900805,0.5876404,0.9028372,-0.9243828,-1.1105194,-1.2103462,-0.5562677,1.4233303,1.4760771,-0.65603393,0.65645784,0.20743532,0.092364766,1.3858763,1.4452666,0.75469863,1.4669493,0.0898345,-0.9650766,0.9650766,-0.91684645,1.117156,1.2160453,1.9383342,-0.41713336,1.5596327,0.58950955,0.69957626,2.0099797,0.96897495,0.9821208,-0.330196,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-21 00:00:00,4.0,-0.013575011,-0.68694395,-0.97091866,1.5832733,-0.668712,2.090202,1.4295517,0.5713595,-1.0163262,-1.1763561,-1.2861781,-0.6779865,1.4236012,1.4597627,-0.3892308,0.6885485,0.2689229,0.086743325,1.3863693,1.2528155,0.7673028,1.4439029,-0.9234572,-0.9957053,0.9957053,-0.9229821,1.6590068,1.1614171,1.99039,-0.44110453,1.3791997,0.59609693,0.69375724,1.9390811,0.7418715,1.0363008,-0.31872222,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-22 00:00:00,4.0,-0.4501949,-0.7774957,1.2146946,-0.5416316,-2.0050826,-1.6469691,-2.1040242,-0.26767796,-1.3244946,-1.3826287,-1.4502579,-1.1968505,0.87199897,1.1058406,-0.45487452,0.31991005,-0.61381006,-0.054283407,1.1987722,0.6001982,0.3871784,1.2524593,-1.830337,-0.4352331,0.4352331,-0.53232974,1.1225891,0.8389863,2.1028006,-0.8263673,0.911126,-0.18935342,0.31861416,-0.6021389,0.1354019,0.49786243,0.04652767,0.0,1.0,1.0,6.123234e-17,0.0
2016-03-23 00:00:00,4.0,0.29264456,0.9233835,0.85915786,-1.1514628,0.5151923,-0.20921518,1.7328924,-0.42925456,-1.1104084,-1.2769519,-1.4188443,-0.75373787,1.1499627,1.2796369,-0.35930976,0.35482308,0.1735511,0.37497565,0.8204347,0.88020486,0.6123931,1.2805737,-0.0048955646,-0.6823273,0.6823273,-0.43719003,1.2890782,1.002297,1.9962648,-0.49077,0.9191322,-0.23007745,0.5750226,0.2558803,-0.2746295,0.7934962,-0.5834549,0.95105654,0.309017,1.0,6.123234e-17,0.0
2016-03-24 00:00:00,4.0,-0.30189902,-0.42713776,1.5742413,-0.08561684,-1.478022,-0.30360588,-0.24473493,-0.13548447,-1.3467975,-1.4389774,-1.5560979,-1.1594057,0.79089874,1.0451919,-0.4730859,0.17556007,0.14381312,0.1790879,0.9248304,0.45315525,0.32648787,1.1243591,-1.7294852,-0.29772404,0.29772404,-0.30124077,0.75977564,0.7496994,2.114915,-0.6651,0.65500396,-0.17901823,0.28906003,-0.597054,-0.6893381,0.3947638,-0.49193907,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2016-03-28 00:00:00,4.0,0.09502122,1.6286157,-0.84872854,-1.2522365,-0.7701753,-1.2615236,-1.0932091,-0.7118518,-1.3998383,-1.5025512,-1.6400476,-1.2062829,0.913516,1.1080983,-0.505212,-0.252482,0.31728372,0.08622174,1.0821228,0.5356991,0.445446,1.1540062,-1.4919832,-0.5441471,0.5441471,-0.966532,0.92076874,0.7314179,2.2106698,-0.9771035,0.35757628,-0.16667609,0.43537134,0.2365895,0.06863684,0.5824223,-0.5596843,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-03-29 00:00:00,4.0,0.10373495,0.35787782,-0.08145948,0.75851816,-1.4154443,-1.5386878,-0.84625226,0.19895801,-1.5929579,-1.6593226,-1.7942023,-1.5330827,1.0416808,1.1740346,-0.4754196,-0.17723756,0.40470985,0.20274408,1.03388,0.613283,0.60505205,1.2527138,-1.6770241,-0.80039823,0.80039823,-0.9060975,0.95241076,0.6431369,2.4789743,-1.1985426,0.61206,0.123436555,0.6361198,0.6574386,-0.098213576,0.78453386,-0.6094021,0.0,1.0,1.0,6.123234e-17,1.0
2016-03-30 00:00:00,4.0,0.13506183,0.9167438,-0.7945827,0.13375618,0.08131759,-0.7510308,1.0638518,-0.43482524,-1.4402905,-1.5914192,-1.7774464,-1.1674937,1.2040302,1.2632464,-0.36392707,0.21018118,0.4147909,0.7164768,1.2651093,0.8572265,0.6471807,1.2705283,-0.7587507,-1.1031144,1.1031144,-1.1009238,1.0009115,0.7476136,2.333615,-0.71007615,0.5093484,0.30524278,0.65249914,1.0510886,0.50277567,1.0195377,-1.2692374,0.95105654,0.309017,1.0,6.123234e-17,1.0
2016-03-31 00:00:00,4.0,-0.084064536,-1.1163056,-0.9380792,0.70179456,-0.6693094,-0.44437167,0.16811633,0.64223486,-1.4706118,-1.6241533,-1.8213478,-1.1917088,1.1526686,1.2140778,-0.35224402,-0.034810003,0.25272608,0.36511618,1.256817,0.749742,0.52095145,1.2118452,-1.5450631,-0.89313334,0.89313334,-1.1991701,0.60486555,0.6671544,2.3151703,-1.0137273,0.75801903,0.71729726,0.5200052,-0.66467094,0.30452064,0.8235359,-1.904036,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-01 00:00:00,4.0,-0.704897,-0.7835353,2.1693332,-1.3134818,0.34640366,0.4737812,1.0425171,-0.34877235,-1.3019509,-1.5113693,-1.7296288,-0.8487001,0.14945129,0.64185685,-0.7948574,-0.30014288,-0.09173714,-0.3160304,1.1479163,-0.2690969,-0.30170652,0.6856427,-0.5965038,0.11514697,-0.11514697,-0.5132362,0.20052506,0.36249167,1.8733093,-0.53467274,0.27486628,0.7619084,-0.34057263,-1.1112815,-1.0352107,-0.28140652,-1.6399614,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2016-04-04 00:00:00,4.0,-0.4893393,0.8936411,0.95819145,-1.2419142,-0.7507255,-0.010301952,-0.61026204,-1.106849,-1.2920257,-1.4972571,-1.7185878,-0.82350034,-0.44955984,0.26574257,-1.3540896,-0.68528116,-0.7221696,-0.41744807,0.8823248,-0.956397,-0.8258219,0.31271926,-1.5205735,0.76172954,-0.76172954,-0.4495345,-0.15537316,0.06955522,1.6943874,-0.42636377,-0.89642954,0.3102023,-0.88469887,-1.4866892,-1.8706096,-0.9262827,-1.8636272,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-05 00:00:00,4.0,0.07023627,0.017429415,1.9336612,-0.2699504,-0.48114577,-1.0816568,-1.493625,0.2148935,-1.3207172,-1.519301,-1.7533671,-0.84676796,-0.28924882,0.34448302,-1.5987753,-0.71121544,-0.6774235,-0.32900253,1.010944,-0.79485995,-0.69777244,0.31255248,-1.3399554,0.8623482,-0.8623482,-0.4824404,-0.030866055,0.055088274,1.743716,-0.11610291,-0.5849426,0.30053893,-0.7694024,0.19885461,-1.6004959,-0.71317744,-1.8719628,0.0,1.0,0.8660254,-0.5,0.0
2016-04-06 00:00:00,4.0,-0.73277223,-0.8175231,1.100841,-0.51833427,-0.34499928,-0.27429196,1.1632141,-0.5069343,-1.2856197,-1.4832934,-1.7127142,-0.79947627,-1.172687,-0.23120596,-2.0822587,-1.2797132,-0.8100516,-1.1898293,1.0446088,-1.7043014,-1.4102612,-0.21258424,-1.2408131,2.4475212,-2.4475212,-0.18204509,-0.38116384,-0.4464416,1.4931101,-0.26955247,-1.3729439,0.087201945,-1.4853305,-0.66467094,-1.402305,-1.6962122,-0.386486,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-07 00:00:00,4.0,0.66580623,0.86216927,-0.4674571,0.06421151,-0.20937106,-0.5427319,-0.5188645,0.6127999,-1.2554079,-1.4741601,-1.7366166,-0.682862,-0.24036491,0.3140371,-1.8743804,-0.8107166,-0.65897316,-0.37072435,1.4791336,-0.5777034,-0.5657571,0.19710457,-1.1468513,1.0940001,-1.0940001,1.4564506,-0.21443576,-0.015352113,1.6908326,-0.10103181,-0.8134557,-0.072231695,-0.6119499,0.16772509,0.25461274,-0.6206423,-1.0557466,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-08 00:00:00,4.0,-0.7676601,-0.8795672,0.64512086,-0.13809197,-0.22567528,-0.7464693,-0.5235993,-0.4943883,-1.1799878,-1.4031733,-1.6618382,-0.5710852,-1.1991676,-0.3144485,-2.0913734,-0.87550724,-0.9459673,-0.5894029,1.4577652,-1.7495729,-1.515981,-0.415138,-1.2195449,2.4380467,-2.4380467,1.2008011,-0.6062192,-0.61578405,1.4128611,-0.21965756,-1.3986827,-0.089455605,-1.612296,-0.75261956,-0.84375435,-1.7322427,-0.16163433,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-11 00:00:00,4.0,0.49572656,-0.46936488,0.07418713,1.1663042,-1.4104128,-0.28280893,0.49214426,1.105183,-1.2088718,-1.4195516,-1.6899904,-0.6118058,-0.4586042,0.13680768,-1.8499922,-0.19798966,-0.74986404,-0.28339332,1.269075,-0.85136765,-0.824443,-0.06611853,-1.4980854,1.2410793,-1.2410793,1.3102081,-0.41340622,-0.29551557,1.6212059,-0.2388186,-0.85108995,-0.4433866,-0.9184035,0.15052392,0.87354916,-0.8527833,-0.23561105,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-12 00:00:00,4.0,-0.016911512,-0.19612345,3.0,-1.1366276,-0.3501198,0.013963091,0.18932018,0.23438898,-1.225147,-1.4199599,-1.6879829,-0.6625369,-0.39527947,0.17092226,-1.6011884,-0.26430607,-0.8411029,-0.26311842,1.1653945,-0.8269039,-0.81301695,-0.099325836,-1.2335224,1.086767,-1.086767,1.2646184,-0.04876792,-0.42236865,1.6657866,-0.2348215,-0.3791165,-0.4627049,-0.9265729,0.60209566,-0.10414434,-0.74618506,0.4684864,0.0,1.0,0.8660254,-0.5,0.0
2016-04-13 00:00:00,4.0,0.69469684,0.8732529,-0.08619708,-0.27058956,0.6567322,0.15262413,-0.008165662,0.51080215,-1.1488534,-1.3709437,-1.6662971,-0.45006406,0.5467077,0.77558166,-0.925084,0.7457085,-0.5426891,-0.043519758,0.6710152,0.55232763,0.15573236,0.43691236,-0.49168098,-0.41300592,0.41300592,0.7689326,0.45936757,0.36938563,1.7805793,-0.05190776,0.2322837,-0.48719174,0.05922991,1.0536674,1.8019447,0.38020295,0.8471246,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-14 00:00:00,4.0,0.2627645,0.6000773,-0.6534002,0.844415,-0.49414665,-0.12423026,-0.35727665,0.23399486,-1.2246208,-1.4047124,-1.6860111,-0.653215,0.915158,1.0227343,-0.3139343,0.4434339,-0.35453057,-0.044500265,1.0042484,1.0075964,0.57721233,0.672243,-1.1853389,-1.0813286,1.0813286,0.5163009,0.9708233,0.5453234,1.9596914,-0.27100912,0.83965755,-0.59649724,0.50857055,1.4479328,1.3670729,0.9659357,1.033575,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-15 00:00:00,4.0,0.32845268,0.571573,0.7584632,-0.47722936,0.4249936,0.5101942,0.5723823,0.26085785,-1.186975,-1.3740557,-1.6609207,-0.54103225,1.3459637,1.3332651,0.31843048,1.2291971,0.23430339,0.09280941,1.281691,1.4071956,1.0571474,0.9107291,-0.738532,-0.9020211,0.9020211,-0.8911153,1.4099694,0.98313355,2.015112,-0.26550534,1.7203763,-0.49351743,1.0013589,1.8121928,1.6706556,0.7675908,0.9745621,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-18 00:00:00,4.0,-0.53725165,-0.95957166,0.7229512,-0.44198462,-0.3443359,0.95000404,0.23177336,-0.117323734,-1.2500119,-1.3881704,-1.6454952,-0.71173984,0.749884,0.974923,0.46759436,0.5396751,0.27497277,-0.4439031,1.7789273,0.6829817,0.531746,0.5409692,-1.0867866,-0.3484753,0.3484753,-0.05586487,0.46823004,0.4364782,1.972902,-0.3560448,1.0853198,-0.48944938,0.46045563,-0.84913033,0.15012573,0.14794767,0.8775486,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-19 00:00:00,4.0,0.48097497,0.6266049,-0.89531463,0.9488197,3.0,-0.1125361,-0.9053914,0.036606982,-0.91163224,-1.1874502,-1.509457,0.41521037,1.4553105,1.5146505,0.7363378,0.86517763,0.5054001,-0.26536483,1.6923853,1.3516619,1.1771715,0.8373525,1.1675591,-1.277747,1.277747,-0.05352147,0.8621598,1.4930058,1.6834918,1.0495505,0.87706435,-0.59177506,1.1469395,0.04469107,0.38477543,1.224164,1.0232271,0.0,1.0,0.8660254,-0.5,0.0
2016-04-20 00:00:00,4.0,0.21435565,0.4650656,-0.66479176,1.092762,0.27578717,0.78364474,0.55311984,0.18851037,-0.9729838,-1.1968971,-1.502253,0.27315328,1.7502705,1.7502049,1.0400244,0.52048254,1.0894492,0.027061572,1.2420588,1.355517,1.4964055,1.077349,-0.82398516,-1.2681248,1.2681248,-0.29670742,1.1449251,1.728833,1.7752116,0.82216996,1.4219701,-0.6005741,1.473526,0.49160177,0.2216666,1.2220281,1.1872097,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-21 00:00:00,4.0,0.31290728,0.55629593,0.84210944,-0.64075255,1.7233682,3.0,1.9334599,0.10385808,-0.8810178,-1.1297898,-1.450446,0.6428922,2.1932943,2.163286,1.2909987,0.55098987,0.81959003,0.00046747533,1.7928313,1.453387,1.8943224,1.3740395,0.39821976,-0.8049021,0.8049021,-0.2489833,1.4548275,2.2455695,1.7310243,1.8536495,1.7540799,-0.4552461,1.8041335,0.9078992,1.2762393,0.6927904,1.2349577,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-22 00:00:00,4.0,-0.17342745,0.10097265,2.402158,-1.3069165,0.9049075,1.5991565,-0.97695893,-0.17365278,-0.871068,-1.0983735,-1.4103893,0.6944895,2.0715258,2.0766919,1.3254201,0.19926208,1.2228032,0.09302158,1.2211816,1.0501183,1.6396521,1.2333586,0.062603705,-0.49137115,0.49137115,-0.14679182,0.5590661,2.1346912,1.6631265,2.0017085,1.3991686,-0.47251326,1.525733,-0.8577589,0.59455204,0.31707168,1.0925465,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-25 00:00:00,4.0,0.48728213,0.4946001,-0.49945554,0.7879229,-0.7035603,-0.1654949,-1.0974011,0.67347693,-1.0485059,-1.1820759,-1.456171,0.17084418,2.5275693,2.5286999,1.5579697,0.8619718,1.122768,0.23067826,1.5838681,1.2078259,2.2831986,1.8446052,-1.1021907,-1.0621667,1.0621667,-0.85948247,0.7270505,2.5161307,1.9396442,1.7764888,1.1225183,-0.43162495,2.2048993,0.014883594,0.7809355,1.0233217,0.95526564,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-26 00:00:00,4.0,-0.36546457,0.21643709,-0.77827173,1.5989722,0.06525443,-0.8512274,-0.5668646,-0.48445117,-1.0232476,-1.1554822,-1.4204044,0.2717287,2.067404,2.2081878,1.4290304,0.31956413,0.96386665,0.040067255,1.1806843,0.7575198,1.8059283,1.518344,-0.72263473,-0.867693,0.867693,-0.559807,0.16845086,2.2271945,1.8362674,0.33777523,0.5509221,-0.13620237,1.7663592,-0.8577589,0.013259008,0.79429317,1.0300115,0.0,1.0,0.8660254,-0.5,0.0
2016-04-27 00:00:00,4.0,0.121930435,-0.53365284,-0.16101399,1.312849,-0.50757,0.022692833,0.6974694,0.7423979,-1.1264759,-1.2035998,-1.4383571,-0.12154208,2.174273,2.2979226,1.3789128,0.24367763,0.6144549,0.011466747,1.0422117,0.7030898,1.9714391,1.7544795,-0.8916885,-1.0128036,1.0128036,-0.55802625,0.42988795,2.2772417,1.9788347,0.07186592,0.59089035,-0.12671535,1.9519538,0.037043497,0.2703143,0.9747286,1.1548641,0.95105654,0.309017,0.8660254,-0.5,0.0
2016-04-28 00:00:00,4.0,0.5987912,0.52407795,-0.2922247,0.48889136,1.4042506,0.65858036,0.41989362,0.5708788,-0.99523944,-1.1394403,-1.3999374,0.44292068,2.5916321,2.726211,1.4288229,0.3819195,0.72672284,0.29257894,1.5241826,0.8876086,2.4021056,2.2437122,0.57199377,-1.01796,1.01796,-0.35892403,0.6109813,2.8345644,1.9562594,0.07060559,0.65032905,-0.21004954,2.3918488,0.46139142,0.31764698,1.0201656,1.2138011,0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-04-29 00:00:00,4.0,-0.6818668,0.022666622,1.40683,-0.20506807,1.0163337,1.2873379,0.29187372,-0.92091775,-0.91923714,-1.0850384,-1.3497163,0.6955693,1.8355732,2.2490091,1.150914,0.11955847,0.2520783,0.47419277,1.8719299,0.401582,1.6554135,1.7592744,0.43103203,-0.5574589,0.5574589,0.16927314,-0.027473731,2.4733229,1.7651192,0.18826991,0.35736108,-0.2667968,1.596214,-0.89307445,-0.13944174,0.57525486,1.5154883,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2016-05-02 00:00:00,4.0,0.23893872,-0.5343388,1.1670272,-0.028391559,3.0,3.0,2.4634464,1.1609595,-0.53037053,-0.873573,-1.2194449,2.1968994,2.0031326,2.3742228,0.8816039,-0.071562484,0.6573733,0.85828984,1.0166504,0.42732632,1.4511511,1.5923927,1.9733317,-0.17853548,0.17853548,0.043786623,0.5017228,2.664199,1.4091561,2.064401,0.41969258,0.5666142,1.2833288,0.0075048273,-0.0836431,0.16031021,2.3408017,-0.95105654,0.309017,0.8660254,-0.5,0.0
2016-05-03 00:00:00,4.0,0.70374715,1.1368015,-0.078093804,-0.8856564,1.0286044,0.31760594,-1.8600197,-0.18617468,-0.5395811,-0.85589975,-1.2019506,2.2019665,2.3324192,2.6533434,0.9160865,0.4875315,0.6527111,1.0322239,0.8304705,0.63182527,1.7511791,2.021025,0.82198435,-0.70241725,0.70241725,0.024755096,0.6617243,2.8878171,1.4664458,2.1583545,0.3619084,1.0592425,1.6364427,0.45779446,-0.13943887,0.7555255,2.272821,0.0,1.0,0.5,-0.8660254,0.0
2016-05-04 00:00:00,4.0,-1.4186068,-0.70937926,-0.38886327,1.1071235,0.57070893,0.28333908,-0.10705384,-1.1125253,-0.28473458,-0.68358666,-1.0726019,2.6158037,0.7753752,1.4739143,0.45817026,-0.270824,-0.0060804468,1.0116982,0.5138753,-0.04255013,0.51400954,0.79660875,0.44354737,0.11807609,-0.11807609,1.2516053,0.15811971,2.164496,1.0582407,3.0,-0.21878879,1.1611457,0.37914717,-0.86364895,-1.118186,-0.054326285,2.1075833,0.95105654,0.309017,0.5,-0.8660254,0.0
2016-05-05 00:00:00,4.0,-0.358564,-0.8689036,0.4839726,-0.12810759,0.16980588,0.47860548,0.13932802,0.37913767,-0.4525985,-0.7269141,-1.0734633,1.9620343,0.52985823,1.2500248,0.07102081,-0.8553619,-0.33684736,0.5073531,0.17298335,-0.23180807,0.2192857,0.58087087,-0.16738988,0.24144518,-0.24144518,0.87349474,-0.36145347,2.0006723,1.0899068,2.2765281,-0.2639165,1.1939899,0.08956862,-1.2726971,-1.6448138,-0.17663965,1.9065945,0.58778524,-0.809017,0.5,-0.8660254,0.0
