date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-07 08:00:00,5.0,-3.0,0.44606715,0.17396358,0.79661256,0.08253972,-0.74383134,-0.25882015,-3.0,3.0,3.0,3.0,2.5879438,-2.1984553,-2.8424733,-1.4040169,-2.8632298,-3.0,-2.8768494,-3.0,-1.3956945,-1.6140857,-1.8638942,1.1995558,1.2107387,-1.2107387,0.6254122,-0.26974574,-0.41231135,-2.6570644,2.2756426,-1.388618,-0.038971007,-1.3193552,-0.3391794,-0.16169728,-1.2048136,1.5888225,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-07 12:00:00,5.0,1.1456959,0.5889772,0.4440645,0.13191564,1.080745,0.6017015,3.0,0.30256465,3.0,3.0,3.0,2.1376104,-1.8194617,-2.3692608,-1.3142294,-1.9960427,-2.9329958,-2.522074,-2.6379592,-1.0680281,-1.3180784,-1.5781848,1.3533436,1.0680195,-1.0680195,1.2404827,0.25542882,0.22566685,-2.4465322,1.2895616,-0.9941115,-0.035177343,-1.031808,0.35082945,0.47877505,-1.067005,0.5209432,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-08 04:00:00,5.0,-0.037521925,-0.0869423,1.9323003,-0.6015321,1.518406,1.4614791,-0.29182392,0.19008689,3.0,3.0,3.0,2.0134573,-1.7924879,-2.2683969,-1.1293473,-0.9098447,-2.7411165,-2.4025893,-2.4234579,-0.93547064,-1.1442242,-1.403095,1.4822258,1.1141735,-1.1141735,0.5808779,-0.6416522,0.7506312,-2.3258598,1.0680445,-0.72422475,-0.2572114,-0.82882506,-0.41062298,0.25903648,-1.1113784,0.44672102,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-08 08:00:00,5.0,0.26780182,-0.7278389,-0.56885004,0.7545835,-0.440811,0.3362262,-0.29182392,1.08124,2.5057275,2.9613519,3.0,1.2660836,-1.7285186,-2.1390293,-1.0675334,-0.41346678,-2.6808248,-2.206372,-2.204898,-0.80264324,-1.1289519,-1.4630312,0.84830683,1.0976381,-1.0976381,0.4979514,-0.089953415,0.21580957,-2.1952357,0.42915675,-0.67281616,-0.34066463,-0.7574322,0.30817175,0.5889621,-1.097035,0.4521624,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-08 12:00:00,5.0,0.75523895,0.8456394,-1.2959868,1.3662888,-0.53663075,0.3117799,-0.29182392,0.18959728,1.8770227,2.4543314,2.7833703,0.6994603,-1.4979053,-1.8844734,-0.92893666,-0.3251464,-1.7331113,-1.9948999,-1.781755,-0.6500708,-1.036478,-1.4548922,0.80839527,1.0013417,-1.0013417,0.48815387,0.4466514,-0.1518153,-2.0620413,-0.12055239,-0.5557138,-0.35175988,-0.6915535,0.6695013,0.41646305,-1.0085216,0.36974052,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-09 04:00:00,5.0,-0.6988877,-1.1512198,0.64436215,-1.33445,-0.45054013,1.8786068,-0.29182392,0.15790784,1.5327482,2.1627026,2.5558555,0.32560977,-1.5613861,-1.9064623,-0.8218688,0.45286036,-1.4802563,-1.9093566,-1.8637811,-0.6528312,-1.1465054,-1.6437131,0.8846726,1.1608008,-1.1608008,-1.0756812,-0.85842836,-1.0153443,-2.0051892,-0.53660405,-0.45556226,-1.0075884,-0.77304417,-0.5710837,0.30029598,-1.1629337,0.27320054,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-09 08:00:00,5.0,-0.746722,1.6720836,-0.8894288,-0.78760046,-0.4677068,-0.20165066,-0.29182392,-2.9101658,1.4644254,2.0493119,2.457654,0.23119289,-1.5983291,-1.912547,-0.7155745,-0.14692503,-1.3479576,-1.9423763,-2.1875255,-0.6536782,-1.1884842,-1.7320014,0.8565259,1.2040962,-1.2040962,-1.1517375,-1.0764626,-1.4943599,-1.925159,-0.6436323,-0.5355326,-1.0697159,-0.867059,-0.9561876,0.13160236,-1.2057459,0.10110592,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-09 12:00:00,5.0,-1.8072524,-1.8242632,-1.2469002,-0.7271966,0.012577666,0.11560697,-0.29182392,0.2901922,1.4715357,2.0140889,2.437586,0.17650141,-1.6960671,-1.9925048,-0.7124646,-0.72178465,-1.0214719,-2.2655082,-2.4109163,-0.75016797,-1.374853,-1.9643737,1.1381174,1.3745042,-1.3745042,-0.5897216,-1.3295004,-2.316414,-1.8933268,-0.83450913,-0.53984946,-1.0914688,-1.0619347,-1.3348335,-0.45521092,-1.3850626,-0.42199752,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-10 04:00:00,5.0,1.1147752,1.1592677,0.37603787,-1.0874529,-0.6179451,0.9455543,-0.29182392,0.20089526,1.1668382,1.7272025,2.1707108,-0.09709875,-1.3628887,-1.6842185,-0.60123026,-0.43974862,-0.53302145,-2.126053,-2.0951505,-0.5785098,-1.1376729,-1.8375521,0.63885784,1.185213,-1.185213,-0.30585438,-0.39953914,-2.4269354,-1.7676802,-0.7920232,-0.4670269,-1.3419186,-0.8605226,0.2831465,0.21927318,-1.2386972,-0.30658674,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-10 08:00:00,5.0,3.0,-0.39763552,1.4373313,-0.55734444,-1.1002746,-0.17994091,-0.29182392,3.0,1.7461773,1.9276155,2.1763997,0.6878726,-0.10020363,-0.55717826,-0.058649328,0.9554606,0.39698946,-1.2924594,-1.1280328,-0.0069690393,-0.1028892,-0.7464846,-0.26149595,0.22518294,-0.22518294,1.0582175,0.12099231,0.90446454,-1.5096463,-0.20535992,0.044709582,-1.1421884,0.12777224,0.6876415,2.4243934,-0.4511315,0.09028963,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-10 12:00:00,5.0,-0.514128,-1.088693,-0.0498743,-0.4709056,-0.6640947,-0.33643144,-0.29182392,0.0669662,1.3499877,1.68202,2.0073557,0.23238432,-0.21621405,-0.6399105,0.22440358,0.9712865,0.88687587,-1.3316594,-1.1878943,-0.04632964,-0.15576108,-0.9108835,0.4706925,-0.27705678,0.27705678,1.0166949,-0.26546338,0.09412192,-1.474494,-0.2411099,0.010488241,-1.273316,0.07078614,-0.5258435,2.3323696,-0.5838563,0.013808143,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-11 04:00:00,5.0,-1.2901322,-2.1342154,-1.4359021,-1.439851,-0.61068374,0.62778246,-0.29182392,0.11779659,1.1339489,1.543739,1.9261186,-0.06684707,-0.4472466,-0.81693965,0.3196848,0.6953676,0.34574383,-1.5641952,-1.5208883,-0.2118319,-0.35600233,-1.2147154,0.7107951,0.2556656,-0.2556656,1.1216292,-1.0270644,-1.1354557,-1.4872409,-0.35595232,-0.12553585,-1.4621202,-0.25342017,-0.9043018,1.4398103,-0.87924254,0.19164784,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-11 08:00:00,5.0,0.88935333,-1.4295561,-0.0850818,-1.3694044,-1.157421,-1.3893261,-0.29182392,1.6650107,0.93017745,1.3530346,1.7504572,-0.24529031,-0.2497867,-0.6293756,0.47591814,1.5961882,0.57015824,-1.3531959,-1.5818028,-0.027769543,-0.08798735,-1.0533413,-0.13338548,-0.050316427,0.050316427,0.7129162,-0.8872089,-1.0613717,-1.3890982,-0.44387951,0.0032378065,-1.5621066,-0.0294589,0.30919954,-0.23594017,-0.7258782,-0.48925,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-11 12:00:00,5.0,0.27917784,0.29139018,0.19129847,1.1807246,-0.68981296,0.2623719,3.0,0.048146702,0.7451035,1.1866525,1.6083593,-0.42967707,-0.20962366,-0.585641,0.6196014,1.338332,0.5871254,-1.374534,-1.5799674,0.07880064,0.06835621,-1.0200795,0.615926,-0.4956894,0.4956894,0.73116237,-0.10593079,-1.3804299,-1.3257644,-0.425956,0.009606318,-1.6369228,0.06847609,0.7237788,0.011075538,-0.5648337,-1.0192509,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-14 04:00:00,5.0,0.1085066,-0.026444366,0.4405079,0.999216,-0.8873029,1.0612025,-0.31654745,0.058074795,0.545324,1.0127671,1.465253,-0.6456221,-0.21046856,-0.5767426,0.7418391,-0.20524965,0.46766588,-0.8509292,-1.5061004,0.15945987,0.15687555,-1.0469694,0.20729859,-0.48970678,0.48970678,-0.9615471,-1.1282016,-1.8934529,-1.2713606,-0.95533365,0.105670325,-1.6911477,0.065072775,-0.493793,0.3875462,-0.52472216,-0.332501,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-14 08:00:00,5.0,2.147978,1.0215478,-0.6265058,0.3944796,-0.9938133,-1.5284632,-0.31654745,1.9882482,0.6378355,0.96977323,1.3587676,-0.41339934,0.347203,-0.08030943,0.9867628,0.843741,1.1514391,-0.20604523,-1.02273,1.0315784,0.7217907,-0.49206442,-0.13796261,-1.6015482,1.6015482,-0.3023228,-0.9672556,-0.37587386,-1.1145352,-0.7354687,0.89568424,-1.5452632,0.6821444,0.31792152,0.96676666,0.009318219,0.41334543,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-14 12:00:00,5.0,-0.21125104,-1.0162596,-0.51568586,-0.1507903,-1.1845393,-1.0785518,0.60633105,0.0133311935,0.32065016,0.7483767,1.1987278,-0.8165529,0.27154684,-0.12765616,1.2093861,1.2518024,1.2358739,-0.062015448,-1.0941855,1.1453876,0.7254851,-0.6200155,-0.90083116,-1.4119658,1.4119658,-0.7269377,-0.9337397,-1.3831015,-1.0708972,-0.83050305,1.1197828,-1.6320312,0.7649328,-0.4747277,0.77409464,0.7749236,0.24466483,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-15 04:00:00,4.0,0.52872366,1.4901032,-0.18316922,-0.9678731,-1.1435426,-0.6076336,-0.33144537,0.016149512,0.045778733,0.5223835,1.0138801,-1.1470946,0.38214505,-0.024570197,1.436469,1.1137344,1.702376,0.52206033,-0.984685,1.3536123,0.9019444,-0.5611096,-1.0996782,-1.6117616,1.6117616,-0.5965993,-0.4941242,-1.9249494,-0.97730756,-0.9547341,1.2682054,-1.2604617,0.9433763,0.3563747,0.94515795,1.0457009,-0.00927561,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-15 08:00:00,4.0,0.34339446,0.7260005,0.51299626,-0.005685219,-1.1778473,-1.3276505,-0.33144537,0.102377966,-0.20430003,0.30463398,0.8363652,-1.4250476,0.45217496,0.037635706,1.6485196,1.136292,1.5507089,0.76788807,-1.1911159,1.3891443,1.048124,-0.5475799,-1.4502451,-1.6013495,1.6013495,-0.5622028,-0.44947526,-2.655625,-0.89019585,-1.0627786,1.3241183,-1.3189709,1.1713216,0.7945241,0.1577014,1.152421,-0.18562935,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-15 12:00:00,4.0,0.40875134,0.88972586,-0.38766852,0.50625944,-0.87127656,-0.91767657,0.56639266,0.045012828,-0.32466912,0.15553461,0.6986328,-1.4995689,0.5440998,0.11781894,1.7988216,1.2452648,0.6663981,0.77464277,-1.0816363,1.4403694,1.2080448,-0.47109213,-0.6900093,-1.6172365,1.6172365,-0.6100075,-0.26432636,-2.9838314,-0.806895,-1.071728,1.3634156,-0.8290183,1.4443077,1.1728275,0.420712,1.6740288,-0.03288418,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
