date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-11 12:00:00,4.0,0.87412363,1.2785312,-0.876466,-0.51819587,-0.014852679,0.16379555,-0.70946443,-0.15152699,1.753076,1.7676468,1.3147478,1.7103161,-0.31960103,-0.6456265,0.42712122,1.0508248,0.43647996,-0.48978758,0.08971886,0.87285453,0.14700173,-0.91219676,0.2910376,2.3956525,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 16:00:00,4.0,2.9637218,1.4184439,-0.6913282,-1.0661485,1.5001335,1.6921436,0.48823768,2.80551,3.0,3.0,2.7232962,3.0,0.26494044,0.04849204,0.9015324,3.0,1.5386723,0.02128882,0.73890215,1.7050828,0.8482395,-0.3354303,1.4799495,0.027971007,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-11 20:00:00,4.0,-1.095908,-1.3001771,-0.8343039,-0.03088967,-0.0571073,0.80569345,-0.5495576,-0.11107864,2.4247675,2.6635396,2.529707,2.0018997,-0.02686363,-0.26761425,1.1446995,3.0,1.016761,-0.20201449,0.42702448,1.1044798,0.6043836,-0.53870535,0.23740156,-0.60630333,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 12:00:00,4.0,0.18490708,0.88112724,0.8330897,-1.0315145,-0.88281894,-0.8362035,-0.92526734,-0.09994015,1.1190957,1.669234,1.726679,0.73903525,0.050990216,-0.1831212,1.3774136,1.813907,1.4761083,-0.15730295,0.44300848,1.0243784,0.79378587,-0.39812914,-1.0828519,-0.6119258,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 16:00:00,3.0,0.5148229,0.46928447,-0.6008431,1.3660115,0.51712406,-0.1177935,0.23731108,0.2685088,1.2767315,1.7664787,1.874117,0.8554117,0.18648666,-0.031033559,1.462826,1.5536469,1.6480353,-0.02248169,0.6055577,1.0227246,0.9376705,-0.28381586,0.9432187,-1.0443228,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-12 20:00:00,3.0,-0.06793122,0.17922373,-0.047421444,1.6033682,-0.6504759,0.09581144,-0.12651938,-0.18156022,0.547271,1.1767396,1.3973142,0.11588454,0.22151598,0.0007795093,1.5443916,1.1379097,1.4345782,0.0811724,0.47468853,0.8759207,1.0074074,-0.22284423,-0.38733196,-1.0909982,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 12:00:00,4.0,0.051592365,0.47147748,1.7954941,-0.7785833,-0.7489801,-1.1316031,-0.8720024,-0.16049866,-0.12777826,0.5718935,0.8637292,-0.5560225,0.28039613,0.058670953,1.5808465,-0.1894065,1.9701349,0.5389059,0.4307086,0.76962006,1.0946995,-0.116114885,-0.5603293,-1.2100204,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 16:00:00,4.0,1.5353813,1.1107578,-1.0531853,0.04477415,2.3957145,1.0976402,1.5187669,-2.7092893,2.300231,2.3900642,2.504619,1.8012834,0.58849174,0.41523153,1.3921051,1.0284723,2.5936391,1.05538,1.0155275,0.957966,1.1444125,-0.013551779,1.6070064,-1.0985918,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-15 20:00:00,3.0,0.2102492,0.84189296,-0.8227196,0.5848708,-0.7306329,0.38553488,-0.5070519,-0.12304805,1.1714592,1.5889053,1.8401427,0.6893959,0.66136605,0.49575588,1.5098355,1.0325963,1.8088933,1.0238131,1.1410927,0.84770113,1.2664475,0.15873352,-0.5814415,-1.1105912,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 12:00:00,4.0,-0.52890116,-0.88339233,1.0237956,-0.6675945,-0.72978467,-0.6565942,-0.71964777,-0.078214586,0.3012161,0.9172535,1.2923214,-0.20718917,0.5322345,0.36947617,1.4805248,0.5547614,1.3349487,1.0188102,0.6343908,0.6436699,1.1568849,0.15632355,-0.83890253,-0.9741784,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 16:00:00,4.0,-2.5283146,-1.5156258,-0.42438486,-1.0763501,1.2376142,0.16237625,0.230268,-0.63882905,1.7257028,2.0374484,2.4167387,1.0470046,-0.41061103,-0.5470617,0.87341386,-0.63730294,0.30784494,0.48588464,-0.10589504,0.09736397,0.13432097,-0.6204197,1.5146787,0.0034322813,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-16 20:00:00,3.0,-1.2028741,-1.3118645,-1.1491188,0.111896604,-0.08568892,1.9892962,0.7656984,-0.07554709,1.5023361,1.9201422,2.378546,0.7463153,-0.72237366,-0.87684923,0.40762407,-1.2159964,-0.91145587,0.33843318,-1.5350431,-0.1532985,-0.24780513,-0.86093575,0.7641913,-0.39016515,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 12:00:00,3.0,-0.18680286,-0.4553727,1.3305484,0.14859878,-1.1290008,-0.5273324,-1.0105855,0.021899695,0.27445844,0.9931215,1.5922002,-0.47142947,-0.7159223,-0.86869735,0.06320558,-1.9532973,-0.6491515,0.1904289,-1.6497865,-0.19512874,-0.2853177,-0.8138281,-1.5960455,-0.34716356,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 16:00:00,3.0,0.48754224,0.57855207,-0.42497283,1.250561,-0.10744052,0.18177749,0.16106191,0.19069965,0.3071185,0.91911846,1.4888936,-0.38583776,-0.5231979,-0.69161797,-0.1129088,-1.7907922,-0.55526733,0.5648282,-1.4292353,-0.101670824,-0.15565905,-0.6422758,0.47636688,-0.67616844,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-17 20:00:00,3.0,0.47871286,0.8020144,0.3169361,-0.21570836,-0.43576828,0.37137458,-0.14826867,0.016991878,0.06268305,0.6521339,1.2249347,-0.58554983,-0.33466125,-0.5194783,-0.15554754,-1.3293352,-0.5599079,0.68892187,-1.1529887,-0.004399528,-0.020066015,-0.45649675,-0.13417567,-0.69534284,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 12:00:00,3.0,-0.5573782,-1.1273851,0.39324582,-0.97429144,-0.8552454,-1.071145,-0.8854434,-0.08995071,-0.55194235,0.120345764,0.7754419,-1.2019919,-0.47180915,-0.64758986,-0.2782197,-0.4339142,-0.70895576,0.44085306,-1.4588112,-0.15204339,-0.23701775,-0.52101004,-0.95782864,-0.7344504,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 16:00:00,3.0,-0.4132569,-0.12800059,1.9809465,0.39624444,-0.42579576,0.32383695,0.7972342,-0.7869935,-0.6470846,-0.060162127,0.6005586,-1.2405298,-0.55894786,-0.7259631,-0.40258056,-0.086184576,-0.84697497,0.7238065,-1.7028468,-0.29087386,-0.4609758,-0.5857628,-0.20725168,-1.3084158,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-18 20:00:00,3.0,-1.0164974,-1.0089962,-1.2662386,0.9730483,0.11717145,0.3603673,-0.20023769,-0.02755341,-0.16018058,0.22326054,0.83326256,-0.67575526,-0.87586635,-1.0185766,-0.588953,-0.45684722,-1.5870029,0.6780193,-2.4519405,-0.72846466,-0.9283045,-0.87165,0.8203885,-1.0741738,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 12:00:00,3.0,-0.33689305,-0.61922884,0.87396526,-0.17290007,-0.82903403,-1.7194544,-1.1344159,-0.13644134,-0.73032975,-0.2703538,0.3944041,-1.2344874,-0.9448469,-1.0771557,-0.80281484,-0.82137066,-1.7238368,-0.0028974786,-2.7162478,-0.96206063,-1.1062785,-0.90554917,-1.067132,-1.3246301,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 16:00:00,3.0,0.48856542,1.3889186,-0.9670865,-0.51747537,-0.00892839,2.8868876,3.0,-1.671537,-0.5029351,-0.21195014,0.36717188,-0.88915,-0.7032026,-0.88448346,-0.75487137,-0.81658065,-1.4136518,-0.118678495,-2.4349418,-0.8086326,-0.8850476,-0.7157504,0.37891886,-1.4453856,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-19 20:00:00,0.0,-0.90210336,-1.5554199,-1.1891176,-1.0457033,-0.52431583,0.2541175,-0.8560783,-0.08957756,-0.74989694,-0.4532729,0.1491047,-1.1199162,-1.0140597,-1.1579456,-0.881898,-0.9724963,-0.9292265,-0.5287139,-2.7391458,-1.2996311,-1.2618483,-0.9515599,-0.38916904,-1.424777,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 12:00:00,3.0,-1.0860589,-1.1868684,-1.0985901,-0.080709875,0.12581086,-0.18604305,-0.4804378,-0.099577546,-0.43143308,-0.26578423,0.292361,-0.7387669,-1.376749,-1.4895439,-1.0402945,-1.2759031,-0.90026855,-1.4722927,-3.0,-1.5784805,-1.5864198,-1.2705041,0.46175137,-0.76558274,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 16:00:00,0.0,0.2743986,0.68589187,0.38893571,0.47189704,0.17100996,0.35879093,0.021520823,-0.73602384,-0.18381892,-0.12794295,0.34807044,-0.41902798,-1.1919848,-1.3418247,-1.0039625,-0.6991808,-0.76276714,-1.1468652,-2.5555136,-1.2541925,-1.3331941,-1.1274352,0.55864346,-0.25734058,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-22 20:00:00,0.0,0.7242771,0.9919411,-0.7342856,0.65372074,0.00017190109,0.10842334,-0.33381626,-0.04518651,-0.1285065,-0.118985765,0.28829068,-0.31089997,-0.841395,-1.0845174,-0.8109628,-0.24200961,-0.7048397,-1.0295712,-2.7840173,-0.8385808,-0.96233684,-0.8708609,0.24572894,-0.26240402,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 12:00:00,0.0,-0.4764153,-1.4864476,-0.9668714,-1.1257387,-0.95099884,-1.2645994,-0.91416055,-0.055710055,-0.8744664,-0.69424564,-0.21710113,-1.113369,-0.9970548,-1.2141796,-0.81174165,-0.6669533,-0.98292124,-1.2652655,-2.534582,-0.91394794,-1.1290277,-0.97359955,-1.4948587,0.6080018,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 16:00:00,0.0,-1.0333053,0.5180355,-0.2948264,1.619132,1.1859456,-0.12973481,0.92598087,-3.0,0.91598094,0.63791484,0.8901014,0.77595335,-1.3390687,-1.5128174,-0.6493839,-0.70561975,-1.1079406,-1.4810702,-2.4137914,-1.1471225,-1.244203,-1.2572241,1.367468,0.4312733,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-23 20:00:00,0.0,-0.6241717,-1.1446834,-0.20640524,-0.82372767,-0.56928533,0.09324606,-0.09859007,0.020970823,0.26986858,0.24320215,0.5897524,0.06975305,-1.5052227,-1.6619486,-0.77311677,-0.48339006,-1.1595622,-1.623493,-2.5933702,-1.1806055,-1.402137,-1.4135971,-0.45746565,0.38398236,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 12:00:00,0.0,0.47527924,1.2644573,-0.0063233185,-1.0003688,-0.82715845,-0.78333354,-0.6957858,0.021927739,-0.42882574,-0.28771934,0.110923,-0.6433365,-1.2089729,-1.4378065,-0.75232667,-0.4023393,-0.725632,-1.8388772,-2.196881,-0.8999035,-1.1195552,-1.2338207,-1.1253508,0.33108035,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 16:00:00,0.0,1.3182024,1.2928858,-1.0139238,-0.09287705,0.4791997,-0.9562139,-0.46065232,0.5079107,-0.14612049,-0.1432371,0.1412761,-0.25320423,-0.55669916,-0.9584986,-0.3718573,-0.14622536,-0.255017,-1.5792038,-2.0349884,-0.31418523,-0.41713646,-0.76608765,0.84494966,0.7849464,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 12:00:00,0.0,0.070057966,0.52701545,0.17236544,1.1237731,-1.3416423,-1.5991935,-1.0835433,-0.0077575706,-1.0797822,-0.87935865,-0.5074941,-1.2708627,-0.49560654,-0.9063584,-0.1650724,0.08889986,-0.38010627,-1.4403733,-2.047376,-0.19970201,-0.28446615,-0.70154566,-1.5746,0.7684819,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-26 16:00:00,0.0,-0.30529466,-0.5039881,1.8048183,-0.7117106,-0.7739568,-1.1272042,0.7459281,-0.2085841,-1.3844435,-1.2060391,-0.84243524,-1.5689962,-0.609965,-0.99469304,-0.01862386,0.40530828,-0.20037301,-0.914717,-1.9840019,-0.29515946,-0.35808453,-0.8027774,-1.057938,-0.43578488,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 20:00:00,0.0,0.029729804,0.30013573,-1.1424344,2.8945508,-1.0559704,-0.97497463,-0.10088093,-0.073174745,-1.7890627,-1.6315278,-1.2966044,-1.9961407,-0.56460917,-0.95639867,0.10325348,0.6863241,0.13325311,-0.62702674,-1.8710856,-0.20877121,-0.30414292,-0.76937824,-1.424986,-0.18181516,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 12:00:00,0.0,0.25380033,1.1205282,0.52953726,-0.9622397,-1.051148,-1.0407319,-0.57893026,-0.040191777,-2.048702,-1.9640012,-1.7018639,-2.2505734,-0.39165342,-0.83533573,0.26824355,0.5932463,0.12476512,-0.528483,-1.821168,0.009711859,-0.12045211,-0.6234747,-1.3779801,-0.20398422,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 16:00:00,0.0,0.5626751,0.4759126,2.2753246,-0.80238265,0.28999275,-0.19005546,1.7314475,0.6841464,-1.459035,-1.6313134,-1.5431105,-1.3468277,-0.029637717,-0.5780345,0.53934133,0.26472288,0.07792811,-0.51826257,-1.5945083,0.45784888,0.26418546,-0.33917144,0.17512465,0.019422814,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 20:00:00,3.0,-0.24500231,-0.90500414,0.046971686,-0.24998452,-0.97378933,-0.11963947,-0.2284844,-0.024348997,-1.8102118,-1.9400829,-1.8795239,-1.7777172,-0.1547736,-0.67368984,0.65513486,0.12831946,0.14481938,-0.6986825,-1.6622754,0.41605118,0.22276087,-0.4249042,-1.4358057,0.47408736,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,0.0,-0.4149632,-1.0124054,-0.78732234,0.2335244,-0.6402021,-0.7842608,-0.90368116,-0.04233434,-1.8716198,-2.040366,-2.037651,-1.8250377,-0.38786307,-0.83101207,0.6357771,0.087499306,0.3277416,-0.65754455,-1.2939162,0.21269037,0.061745316,-0.6319442,-0.8674112,0.40159455,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 16:00:00,0.0,-0.4005804,-0.49979857,-0.44070655,1.2704451,-0.11194963,-0.43827796,0.3744503,-0.21261233,-1.6768798,-1.9389508,-2.0157917,-1.4940878,-0.6087492,-0.9854744,0.5210965,-0.093336105,0.39572915,-0.6491475,-1.4161695,-0.044665243,-0.102127716,-0.88919586,-0.051192317,1.1670805,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 20:00:00,0.0,0.31495827,0.8894666,-0.9642591,1.1287843,-0.45780572,0.27964082,0.71966285,0.031417567,-1.713345,-1.9935125,-2.1295567,-1.5092407,-0.3569404,-0.80553687,0.52437735,-0.0722046,0.34633002,-0.32731724,-1.4468008,0.34745994,0.14038211,-0.7108124,-0.79136634,0.43733022,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 12:00:00,0.0,-0.4687106,-1.1946617,-0.20495898,-0.86009026,-0.52123487,-0.6360078,-0.97785324,0.010898753,-1.7456002,-2.0295067,-2.197768,-1.5365262,-0.6415924,-1.0118105,0.4082116,-0.5127689,-0.16334131,-0.35229036,-1.4284508,-0.08003009,-0.123987325,-1.0703202,-0.8513557,0.46040553,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 16:00:00,3.0,-0.1851729,-0.3116527,0.6306261,0.8743405,-0.41393685,-0.563536,-0.009903801,-0.06860585,-1.7417293,-2.0385253,-2.2424638,-1.5014392,-0.73021585,-1.0642266,0.28757054,-0.4845517,-0.23457445,-0.51569664,-1.2986488,-0.20025797,-0.17936099,-1.2384595,-0.790495,-0.46880147,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 20:00:00,3.0,0.31919324,1.0985018,0.47914544,-0.88352954,-0.49221057,-0.042217452,0.23762186,-0.025264936,-1.7711331,-2.069978,-2.306641,-1.5222921,-0.43718776,-0.85081047,0.30457795,-0.17799023,-0.059706863,-0.21774757,-1.0229796,0.25507852,0.08104048,-0.99819523,-0.93290013,-0.80835885,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 12:00:00,0.0,-0.18439727,-0.3671137,1.3583574,0.096454,-0.4571692,-0.5744651,-0.6871237,-0.07469165,-1.7800083,-2.0776854,-2.3326735,-1.5323069,-0.5376726,-0.9060191,0.2763181,-0.08585339,-0.11882683,0.013171634,-1.1276594,0.02328258,-0.05508379,-1.178851,-0.9555806,-0.7328034,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 16:00:00,0.0,-0.23970906,0.009667965,-0.5472181,2.6376898,2.6836836,2.1065397,2.621265,-0.32977906,-0.29781127,-1.0419391,-1.5180733,0.8402677,-0.6815675,-0.99471486,0.254229,-0.31693012,-0.2580101,-0.10975827,-1.1759825,-0.24565767,-0.14899491,-1.188767,1.5941398,-1.3973862,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-02 20:00:00,0.0,-0.48151538,-0.68473345,0.73776233,-0.2503109,0.2754914,1.5367411,-0.44363716,0.008814375,-0.3737428,-0.9992925,-1.4641764,0.66731894,-0.990208,-1.2146311,0.12654273,-0.31962618,-0.5522188,-0.39284533,-1.2605343,-0.7267555,-0.36370546,-1.4944752,0.2469794,-1.7655685,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,3.0,0.9751664,1.7197847,-1.1873236,-1.0937228,0.131469,-0.34511515,-0.93091977,0.019107208,-0.5040328,-1.0282184,-1.4940423,0.47439057,-0.12930565,-0.6363873,0.2681636,0.16464834,-0.21237096,-0.055435672,-1.067299,0.50470364,0.1819367,-0.881336,0.1825873,-1.5714109,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 16:00:00,0.0,-3.0,-1.1548028,-1.1210164,0.101744525,2.9105546,2.682274,2.847956,-2.7631416,2.182044,1.0100323,0.21308829,3.0,-2.0196927,-2.373388,-0.20886868,-1.6112949,-1.1949049,-0.7257109,-1.673493,-2.40306,-1.2500894,-2.400809,1.6234052,-3.0,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 20:00:00,0.0,1.1265658,1.2720299,-1.0995886,-0.047612447,0.6566001,2.1778836,-0.26284593,-0.0926685,1.7941749,1.0054646,0.28607166,2.3685534,-1.2185827,-1.681906,-0.31806436,-1.0213195,-0.741771,-0.29203779,-1.047479,-1.3582846,-0.78110343,-1.7854137,1.0456469,-3.0,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,3.0,0.3210597,1.122205,-0.90498465,0.097847156,-0.50763226,0.08409347,-0.93122977,0.09186305,0.80314565,0.4658748,-0.07123567,1.2676758,-0.99997836,-1.4595025,-0.37109885,-0.7855033,-0.73496413,-0.32475844,-0.80611014,-1.0249774,-0.7093,-1.7088263,-1.0039976,-2.9778109,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 16:00:00,3.0,1.0380803,0.92585623,0.91032064,-0.8969366,0.66923636,1.1730475,0.7405451,0.5651686,0.89551157,0.61053383,0.07972569,1.264922,-0.36949882,-0.9155665,-0.12544619,-0.117666,-0.28990316,-0.37731966,-0.6679011,-0.23252878,-0.2178734,-1.1350775,1.018769,-2.920386,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 20:00:00,3.0,-0.5895867,-1.4691635,-0.7400446,-0.9393746,-0.33972389,1.231849,-0.15300372,0.107343435,0.29010305,0.25203824,-0.1396578,0.5745685,-0.64590454,-1.1347566,-0.08079344,-0.7985107,-0.4221142,-0.5479852,-0.69728786,-0.5760745,-0.46387398,-1.4250085,-0.4350335,-2.6672823,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,3.0,-0.2136383,-0.17801714,2.542936,-0.39797518,-0.6262767,-0.28527611,-0.8820741,-0.33303425,-0.3540509,-0.20756109,-0.47521818,-0.13906667,-0.7364938,-1.1838752,-0.07761371,0.7802434,-0.5754891,-0.5317795,-0.73824686,-0.6377812,-0.5736193,-1.5652369,-1.2950413,-2.4899309,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 16:00:00,3.0,1.8319641,1.164686,-0.07497841,-0.74103296,1.2899023,1.3540076,1.4296461,0.944988,0.5420114,0.39897308,-0.012550535,0.83158696,0.2987566,-0.30686334,0.3700376,1.126701,0.058499306,-0.051256783,-0.2534491,0.72046196,0.35222647,-0.47538763,1.236356,-2.1034908,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 20:00:00,3.0,-0.49544978,-0.59555626,-0.4230602,1.3678142,0.19865042,0.80505615,-0.43601134,0.045433193,0.44557154,0.38397667,0.031307634,0.6629589,0.04016235,-0.5063295,0.5373705,0.74102,-0.033923183,-0.24771981,-0.47248617,0.39512706,0.14044341,-0.66297954,0.46867475,-1.8723491,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,3.0,0.32868385,1.1977073,-0.7837507,-0.26041988,-0.5559584,-0.68401486,-0.9321052,0.04657695,-0.15770777,-0.043376174,-0.28950012,0.029026972,0.22383715,-0.33633167,0.74742043,0.41850308,0.20543489,-0.30118355,-0.15248899,0.70808214,0.35185042,-0.4773176,-0.81395495,-1.8095279,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 16:00:00,0.0,-0.24244472,0.1831454,2.7178152,-0.83179504,0.42515343,0.22129866,0.813902,-0.98607814,0.08001344,0.11654093,-0.13808279,0.2663799,0.09890864,-0.42263448,0.7743876,0.5746994,-0.14776546,-0.30985656,-0.19819999,0.5843284,0.24475445,-0.5397303,0.9066895,-1.7178861,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 20:00:00,3.0,-1.2522817,-1.1549137,-0.4650595,-0.21915424,0.72180444,0.19116884,-0.2417602,0.10382059,0.5029466,0.45583385,0.19656189,0.6255998,-0.5883956,-0.9647288,0.49803603,0.07997563,0.5854653,-0.55589503,-0.6185009,-0.3436955,-0.3206324,-1.0476773,1.2425945,-1.6438829,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,3.0,0.11022908,0.3406195,2.4367473,-1.1225619,-0.6686311,-0.9698689,-0.9012162,0.2547119,-0.06619665,0.059065867,-0.09768744,0.03780157,-0.50471765,-0.88445157,0.3812671,-0.73338556,0.2660406,-0.43231985,-0.24655154,-0.19109416,-0.24626485,-0.9860141,-0.7803683,-1.5828553,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 16:00:00,0.0,-0.6701848,-1.0278372,0.28159267,-0.46515563,0.3432989,-0.20537034,0.7501964,0.8501917,0.16936082,0.22716847,0.07148876,0.25715148,-0.85274154,-1.1485229,0.14486934,-0.8147246,-0.051356833,-0.7023982,-0.23399861,-0.640567,-0.51685965,-1.2104994,0.86143184,-1.5159647,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 20:00:00,0.0,0.030820265,0.08346028,2.2553775,-0.27631506,-0.33564946,0.18117644,0.047697313,0.06913564,-0.0713726,0.048106465,-0.057586916,0.005731979,-0.80368626,-1.0954784,0.016500162,-0.9511252,-0.37193635,-0.57916754,-0.81108886,-0.5297579,-0.46318877,-1.1265545,0.13507158,-1.4565666,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
