date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-12-15 00:00:00,5.0,-1.2035838,-1.4416056,-0.9034747,-1.062933,1.3642269,0.379648,0.43548504,0.34666112,0.31833974,0.52634364,1.1111249,-0.1607781,0.3810219,0.7936336,-1.2747743,-0.49651212,0.016466541,0.2949262,1.5506297,-0.16476212,-0.22097461,0.949174,1.2737015,1.8273613,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-16 00:00:00,5.0,-0.11726748,0.026675073,1.8335176,0.72672564,-1.3232013,0.45560446,-0.21788728,-0.17425081,-0.30483893,0.050796606,0.6914126,-0.79028064,0.34951794,0.75967586,-1.5525414,-0.6572313,-0.044644058,-0.20873398,1.6440293,-0.20477515,-0.26153186,0.93734854,-1.39148,0.62316185,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,-0.3540794,-0.50221926,-0.72718817,1.8875185,-1.3528314,-0.1693793,-0.4998248,-0.25523815,-0.80391955,-0.36915773,0.33304885,-1.3030418,0.22837617,0.66077363,-1.8203769,-0.5753125,-0.44688287,-0.12946028,1.5932238,-0.42428672,-0.43150583,0.8710617,-1.5899934,0.42485636,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-18 00:00:00,5.0,-0.23258768,-0.90598404,-1.1986661,1.0898147,-0.79100025,0.55438393,0.27938506,0.2913301,-0.9957849,-0.6073078,0.08427589,-1.4516169,0.1572573,0.60422826,-2.0014672,-1.2176477,-0.4998514,0.052517924,1.8073725,-0.64011914,-0.5775827,0.8201379,-0.88829744,-0.18176262,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-21 00:00:00,5.0,-0.6024547,-0.47158402,0.3088534,0.78182507,-0.32551843,3.0,2.5965781,-0.4096059,-0.9356779,-0.6236765,0.08275966,-1.3534167,-0.068656586,0.44122878,-2.1831627,-1.3255619,-1.1068947,-0.20004743,1.6583968,-1.0946909,-0.8900192,0.65798485,0.023580406,-0.11168739,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-22 00:00:00,5.0,-0.5512037,0.98981994,-0.045269355,-0.00029657964,0.41002476,-0.00079168286,-1.3614643,-1.6941708,-0.46190563,-0.3065107,0.37420318,-0.81292415,-0.28169438,0.29107812,-2.2494454,-0.98834866,-0.9467748,-0.32796422,1.5130674,-1.4648128,-1.125685,0.4747112,0.6775331,0.29041794,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-23 00:00:00,5.0,-0.7905225,-1.1209753,0.048653886,-1.1808289,-1.3080397,-0.53150123,-0.6582682,-0.4888401,-0.7277027,-0.4973508,0.26438272,-1.1259067,-0.5725458,0.074475884,-2.4646888,-1.3309579,-1.265972,-0.9536419,1.1628444,-1.6613982,-1.4654583,0.2716037,-1.551518,0.60357106,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,0.4504301,0.7902357,1.7780235,-1.3654668,-1.0069541,-0.7288799,-0.4746222,0.22671737,-0.8448689,-0.70339245,-0.079314195,-1.1272228,-0.34972337,0.1986066,-2.3347626,-0.9110936,-0.9475832,-1.227867,1.3830254,-1.2283909,-1.104787,0.374902,-1.2533944,-1.052114,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-28 00:00:00,5.0,-0.24923459,-0.8275812,-1.1977679,1.2556871,-1.384605,-1.3517656,-1.2179847,0.0005136141,-1.2820575,-1.1004264,-0.49313265,-1.5743601,-0.44403553,0.13090041,-2.2983377,-0.9132441,-1.3614997,-0.99203545,1.3004509,-1.1988757,-1.1934825,0.31152737,-1.7518886,-1.091864,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-12-29 00:00:00,5.0,-0.29090977,-0.5255336,1.3796396,-0.5694254,-0.52416974,-0.45221245,2.5514953,0.015419362,-1.279992,-1.1807779,-0.6355867,-1.5058794,-0.5659805,0.04918951,-2.1672246,-0.7472876,-1.3234608,-0.98958176,1.3556913,-1.1933004,-1.2708436,0.21053974,-0.85049504,-1.3258817,0.0,1.0,-2.4492937e-16,1.0,1.0
2020-12-30 00:00:00,5.0,-0.22441198,-0.56206846,0.18930055,0.5101881,-0.74528486,-0.47336322,-0.25565314,0.041333277,-1.3795247,-1.3340169,-0.861098,-1.5597696,-0.65911716,-0.015802594,-2.0531092,-0.573702,-0.9940628,-0.6744101,1.2246878,-1.181049,-1.3596101,0.12648045,-1.1466255,-1.88433,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2020-12-31 00:00:00,5.0,0.20740974,0.7420114,1.8237268,-1.1591021,-0.34236526,-0.39352068,-0.100566946,-0.15953562,-1.3515911,-1.4125379,-1.086609,-1.4208397,-0.49537355,0.05757532,-1.7936852,-0.054919608,-0.8858593,-0.652334,1.1106865,-0.928265,-1.1455226,0.16936739,-0.6108843,-1.6559333,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-04 00:00:00,5.0,-0.4624661,-0.5290704,-0.032521777,0.85105884,-1.0367881,-0.25517482,-0.04242423,-0.38670373,-1.4963046,-1.562695,-1.2782192,-1.5710988,-0.7154846,-0.09205113,-1.6961689,-0.52578557,-0.9160916,-0.9699288,1.0458905,-1.03743,-1.350345,-0.010633544,-1.5310892,-1.8116937,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-05 00:00:00,5.0,0.027638644,-0.24189128,0.6752658,0.84902835,-0.1684205,-0.061942935,0.048969995,0.24937426,-1.395461,-1.5568641,-1.397473,-1.3615149,-0.64883304,-0.074203834,-1.4843949,-0.3821003,-0.8245766,-0.94437975,0.91173875,-0.8746241,-1.1861583,-0.03401876,-0.3721004,-2.7910075,0.0,1.0,0.5,0.8660254,0.0
2021-01-06 00:00:00,5.0,0.8657614,0.8452972,1.5231218,-1.1228373,1.5169606,0.7653671,0.694094,0.29296714,-0.6252378,-1.0634303,-1.1495477,-0.24753286,-0.044477943,0.23669901,-0.941753,0.21366416,-0.34048975,-1.0300425,0.9245214,-0.25584298,-0.41967365,0.20221579,1.1182398,-2.9676938,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-07 00:00:00,5.0,1.0107187,0.60886216,0.33361945,0.8341595,0.5724134,0.7965472,-0.10470649,0.9404999,-0.35181013,-0.8848138,-1.1651194,0.20142373,0.54179674,0.5843274,-0.39861116,0.8517482,0.17560917,-0.54924065,1.1722906,0.48519087,0.23577963,0.47063428,0.6126841,-2.4391131,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-08 00:00:00,5.0,0.05249357,-0.07425105,0.101976305,1.8908131,-0.7511801,-0.18990941,-0.8136356,0.14367974,-0.78973544,-1.1703264,-1.4701965,-0.3150698,0.60319185,0.6139011,-0.03302369,0.76854444,0.4551276,-0.585804,1.120435,0.62216216,0.37478584,0.49717116,-1.2663877,-2.3107767,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-11 00:00:00,5.0,0.20994847,-0.8096706,-0.45224103,0.3354394,-0.2505107,0.18499285,0.21034086,0.7999479,-0.91319096,-1.2643348,-1.619615,-0.42183593,0.74668026,0.69955754,0.28342345,1.1017338,0.37502715,-0.41452664,1.2231392,0.8120235,0.5713898,0.5465626,-0.8250065,-2.337104,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-12 00:00:00,5.0,0.06774473,1.383894,-0.6072668,-0.5702942,1.2585784,0.06148316,-0.2749851,-1.1833203,-0.6081105,-1.0363982,-1.4512959,-0.0040083597,0.8208937,0.74124587,0.4686663,1.112251,0.47840577,-0.6433385,1.2527646,1.010325,0.6455774,0.47479275,0.7024303,-1.8993789,0.0,1.0,0.5,0.8660254,0.0
2021-01-13 00:00:00,5.0,0.5281859,0.68380475,0.01455023,0.9166101,-0.042267267,0.095940106,-0.120621085,0.3601021,-0.7923511,-1.1784203,-1.6607878,-0.16401505,1.1097273,0.93835014,0.7248574,0.9401167,0.74266297,-0.4183838,1.2772936,1.3832515,1.028024,0.64192545,-0.41649678,-2.0493855,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-14 00:00:00,5.0,-0.18075031,0.16027486,-0.46013764,2.7118132,-0.62411916,-0.15272766,-0.38487282,-0.2594402,-1.0975876,-1.3839163,-1.8406055,-0.5628372,1.0425974,0.8918509,0.8648595,0.34114942,0.753239,-0.16360241,1.2814829,1.1468891,1.0003375,0.58754396,-1.2026814,-2.4480195,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-15 00:00:00,5.0,0.67503846,1.2028313,0.35478503,-1.090208,0.44726965,0.71614087,0.65090615,0.15965262,-0.9493367,-1.3208787,-1.8678899,-0.25880536,1.388734,1.1535449,1.0161954,0.6576086,0.9001773,0.027430508,1.5089011,1.331356,1.3601133,0.7981616,0.07875495,-2.5672,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-19 00:00:00,5.0,-1.4213974,-1.4316888,-1.1696831,-0.6172779,0.44779143,-0.120955825,-0.6935518,-0.80143714,-0.47431162,-0.8859178,-1.3408004,0.20031519,0.2646679,0.4697399,0.6967128,-0.17971964,0.5842524,-0.23503824,1.2229769,0.54076886,0.45167437,0.11973946,0.15959634,-1.6260291,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-20 00:00:00,5.0,0.74163765,1.105799,0.24511212,-0.74423677,-0.6138564,-0.25188148,-0.29743254,0.53188676,-0.55935186,-0.9644788,-1.4988983,0.18866715,0.6895559,0.7746445,0.67269576,0.17071964,0.8185192,0.006934452,1.4086503,0.85556024,0.8695224,0.37931764,-1.1270747,-1.1275364,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.16991022,0.6266391,-0.6057062,1.4571825,-1.0700811,-0.41373038,-0.33726147,0.04959972,-1.0752431,-1.331338,-1.8406277,-0.45319477,0.81289464,0.8627307,0.7398013,-0.012778108,0.59607565,0.19920722,1.2141913,0.8440107,1.045616,0.5056032,-1.5657609,-1.2454038,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-22 00:00:00,5.0,-1.3939496,-0.9344159,-0.12680608,-0.20889544,1.5159312,0.28545815,0.18719961,-0.92339545,-0.44446024,-0.8026617,-1.2482288,0.20622781,-0.14907107,0.18774107,0.33893105,-0.64978725,-0.1906281,-0.013103499,1.0297449,0.19095208,0.13597187,-0.24016967,0.66798353,-1.4469081,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-25 00:00:00,5.0,-0.25774026,1.1500068,-0.6528796,-0.044067807,-0.0002540264,-0.7807165,-0.6430996,-0.98805773,-0.6490575,-0.9135966,-1.3197626,-0.077873096,-0.25004452,0.10247308,0.07294903,-1.1186234,-0.2947924,0.12111712,1.1185442,0.0686833,-0.0057000103,-0.36249,-0.5249879,-1.489095,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-26 00:00:00,5.0,-0.47891402,0.31196922,-0.96460396,2.3791325,-0.6282453,-0.8200169,-0.18127272,-0.7304595,-0.7208359,-0.9355535,-1.2958919,-0.20944409,-0.51560086,-0.10584228,-0.2028507,-0.6346019,-0.5256472,-0.11241736,1.1586164,-0.1594778,-0.2657051,-0.60644925,-1.2124609,-1.4412543,0.0,1.0,0.5,0.8660254,0.0
2021-01-27 00:00:00,5.0,-0.7856661,-1.4412924,-0.32193413,-1.228314,1.4824979,-1.0124536,-0.113377064,0.4757559,-0.3364135,-0.60854334,-0.93806857,0.1690051,-1.009537,-0.50440735,-0.5084621,-1.4191866,-0.81702137,-0.24860619,1.2753259,-0.56433105,-0.69634473,-1.0635667,0.7808807,-1.2553838,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-0.61856544,0.37785485,1.7647405,-0.28454602,1.3409336,0.18956299,0.41441542,-1.1543332,-0.046517327,-0.33424458,-0.6346735,0.4093731,-1.3594793,-0.84138626,-0.76239413,-1.80707,-1.2015883,-0.33226752,0.98273593,-0.8982957,-0.98921275,-1.4225651,0.745262,-0.79946214,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-29 00:00:00,5.0,0.18438986,0.36224836,1.6767757,-0.23271891,-0.6172408,-0.91737956,-0.53024757,0.06667822,-0.43528166,-0.59672415,-0.875563,-0.029015504,-1.1379662,-0.74391186,-0.8719604,-0.9957824,-1.0801071,-0.22977443,0.95940506,-0.8054585,-0.88487566,-1.3855755,-1.0386217,-0.7362206,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-01 00:00:00,5.0,-1.6569836,-1.2120246,-0.31111473,-0.7468541,-0.0046523544,2.252956,1.3530853,-1.2956802,0.17592116,-0.035376035,-0.2087536,0.44772795,-2.0160239,-1.6771777,-1.1189075,-1.6674379,-1.8111336,-0.71051514,0.35272282,-1.680565,-1.6245644,-2.175156,-0.17538026,0.10746855,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-02-02 00:00:00,5.0,0.3907083,0.31465986,0.2660477,1.2713392,0.2932179,-1.008678,-1.0304776,0.28620937,-0.007566759,-0.1602618,-0.35302958,0.2738994,-1.6064779,-1.4385237,-1.1606821,-1.2171726,-1.2009468,-0.49242553,0.4749321,-1.426217,-1.3682065,-1.946429,0.39342058,0.3713714,0.0,1.0,0.8660254,0.5,0.0
2021-02-03 00:00:00,5.0,0.15181679,-0.9227996,-0.39410394,0.104775816,-0.7871829,-0.4292502,0.103604876,0.6933062,-0.37256315,-0.41938597,-0.5889328,-0.12613976,-1.3917508,-1.3415427,-1.1179276,-0.7608428,-1.3731669,-0.46303707,0.50870323,-1.3188517,-1.2642269,-1.8621649,-0.9967295,0.59241414,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-04 00:00:00,5.0,0.64036965,1.4431809,-0.49381995,-1.0092653,0.14510794,-0.3320038,-0.16582832,-0.17511836,-0.52395266,-0.58564794,-0.81175345,-0.21513908,-0.84664506,-0.9226147,-0.87194735,-0.14272599,-1.2114275,-0.5242421,0.6354283,-0.8477775,-0.8692267,-1.4804533,0.010736102,0.45075858,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-05 00:00:00,5.0,-0.11647515,-0.5358903,-0.9591969,1.6774302,-0.87714124,-0.94370466,-0.4486028,0.11793388,-0.82797456,-0.8186925,-1.0074226,-0.5839695,-0.84835285,-1.0055885,-0.69755423,-0.29019976,-0.79915625,-0.82396954,0.77296525,-0.8156334,-0.8640597,-1.5448982,-1.1780902,0.42311752,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-08 00:00:00,5.0,0.039443634,-0.6583544,0.22456543,0.3028877,-0.7286364,-0.85283315,-0.100521825,0.6088673,-1.066858,-0.9987207,-1.1656643,-0.8282143,-0.74405605,-0.9133642,-0.5215314,0.55284566,-0.7075134,-0.8240441,-0.37210745,-0.7077829,-0.78155833,-1.4349629,-0.9745201,0.46609133,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-09 00:00:00,5.0,0.95590395,1.1160369,0.12256142,-0.6568711,-0.39722982,0.35466507,0.3494361,0.69732684,-0.9820577,-1.0209676,-1.2766637,-0.53729784,-0.09021678,-0.277844,-0.16674475,0.7999757,-0.30472863,-0.6635553,-0.66667503,-0.07328516,-0.24197812,-0.8209966,-0.5960738,0.5051545,0.0,1.0,0.8660254,0.5,0.0
2021-02-10 00:00:00,5.0,-0.30553648,-0.16531451,-0.80825615,2.3558152,-1.1568838,-0.9395669,-0.6435486,-0.38425282,-1.2346495,-1.1816292,-1.3756567,-0.88443047,-0.24449308,-0.43251178,0.028008651,0.6112529,-0.14283292,-0.74699265,-0.7135958,-0.18531543,-0.33254433,-0.9060131,-1.490637,0.63394743,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-11 00:00:00,5.0,0.6162618,1.054799,-1.2485697,0.5088981,-0.2621184,-0.1656162,0.16740528,0.20936666,-1.3602374,-1.3329089,-1.5544858,-0.9378396,0.19999042,-0.0051589306,0.31722575,0.5624856,0.2411838,-0.7446925,-0.30397594,0.30406255,0.093030095,-0.47120032,-0.58919007,0.61848575,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-12 00:00:00,4.0,-0.3015786,-0.25808844,-1.257551,2.3502533,0.2775696,-0.25304648,-0.20584966,-0.22733729,-1.1950552,-1.2496239,-1.4733546,-0.68187255,0.033450853,-0.16446951,0.45196876,0.52268857,0.095333755,-0.76178575,-0.80915725,0.20278761,1.2378237e-05,-0.61951923,0.12069676,0.60389435,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-16 00:00:00,4.0,0.23161837,1.420437,-0.67800033,-0.72842205,-1.1781077,-0.62234294,-0.31010777,-0.46804452,-1.5332471,-1.4849788,-1.6615568,-1.1488142,0.22845471,0.014868413,0.6145371,0.6382679,0.77278376,-0.89764005,-1.6604689,0.49632677,0.2465641,-0.43426695,-1.4776887,0.9865365,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-17 00:00:00,4.0,0.23529878,0.14930032,1.897299,0.27805406,-1.1900034,3.0,1.5201676,0.3187382,-1.8204601,-1.70618,-1.8375887,-1.537676,0.43410912,0.20379505,0.78697675,0.2373229,0.7242853,-0.47930664,-1.3349732,0.6799733,0.4703344,-0.21070188,-1.4786105,0.8072129,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-18 00:00:00,4.0,1.2658436,0.37869242,0.35780364,0.8448311,0.7144838,2.5038161,-0.121790834,1.7687355,-1.1922477,-1.4385686,-1.743594,-0.18714234,1.1882508,0.96818644,1.0797224,1.0165893,1.0599192,-0.42422524,-0.54262143,1.4856005,1.1648468,0.44855306,0.64519733,0.38523266,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-19 00:00:00,4.0,-0.52593505,-0.9545251,-1.3303303,0.7694435,-0.90950423,-0.06898335,-0.9611607,-0.28246775,-1.4129157,-1.5426705,-1.7667173,-0.5880896,0.7790215,0.61814415,1.1862087,0.43431082,0.67609257,-0.57951987,-0.99593896,1.2046568,0.9741162,0.24757007,-1.1541128,0.3921301,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-22 00:00:00,4.0,0.30314696,0.7778402,0.4656901,-0.095369965,-0.4478911,-0.10646534,-0.19492872,-0.040045135,-1.5514456,-1.6489662,-1.8544708,-0.78682154,0.9948485,0.83474076,1.2866794,0.74416536,0.85625035,-0.1389968,-0.94537723,1.2573365,1.2043365,0.5118436,-0.6286043,0.7082467,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-23 00:00:00,5.0,1.2376108,0.90129757,0.76903445,-0.60776347,1.8610027,1.6994976,0.8704101,0.8375007,-0.8491967,-1.2962929,-1.684368,0.62860894,1.6214582,1.5249872,1.4308361,1.1916069,1.2423624,0.18038905,-1.482721,1.6101683,1.6977189,1.0371879,1.3122274,0.05416505,0.0,1.0,0.8660254,0.5,0.0
2021-02-24 00:00:00,5.0,0.60461897,-0.13791877,-1.1466205,2.34323,1.8344399,2.0549438,0.120764874,1.1596907,-0.49679205,-1.0746021,-1.5437236,1.2720536,1.916065,1.8995551,1.5720285,1.365261,1.0961769,0.4595095,-1.9861143,1.5454831,1.8548561,1.2442209,1.3593408,0.18651025,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,1.7646307,1.4479048,-0.5109112,-0.8429362,2.6213996,2.0493772,0.0061253877,0.41492566,0.111810505,-0.7496093,-1.40692,2.2805507,2.4439785,2.626366,1.8014989,1.5403295,1.7348765,1.1234561,-0.8451897,1.7533894,2.3167636,1.8478435,1.8351933,0.48079345,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-26 00:00:00,5.0,-0.57701385,-1.4828788,-1.3777428,-0.37508065,1.505834,0.9222962,-0.5907176,1.0539572,0.3034127,-0.5149061,-1.1902342,2.177766,1.9496392,2.1657443,1.7679013,1.5332046,1.3448042,1.2542169,-0.8600638,1.2925019,1.8231288,1.4875023,1.2080065,0.34214514,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-01 00:00:00,5.0,-1.3627914,-0.16463113,-0.1816679,1.6343564,1.4197887,1.1961533,0.10774066,-1.7656096,1.2521744,0.18921335,-0.6706197,2.7095816,0.978534,1.2529916,1.3453722,0.794249,1.0497162,0.9231395,-0.5304694,0.7743617,1.0175894,0.7014748,1.3386801,0.3976705,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-03-02 00:00:00,5.0,0.9392247,-0.35906076,1.7351352,-0.2269886,0.13482921,-0.11162637,-0.9046016,1.7778494,1.2561995,0.30048323,-0.6242736,2.4583287,1.3292277,1.6395581,1.1984713,0.624,1.2322699,1.7203164,-0.28359982,0.9546373,1.1943399,1.0146853,0.4102862,-0.50600064,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-03 00:00:00,5.0,0.08783409,0.72336555,1.5985112,-0.93608516,-0.7348282,-0.09152975,-0.09295238,-0.29984155,0.27261475,-0.16380274,-0.85595775,1.278157,1.3654393,1.6673537,1.1356479,0.39838138,1.1653252,1.6419425,-0.67295134,0.88546264,1.1948,1.20039,-0.9126681,-0.48270544,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-04 00:00:00,5.0,0.47173274,0.1493537,3.0,-1.3676852,0.12842317,1.2824885,0.9275247,0.5736325,0.32065633,-0.107247256,-0.82223403,1.2636106,1.5223405,1.8309892,1.0399445,-0.20363297,0.88080996,1.7367083,-0.4855229,0.9270186,1.2130256,1.343054,0.39340305,-0.5196398,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-05 00:00:00,5.0,0.37984076,0.007738906,2.0111148,-0.056956287,2.1193018,2.6348405,1.2624822,0.54780173,0.93869025,0.31702155,-0.5718667,1.7284192,1.6370819,1.9500964,0.92790914,0.22384,1.1529933,1.670742,-0.9479614,0.9253935,1.1345344,1.3254856,1.8204383,-0.6045773,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-08 00:00:00,5.0,2.1300108,1.4381533,-1.1565721,-0.20939858,0.5389126,2.0693467,-0.11426688,1.6487185,1.230176,0.48313612,-0.5763246,2.0050771,2.133242,2.5473967,1.0793424,1.7128937,1.6118143,2.29894,0.19347122,1.3234837,1.630212,1.928272,0.9876279,0.45011422,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-09 00:00:00,5.0,0.20886281,-0.101809196,-0.17741837,1.658463,-0.12774545,0.80950415,-0.82527775,0.39022022,0.48807716,0.12291554,-0.7316693,1.2318168,2.1034532,2.487354,1.1992674,1.3761669,1.2752373,2.2742465,0.16197601,1.1895565,1.6048577,2.0540872,0.40134406,0.578832,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-10 00:00:00,5.0,-0.2994415,0.3079696,0.704359,0.39396673,0.3045849,0.8642623,-0.023517113,-0.70981294,0.21943036,0.02579884,-0.72817963,0.87070376,1.9129082,2.264186,1.1427772,1.1989583,1.0247406,1.8414079,0.31773442,0.962516,1.3807209,1.9071879,0.93570405,-0.03760099,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-11 00:00:00,5.0,0.7787404,1.074245,-0.010250006,-0.50318164,-0.25974703,0.46571505,-0.39444894,0.29694203,-0.25000614,-0.32098553,-0.9348022,0.48625797,2.016612,2.3750286,1.1550313,1.3008566,0.7237054,2.063961,0.073382914,1.0188138,1.5423195,2.19686,0.3213069,0.09553437,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-12 00:00:00,5.0,-0.26220462,-0.6170028,1.2565813,-0.6323706,-0.9372997,-0.8473512,-1.1459794,-0.026928194,-0.9479296,-0.7996401,-1.1441824,-0.1854801,1.8625673,2.1934187,1.086523,1.0359563,0.81455535,1.7883582,0.19980438,0.84322524,1.4066262,2.1863434,-0.8472376,-0.18721461,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-15 00:00:00,5.0,-0.020925868,-0.13969456,1.1825691,0.41090736,-0.53938484,-0.8803811,-0.15691221,0.104593195,-1.3432142,-1.1781054,-1.3416847,-0.50476676,1.812956,2.1147091,0.95640236,0.16231966,1.1649662,1.8217919,0.7757528,0.7534763,1.3185914,2.1788578,-0.16913268,-0.0610965,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-16 00:00:00,5.0,-0.8816713,-0.9752908,-0.7680504,0.5179656,0.502838,-1.0040197,-0.2513908,-0.2423604,-0.98179346,-0.9766305,-1.186931,-0.22314271,1.2708699,1.6604631,0.6268219,-0.26487947,0.6894397,1.5428387,0.57844466,0.49890584,0.83850783,1.7112368,1.244743,-0.4209674,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-17 00:00:00,5.0,-1.5386082,-1.1201209,-0.44106743,-0.07971598,-0.9911695,-0.7055305,0.15765439,-1.4324523,-0.53183347,-0.592698,-0.87864983,0.03640996,0.404123,0.93665326,0.12437579,-0.7511751,0.27934688,1.1432506,0.3010028,0.092605196,0.1554833,1.0454359,-0.5246082,-0.53557515,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.015651679,0.8658659,-0.08927206,-0.07050052,-0.7514986,-1.1183895,-0.71984994,-0.49723595,-0.9955409,-0.987609,-1.091903,-0.37280166,0.45339555,0.96337837,-0.22861424,-1.071091,0.15834583,0.8169304,0.4142335,0.07114877,0.12550613,1.1024806,-0.2849159,-0.3667861,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-19 00:00:00,5.0,-2.179954,-1.6977897,-0.7462712,-0.9537158,1.2895766,-0.30890527,1.2239298,-0.9179096,0.23105238,0.0839585,-0.3405752,0.48467195,-0.5972684,0.01714161,-0.78730786,-1.8579183,-0.51870537,0.48048547,0.04110097,-0.61575633,-0.7641388,0.15047847,1.7289357,0.19721659,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-22 00:00:00,5.0,-0.5594783,-0.5918276,0.7600654,-0.11371922,-0.7072586,0.7786761,1.050581,-0.37572256,-0.20591456,-0.18612958,-0.42900997,0.039775755,-0.77455586,-0.16066405,-1.2589446,-2.0310557,-1.2362113,0.2837164,0.1321432,-0.88223875,-1.0081669,0.001441521,0.19553864,0.22432023,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-23 00:00:00,5.0,-0.6338433,-0.5700828,1.7511514,-0.9785979,-0.6165467,-0.6032214,-1.1385809,-0.49934554,-0.49719077,-0.39567807,-0.49407053,-0.26791677,-0.9814066,-0.3665398,-1.6455061,-1.9262542,-1.465871,-0.15420565,0.3157376,-1.1744074,-1.2617711,-0.18463394,0.17412367,0.62017685,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-24 00:00:00,5.0,-0.47168538,0.29680222,1.6746767,-0.53201926,1.0503999,-0.09039388,0.38221413,-1.1014036,0.11718573,0.10946352,-0.15715826,0.22019398,-1.1128473,-0.5075521,-1.8025727,-1.5039214,-1.5009602,-0.41266808,-0.034266792,-1.3724122,-1.3731762,-0.37739962,1.5753928,0.6873525,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,1.2648673,1.2809557,0.33576432,-1.3106323,0.21569407,-0.92162347,-0.98112667,0.61737025,0.44520816,0.28098994,-0.17930713,0.6224051,-0.49500993,-0.039417062,-1.6198963,-1.0143961,-1.3848885,-0.5662712,0.46126008,-0.8193369,-0.84879506,0.031452667,0.8839231,-0.10947303,0.58778524,-0.809017,1.0,6.123234e-17,1.0
