date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-10-24 14:30:00,3.0,-1.5342798,-0.42285442,0.772199,0.6586753,1.1632841,0.30176207,-1.3542887,-2.8875384,0.3159409,0.041103326,-0.18531518,0.8008488,0.06960584,-0.021280995,1.514116,0.20001623,0.45201653,0.6542165,0.181861,0.67689157,0.7665409,-0.5915235,1.0868453,-0.32115573,0.32115573,1.7985464,1.1454005,0.8837842,0.5374936,0.11789644,0.7237697,-0.23379803,0.66946036,-0.81153935,-0.19185176,0.51171535,-0.6820098,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-24 15:30:00,3.0,-1.3529217,-1.7662511,-0.68369466,-1.310077,0.7439859,-0.5764453,-1.0956025,0.15945746,0.37079275,0.15009773,-0.06280543,0.78346175,-0.87373817,-0.94112563,0.92615867,-0.2754716,-0.09283833,0.044382405,-0.4105145,-0.20208997,-0.2301581,-1.2983332,0.9384207,0.79362816,-0.79362816,1.8171383,0.5982848,0.558769,-0.20691086,0.29874626,0.11737289,-0.23520938,-0.4299487,-1.2804866,-1.9699116,-0.5050277,-0.7439492,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-24 16:30:00,3.0,-0.4402081,-1.0322698,-0.38405144,0.1371078,-0.4254705,-0.24667563,0.41404098,0.21322168,0.09512005,-0.014459292,-0.18105403,0.39731786,-1.0918868,-1.1739315,0.44878918,-0.8881339,-0.20033057,-0.19905993,-0.64464307,-0.47914353,-0.523517,-1.4760152,-0.3835905,1.1040211,-1.1040211,1.5946927,0.08953453,0.33399034,-0.24114285,0.2325297,-0.37348813,0.32418635,-0.74965405,-1.7075435,-2.7822404,-0.79264325,-0.7273828,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-24 17:30:00,3.0,-0.05308004,-0.060405225,-0.15970393,2.020114,-0.7005611,-0.666223,-0.8246865,0.17626901,-0.20169929,-0.23216477,-0.36251044,0.0037704937,-1.0586851,-1.1494976,0.099135585,-1.3596596,-0.2892353,-0.25256458,-0.7308508,-0.4911132,-0.54247195,-1.4314032,-0.9436111,1.0787944,-1.0787944,1.2229759,-0.0057492643,0.16235346,-0.019193243,0.07442046,-0.51087725,0.4122965,-0.7819165,-0.20068143,-1.2226493,-0.7768531,-0.72135895,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-24 18:30:00,3.0,0.013776313,0.08932339,1.5777911,0.15590766,-0.70577914,-0.29690275,0.4953698,0.20938607,-0.424047,-0.4215426,-0.5339074,-0.28446466,-0.9805444,-1.0802613,-0.13553931,-1.9364369,-0.24883658,-0.22986552,-1.0332851,-0.4607132,-0.51526254,-1.3422064,-0.9735351,0.9980108,-0.9980108,0.2973603,0.22598608,0.009834476,0.23913234,-0.20718838,-0.4025438,0.47841495,-0.76480544,0.33535555,-0.13577157,-0.7090127,-0.69116014,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-24 19:30:00,3.0,-0.26586312,-0.69579744,0.6899447,-0.035473157,-0.41646788,-0.110035434,-0.04543373,0.24565291,-0.51425564,-0.5232186,-0.63801247,-0.38663435,-1.106186,-1.200522,-0.36144343,-1.2003468,-0.8505902,-0.13989697,-1.0027941,-0.6473686,-0.7342264,-1.4352098,-0.42041704,1.1481104,-1.1481104,-0.10922018,-0.22807446,-0.19269101,0.23699833,-0.5124205,-0.5262076,0.52495664,-1.0772789,-0.6965077,-0.03964985,-0.8567011,-0.59404606,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-25 13:30:00,0.0,0.081558,0.47190294,1.3628769,-0.645399,-0.84432065,0.3606448,0.37295485,0.18499635,-0.7196545,-0.725648,-0.84261066,-0.65418863,-0.9631607,-1.0865756,-0.4726518,-0.3794795,-0.5368815,-0.010238611,-0.95992404,-0.6058694,-0.6836805,-1.3186915,-1.6793121,1.0121739,-1.0121739,-0.94785655,0.14727277,-0.3958795,0.6140017,-0.6747742,-0.55898935,0.60754347,-1.0500596,0.31329152,0.084163025,-1.1020344,-0.7061926,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-25 14:30:00,0.0,-1.8590953,-1.6920192,-0.6527917,-1.2586789,1.8993284,0.8000037,0.28288952,0.31804398,-0.059301082,-0.23132801,-0.41675955,0.2799049,-2.0372238,-2.1474562,-0.95630217,-1.2047802,-1.692035,-0.94063616,-2.0354855,-1.805476,-1.9614332,-2.202786,1.3102939,2.2898684,-2.2898684,0.35325956,-0.59351933,-0.6731558,-1.1226391,-0.298057,-1.3576407,-0.24956791,-2.267856,-0.7110936,-1.2625027,-2.4394732,-2.440893,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-25 15:30:00,0.0,-0.46097532,-0.9132383,0.4760993,-0.4315754,-0.048242778,0.09989503,-0.7252805,0.18835972,-0.13734595,-0.27523604,-0.4573638,0.16364917,-2.1304705,-2.2492135,-1.4026899,-1.417639,-2.1764047,-1.1197132,-2.4661858,-1.7669047,-2.1424885,-2.2919421,0.09320222,2.0603163,-2.0603163,0.2750017,-1.1565876,-0.9767661,-1.31589,-0.19124186,-1.8272356,-0.8267963,-2.4003227,-1.1894634,-1.2947568,-2.185561,-2.1758618,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-25 16:30:00,0.0,-0.3393292,-0.8978673,-0.995116,0.81874293,-0.34205005,-0.23896642,-0.52415985,0.29435706,-0.27789357,-0.38183582,-0.56203026,-0.0226106,-2.1508448,-2.273549,-1.7092594,-1.5843824,-2.6475327,-1.350285,-2.560122,-1.6223421,-2.2254007,-2.3315916,-0.07165898,1.859623,-1.859623,0.17625757,-1.6319914,-1.387405,-1.3937,-0.1320434,-1.8319172,-1.1661574,-2.4645536,-1.6554605,-1.535162,-1.9634082,-2.212266,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-25 17:30:00,3.0,-0.8838771,-1.5928397,-0.89088494,-1.0383377,-0.074703865,-0.3631347,-0.33727664,0.13037853,-0.29073766,-0.39610508,-0.5845764,-0.039348435,-2.3454216,-2.499084,-1.9923848,-1.8778634,-2.2861836,-1.6458915,-2.9454892,-1.6641473,-2.5685759,-2.5736096,0.078827776,1.9686892,-1.9686892,0.09579403,-2.055295,-2.0343509,-1.8165861,-0.06924402,-1.7464813,-1.7241418,-2.8105743,-2.0871024,-0.67940056,-2.0579205,-1.8683134,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-25 18:30:00,3.0,-0.37974003,-1.0034841,-1.1810751,0.52921355,-0.6434946,0.30439818,0.66668093,0.23030186,-0.4139732,-0.4904217,-0.6677643,-0.1927524,-2.419751,-2.5625136,-2.2007525,-2.1577752,-1.8822738,-1.6946037,-3.0,-1.529664,-2.6672633,-2.6204784,-0.6937176,1.7841545,-1.7841545,-0.12767327,-2.497934,-2.3572352,-1.8848877,0.045333814,-1.5754417,-1.7773883,-2.8496659,-2.4043803,-0.57867575,-1.8635998,-1.7727693,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-25 19:30:00,3.0,0.1308293,0.039409034,0.65532374,1.3473253,-0.9085367,0.13195594,-0.3206598,0.17231815,-0.63439167,-0.65160215,-0.81038654,-0.45359403,-2.2689555,-2.3921282,-2.2116342,-1.086773,-1.6559542,-1.5832071,-3.0,-1.2847326,-2.4924822,-2.491551,-1.069262,1.6759112,-1.6759112,-0.80230635,-1.9869374,-2.527069,-1.7760553,-0.42576107,-1.2641155,-1.7855293,-2.6419158,0.39075762,-0.3562215,-1.7469592,-1.6985441,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-28 13:30:00,3.0,0.12678662,0.009590003,-0.044660103,1.9135687,-1.5221457,0.47337618,0.07089855,0.17670505,-1.0321596,-0.9333441,-1.0501091,-0.97782993,-2.1551187,-2.2611032,-2.1677365,-0.80215484,-1.6062493,-1.6169401,-3.0,-1.0994345,-2.4228358,-2.4464207,-1.8649365,1.590421,-1.590421,-0.6698629,-1.9247003,-2.86729,-1.5986502,-0.60875255,-1.0153091,-1.8498098,-2.5373023,-0.0704261,0.12069234,-1.6715661,-1.568343,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-28 14:30:00,3.0,1.9347749,1.2468318,-0.3415703,-0.6865321,0.9548214,-0.44062325,-0.9312047,1.7589604,-0.48899522,-0.6394889,-0.8460619,-0.043195583,-1.0792669,-1.4619296,-1.2457786,0.2044853,-1.0845687,-1.1477767,-2.7611241,-0.60138273,-1.2107952,-1.5515332,1.0130178,0.8462127,-0.8462127,0.22430374,-1.4524456,-1.6468538,-1.0563076,-0.28214464,-0.5961892,-1.665616,-1.2964052,0.40898728,1.7010424,-1.0520734,-0.72549397,0.0,1.0,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-28 15:30:00,3.0,-0.69304603,-1.3625273,-0.24471247,-1.0431745,-0.47057018,-0.7812808,-0.6176985,0.14237967,-0.635912,-0.7391892,-0.92359793,-0.20656565,-1.281684,-1.6214625,-0.8956875,0.5122172,-1.1834909,-1.6900051,-2.3762832,-0.6727686,-1.4286616,-1.7307374,-0.41710994,0.9472285,-0.9472285,0.13511539,-1.6523974,-1.999461,-1.2904539,-0.45288223,-0.5158941,-1.6476884,-1.5660579,-0.5348295,1.2977215,-1.2549691,-0.5221283,0.0,1.0,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-28 16:30:00,3.0,0.8673758,1.3119888,-0.20860419,-1.0514474,-0.4032314,-1.2452528,-0.94507873,0.084050596,-0.73856515,-0.8331048,-1.0127045,-0.28819537,-0.85825455,-1.2771559,-0.36341575,1.0965164,-0.9841925,-1.2783377,-2.0884845,-0.42437094,-0.9341619,-1.409392,-0.24377449,0.5222152,-0.5222152,0.033793908,-1.4023006,-1.7758033,-0.92734236,-0.3509058,-0.39719686,-2.418026,-1.1332455,0.38829738,1.7513187,-0.9781036,-0.5936867,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-28 17:30:00,3.0,-0.08242896,-0.42786917,0.6058424,0.5649103,-0.8368986,-1.1958025,-0.2805557,0.19574216,-0.9903078,-1.0253477,-1.1669067,-0.5947743,-0.8871834,-1.2820562,0.026085904,0.9915569,-0.19238727,-1.499512,-2.025581,-0.3855168,-0.9007601,-1.4378021,-0.96818143,0.5852601,-0.5852601,0.10273044,-1.4706697,-2.0159395,-0.8697948,-0.33934397,-0.31851268,-2.654222,-1.179029,-0.54608905,0.25683635,-0.9979162,-0.40032965,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-28 18:30:00,3.0,0.5168803,1.1933465,0.32199565,-1.2049891,-0.9585109,-1.1404858,-0.49419135,0.03855642,-1.3854737,-1.3447505,-1.4142529,-0.95380735,-0.6406854,-1.0841001,0.4817621,1.155424,0.17924903,-1.6350783,-1.9675418,-0.2151377,-0.533265,-1.279331,-1.4894403,0.35595456,-0.35595456,0.12323848,-1.2209886,-2.107144,-0.51911014,-0.17545997,-0.20932764,-2.6720903,-0.83543795,0.41369867,0.8661982,-0.83851236,-0.6599386,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-28 19:30:00,3.0,-0.09106091,-0.60348755,-0.8039075,1.3324726,-0.86444545,-1.3746914,0.24651897,0.21823217,-1.7367914,-1.6924725,-1.673,-1.2209479,-0.68794674,-1.1050006,0.809919,0.23406266,0.3218722,-2.028913,-1.8654749,-0.19051784,-0.41486737,-1.333329,-1.4930384,0.41998813,-0.41998813,-0.4637145,-1.2897602,-2.3926,-0.4346043,-0.9826304,-0.17498584,-2.6176536,-0.32094532,-0.54099053,0.24746327,-0.79170036,-0.796454,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-29 13:30:00,3.0,-0.2670858,-0.7211118,-1.2608306,1.3537843,-0.29413423,0.9180116,3.0,0.15872663,-1.7178569,-1.8521149,-1.8154293,-1.0728766,-0.8124438,-1.1846039,0.96351933,0.42453453,0.69790125,-1.5557245,-1.8910818,-0.22698121,-0.42224547,-1.4066232,-0.29963717,0.5814464,-0.5814464,-0.6422222,-1.6423029,-2.5051296,-0.56524414,-0.9114798,-0.20869422,-2.486047,-0.250926,-0.987532,0.13230814,-0.802968,-0.6449362,0.0,1.0,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-29 14:30:00,3.0,0.5340072,0.71203506,0.7261638,-0.31021705,1.3279096,1.8799096,0.46675086,-0.7291213,-0.90854603,-1.4368279,-1.6116198,-0.035072993,-0.52026653,-0.969075,1.1679823,0.2740954,1.0100645,-0.9441024,-1.6632055,-0.008537942,0.039328083,-1.0560057,1.1582005,-0.50055367,0.50055367,-0.836377,-0.8183066,-1.7825136,-0.6136663,-0.33058855,-0.06676957,-2.0023599,0.17338419,0.41903287,0.17800164,-0.3525092,-0.756102,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-29 15:30:00,3.0,-0.70190364,-1.0128162,0.78021634,-1.0526145,0.56131864,-0.36153597,-1.1918232,0.13496867,-0.6279925,-1.2479272,-1.5240047,0.27222368,-0.84457517,-1.1943207,1.0938059,-0.0053118626,0.72854435,-0.977995,-1.7323831,-0.22321273,-0.24674357,-1.2293543,0.63721025,-0.2286424,0.2286424,-0.49317372,-1.0946885,-1.8429645,-1.0419706,0.117609404,-0.08848175,-1.7072363,-0.117517784,-0.51351666,-0.17037429,-0.694726,-0.8139669,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-29 16:30:00,3.0,-0.0029667895,-0.22737892,-0.0988123,1.5918534,-0.13981311,-0.6649064,-0.45220187,0.19788493,-0.7480527,-1.3161749,-1.597853,0.12056566,-0.8720668,-1.2016925,1.0470828,-0.23968855,0.68505764,-0.9902657,-1.8671485,-0.19761233,-0.16648181,-1.2110833,-0.16539165,-0.11017753,0.11017753,-0.7013862,-1.3032385,-1.8936063,-1.0282168,0.3830487,-0.27050248,-1.6337435,-0.085759595,-0.9552037,-0.035485215,-0.73187923,-0.8342408,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-29 17:30:00,3.0,-0.5977276,-1.4929333,-1.5484759,-0.45911136,-0.5464765,-0.83247435,-0.42039263,0.13547817,-1.0142524,-1.5099412,-1.7522341,-0.21455699,-1.1317538,-1.3807456,0.85706353,-0.4622893,-0.16862439,-1.1675503,-1.6993455,-0.43692225,-0.4214463,-1.4182103,-0.8236862,0.6200019,-0.6200019,-0.59342164,-1.4885889,-2.2322407,-1.2205293,0.49174938,-0.43960953,-1.6792877,-0.36391056,-1.3920553,-0.7341549,-1.0480635,-0.84720457,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-29 18:30:00,3.0,-0.6029524,-1.4913435,-1.6257833,-0.4695603,-0.46444583,-0.7504048,-0.17738253,0.1937305,-1.18084,-1.6917464,-1.9205288,-0.40807027,-1.3662248,-1.5514511,0.5647419,-0.6066432,-0.13572004,-1.2527095,-1.8215306,-0.750254,-0.6900264,-1.6225541,-0.54831547,1.3547592,-1.3547592,-0.52619195,-1.6245524,-2.5174332,-1.4438425,0.37801996,-0.76600367,-1.59176,-0.64783835,-1.7732241,-0.6218256,-1.3634061,-0.8572893,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-29 19:30:00,3.0,-0.27636564,-0.7327834,1.2707376,-0.9340132,-0.32991928,0.00074823305,0.65569955,0.19359277,-1.2171475,-1.7910978,-2.054467,-0.4329893,-1.4590175,-1.6112305,0.30792156,-0.96104866,-0.5183674,-1.3911839,-1.7315995,-1.1144847,-0.73245615,-1.6708263,-0.2114224,1.4392016,-1.4392016,-1.1114045,-2.0067818,-2.585062,-1.5455444,-0.30813098,-0.846065,-1.2980641,-0.64595824,-2.11428,-0.73528117,-1.3775536,-0.8344402,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-30 13:30:00,3.0,-0.59378564,-0.9932833,-0.3107297,-0.29250035,0.3369356,1.8764274,1.3649113,0.06975126,-1.0398523,-1.6697532,-2.0284517,-0.21183561,-1.6381414,-1.7494327,0.013143139,-0.9007775,-0.6847495,-0.78954226,-1.7372218,-1.3355076,-1.0014663,-1.7804742,0.4066879,1.2731887,-1.2731887,-0.9681759,-2.3350224,-2.5782955,-1.8127893,-0.42227224,-1.1003879,-0.7545136,-0.8069494,-2.0281422,-0.66336423,-1.2123888,1.9873817,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-30 14:30:00,3.0,0.059658825,0.8134569,0.3354048,0.00396036,3.0,0.8636839,-0.6967468,-3.0,1.0385817,0.088470995,-0.87677765,2.0369625,-1.5998975,-1.7025576,0.044457953,-0.8687951,-0.8333672,-0.58778274,-1.6578497,-1.1158408,-0.5879745,-1.2550219,1.8331912,0.22893883,-0.22893883,-0.9138926,-2.1865227,-1.2623031,-2.0212889,1.3235842,-1.1704339,-0.46554017,-0.400874,-1.9693111,-0.35464984,-0.11758645,1.8472328,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-30 15:30:00,3.0,0.6580108,0.7467301,1.9096557,-1.156318,0.16419135,-0.23914036,-0.8925412,0.18024045,0.6852349,-0.010386941,-0.9045951,1.5590284,-1.1472137,-1.4056273,0.14853378,-0.32454053,-0.5857369,-0.24488884,-1.5085783,-0.6528276,-0.25877836,-1.0490232,0.65051275,-0.0492783,0.0492783,-0.23981379,-1.5396082,-1.1458888,-1.7497814,1.4888154,-0.5046632,-0.45013633,-0.08535315,0.4930564,0.34066573,0.16871603,1.758192,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-30 16:30:00,3.0,0.39719948,0.2785833,3.0,-0.9440349,1.1599729,-0.17860892,-0.16483489,0.1803143,1.0177021,0.41913906,-0.55136216,1.7755806,-0.9147938,-1.242804,0.34790522,0.107864745,-0.36691537,0.3237292,-1.4541737,-0.41785583,-0.05231571,-0.8483732,1.2525207,-0.19835728,0.19835728,-0.2095038,-1.0802755,-0.8330636,-1.6564089,2.1138973,-0.1363557,-0.4086381,0.10310502,0.90410507,0.8824916,0.32134095,1.3708705,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-30 17:30:00,3.0,0.7798948,1.046165,-1.2149622,0.693672,-0.21595223,-0.7010068,-0.73055065,0.23358169,0.4766967,0.104356915,-0.7142475,1.1598741,-0.40596345,-0.91219723,0.63536394,0.5657736,-0.28871396,0.71791357,-1.362874,-0.021120409,0.2526567,-0.648514,-0.22051656,-0.5539446,0.5539446,-0.07748638,-0.7834844,-0.7917359,-1.3605901,1.9154328,-0.16153091,-0.6334732,0.3925573,1.3073006,1.4799111,0.65690976,0.989685,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-30 18:30:00,3.0,0.096594974,-0.018001532,0.9720478,1.2618501,-0.48746046,-0.63821393,-0.21361814,0.22648303,-0.07702585,-0.27893272,-0.94126827,0.515488,-0.39728415,-0.8892841,0.85388136,0.85860986,-0.022786193,0.7068365,-1.2052461,-0.034700602,0.23026074,-0.6547535,-0.73696935,-0.5279258,0.5279258,-0.85077524,-0.8845408,-0.9663298,-1.2515434,1.3856009,-0.0035434666,-0.7570665,0.365953,-0.36159378,0.9319687,0.6476831,0.9621563,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-30 19:30:00,3.0,-0.21844423,-0.9613587,-0.9017041,0.3575083,-0.90573716,0.039211348,0.54756457,0.25494212,-0.71126145,-0.7924773,-1.2792739,-0.22482866,-0.5593901,-0.98311496,0.9517373,0.7392057,-0.09251788,0.5953514,-1.35946,-0.20002425,0.033899967,-0.80373156,-1.6068325,-0.3547704,0.3547704,-0.5621725,-1.0092751,-1.3304843,-1.2272695,-0.74166113,-0.09665697,-0.17808306,0.17494783,-0.75567436,0.45719415,0.48389274,0.98430777,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-31 13:30:00,3.0,0.28913593,0.28795063,1.529473,0.2738735,-0.23107046,2.321725,2.1694813,0.2538927,-0.83520013,-0.9425252,-1.3810712,-0.3568898,-0.4137787,-0.8848234,1.0545299,0.58013755,0.19688801,0.028632814,-1.3321527,-0.035189904,0.17956212,-0.7220427,-0.29264683,-0.4501901,0.4501901,-0.28181976,-0.39801916,-1.355203,-1.1040882,-0.8001512,0.025733314,0.07173037,0.34284487,0.501656,0.01072361,0.59204066,-0.99604315,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-31 14:30:00,3.0,-0.43586954,0.6128907,0.27455652,0.54842764,2.1431093,1.4716489,-0.47979116,-3.0,0.7119449,0.31887302,-0.4465094,1.3553585,-0.7130762,-1.070719,0.9047411,0.22423871,0.2531005,0.12003611,-1.3824263,-0.286268,0.03350255,-0.6443211,1.6516473,-0.20006482,0.20006482,0.24832545,-0.7809888,-0.7579534,-1.4771422,-0.13760063,-0.33688045,0.19371687,0.19992496,-0.31114808,-0.33232203,0.30829865,-0.1077132,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-31 15:30:00,3.0,0.1983726,0.18888295,1.4325455,0.6152101,0.18862763,0.6820011,-0.60547394,0.11121276,0.58050686,0.31288823,-0.3926657,1.1302546,-0.66483504,-1.0361003,0.87705487,-0.03047191,0.41089612,-0.11414286,-1.4454576,-0.16351275,0.14115955,-0.5803957,0.75228554,-0.59634036,0.59634036,-0.3857061,-0.30921838,-0.7208579,-1.4417583,0.08908055,-0.042972144,0.24778755,0.29136032,0.5734998,-0.0656186,0.37165648,-0.15188444,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-31 16:30:00,3.0,0.2195568,0.31807125,1.9559432,-0.3597124,-0.7677924,-0.3733934,-0.88625956,0.15698366,-0.16945255,-0.24197482,-0.74189603,0.27682114,-0.57415104,-0.97460365,0.9052809,0.021065969,0.68004435,-0.011705411,-1.28198,-0.031791966,0.21963434,-0.58767796,-1.4105176,-0.82688344,0.82688344,-0.3201106,0.0318912,-0.96048313,-1.31295,-0.044604722,0.07875027,0.46450594,0.34619388,0.9798361,-0.13614003,0.44279996,-0.113264784,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-31 17:30:00,3.0,-0.11465642,-0.6375607,-0.37873203,0.6516858,-0.9730132,0.18006726,0.46117723,0.118633315,-0.8903724,-0.85042465,-1.14063,-0.5680246,-0.7383979,-1.0741407,0.88553834,0.067354046,0.62784684,-0.237361,-1.3952436,-0.12746349,0.13611203,-0.76800036,-1.6054221,-0.7507229,0.7507229,-0.2995564,-0.27181756,-1.3594891,-1.3097105,-0.11995986,-0.053646546,0.46893153,0.23461144,-0.303141,0.045288086,0.31894025,-0.1559151,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-31 18:30:00,3.0,0.25431824,0.21667904,-0.3183144,1.9191833,-0.6808687,0.1065407,-0.18425472,0.37279555,-1.1876953,-1.1683472,-1.3768108,-0.8991011,-0.5889183,-0.96987975,0.89642566,0.03703632,0.47854826,-0.1279887,-0.81410545,-0.012640586,0.25660715,-0.7167911,-1.0288274,-0.8102192,0.8102192,-0.32201606,0.2137231,-1.5166935,-1.1547414,-0.27448335,-0.09297016,0.27563655,0.3168088,0.5475555,0.12233469,0.36471054,-0.15671484,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-31 19:30:00,3.0,-0.059082743,-0.31648615,-0.42803597,1.4986174,-0.9008613,0.25936043,-0.08343393,0.21999232,-1.5980185,-1.5879153,-1.7027252,-1.3626977,-0.6812409,-1.0003467,0.8903385,0.21254829,0.330629,-0.049309157,-0.5599438,-0.10073053,0.21070512,-0.8124109,-1.4763261,-0.6785305,0.6785305,-1.0175296,-0.21550389,-1.8280213,-1.082087,-1.5571073,-0.13785018,0.2485043,0.28713706,-0.32549307,-0.10399384,0.25635636,-0.15390597,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-01 13:30:00,3.0,-1.1843508,-1.2249695,0.104188666,-1.1898204,0.5930849,3.0,3.0,0.3206992,-0.91432697,-1.1330887,-1.4052191,-0.4230909,-1.34208,-1.4119824,0.5734355,-0.33517787,-0.26329523,-0.58941996,-0.7771414,-1.1813308,-0.31858477,-1.1107496,1.1581178,0.2354092,-0.2354092,0.69286156,-1.4922105,-1.7441196,-1.5619503,-1.2164038,-0.61304355,0.27048633,-0.07891792,-0.73619956,-0.7740067,-0.4436076,0.1432391,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-01 14:30:00,3.0,1.6931775,-0.23242359,1.132177,0.18459204,0.9769555,0.014588546,-1.4196851,3.0,0.46572462,-0.05512101,-0.67168796,1.1778508,0.11262733,-0.54567254,0.68540895,0.24392506,0.18773292,0.17252715,-0.6202375,0.39028937,0.59811234,-0.18436772,1.353379,-0.49464613,0.49464613,2.0648427,-0.8889349,-0.7090416,-1.1778331,0.09611305,0.5897923,0.41231894,0.76233894,0.5734998,0.8597153,0.8546444,1.3008997,-0.95105654,0.309017,-0.5,0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
