date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-09-26 00:00:00,5.0,1.064115,1.4090227,-0.60915005,-1.2803676,-0.35521612,-0.5577917,2.1744912,-0.0951718,-0.329662,0.22590175,0.7974265,-1.3200428,-0.82736313,-1.0976859,-0.17292859,-0.21901755,0.09303254,-1.1406146,-0.1572697,-0.42902988,-0.5977559,-1.3398478,-0.08656495,-0.046518426,0.046518426,-0.62913156,-1.1854857,-1.5506524,-0.48673648,-1.0582857,-0.58357507,-1.5221099,-0.5454578,0.39108837,0.95728093,-0.5154286,0.77033603,0.0,1.0,-1.0,-1.8369701e-16,1.0
2017-09-27 00:00:00,5.0,-0.26137987,-0.77668715,1.0089319,-0.3171974,-1.0922494,-0.82731795,-0.879138,0.42221397,-0.7355942,-0.10970936,0.5811635,-1.7504364,-0.8689961,-1.1282102,0.01841595,0.3781579,0.07347777,-1.349957,-0.51212054,-0.40939897,-0.5773432,-1.3977145,-2.1604156,-0.42018315,0.42018315,-1.193451,-1.2733715,-1.8157706,-0.22329374,-1.3024065,-0.3728121,-1.3528627,-0.5044489,-0.6059795,0.38411826,-0.5671668,0.6521285,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-09-28 00:00:00,5.0,1.2697892,1.4504876,-0.9162808,-1.1697925,-0.07612053,-0.13128075,1.6944978,0.17853136,-0.5827282,-0.26645172,0.23750268,-1.2101555,-0.35116005,-0.6906292,0.4567707,1.0601336,0.63266647,-1.009847,0.08847776,0.48051634,0.13255586,-0.93639886,0.37769902,-1.133936,1.133936,-0.9141592,-0.8891093,-0.8583119,-0.008187764,-0.96711886,0.2025485,-1.1167476,0.28191322,0.40185645,1.4483197,0.10719575,0.82745534,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-09-29 00:00:00,5.0,-0.24102645,-0.4124735,1.3089164,0.43792772,-0.75625104,-0.066242054,-0.15104501,-0.34905723,-0.75426733,-0.42501432,0.12739831,-1.396065,-0.39988762,-0.72908,0.72550815,0.59195954,-0.21161085,-0.6687967,-0.037281595,0.42516506,0.1181029,-0.98561627,-1.2800572,-0.86151665,0.86151665,-0.7727387,-1.1932013,-1.0066837,0.16168596,-0.9984997,0.48034033,-0.5649883,0.29404423,-0.6059795,0.6568633,0.6526872,0.6578574,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-09-30 00:00:00,5.0,-0.16539519,-0.24894685,0.11035437,1.8051472,-0.7125136,-0.47580567,-0.7912014,-0.27467325,-0.8685067,-0.56162393,0.013997433,-1.4831097,-0.41670203,-0.7389577,0.8724645,0.83943003,-0.0049964385,-0.66022587,-0.33100668,0.41574556,0.1349162,-1.0078633,-1.1234574,-0.64472365,0.64472365,-0.98667365,-1.3957415,-1.0986077,0.321868,-0.85131377,0.36873952,-0.44538474,0.31359303,-1.081056,0.69995457,0.6317146,0.6331372,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-10-01 00:00:00,5.0,0.6236947,1.3214928,-0.60224515,-1.1535875,-0.5602577,-0.6133494,-0.50690246,0.5011881,-0.974434,-0.77237797,-0.2613001,-1.4256797,-0.1274784,-0.49853134,1.1093646,0.6146599,0.2739726,-0.37949276,0.2345989,0.7930205,0.543479,-0.7338648,-0.782056,-1.0575297,1.0575297,-1.1140188,-1.00698,-0.62121683,0.676314,-0.91081053,0.7013053,-0.2824926,0.77972,0.43463758,0.346555,1.0457598,0.64276975,-2.4492937e-16,1.0,-1.0,-1.8369701e-16,1.0
2017-10-02 00:00:00,5.0,0.12631296,0.5923439,-1.0612156,1.0315733,-0.86912584,-0.5813134,-0.15181303,0.43529564,-1.1765395,-0.98846984,-0.4729044,-1.6145343,-0.03075398,-0.4166273,1.3179647,0.80593276,0.80816156,-0.34997535,0.31725433,0.8354744,0.73199785,-0.61862963,-1.8393217,-1.1058174,1.1058174,-1.2381084,-0.643389,-0.5208143,1.0550011,-0.79675883,0.80655754,-0.07531743,1.0036643,0.9148647,0.5715455,1.0758928,1.20346,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-03 00:00:00,5.0,-0.116944864,0.046121325,2.0616128,-0.41377997,-0.9978304,-0.31311384,0.40261748,-0.84594464,-1.3994714,-1.2028255,-0.6589788,-1.8848073,-0.025718447,-0.41187158,1.4386892,0.11056179,0.79442316,-0.30300254,0.06423759,0.7331585,0.80512697,-0.58163214,-2.1760514,-0.84609175,0.84609175,-1.7669728,-0.10459363,-0.63348794,1.4678289,-1.2067295,0.8515099,0.27900043,1.1011256,1.3890499,0.6053097,0.9216331,1.2263341,0.0,1.0,-0.8660254,0.5,0.0
2017-10-04 00:00:00,5.0,-0.5161443,-1.0995096,-0.42485106,0.19587176,-0.5646212,-0.4312458,-0.4760659,0.049353637,-1.3129674,-1.1800498,-0.6459383,-1.7202016,-0.25876483,-0.578854,1.2739595,-0.024224075,0.38556117,-0.11538575,-0.36051384,0.43148652,0.50953287,-0.7414048,-1.1816874,-0.49005273,0.49005273,-1.5418183,-0.4957597,-0.96036536,1.389777,-1.0899526,0.51830035,0.3448571,0.79219514,-0.6083049,-0.20250991,0.70834124,1.1458576,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-05 00:00:00,5.0,-0.48240438,-1.2517736,0.014711411,-0.69734365,-0.65199155,-0.5419243,-0.55998564,0.40135354,-1.3015633,-1.2034129,-0.67113626,-1.6771216,-0.4621114,-0.7215221,1.0230364,-0.17319697,0.45667118,0.6975004,-1.4262314,0.22849126,0.15338702,-0.8860414,-1.4284135,-0.15239722,0.15239722,-1.0248855,-0.8440999,-1.3245729,1.402403,-1.0518037,0.2933971,1.2120793,0.33014208,-1.081056,-0.6810036,0.5066907,0.3874293,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-06 00:00:00,5.0,0.35094166,0.71511066,-0.26662165,0.17192781,-0.20672053,-0.58107054,-0.0024616802,0.24099135,-1.2100991,-1.22617,-0.7959051,-1.3949656,-0.24713352,-0.5562883,0.90132105,-0.31960553,0.20723513,0.20357586,-1.2125915,0.4176521,0.35047272,-0.66585016,-0.5957505,-0.5562874,0.5562874,-1.1472923,-0.30748394,-0.9291088,1.4919807,-0.9285836,0.28933832,1.2264603,0.44625598,0.43463758,-0.35319886,0.58547425,0.51639587,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-07 00:00:00,5.0,0.10600313,0.7349745,1.0736462,-1.0753386,-1.132681,-0.76122123,-0.39260495,-0.33140916,-1.38173,-1.3929302,-0.983861,-1.5940977,-0.1459961,-0.47586116,0.89991355,-0.34117326,0.33335954,0.27660978,-1.5636044,0.46626934,0.45265445,-0.5327073,-1.9743901,-0.7181315,0.7181315,-1.1743741,0.27690038,-0.90897053,1.8996634,-0.94474006,0.43500248,1.6935244,0.54016215,0.93192893,0.1852376,0.74744433,0.43065345,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-08 00:00:00,5.0,0.16405429,0.67480624,-0.4356334,0.43059894,-0.7635057,-1.1312407,-0.62714624,-0.030150797,-1.4305423,-1.4827235,-1.1288354,-1.5849673,-0.015009243,-0.3747801,0.9223526,-0.20375036,-0.055933103,0.40206045,-1.5932385,0.5589929,0.5607533,-0.3808848,-1.5776584,-0.9387267,0.9387267,-1.0716408,0.7395488,-0.7585598,2.1470096,-0.7882634,0.46510723,1.7586535,0.6779622,1.4174216,0.7239003,0.9322523,0.3628321,-2.4492937e-16,1.0,-0.8660254,0.5,0.0
2017-10-09 00:00:00,5.0,0.68390435,1.2651147,-0.80929977,-0.77093595,0.4532452,0.23308973,1.4036391,0.5080715,-1.2816695,-1.4567232,-1.2413105,-1.1628975,0.34541786,-0.09391619,1.0739595,0.42336643,0.2589846,0.028137235,-1.1669179,0.8973929,1.0287457,-0.006228791,-0.32642362,-1.0695618,1.0695618,-0.57837164,1.4321676,0.058908675,2.1261444,-0.5645821,0.73777515,1.887032,1.1765865,1.8293245,0.9427941,1.0463704,0.2719,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-10 00:00:00,5.0,0.55495006,0.6821175,0.56024396,-0.55276084,1.5404311,2.0588772,1.5162318,0.63597524,-0.9834252,-1.2958223,-1.2294345,-0.4956784,0.619933,0.13779032,1.2141451,0.9524997,0.505201,0.33801866,-1.0647718,1.0568931,1.2231731,0.21122976,0.44655374,-0.73102057,0.73102057,-1.1797105,1.8001755,0.78612864,1.7474053,-0.015500103,1.0220035,1.6143503,1.3204492,2.1923316,1.198373,0.7935122,-0.20000936,0.0,1.0,-0.8660254,0.5,0.0
2017-10-11 00:00:00,5.0,-0.04742355,-0.10853774,2.9806063,-0.95098466,-0.43606833,0.90095365,-0.76177216,0.61247426,-1.0619204,-1.3323838,-1.2831634,-0.62060684,0.64857405,0.16400835,1.3327129,0.7513452,0.276139,0.3738495,-1.7140902,0.8976207,1.183362,0.24728297,-1.1534069,-0.63274425,0.63274425,-0.89103615,1.7244246,0.8227601,1.8358865,-0.14680941,1.0357022,1.6332144,1.2484127,2.0961983,1.021373,0.7203606,-0.33348528,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-12 00:00:00,5.0,0.112172976,0.38464925,0.65749145,0.075065464,-0.787431,-0.14419751,-0.891869,0.953296,-1.1910537,-1.418109,-1.385032,-0.830311,0.7459132,0.24606042,1.4262563,0.75810075,0.2783367,0.7458757,-2.0986671,0.8827072,1.2512065,0.39337638,-1.492832,-0.737854,0.737854,-0.61218536,1.5593143,0.9757524,2.071227,-0.04332257,0.9225416,0.6985962,1.3010316,2.030603,0.60406667,0.84403336,-2.4212317,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-13 00:00:00,5.0,2.2218943,1.5750806,-1.0662096,-1.2196825,3.0,2.8533857,3.0,0.44429758,-0.49201077,-1.0519582,-1.3403914,0.8512407,1.543419,1.0358932,1.6548989,1.8200185,1.1603711,1.2805845,-1.4085138,1.7136283,2.092068,1.076662,1.3666873,-1.1295874,1.1295874,1.2710842,1.6535574,1.5487348,1.3281931,1.5882373,1.6100214,0.32906,2.0745854,1.9963356,1.3948607,1.0943623,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-14 00:00:00,5.0,0.61005527,0.64418197,1.0605047,-0.9571458,1.288491,2.6924698,0.71405566,1.7808832,-0.34685177,-0.91872257,-1.2894416,1.1396704,1.728913,1.269788,1.9397794,1.8190349,1.6386299,1.2738959,-1.5484941,1.5656257,2.120506,1.2018551,0.9276435,-0.71596724,0.71596724,1.2035329,1.6982132,1.0383985,1.0994637,1.8591152,1.8390666,0.08769485,1.9394697,1.9963356,1.6104318,0.7748118,-3.0,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-15 00:00:00,5.0,0.5140358,1.1602461,-0.97001505,-0.3146986,0.22892258,0.20482218,-1.6887695,-0.3131257,-0.52095664,-0.98727536,-1.3523045,0.8773669,1.8404077,1.449397,2.2123353,1.8049148,1.988997,1.5621095,-0.9643645,1.4427692,2.2357492,1.4463516,0.16344208,-1.1074597,1.1074597,1.288755,1.4669775,1.5199531,1.2746527,1.3157326,1.4743367,0.3221548,2.1058853,1.8974919,1.6410711,1.0746036,-3.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0
2017-10-16 00:00:00,5.0,-0.6004352,-0.9134851,-0.8840981,1.1005741,1.0733175,0.5791408,0.39699873,0.49961504,-0.3088125,-0.7660587,-1.1426988,1.0740067,1.3700532,1.1249602,1.9487282,1.5180087,1.6446908,1.1778795,-1.5066806,1.0011107,1.5694598,1.0533946,0.9785852,-0.75061077,0.75061077,1.671485,0.99682474,1.0975862,0.84784454,1.8490223,1.0237283,0.2605451,1.3926773,-0.6352129,-0.24865624,0.7687066,-2.2616124,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-17 00:00:00,5.0,0.07092929,0.10942463,-0.08765072,1.4264361,0.042719804,0.5722808,-0.090551645,1.0468175,-0.46512887,-0.8175452,-1.1617771,0.7466529,1.416197,1.1892989,1.7962885,1.479173,1.624779,1.265512,-1.305503,0.89061993,1.5062944,1.1272174,0.06978936,-0.8533529,0.8533529,1.6593462,1.0172975,1.2135828,0.9563168,1.9905164,0.81993115,0.40017557,1.3258473,0.19824544,-0.44329095,0.85352546,-2.312548,0.0,1.0,-0.8660254,0.5,0.0
2017-10-18 00:00:00,5.0,-0.5087889,-0.91788447,-0.26743463,0.5106191,0.7225491,0.3293191,-0.3989214,1.6396309,-0.34291092,-0.6745053,-1.0115951,0.8102655,1.034258,0.91922784,1.3867341,0.047858927,1.3639426,0.83679837,-1.1151758,0.6072976,1.0472618,0.85485035,0.8975657,-0.5854347,0.5854347,0.09002493,0.6778447,0.90511906,0.7016339,0.5758125,0.5939009,0.5788997,0.8342154,-0.662609,-1.1996508,0.584809,-2.7346733,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-19 00:00:00,5.0,-0.14464523,-0.22656979,-1.0554708,2.7706974,1.3700143,1.0511084,0.78629744,-0.19796558,-0.046085246,-0.43772733,-0.8254649,1.1996472,0.98474795,0.89156795,0.94892937,-0.3461767,1.059364,0.8734555,-1.1668046,0.48819068,0.75583553,0.67024803,1.1235495,-0.5480755,0.5480755,-0.3037974,0.35019293,0.91735315,0.3439533,0.5596745,0.29105875,0.64943916,0.51880497,-1.0586882,-0.5658781,0.55332553,-2.51053,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-20 00:00:00,5.0,0.29797372,0.83376837,-0.3124163,-0.19504733,-0.22489062,0.19725804,-0.89682096,-0.78468585,-0.3242769,-0.5844453,-0.9197757,0.7137066,1.1151408,1.0253195,0.77718025,-0.4604028,0.9629022,0.9909969,-0.7823519,0.52851146,0.8759358,0.86609244,-0.28618956,-0.75690746,0.75690746,-0.5963737,0.46154797,1.1636627,0.58430153,0.39442196,0.41035953,0.61811554,0.6472548,0.19824544,-0.4317712,0.7608424,-2.2671444,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-21 00:00:00,5.0,0.871748,1.0112364,-0.5587173,-0.44830656,1.0689231,0.8846772,0.8014516,-0.0440915,-0.22222002,-0.5408663,-0.93237334,0.9963603,1.3995181,1.3310062,0.73591155,0.30840892,1.2906563,1.051014,-0.207933,0.7401561,1.1528728,1.1059167,1.0269446,-0.9701709,0.9701709,-0.07266604,0.60687095,1.364083,0.5561452,0.41375166,0.5293413,0.6136805,0.96144015,0.59890306,0.60950255,0.95722294,-1.7998934,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-22 00:00:00,5.0,-0.059929132,0.012235915,2.0187025,-0.6235603,-0.23255211,0.6612939,-0.30700466,-1.4850564,-0.40805554,-0.62077,-0.95591676,0.5955928,1.3812311,1.3261601,0.6940048,0.24098077,1.2121786,1.0141003,-0.37202564,0.6241841,1.0730345,1.1555787,0.0,-0.72273916,0.72273916,-0.06990195,0.71524423,1.0710303,0.6958216,0.33834305,0.56231534,0.8391895,0.8769328,1.0038534,0.6867256,0.7461869,-1.8142793,-2.4492937e-16,1.0,-0.8660254,0.5,0.0
2017-10-23 00:00:00,5.0,-0.19443072,-0.43137223,-0.44594786,1.9007434,0.05099367,0.38144764,-0.3714752,0.508522,-0.44038525,-0.6125001,-0.9180355,0.4592723,1.2733575,1.2506328,0.54143363,0.40619183,0.31572753,1.0042259,-0.48690432,0.48733374,0.87302375,1.0858175,0.4077912,-0.6263589,0.6263589,-0.39885384,0.41791475,1.000783,0.6832492,0.16127637,0.37121326,0.82607096,0.6744053,-0.6709275,0.32894635,0.6964423,-1.7995082,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-24 00:00:00,5.0,-0.3567298,-0.626895,-0.16746531,1.106157,0.39033702,0.7887201,0.3833629,-0.31823313,-0.34154153,-0.5165632,-0.81497085,0.52795327,0.99908876,1.0598811,0.28679162,0.29471377,-0.03941455,1.0592191,-0.90134406,0.3224587,0.5502348,0.9060557,0.8794532,-0.38020393,0.38020393,-0.21504511,0.112372786,0.83659035,0.5168361,-0.12356945,0.26889795,0.5989066,0.3518479,-1.0586882,-0.57432127,0.5601284,-1.1185746,0.0,1.0,-0.8660254,0.5,0.0
2017-10-25 00:00:00,5.0,-1.4243026,-1.8699776,-1.0353599,-1.0317096,0.86701655,1.0952177,0.24585353,0.50702304,0.032785505,-0.17174393,-0.46973896,0.79479873,-0.11564029,0.19068874,-0.24092874,-0.6215373,-0.75437236,0.819188,-1.4665028,-0.20333886,-0.30130988,0.28436676,1.0243287,0.61322826,-0.61322826,0.666175,-0.24931566,0.0068968316,-0.017824544,0.30535254,-0.033383425,0.52809066,-0.5045831,-1.4345396,-2.2684321,-0.14705935,-1.1100808,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-26 00:00:00,5.0,0.66973513,0.9247098,-0.983217,0.2395735,0.27826488,-0.023524612,-0.99623007,-0.30463102,-0.055938017,-0.24588346,-0.5506309,0.7379618,0.24046107,0.4852511,-0.42618683,-0.7204245,-0.28634998,0.90353084,-1.0848712,0.029531315,-0.044852875,0.52631134,0.7614604,0.09815074,-0.09815074,0.31693476,-0.048472695,0.5301372,0.10222395,0.061823,-0.09227003,0.37354967,-0.18029822,0.24793954,-1.5540959,0.19764337,-1.4812208,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-27 00:00:00,5.0,0.40878737,0.87678164,0.23430775,-0.7973684,-0.53093326,-0.19987367,-0.25215057,-0.40451628,-0.29629776,-0.40430802,-0.66601646,0.4016368,0.46147773,0.6798918,-0.46897367,-0.4700373,-0.16032697,0.97918797,-0.9031467,0.19077082,0.107394405,0.752575,-0.09476095,-0.07643805,0.07643805,0.48936927,0.18204202,0.8590391,0.33737376,0.068150505,0.17778474,0.41611966,0.03190892,0.66371363,-0.81554073,0.5039505,-1.4364282,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-28 00:00:00,5.0,-0.49088618,-0.995035,0.4851481,-0.3679551,-0.5803268,-0.6141314,-0.4447894,-0.6316293,-0.37595862,-0.4175327,-0.6243099,0.16077462,0.16582143,0.4350441,-0.62059474,-0.6294455,-0.15790236,0.81044555,-1.0325063,-0.045440406,-0.20895962,0.6158201,-0.034275237,0.34048328,-0.34048328,0.44714275,-0.15324067,0.57062775,0.34031454,-0.03453972,0.10655656,0.7626421,-0.24663989,-0.6072274,0.41590798,0.23319614,-1.7101656,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-29 00:00:00,5.0,-0.16471735,-0.49509028,1.046086,0.23483643,-1.1056665,-1.1171407,-0.6510932,0.7324462,-0.59148747,-0.55027676,-0.68931514,-0.22961982,0.1153921,0.39921767,-0.7754757,-0.53027624,-0.16636309,0.5996241,-1.368084,-0.14183381,-0.33312485,0.6452658,-0.96963495,0.41749537,-0.41749537,0.4312401,-0.5132242,0.47109246,0.5398068,-0.38893446,-0.009085625,0.8491845,-0.34278286,-1.0014249,-0.18950447,0.10264074,-1.6107109,-2.4492937e-16,1.0,-0.8660254,0.5,0.0
2017-10-30 00:00:00,5.0,1.1766824,1.1235822,-0.19336718,-0.99061304,1.3424153,1.1630872,2.7269697,0.07325375,-0.2999944,-0.46203765,-0.72043025,0.5021777,0.6953802,0.9074622,-0.5114584,0.8519733,0.16752693,0.76787204,-0.79301757,0.6154401,0.20212142,0.98883456,1.2752562,-0.8015721,0.8015721,-0.1816553,0.070750624,1.3501816,0.45105445,-0.18312158,0.61282635,0.6871248,0.22910617,0.24569288,0.32257295,0.8595577,-0.77605087,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-31 00:00:00,5.0,-0.15523058,-0.011894337,1.0765727,0.6283042,-1.2315613,-0.5946674,-1.198855,-3.0,-0.59123147,-0.62573045,-0.8029416,-0.039867304,0.65398437,0.8821272,-0.4358274,0.4155294,-0.21063484,0.7394617,-1.0342419,0.59469956,0.09880598,1.0612847,-1.1362752,-0.73228186,0.73228186,-0.19606605,-0.50366014,1.2874626,0.7141543,-0.54361874,0.79484034,0.7892985,0.14577036,-0.5812466,0.6912495,0.8077535,-0.58871263,0.0,1.0,-0.8660254,0.5,0.0
2017-11-01 00:00:00,5.0,0.922588,1.4464833,-1.0350415,-0.9242791,0.081670724,0.20678435,0.6925249,0.10567999,-0.5981691,-0.6999645,-0.91547835,0.13934025,1.0776672,1.2962338,-0.14017273,0.69518065,0.16191015,0.9495872,-0.89535904,1.5828472,0.5374074,1.4661332,0.6769258,-1.1456473,1.1456473,0.04265392,0.21146904,1.5862014,0.8898785,-0.29391503,1.3359568,0.56145346,0.657986,0.2670133,1.3372134,1.1137716,-0.6077973,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-11-02 00:00:00,5.0,0.7360542,1.2656685,-1.0404553,-0.5435894,0.4766807,1.1436146,0.5098385,-2.3965552,-0.5661995,-0.7239659,-0.9735002,0.33115658,1.3322129,1.5689158,0.2030789,1.3277495,0.5109189,0.5672611,0.067244455,1.7166014,0.87661177,1.6959063,0.8129794,-1.1202589,1.1202589,0.054341402,1.1521297,1.541001,0.9633371,-0.016743278,1.7634194,0.52304685,0.98712337,0.66688067,0.89058113,1.0881474,0.050078895,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-03 00:00:00,5.0,0.7148578,0.6412161,1.0273327,-1.0918801,1.972052,2.8230312,1.4966187,0.9005263,-0.24039651,-0.5499401,-0.8990582,1.0064464,1.5292966,1.7974471,0.49502814,1.7430661,0.90633947,0.5953195,0.47337872,1.624706,1.0539434,1.6770225,1.3233215,-0.5731827,0.5731827,-0.47029153,1.8801656,0.9479878,0.68206775,0.8530785,1.9568372,0.2999914,1.0689423,1.064051,1.2825983,0.59455365,-0.0046598893,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-04 00:00:00,5.0,0.17920959,0.20766066,1.3216983,-0.3981035,0.7303548,1.113872,-0.9174543,0.75676465,-0.18824531,-0.4903931,-0.8500344,1.0477864,1.5535345,1.8189052,0.66870785,1.2218372,1.4778576,0.5100265,1.3036623,1.3101245,1.0479376,1.5807296,1.0976187,-0.6357192,0.6357192,-0.57034975,1.7936138,1.0049443,0.59860885,0.49795395,1.5161914,0.40075055,1.0353277,1.4254988,0.84928346,0.6456717,0.064777434,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-05 00:00:00,5.0,0.28935766,0.57060224,-0.023817463,0.08722135,0.7126228,0.07242142,-0.8699585,-3.0,-0.16554664,-0.45623094,-0.8228425,1.0639765,1.5971056,1.8661216,0.7736966,1.4319624,1.3174027,0.732928,1.237658,1.1433748,1.0821487,1.5536194,1.1021409,-0.85868144,0.85868144,-1.2534878,1.5631816,1.2426101,0.56179327,1.0817984,1.1385672,0.169979,1.0810689,1.7608359,0.5645526,0.8458462,0.001635966,-2.4492937e-16,1.0,-0.5,0.8660254,0.0
2017-11-06 00:00:00,5.0,-0.08271534,-0.22528905,2.0111067,-0.10378627,-0.6776721,-0.073508486,-0.27349225,1.7414752,-0.3726072,-0.54626167,-0.8497627,0.62140065,1.5549392,1.8126583,0.8083281,0.9224076,1.1273297,0.69190955,0.8731075,0.90097165,1.0326091,1.5398982,0.041430432,-0.6887483,0.6887483,-0.89222807,1.3951015,1.0362877,0.7142927,0.7442462,0.93001676,0.19686924,1.0311738,1.7014476,0.19762214,0.6938848,-0.021745874,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-07 00:00:00,5.0,-1.1650568,-1.7499871,-0.67118675,-1.0611206,0.46178246,0.6738927,0.66107327,-0.2720628,-0.17174576,-0.3354688,-0.62326896,0.66624147,0.6214585,1.0287858,0.44442007,-0.026485844,0.8852506,0.52438843,0.43302122,0.35376525,0.34678653,0.9763835,0.8991363,-0.04573456,0.04573456,0.65338844,0.85623133,0.34359184,0.34557918,0.68568027,0.4320186,0.12953562,0.29738355,-0.62177795,-1.4506884,0.117585614,-0.018457277,0.0,1.0,-0.5,0.8660254,0.0
2017-11-08 00:00:00,5.0,0.16713868,0.6989421,0.8781625,-1.1894375,-1.0358658,-0.21908231,-0.8420893,0.05506804,-0.45547533,-0.5060619,-0.7224154,0.187914,0.7102874,1.0980027,0.24663018,-0.31063193,1.0005924,0.600914,1.395105,0.37443817,0.4476289,1.1160926,-0.43544713,-0.21928826,0.21928826,0.27388012,0.9098337,0.5055116,0.63276964,-0.18927008,0.28192148,0.15778942,0.40341634,0.15101013,-1.4136478,0.20052554,-0.08117376,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-09 00:00:00,5.0,0.6661798,0.5994446,0.89045125,-0.9693463,1.8461416,1.8174328,2.3948147,-0.18204658,-0.093994044,-0.3246931,-0.64155686,0.8978312,0.9446796,1.3044201,0.16201738,-0.07345939,0.8085679,0.6884593,1.822111,0.56631106,0.6101504,1.1157477,1.3756347,-0.424855,0.424855,0.62748647,1.0729377,0.8448347,0.37273315,0.1742192,0.411561,0.113116,0.55794764,0.5222709,-1.0183195,0.47466135,-0.09747013,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-10 00:00:00,5.0,-1.0310311,-1.7817968,-1.0946416,-0.57161444,-0.2848453,0.41528973,-0.97422296,-0.83308107,-0.08738524,-0.22926249,-0.4934831,0.6277214,0.28668308,0.72749835,-0.12640643,-0.7302001,0.515062,0.21804924,1.6421757,0.11534054,0.100985765,0.73845255,0.43203458,0.20755242,-0.20755242,0.83932364,0.64197004,0.26885182,0.21061063,-0.06600383,0.10061743,0.38791797,0.0030202256,-0.6909585,-0.58453757,-0.04887248,0.2237617,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-11 00:00:00,5.0,-1.6158657,-1.3098704,-0.41390532,-0.17513433,2.2621908,1.7172897,1.3865451,2.1128342,0.86441815,0.4932902,0.09104126,1.4983598,-0.57183933,-0.08241834,-0.6751246,-1.5041354,-0.41365066,-0.17466477,0.8723942,-0.5329138,-0.6979995,-0.021365816,1.4417669,1.2844298,-1.2844298,1.0103207,0.15623173,-0.37607265,-0.6529134,0.952328,-0.3543918,0.25056663,-0.8188674,-1.0629499,-2.1186075,-0.94127,0.5168022,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-12 00:00:00,5.0,-0.9036347,-0.8756561,0.56152177,-0.074884996,1.0158653,1.1989369,-0.3497408,0.06926429,1.2136254,0.85407573,0.42612958,1.5449462,-0.92468274,-0.44064808,-1.1384177,-1.3801696,-1.0271841,-0.35672393,0.613517,-0.8885291,-1.031576,-0.34223694,1.2336147,1.9042287,-1.9042287,0.7510814,-0.28396934,-0.64948964,-0.9679136,1.139277,-0.69249076,-0.01935684,-1.1411932,-1.4280305,-2.8621957,-1.4283234,0.6887897,-2.4492937e-16,1.0,-0.5,0.8660254,0.0
2017-11-13 00:00:00,5.0,-1.397453,-0.7638757,0.18410707,0.6707706,2.0968385,2.2586014,1.8603013,-3.0,2.3197868,1.7729185,1.182949,2.143491,-1.4076025,-0.95360273,-1.4896024,-2.1187956,-1.8134013,-0.6298189,0.6596885,-1.4384439,-1.4204836,-0.7653677,1.3805696,2.468755,-2.468755,0.41179833,-1.0431905,-0.86738294,-1.5423161,2.435225,-1.1940053,-0.6425894,-1.4655607,-1.7746676,-2.4385161,-2.191,0.7701797,0.95105654,0.309017,-0.5,0.8660254,0.0
