date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-20 13:30:00,4.0,-0.29982528,-0.45590216,2.1278384,-0.26392287,-0.51187855,-0.59933585,-0.4661466,-0.101822056,-0.5295397,-0.27781934,-0.5590674,-0.3520669,-0.32803082,0.08467579,0.14826934,-0.98577577,0.07960797,-0.55505484,0.96529263,0.17150843,-0.08900535,-0.52616936,-0.48397726,-0.3302003,0.3302003,-1.42545,-0.71279514,0.56980014,0.42281595,-1.1205833,0.17876264,-0.6218841,-0.09990836,-1.355422,-1.0214707,0.27512002,1.3632456,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-20 14:30:00,4.0,-0.85483223,-0.41440383,2.59155,-0.6919635,0.5637204,1.916579,1.9371324,-0.79145736,-0.2387725,-0.09024541,-0.38723075,-0.03722905,-0.68113756,-0.24067108,-0.0414699,-1.1373893,-0.49180767,-0.6154151,0.83554006,-0.16833968,-0.38337666,-0.81341225,1.1605489,0.16355184,-0.16355184,-1.2978113,-1.548168,0.4500431,0.15456311,-0.7976274,-0.065924965,-0.64059836,-0.4176988,-1.6641314,-1.2761505,-0.20506899,1.3448069,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-20 15:30:00,4.0,-1.2012025,-1.343005,-0.09575456,-0.81650656,0.6494256,0.20734362,-0.65233856,-0.120390296,0.05986205,0.14800055,-0.15227641,0.24152091,-1.1494709,-0.715786,-0.28878933,-1.6518459,-0.47021472,-0.7143243,0.79298836,-0.65809256,-0.7837627,-1.1936549,1.2811879,0.8924222,-0.8924222,-1.3613404,-1.729763,0.2706105,-0.19805513,-0.4065595,-0.54189104,-0.24271955,-0.83766866,-1.9520712,-1.3428712,-0.91137373,1.3357859,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-20 16:30:00,4.0,0.58974695,1.5001345,-0.3800998,-1.4385233,-0.42311946,-0.30659676,-0.4681508,-0.10809063,-0.26047975,-0.13331027,-0.3591968,-0.0878466,-0.8050115,-0.46644816,-0.35287634,-1.1698728,0.2419086,-0.51450956,0.76850265,-0.30773002,-0.49803674,-1.0723913,-0.15691394,0.36455593,-0.36455593,-0.78005457,-1.1875192,0.28859293,0.10080635,-0.3185995,-0.4609006,-0.24337308,-0.53037083,0.23036866,-0.70225126,-0.4116691,1.3324193,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-20 17:30:00,4.0,-0.5166698,-1.416399,-1.0244534,-0.36660293,-0.9019325,-0.8714626,-0.5913431,-0.13187855,-0.7092514,-0.51332504,-0.610157,-0.6184809,-0.9704602,-0.6740511,-0.4506522,-0.98073566,-1.1810666,-0.49270132,0.63997924,-0.49751022,-0.66885114,-1.2705388,-1.135644,0.6149485,-0.6149485,-0.8311836,-1.2023147,-0.09061627,0.34858963,-0.55824405,-0.508366,-0.22330879,-0.7104699,-0.47943527,-0.425344,-0.65737414,1.3271649,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 18:30:00,4.0,-0.3893999,-0.6613197,0.95634997,-0.06113099,-0.4253076,-0.5380448,0.113453366,-0.07546846,-0.80858094,-0.6582256,-0.7188915,-0.717935,-1.0738262,-0.82868016,-0.5363306,-1.0121888,-1.2779411,-0.5380602,0.50720435,-0.62205905,-0.789542,-1.4026352,-0.2333994,0.7820285,-0.7820285,-0.8372162,-1.2344123,-0.31796888,0.43742356,-0.47850865,-0.63111144,-0.20860347,-0.8329769,-0.8152831,0.103804454,-0.8164134,1.3027073,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-20 19:30:00,4.0,0.48001897,1.3353094,-0.52248394,-0.88302636,-0.4905115,-0.6950551,-0.3400806,-0.082201086,-0.9155141,-0.83316666,-0.8927676,-0.7979904,-0.7592062,-0.5911627,-0.4816393,-0.44240078,-0.99647355,-0.4620813,0.5711165,-0.32843626,-0.5177748,-1.2203982,-0.3495429,0.34423482,-0.34423482,-0.71235436,-0.8785463,-0.29656625,0.7440854,-0.67841214,-0.49040392,-0.22320227,-0.53204226,0.26800776,0.0551267,-0.3969237,1.2972456,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-23 13:30:00,4.0,-0.580661,-0.9508532,0.23680946,-0.11532164,-0.27999955,-0.3758751,-0.012465889,-0.07052843,-0.88576126,-0.87021005,-0.93367714,-0.7369026,-0.96720636,-0.8615127,-0.4870327,-0.17331554,-1.150548,-0.47891492,0.67469174,-0.5543412,-0.73307127,-1.4200056,0.14321405,1.5874307,-1.5874307,-0.9914489,-0.98167473,-0.53059125,0.7159635,-0.81607264,-0.54966193,-0.30852026,-0.7808554,-0.4709096,-0.004692524,-0.6736468,1.2944111,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-23 14:30:00,4.0,-0.0632314,-0.4040262,0.9389778,0.6426184,0.12752922,0.9443613,0.72585493,0.4029161,-0.6781864,-0.764091,-0.8834958,-0.43524948,-0.9247683,-0.8813293,-0.43901122,-0.45049706,-1.02701,-0.42774507,0.5828065,-0.537613,-0.70312774,-1.4009135,0.8266714,1.4599591,-1.4599591,-1.1953743,-0.38457718,-0.46736634,0.61071026,-0.5993003,-0.58237153,-0.42808276,-0.72271055,0.26297548,0.2285946,-0.6126473,1.2635679,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-23 15:30:00,4.0,-0.63944143,-0.914214,-0.81581235,0.6706731,-0.08747884,-0.25128818,-0.6350639,-0.08519055,-0.59026015,-0.7125945,-0.84293014,-0.32284832,-1.155818,-1.1932713,-0.46600664,-0.49558362,-0.935389,-0.5066355,0.3576665,-0.8092957,-0.93197805,-1.5673437,0.36886775,1.5497327,-1.5497327,-1.12371,-0.6055277,-0.6609109,0.4416459,-0.31268767,-0.88131326,-0.5552776,-0.9573578,-0.45331314,-0.6197198,-0.9242037,1.2562604,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-23 16:30:00,4.0,-0.13526846,-0.07273381,3.0,-1.3594881,-0.7002907,-0.6605198,-0.46616274,-0.078715086,-0.78632855,-0.889532,-0.99451476,-0.55974716,-1.1431645,-1.240242,-0.47797415,-0.38609317,-0.8846772,-0.5736913,0.29175594,-0.81001914,-0.9461753,-1.5697265,-0.55325556,1.5091072,-1.5091072,-1.1082305,-0.70975095,-0.9153568,0.665775,-0.34170014,-0.7877975,-0.8337556,-0.9668502,-0.79303944,-0.3074173,-0.9111717,1.2391483,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-23 17:30:00,3.0,0.03493843,0.69027615,0.084575884,0.43670028,-1.0845807,-0.87618595,-0.4662767,-0.09162876,-1.1387227,-1.208559,-1.2686942,-1.0161539,-1.0317981,-1.1845688,-0.4557059,-0.5738335,-0.643386,-0.7808152,0.21623352,-0.6804056,-0.8719627,-1.5156671,-1.4059806,1.3241422,-1.3241422,-1.2966433,-0.4565964,-1.3320715,1.188381,-0.5024153,-0.8191828,-0.94011617,-0.9055885,0.3375626,-0.2125178,-0.79443455,1.2306124,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 18:30:00,3.0,0.26345578,1.2527509,-0.0679231,-0.8923365,-1.0487922,-0.9587891,-0.39965352,-0.059455898,-1.2886903,-1.3955309,-1.4693717,-1.1875694,-0.78927964,-0.98190707,-0.34043977,-0.22678223,-0.25259438,-0.49038222,0.048176646,-0.49291903,-0.7016112,-1.3374395,-1.088462,0.91361326,-0.91361326,-1.2348588,-0.25317675,-1.4812908,1.6643797,-0.62380785,-0.6359179,-0.9332173,-0.7734371,0.7499906,0.549164,-0.5493916,1.1975739,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-23 19:30:00,3.0,0.2389397,1.1040069,-0.45739028,-0.22003564,-0.9436647,-0.8251502,-0.14817563,-0.05329882,-1.370857,-1.5284245,-1.6315662,-1.2661672,-0.5695849,-0.79442275,-0.16524713,-0.10184616,-0.34946483,-0.08600169,0.057374787,-0.40296385,-0.5831093,-1.1530666,-0.9416541,0.4270408,-0.4270408,-1.1232474,-0.059513025,-1.5859234,2.0895967,-0.8218992,-0.51835096,-0.9249117,-0.65821004,1.1709486,0.9014411,-0.8586816,1.1270558,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-24 13:30:00,3.0,-0.30304945,-1.2991282,-0.5393706,-0.63136613,-1.4916223,-0.9352069,-0.27809674,-0.052849196,-1.555526,-1.7257305,-1.8283635,-1.5205687,-0.68778586,-0.9215145,-0.07838412,0.051609974,-0.28628072,-0.99608874,-0.6413398,-0.46721828,-0.6528783,-1.2195898,-1.3638773,0.6360979,-0.6360979,-0.6322266,-0.10992535,-2.0397997,2.5211198,-1.025645,-0.46935958,-0.92910004,-0.6391365,-0.37182826,0.5713145,-1.0240539,0.07202657,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-24 14:30:00,4.0,-0.25708684,-0.53330594,2.244412,-1.2924883,1.8758384,1.8204671,2.5961668,0.30506793,-1.0018086,-1.3568662,-1.5840136,-0.581832,-0.7888703,-1.0226078,-0.008689751,0.008864987,-0.24565595,-1.045559,-0.9752016,-0.5268087,-0.6279721,-1.2237519,1.4096944,0.47659793,-0.47659793,-0.43287,-0.5976651,-1.5323446,1.6523408,-0.5808883,-0.31109485,-0.69725573,-0.5791474,-0.7547229,0.015713157,-1.163284,0.11748473,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-09-24 15:30:00,4.0,1.194319,1.3402374,-0.91057116,-0.18063141,2.1546323,0.56709784,-0.55097544,-0.0582907,-0.45276293,-0.96765363,-1.349745,0.28235573,-0.06796497,-0.32185146,0.27982935,0.5130431,-0.08598432,-0.7542873,-1.0480247,0.46556655,0.068360604,-0.7127929,1.7111751,-1.208571,1.208571,0.42826793,-0.07675425,-0.5700008,1.2128526,0.13098244,-0.037273742,-0.668237,0.15237395,0.55283356,0.9071934,-0.17017666,0.36301666,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-09-24 16:30:00,4.0,2.6805396,1.5482074,-0.033345696,-1.6439672,3.0,2.8203824,1.1911025,-0.04650407,1.0093306,0.1670049,-0.55908376,2.039786,1.0806316,1.054674,0.8207894,1.6850326,0.8235813,-0.26991996,-0.61553377,2.3469722,1.116469,0.06923934,1.8614781,-1.0884098,1.0884098,1.4194808,1.3755777,1.1688789,0.16033436,1.6830848,2.2807024,-0.22735631,1.1281954,1.0504158,2.8837306,1.0328221,-0.33737093,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-09-24 17:30:00,1.0,0.35020575,1.0918738,-0.07173111,-0.356296,-0.38717368,0.11841822,-0.8336955,-0.056763943,0.4338285,-0.121435426,-0.7547877,1.2618933,1.2396337,1.2354093,1.2992628,1.8261812,0.9775394,-0.11098879,-0.7527031,2.1157546,1.3823321,0.26137003,-0.22359896,-1.3464948,1.3464948,1.3763129,2.1139524,1.1346239,0.602034,1.5921013,2.533555,-0.111594625,1.3843488,1.5670058,3.0,1.2967459,-0.33695352,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-24 18:30:00,1.0,-0.0112976525,0.046397842,2.462022,-0.117922,-0.5622328,-0.101901524,-0.36485562,-0.055456284,-0.07465831,-0.4397374,-0.99041325,0.5985897,1.3010217,1.2777736,1.6335663,2.0269895,1.2362478,0.07960276,-1.3388112,1.7508464,1.5034869,0.360627,-0.74988776,-1.279775,1.279775,1.3114865,2.5003874,0.98354346,1.0748775,1.5900275,2.0947146,-0.4374231,1.492275,2.0803914,1.8914747,1.22818,-0.41145012,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-24 19:30:00,1.0,-0.7571827,-1.6703603,-0.639077,-1.6340287,-0.23520817,-0.20073874,-0.28490126,-0.075004265,-0.30386811,-0.5778936,-1.0758727,0.26796657,0.81073654,0.8056697,1.6636618,1.7875725,1.117987,-0.0025443526,-1.3495829,1.2447996,1.2040191,0.1622733,-0.0014214126,-0.8655706,0.8655706,1.5029625,1.9844941,0.6633889,1.1430945,0.8806537,1.470241,-0.3948127,1.1577721,-0.30173618,-0.47539458,0.8044107,-0.55706024,0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-09-25 13:30:00,4.0,0.4076299,0.9719368,-0.0051249904,-0.020208891,-0.058169782,-0.14064401,-0.25227743,-0.076240934,-0.44631425,-0.69965106,-1.1956869,0.10023868,1.0270014,1.0411677,1.6948981,1.4099301,1.3112627,0.27076942,-1.3459345,1.2609161,1.4290128,0.35934937,0.36868763,-1.1274276,1.1274276,1.5008793,2.0906432,0.74632543,1.4314941,0.291772,1.1874015,-0.3789551,1.3725734,0.6511149,-0.42228207,1.07187,-0.7069766,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-25 14:30:00,4.0,2.7172973,1.6398242,-0.41838828,-1.4872628,1.7415857,2.5982277,1.9979746,1.5386264,0.96976286,0.39755523,-0.44297534,1.6899662,1.9617828,2.2647486,1.8065593,1.4603045,2.2467778,1.1707811,-0.7769057,1.897826,2.2130811,0.9813408,1.7981067,-1.4251875,1.4251875,1.1171012,2.5437698,2.0954,-0.8265565,0.112342745,1.7137973,-0.39006847,2.0179994,1.1275403,0.7319324,1.3760989,-1.6045899,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-09-25 15:30:00,4.0,-0.4560558,-0.92677057,1.2083753,-1.4968497,-0.3331777,0.29069054,-0.78004795,-0.18529934,0.39303038,0.07761906,-0.6299985,0.96655566,1.7033113,1.9717965,1.9994756,1.0400798,2.1042087,0.9712311,-1.0217886,1.4411824,2.0593033,0.95687103,-0.35450193,-1.2395099,1.2395099,1.2285211,1.8444816,1.8472822,-0.58738995,0.08972655,1.4282595,-0.3645207,1.8283516,-0.27598575,1.0397112,1.1992409,-1.5846415,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-09-25 16:30:00,4.0,-0.22337039,-0.27916893,-0.20703897,1.6533111,-0.04583271,0.037203312,-0.35963884,-0.11173296,0.1151176,-0.08046285,-0.7164698,0.6041256,1.6069161,1.8461133,1.9624091,0.9183218,2.121582,1.0819592,-0.9863873,1.1890671,1.9126899,0.9473335,0.62862694,-1.1664265,1.1664265,1.2396607,1.3831043,1.7094544,-0.4481884,0.22731055,1.0604254,-0.33838642,1.7038813,-0.75171053,0.633023,1.1283139,-1.5150341,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-09-25 17:30:00,4.0,-0.46419418,-0.83161414,-0.7099567,0.6818106,-0.10509369,-0.3981259,-0.5010503,-0.10156218,-0.107248574,-0.22488971,-0.7905938,0.31430492,1.3001385,1.5369321,1.7545801,1.0406618,2.0023887,1.095843,-0.95867604,0.938648,1.6218171,0.84061146,0.5005344,-0.974537,0.974537,1.0920871,1.0704746,1.4936612,-0.37403214,0.24475732,0.8388643,0.136675,1.4323808,-1.218723,-0.9242407,0.9483768,-1.48894,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 18:30:00,4.0,0.1931301,0.72093606,-1.0906107,1.6338431,-0.27219638,-0.50468147,-0.32401446,-0.121205986,-0.37169963,-0.45387018,-0.97743815,0.012527743,1.3985194,1.6283342,1.5754949,0.934155,1.6299984,1.0465636,-0.7469994,0.89439785,1.6775748,1.0009532,0.07103354,-1.0919967,1.0919967,1.0701892,1.1958683,1.4591495,-0.029679097,0.16452183,0.7292196,0.8389719,1.5414665,0.6795742,-0.43232366,1.0650119,-1.5097742,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-25 19:30:00,3.0,-0.29017732,-1.2220329,-0.5450337,-0.5932492,-0.85507184,-0.8162538,-0.5594778,-0.16923289,-0.8715397,-0.905038,-1.3463002,-0.5942152,1.2117937,1.4464529,1.3759372,-0.6528346,0.551629,1.1837968,-1.0735447,0.7383141,1.5479558,1.0704281,-1.2674658,-0.98660886,0.98660886,-1.1053417,0.98714,1.1678569,0.54494226,-0.9238755,0.66627485,1.0004778,1.4457113,-0.27598575,-0.5155889,0.9653863,-1.5348654,0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-09-26 13:30:00,4.0,0.14540936,1.3792698,-0.6542769,-0.52537555,-0.78689057,-0.7482764,-0.25672606,-0.10692688,-1.2440526,-1.3061991,-1.7148621,-1.0573969,1.300106,1.523276,1.1998281,-0.33828476,0.47726125,1.2925205,-0.9025366,0.7090786,1.6388143,1.3337007,-1.2352,-1.0743445,1.0743445,-1.0507673,1.0523854,1.0153049,1.3071587,-0.9980441,0.61821884,1.2064368,1.5089265,0.6795742,-0.008775959,1.0596789,-1.1986498,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-26 14:30:00,4.0,1.5040505,-0.6487729,1.9693326,-1.5172948,0.7390034,1.9674464,3.0,3.0,0.35377473,-0.042299416,-0.7321216,0.968478,1.8799766,2.15497,1.0505548,0.58161646,1.0343671,1.9381979,-0.5702829,1.0203563,1.7635839,1.3948265,1.3272732,-1.0445442,1.0445442,-0.075408705,1.6479189,1.968971,-0.108347,-0.04338371,1.0593312,0.8791155,1.611635,1.1482521,0.60709757,1.0197095,-0.8920306,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-09-26 15:30:00,4.0,-1.6317512,-1.0209528,-0.8458817,0.30166113,2.1237848,0.92886806,-0.4979426,-0.15196566,1.4770136,1.0805905,0.37471318,1.8607762,0.6438961,1.0015931,0.65324914,-0.061533425,0.6754257,1.5377215,-0.9303726,0.50634116,0.6395528,0.49613434,1.6898317,-0.2235042,0.2235042,0.418272,1.0126193,1.7065625,-1.4696956,0.765272,0.52454984,1.2004604,0.47505566,-0.2971002,-0.6755001,0.41302648,-0.6345021,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-09-26 16:30:00,4.0,-0.1423649,-0.026699755,1.97211,-0.045422774,0.12732393,-0.3575503,-0.6952325,-0.17880164,1.0985395,0.9307666,0.35597298,1.3695053,0.5969373,0.94624126,0.42226627,-0.24083139,0.48086223,1.5300106,-1.0380723,0.4223265,0.4943194,0.50686145,0.9626189,0.31086192,-0.31086192,0.38679144,0.6837731,1.5974444,-1.344493,0.84945935,0.42558137,1.3862368,0.38748914,-0.7539798,-0.8436712,0.38357526,-0.6643974,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-09-26 17:30:00,4.0,-0.62651056,-0.72460103,-0.6756811,0.8927821,0.25354934,-0.58284837,-0.38812846,-0.17572947,0.9506261,0.93061095,0.47224143,1.1109387,0.20313089,0.5618527,0.13882661,-0.43066365,-0.7490777,1.2863739,-1.1832582,0.18514119,0.13966678,0.31242815,1.0366662,0.6537077,-0.6537077,0.3789792,0.39425325,1.4048551,-1.4328139,1.2776525,0.16012931,1.5472598,0.07329731,-1.1945522,-1.9848882,0.16874942,-0.63085264,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 18:30:00,4.0,0.9561835,1.8145427,-0.9682813,-1.265895,0.010558043,-0.5592684,-0.19351304,-0.24396326,0.66912806,0.7396406,0.33888537,0.8043128,0.69665694,1.0307899,0.0912753,0.008587698,-0.22982085,1.5231646,-0.40600243,0.46510032,0.46804747,0.7131761,0.84596294,0.015348224,-0.015348224,0.52877325,0.59003574,1.5695193,-1.0704448,1.6177853,0.31864354,1.6150222,0.51116705,0.7107425,0.049385246,0.5845267,-0.54424226,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-26 19:30:00,4.0,-0.021176131,0.28863886,0.6190559,1.218897,-0.6013555,-0.72051674,-0.3500196,-0.25016475,0.17634349,0.35616916,0.05650787,0.2748888,0.71315616,1.03686,0.032307953,-0.81565124,-0.15723586,1.5757571,-0.260636,0.43041205,0.3906767,0.79993397,-0.2558614,-0.020408709,0.020408709,-0.0051138066,0.7463582,1.4535462,-0.7196791,0.08564373,0.40319988,1.7586242,0.5127486,1.1499248,0.13681984,0.6019065,-0.52425444,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-09-27 13:30:00,4.0,-0.20609227,-0.4016978,-0.22844328,1.3820107,-0.8491781,-0.8803225,-0.48029247,-0.23324735,-0.3632684,-0.1218743,-0.3410597,-0.3064052,0.612117,0.9357245,-0.07234397,-0.027228503,-0.06283204,1.552039,-0.18064858,0.34163463,0.21852313,0.8455858,-1.065574,0.53978485,-0.53978485,-0.6438159,0.45495117,1.262342,-0.2596634,-0.75863713,0.33142793,1.8062947,0.2847871,-0.2971002,0.50909024,0.54038405,-0.512512,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-27 14:30:00,4.0,-1.9463718,-1.3793675,-1.0277683,-0.5446249,1.0526599,1.0750086,2.4675617,-0.8562224,0.6503859,0.7646856,0.6097543,0.6553745,-0.6641613,-0.30590057,-0.44468808,-1.0627552,-0.90593505,0.60282004,-0.8506121,-0.9517844,-0.7997129,-0.17574081,1.5471952,1.5596325,-1.5596325,0.058280654,-0.90133226,0.9691151,-1.4592566,-0.27727106,-0.6935796,1.275266,-0.7974856,-0.7539798,-1.6457293,-0.59532386,-1.6737018,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-09-27 15:30:00,4.0,-0.90704,-1.139351,-0.7619243,-0.24092646,0.37912756,0.3239084,-0.5438459,-0.21645588,0.6222115,0.8051886,0.7557014,0.55120736,-1.0948939,-0.78893393,-0.8580793,-1.2340713,-1.1578065,-0.47540265,-1.0938478,-1.4833212,-1.1856565,-0.5431141,0.9254214,1.5812382,-1.5812382,0.32464457,-1.5290395,0.74605817,-1.6170574,-0.26301146,-1.4514326,0.93757355,-1.2691417,-1.1945522,-2.118837,-1.7838453,-1.5947742,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-09-27 16:30:00,4.0,0.36996865,1.1428488,-0.40304846,-0.0006475837,-0.49677208,-0.5081552,-0.6144201,-0.22802915,0.15889801,0.4149716,0.41168588,0.092363745,-0.82318836,-0.55634624,-1.1021786,-1.5252496,-1.0630641,-0.46106204,-0.8672745,-1.1693194,-1.028845,-0.3542171,-0.17956956,1.3043262,-1.3043262,-0.007610133,-0.94266635,0.71552926,-1.2113935,-0.3950239,-1.3708463,0.5201558,-1.1117045,0.7107425,-1.6470938,-1.4875298,-1.7183098,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-09-27 17:30:00,1.0,-0.4954393,-1.0079385,0.71843445,-1.4049977,-0.5494594,-0.81847566,-0.49904847,-0.23340133,-0.17550807,0.119755335,0.1816502,-0.2690058,-1.0376014,-0.79841596,-1.3495479,-1.747777,-1.7940371,-0.6188865,-1.0736511,-1.3608676,-1.273915,-0.55488014,-0.25795874,1.5162575,-1.5162575,-0.116745494,-1.0290552,0.4727716,-1.0519276,-0.3746071,-1.3058808,0.12175136,-1.4030025,-0.23249674,-0.45344427,-1.7098875,-1.6171764,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 18:30:00,4.0,-0.66775686,-0.8429018,1.2127374,-1.4481167,0.21531028,-0.57856715,0.0015411854,-0.21070255,-0.05402034,0.19222179,0.28882328,-0.14819974,-1.3122994,-1.1197098,-1.5032185,-1.9454945,-1.4133664,-0.617628,-1.4409616,-1.5881422,-1.5289743,-0.86441267,0.920843,1.614812,-1.614812,-0.1982705,-1.1140946,0.30975756,-1.2236395,-0.053264637,-1.4874775,-0.05760094,-1.6850753,-0.68741274,-0.29330626,-1.8057365,-1.4521608,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-27 19:30:00,4.0,0.8113923,1.7041074,-0.95405596,-1.0240142,-0.23412736,-0.44485044,-0.12043472,-0.1719046,-0.21139313,-0.0076239253,0.058429483,-0.26618668,-0.7592546,-0.6434522,-1.4043169,-0.47344485,-1.0423813,-0.4747685,-1.0324147,-1.0573565,-1.0967654,-0.4493462,0.40108946,1.1060836,-1.1060836,-0.40193948,-0.6427027,0.46327636,-0.847819,-0.5880874,-1.3071207,-0.09459648,-1.2143743,0.74873173,0.049013577,-1.2695582,-1.3429818,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-09-30 13:30:00,4.0,0.6005317,1.1008976,0.7123849,-1.1090865,0.27412176,-0.36455056,-0.23864262,-0.22690116,-0.1436502,-0.0126873385,0.014269932,-0.14988889,-0.37862906,-0.29930913,-1.1173263,0.33376467,-0.58051455,-1.1068081,-0.6602469,-0.63041574,-0.69549143,-0.14895,0.84100103,0.7516111,-0.7516111,-0.21115698,-0.25437155,0.6339157,-0.67840636,-0.5590073,-0.7283846,-0.8037945,-0.72966003,1.1898948,0.75949335,-0.90192115,-1.0088156,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
