date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-01-24 00:00:00,4.0,-1.3337733,-0.6874302,1.8477296,-0.9813476,0.78794795,0.31289572,-1.3083949,-1.0034032,-0.554315,-0.88941795,-1.2395456,0.49664974,-0.33312735,0.19475035,-1.1063644,-0.51269776,-0.7835652,-0.05418373,0.57624865,-1.03221,-0.75734437,0.34793743,0.5597477,0.9126071,-0.9126071,0.7240042,-1.6558415,0.03234319,0.8823341,0.82349557,-0.52853036,0.10825501,-0.8381315,-0.7380469,-1.005626,-0.88168013,-2.162779,0.0,1.0,0.5,0.8660254,0.0
2017-01-25 00:00:00,4.0,0.73886496,1.1180184,-0.074857146,-0.64148086,2.261679,1.6350381,1.2008348,-0.99206465,0.093216695,-0.44515845,-0.9413117,1.529173,0.076417714,0.5022631,-1.0146714,-0.11937695,-0.41081217,0.018830165,1.052657,-0.27101758,-0.38995183,0.4331084,1.3822644,0.3521643,-0.3521643,1.4285876,-0.31461504,0.540066,0.58735406,1.7058755,-0.7287895,-0.38839698,-0.4629532,0.41101816,-0.77659726,-0.27513787,-1.786997,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-26 00:00:00,4.0,1.5533351,1.2772819,-0.26293784,-0.92022854,-0.33496517,1.3756262,-0.1822213,0.9307216,0.09661651,-0.39713186,-0.9154862,1.4926577,0.742815,1.0568876,-0.6746237,0.36159813,0.054365117,0.27135617,2.308487,1.2805046,0.2658363,0.79649353,-0.30133295,-0.9482427,0.9482427,2.383127,0.9999701,1.2623138,0.72487015,1.405967,1.0250744,-0.40300348,0.15296315,0.79217964,0.3283359,0.9409402,-0.92073333,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-27 00:00:00,4.0,0.33018446,-0.0874496,0.4265986,1.3037856,-1.0437882,0.050164524,-0.9245479,0.51610833,-0.42321414,-0.67582184,-1.0761892,0.59146374,0.8947989,1.1836965,-0.4092065,0.31776932,0.31430686,0.37369564,2.7270885,1.448397,0.4458555,0.93040687,-1.1620377,-1.0175745,1.0175745,2.2076354,1.710899,1.2501847,1.0166416,0.34553713,1.4245974,-0.39734542,0.3333636,1.1866176,1.5930438,1.000482,-0.93532646,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-30 00:00:00,4.0,0.08816972,0.51521045,0.21174157,0.16159397,-1.0257156,-0.59164184,-0.62499905,-0.111168325,-0.78412443,-0.8920803,-1.1997248,-0.050912146,0.9785552,1.2471734,-0.20185037,0.489144,0.13863346,0.3797178,2.922421,1.3949493,0.5367333,1.0045135,-0.8879317,-1.032729,1.032729,1.899098,2.0177407,1.2279584,1.2561929,0.30435458,1.4210253,-0.39244577,0.42980903,1.5876096,1.1545306,1.0115933,-0.9163772,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-31 00:00:00,4.0,-0.33802205,0.37627956,1.6588485,-0.68062097,-1.2308475,-0.31947175,0.1895106,-0.4940558,-1.1163198,-1.1121547,-1.3241546,-0.6721095,0.86194545,1.14605,-0.134313,0.9086746,0.24963908,0.050954983,2.5327127,1.0175556,0.44659477,0.969869,-1.2924868,-0.8736399,0.8736399,0.020185327,1.1387353,1.0943444,1.4766741,-0.33852112,1.201799,-0.39105487,0.34716734,-0.59119576,0.07452623,0.8598957,-0.53413874,0.0,1.0,0.5,0.8660254,0.0
2017-02-01 00:00:00,4.0,-0.9282827,-1.0552046,1.3763254,-1.1884187,0.0065105087,0.89920026,0.8781536,-0.20450525,-1.0117723,-1.0603687,-1.2666438,-0.49923417,0.31326592,0.7293869,-0.32966426,0.29405013,0.121327244,0.08175049,1.7661196,0.2588554,-0.069764666,0.6386677,-0.032879423,-0.22919393,0.22919393,1.1372757,0.079778284,0.6150325,1.315727,-0.9989697,0.663712,-0.47334448,-0.15175712,-0.995832,-0.80383897,0.2587451,0.084765956,0.95105654,0.309017,0.5,0.8660254,0.0
2017-02-02 00:00:00,4.0,-0.9372088,-1.5639765,-0.58616596,-0.765227,0.996486,0.5893417,-0.3098916,0.61911356,-0.6886901,-0.8534586,-1.1074542,0.06434202,-0.20993815,0.3166965,-0.68325466,-0.6417932,-0.18403691,0.035903316,1.4313867,-0.5431651,-0.60787284,0.2681823,0.7571697,0.3648302,-0.3648302,-0.48378292,-0.91829187,0.22223656,0.9843126,-0.8869885,-0.1338349,-0.48484987,-0.6711614,-1.3821256,-1.5151131,-0.34529686,0.40786332,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-03 00:00:00,4.0,1.7140105,1.4003878,0.032242928,-1.477249,2.3363369,0.9494563,0.16828619,-0.28190926,-0.059540164,-0.46952224,-0.88673884,1.2081809,0.6019113,0.9555621,-0.46141937,-0.12778026,0.17987642,0.41275805,1.8054384,1.1554452,0.22840622,0.67219883,1.4030248,-0.73159957,0.73159957,1.3491651,0.11993887,0.9714604,0.8098617,0.21804862,0.7138142,-0.5051577,0.1277629,0.38502678,-0.35366347,0.70129675,0.30804107,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-06 00:00:00,4.0,-0.092047505,0.27237037,1.9809874,-0.74307585,0.116119236,-0.52751994,-1.0617319,-0.405254,-0.17146531,-0.49511588,-0.8818617,0.96911055,0.6223066,0.96580887,-0.35228813,-0.19315928,0.2693362,0.04240884,2.1449938,0.9831184,0.20204085,0.6552246,0.28120238,-0.53784233,0.53784233,1.5265346,0.7995603,0.79469174,0.84256524,0.5648879,1.1305798,-0.5168424,0.10721266,0.8043221,0.35018688,0.51061845,0.066361934,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-07 00:00:00,4.0,-1.2973201,-1.6066278,-0.3959584,-0.90856695,0.7622535,0.754727,0.99476546,0.2806555,-0.0012402873,-0.3433531,-0.747919,1.1493073,-0.106490836,0.4030755,-0.5644591,-0.5305011,0.34826523,-0.5344821,2.1338577,-0.11645637,-0.42381233,0.24508959,0.9002156,0.19406809,-0.19406809,1.8574853,-0.14629954,0.286183,0.5943852,1.2822096,0.24295723,0.10332467,-0.49791324,-0.5343069,0.1404579,-0.21001846,0.43219107,0.0,1.0,0.8660254,0.5,0.0
2017-02-08 00:00:00,4.0,0.7061575,0.6240225,1.1040182,-0.8198749,-0.25213096,-0.90844756,-1.2420757,0.4791667,-0.13611324,-0.40980387,-0.79326475,0.9341618,0.28827837,0.72683537,-0.5358441,0.054394443,0.33110952,-0.18181393,2.4184942,0.62141013,-0.011291559,0.47948828,-0.12854746,-0.4201756,0.4201756,1.7481985,0.5138568,0.7034947,0.6850993,1.2557881,0.43614483,0.07411884,-0.09724223,0.33207208,-0.44773784,0.3919568,0.3795301,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-09 00:00:00,4.0,0.5957264,0.4097565,-0.3787211,0.8403543,-0.031387758,0.57561505,1.4086517,0.5054587,-0.29304516,-0.49641645,-0.8494406,0.6910483,0.65032727,1.0312926,-0.3662207,0.6396989,-0.039249428,0.030360946,2.3962362,1.1272067,0.38478047,0.7000588,0.270688,-1.008825,1.008825,1.1340344,1.303035,1.0852556,0.85614115,0.8676285,0.7173996,0.059749566,0.26490048,0.774062,-0.10683224,0.97133887,0.4005393,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-10 00:00:00,4.0,0.21627475,0.20556751,-0.66339266,1.4846758,-0.85196936,-0.86078364,-1.1202724,0.28780115,-0.7024389,-0.73860914,-0.9880881,0.0728599,0.8430426,1.190355,-0.18234453,0.04374957,-0.08807484,0.29806376,2.1045146,1.1805876,0.601524,0.8486896,-0.57343096,-1.0994077,1.0994077,-0.014005648,1.5721356,1.1303625,1.1311187,-0.34127814,0.8972386,0.02006798,0.49199504,1.2082962,0.9460262,1.0700849,0.33983594,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-13 00:00:00,4.0,-0.24444245,-0.8489501,0.84364355,-0.2119346,-1.229267,-0.45595852,0.31929243,0.323877,-1.1654065,-1.0402584,-1.1556602,-0.6290838,0.8235758,1.1719276,-0.1058839,-0.012869492,-0.20696579,-0.011838412,1.8843826,0.8496413,0.57430285,0.8484444,-1.2275418,-0.7340514,0.7340514,0.055702724,1.2856604,0.80831283,1.4264253,-0.7189042,0.94366837,0.011412224,0.4794663,-0.11330159,0.45713356,0.7102687,0.29218552,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-14 00:00:00,4.0,1.4310703,1.6047584,-0.54557997,-1.5149477,0.808592,-0.9406584,-0.43613535,-0.11342181,-0.755802,-0.87544954,-1.1008978,0.11758871,1.5267384,1.754016,0.27519587,1.0217824,0.41800058,0.69697344,1.7515342,1.6086934,1.4536711,1.2570611,1.1142851,-0.8951608,0.8951608,-0.860488,1.4936371,0.9975094,1.4464923,-0.5597952,1.4845897,-0.04986548,1.3647608,0.37149924,0.79549456,0.973267,0.5133465,0.0,1.0,0.8660254,0.5,0.0
2017-02-15 00:00:00,4.0,-0.34205452,-0.43675685,-0.59366137,1.792369,-1.5118828,-1.3539343,-0.5607075,-0.087875575,-1.3662266,-1.2656025,-1.3132871,-0.8478863,1.3562806,1.6075139,0.48459682,0.6377224,0.6347487,0.7734502,1.434911,1.082443,1.3132367,1.2492944,-1.4587716,-0.78612137,0.78612137,-0.45332602,0.93375576,0.87540793,1.8301516,-1.0664897,1.3401549,0.042479195,1.298811,-0.5328881,0.4925355,0.86638844,0.37697056,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-16 00:00:00,4.0,-0.39668262,-0.9058662,-1.277324,1.2979167,0.5334895,-1.268303,-0.18959612,0.6487545,-0.9546961,-1.0537672,-1.1921266,-0.19203857,1.1195756,1.416702,0.3888597,0.26712915,0.8356536,0.6117401,1.122022,0.6587237,0.86320233,0.9283206,0.6197221,-0.5905557,0.5905557,-0.3276596,0.44026884,0.7159662,1.5431967,-0.7380319,0.794819,0.25164443,0.9123291,-1.0023777,0.32996842,0.70227295,0.2756969,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-17 00:00:00,4.0,-0.56483334,-0.27691984,2.2562664,-0.35867044,-0.3244529,-1.0138608,0.010338827,-0.44792908,-1.0180806,-1.1007414,-1.208277,-0.32053962,0.7251814,1.1278379,0.17238396,-0.03996688,0.0061089452,0.23934819,1.0677406,0.21248576,0.45261028,0.67802024,-0.29044774,-0.25915337,0.25915337,-0.13403197,-0.055437487,0.454224,1.5292196,-0.5401432,0.5035814,0.24635787,0.54869646,-1.4661736,-0.8092247,0.45534822,0.49072203,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-20 00:00:00,4.0,-0.23022284,0.5436551,-0.25618997,0.51596946,-0.79175323,-0.22024637,0.6775633,-0.593139,-1.2456653,-1.2643471,-1.3008773,-0.6986268,0.6508605,1.0524951,-0.05309567,-0.031002466,-0.037886765,0.30230007,0.717385,0.03605693,0.3063609,0.6135804,-0.74034506,-0.22097757,0.22097757,-0.118094735,-0.7249032,0.37671787,1.6854632,-0.38235235,-0.028310701,0.4159184,0.38241678,-1.8674961,-0.7266457,0.42956263,0.55053043,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-21 00:00:00,4.0,0.16169503,-1.2721413,-0.7845459,0.14229296,-0.8313919,-1.5026153,-1.3129315,1.2449989,-1.4583387,-1.4381982,-1.4140948,-1.0510608,0.8173285,1.1481436,-0.18067557,-0.5734072,0.49515352,0.9318259,0.726704,0.19863422,0.3923226,0.7265195,-1.0816393,-0.52664405,0.52664405,-2.3100019,-0.43016288,0.5534595,1.9155178,-1.0236931,0.2537781,0.59388834,0.5182584,0.55905956,-0.30996928,0.6331544,0.3518941,0.0,1.0,0.8660254,0.5,0.0
2017-02-22 00:00:00,4.0,1.4561903,1.2709602,-0.54107773,-0.7536086,1.6309117,0.318536,2.1391242,0.1275341,-0.78074545,-1.0637178,-1.2413793,0.20723806,1.543443,1.7017272,0.13133432,0.16690107,0.76113725,1.1482142,1.1775172,1.1782552,1.2091242,1.1055424,1.3259304,-0.9636905,0.9636905,-0.08765688,0.37918007,0.8475247,1.6486477,0.23359059,0.769636,0.68060595,1.2107196,1.0133092,0.90717846,0.84563273,0.44522357,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-23 00:00:00,4.0,0.98728395,0.9138523,0.10077302,-0.6147889,0.2505278,0.5636974,-0.059483323,0.5335967,-0.7097578,-1.0163159,-1.2311364,0.35849375,1.9022347,2.0132172,0.62790954,0.73495,0.9003449,0.859521,1.4775773,1.4559163,1.7660758,1.4355507,0.38488486,-0.87367135,0.87367135,0.26918733,1.1731249,0.7547895,1.7089059,0.043517377,1.4046327,0.86823505,1.6908033,1.4398506,1.4147025,0.79048663,-0.076601304,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-24 00:00:00,4.0,-0.23524714,0.66392326,-0.9024021,0.6840353,-1.305421,-0.36322394,-0.72233915,-0.42538074,-1.2207711,-1.3209299,-1.3985776,-0.5798225,1.8452431,1.9485872,0.9162181,0.8782612,0.7345548,0.64359546,1.66384,1.0241277,1.7112457,1.5189947,-1.4431729,-0.87779534,0.87779534,-0.14246048,1.5755429,0.74349517,2.0496616,-0.399278,1.019702,1.0650834,1.6586713,1.8388239,1.2140582,0.7927353,-0.009710182,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-27 00:00:00,4.0,-1.9938223,-1.5347854,-0.751896,-0.17611341,1.9594972,0.9445013,0.91729677,-0.039171983,-0.25068662,-0.68598735,-1.0003272,0.9932439,0.29273894,0.8983703,0.26307297,0.21519567,0.14912127,-0.073324844,1.7500385,-0.13765284,0.14891675,0.43550974,1.6330361,0.4304847,-0.4304847,1.382838,0.60988814,-0.29596335,1.1336205,0.8903227,0.11521604,0.8428283,0.15686946,-0.55905956,-1.4311197,-0.29856405,-0.06619105,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-28 00:00:00,4.0,-0.67385095,-1.6105238,-0.5961482,-0.58887863,-0.33963752,-1.0801451,-1.3293654,0.8283484,-0.45220575,-0.7699463,-1.0344338,0.6063382,-0.054650184,0.67875105,-0.2682102,-0.14806752,-0.6261679,-0.17170504,1.8287666,-0.5362208,-0.24780709,0.21660505,-0.08240326,0.89570177,-0.89570177,1.4525945,0.02108574,-0.6627826,1.1810824,1.0980518,-0.35226992,0.8581715,-0.18852429,-1.1201148,-2.2836473,-0.60943496,-0.029751375,0.0,1.0,0.8660254,0.5,0.0
2017-03-01 00:00:00,4.0,0.0019889574,-0.46298695,-0.49638087,1.6256834,-0.3516337,-0.76505506,0.08529304,0.62205505,-0.6729094,-0.90245676,-1.1168463,0.31317973,0.07510275,0.80158436,-0.62142485,-0.94435644,-0.51223224,0.21544898,1.7106036,-0.5280402,-0.23765565,0.29153866,-0.17354974,0.9699855,-0.9699855,0.5360018,0.49216712,-0.56706524,1.3412749,0.21211474,-0.64309293,0.8747154,-0.19476146,0.40731448,-2.0589416,-0.46765527,-0.24393794,0.95105654,0.309017,0.8660254,0.5,0.0
2017-03-02 00:00:00,4.0,1.9381058,1.1539128,-0.6211334,-0.5073433,0.48419046,1.1914262,1.5805366,1.5370265,-0.018538183,-0.5424634,-0.9727655,1.308157,1.3507026,1.7958075,-0.2626029,-0.5206389,0.37294525,1.4300888,2.061926,0.9200954,1.0133944,1.1577868,0.77064496,-1.052469,1.052469,1.4965136,1.3191471,1.08684,1.2569463,0.80032784,0.73821485,-0.18815601,0.86192846,0.88778824,0.7719464,1.0139068,0.37311903,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-03 00:00:00,4.0,-0.21396719,0.33101875,0.072015435,0.64736056,-0.9176679,0.6540857,-0.5016189,-0.4244924,-0.66037816,-0.89856696,-1.1648501,0.3773781,1.4210273,1.8600192,-0.07027776,-0.5149455,0.5456527,0.57360166,1.7064995,0.64228284,0.97805196,1.3578147,-1.0991626,-0.97561353,0.97561353,1.8203028,1.7650305,1.0835294,1.6180269,0.96289325,0.76957035,0.115319505,0.76814586,1.3578061,1.1284374,0.9452467,0.5754993,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-06 00:00:00,4.0,-0.56425536,-1.2671782,-0.7614005,0.12432532,-0.009910797,0.07733765,-0.47716323,0.65583557,-0.7900617,-0.9864785,-1.209612,0.21860068,1.0415927,1.604948,-0.13691011,0.31573084,0.44225714,0.39327636,1.2433591,0.16286123,0.52167815,1.1158292,0.15562628,-0.14962567,0.14962567,0.4960939,0.8612221,0.33252046,1.6453241,-0.18017295,0.37567288,0.13761231,0.3532562,-0.6183283,0.7186672,0.33592212,0.69943625,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-07 00:00:00,4.0,-0.84263164,0.073117435,0.060919214,1.2766936,-0.44839352,-1.0003593,-0.89880246,-1.2514774,-0.8564809,-1.0406284,-1.2309712,0.12419551,0.25825638,1.0853933,-0.4505771,0.24027477,0.035626393,0.65962607,0.98538,-0.39809722,-0.21518277,0.61905396,-0.33860707,0.5565664,-0.5565664,0.78481954,0.2646428,-0.3892953,1.5964997,-0.083901174,-0.5981307,0.34913027,-0.36182618,-1.0850464,-0.95057946,-0.26662943,0.67376643,0.0,1.0,1.0,6.123234e-17,0.0
2017-03-08 00:00:00,4.0,0.08646037,0.6116438,0.7632336,-0.49497592,-0.6454709,0.08649223,0.78301084,-0.23229213,-1.3278784,-1.3903407,-1.439276,-0.42659736,0.49253407,1.2569706,-0.6188253,0.2951328,-0.6031409,0.36931393,1.0976809,-0.23026955,-0.10580327,0.9222424,-0.88492084,0.11569439,-0.11569439,0.82498497,0.8803934,-0.06270132,1.9557966,-0.30205268,-0.33834958,0.40787867,-0.24848737,0.41274375,-0.7720458,0.008005195,0.6937186,0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-09 00:00:00,4.0,0.3705237,1.3691673,-0.6544763,-0.90133125,1.175746,0.8159904,0.25613913,-1.5278232,-0.7576217,-1.1157104,-1.3351058,0.3401796,0.90123963,1.5305341,-0.603113,-0.75766706,-0.9050556,0.2406848,0.85713464,0.14537175,0.07973648,1.011399,1.3249475,-0.65066504,0.65066504,-1.6197591,1.3970354,0.8040099,1.7174562,-0.5496227,-0.38998863,0.29980356,-0.13478638,0.90461147,-0.14629273,0.5733078,0.65632564,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-10 00:00:00,4.0,-0.32971802,0.5588786,0.5006166,-0.15830502,0.26339144,0.10990626,-0.5012436,-1.0965066,-0.7349159,-1.1142153,-1.3486375,0.3361052,0.7945573,1.4486082,-0.6799797,-0.8400718,-0.92654824,0.010270986,0.88170004,-0.09990017,-0.19247258,0.78393394,0.5220918,-0.45987898,0.45987898,-1.5628033,0.56993675,0.71624166,1.6806598,-0.069672994,-0.31700587,0.20122336,-0.37036586,-0.6030743,0.3902033,0.4233548,0.66537046,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-13 00:00:00,4.0,-1.0659633,-1.6475496,-0.6178149,-0.90068334,0.5133576,1.367443,0.67797345,0.6600667,-0.5002597,-0.941614,-1.2499949,0.5232074,-0.42687154,0.6264623,-1.0272108,-1.1491122,-0.4999131,-0.29181284,0.425021,-0.99168175,-1.0272757,-0.16857706,0.9531584,0.8516329,-0.8516329,-1.1727052,-0.30227283,-0.604165,1.400893,0.16263321,-0.6660453,-0.18323858,-1.1369979,-1.0712616,-0.69320095,-0.78736955,0.5691174,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-14 00:00:00,3.0,-0.008264671,0.9450505,-0.14161544,-0.40054914,-1.3660103,-0.9413726,-1.2564343,-0.3893008,-1.5073141,-1.6980664,-1.6714429,-0.5843791,-0.23545165,0.7283376,-1.2812701,-0.5987613,-0.21806622,-0.95795596,0.43691733,-0.8754004,-0.8660242,0.20468801,-1.5016857,0.81038094,-0.81038094,-1.1871696,0.19080767,-0.44684026,2.023087,-0.45944253,-1.1171403,0.55966496,-0.983686,0.40748528,-0.85440004,-0.52652794,0.44309995,0.0,1.0,1.0,6.123234e-17,0.0
2017-03-15 00:00:00,3.0,0.13552038,0.9557952,0.45059773,-0.8905617,-0.46022487,0.6555642,1.1475806,-0.6244293,-1.6646804,-1.9200232,-1.8437107,-0.75021595,0.070460446,0.9002255,-1.3711742,-0.6004935,-0.17417659,-0.74500936,0.23361541,-0.64446443,-0.66560405,0.43899274,-0.20814064,0.22802998,-0.22802998,-1.177757,0.77508855,0.041565496,2.2160232,-0.29728013,-0.86611986,0.4329542,-0.7916798,0.89321315,-0.5457832,-0.060098346,0.45470148,0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-16 00:00:00,4.0,0.4448335,1.2727792,-1.1904452,-0.29506525,-0.56658864,-0.58545095,-0.77558905,-0.3844013,-1.8723416,-2.1971726,-2.0679474,-0.96563756,0.61104435,1.2265621,-1.2707916,-0.57626015,-1.1006455,-0.39498842,0.16273445,-0.12349276,-0.21935189,0.98500973,-0.6863986,-0.83549595,0.83549595,-1.1659013,1.0870732,1.0167505,2.4883409,-0.9459975,-0.4822851,0.32047173,-0.3625096,1.3681484,0.78169096,0.78570604,0.61365724,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-17 00:00:00,4.0,1.3674759,0.13174675,2.4468048,-0.6709269,0.50270265,2.3234901,2.12927,1.8008677,-0.52726513,-1.2823412,-1.6761627,0.6916043,1.6753331,1.965043,-0.6007683,0.61072975,-0.28040352,0.38777184,0.46015182,1.2487221,0.6870993,1.5361332,0.78855854,-0.17495516,0.17495516,-0.19699162,1.5588456,-0.06917665,1.8425686,-0.021414118,1.8824792,-0.1872507,0.42063653,1.7741871,1.4453441,0.15682165,0.38980907,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-20 00:00:00,4.0,0.2603186,0.76909524,-1.2127112,0.76411825,0.23908018,3.0,3.0,-0.50562114,-0.5965628,-1.286453,-1.7056134,0.5898261,1.8888335,2.0957847,-0.071606494,1.5217049,0.21810788,0.5933608,0.58944166,1.4122822,0.83699113,1.7086815,0.45357352,-0.7306325,0.7306325,-1.2770288,2.2774396,0.656805,1.8681091,-0.16341305,1.5221281,-0.44240952,0.302568,2.1323466,1.4025935,0.5773734,0.41499135,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-21 00:00:00,4.0,-0.06839065,0.5064573,0.16868672,0.22538558,-0.25225735,-0.2850412,-2.1095307,-0.55197835,-0.8607845,-1.4411734,-1.8051014,0.25233763,1.9073199,2.0837035,0.2849157,1.4532275,0.7080188,0.50180507,0.69494176,1.2758627,0.77102655,1.7438211,-0.12514473,-0.7903368,0.7903368,-1.2529793,1.8888168,0.91219217,1.9754306,0.3824618,1.8581426,-0.49586746,0.3291566,2.0396178,1.0652078,0.7752654,0.44470084,0.0,1.0,1.0,6.123234e-17,0.0
2017-03-22 00:00:00,4.0,-1.635339,-1.8501811,-1.1543171,-0.92784613,2.4266233,-0.10535365,0.13729455,1.3555033,0.50972337,-0.2690243,-1.068295,1.6894526,-0.1716143,0.6966322,-0.20838344,0.23287952,-0.34240124,-0.80703336,0.3072112,-0.4331271,-0.6948612,-0.22975066,1.8282696,1.7539788,-1.7539788,0.5307158,1.145227,-1.7326492,0.9126716,1.6871942,0.8140054,-0.42699492,-0.9483704,-0.69252545,-1.3624465,-1.4158584,0.69306374,0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-23 00:00:00,4.0,0.18117034,1.3695333,-0.62754405,-0.98866683,1.1120468,-0.22615366,-0.35864165,-1.9408288,0.78758454,0.08365299,-0.82101136,1.9021277,0.13263203,0.88023996,-0.42692584,0.058556624,-0.4649216,-1.1675831,0.22692582,-0.18581077,-0.49651507,-0.24002427,1.3406069,1.191644,-1.191644,0.62120247,1.1159719,-1.0724994,0.7101373,2.356113,-0.57512814,-0.45144737,-0.754992,0.22910938,-1.3068749,-0.9467189,0.8263818,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-24 00:00:00,4.0,0.5274429,0.7235648,-0.45244503,0.34296706,0.13334863,-0.30853713,-0.28694233,-0.14251372,0.4526557,-0.0601484,-0.8636472,1.5009826,0.66179216,1.2272846,-0.342622,-0.5145277,0.07181004,-0.85617954,0.35169733,0.31271225,0.015390138,0.20391117,0.56663126,0.21094662,-0.21094662,-0.20600767,1.0520245,-0.1138318,0.8573978,1.0807267,0.14786272,-0.41692993,-0.27564234,0.6645946,-0.94984406,-0.114473335,0.8011507,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-27 00:00:00,4.0,-0.49678347,-0.6950953,0.11799298,0.6893747,-0.30689418,-0.6383442,-0.7818264,0.056148447,-0.06510102,-0.35659748,-0.9569794,0.8782077,0.28414673,0.94376945,-0.4966215,-1.0312002,0.42326915,-0.21694814,0.2333298,-0.13380112,-0.31952617,-0.04793531,-0.34628928,0.537285,-0.537285,0.09823492,0.6563681,-0.47123876,0.97967076,0.78597206,-0.03696629,-0.3337958,-0.57738847,-0.69252545,0.34898475,-0.36927226,1.2294476,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2017-03-28 00:00:00,4.0,-2.4845805,0.42977554,1.463356,-0.5370282,-0.8208389,0.1591191,1.6264731,-3.0,1.3626555,0.8721905,-0.09915905,2.2034874,-2.4204228,-1.1677469,-1.592332,-2.642908,-1.2106221,-1.0522951,-0.54285073,-2.6763065,-2.3008838,-2.2730374,-0.8346506,3.0,-3.0,1.0787035,0.23677571,-2.8833525,-0.024525546,1.9581447,-2.6520646,-0.6192243,-2.330657,-1.1111294,-1.9800086,-2.719084,0.90941215,0.0,1.0,1.0,6.123234e-17,1.0
2017-03-29 00:00:00,4.0,1.761539,0.8495852,-0.34672424,-0.086775504,1.3047678,-0.42165437,-0.88368297,1.1321782,1.5160357,1.0886806,0.040663358,2.2458665,-0.8748775,-0.08696376,-1.4072921,-0.344278,-0.1194039,-0.2558845,0.09583808,-0.4300592,-0.9086342,-1.0549554,1.3148822,1.0780796,-1.0780796,1.7091117,0.35422853,-0.50362945,0.058424238,1.1236932,-1.0603079,-0.66177934,-0.986567,0.23508598,-1.1628925,-1.151716,1.1226397,0.95105654,0.309017,1.0,6.123234e-17,1.0
2017-03-30 00:00:00,4.0,0.53663975,-0.012517945,-0.60019314,1.9566785,0.06596277,-0.59043777,-0.5199733,0.7294293,0.87357587,0.7181614,-0.12744872,1.4143841,-0.38608378,0.28795114,-1.0434579,-0.09322752,-0.036845054,-1.0070825,0.42165282,0.29234862,-0.38717502,-0.5740328,0.2383091,0.007134776,-0.007134776,2.2908454,0.40940562,0.33111742,0.33005297,0.48785856,-0.2776223,-0.84745324,-0.4824417,0.6645946,-0.5080184,-0.08769271,0.54717994,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2017-03-31 00:00:00,4.0,0.2403545,-0.114951044,-1.1213385,2.4587984,-0.585696,-0.7195174,-0.5018242,0.4476538,0.106790446,0.18482348,-0.40814123,0.5185067,-0.09303586,0.51292735,-0.6636917,-0.27603355,-0.75622964,-0.7950628,0.40177366,0.5253115,-0.06386199,-0.21020083,-0.45275417,-0.6565183,0.6565183,2.089697,0.4282183,0.8512599,0.68766254,0.14005047,-0.021792192,-0.7805309,-0.15275177,1.0965219,1.7786778,0.5786723,0.6055926,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
