date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-10-01 12:00:00,4.0,0.1949281,0.6643002,-0.59435135,0.8719544,-0.99894845,-0.50671303,0.46061605,-0.057591308,-0.6288516,0.0376581,0.7453097,-1.3144099,1.2338942,1.5630546,0.23188165,-0.6112742,0.6652264,1.7562217,1.2699978,0.38120982,1.0889018,1.9364356,-2.0418844,-0.6847331,0.6847331,-0.7748293,1.1469024,1.7962018,2.3906054,-1.128595,0.29124376,2.6889155,1.0210695,1.3462076,0.26119417,0.90106064,0.5172336,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-02 04:00:00,4.0,-1.8503363,-1.0194702,-0.16617788,-0.08449686,1.6128362,0.47282928,-0.5568359,-0.11963114,1.0176437,1.2342775,1.6706314,0.1986585,0.43831652,0.89545584,-0.27439162,-1.2602091,-0.08111385,1.3937364,1.2878653,0.01428506,0.18298991,1.0911925,1.2362295,0.07359995,-0.07359995,-0.31426722,0.6178265,1.541028,0.93677026,-0.3153028,0.082041085,2.2061658,0.17517719,-0.42873642,-1.1366768,0.48352545,1.2267838,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-02 08:00:00,4.0,0.54649705,0.8961608,-0.20177643,0.013954797,-1.0416276,-1.0581524,-0.5568359,0.47696564,0.28974506,0.68615335,1.2542518,-0.431143,0.5889234,1.0076604,-0.5249726,-0.31405923,-0.43158954,1.4043505,1.8812672,0.07189468,0.28726938,1.2727551,-1.9636288,-0.0743825,0.0743825,-0.5651687,0.55379957,1.5424957,1.4331986,-0.59302753,0.014367009,2.2322228,0.33816147,0.43457118,-0.99529916,0.6200249,0.8601094,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-02 12:00:00,4.0,-1.5204358,-1.3557312,-0.00027540606,-1.0276395,0.16293772,-0.27888083,0.89749616,-0.31667995,0.6444226,0.9646543,1.5074071,-0.12880555,0.044101417,0.52681637,-0.9089236,-1.1085976,-0.8711405,1.0370023,1.5696869,-0.32167843,-0.3194499,0.8135948,0.84232414,0.9867065,-0.9867065,-0.3974673,0.21618511,1.3131868,0.86124027,-0.14078549,-0.1871499,2.0376525,-0.32249814,-0.50035137,-2.0855794,0.27694273,1.2384874,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-03 04:00:00,4.0,1.2538943,1.7765632,-1.3267467,-1.1723386,-0.290928,-0.4541676,-0.5622849,-0.3425239,0.46103796,0.7849941,1.3242959,-0.23613916,0.3906663,0.79965043,-0.9799783,-0.5986527,-0.8929674,0.6852356,1.99405,-0.050843753,0.0468202,1.0843991,0.19988126,0.409201,-0.409201,0.55992097,0.38319746,1.4517738,1.2580404,0.032401018,-0.17907873,1.7590729,0.14459166,0.42337427,-0.09306588,0.58732355,1.2538143,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-03 08:00:00,4.0,-1.4438586,-1.5457528,-0.8145786,-0.88588446,-0.44504666,-0.9946336,-0.5622849,-0.7974984,0.3756534,0.7469806,1.3520727,-0.35454983,-0.08472043,0.36874366,-1.251958,-1.3484784,-1.2497729,0.61215925,1.4727958,-0.5090351,-0.5156558,0.7038693,0.14626852,1.6596266,-1.6596266,0.6529903,0.2643239,1.2116505,0.93617535,0.3719613,-0.37555012,1.6868117,-0.48916328,-0.47956115,-1.1778646,0.24600889,1.2586799,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-03 12:00:00,4.0,1.0126971,1.5156661,-1.1353039,-0.77695036,-0.19539411,-0.56816626,0.1178018,-0.26090136,0.19093451,0.5501171,1.1537504,-0.4623375,0.1991111,0.59452856,-1.251497,-0.06843539,-0.87373084,0.8056922,2.0167959,-0.24690282,-0.22584185,0.93385214,0.15418123,0.98757917,-0.98757917,0.4725046,0.38564372,1.3281863,1.2980435,-0.5969571,-0.3779554,1.644869,-0.4621765,0.43331024,0.26324078,0.18376598,1.3533418,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-04 04:00:00,4.0,-0.5809879,-0.7245871,-1.0700216,1.3462958,-0.3986993,1.8208773,-0.5576465,-0.23514864,-0.023215903,0.36651808,1.0266209,-0.65571946,0.027688729,0.4415931,-1.34686,-0.58178014,-0.5734327,0.36974296,1.9062026,-0.5211054,-0.48720774,0.78531224,-0.15083544,1.3528051,-1.3528051,0.4711973,-1.1185316,1.2103312,1.2775327,-0.40200964,-0.54366934,1.6303641,-0.63955766,-0.50586843,-0.63041514,-0.13615464,1.2735173,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-04 08:00:00,4.0,-0.10217359,0.56957173,-0.6675933,1.0450313,-0.85805035,-0.96191454,-0.5576465,-0.7422306,-0.4514093,-0.019037984,0.7105974,-1.0340413,0.019574916,0.43303117,-1.4423023,0.05539952,-0.7033406,0.32936168,2.010299,-0.63895035,-0.57874095,0.7920757,-1.2994217,1.3195976,-1.3195976,-0.07379079,-0.9828983,1.1526036,1.5302519,-0.81720585,-0.7636016,1.6709582,-0.7603559,0.40363103,0.18063422,-0.2682968,1.3170887,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-04 12:00:00,4.0,0.45243394,1.0888556,-0.44316417,-0.39219037,-0.73580265,-0.25182107,0.7709353,-0.2322164,-0.716832,-0.32983884,0.4076003,-1.2111825,0.1768775,0.54799104,-1.3903385,-0.3106941,-0.59977233,0.50989735,2.0720365,-0.45225447,-0.4490062,0.9314249,-0.88816416,0.49127647,-0.49127647,-0.5353131,-0.6261928,1.1967937,1.8590988,-0.9446464,-0.555671,1.6828784,-0.61218125,0.86614674,-0.054260883,-0.3102691,1.3550205,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-07 04:00:00,4.0,1.080186,1.2054406,0.09819766,-1.1982005,0.4593081,1.5082878,-0.556102,-0.20728405,-0.35373512,-0.16599835,0.42785087,-0.7360779,0.49419343,0.7915971,-1.0534394,0.88628155,-0.36050493,0.25496194,2.9072087,0.40960595,-0.024566589,1.1372472,0.6326477,-0.8460121,0.8460121,-0.99673724,0.6356841,1.3708739,1.9555953,-0.6968991,0.2676985,1.584999,-0.13141218,1.2915522,0.74380213,0.3304481,1.6839345,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-07 08:00:00,4.0,-0.27140608,-0.20818256,3.0,-0.77804875,-0.9119137,-0.9556551,-0.556102,-0.22917315,-0.6618308,-0.44651628,0.16948783,-1.0411662,0.44598445,0.7470937,-0.9149028,0.26902944,0.12991409,0.024497919,2.3204322,0.26684368,-0.12262707,1.108792,-1.1384531,-0.50541747,0.50541747,-1.1214896,0.5731843,1.3035263,2.1206772,-0.8225478,0.5344423,1.6898487,-0.23335354,-0.55929685,0.66476,0.09145158,1.6235934,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-07 12:00:00,4.0,-0.33719885,-0.46790424,-0.5159234,1.7008777,-0.9349597,-0.388582,0.4465346,-0.12649943,-0.9394674,-0.7273791,-0.10168203,-1.2990001,0.36389098,0.68026173,-0.88139564,0.40496546,-0.14720508,-0.42852274,2.2029822,0.0636712,-0.21570414,1.0626208,-1.3785245,-0.36626926,0.36626926,-1.1708827,0.2947373,1.2285637,2.2690396,-0.8986754,0.014408891,0.67952,-0.34195417,-1.0113299,0.26013726,-0.13509192,1.4772037,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-08 04:00:00,4.0,0.58091414,1.2092671,-0.76400363,-0.52615,-0.60520935,-0.23827794,-0.55992275,-0.15322189,-1.0190775,-0.89231753,-0.3339447,-1.2885863,0.57770985,0.8286836,-0.7015176,0.7340034,0.53356194,-0.32481804,2.2806332,0.6146078,0.15238711,1.2423794,-0.49845132,-1.1614722,1.1614722,-1.1801078,0.68962723,1.3195926,2.5011759,-0.74011004,0.40517154,0.44562918,0.06321329,0.35790002,0.07112945,0.5797757,1.3298604,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-08 08:00:00,4.0,-2.9198306,-1.4897358,-0.839055,-0.49039423,0.041384708,-0.8757601,-0.55992275,-3.0,0.5236591,0.31534657,0.6946145,0.34220058,-0.74729985,-0.18392944,-1.1513243,-0.9952778,-0.8999145,-1.3122976,1.4653659,-1.9015365,-1.319625,0.08473348,0.24108812,1.870424,-1.870424,1.5294296,0.8218464,0.87961805,0.7686121,0.37400565,-1.5880393,0.10168872,-1.4602844,-0.55929685,-1.7536626,-2.1769464,1.2822001,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-08 12:00:00,4.0,1.4814975,1.3527493,-0.7487026,-0.9041826,1.1977371,0.07964439,0.9935908,-0.11227786,0.77531755,0.53701085,0.79279816,0.6245264,-0.2099495,0.20376527,-1.0870354,-0.737654,0.119704954,-0.93820107,1.9337702,-0.22515431,-0.5119241,0.4167813,1.18916,0.06695343,-0.06695343,1.4915822,1.2804086,1.1304592,0.93721324,0.43918982,-0.73594654,-0.25106448,-0.515276,0.35790002,-0.8308504,-0.12095039,1.0109854,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-09 04:00:00,4.0,-0.83199054,-1.2835575,-0.9804979,0.1729184,-0.4938758,-0.1448133,-0.56519955,-0.11436957,0.30841765,0.27268818,0.6209194,0.09269008,-0.52715576,-0.04727164,-1.2362173,-1.0402644,-0.54736257,-1.0940934,1.6741458,-0.8847727,-0.8530317,0.1990772,-0.38320804,0.8772991,-0.8772991,1.4765073,0.81500876,0.9840102,0.94437194,0.4512026,-0.7007174,-0.4038049,-0.8972696,-0.55929685,-1.505712,-0.99897194,0.7255965,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-09 08:00:00,4.0,0.137055,0.52544355,-0.45811296,0.9502927,-0.20816863,-0.8542856,-0.56519955,-0.34268585,0.031379588,0.074498884,0.44073695,-0.18181689,-0.4343646,0.011033652,-1.2439582,-0.8064305,-0.2920959,-0.6800692,1.44676,-0.5724299,-0.71166885,0.23628105,-0.16918434,0.5072868,-0.5072868,1.6597682,0.7480527,0.99298394,1.1244756,0.5846091,-0.81178576,-0.57146955,-0.7357236,0.3824795,0.4899421,-0.6278033,0.81623304,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-09 12:00:00,4.0,0.48908773,1.2425765,-1.0329056,-0.42993018,-0.7613291,-0.15213463,0.53513527,-0.06273558,-0.4323269,-0.30963582,0.083932936,-0.632804,-0.2129926,0.16413121,-1.1103913,-0.82431906,-0.07539346,-0.6511965,1.6940613,0.12772009,-0.34250283,0.4259712,-1.2290351,-0.3220762,0.3220762,1.540998,1.0499767,1.0610956,1.5569894,0.4036008,-0.035860542,-0.68239766,-0.34206066,0.8247261,0.01857663,0.27477655,0.9099961,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-10 04:00:00,4.0,1.1512702,1.180221,-0.98256284,-0.37741226,0.8957848,0.38702202,-0.5701658,-0.11025709,-0.07431298,-0.10171525,0.16144896,-0.15926011,0.2337916,0.49319205,-0.670047,1.2330849,0.19637775,-0.38251024,2.0511754,1.2674485,0.36891797,0.7132344,0.9022113,-1.2394024,1.2394024,-0.6796158,1.5002803,1.2525876,1.6578176,-0.29807675,1.011866,-0.562448,0.34836352,1.247477,0.9553782,1.3574407,1.0510942,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-10 08:00:00,4.0,-1.2024817,-0.3323803,1.1383854,0.8965547,-0.74364424,-0.8672704,-0.5701658,-1.9476997,0.0233316,0.006638871,0.2801298,-0.09422889,-0.31840456,0.07054104,-0.6530547,-0.13035287,-0.6360685,-0.7874006,1.379529,0.11353967,-0.2875449,0.28275144,-0.8802674,-0.08774219,0.08774219,-0.54499453,1.3434839,1.0446835,1.3049452,-0.4988153,0.33161244,-0.59424144,-0.28943506,-0.5953124,0.17981318,0.016658926,0.8424406,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-10 12:00:00,4.0,0.19225726,0.56536144,1.172144,-0.6762265,-0.7313081,-0.023019735,0.6842047,-0.062104307,-0.35835102,-0.2948202,0.0082606245,-0.4872501,-0.18858367,0.15320691,-0.58020276,0.39341685,-0.46922126,-0.24956623,1.3356454,0.31858498,-0.100616485,0.38770247,-0.8636926,-0.5175984,0.5175984,-0.67117965,1.4147139,1.0677872,1.6228739,-0.49533397,0.4322514,-0.620759,-0.1484177,0.34170866,0.044692606,0.48918372,0.4726903,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-11 04:00:00,4.0,-0.6861542,-0.78828275,-0.6170762,1.2619636,0.7060159,0.088147245,-0.5734474,-0.06166784,-0.18855509,-0.17378233,0.10441478,-0.2957731,-0.4761527,-0.0715189,-0.65810597,-0.023462862,-0.61049676,-0.6052081,1.3251055,-0.2761206,-0.48436844,0.10431265,0.6306878,0.12301828,-0.12301828,-0.43010414,0.9002599,0.95177734,1.3732723,-0.28442067,-0.22306478,-0.6564793,-0.5142863,-0.590224,-0.83597946,-0.19781868,0.765979,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-11 08:00:00,4.0,0.54732156,1.0699428,-0.24062666,-0.797038,-0.95426,-0.838415,-0.5734474,0.22520985,-0.51119536,-0.45589432,-0.17362356,-0.6104607,-0.19291812,0.11945029,-0.55898494,0.005687158,-0.6037408,-0.023039881,1.4600031,0.32580882,-0.09087774,0.33299574,-0.9641239,-0.7690091,0.7690091,-0.28980106,0.77899885,1.0451219,1.8004134,-0.20511681,0.20662259,-0.6538441,-0.072750054,0.32123032,0.1588494,0.81794584,0.2013157,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-11 12:00:00,4.0,-0.21515362,-0.23389706,0.5901635,1.701642,-1.386372,0.4604496,1.4123529,-0.05814405,-0.9339773,-0.8221617,-0.49971187,-1.0746431,-0.22424117,0.08889555,-0.52221614,-0.6890552,0.40406466,-0.45745575,1.469793,0.14118706,-0.1212844,0.3255759,-1.7331308,-0.7458605,0.7458605,-0.983648,0.6717073,1.0063298,2.1471167,-0.7448801,0.14595507,-0.51430565,-0.12994029,-0.17604919,-0.026985848,0.7920577,0.26080024,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-14 04:00:00,3.0,0.16781533,0.6074676,0.15265965,-0.009164782,-0.7468157,0.26777297,-0.576512,-0.08160948,-1.1068385,-1.034809,-0.73826826,-1.2161174,-0.07909452,0.180079,-0.4231129,0.003791425,-0.09422057,0.025988014,1.4187711,0.39525196,0.04819891,0.44623393,-0.9128925,-0.983115,0.983115,-1.5978589,0.9560904,1.0123417,2.4201,-0.9482714,0.32274547,-0.5447728,0.105861366,0.30408496,0.47072986,1.0679202,0.2421172,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-14 08:00:00,3.0,-0.08039687,-0.2587753,-0.02833955,2.1078093,-1.1947578,-0.9037842,-0.576512,0.23142266,-1.3767934,-1.3189121,-1.0341604,-1.497221,-0.04237991,0.19575143,-0.352672,-0.13552645,0.193066,-0.31762272,1.418595,0.33131826,0.1012065,0.51459336,-1.7958283,-1.0230639,1.0230639,-1.6006194,0.81308746,0.9917965,2.7023227,-1.0056984,0.33458707,-0.20093064,0.25471595,0.75924885,0.17615974,1.1057392,0.2857203,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-14 12:00:00,3.0,-0.81708294,-1.1974921,-0.59614986,0.24766594,0.014558213,-0.057583768,0.48714697,-0.11947596,-1.2488482,-1.285176,-1.0498517,-1.2744371,-0.53981876,-0.15839797,-0.513374,-0.20419355,-0.1686126,-0.40841636,1.3250687,-0.42749497,-0.5231628,0.09755275,-0.22311294,-0.33842808,0.33842808,-1.5094423,0.48581925,0.83231026,2.3754294,-1.0809348,-0.17948323,-0.1494764,-0.6230176,-0.69253534,-0.3088011,0.23038933,0.13560769,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-15 04:00:00,3.0,0.36094663,0.80011934,0.71900535,-0.9734624,-0.2860296,0.15379322,-0.57855123,-0.027452784,-1.258854,-1.3633684,-1.2002175,-1.2032571,-0.26605833,0.016696831,-0.47964928,-0.3022005,-0.21895713,-0.26255322,1.4742447,0.11081237,-0.17658116,0.30446061,-0.48561537,-0.78145456,0.78145456,-1.6977158,0.8353574,0.9053246,2.5094633,-0.97416395,0.13560599,-0.15388532,-0.19619974,0.24739304,-0.17685321,0.8020036,0.20488897,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-15 08:00:00,3.0,-0.38525352,-1.8816878,-1.1615989,-1.0599535,-1.2710956,-0.97740656,-0.57855123,0.71887827,-1.514147,-1.604207,-1.455259,-1.5019561,-0.4394484,-0.12150666,-0.54572195,-0.38884792,-0.80409676,-0.54876405,1.173016,-0.22001825,-0.3863675,0.18063222,-1.9652728,-0.4610173,0.4610173,-1.6051712,0.8402595,0.8202093,2.671762,-0.95169276,0.14473785,-0.11408763,-0.37393165,-0.72279286,-0.38301927,0.46435666,0.21173981,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-15 12:00:00,3.0,-0.13322467,-0.036584143,0.08019184,1.6988767,-0.92172986,0.7346635,0.9277915,-0.06333789,-1.6141342,-1.7422005,-1.645122,-1.5833015,-0.40490925,-0.119388096,-0.5969545,-0.5420849,-0.39644548,-0.9307256,0.8765801,-0.23242922,-0.34559092,0.1454289,-1.479915,-0.5379647,0.5379647,-1.5936192,1.1806141,0.8021247,2.769064,-0.96222514,-0.24661548,-0.076404594,-0.4504313,0.27221707,0.171279,0.55581963,0.19252595,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-16 04:00:00,4.0,-1.309085,-1.2631782,-0.78576386,0.037820797,1.8544811,1.838314,-0.5812958,-0.10996546,-0.8938179,-1.231737,-1.2512355,-0.5440511,-1.3477912,-0.8355538,-0.92333823,-1.1626917,-0.95999783,-1.2780976,0.5795912,-1.671715,-1.3813376,-0.90171057,0.9955126,1.4414399,-1.4414399,-0.9187818,0.10865658,0.5062925,1.694096,-0.17355907,-1.2532916,-0.05440939,-1.3941317,-0.69139814,-1.1229587,-1.0982858,0.496939,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-16 08:00:00,3.0,-0.8585735,0.0502944,-0.8324543,2.2515633,-0.9950401,-1.2219924,-0.5812958,-1.609718,-0.6933187,-1.0652609,-1.1319869,-0.27653056,-1.7903807,-1.2494054,-1.2896837,-1.1741003,-1.0180678,-1.4429718,0.4322858,-2.3771598,-1.8460538,-1.477895,-1.6916237,2.1539881,-2.1539881,-0.8780779,0.03614484,0.3175463,1.2851014,-0.007129727,-2.5055838,-0.5214186,-1.8841552,-1.1735938,-1.4429077,-2.0126498,0.6173746,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-16 12:00:00,3.0,-0.14567718,-0.16300178,0.41813353,1.6790483,-1.1285063,-0.16575135,0.3056173,-0.017389247,-1.1269462,-1.3785584,-1.4300767,-0.8268654,-1.7332406,-1.2681946,-1.5609975,-1.4071614,-1.2613317,-1.6368004,0.5469907,-2.140179,-1.760788,-1.58282,-1.8254964,2.0192266,-2.0192266,-1.2843832,0.3429036,0.24797156,1.5924352,-0.29737744,-2.1031816,-0.48331836,-1.8059037,0.29254603,-1.4270186,-1.8918179,0.7842771,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-17 04:00:00,4.0,-0.39759526,-0.6927219,2.4607055,-1.0375652,-0.06800427,0.33376,-0.5820507,0.05184444,-1.1439446,-1.4116938,-1.5010167,-0.80530983,-1.8447527,-1.4293505,-1.6879325,-1.3908392,-1.3096039,-0.8219594,0.42996955,-2.5109994,-1.9257838,-1.837879,-0.3255114,2.2037673,-2.2037673,-0.78903246,-0.38722947,0.13428333,1.5002848,-0.022247037,-2.0068202,-0.58240134,-1.8467114,-0.69139814,-0.62747604,-2.1718209,0.15095371,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-17 08:00:00,4.0,0.88608867,1.4088748,-0.82087886,-1.1528991,2.2838714,-1.199734,-0.5820507,-1.7128116,-0.43465212,-0.92195207,-1.1819503,0.21034452,-1.0378457,-0.9005783,-1.2663817,-0.888168,-1.0389285,-1.0102981,0.3674184,-1.2050538,-1.0698329,-1.3379449,1.2991683,0.575364,-0.575364,0.7652489,-0.43969712,0.49014693,1.1411463,0.90765274,-1.8173504,-0.82275736,-1.0202224,0.31806237,0.7273729,-1.0077441,0.8002074,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-17 12:00:00,3.0,0.17387334,0.41746885,0.026408521,0.55393815,-0.49743658,0.46320248,0.8609024,0.11626576,-0.76376647,-1.127859,-1.3816457,-0.21305153,-0.79860115,-0.73462415,-1.0282502,-0.170239,-0.94436854,-0.68087065,0.110694855,-0.86636025,-0.8735647,-1.1898196,-1.1811457,0.19866945,-0.19866945,0.062475424,0.2949424,0.5414775,1.3909813,0.03560197,-0.94603354,-0.8001321,-0.84392035,0.83632815,0.9776401,-0.5066188,1.0288161,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-18 04:00:00,3.0,-0.043508124,0.02884355,2.1459024,-0.22502013,-0.37341794,1.8512714,-0.57857436,0.015573075,-0.975303,-1.2747577,-1.5329639,-0.48380977,-0.70401025,-0.67620265,-0.8098805,0.22909522,-0.66686225,-0.7356398,0.15300433,-0.7770155,-0.8200739,-1.1616032,-1.0999614,0.06545551,-0.06545551,-0.6655084,1.7816892,0.5372345,1.5383201,-0.29752252,-0.5527787,-0.77649707,-0.74648815,1.2955611,1.2577941,-0.44338223,0.97013247,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-18 08:00:00,3.0,0.6088554,1.2039657,-1.0679325,-0.5247033,0.704557,-1.1749307,-0.57857436,-0.6175274,-0.8065864,-1.1703016,-1.5037091,-0.19685368,-0.18626156,-0.30328134,-0.39343125,0.5949822,-0.5819721,-0.6968926,0.35167533,0.34948796,-0.2846558,-0.79847074,0.39732155,-0.81829834,0.81829834,-0.54237753,1.4816234,0.7808411,1.5215666,0.23551075,-0.16189374,-0.9115758,-0.18350932,1.7235645,0.94952947,0.81728846,0.79136014,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-18 12:00:00,3.0,-0.14132378,-0.15089045,1.1538373,0.81626517,-0.4430162,1.5725267,2.3964527,0.009799626,-1.0405495,-1.3345293,-1.6610259,-0.5055083,-0.1646842,-0.30052382,-0.1291328,0.7193135,-0.49318492,-1.0995041,0.4851625,0.35947806,-0.23301525,-0.8347829,-1.2538016,-0.7938582,0.7938582,-0.5985991,1.9678669,0.76109195,1.6642505,0.069902375,0.4297954,-0.73074377,-0.16377959,2.1232255,0.711069,0.78615725,0.5671865,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-21 04:00:00,3.0,-0.24332549,-0.4581078,0.13307084,1.530328,-1.185846,-0.4058583,-0.61723727,0.035553087,-1.4345188,-1.6320857,-1.9245334,-1.0671753,-0.22931832,-0.36769572,0.019957585,0.1738393,-0.53123665,-0.7939856,0.7146412,0.15174697,-0.27350777,-0.87560457,-1.7497585,-0.71674514,0.71674514,-0.95852524,1.2816912,0.73121053,2.0010834,-0.89202774,0.19596969,-0.7313254,-0.18242805,-0.86364806,0.5509961,0.6850425,0.98921114,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-21 08:00:00,3.0,-0.09377918,0.2876316,2.1336238,-1.1383902,-0.35439852,-1.1546222,-0.61723727,-0.2482152,-1.4805485,-1.7000992,-2.0080705,-1.1060897,-0.1729662,-0.34998253,0.13248119,0.046209116,-0.093004264,-0.8840203,0.7701282,0.18790606,-0.21224153,-0.8712891,-1.091312,-0.6071132,0.6071132,-0.9400993,1.0125012,0.684073,2.0916069,-0.8175439,0.3882204,-0.9395275,-0.0908044,0.10984279,0.020697638,0.5359179,0.89322335,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-21 12:00:00,3.0,-1.0996084,-1.687683,-0.6893435,-0.6063742,0.7351638,0.00096954237,0.6106661,0.07572215,-1.2015114,-1.5077233,-1.845216,-0.6724633,-1.1163133,-1.0940655,-0.120552726,-0.4749258,-0.1712737,-1.0024409,0.3986818,-1.222593,-1.0233641,-1.6282483,0.27604768,0.37450692,-0.37450692,0.41049364,0.41876417,0.1885904,1.5993001,-0.49880004,-0.7202258,-0.9169385,-0.9217451,-0.9625987,-1.1007692,-0.8895427,0.5784319,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-22 04:00:00,3.0,0.37386182,0.35054064,1.8130426,-0.9442737,1.2850304,0.1487784,-0.6130025,0.12514715,-0.84021825,-1.2591381,-1.6780455,-0.087322384,-0.67280143,-0.79799,-0.10340055,-0.59743494,0.014516926,-1.0511118,0.45465204,-0.4053375,-0.58523643,-1.3297915,0.7083423,-0.1966992,0.1966992,0.10626302,0.7308636,0.58008164,1.361297,-0.3264207,-0.2267652,-1.0006144,-0.49790195,0.13672802,-0.50961876,-0.0487273,0.3363286,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
