date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-05-14 00:00:00,1.0,-0.2534691,-0.984668,-0.21377856,0.0050144945,-0.48794603,0.0,0.0,0.6615498,0.56158394,1.2945458,1.8224807,-0.30996934,0.18853423,-0.21436256,1.0672778,0.23928583,1.3325771,-0.059698608,-0.88922846,0.49443442,0.4565126,-0.07993135,0.15985005,-0.9024653,0.9024653,-1.109264,0.0,0.046167605,-1.2885047,-1.0098037,0.6356131,0.11458836,-1.3962764,-1.0262932,0.038081963,0.9853249,-1.1512209,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,4.0,0.18831258,-0.15184906,0.04171072,1.6445957,-0.45560244,0.0,0.0,0.47665742,0.31319073,1.0312737,1.588131,-0.5604102,0.2766437,-0.12039425,1.0974882,0.9722989,2.5407817,0.7672883,-0.6829844,0.58189887,0.5241971,-0.0015274907,0.13472734,-0.9534933,0.9534933,-1.492206,0.0,-0.021448394,-1.2218894,-0.984294,0.4829958,1.0099003,-1.1936822,0.39595735,-0.102137186,1.0377933,-1.0027151,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,4.0,-0.58198655,0.09541096,2.8242264,-1.2175702,-0.7241335,0.0,0.0,-2.1576495,-0.01940364,0.7219341,1.3417063,-0.93154395,-0.08082746,-0.42734253,0.92918354,-0.1407078,0.6848569,0.3289123,-0.961131,0.1057554,0.17282046,-0.2996173,-0.9818683,-0.64775604,0.64775604,-1.6776971,0.0,-0.5393888,-1.2001656,-1.0130329,0.25576302,0.66191363,-0.94171214,-0.5568335,-0.40391648,0.7087207,-1.0874138,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,4.0,-0.34514564,-0.89805,-0.25937745,0.09449987,-0.26619253,0.0,0.0,0.6870268,0.028576126,0.6705504,1.2864026,-0.84177077,-0.29730543,-0.6122989,0.66173226,-0.67757225,-0.81068724,0.22376308,-1.0939494,-0.17280751,-0.04674692,-0.44860664,0.7660814,-0.45821866,0.4582187,-1.8077483,0.0,-0.76063734,-1.1879033,-0.8457914,-0.15247436,1.554063,-0.8916974,-1.0068909,-0.45834336,0.50507545,-1.1187162,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,4.0,-1.0680315,-0.94741124,-0.5713225,0.23064917,0.25058827,0.0,0.0,-0.25035042,0.4533435,0.92387885,1.4923761,-0.3565509,-0.89061916,-1.1533642,0.16350213,-1.3061806,-0.30229908,-0.47891328,-1.633036,-0.8897419,-0.61746573,-0.91485465,1.0710986,0.06987368,-0.069873676,-1.4404999,0.0,-1.09263,-1.2404056,-0.6625875,-0.9169468,1.0138267,-1.0848111,-1.4407275,-1.0890764,-0.06353547,-1.2700138,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,4.0,0.12998402,0.9883088,-0.4061995,0.26814866,-0.13185465,0.0,0.0,-2.411463,0.5054179,0.9194999,1.4649731,-0.274301,-0.8788297,-1.1475301,-0.09036079,-1.0794011,-0.7619139,-0.6987352,-1.9994155,-0.73510385,-0.5173053,-0.86204726,0.8424524,0.54451036,-0.54451036,-1.3111786,0.0,-1.0480547,-1.206061,-0.47076088,-1.1041679,0.7250472,-1.0697588,0.5313855,-0.7075023,-0.03013848,-1.2070969,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,4.0,-0.6112139,-0.7268376,0.36607558,-0.2681885,-0.6392796,0.0,0.0,-0.827539,0.22628064,0.7033698,1.3035526,-0.5874232,-1.2871732,-1.5268021,-0.44239226,-1.6076615,-0.56995183,-0.8600618,-2.1714897,-1.0353159,-0.9373402,-1.2814409,-0.39383528,1.2955022,-1.2955022,-1.4337562,0.0,-1.592857,-1.2105862,-0.47572333,-0.9478032,0.7798702,-0.8928133,-0.4649623,-0.8159823,-0.39615855,-1.0936085,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,4.0,0.3878292,-0.20146666,1.0776106,0.15570728,-0.79374045,0.0,0.0,0.9644215,-0.09947168,0.4115732,1.0491505,-0.90789604,-1.0588504,-1.360539,-0.55390817,-0.9999965,-1.0349492,-1.0977808,-2.1072755,-0.68936867,-0.71575844,-1.218031,-0.8609468,0.9599681,-0.9599681,-1.1632565,0.0,-1.7116982,-1.1540269,-0.4360061,-0.65447265,0.7303951,-0.6371189,0.5313855,0.013069647,-0.22840358,-1.0896808,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,4.0,-0.39475203,-0.65235627,-0.7305822,1.0469483,-0.76691705,0.0,0.0,-0.49079055,-0.3166163,0.1920655,0.86617446,-1.1058581,-1.351945,-1.6221741,-0.72994584,-1.0278156,-1.537579,-1.8311691,-1.8629678,-0.87300587,-0.9777682,-1.5890787,-0.7767176,1.300116,-1.300116,-1.1091381,0.0,-2.166915,-1.1477475,-0.55950034,-0.8455818,0.76152605,-0.42208126,-0.4649623,-0.27539045,-0.4931136,-1.1198473,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,4.0,-0.20237395,0.38219535,1.3465155,-0.12593906,-0.8570529,0.0,0.0,-1.3388859,-0.5582486,-0.06129933,0.6477814,-1.3211259,-1.516796,-1.7736381,-0.88990206,-0.4497476,-1.5871433,-1.5584099,-1.9393569,-0.8818411,-1.1398861,-1.8731947,-1.3704758,1.3846685,-1.3846685,-1.355262,0.0,-2.5234592,-1.1352651,-0.8780353,-0.76214886,0.556773,-0.14891237,-0.9631362,-0.08682209,-0.6526939,-1.3077586,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,4.0,-0.6612708,-1.2141086,-0.72324103,-0.29565772,0.049949113,0.0,0.0,1.2459872,-0.14158154,0.16960281,0.8041674,-0.77000374,-1.9267592,-2.1592953,-1.030172,-0.96095425,-1.7847276,-0.63323313,-2.1033034,-1.1121712,-1.5223324,-2.1868236,1.0160611,1.33525,-1.33525,-1.2375674,0.0,-2.4866493,-1.1823313,-0.7327834,-0.76654243,-0.03419221,-0.39280105,-1.4613101,-0.71575516,-1.0681306,-1.2491002,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,4.0,-1.5774754,-1.4097576,-1.3843403,-0.067217246,0.05952926,0.0,0.0,-0.9302175,0.28331655,0.47114527,1.0476757,-0.30453634,-2.5879598,-2.7994444,-1.4893008,-1.5848135,-2.616103,-0.3233205,-2.0819306,-1.697864,-2.4437728,-2.8487115,0.80803734,1.3599968,-1.3599967,-0.68273616,0.0,-2.77179,-1.2366934,-0.39900762,-1.5040182,-0.78030497,-0.67628664,-1.959484,-1.1766715,-1.7062451,-2.8679109,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,4.0,-0.46574292,0.10858911,1.3176341,0.58477044,0.74670863,0.0,0.0,-1.6912879,0.5614594,0.6800074,1.193981,-0.00948006,-2.6222427,-2.8130252,-1.749755,-2.0974832,-2.4210105,-2.3349159,-2.1685338,-1.449363,-2.3884203,-2.7361996,1.064774,1.2035303,-1.2035303,-0.80695146,0.0,-2.5879548,-1.1757312,-0.04515458,-1.3704034,-1.115288,-0.8467215,-2.4576578,-1.2382847,-1.5357035,1.204797,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,4.0,0.705777,1.4920282,-0.5547908,-0.7710433,-0.16421099,0.0,0.0,-1.3694668,0.38019538,0.5464015,1.0566713,-0.16889949,-1.961817,-2.2700877,-1.6541059,-1.3779067,-1.8438926,-3.0,-2.1882331,-0.94691056,-1.7582306,-2.2734416,0.29754987,0.9448251,-0.9448251,0.14582291,0.0,-2.3092315,-1.1056911,0.08059595,-1.0277646,-1.736581,-0.7275982,0.5313855,-0.29961622,-1.1797006,1.1793686,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,4.0,-1.6513524,-1.54943,-1.253745,-0.5558491,-0.4997345,0.0,0.0,-1.7073317,0.521276,0.68281543,1.1855589,-0.064342946,-2.4617178,-2.7262697,-1.874095,-2.2082622,-2.0311234,-2.7047489,-1.7494767,-1.2749453,-2.4657655,-2.8209736,-0.40403086,1.4617958,-1.4617958,0.5929154,0.0,-2.6763237,-1.1575927,0.38550967,-1.140507,-1.716973,-0.8366554,-0.4649623,-0.20856827,-1.7802476,1.1704041,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,4.0,0.8147995,-1.2733997,-0.88723636,-0.36335513,-0.67382234,0.0,0.0,3.0,0.37771717,0.563351,1.0494835,-0.17631824,-1.8213795,-2.170703,-1.7059448,-1.3176335,-1.7013249,-2.622283,-1.8227569,-0.8194076,-1.8368328,-2.2899303,-0.5884195,1.1696373,-1.1696373,1.2780006,0.0,-2.364373,-1.0754023,0.14125945,-0.74555814,-1.6735104,-0.735243,0.5313855,0.5810377,-1.451025,0.20911467,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,4.0,0.34785733,0.46345836,-0.0678206,1.3516469,0.17958842,0.0,0.0,-0.25588617,0.28531745,0.48235574,0.9581669,-0.24647339,-1.6067939,-1.9602759,-1.3749483,-0.15044047,-1.2487848,-1.887164,-1.9467396,-0.58026236,-1.5268685,-2.0349462,0.46447214,1.0105137,-1.0105137,0.8485493,0.0,-2.2305386,-1.0195631,-0.099075064,-0.62450975,-1.9734834,-0.6627677,1.0295594,0.19356,-1.2792065,0.3867157,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,4.0,1.193068,1.2541846,-0.5753873,-0.03357074,-0.37236378,0.0,0.0,0.4654524,0.06646047,0.2839824,0.7540323,-0.42527357,-0.7593101,-1.2906319,-0.7475373,0.8255293,-0.9046646,-1.8482533,-1.4159032,-0.1504116,-0.7871745,-1.4700457,-0.19579501,0.4883383,-0.4883383,1.1959859,0.0,-1.9200222,-0.9095959,-0.34237254,-0.21708517,-1.9642004,-0.48391286,1.4691958,1.6985027,-0.8169539,-1.2532324,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,4.0,-0.99555963,-0.8673756,-1.3392102,1.1908438,-1.418268,0.0,0.0,-1.6486869,0.033550195,0.25566903,0.740924,-0.46321255,-1.1930096,-1.6301595,-0.53326195,-0.18514195,-1.1534203,-2.4375029,-1.585189,-0.40972772,-1.2144073,-1.8736995,-1.6959748,0.8981684,-0.8981683,1.4711003,0.0,-2.2273896,-0.96451455,-0.3197388,-0.34215122,-1.9091315,-0.45482177,-0.5009753,0.6143686,-1.2678993,-1.6006016,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,4.0,1.519675,1.2691896,-0.22766374,-0.43410647,0.9685622,0.0,0.0,0.44504955,0.18303235,0.30752003,0.705955,-0.21082665,-0.19932045,-0.8306631,0.16110046,1.6737617,-0.38147604,-1.6672931,-1.2893981,0.12985386,-0.1808648,-1.0167725,0.9007847,0.11714867,-0.11714867,0.51813805,0.0,-1.5870875,-0.8347827,-0.27629793,0.05737702,-2.1900544,-0.4981847,0.4845499,1.4749532,-0.64582,-2.6448526,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,4.0,0.055553507,-0.54364735,0.55172855,-0.12836725,0.15756102,0.0,0.0,0.9538195,0.13053387,0.26035348,0.649586,-0.2486925,-0.22736688,-0.8316939,0.6450194,1.2213129,-0.05415743,-1.4944596,-0.83832663,0.16746747,-0.056763828,-0.9455533,0.40600523,0.16435403,-0.16435403,0.5286598,0.0,-1.5771848,-0.809147,-0.25189063,0.28780013,-2.121551,-0.4547135,-0.5009753,0.55925304,-0.649478,-2.3538032,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,4.0,-0.10602556,-0.60499114,-0.84576315,1.3621619,-1.0234286,0.0,0.0,0.23683597,-0.21132426,-0.0012832881,0.44079196,-0.6229773,-0.33503556,-0.8930844,0.96224004,0.96198195,0.62872547,-1.5915108,-0.874455,0.14084496,-0.053215418,-1.0634089,-1.1525844,0.13952786,-0.13952786,0.59729636,0.0,-1.808684,-0.78892887,-0.40635398,0.16995083,-2.1611063,-0.20262934,-0.96327007,0.9132124,-0.7316477,-2.552914,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,4.0,-0.17936487,-0.18237776,-0.31748968,1.7388619,-0.39525715,0.0,0.0,-0.27848387,-0.2982986,-0.10113965,0.34295985,-0.68613386,-0.47955918,-0.98026615,1.1120851,0.18326493,0.7617709,-1.3829852,-0.9872281,0.07530193,-0.07839035,-1.1372722,-0.39143497,0.32715294,-0.32715294,0.336507,0.0,-1.9136541,-0.7835356,-0.38350296,0.083290316,-2.1267674,-0.09891547,-1.4002051,-0.29917282,-0.85059184,-2.3292222,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,4.0,-0.9026797,-0.8049934,-0.2377762,0.025524741,0.21442683,0.0,0.0,-0.6511456,-0.19391434,-0.04714975,0.3780643,-0.5433448,-0.945301,-1.3172818,0.8984059,0.23495612,0.04136858,-1.5739036,-1.3187853,-0.33594167,-0.51039696,-1.4844091,0.49242973,0.9703991,-0.9703991,0.2165624,0.0,-2.1037865,-0.8473556,-0.3156218,-0.15318269,-2.0299366,-0.15523109,-1.81276,-0.77151996,-1.2870569,-1.9562588,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,4.0,0.42705634,0.82564485,0.48624203,0.023551231,-0.805014,0.0,0.0,-0.2753811,-0.41326436,-0.24864624,0.18608662,-0.7511215,-0.70170677,-1.123418,0.9144373,-0.40440354,0.9597233,-0.9300576,-1.3762181,-0.118952185,-0.21598041,-1.3122786,-0.8882069,0.39848557,-0.39848557,-0.76995254,0.0,-2.0991127,-0.79388595,-0.5392065,-0.1379814,-1.9510114,0.061978493,0.63871896,-0.39984214,-1.0135974,-1.9355948,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,4.0,0.38197878,0.21498443,2.3034382,-0.6536643,-0.07108603,0.0,0.0,0.37168548,-0.42809802,-0.31114155,0.09127355,-0.7046334,-0.49581474,-0.9641383,1.0338372,-0.22274911,0.7729845,-0.8262633,-1.4079213,0.07403681,0.089402705,-1.0959401,-0.058152437,0.15408261,-0.15408261,-0.6877418,0.0,-1.9868726,-0.74746513,-0.5439574,0.21090913,-1.7583524,0.13334645,1.2213697,-0.017355893,-0.8354281,-1.4835347,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,4.0,0.692316,0.53264916,-0.47010216,2.0103993,2.07863,0.0,0.0,0.18573286,0.1215713,0.046906438,0.2997638,0.01779881,-0.023550052,-0.62528723,1.2341992,0.24539448,0.9237097,-0.28966916,-1.2515103,0.48133236,0.5934924,-0.5262281,1.3102188,-0.48669714,0.48669714,-0.47486976,0.0,-1.4148439,-0.670013,-0.0373788,0.092002876,-1.5485212,-0.24930003,1.8380895,1.0155107,-0.40528762,-1.3433114,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,4.0,-0.34544042,-1.2355198,-1.0795432,-0.055042893,-0.916308,0.0,0.0,0.3832474,-0.20965588,-0.17703637,0.12856695,-0.37528348,-0.29555735,-0.7967595,1.3003664,0.14862151,0.25113636,-0.5908222,-1.1428481,0.22593953,0.41004375,-0.7535728,-1.0252738,-0.02653735,0.026537346,-0.41591308,0.0,-1.6955693,-0.6852835,-0.14500101,0.26971093,-1.5219429,-0.01763159,-0.3457792,0.45442596,-0.5750984,-1.3443145,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,4.0,0.13898146,-0.15440314,0.30023152,0.99052036,-1.1439066,0.0,0.0,0.20557944,-0.54447234,-0.44544068,-0.10239845,-0.75121295,-0.28748417,-0.7792856,1.3775405,0.7786386,0.753977,-0.37074646,-1.3040619,0.28792718,0.5128466,-0.7810025,-1.4830831,-0.023975635,0.023975631,-1.0970483,0.0,-1.8887247,-0.65593535,-0.37651145,0.2017537,-1.5081764,0.29151943,-0.8630321,0.2364174,-0.5643271,-1.2428596,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,4.0,-1.2230536,-1.0058925,-0.9859914,0.3538636,0.6131203,0.0,0.0,-0.8150218,-0.16889736,-0.18402964,0.093765624,-0.2806465,-1.0297524,-1.2960086,0.9296109,-0.21894188,-0.47504088,-0.7761851,-1.6018649,-1.0852861,-0.2010331,-1.2452774,0.76003456,0.885127,-0.885127,-0.23841682,0.0,-1.9794217,-0.7401829,-0.046912514,-1.1558857,-1.4248619,-0.010128638,-1.3685107,-1.0465709,-1.1703187,-1.2138182,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,4.0,-1.161123,-1.3183732,-0.97252786,-0.5777072,-0.8833187,0.0,0.0,-1.4040207,-0.1395747,-0.14687079,0.13428208,-0.2626238,-1.5932972,-1.736231,0.3072622,-1.1554538,-1.0399798,-0.96589583,-2.0396476,-2.0883248,-0.898939,-1.7689468,-1.0986161,1.2858019,-1.2858019,-0.081379324,0.0,-2.2437177,-0.7850032,-0.013555436,-2.4557955,-0.98525095,-0.049741916,-1.8162942,-1.3254737,-1.3918475,-1.0528494,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,4.0,-0.18432479,-0.7391568,-0.5429002,0.39236605,-0.81257737,0.0,0.0,0.17258169,-0.4114885,-0.35353926,-0.03897274,-0.57110494,-1.6766459,-1.79183,-0.16169836,-1.6467013,-1.0838045,-0.38196066,-1.8080573,-1.637755,-1.0852998,-1.938565,-1.1247035,1.1472415,-1.1472415,-0.50354093,0.0,-2.42927,-0.75534964,-0.4959588,-2.1015813,-0.9714517,0.18003109,-2.2074957,-1.4237753,-1.2420001,-1.244213,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,4.0,0.5223189,0.868699,0.50903606,0.14305708,-0.40115643,0.0,0.0,-0.11219349,-0.5413131,-0.49124187,-0.19208677,-0.6731445,-1.3275933,-1.5445749,-0.26688787,-1.1341461,-0.77741593,0.026237832,-1.8117957,-0.9810357,-0.7856057,-1.705098,-0.47466415,0.8944845,-0.8944845,-0.08591557,0.0,-2.3383687,-0.713353,-0.41149458,-1.3115009,-0.9860277,0.34504953,0.80272573,-0.30103257,-0.9744521,-1.177114,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,4.0,-0.26227403,-0.16035046,1.4611163,-0.73679507,1.4092218,0.0,0.0,-0.11226788,-0.14423428,-0.22551186,-0.01798691,-0.15486431,-1.4841715,-1.6540406,-0.3243593,-1.3521855,-0.48625812,-0.3854862,-1.8288423,-0.96334255,-0.83534807,-1.5896119,1.0122979,1.1165606,-1.1165606,-0.20496424,0.0,-2.0692878,-0.8244238,0.026151003,-0.7630715,-0.58483547,0.036494702,-0.20068143,0.097630896,-1.2111176,-1.2564194,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,4.0,-0.5281287,-0.008502582,1.88081,-0.9241635,2.1847699,0.0,0.0,-0.80750746,0.58070195,0.33150044,0.40298378,0.63334364,-1.7267574,-1.841136,-0.40723774,-0.9421097,-0.94172704,0.08124926,-1.9846529,-1.0632527,-0.9691318,-1.4274629,1.2482967,1.0689782,-1.0689782,-0.35955873,0.0,-1.6773466,-1.0019512,0.2734998,-0.69291264,-0.466757,-0.50017333,-0.67838603,-0.051572658,-1.1955045,-1.4110796,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,4.0,1.1836509,1.4354496,0.48943284,-1.2816932,0.3725818,0.0,0.0,-0.085808896,0.47271958,0.2915255,0.34318045,0.5129817,-0.71058655,-1.1659623,-0.099349216,0.43233907,-0.55436194,0.25635284,-1.6354961,-0.23729198,-0.23132226,-0.85229105,0.4978791,0.35153514,-0.35153514,-0.15597986,0.0,-1.3930106,-0.8196051,0.29106885,-0.3102132,-0.51827055,-0.46026582,0.8080195,0.63259715,-0.56210315,-1.4348574,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,4.0,0.48396015,0.61102134,1.6699041,-0.6625544,-1.1134659,0.0,0.0,0.30224344,-0.12827896,-0.12169572,0.01955647,-0.15879239,-0.427174,-0.9732255,0.2642849,0.82659096,-0.65732837,0.3285089,-1.7412033,0.10098413,-0.032081693,-0.8087564,-1.6496762,0.13013974,-0.13013974,-0.20767666,0.0,-1.5784442,-0.7083645,0.16714367,0.17013557,0.056594647,-0.065793484,1.2880483,1.0900024,-0.3658746,-1.4616007,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,4.0,0.03618396,-0.38368723,-0.0012320265,0.55942947,-0.769064,0.0,0.0,0.23785314,-0.48951063,-0.40580383,-0.21454518,-0.5582048,-0.49805418,-1.0072696,0.557057,0.5421743,-0.4780294,-0.19285664,-1.416458,0.13866952,-0.06715288,-0.9077032,-1.4304743,0.24736777,-0.24736777,-0.09510867,0.0,-1.782566,-0.70653754,0.038624167,0.2263161,-0.20813091,0.24351785,-0.19816126,1.2658211,-0.4521211,-0.65155214,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,4.0,1.5158167,1.6384071,-0.464563,-0.6767256,0.18635786,0.0,0.0,0.6356434,-0.41346717,-0.42134145,-0.30660972,-0.37499452,0.8352147,-0.07523617,1.2603928,1.5589162,0.20298895,0.98822486,-0.94453496,1.0812526,1.0400593,-0.017444076,0.20344853,-0.7391546,0.7391546,0.30789334,0.0,-1.3559427,-0.27980822,-0.14732468,0.8471536,-0.6165831,0.2638021,0.7671572,1.4719582,0.47345176,-0.42366654,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,4.0,-0.45985165,-0.5873033,0.3657025,-0.3603779,0.60872173,0.0,0.0,0.16795428,-0.18484363,-0.2627906,-0.19141544,-0.09953774,0.40802237,-0.33854875,1.4500805,1.5603491,0.568775,0.050225403,-0.94030964,0.7226641,0.69736856,-0.16062741,0.6251011,-0.28229195,0.28229192,0.46145177,0.0,-1.3275831,-0.47202814,-0.44591078,0.9234864,-0.3354277,0.09125996,-0.2421889,0.7942897,0.043510646,0.8569175,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,4.0,0.2737377,0.8422927,0.7462733,-0.20639376,-0.06318915,0.0,0.0,-0.8132388,-0.27650952,-0.34412023,-0.28243235,-0.18219197,0.5077718,-0.24771236,1.6085383,1.0371292,1.2525799,0.16067179,-0.90025777,0.86102855,0.8785711,-0.027895302,-0.08262464,-0.42231083,0.42231083,0.2247627,0.0,-1.2917416,-0.40717804,-0.49543852,0.8064748,-0.32063386,0.18984163,0.75997204,0.9464007,0.36966896,0.8317197,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,4.0,1.5786815,1.0862037,-0.19299227,0.2788551,0.6966502,0.0,0.0,1.4431938,-0.097194135,-0.25118655,-0.28724474,0.09066716,1.7102561,0.7234699,2.0490158,1.6518117,2.0381455,1.0056263,-0.045214012,1.9903628,1.9201226,0.8340309,0.68736356,-1.7542671,1.7542671,0.5433809,0.0,-0.80682504,0.07548955,-0.08297905,1.6339196,-0.013811976,0.09074463,1.2206413,0.86726284,1.5833833,0.49744973,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,4.0,1.2865711,1.261822,-0.23319308,-0.1889229,0.69787335,0.0,0.0,0.35481998,0.04871855,-0.155925,-0.272658,0.29125652,2.3774445,1.4203752,2.5026412,2.2680736,2.3047478,1.7259454,0.25814974,2.739524,2.5386512,1.490305,0.7767598,-2.2329483,2.2329483,0.34884107,0.0,-0.4182959,0.47372288,0.28032848,2.3844998,0.5047227,-0.005346898,1.6654667,1.9808098,2.4178824,-0.13233948,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,4.0,1.5893153,1.0992793,0.8457888,-1.2655804,1.0079993,0.0,0.0,1.2625825,0.53125066,0.21750489,-0.0338471,0.8169431,2.9317393,2.164496,2.827408,2.2490814,2.925873,2.7940707,0.78294694,3.0,3.0,2.1899872,1.0022703,-1.9144151,1.9144151,0.3887416,0.0,0.15057273,0.88614184,0.5792402,3.0,1.0949597,-0.36989895,2.0347688,2.5441368,2.149137,-0.114954054,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,4.0,-0.3009771,-1.143393,-0.009990584,-1.190211,-0.9613326,0.0,0.0,0.3318682,-0.05128974,-0.16541037,-0.32269573,0.15762727,2.4460208,1.8700962,2.9696002,2.2244432,2.8037944,2.3452802,0.62368244,2.5203269,2.6163187,1.9618999,-1.5250052,-1.630662,1.630662,0.17400758,0.0,-0.089798056,0.93028224,0.1542796,2.593435,1.3857807,0.013744876,-0.2892415,1.0879254,1.83114,-0.015667576,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,4.0,1.1721444,1.8844135,-0.655457,-1.3614862,0.30380672,0.0,0.0,-0.8103685,-0.0571451,-0.19269378,-0.40804955,0.18882315,2.7121015,2.3017547,2.962994,2.5430472,2.650074,2.5724013,0.8390765,2.6146448,2.8871644,2.374191,0.42274734,-2.109521,2.109521,-0.10863098,0.0,0.1982914,1.391251,0.23697539,2.4563742,1.363166,0.049374733,0.66133773,0.867674,2.3148248,-0.6609147,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,4.0,0.85121703,1.3830459,-0.030948075,-0.94011134,-0.600659,0.0,0.0,0.2518098,-0.41131204,-0.49845675,-0.7313697,-0.15510812,2.7638416,2.4958367,3.0,2.1366706,2.639366,2.5173385,1.2199638,2.4887593,3.0,2.6001978,-0.7649786,-2.01753,2.01753,-0.24298927,0.0,0.29632244,1.8627859,-0.072469,2.4539015,1.4828887,0.40648496,1.0992428,0.4177911,2.1979282,-0.6916887,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,4.0,-1.0646611,-1.0768709,-0.62145585,-0.23491918,1.2703818,0.0,0.0,0.45263967,0.10947793,-0.06080466,-0.32166788,0.3450812,1.9218941,1.8455403,2.4056146,1.0388365,2.1499646,2.1285696,0.6751063,1.815401,2.1147716,1.9901633,1.0409149,-1.3337524,1.3337524,0.66191846,0.0,0.20471804,1.3161538,0.053975057,1.9248486,1.4005505,-0.078798465,-0.2892415,-0.1808016,1.4767512,-1.2287738,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,4.0,-1.1515948,-0.6207559,1.0123302,-1.1830422,1.5153927,0.0,0.0,-0.6510722,0.74183,0.5467839,0.3253522,0.83781296,1.2285279,1.2686723,1.6474425,-0.24245659,1.2364988,1.5828133,0.055626255,1.2826961,1.3797239,1.4911114,1.119361,-0.72975755,0.72975755,0.46988478,0.0,0.15309894,0.76981425,0.032815598,1.4601293,1.3166251,-0.68848383,-0.7315731,-1.5153867,0.8854398,-1.2326839,-0.58778524,-0.809017,0.8660254,-0.5,0.0
