date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-22 12:00:00,4.0,-0.31506482,-1.0346032,-0.90001214,0.32067353,-0.91074234,-0.4096375,-0.40995693,0.09958949,-1.042998,-0.9417459,-0.88164383,-0.48954487,-1.8901036,-1.4338487,-1.3049579,-0.7291438,-1.5341793,-1.6658534,0.40370807,-1.1058893,-1.7040039,-1.8420542,-1.2121183,1.1290694,-1.1290694,-0.44498488,-1.3378632,-2.2306843,-1.5904605,-0.9688086,-1.0028043,-2.520877,-1.5102618,-0.4505951,0.12658381,-1.2745725,-0.58167773,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-22 16:00:00,4.0,0.9791782,1.0004028,0.615505,-0.84306335,0.33903047,1.7265368,1.4331727,0.50585604,-0.76731455,-0.8749566,-0.9712615,-0.1791517,-1.1529993,-0.83582336,-0.9499782,-0.17703333,-0.565178,-1.6046637,0.556069,-0.7334186,-1.0042137,-1.4396222,1.0559639,0.6524009,-0.6524009,0.35055,-0.76243114,-1.8555181,-1.2528901,-0.43504846,-0.70944405,-1.9763656,-0.81272113,0.43978435,0.9389483,-0.81648666,-1.6496342,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-23 12:00:00,4.0,-0.060191642,-0.25609314,-0.09613011,1.6506764,-0.41546434,-0.42819986,-0.972846,0.11170003,-0.94893086,-1.0740211,-1.1301091,-0.339492,-1.1847113,-0.92032367,-0.6927438,0.46007058,-0.39400288,-1.6090269,0.42063573,-0.6920723,-0.91250724,-1.4991752,-0.29864523,0.7071215,-0.7071215,-1.0403081,-0.890143,-2.0524168,-1.1731943,-0.85180265,-0.6509327,-1.3341908,-0.7745994,-0.48672098,0.6396231,-0.7922737,-1.2786666,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-23 16:00:00,4.0,0.89622164,0.24694309,-0.18508025,1.6127485,-0.34287968,-0.16207448,-0.045324676,2.159153,-1.1047304,-1.3103443,-1.3882879,-0.42619193,-0.5573987,-0.34516183,-0.29918015,0.8428437,-0.2158138,-0.8280347,0.39851844,-0.33729246,-0.37816802,-1.1576685,-0.23399611,0.10729597,-0.10729597,-0.6335029,-0.5149187,-2.0750518,-0.682161,-0.73793584,-0.3658486,-1.3294911,-0.21668226,0.4657605,1.463171,-0.34106174,0.14197825,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-24 12:00:00,4.0,1.2835118,1.5008826,-1.2087941,-0.7469457,0.4608197,0.64432704,0.31705004,0.13622919,-0.7425689,-1.1337247,-1.4755377,0.020735988,0.25684392,0.5117109,0.24271403,1.26514,0.24228443,-0.5771296,0.510664,0.1729045,0.3884558,-0.58711123,1.2638937,-0.6649356,0.6649356,-0.24934487,-0.08899433,-1.5510392,-0.2770911,-0.35524032,-0.00034451685,-0.95761806,0.5423278,0.91098183,1.5425309,0.3347496,0.49202943,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-24 16:00:00,4.0,-3.0,-0.59212786,2.4177783,-1.0829575,2.3053665,2.7000382,1.2976295,-3.0,2.0958662,1.4537548,0.2776293,2.2018263,-1.1648115,-1.1356618,-0.039486036,-0.1087173,-0.62657624,-1.4841756,0.14267585,-0.96789765,-0.9284057,-1.4736916,1.9586014,1.1300675,-1.1300675,2.2589772,-0.68055964,0.08215443,-2.4533622,1.7700924,-0.63680047,-0.6255551,-0.73953205,-0.48672098,0.0031640003,-1.2459061,-0.14966454,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 12:00:00,4.0,-0.29154184,-0.70850605,1.8186407,-0.93458706,-0.32898816,0.99756235,-0.74076974,0.12958102,1.2965707,1.044407,0.16478804,1.4272751,-1.2628211,-1.3193865,-0.20410627,-0.7018988,-0.6612598,-1.3450506,0.1234641,-0.9582832,-1.0031931,-1.6255916,-0.13068458,1.1681952,-1.1681952,1.9488885,-0.9948272,-0.2788141,-2.3219159,1.2513905,-0.82189906,-0.65279967,-0.8156456,-0.9444902,-0.812437,-1.2519029,-0.15124263,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-25 16:00:00,4.0,1.507206,1.0964726,0.614181,-1.0510688,0.34913692,0.7024414,-0.31122363,1.5703475,1.5434933,1.294682,0.3073428,1.6836727,-0.3901209,-0.28211218,-0.008179061,0.0896504,0.41012916,-0.98723805,0.18132655,-0.31659144,-0.1822295,-0.9797051,1.0857489,0.010643994,-0.010643994,2.0572758,-0.4667565,0.23579325,-1.8538517,1.8028469,-0.3869414,-0.53949994,-0.0011270832,0.46053654,-0.7216487,-0.47844726,1.0840162,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 12:00:00,4.0,-0.70582056,-1.2789856,-0.79467845,-0.3724369,-0.06306114,0.308999,-0.3744594,0.121678755,1.1206303,1.1332128,0.3865035,1.1644992,-0.68444186,-0.68539673,0.015347677,-0.6743363,0.12403374,-1.3996882,-0.040801056,-0.6025175,-0.4176224,-1.2268578,0.49820796,0.58329445,-0.58329445,1.9362433,-0.7726308,-0.021128014,-1.9593173,1.712228,-0.50086504,-0.3460717,-0.2693246,-0.4553196,0.52388525,-0.87887233,1.3963248,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 16:00:00,4.0,0.57832766,-0.2667083,1.0450729,0.50933415,-0.4922111,-0.18632574,-0.46906766,1.5425622,0.48281908,0.63826877,0.047090765,0.59163314,-0.3948461,-0.3439888,0.17164657,-0.97683203,0.23146139,-0.8737171,-0.085779645,-0.2916671,-0.09729423,-1.0446762,-0.47023723,0.1140442,-0.1140442,1.6151187,-0.31333312,-0.29590622,-1.6090806,1.0952929,-0.29432362,-0.36554956,0.049266502,0.51035154,0.9918687,-0.51619196,1.229301,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-29 12:00:00,5.0,-0.06466724,-0.4139009,-1.2323177,1.828709,-0.7456707,0.54966956,0.39357027,0.12046541,-0.117348105,0.14953387,-0.2825062,0.0031135785,-0.45439103,-0.4320635,0.29578614,0.5406004,0.32646117,-1.0163895,-0.28743666,-0.35041824,-0.07557779,-1.1220349,-0.6867008,0.27315548,-0.27315548,-0.39420077,-0.76283735,-0.7544655,-1.4576948,-0.7465927,-0.43216887,-0.39580885,0.0407042,-0.42000216,-0.060551573,-0.6126516,1.1551343,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-29 16:00:00,5.0,-3.0,0.40752777,1.0644119,0.3858169,2.7396607,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,-1.6423934,-1.9910281,-0.25012538,-1.2149545,-1.4977341,-1.6513991,-0.8054926,-2.0812964,-1.1687987,-1.5402039,1.9433423,0.41748422,-0.41748422,1.3253188,-1.977451,1.6169966,-3.0,1.97485,-2.491301,-0.025085945,-0.8858542,-0.9022889,-1.0614752,-0.48435703,1.683068,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-30 12:00:00,5.0,-1.3750737,-1.3578343,-0.29574746,-1.1098285,1.1937175,0.6066744,-1.1491181,0.1890778,3.0,3.0,3.0,2.7223933,-1.9476857,-2.414564,-0.77907926,-2.7498615,-2.0867085,-1.9555086,-0.9556018,-1.9985298,-1.570315,-1.7868165,1.5795866,1.139454,-1.139454,0.5748508,-1.8692304,1.610376,-3.0,1.7189465,-2.3013115,0.0154868,-1.285198,-1.3838369,-1.7404293,-1.1729119,1.9358876,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-30 16:00:00,5.0,0.38924485,-0.696032,-1.2435836,1.1374701,0.43646967,0.6317437,-0.115245305,1.5229833,2.9311793,3.0,3.0,2.025024,-1.752411,-2.145637,-1.0479805,-2.0958357,-2.1868584,-1.9007583,-0.88572586,-1.435215,-1.3309196,-1.6455033,1.1916027,0.76383483,-0.76383483,0.8076834,-1.0056417,1.4955841,-2.7897806,1.7187753,-1.7948903,-0.17207207,-1.0122964,0.64259934,-1.4639368,-0.79287845,2.2524452,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-31 12:00:00,5.0,1.1814216,1.3625447,-0.8669027,-0.2989793,0.22876601,-0.30213827,-0.9033479,0.13791938,2.241836,2.7397258,2.9652414,1.4637567,-1.0963575,-1.4111841,-0.91649693,-1.6890261,-2.069428,-1.463577,-0.5689231,-0.8099702,-0.7786054,-1.3166827,1.0670916,0.27669677,-0.27669677,0.985751,-0.5223266,1.4154073,-2.3847492,1.7953598,-0.98616004,-0.3495322,-0.4811894,1.1211869,0.56783223,-0.26405233,1.0191355,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-31 16:00:00,5.0,-2.787209,-1.5345687,-1.2082652,-0.78889984,1.3776011,0.8752191,1.4295741,-1.661933,3.0,3.0,3.0,2.1588862,-1.759513,-2.2950737,-1.1301308,-3.0,-2.1020505,-2.1714926,-1.0770541,-1.4626951,-1.5541788,-1.7036027,1.5805322,1.0215254,-1.0215254,0.9914893,-0.9974995,1.8435113,-2.7881434,2.9640477,-1.2036955,-0.031299524,-1.2921001,-0.41466734,0.11923529,-1.044871,-0.8720505,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 12:00:00,5.0,-0.74791723,-1.010742,-0.36855185,-0.28882295,0.30712503,0.35896024,-0.5189827,0.14946239,2.7445831,3.0,3.0,1.545321,-1.8497317,-2.3980255,-1.429552,-1.7549723,-2.2484334,-2.2944932,-1.2479513,-1.2918935,-1.7205551,-1.8384577,1.0884792,0.9758046,-0.9758046,0.27895746,-1.1796873,1.5902452,-2.674622,0.2583612,-1.0624466,-0.07917342,-1.4737961,-0.9189731,-0.24751213,-0.9960366,-0.5130492,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 16:00:00,5.0,-1.8455976,-1.4955842,-0.7370139,-1.2134324,1.6869979,0.94472295,0.3728123,0.5737933,3.0,3.0,3.0,1.6769698,-2.0729458,-2.6876292,-1.6945822,-2.006285,-3.0,-2.4610188,-1.6197991,-1.3292255,-2.0542674,-2.0118344,1.5957028,1.0536524,-1.0536524,0.3444909,-1.3280566,1.6768253,-2.5340784,0.40925178,-0.99490994,0.25462356,-1.7992507,-1.381403,-1.3419943,-1.0824502,0.7194802,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-04 12:00:00,5.0,-0.536325,-0.726738,-0.77387315,0.5274177,0.09065093,1.3516107,0.22537094,0.14449495,2.51978,3.0,3.0,1.1527076,-2.0680053,-2.634737,-1.914286,-2.3499327,-3.0,-2.5446992,-1.7776551,-1.0934033,-2.1042302,-2.0810897,0.94885063,0.8513085,-0.8513085,0.14792608,-1.4089245,1.4326451,-2.2975256,0.32135814,-0.9219036,0.15400313,-1.7585044,-1.8076314,-0.5956915,-0.88066125,0.7025164,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-04 16:00:00,5.0,0.22036311,-0.085435495,2.8798568,-0.9836058,-0.45186105,-0.41169345,-1.1561306,0.3873124,1.8823035,2.5276277,2.9807193,0.5635972,-1.9656688,-2.4567685,-1.9116315,-2.610859,-2.8891084,-2.449643,-1.6880221,-0.8096885,-1.9523356,-2.0447953,0.37353632,0.82444006,-0.82444006,-0.44797996,-1.185823,1.1267854,-2.1689894,0.14637615,-0.61036944,-0.39139736,-1.6620625,-2.1807084,-0.37512076,-0.86101973,0.5451302,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-05 12:00:00,5.0,1.0964905,1.6528245,-0.52264494,-1.0276517,-0.7955185,-0.9282457,-0.7865028,0.16982818,1.2429538,1.9665359,2.4455562,-0.00096048485,-1.455652,-1.9202495,-1.5944829,-0.82849467,-2.3674328,-1.9822997,-1.4660044,-0.46665466,-1.5438744,-1.8409534,-0.17846975,0.5540965,-0.5540965,-0.6663895,-0.75602055,0.8197162,-1.9250528,-0.8108243,-0.38881326,-0.59097075,-1.2991027,0.6715758,0.62738013,-0.57693994,0.6950654,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-05 16:00:00,5.0,1.4425778,1.1505221,0.6215434,-0.91831774,0.9300808,-0.13066086,1.207059,0.1897597,1.456005,1.9531782,2.31242,0.33908117,-0.8218514,-1.2776945,-0.8274987,0.19836278,-0.9177024,-1.730958,-1.2237688,-0.12926824,-0.80633175,-1.3380563,1.3414099,0.15344067,-0.15344067,-0.28773284,-0.3533823,1.0834687,-1.6692151,-0.5089545,-0.078814454,-0.6555635,-0.51575595,1.114381,1.5378855,-0.18302669,0.43824357,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-06 12:00:00,5.0,1.2270994,1.5178012,-0.20232391,-1.1864408,-0.34304872,-0.26453152,-0.29874176,0.14672479,1.1077327,1.6215438,1.9843532,0.057567738,-0.33183673,-0.77012646,-0.07282553,1.6131413,-0.09806806,-1.3248445,-0.99543166,0.13945347,-0.28988892,-1.043563,0.6117173,-0.1936727,0.1936727,-1.1397041,-0.032403287,0.9683578,-1.4329348,-0.8932179,0.14545651,-0.6835105,0.005498207,1.5496038,2.084962,0.15257452,0.13646503,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-06 16:00:00,5.0,-0.81760794,-0.89783674,0.5331422,-0.67498034,0.2690286,-0.81078124,-0.688649,0.011561563,1.2301534,1.6830503,2.0537255,0.12789164,-0.56941795,-1.0004305,0.32728443,1.4437258,-0.48968536,-1.7336205,-1.2353605,0.00647293,-0.47705382,-1.1581445,0.9133603,0.10944946,-0.10944946,-0.9433377,-0.12275364,0.91636324,-1.5304528,-0.71559376,0.14355116,-1.0007515,-0.31306195,-0.37190032,1.1379478,-0.17427272,-0.52055484,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 12:00:00,5.0,-0.013949893,-0.42061,2.2225313,-1.0748951,-1.3450544,-1.3915188,-1.027897,0.15240943,0.6452884,1.2659965,1.7405063,-0.52822673,-0.6014941,-1.0230875,0.6172585,1.3190024,-0.83777976,-1.9646108,-1.3796849,0.031058101,-0.43691966,-1.2365147,-0.9690087,-0.058673453,0.058673453,-0.8320925,-0.12636255,0.44167185,-1.4742365,-0.8364041,0.13345799,-1.6191101,-0.37212777,-0.8281793,0.2837777,-0.18090786,-0.82552594,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-07 16:00:00,5.0,-0.34736377,-0.52768594,0.08343737,0.3916418,0.8109604,-0.8585906,1.0752139,0.4713592,1.0644612,1.4782739,1.8768286,-0.06373997,-0.71306294,-1.1221231,0.7629937,0.6726181,-0.081879,-1.3583521,-1.5211846,-0.0051899585,-0.4140508,-1.1476735,1.1538819,0.08732694,-0.08732694,-0.60559964,-0.18858863,0.63992125,-1.5196043,-0.33136702,0.077516496,-1.5279062,-0.37354076,-1.2774643,-0.50413734,-0.31412494,-0.5806333,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 12:00:00,5.0,0.5415265,1.0939809,-1.1366545,0.7243233,-1.5066696,-1.3696374,-1.1104864,0.16860297,0.3883446,0.9912948,1.4932443,-0.7924067,-0.5233592,-0.9363702,1.0167315,0.26889366,0.33683032,-1.1334902,-1.3890975,0.13805209,-0.214817,-1.1271094,-1.425844,-0.17245871,0.17245871,-0.9722091,-0.02973546,0.119016886,-1.3842983,-0.93057454,0.12480895,-1.697844,-0.20922326,0.66939104,0.06133068,-0.18249527,-0.59557134,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-08 16:00:00,4.0,1.292853,1.5091461,-0.3232771,-1.0196103,-0.26931536,-1.0786687,0.68103164,0.19213769,0.34104016,0.84031683,1.2959303,-0.7201014,0.03850723,-0.4038426,1.4511155,0.30830422,1.3577261,-1.0979581,-1.180946,0.45920578,0.43596354,-0.748267,0.46828252,-0.76406664,0.76406664,-0.90907323,0.14827023,0.1413055,-1.1539345,-0.8314995,0.377587,-1.4844569,0.47094423,1.1204779,0.84280336,0.25930968,-0.25186205,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-11 12:00:00,4.0,0.47788918,0.9447476,-0.8715564,0.72529167,-1.3619868,-1.146007,-0.4378565,0.13509296,-0.14703335,0.45765737,0.99313927,-1.2504585,0.19187997,-0.2551518,1.8692853,0.90605813,1.6513534,-0.7961331,-1.1547599,0.6042518,0.69644016,-0.69822824,-1.3396472,-1.3002201,1.3002201,-1.2618135,0.31936297,-0.36833373,-1.0186696,-1.2001557,0.5309969,-1.6176746,0.705525,1.5629516,1.1752045,0.37774447,-0.24756397,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-11 16:00:00,4.0,1.0941434,0.54028714,2.1126866,-0.9091577,-0.6869318,-0.87307703,0.54604703,1.2970113,0.097426616,0.49217787,0.93204254,-0.7965442,0.6362799,0.18203694,2.1857467,1.4031088,1.8879141,-0.60424465,-0.92026603,0.9836037,1.2596062,-0.29382297,-0.19964626,-2.1783302,2.1783302,-1.2142451,0.5612722,-0.10274262,-0.83766806,-0.7188808,0.98622954,-0.9439577,1.2784612,1.937739,1.4756355,0.8093048,-0.12856649,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-12 12:00:00,5.0,-0.42122093,-1.3709793,-0.46624476,-0.97253436,-1.157332,-1.1720161,-0.87107176,0.13984801,-0.20165443,0.27182868,0.787882,-1.1467434,0.42710593,0.010519847,2.3047636,1.3522582,1.404301,-0.7129953,-1.1899229,0.94494516,1.146858,-0.46737954,-0.9486264,-1.7745073,1.7745073,-1.1232817,0.51456344,-0.5722681,-0.87730795,-1.1514438,0.9788857,-0.7824911,1.1071975,-0.36337253,0.49058798,1.0117462,-0.03624507,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-12 16:00:00,4.0,1.7163451,1.2538795,0.6220764,-1.244936,0.8729969,-0.66352654,1.1148509,0.7420578,0.42903668,0.54537916,0.8543114,-0.16407375,1.1463827,0.7298077,2.3794544,1.8589392,1.4972866,0.6205134,-0.8872728,1.7387571,1.8446447,0.22289774,1.0140548,-2.2765272,2.2765272,-0.58319485,0.8199664,0.22712344,-0.63560146,-0.28624105,1.5596901,-0.04797854,2.0806658,0.5481254,1.187928,2.0968673,0.7487481,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-13 12:00:00,4.0,0.5813947,1.0536568,-0.60463935,0.28459108,-0.994669,-1.0124333,-0.7842211,0.096164435,3.485931e-05,0.24855372,0.6208728,-0.63473934,1.3382105,0.92501026,2.6113899,1.5332228,1.3021258,1.1369377,-0.8306658,1.9233788,2.055974,0.40242353,-0.6889034,-2.5134163,2.5134163,-0.5770229,1.0248722,-0.11808779,-0.46470344,-0.5203506,1.7657232,-0.105760306,2.3575404,0.9975519,0.85551953,2.5499668,0.75948924,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-13 16:00:00,4.0,1.9749111,1.4210294,-0.6916381,-0.5330102,0.8881714,0.03911837,1.7993146,1.1027873,0.4491553,0.43234634,0.6247371,0.11268288,2.036753,1.7095891,2.7170923,2.1628506,2.1442633,1.6265249,-0.51353496,2.5603526,2.657612,1.1402009,0.99372685,-2.5881512,2.5881512,-0.26033178,1.5243038,0.57429963,-0.15212388,0.31611338,2.360959,0.7203373,2.983286,1.4366307,1.9644998,3.0,0.5959055,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-14 12:00:00,4.0,0.3382942,0.4820585,-0.70103383,1.7525641,-1.0771899,-0.6016642,-0.79374695,0.12355066,-0.023249283,0.13294719,0.40976724,-0.45055738,2.190056,1.8297416,2.910069,1.8496046,2.2075336,1.4597085,-0.8702031,2.6194131,2.7959917,1.3293941,-0.9423684,-2.6216807,2.6216807,-0.12294455,2.0520258,0.20522185,0.01653642,-0.1650121,2.529864,0.92309046,3.0,1.8613571,1.1998796,3.0,0.90972614,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-14 16:00:00,4.0,-0.32451323,-0.63220894,0.10062479,0.25785193,0.2823501,-0.18631245,0.21667685,0.18229866,0.10067771,0.20598876,0.4634504,-0.28548905,2.0501916,1.7020398,2.6956413,1.8716593,2.1679664,2.110505,-1.001507,2.2927747,2.4900725,1.3142047,0.6956969,-2.2260814,2.2260814,0.28947222,1.8393048,0.24765268,-0.081246324,0.23337199,2.3162255,1.406385,2.7528558,-0.36337253,0.6839326,2.7178845,2.7770174,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-15 12:00:00,2.0,0.58325756,1.2235042,-0.5392874,-0.17861255,-0.99085444,-0.739477,-0.8252485,0.034085896,-0.29580382,-0.08120059,0.23284851,-0.7589112,2.169864,1.8658704,2.6187103,1.3570068,2.1122968,2.3948386,-0.44473362,2.1800992,2.5518641,1.5558279,-1.0787147,-2.3351064,2.3351064,0.12293483,2.0720909,-0.097563244,0.1444613,-0.5810065,2.0684245,2.3805008,2.8112788,0.5481254,-0.028255107,2.764029,2.200436,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-15 16:00:00,2.0,3.0,1.0478065,-1.1397405,0.6861958,2.9400237,3.0,3.0,3.0,3.0,1.9059919,1.2226353,3.0,3.0,3.0,2.2108839,3.0,3.0,3.0,1.227441,3.0,3.0,3.0,1.5460474,-2.403797,2.403797,2.395936,2.9441988,3.0,0.4967327,3.0,3.0,2.076031,2.96076,0.9783173,2.0498815,2.7621849,-2.6774962,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-18 12:00:00,2.0,-0.77071327,-1.6856806,-0.9639091,-1.213959,0.017049491,0.6323638,-0.72575897,-0.062883444,2.1665914,1.6350842,1.1899722,2.3259685,2.814767,3.0,2.39795,2.4027286,2.8463907,3.0,0.9344561,2.3252575,2.7573586,2.7875345,0.4659661,-2.0080056,2.0080056,2.711712,2.0475304,2.70855,0.44849384,2.2627277,2.5080059,2.0884252,2.242437,-0.39324746,1.7233152,2.3222365,-2.7623458,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-18 16:00:00,2.0,1.2093983,0.113906495,0.43415487,1.4844553,0.7829863,1.1322173,0.13631605,1.5651295,1.9370719,1.5821621,1.159115,2.0243344,2.8115458,3.0,2.3668962,2.7083275,2.780148,3.0,1.4533129,2.1701424,2.7196903,2.9044287,1.0621431,-2.0522814,2.0522814,2.4420755,2.2791688,2.7314665,0.6679926,2.7788148,2.1725173,2.1114283,2.1919935,0.51612014,1.8044734,2.3351831,-2.4225926,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-19 12:00:00,2.0,-0.66624373,-1.4661776,-0.28768525,-1.2924266,-0.13972348,-0.21127473,-0.7085105,-0.094897844,1.3495953,1.3305218,1.0994924,1.1862011,2.3151753,2.613553,2.2445505,2.4122071,2.517595,2.8919232,1.2566105,1.7290674,2.2976146,2.6008453,0.20587227,-1.7407663,1.7407663,2.307706,1.7643361,2.358556,0.64647347,2.155738,1.7565284,2.2975285,1.7957281,-0.39324746,-1.0397414,1.9985635,-2.2111495,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-19 16:00:00,2.0,-1.0574918,-1.306432,-0.44149882,-0.8714703,1.3558093,0.09373779,0.092419975,-0.019851036,1.4840922,1.5349767,1.3670545,1.1074704,1.7563523,2.081456,1.7716527,1.7220839,1.7937148,2.2852488,0.8518084,1.3435785,1.710334,2.1456847,1.3410015,-1.2999113,1.2999113,2.317626,1.325656,2.2171483,0.35368955,2.5640047,1.3693036,2.395926,1.1621866,-0.8272523,-1.158552,1.5916402,-1.3103986,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-20 12:00:00,2.0,0.51826656,1.5063243,-0.34322238,-1.0821419,-0.52908075,-0.5532074,-0.65416515,-0.10310712,0.80450964,1.0792968,1.0616733,0.37001032,1.8052104,2.1132796,1.5726278,-0.32699344,1.7715824,2.1266394,0.99077797,1.3146459,1.7852588,2.2721107,-0.35608113,-1.3903025,1.3903025,-0.4935466,1.3866009,1.9443287,0.6611529,-0.7569401,1.2088076,2.5599291,1.2547725,0.58953327,-1.2820799,1.6856848,-1.2157916,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-20 16:00:00,2.0,-0.7051787,-1.2221498,-0.7936801,-0.368238,1.0015047,-0.2814679,0.1842708,0.29585713,0.95988035,1.2168826,1.2348549,0.43527496,1.4552879,1.7804509,1.1471567,-0.30543658,1.1549654,2.0242546,1.0491827,1.0642368,1.3620832,1.947161,1.1980902,-1.0988238,1.0988238,-0.5156811,1.0894438,1.8597261,0.44705892,-0.47105253,1.0263629,2.4200466,0.8301202,-0.35371995,-1.2238411,1.4119405,-0.28649777,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
