date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-06 08:00:00,3.0,0.7825161,1.1404347,0.892878,-1.0171856,-0.81497407,0.0,0.0,0.23005922,-1.1323502,-0.8862598,-0.5233377,-1.3410928,1.1338853,-0.077227846,1.9569995,1.2728974,1.1030431,0.38543573,-1.0633429,2.3091567,2.1646094,0.2575348,-0.87331825,-0.49303672,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-06 12:00:00,3.0,2.2013867,1.413417,0.27828097,-1.0167958,1.7449522,0.0,0.0,0.22939229,0.43342954,0.27377406,0.43703875,0.4156469,2.580926,0.8701305,2.0857244,1.4113379,1.9826266,2.5715098,-0.785571,3.0,3.0,1.5052284,1.66337,-0.265817,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-06 16:00:00,3.0,1.6948421,0.87880313,1.2859066,-0.9923453,2.3849661,0.0,0.0,-0.08486814,2.5319152,2.0918472,2.0439055,2.2634907,3.0,1.5324562,2.1112387,2.2744665,2.615974,3.0,-0.32898784,3.0,3.0,2.2386603,1.6094161,0.13427089,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-06 20:00:00,3.0,-0.12619348,-0.17307316,-1.2761022,2.0953515,-0.20503913,0.0,0.0,0.022511119,1.8612394,1.7931979,1.8716476,1.5208627,2.7363427,1.4524336,2.1910038,2.2587097,2.0920928,3.0,-0.2746669,2.9043467,2.8306513,2.1762416,0.3069336,0.23478805,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 00:00:00,3.0,0.27051866,0.3911674,-0.013475369,1.0178883,-0.9027539,0.0,0.0,0.19741991,0.72413015,0.993492,1.2408378,0.38344222,2.6056392,1.5274184,2.2678344,2.1801581,2.0007977,3.0,-0.20510152,2.4765477,2.679644,2.246086,-1.3620977,-1.4829205,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 04:00:00,3.0,0.15374988,0.10051975,0.47133476,1.0774901,-0.8786163,0.0,0.0,0.19327971,-0.1985402,0.24221474,0.6217769,-0.5473754,2.4433541,1.5469973,2.2594132,1.8612095,2.2666273,3.0,-0.12564163,2.1772501,2.4729452,2.2449725,-1.4047998,-1.5841675,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-07 08:00:00,3.0,0.019727988,-0.17682381,0.109427385,0.8052365,-0.4442117,0.0,0.0,0.19207361,-0.56980485,-0.15394093,0.26702738,-0.8839959,2.271677,1.5545664,2.0762355,0.8897608,1.5908767,2.8414745,-0.39841533,1.8839661,2.2205648,2.246199,-0.6584397,-1.3833452,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-07 12:00:00,3.0,-1.3291882,-1.4856282,-1.0919194,-0.52437603,0.29683164,0.0,0.0,0.19207269,-0.19030549,0.079637975,0.44791427,-0.44422767,1.3577331,0.981166,1.5176744,-0.43804955,1.1952739,2.2271369,-0.6387958,1.143493,1.3638998,1.7101289,0.6939428,-1.6636527,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-07 16:00:00,3.0,-0.13192208,-0.17485525,0.30728775,0.6429307,0.35999173,0.0,0.0,0.15741923,0.15196586,0.3258791,0.6418374,-0.073979676,1.1718402,0.8839249,1.0645157,-0.43628868,1.2382189,2.1299167,-0.24661015,0.923024,1.1085788,1.6421295,0.7633858,-0.9773751,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-07 20:00:00,3.0,-1.1616738,-0.99777603,0.1928386,-0.6697235,0.77153176,0.0,0.0,0.1921327,0.7752755,0.853379,1.0984294,0.5336057,0.54241914,0.36847338,0.5243638,-1.0275614,0.80582654,1.233332,-0.11218503,0.30405805,0.5369717,1.2184315,1.2502997,0.2763227,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 00:00:00,3.0,0.7602038,1.6182479,-1.4514214,0.035656806,-0.8221464,0.0,0.0,0.1220485,-0.121904515,0.1327609,0.4880286,-0.3816432,0.8607852,0.6885602,0.29740316,-0.7830864,0.7961525,1.3846983,0.038055375,0.5289783,0.7255885,1.4045916,-1.3271824,0.57679963,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 04:00:00,3.0,-1.0349482,-0.98060226,0.22455788,-0.68240285,-0.94133383,0.0,0.0,-2.2847323,-0.5024153,-0.23364559,0.16023917,-0.75524443,0.33171886,0.22847189,-0.10163406,-1.2302109,-0.25218102,1.1157967,-0.098424144,-0.05522729,0.1440808,0.9268434,-1.5363483,0.5553927,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-10 08:00:00,3.0,-0.34441018,-0.8380636,-0.45761117,0.12105857,-0.4813023,0.0,0.0,0.16449396,-0.824049,-0.58876145,-0.18661809,-1.0509769,0.12319742,0.049372807,-0.4793837,-0.7978703,-0.9212759,1.0745853,-0.3570255,-0.3135542,-0.15376076,0.71944505,-0.67807746,0.70136565,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-10 12:00:00,3.0,1.1595436,1.2255871,0.50845414,-0.90126795,0.14880523,0.0,0.0,0.26628557,-0.52867883,-0.4360848,-0.11666077,-0.6600523,0.68525094,0.6030325,-0.49431455,-0.25527984,-0.51658946,1.0813235,-0.1289182,0.13603286,0.31607416,1.2141312,0.56565225,0.7555641,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-10 16:00:00,3.0,0.6469171,0.8310518,1.3271909,-0.9063054,-0.282115,0.0,0.0,0.16270542,-0.6234247,-0.57532364,-0.28666264,-0.71712095,0.9274082,0.8800226,-0.3962909,0.49906054,-0.40469342,1.1444356,-0.1031008,0.33429307,0.50972676,1.4292529,-0.19240601,1.1062263,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-10 20:00:00,3.0,1.1758896,1.6980648,-0.7132679,-0.80549794,-0.31719166,0.0,0.0,0.197244,-0.7624753,-0.7556136,-0.50042886,-0.8216578,1.3973866,1.394974,-0.11119344,0.6671262,-0.09591247,1.6283554,0.5498505,0.7430723,0.9145062,1.8328414,-0.36892316,1.1841184,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 00:00:00,3.0,0.05389279,0.008247618,-0.15270275,1.5585799,-0.40245807,0.0,0.0,0.0948448,-0.99371356,-1.015691,-0.78201497,-1.0378323,1.3238168,1.3310158,0.07082123,1.1154642,-0.08847975,1.1554264,1.0117636,0.66896784,0.8412934,1.7709882,-0.68417776,1.7790668,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 04:00:00,3.0,0.34718126,0.82561564,1.1033835,-0.8374506,-0.8244425,0.0,0.0,0.12202677,-1.4909762,-1.5165552,-1.2944354,-1.5777957,1.3919997,1.4060826,0.25688618,1.3889152,0.47577342,1.2753853,1.1360272,0.7251976,0.9069695,1.8187444,-1.4520022,2.0537922,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-11 08:00:00,3.0,1.757373,2.0708053,-1.2906144,-1.090516,0.1367207,0.0,0.0,0.2581454,-1.1257073,-1.3177414,-1.2217648,-1.0373914,2.0097048,2.0847468,0.71439373,1.5920215,1.0774418,1.7318087,1.3724709,1.4241717,1.6317233,2.390028,0.44241494,1.677147,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-11 12:00:00,3.0,-0.26982805,-0.37532604,-0.6128586,1.3574641,0.20985724,0.0,0.0,0.15596654,-0.75705636,-1.0587976,-1.0609322,-0.53602284,1.7339125,1.8422261,0.8468869,1.2188811,1.3457631,1.5841076,1.3380238,1.136759,1.277765,2.1238055,0.6451106,1.6689707,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-11 16:00:00,3.0,-1.3112481,-0.93518746,-0.5529519,0.23515293,1.3060019,0.0,0.0,0.15596654,0.4350559,-0.062398,-0.22496283,0.80963856,1.0064601,1.2084429,0.4683621,0.21890698,0.68324286,1.0956644,1.1081644,0.3376816,0.4906364,1.5456488,1.3931502,1.7248269,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-11 20:00:00,3.0,-0.7849097,-1.4590862,-0.86384654,-0.56663674,-0.4554167,0.0,0.0,0.12201997,-0.063655965,-0.38279852,-0.49351576,0.22351226,0.6039488,0.8386852,0.09502652,-0.120778576,0.7621244,0.3717344,0.87924606,-0.1156993,0.0696563,1.2192996,-0.6716541,1.6247066,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 00:00:00,3.0,-0.36444506,-0.34677777,1.7702776,-0.71098256,1.3009619,0.0,0.0,0.12453574,0.4432732,0.08398195,-0.09179003,0.73984617,0.39298007,0.6430151,-0.29363325,-0.40385637,0.755596,-0.14128469,0.8762251,-0.3066344,-0.05833007,1.0756953,1.1603318,1.2185847,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 04:00:00,3.0,-0.008050512,-0.059426986,1.3308306,0.14968747,-1.3826665,0.0,0.0,-0.115128994,-0.59558326,-0.7131494,-0.7767632,-0.42530784,0.3242308,0.58348197,-0.5759199,-1.0946647,0.38253617,-0.11164338,0.7734207,-0.30716842,-0.11567745,0.9988427,-1.6180205,1.1481088,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-12 08:00:00,3.0,0.88349706,1.7475681,-0.8016465,-0.9838238,-0.7304204,0.0,0.0,0.12720127,-1.0229884,-1.10604,-1.1561642,-0.8912962,0.7053475,0.9261951,-0.5804774,-0.6453002,0.45717597,0.022687009,1.4127717,0.1854101,0.31850517,1.2612813,-0.9268803,0.87100405,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-12 12:00:00,3.0,0.10875058,0.03925121,2.269446,-0.5324472,0.177696,0.0,0.0,0.19578087,-0.83209074,-1.0103948,-1.1199979,-0.61046857,0.68867606,0.90806234,-0.5555056,-0.078512475,0.112341255,0.008200337,1.1867901,0.25018027,0.3817292,1.2521174,0.18374243,0.789998,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-12 16:00:00,0.0,1.8493278,1.6127352,-0.5866588,-0.90873283,1.0981141,0.0,0.0,0.12548643,-0.1715731,-0.500955,-0.72536373,0.19676423,1.4537516,1.6284606,-0.11349843,0.9640489,0.688581,0.4474044,1.4762765,1.4856216,1.268458,1.7876923,1.0415115,-1.3663288,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-12 20:00:00,3.0,0.65545326,0.7436387,0.8075617,-0.59817785,0.19677453,0.0,0.0,0.16064262,-0.15942858,-0.46184435,-0.7025262,0.20302644,1.6173168,1.7854493,0.27448514,1.3460727,0.7850051,0.95764136,1.8366772,1.6761824,1.4741493,1.8981497,0.4169935,-0.26679072,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 00:00:00,3.0,-0.20975064,-0.347175,-0.7841044,1.6415541,0.031764593,0.0,0.0,0.16005592,-0.25294247,-0.5110125,-0.7480569,0.087211646,1.4240624,1.6093478,0.4261384,1.2542218,0.16123673,0.9406125,1.7658197,1.3545254,1.2710886,1.7558233,0.01052484,-0.78674686,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 04:00:00,3.0,0.53276235,1.5686051,-0.7979237,-0.6852775,-1.2644345,0.0,0.0,0.19337031,-1.0302383,-1.1488309,-1.3132713,-0.81821764,1.5494076,1.7198262,0.66855294,1.1132762,0.41634598,1.3358928,1.7661133,1.4260488,1.4638954,1.9007719,-1.523977,-1.7540541,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-13 08:00:00,3.0,-1.8700429,-1.4493109,-0.33863083,-0.8941957,1.7332766,0.0,0.0,0.126169,0.0040194923,-0.3435722,-0.64744896,0.42133203,0.5763808,0.92492837,0.14449346,0.3430544,0.2255465,0.6889058,1.3446053,0.27723083,0.36763328,1.1875935,1.2331102,-1.5353479,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-13 12:00:00,3.0,0.5945142,0.6459916,1.571384,-1.1542319,0.1439241,0.0,0.0,0.16183543,-0.037795573,-0.339524,-0.6497185,0.3544241,0.7825047,1.1025031,-0.025280733,-0.12976258,0.6736201,1.0814224,1.6554769,0.51565343,0.5494627,1.3099673,0.34800634,-1.5514554,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-13 16:00:00,3.0,-0.8338422,-1.1759986,0.04067299,-0.6833083,-0.00068645156,0.0,0.0,0.16242652,-0.118487634,-0.36682647,-0.6627207,0.24097297,0.379071,0.75178826,-0.36207172,-0.7002218,0.5186061,0.95941114,1.3063282,-0.14408669,0.04387481,0.99311423,-0.011692683,-2.2240152,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-13 20:00:00,3.0,-0.64868766,-0.704233,-1.0070478,1.1169695,0.7670194,0.0,0.0,0.16183907,0.2240099,-0.052394826,-0.38244063,0.5869207,0.07871498,0.4826644,-0.7321816,-0.86784834,0.30917662,0.5211477,1.0788954,-0.6760591,-0.30666605,0.74307805,0.7787011,-2.5154352,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 00:00:00,3.0,0.2981098,0.30680895,2.081143,-0.8651994,-0.07715688,0.0,0.0,0.12724465,0.051211484,-0.14509849,-0.44613382,0.36728045,0.17263846,0.556375,-0.8933074,-0.94522613,0.12926422,0.43929642,1.127646,-0.5329707,-0.21259691,0.7686993,-0.07711375,-2.9158578,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 04:00:00,3.0,0.20169275,0.47505236,0.28803098,0.3799202,-1.1378232,0.0,0.0,-0.04261565,-0.6531365,-0.7111167,-0.93145186,-0.428773,0.22349404,0.59253746,-0.9666272,-0.14925297,0.16133702,0.20574798,1.2830919,-0.41327026,-0.16685891,0.7545842,-1.2304411,-2.8489952,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-14 08:00:00,3.0,0.27659774,0.44913512,-0.28423405,0.9452805,-1.1376196,0.0,0.0,0.23133235,-1.2074094,-1.225392,-1.4036076,-1.0526676,0.3176463,0.6607342,-0.94248974,-0.27074173,-0.33951297,0.26104048,1.2101301,-0.25566232,-0.07579162,0.77335876,-1.2845112,-2.6298237,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-14 12:00:00,3.0,-1.1248132,-1.5633405,-1.0240831,-0.43756574,-0.0041826977,0.0,0.0,0.12898977,-0.9752635,-1.1174766,-1.3492153,-0.7130517,-0.22969112,0.20726934,-1.1523142,-0.3848806,-0.911059,-0.09942077,1.0619472,-0.94575113,-0.67455775,0.32780582,0.20281146,-2.3474016,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-14 16:00:00,3.0,1.1344756,1.2295052,-0.39641163,-0.43140313,0.14174494,0.0,0.0,0.26659682,-0.73647654,-0.97755927,-1.2734634,-0.37698123,0.32892364,0.6483235,-0.96071523,0.30351102,-0.4712412,-0.23713076,1.1166472,-0.1989112,-0.018446662,0.6574277,0.42292494,-2.2253377,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-14 20:00:00,3.0,0.8916587,1.4315488,-0.9157646,-0.4225849,-0.6787991,0.0,0.0,0.2309088,-1.0048438,-1.2323424,-1.5285461,-0.6674855,0.706115,0.96060723,-0.62173605,0.5356952,-0.34430975,0.051687088,1.2374735,0.4306394,0.4658178,0.9091221,-0.77707434,-2.167431,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-17 00:00:00,0.0,0.19616227,0.47429046,-0.13705607,0.7235672,-1.3382798,0.0,0.0,0.12627804,-1.5611913,-1.7436123,-2.0063546,-1.3388525,0.7507619,0.9892897,-0.34176308,0.53320986,0.32699892,0.41934195,1.4303476,0.5122032,0.5500391,0.9357342,-1.441481,-2.3186347,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-17 04:00:00,0.0,-0.26313707,-0.044697493,1.9121815,-0.20817493,-1.0848091,0.0,0.0,-2.0849507,-1.8581713,-2.0468807,-2.2858841,-1.7210788,0.59496415,0.8628142,-0.21674733,0.33801886,0.0551151,0.55421835,1.841091,0.26895943,0.35949746,0.8055344,-1.1844548,-2.1655922,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-17 08:00:00,0.0,-1.4976538,-2.0349915,-1.2354405,-1.1572944,0.22439659,0.0,0.0,0.34869045,-1.5214258,-1.836683,-2.1201954,-1.193957,-0.11936215,0.30437654,-0.54919916,0.23388511,-0.136919,0.29680142,1.7571768,-0.8798818,-0.5731805,0.19348606,0.09045625,-1.9127688,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-17 12:00:00,0.0,-0.6439026,-1.0118096,-0.16261481,-0.09505455,-0.13525614,0.0,0.0,0.24720705,-1.3756398,-1.7522416,-2.0590231,-0.9472152,-0.43217397,0.04966678,-0.92468256,-0.4775912,-0.12712473,0.14766407,1.6070774,-1.3356212,-0.99111557,-0.09166185,-0.12555788,-1.7939702,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-17 16:00:00,0.0,-0.5406391,-0.71336216,0.30489585,0.0873791,0.10132271,0.0,0.0,-0.05591413,-1.1859244,-1.6276329,-1.9593962,-0.60887796,-0.716488,-0.17763537,-1.2633231,-1.1179305,-0.41727355,-0.20544133,1.6992,-1.5294759,-1.2878374,-0.32210216,0.1271258,-1.6743927,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-17 20:00:00,0.0,-1.6443292,-1.6455364,-1.1844308,-0.46732628,0.93954635,0.0,0.0,0.05212757,-0.66875273,-1.2509193,-1.6617892,0.17811893,-1.4391485,-0.81385773,-1.7838987,-1.9790622,-1.0879283,-0.659445,1.6565069,-2.0590484,-2.1233134,-0.9497005,1.0509664,-1.4429967,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 00:00:00,0.0,0.92221373,0.83509517,-1.4081236,1.3434107,1.1161982,0.0,0.0,0.15418208,-0.20187254,-0.89599305,-1.398912,0.8265762,-0.89601755,-0.41178697,-1.7552319,-1.4757353,-0.9175623,-0.9486109,1.5681751,-1.3570598,-1.3868821,-0.5486242,1.1174457,-0.07985906,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 04:00:00,0.0,-0.72802,-1.5357372,-0.23275256,-1.2795614,-0.9651018,0.0,0.0,-0.044384748,-0.8000172,-1.2796005,-1.6644124,-0.0006820735,-1.2666663,-0.7542565,-1.9433932,-1.1310655,-0.77403134,-1.3365593,1.3505062,-1.5258378,-1.7723225,-0.95884967,-0.9050256,-0.6694958,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-18 08:00:00,0.0,-0.91943043,-1.4169838,-0.4865401,-0.81964135,-0.28660226,0.0,0.0,0.06580085,-0.9450147,-1.375676,-1.7264949,-0.20413584,-1.7173257,-1.2041247,-2.14428,-1.2389992,-1.6940707,-1.5435419,1.2279288,-1.6895103,-2.194092,-1.4462962,-0.323925,-0.57594055,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-18 12:00:00,3.0,1.2005749,1.078601,-0.3034987,-0.18381354,0.9968979,0.0,0.0,0.47216934,-0.416732,-0.9885188,-1.4570404,0.52289784,-0.89986455,-0.5745815,-1.7486187,-0.50967485,-1.653225,-1.3804084,1.0374913,-1.0524278,-1.1995882,-0.8689026,1.1137618,-0.55440664,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-18 16:00:00,3.0,-0.8451626,-0.56143963,-0.32980865,0.94789773,2.522412,0.0,0.0,0.062319454,0.7645737,-0.0315947,-0.7661211,1.852914,-1.2870113,-0.97404736,-1.5063595,-0.16804655,-2.084702,-1.0734814,0.8854199,-1.2701601,-1.3771932,-1.0594236,1.5292662,-0.87314767,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-18 20:00:00,3.0,-0.6175819,-0.7333732,-0.59245443,0.8329609,0.38997883,0.0,0.0,0.26716152,0.6186632,0.011080894,-0.69028074,1.5189481,-1.5552721,-1.2851831,-1.4773619,-0.82404643,-2.1523924,-1.4104079,0.79543513,-1.3477141,-1.5404869,-1.3070085,0.46348298,-0.62148315,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 00:00:00,3.0,-1.8492337,-1.1129894,-1.446575,0.8278166,2.4104924,0.0,0.0,0.2636642,1.8198227,1.1314672,0.18242615,2.5332642,-2.192128,-2.0569148,-1.5701228,-1.301568,-2.2047126,-1.6775366,0.49450737,-1.7160854,-2.0307517,-1.7587681,1.5613748,-0.91537863,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 04:00:00,3.0,1.0825843,1.3378832,-0.23211491,-0.8208328,-0.12961139,0.0,0.0,0.1611919,1.1713427,0.82576245,0.05333322,1.6915512,-1.4545972,-1.4321549,-1.4494618,-0.44519576,-1.4974655,-1.195283,0.49208397,-1.1221997,-1.453884,-1.4036874,-0.11826676,0.105201595,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-19 08:00:00,3.0,-0.008740927,-0.06962537,0.14173704,1.6057221,0.26560098,0.0,0.0,0.26374647,0.9370299,0.75907266,0.08429905,1.3387343,-1.4604121,-1.4761441,-1.2669433,-0.943139,-1.2819842,-1.2900319,0.43127632,-0.98456347,-1.3386683,-1.410203,0.47216916,0.28283644,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-19 12:00:00,3.0,0.10877256,0.1735504,-0.4019785,1.9391679,-0.055592544,0.0,0.0,-0.44434193,0.61105204,0.5824264,0.023035595,0.9112596,-1.4242626,-1.4870188,-1.0609252,-0.5435931,-0.62848383,-1.3286535,0.67841583,-0.8404135,-1.1962838,-1.409404,0.03523426,0.49017847,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-19 16:00:00,3.0,-0.3994179,-0.6850595,1.0063518,-0.7156948,-0.5347505,0.0,0.0,0.2718338,0.15821978,0.263874,-0.16173361,0.37274718,-1.5614899,-1.6561593,-0.94704163,-0.45101827,-1.1177306,-1.5077183,0.1603391,-0.85761124,-1.2874745,-1.5910987,-0.367636,0.5567162,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-19 20:00:00,3.0,0.7096601,0.80108166,0.0660889,0.0956126,-0.2217299,0.0,0.0,0.27185985,-0.03735382,0.09933001,-0.25461316,0.14521238,-1.0773702,-1.239494,-0.66353714,0.63786805,-0.5873158,-0.98634166,0.3661179,-0.56846297,-0.89005005,-1.3135302,-0.14053342,0.65882236,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 00:00:00,3.0,-0.30371946,-0.53280985,-1.0924593,1.6683294,-0.43856007,0.0,0.0,0.26999122,-0.30793548,-0.14227593,-0.4091496,-0.15791404,-1.2178382,-1.403281,-0.4814205,0.045959916,-0.35325202,-1.4114606,0.39554602,-0.5918866,-0.9365764,-1.474341,-0.346583,0.72887355,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 04:00:00,3.0,0.30884343,0.5831691,1.0254319,-0.36788365,-1.2243845,0.0,0.0,-0.021355573,-0.93863195,-0.7050763,-0.81984115,-0.8688317,-1.0263879,-1.2519748,-0.25310314,0.17731787,-0.6805872,-1.5951743,0.42389038,-0.44898427,-0.70946187,-1.4709041,-1.2103454,1.2104782,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-20 08:00:00,3.0,-0.14999132,-0.44263634,-1.0991609,1.8150743,-1.2671738,0.0,0.0,-0.014484066,-1.4033531,-1.1832002,-1.187602,-1.3973464,-1.1099496,-1.345241,-0.07693739,0.06961443,-0.422144,-1.6698334,0.18623684,-0.46510777,-0.6857143,-1.6424147,-1.2522126,1.2878782,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-20 12:00:00,3.0,-0.31756997,-0.52163494,-1.0925208,1.5580845,-0.25645506,0.0,0.0,0.29635012,-1.1832691,-1.1308388,-1.1828991,-1.0483718,-1.2632782,-1.4821969,0.012801859,0.111108735,-0.3077253,-1.6400466,-0.58217204,-0.585775,-0.6933406,-1.7233028,-0.13969818,1.2723155,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-20 16:00:00,3.0,1.222202,1.0930783,-0.6378206,0.16907257,0.35970894,0.0,0.0,0.28319088,-0.8076979,-0.9175434,-1.0637082,-0.46445826,-0.46015432,-0.779431,0.359229,0.29505166,0.86356854,-0.9486657,-0.8221338,-0.03405579,0.02508959,-1.1343335,0.8353642,-0.5177906,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
