date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-17 08:00:00,1.0,-0.2743407,0.72184527,-1.3072863,1.9752662,-0.09187996,-0.8551777,-0.33227226,-1.8767326,0.62078667,0.97322595,1.4419326,-0.07597426,0.30873805,0.5729082,-0.79409987,-1.2882158,0.104498655,1.12749,1.2219558,-0.299731,-0.03438588,0.90391666,0.58959776,0.9875303,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-17 12:00:00,4.0,-0.14061841,-0.38242343,2.0588822,-1.3815342,-1.2877057,-0.5813497,-0.3179861,-0.06362941,-0.20886545,0.34847203,0.9629307,-0.9007525,0.23048688,0.49519497,-0.9778821,-0.49408332,-0.9256581,0.60815096,0.77428454,-0.4582642,-0.18461022,0.8512806,-1.496032,0.7434189,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-18 04:00:00,4.0,-0.98840284,-1.1667137,-0.8545578,0.034065697,0.19858322,0.28846386,-0.3179861,-0.0636908,0.028042648,0.46881315,1.0604622,-0.6401388,-0.1777703,0.07727144,-1.237998,-0.08074832,-1.1426948,0.35879946,0.3619019,-1.0758654,-0.6754559,0.5341922,0.67170346,0.10508689,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-18 08:00:00,4.0,-0.81637305,-0.4486708,0.8601688,-0.08389789,-0.2505059,-0.8764749,-0.3179861,-1.1625837,-0.01717028,0.4052835,1.0195396,-0.68031794,-0.4795779,-0.24926308,-1.553973,-0.86606914,-1.73071,0.062769204,-0.2488228,-1.448749,-1.0750637,0.27381352,0.13877791,-0.36267862,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-18 12:00:00,1.0,0.6314309,1.3195795,-0.5583408,-0.39346877,-0.7813079,0.54302806,-0.3179861,-0.09898244,-0.4352536,0.02659774,0.6824548,-1.0352743,-0.19453554,0.0137686245,-1.6056931,-0.84134907,-1.605778,0.11166363,0.27301538,-1.069079,-0.84587485,0.42610046,-0.69535714,-0.15887864,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-21 04:00:00,1.0,-0.0547018,-0.20085439,0.121849045,1.5280131,-0.9226393,0.9487217,-0.3179861,0.07652511,-0.8462145,-0.36138523,0.35159364,-1.3900045,-0.23635978,-0.025373882,-1.6221653,-0.72126627,-1.4882491,-0.61915255,1.0311455,-0.9725087,-0.89430934,0.36624426,-1.0917705,-0.8894675,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-21 08:00:00,4.0,-0.47465247,0.91898006,-0.37801358,0.42511526,-1.2025793,-1.2310635,-0.3179861,-1.8032367,-1.0224988,-0.59290516,0.1384029,-1.4970782,-0.43940458,-0.22872885,-1.6773194,-0.89285225,-1.031655,-0.8202595,0.92130977,-1.057646,-1.1265815,0.17128907,-1.6622584,-0.8898422,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-21 12:00:00,4.0,-0.91228384,-1.5230188,-0.594369,-1.1647456,-0.25677398,0.23530155,3.0,-0.035989076,-0.9455579,-0.62618935,0.08257656,-1.3456296,-0.7845465,-0.5903273,-1.824788,-0.84784144,-0.6928106,-1.2333751,0.47929895,-1.2701911,-1.5172294,-0.17118649,-0.00617881,-0.92688394,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-22 04:00:00,3.0,0.7259759,1.4128585,-0.1394089,-1.0982572,-0.51257336,0.18485358,-0.31693637,-0.03453802,-1.0570102,-0.82632124,-0.17043585,-1.3501378,-0.41122514,-0.2662922,-1.6772509,-0.036785655,-0.66402435,-0.89056623,0.8462259,-0.84817475,-1.0670947,0.042080704,-0.3863355,-0.11473029,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-22 08:00:00,3.0,0.062191978,1.084274,-0.85165536,0.47157177,-1.0883102,-0.68443346,-0.31693637,-0.7385512,-1.4450189,-1.212491,-0.5485178,-1.707235,-0.40486416,-0.25840825,-1.5451442,-0.34147316,-0.8688529,-0.7705643,0.69318306,-0.7376468,-1.0363183,0.004121681,-1.6124316,0.10088762,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-22 12:00:00,1.0,0.008270309,-0.09949575,-0.67294294,2.6584108,-1.1467179,-0.70240515,-0.31693637,0.11255591,-1.8014245,-1.5940969,-0.946908,-2.0495427,-0.4258487,-0.2747825,-1.4090348,-0.30821216,-0.7551058,-0.50311327,0.9807964,-0.67291284,-1.0756046,-0.06532517,-1.6563601,-0.2160821,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-23 04:00:00,4.0,1.1095049,0.89482486,0.9939283,-1.1320349,2.2858162,0.60996985,-0.31693637,0.14405562,-0.57715964,-0.81602,-0.4896708,-0.46773452,0.19761768,0.2524577,-0.7514012,0.52979994,-0.27210236,-0.9140993,1.9272523,-0.17868264,-0.16671285,0.3890479,1.3218385,0.53345525,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-23 08:00:00,4.0,3.0,1.2894727,-0.22814476,-0.865533,2.1264582,-0.18556423,-0.31693637,3.0,1.5089309,0.70466524,0.5130314,1.7262079,1.5209069,1.6044066,0.31666592,2.623857,1.4051877,0.26898164,3.0,1.2523179,1.4071457,1.3157885,1.3080797,-0.9270839,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-23 12:00:00,4.0,0.071101524,0.23071116,0.8949886,0.5887754,-0.8486515,-0.33968398,-0.31693637,0.120953515,0.4926075,0.11720959,0.088858575,0.66397333,1.5068307,1.5879653,0.96728855,2.2064013,1.7235571,0.0772909,3.0,1.278673,1.5173899,1.3427236,-1.2845303,-0.89675283,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-24 04:00:00,4.0,0.17743318,0.6899022,0.043230414,0.2269795,-0.8329611,0.6330166,-0.31693637,0.06885374,-0.26995027,-0.39405257,-0.31233722,-0.13362077,1.5453871,1.6264523,1.4448305,2.197662,1.5483342,0.011143817,3.0,1.3780969,1.7047536,1.4165413,-1.2146609,-0.7158179,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-24 08:00:00,4.0,1.8742014,0.9554375,-0.047011584,-0.36040863,1.2086977,-0.47596097,-0.31693637,2.5888126,0.7699478,0.35394716,0.17087221,0.9757174,2.0775986,2.2556486,1.7852561,2.9526834,2.2715452,0.84692633,3.0,1.9422671,2.3375049,1.8216455,0.9595926,0.06664165,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-24 12:00:00,4.0,0.38158837,1.1884359,-0.5679841,-0.44741806,-0.46502668,0.43542665,-0.31693637,-0.056092948,0.071076,-0.094737776,-0.17205307,0.2529398,2.1115248,2.2957678,2.1897082,2.5183752,2.4728532,1.560521,3.0,1.6838713,2.4709578,1.967976,-0.69342905,-0.11153209,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-25 04:00:00,4.0,-0.18878005,-0.23843277,2.6944213,-0.8734377,0.06378257,2.8468828,-0.31693637,-0.07711611,-0.2106468,-0.28122023,-0.30802023,-0.051413078,1.9994179,2.1640482,2.2274609,1.0547736,2.5818865,2.0580482,3.0,1.3425128,2.244346,1.8902328,0.14247997,-0.55196244,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 08:00:00,4.0,-0.59153044,-0.31346118,1.1684855,0.4243308,-0.72455937,-1.5534376,-0.31693637,-1.0709138,-0.72506166,-0.663813,-0.5883327,-0.6027775,1.6049536,1.822736,2.0682902,0.75305724,2.0604494,1.5984976,2.5901449,0.9946568,1.9102985,1.715717,-1.0770956,-0.4165932,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-25 12:00:00,4.0,-0.3669437,-0.6043209,1.7875708,-0.9946768,-0.2638076,2.1845334,3.0,-0.18279555,-1.0052154,-0.92410547,-0.8038046,-0.87364626,1.3809263,1.6222638,1.7435255,0.50647354,1.8687904,1.2626529,2.3648348,0.7816388,1.6726928,1.5932826,-0.6610335,-0.2840274,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-28 04:00:00,4.0,-0.6072551,-1.1619006,0.057459183,-0.49912497,0.040147588,3.0,-0.31804946,-0.034475558,-1.0782514,-1.0421125,-0.9111067,-0.9122549,1.0130283,1.3177032,1.268555,-0.62182766,1.6304303,1.1293402,2.177319,0.53832316,1.286746,1.3586321,-0.02466019,-0.57360595,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 08:00:00,4.0,0.9204133,-1.1258254,-0.12402794,-0.18943144,0.9833808,-0.81659526,-0.31804946,3.0,0.011077951,-0.3063426,-0.43300873,0.32170218,1.3610239,1.6465805,0.9079485,-0.37591773,1.5815301,1.5317391,2.4082754,0.7050408,1.4604142,1.5187223,0.8186658,-0.4714757,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-28 12:00:00,4.0,-0.25808394,-0.5408247,0.70146066,0.3272651,-0.4803581,-0.486808,0.9258655,-0.045186255,-0.6002462,-0.7451344,-0.7708088,-0.30978048,1.2270206,1.5232466,0.74085844,-0.4076575,0.4786769,1.7653881,2.162468,0.550134,1.3030988,1.4719056,-0.8360502,-0.24061286,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-29 04:00:00,4.0,-1.3371606,-1.0719464,0.14515732,-0.39704135,2.3323934,0.6043108,-0.31288874,-0.13032082,0.8987634,0.45938063,0.20300417,1.0279518,0.3838473,0.84929645,0.13188703,-0.7571011,-0.006016822,1.5607419,1.874081,0.12468401,0.38899058,0.7748682,1.2759023,0.32608104,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-29 08:00:00,4.0,2.246168,-0.07705007,-1.1926423,3.0,1.9308008,-0.39302868,-0.31288874,3.0,1.907935,1.3548763,0.8161275,1.8288524,1.2846394,1.7027414,0.19081253,0.4945647,0.75208956,2.237148,2.2815516,0.70109475,1.1477472,1.4217546,1.2333094,0.027803214,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-29 12:00:00,4.0,-0.4031004,-0.25953588,1.3819352,0.18305139,2.2363174,0.53585607,-0.31288874,-0.14924143,3.0,3.0,2.4219778,2.7501373,1.0940744,1.5315708,0.061164845,0.5767683,-0.034777313,2.0684545,2.2153468,0.5007839,0.6695753,1.0589758,1.3970795,-0.055695254,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-30 04:00:00,4.0,1.7201533,1.2559263,-0.76909435,-0.25359595,1.539887,1.3947062,-0.31288874,-0.25099576,3.0,3.0,2.9769876,2.7664146,1.5976465,2.0165913,0.2069862,0.94425535,0.42820936,2.6959448,1.8186384,0.88458836,1.0121481,1.3665615,1.2946097,-1.0150669,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-30 08:00:00,4.0,-0.039878007,1.6902612,-0.7505931,-1.355433,-0.25956666,-0.898686,-0.31288874,-1.7470076,2.4005837,2.6832535,2.534704,1.7375005,1.559351,1.9419649,0.32481477,1.0367055,0.47844157,2.777243,1.8753297,0.79585105,0.93422216,1.383494,0.1729522,-1.3560103,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-30 12:00:00,4.0,0.7307834,1.4842213,-0.550256,-1.1630547,-0.3441538,-0.42053828,1.7357059,-0.13786286,1.5031859,1.9948044,2.0376606,0.9557727,1.7117537,2.0722237,0.4867101,1.929716,0.9254481,2.6417854,1.9195644,0.91903985,1.1169022,1.6229856,0.10464217,-1.52265,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-31 04:00:00,4.0,1.839326,1.690533,-1.0886805,-1.1671607,0.77407616,0.82815015,-0.33950078,-0.18185072,1.6925704,2.1113102,2.157812,1.1343497,2.0360336,2.413152,0.7469076,1.6835983,1.6581621,2.9750295,2.1718898,1.3054647,1.5053041,1.978817,1.0374333,-1.0975436,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-31 08:00:00,4.0,0.17178662,-0.14257137,0.24797474,1.6676495,-0.5963231,-0.55457836,-0.33950078,0.47353932,0.9256589,1.5124373,1.7219467,0.4140563,1.9920437,2.3301532,0.97884643,1.9022775,1.8619593,2.816784,2.0748909,1.2352242,1.4894994,2.0467758,-0.16189495,-0.9134261,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-31 12:00:00,4.0,-1.0156255,-1.4768949,-0.87223226,-0.19240835,-0.2559525,-0.3380357,-0.32100353,-0.14288403,0.6389164,1.3013551,1.6750183,0.08102261,1.4051725,1.8188876,0.87552613,0.7216529,1.2084821,2.17415,1.8027653,0.8803961,1.0180204,1.7019252,0.35549182,-0.9381256,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-01 04:00:00,4.0,-0.94981927,-0.9564689,-0.707505,0.8677144,0.44590303,0.73476905,-0.32100353,-0.109895185,0.9012348,1.4915735,1.9206914,0.2726813,0.9666321,1.4448643,0.52053595,0.3448184,0.98351306,1.1562443,2.0153744,0.5228072,0.58291405,1.3349683,0.92697096,-0.3983399,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 08:00:00,4.0,-3.0,-1.526174,-1.0178978,-0.24718045,0.71659,-1.022135,-0.32100353,-3.0,3.0,3.0,3.0,1.8323553,-0.66466063,-0.03011575,-0.4068418,-1.7383084,0.073991545,0.05581222,1.2483127,-0.8070911,-0.8063846,-0.06134434,1.0077628,-1.9969934,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-01 12:00:00,4.0,0.87920856,1.0924667,-1.3131859,0.5273494,0.19579625,-0.21325243,3.0,-0.05193826,2.4016552,2.8127284,3.0,1.3169779,-0.34390032,0.23668586,-0.76455224,-2.0523393,-0.36489972,0.27121952,1.2332065,-0.50011814,-0.54175705,0.16807853,0.6655066,-1.5852983,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-04 04:00:00,4.0,0.632259,0.45981362,1.7756408,-1.0117018,1.3301953,0.18243827,-0.35111374,-0.02263606,2.6266048,2.9563754,3.0,1.5105083,-0.11175938,0.4279867,-0.85982835,-1.785593,-0.0015576527,-0.027535755,1.1588756,-0.2401841,-0.34419903,0.27856755,1.274286,-1.8285788,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-04 08:00:00,4.0,-1.4297082,-1.5150207,-0.79464257,-0.47337034,0.069277436,-1.0362395,-0.35111374,-0.31661755,2.2198255,2.7013187,3.0,1.0592713,-0.6074836,-0.067805745,-1.1124533,-1.9594359,-1.0695049,-0.5544882,0.93520665,-0.7715225,-0.75417465,-0.12326279,0.65027744,-0.36028454,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-04 12:00:00,4.0,0.35595155,0.84926754,0.029580448,-0.2475656,-0.9812655,-0.6855973,0.8748307,0.008332259,1.3163993,2.0013437,2.5190773,0.23965403,-0.45600754,0.050723933,-1.23551,-1.41438,-0.9240039,-0.39908257,1.0592141,-0.60104215,-0.63039804,0.023233902,-0.53266966,-0.57836646,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-05 04:00:00,4.0,0.6543484,1.4228824,-0.9464728,-0.6987108,-0.81629837,0.072446324,-0.35748547,-0.110275656,0.75843936,1.5096959,2.0721786,-0.25861362,-0.20928462,0.25831002,-1.1836137,0.46545866,-0.9185431,-0.051182833,1.3095675,-0.33354023,-0.40542552,0.27540535,-0.14791693,-0.0482825,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-05 08:00:00,4.0,0.46431008,-0.8782032,-0.018241325,0.42875138,-1.175753,-0.9643245,-0.35748547,1.4348446,0.3816925,1.1400089,1.7354997,-0.5871875,-0.029877705,0.41199052,-1.0412933,0.2903815,-1.3437206,0.18456253,1.436038,-0.14646687,-0.2401728,0.48277295,-0.8445396,0.22907169,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-05 12:00:00,4.0,-0.11502879,-0.17228357,0.9493529,1.1433672,-1.4352331,-0.11290151,2.4210703,-0.01918368,-0.2777306,0.5764268,1.2760712,-1.234342,-0.042480104,0.39643857,-0.9689412,-0.031464376,-1.4343699,0.3098452,1.4194244,-0.20983627,-0.28353935,0.5555279,-1.4919369,0.23008199,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-06 04:00:00,4.0,-0.12850097,-0.26744846,1.8231685,-0.08225112,-0.87639713,1.0333693,-0.38610607,0.007682875,-0.50141823,0.28661427,1.0157498,-1.3869883,-0.05166836,0.37576112,-0.89672583,0.5407288,-1.1416705,0.028655922,1.1144778,-0.26006725,-0.32667178,0.5722214,-0.4535696,0.17294423,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-06 08:00:00,4.0,0.05423401,0.11717916,-0.56571,1.9285674,-1.137078,-1.1118959,-0.38610607,0.077387705,-0.81613,-0.08054868,0.6811894,-1.629577,0.010745487,0.41523865,-0.82323235,0.40753713,-0.8247869,0.11320376,1.1441765,-0.2282728,-0.2940373,0.69989955,-1.0193807,0.19179125,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-06 12:00:00,4.0,-0.45033443,-0.9759721,-1.3724422,1.41447,-0.9019532,-0.8147527,-0.36746168,-0.096614376,-0.9660064,-0.32416022,0.4530632,-1.6948693,-0.1784356,0.24509282,-0.83469087,-0.07430956,0.32044256,0.33543107,1.0135521,-0.47751835,-0.5273377,0.5639295,-0.7514222,0.2666874,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-07 04:00:00,4.0,-0.7590905,-0.9133191,0.8080794,-0.6892627,0.3215681,-0.067005575,-0.36746168,-0.03985754,-0.43765402,-0.04825275,0.6358915,-1.0124214,-0.5299669,-0.06906652,-0.90603817,-0.6072624,-0.25673833,-0.52199745,0.79245603,-0.8679355,-0.8367157,0.112310015,0.85513556,0.045560718,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 08:00:00,4.0,-2.3070798,-0.7133108,1.2898152,-0.80401975,0.6050911,-0.796184,-0.36746168,-2.8333955,0.552891,0.67433316,1.2399827,-0.027841497,-1.4646188,-0.9835981,-1.2385521,-1.5657804,-1.2894496,-1.1083772,-0.14480563,-1.9750994,-1.646131,-1.0011367,0.9652123,-0.46378815,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-07 12:00:00,4.0,0.38763845,1.1896777,0.37789336,-1.319355,-1.0322609,-0.3939214,-0.36746168,-0.014089785,-0.030278776,0.242419,0.866886,-0.58114004,-1.2103845,-0.7999707,-1.4460255,-1.327221,-0.6487497,-1.4169632,-0.099191554,-1.5436801,-1.4405476,-0.8058626,-1.0561118,-0.12144784,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-08 04:00:00,4.0,0.6258463,1.228336,-0.6087008,-0.46146744,-0.3641136,0.0030086893,-0.36746168,-0.07112708,-0.19846044,0.06182523,0.6626645,-0.68827534,-0.8600455,-0.53251445,-1.3756701,-1.0763038,-0.551841,-1.2034221,-0.04795037,-1.0990038,-1.0941525,-0.5144815,0.08616565,-0.14622462,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 08:00:00,4.0,0.28671724,-1.7324327,-1.0394548,-0.8241011,-0.35036892,-0.91860235,-0.36746168,1.976502,-0.14244656,0.050226673,0.6008983,-0.5677997,-0.67601734,-0.39608786,-1.1850086,-0.7605318,-0.67985547,-1.2860286,0.11184666,-0.839097,-0.86375177,-0.3912523,0.093521856,-0.048089366,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-08 12:00:00,4.0,-1.0002335,-1.0277472,0.78909683,-0.9534977,1.1210377,0.22883812,-0.33825248,-0.07776331,0.37742501,0.42952922,0.89569515,-0.041193694,-1.0537806,-0.76405823,-1.1141946,-0.87148523,-1.1914425,-1.9860522,-0.05035054,-1.2012564,-1.0867095,-0.8712694,1.0171611,-0.040152814,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-11 04:00:00,4.0,0.16984937,0.13249494,2.3154707,-0.9108716,1.0228857,1.618573,-0.33825248,-0.05124626,0.7347143,0.70262754,1.072408,0.31470823,-0.918693,-0.6718195,-0.966747,0.20175733,-1.0828538,-1.9217188,0.16904819,-1.0178312,-0.83924425,-0.80947274,1.0211874,0.088979855,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-11 08:00:00,4.0,1.0399618,0.9380191,0.56274843,-1.0108212,-0.7153417,-1.0874076,-0.33825248,0.96911454,0.614106,0.62540716,0.96049345,0.22920747,-0.39728683,-0.26055488,-0.6926164,0.47752738,-0.68146443,-1.3707216,-0.03758585,-0.26611337,-0.34941444,-0.39322883,-0.49787465,0.40179986,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-11 12:00:00,4.0,-0.024183683,-0.025638258,1.9200025,-0.23847482,-0.95835733,-0.31205803,1.2984939,-0.029403396,0.013457856,0.21091382,0.6402768,-0.3836246,-0.36703634,-0.24155402,-0.5183137,0.19492845,-0.7077169,-1.148763,0.052629903,-0.12616955,-0.27208388,-0.373109,-1.1268783,0.55328417,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-12 04:00:00,4.0,-0.0494613,-0.043986637,-0.34638587,2.1545668,-0.73074263,3.0,-0.34071746,-0.06985535,-0.37523654,-0.101732254,0.38141027,-0.77075934,-0.3484995,-0.23105066,-0.3703061,0.0492926,-0.5723534,-0.19875231,-0.0982901,-0.14456126,-0.27630544,-0.38129035,-0.7605477,1.4249173,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-12 08:00:00,4.0,-0.2765747,-0.015713183,1.2398578,0.4565202,-0.93890244,-0.72821033,-0.34071746,-0.43540084,-0.7864452,-0.45716986,0.08612461,-1.1897649,-0.45344085,-0.3200514,-0.3013151,0.36954814,-0.40808737,-0.5003794,-0.2517599,-0.30895707,-0.36245897,-0.49244687,-1.3703642,1.2591044,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-12 12:00:00,4.0,-0.04257066,-0.17584202,1.9010049,-0.28712046,-1.0025297,-0.41730642,-0.34071746,0.011293506,-1.1250725,-0.79664075,-0.2250422,-1.516324,-0.43161026,-0.30693477,-0.23983058,0.27846995,0.38749152,-0.67358273,-0.19555645,-0.24853726,-0.32740077,-0.49813175,-1.4351041,2.1245382,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-13 04:00:00,4.0,0.40490815,0.9982179,-0.6961493,0.066410564,-0.13229986,-0.056285825,-0.34071746,-0.08927094,-1.0950485,-0.8901303,-0.3826196,-1.3763057,-0.16445635,-0.11850043,-0.07274924,0.0025282374,0.38882947,-0.1930504,0.24817142,0.12416294,-0.10079989,-0.29532415,-0.11671223,0.93232554,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-13 08:00:00,4.0,1.5567653,1.3485947,-1.2653393,-0.18963368,0.16490403,-0.5741419,-0.34071746,1.3254777,-0.59445256,-0.6354398,-0.3124002,-0.6359528,0.5913512,0.48624346,0.3756873,0.6756829,0.70118034,0.114031315,1.037759,1.2941142,0.6349511,0.41973224,0.20990053,2.3574884,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-13 12:00:00,4.0,0.24143118,1.3840435,-1.2590243,-0.28716752,-0.8968656,-0.2343497,-0.34071746,-0.09720519,-0.97367185,-0.94924664,-0.6108796,-1.0516541,0.71447676,0.5944386,0.7423685,0.80384547,0.68276983,0.0041324445,0.9731366,1.3111415,0.8347209,0.6217402,-1.3790509,2.015688,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-14 04:00:00,4.0,0.65687454,1.4715941,-0.8557153,-0.966668,0.029930107,0.1435293,-0.34071746,-0.097631484,-0.9535481,-1.0003749,-0.73387724,-0.94429475,0.97932476,0.84048563,1.081212,1.2025973,1.249902,0.051517878,1.0305274,1.5023329,1.1837943,0.9585092,0.029101627,1.3896736,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-14 08:00:00,3.0,0.005456102,-0.41719714,-0.017002681,1.4627122,-0.95300126,-0.6883331,-0.34071746,0.22829904,-1.232116,-1.2486432,-0.9854526,-1.2676579,1.000306,0.86270344,1.3293837,1.2200607,1.17878,0.083194986,1.0962061,1.3049788,1.2849425,1.0508649,-1.4851542,1.5544263,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
