date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-01 08:00:00,4.0,-0.42608798,0.10140938,0.01923757,2.2276392,-0.31941357,-1.054638,-0.42597154,-0.55952364,-0.64174056,-0.8273923,-0.8819899,-0.20616879,0.1360367,0.27426445,-0.3383245,0.05631342,-0.0056179133,0.388177,-0.9497478,-1.0940046,-0.3017862,0.8530957,-1.0152239,0.6127153,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-01 12:00:00,4.0,0.24745847,0.30137852,-1.3270825,2.9064963,0.5462479,-0.06641147,0.5440488,0.035254966,-0.600545,-0.8001467,-0.8940389,-0.096859716,0.23887888,0.36843303,-0.38807526,-0.06842456,-0.018627517,0.39587346,-0.84624004,-0.8093205,-0.1778304,0.99672747,0.14147308,0.40388155,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-02 04:00:00,4.0,0.8388382,1.4306725,-0.9197933,-0.36276764,0.89548194,0.40437138,-0.4419834,0.023444274,-0.53765583,-0.7620943,-0.9066325,0.0636031,0.7846011,0.7733478,-0.23094073,0.56298184,0.26095027,0.28564882,-0.6771074,0.2754722,0.3698142,1.4382925,0.45163748,-0.71808606,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-02 08:00:00,4.0,1.8036517,0.80022734,0.44578516,-0.30596536,1.5644462,0.45170474,-0.4419834,1.2766013,-0.07319379,-0.46668917,-0.7422087,0.86198103,1.7231998,1.6046983,0.19969194,1.0937129,0.7772258,0.65578455,-0.07051768,2.4168153,1.2714732,2.1568644,0.8168486,-0.17957161,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-02 12:00:00,4.0,-0.4656008,-1.2500352,-0.46569708,-0.46675658,0.726921,1.0706582,-0.4419834,0.0028023354,-0.180245,-0.485733,-0.75282997,0.617245,1.2963433,1.3635843,0.31788328,0.9203521,0.7302536,0.7897794,-0.17222558,1.4148332,0.9030117,1.8701952,-0.025454212,0.67252713,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-06 04:00:00,4.0,0.06572937,-0.08327038,0.3306014,1.6736776,1.2991205,1.4823307,-0.4419834,0.037208784,-0.18919218,-0.46126658,-0.74303675,0.5590401,1.250401,1.376474,0.34410757,1.1297112,0.758679,0.71044016,-0.071306154,1.2034272,0.82310086,1.8186663,0.63486356,0.41911614,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-06 08:00:00,4.0,-0.78605676,-1.1668996,0.22341451,-1.0655447,-0.8312978,-1.28806,-0.4419834,-0.6619775,-0.24703991,-0.4611112,-0.7309213,0.41331044,0.65889496,0.9474781,0.1711349,0.6562218,0.37828603,0.5335136,-0.00440589,0.19926976,0.32879174,1.3552045,-1.3646538,-0.23413236,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-06 12:00:00,4.0,-0.057116188,-0.33694556,0.08124515,1.2031602,0.31350067,1.2898436,1.9614778,0.012877514,-0.34597826,-0.50649345,-0.7678227,0.25284535,0.55607086,0.8647477,0.00862809,0.2589799,0.51447755,0.56480396,0.6225161,-0.009712954,0.22188719,1.248898,-0.047615346,-0.12289031,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-07 04:00:00,4.0,0.023137713,-0.17889442,0.71393394,0.9262767,0.28975746,2.0414863,-0.44235426,0.03438871,-0.41840824,-0.54611504,-0.80511266,0.13907109,0.49845153,0.819638,-0.1354203,-0.5685671,0.32750356,0.46678233,0.7507889,-0.10267807,0.16689247,1.1678569,-0.008433716,-0.43021774,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-07 08:00:00,4.0,0.21584877,1.4252701,-0.769966,-0.6663327,-0.13030791,-0.8032634,-0.44235426,-0.34277314,-0.51797354,-0.61295706,-0.8685847,-0.007948582,0.5777838,0.87132615,-0.22146939,-0.2576562,0.42470995,0.5042999,1.6889923,0.038300037,0.22128911,1.1809402,-0.5199182,-0.34857756,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-07 12:00:00,4.0,-0.040829133,-0.37274253,-0.9549325,2.1424592,-0.41731203,0.36051646,-0.4210222,0.023160608,-0.613891,-0.68022585,-0.92663854,-0.16455755,0.49765694,0.8055573,-0.32025954,-0.31925076,0.5418381,0.3667731,2.682136,-0.06924771,0.15109503,1.0822939,-0.6919285,-0.36304075,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-08 04:00:00,4.0,-0.42236933,-1.57414,-1.4287617,-0.21370327,-0.4760211,2.4173086,-0.4210222,0.011072107,-0.66704005,-0.7188775,-0.95330685,-0.26968324,0.14687635,0.5657904,-0.51941174,-0.13626327,0.35761353,0.22777437,3.0,-0.6121024,-0.1636074,0.8202463,-0.6374641,-0.3703648,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-08 08:00:00,4.0,0.04959974,-0.8199369,0.9266419,-0.70457155,-0.7182982,-1.2275594,-0.4210222,0.30386057,-0.7179295,-0.7580642,-0.98303473,-0.35465384,0.18845588,0.60459644,-0.65550464,-0.104192704,0.13070081,0.26861286,3.0,-0.50940245,-0.14548872,0.8398254,-0.95900524,-0.2985576,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-08 12:00:00,4.0,0.12477328,0.5201908,1.8441284,-1.0196666,-0.9423759,-0.30161825,1.1031271,-0.08039602,-0.7841256,-0.8097545,-1.0235877,-0.48201594,0.29367137,0.6773887,-0.7402445,-0.07593276,-0.48750788,0.2837286,3.0,-0.32511452,-0.0730596,0.874173,-1.0178236,-0.27224118,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-09 04:00:00,4.0,-0.036634184,0.037388682,-0.70697665,2.4435482,-0.9444726,1.4665596,-0.46032012,-0.110249944,-0.8445712,-0.8537389,-1.0532984,-0.5913994,0.2613975,0.6565975,-0.7997457,-0.2986945,-0.35617462,0.35585368,3.0,-0.3564,-0.123820566,0.814176,-0.99082726,-0.6149548,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-09 08:00:00,1.0,1.003123,1.23639,-0.8111709,-0.19734642,-0.19620286,-0.7968384,-0.46032012,0.44558537,-0.73672384,-0.8094144,-1.0343443,-0.2659653,1.083085,1.1677647,-0.5462875,0.39788443,-0.09748892,0.5363124,2.7051218,0.69353753,0.5933073,1.2296734,-0.043880787,-0.16340393,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-09 12:00:00,4.0,0.01005998,0.11865196,1.0793815,0.5658628,-1.4596299,-0.23316905,-0.46032012,-0.06770382,-0.86862785,-0.8908055,-1.0897192,-0.5896622,1.0771565,1.1497757,-0.37381232,0.7893464,0.26678273,0.43010524,2.4231124,0.64374655,0.61116195,1.2019697,-1.6131393,-0.16401759,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-12 04:00:00,4.0,-0.43905443,-1.1461517,-1.0582529,0.4339787,-0.34241349,0.29254234,-0.46032012,-0.05137905,-0.8393398,-0.8821838,-1.0775356,-0.51285297,0.65430105,0.9055327,-0.3967779,0.47495228,0.15682974,0.48888087,2.480636,0.116211355,0.17935333,0.93568265,-0.24648243,0.017140958,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-12 08:00:00,4.0,1.4001447,0.85777014,1.1993043,-1.2031097,0.8226901,-1.300828,-0.46032012,0.9185779,-0.40001848,-0.6496704,-0.93606216,0.6566221,1.7623166,1.6611886,-0.073830016,1.3188465,0.71700454,0.5832405,3.0,1.4802437,1.2023875,1.4640684,1.0096805,-0.5123108,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-12 12:00:00,4.0,0.1663761,0.6108117,0.0261759,0.36311513,-0.2526181,-0.19583535,1.4684074,-0.118082084,-0.48187795,-0.67931396,-0.95188725,0.4418306,1.970245,1.820083,0.21880655,1.4764051,0.7867151,0.675849,3.0,1.4548398,1.400282,1.5387783,0.010989742,-0.9153058,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-13 04:00:00,4.0,-0.74890363,-1.1496406,-0.029612182,-0.49874786,0.5939277,1.8463198,-0.47022748,-0.1741508,-0.42339092,-0.6266869,-0.90145904,0.5186457,1.2972682,1.4524491,0.13968411,0.28583303,0.548376,0.69209033,2.6736887,0.72853506,0.6968945,1.1708094,1.1199657,-2.6411996,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-13 08:00:00,4.0,-0.10573413,0.1689796,0.17779563,1.1607101,-1.0242573,-1.271846,-0.47022748,-0.29822797,-0.5940414,-0.7119885,-0.950689,0.13655964,1.2011285,1.3740417,0.079009205,0.21400328,0.83177763,0.6310512,1.7879692,0.575132,0.55792713,1.1179515,-1.3820974,-2.6017265,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-13 12:00:00,4.0,0.5589886,1.4491403,-1.022407,-0.6035764,-0.43439928,-0.24716328,1.6409864,-0.05326978,-0.6934669,-0.77313155,-0.9943633,-0.007778704,1.6034231,1.6357172,0.14646462,0.88294244,1.0681903,0.51442206,1.9496863,0.94953233,1.0199097,1.3305888,-0.5779153,-2.1651793,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-14 04:00:00,4.0,0.5014697,0.90979123,-1.202563,0.67853534,0.81608236,1.624596,-0.4714495,-0.0623078,-0.7004107,-0.7880157,-1.0109091,0.2161848,1.9547814,1.8848696,0.25728622,0.13747878,1.1987731,0.05728231,2.2473872,1.3736238,1.5086824,1.4760796,1.1133935,-2.590393,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-14 08:00:00,4.0,-0.06467627,-0.84906065,-0.2893368,0.60467196,-0.52427566,-0.88349366,-0.4714495,0.58206904,-0.87703824,-0.8834022,-1.0685282,0.027192617,1.9784868,1.9021547,0.321671,-0.019568019,1.2003579,0.2204009,2.2508523,1.2233537,1.5758768,1.473123,-0.57124376,-2.3539472,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-14 12:00:00,4.0,-0.4579887,-1.3417554,-0.9431214,0.011607284,-1.5349079,-0.23423639,-0.4575628,-0.04006885,-1.1851099,-1.0445938,-1.1562687,-0.3730402,1.5994351,1.6965846,0.2355365,0.26510045,0.43716082,0.12260871,2.0492222,0.8540324,1.3319559,1.3514994,-1.5448085,-2.1855485,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-15 04:00:00,4.0,-0.32634282,-0.5003899,0.033331446,1.0491252,-0.47082233,0.52310175,-0.4575628,-0.12662436,-1.3091091,-1.1469737,-1.214521,-0.4034569,1.3765562,1.58153,0.01406594,0.1563146,0.3050782,0.43729013,1.9410057,0.57577837,1.0433125,1.2412149,-0.4957238,-1.4950306,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-15 08:00:00,4.0,-2.7862518,-1.1018827,-0.5572047,0.13437755,0.4401321,-1.1407858,-0.4575628,-3.0,0.17138344,-0.5097775,-0.8670377,1.5597745,-1.3155657,-0.100960016,-1.0252135,-1.9185874,-0.7990962,-0.30182666,1.2723128,-1.3671279,-1.6196111,-0.059399668,0.4708545,-0.700907,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-15 12:00:00,4.0,0.7069226,1.1487912,-0.8122973,-0.09827869,1.0506443,0.22626278,2.768533,0.13404469,-0.029315492,-0.5863509,-0.9186855,1.2362379,-0.6346177,0.33294722,-1.3543456,-1.7489583,-1.3144945,-0.120582305,1.2713116,-0.857774,-1.0118392,0.20664866,0.8973417,-0.8646042,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-16 04:00:00,4.0,0.1993764,0.4984616,-0.56378365,1.0791589,0.6867676,1.8635993,-0.45703954,-0.041497827,-0.25138775,-0.6864579,-0.9753358,0.9370629,-0.41869056,0.48092338,-1.4681437,-1.5664073,-1.3070697,-0.21396317,1.3846189,-0.6944054,-0.82006645,0.28574035,0.6820824,-0.7644578,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-16 08:00:00,4.0,0.45829436,-1.0921696,-0.30353725,-0.033589765,-0.78912705,-0.83721495,-0.45703954,1.5606254,-0.44385082,-0.7951839,-1.0398262,0.71894085,0.051523756,0.80452096,-1.3771971,-1.0328332,-0.6326226,-0.009607477,1.3167738,-0.35478872,-0.4189145,0.47770447,-1.0144931,-0.9239043,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-16 12:00:00,4.0,0.63082784,1.2500534,-1.3864783,0.101194076,0.7068678,0.98688537,-0.43663794,0.024909643,-0.6007417,-0.9040576,-1.1105304,0.5589751,0.6816929,1.2654178,-1.1162808,-0.47639298,-0.2773165,0.63756347,1.3848184,0.11411434,0.09884722,0.77630657,0.62234783,-1.2710328,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-19 04:00:00,4.0,-0.50431764,-0.9044893,0.019516377,0.12129597,0.56241107,1.3052496,-0.43663794,0.013024012,-0.69015425,-0.9640602,-1.1409516,0.42445624,0.18724054,0.93221945,-1.0460154,0.8797689,-0.8219759,0.3685569,1.2183291,-0.30757692,-0.39751118,0.56021553,0.5525305,-1.1388338,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-19 08:00:00,4.0,-0.6252568,0.76730865,0.959798,-0.8155118,-1.312605,-1.2284255,-0.43663794,-1.3774267,-0.8811809,-1.0871639,-1.1997919,0.17761678,-0.44701385,0.4938385,-1.1357855,0.092910424,-1.3613487,-0.009197475,1.1663734,-0.88292074,-0.9836425,0.2632519,-1.4401897,-0.9497335,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-19 12:00:00,1.0,-0.3182374,-0.6384195,0.5687236,0.1245285,-0.3116694,-0.14246228,2.2203295,-0.02937797,-1.0500989,-1.2295156,-1.2769653,-0.03820595,-0.7433185,0.25580823,-1.2503211,-0.20988299,-1.4861271,-0.13384295,0.9159723,-1.2450498,-1.2862102,0.06410419,-0.2863316,-0.8471297,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-20 04:00:00,1.0,-0.108755745,-0.18036318,-0.33751526,1.8231602,0.6070658,0.8985791,-0.43870476,0.0059626866,-0.99880546,-1.2484882,-1.3087947,0.014047875,-0.8200769,0.16786534,-1.3104613,-0.5539763,-1.34888,-0.81318384,0.7256698,-1.2958359,-1.3287126,-0.03353897,0.73172104,-1.1315114,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-20 08:00:00,4.0,-0.17038243,-1.4169364,-0.3361543,-0.96327823,0.12202218,-0.9444527,-0.43870476,0.8826195,-1.0193747,-1.2955552,-1.3530948,-0.02575019,-0.96772736,0.024758019,-1.3680875,-1.0538822,-1.3116817,-0.8951803,0.6902305,-1.3887799,-1.4272081,-0.17889339,0.17176649,-1.0714033,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-20 12:00:00,4.0,0.12576637,0.40810043,2.00071,-0.81629175,-0.56426615,0.1806877,-0.41207263,-0.024453202,-1.1594552,-1.4313318,-1.4516461,-0.20694076,-0.74864566,0.14665093,-1.336889,-0.67018133,0.21540794,-0.5668206,0.80447376,-1.2392528,-1.2770181,-0.13878188,-0.52025557,-1.2481022,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-21 04:00:00,3.0,0.67891383,1.6676522,-0.35411143,-1.430052,-0.32098314,0.327887,-0.41207263,-0.024453202,-1.2396654,-1.5448792,-1.556617,-0.29423773,0.12529129,0.7478965,-1.0752718,0.11270615,0.17686328,-1.1199514,0.6964825,-0.45458865,-0.54425174,0.3328846,-0.123629384,-0.918106,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-21 08:00:00,3.0,-0.19837382,0.8651724,-0.45101535,0.36932585,-1.6112758,-1.278994,-0.41207263,-0.69386417,-1.4583671,-1.7273124,-1.6779847,-0.62945396,-0.09449919,0.57084066,-0.9441162,0.19362128,-0.027514134,-1.3475112,0.6848937,-0.54434913,-0.6314902,0.1755781,-1.4386624,-0.7002666,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-21 12:00:00,3.0,0.1402306,0.6132221,0.8053631,-0.2585207,-1.9074707,-0.35975254,1.8603189,0.023453461,-1.710556,-1.9387182,-1.8277353,-1.048555,0.13210697,0.71439373,-0.7744668,0.34496713,-0.20592488,-0.8468157,0.72818136,-0.317306,-0.4044976,0.3450474,-1.5959598,0.12438552,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-22 04:00:00,0.0,-0.57140315,-1.4848411,-0.37523648,-0.99286693,-0.61628276,-0.01636796,-0.4145213,-0.051531184,-1.6777979,-1.9287764,-1.8465701,-1.0525938,-0.61615384,0.16084895,-0.843722,0.10631029,-0.8526672,-1.0531096,0.6261027,-0.8331537,-0.9675933,-0.2528553,-0.99980354,0.6077485,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-22 08:00:00,3.0,-0.81942695,0.9854543,-0.6739114,0.32040372,-1.3683827,-1.0127898,-0.4145213,-1.7171578,-1.2621051,-1.6510398,-1.7194464,-0.37968507,-1.5495476,-0.5937484,-1.1625398,-0.4545311,-1.0204952,-1.6965892,0.25867242,-1.5028398,-1.6959234,-1.1282953,-1.3657848,-0.34038973,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-22 12:00:00,0.0,-0.42935085,-1.1950616,0.564863,-1.1908888,-0.38056272,-0.69581753,-0.4145213,0.034213595,-1.3229506,-1.6831673,-1.7497785,-0.5150515,-1.9351736,-0.9698475,-1.6010699,-1.1294103,-0.93590575,-2.169237,0.21358307,-1.7482218,-2.0175385,-1.5929158,-0.8663576,-0.9778816,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-23 04:00:00,0.0,-0.6100879,-0.84382844,0.24690434,-0.15361406,2.6123855,0.001108639,-0.4145213,0.033619404,-0.93345743,-1.4193393,-1.6364064,0.14786814,-2.342031,-1.4466652,-1.8988817,-1.3286599,-1.0543486,-2.366082,0.3922945,-2.0303183,-2.1788578,-2.1234298,2.103568,-1.4013767,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-23 08:00:00,1.0,0.53245443,0.46466514,0.993015,0.09760186,-1.0741113,-0.86028963,-0.4145213,0.6043315,-1.0945852,-1.5295484,-1.7387352,-0.09738232,-1.5829631,-0.9396223,-1.871916,-1.1104248,-0.7138984,-1.9381428,0.35403073,-1.3942163,-1.4671402,-1.694916,-1.0747608,-1.1028299,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-23 12:00:00,1.0,-1.5753545,-1.5298827,-0.9526741,-0.799057,3.0,0.22121084,-0.38785702,0.09440052,-0.2177552,-0.86907864,-1.3552407,1.1399226,-2.636985,-2.104499,-2.0554764,-1.6089673,-1.4139653,-2.4502597,0.18202122,-2.3579776,-2.3517292,-2.789007,2.5341263,-1.4076437,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-27 04:00:00,1.0,0.36653697,0.82745326,-1.1066585,1.076488,-0.10383776,0.86672086,-0.38785702,0.022246553,-0.48855102,-1.0014393,-1.4448713,0.70056796,-2.101255,-1.7328967,-2.0812151,-0.9587178,-1.2802695,-0.8870413,0.26955622,-1.744701,-1.9521507,-2.4981482,-0.28045213,-1.2709792,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-27 08:00:00,0.0,1.2985275,1.7984802,-0.83872354,-1.4839871,0.653619,-1.2541078,-0.38785702,0.4379216,-0.3583534,-0.88748527,-1.411591,0.8960329,-0.74986184,-0.5740506,-1.418418,0.011125232,-0.982454,-0.68254334,0.30034626,-0.6603073,-0.7500168,-1.3848267,0.6527513,-2.8117013,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-27 12:00:00,1.0,0.10862055,0.39661533,2.4872735,-1.1168947,-0.69821453,-0.6984191,0.7764046,-0.0016382607,-0.7538513,-1.1220483,-1.5444171,0.26828662,-0.6275187,-0.48030338,-0.9674161,0.406289,-0.8145973,-0.7476642,0.3121927,-0.50898,-0.6252114,-1.3464835,-1.0124326,-2.7785509,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-28 04:00:00,0.0,-0.17790212,-0.2540618,-0.551772,1.8209476,1.1602808,0.8028652,-0.40604553,-0.0009957723,-0.56642,-0.966972,-1.4421152,0.52902365,-0.7656956,-0.6273294,-0.5986106,0.016211094,-0.9769079,-1.0786947,0.1504448,-0.56396395,-0.66710967,-1.4796919,1.5005709,-2.2777612,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-28 08:00:00,0.0,0.4382212,0.86575866,1.0406072,-0.8503115,-0.5643799,-0.9628862,-0.40604553,0.2217799,-0.8635279,-1.1562663,-1.5473027,0.05671283,-0.32053232,-0.23900317,-0.1683969,1.1350523,-0.45216078,-1.2450861,0.13489363,-0.14496545,-0.19029939,-1.1561307,-0.9939505,-1.416121,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-28 12:00:00,0.0,-0.39468202,-1.451673,-1.2779042,-0.21373414,-0.7924999,-0.6075541,-0.38736996,0.075888745,-1.1554334,-1.3490009,-1.6368741,-0.47045,-0.67419046,-0.5764748,0.004735705,0.7143377,-0.2256906,-1.1727155,0.122338876,-0.39925432,-0.47175705,-1.5141548,-1.370149,-1.4782983,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-29 04:00:00,0.0,-0.20399058,-0.3477066,2.266687,-0.75304675,0.6532901,0.7414136,-0.38736996,0.0037598503,-1.0081277,-1.253137,-1.5570897,-0.19863442,-0.84618527,-0.7498282,0.081198,-0.1267427,-0.10490937,-0.95257026,0.08678192,-0.5014281,-0.56528467,-1.5643727,0.4284599,-1.3623952,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-29 08:00:00,0.0,0.99678755,1.7528852,-1.2135036,-1.0854341,-0.7874449,-0.9137055,-0.38736996,0.7459378,-1.005173,-1.2659013,-1.567053,-0.14591208,0.19516611,0.17491497,0.60746473,0.3658378,0.69706714,-0.3007897,0.28807598,0.43329412,0.42617565,-0.65088606,-1.335748,-1.3656257,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-29 12:00:00,0.0,-0.90849286,-1.7424327,-1.2769699,-0.8470629,0.19941168,-0.6047874,-0.38736996,-0.08824026,-0.97672325,-1.2280823,-1.5048169,-0.1318329,-0.64139766,-0.62072116,0.53486145,-0.043038156,-0.024110345,-0.6805647,0.195414,-0.3455591,-0.387861,-1.3629497,-0.11308046,-1.1675937,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-30 04:00:00,3.0,-0.046765257,-0.12284128,1.5857192,0.33054677,-0.01459505,0.39202818,-0.38736996,0.01890962,-1.055169,-1.27805,-1.5153792,-0.2991362,-0.6688266,-0.66112465,0.4793226,-0.31490782,0.74308753,-0.60982233,0.06055185,-0.3314742,-0.3811387,-1.3696518,-0.44907737,-1.1411018,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-30 08:00:00,0.0,0.72668743,0.9281179,-0.49696344,0.18156369,0.2329702,-0.8306035,-0.38736996,0.43087432,-1.0526309,-1.2886058,-1.5238215,-0.2684136,0.07883763,0.027926061,0.78358924,0.31179392,0.91296965,-0.33200034,0.3012484,0.37913316,0.3773211,-0.723706,-0.0123480195,-0.9965344,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-30 12:00:00,0.0,-0.31947073,-0.5228486,0.99346346,-0.079833165,0.8953919,-0.11850601,-0.38736996,-0.003800676,-0.8591893,-1.1509316,-1.4219078,0.11751188,-0.2193729,-0.26110256,0.80272406,0.25052115,0.10620148,-0.83005077,0.079976924,0.1715267,0.14909574,-0.9522148,1.1621821,-0.779333,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-02 04:00:00,3.0,-0.47378203,-0.87734604,1.0302428,-0.94041276,0.09268704,0.5787301,-0.38736996,-0.086086616,-0.88895,-1.150253,-1.3972216,0.011800522,-0.65065944,-0.68714786,0.6132977,-0.5759884,-0.17852446,-0.94097376,0.051763628,-0.23829834,-0.20691094,-1.29599,-0.2612565,-0.54871136,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
