date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-01 12:00:00,4.0,-0.06456944,-0.50199616,-0.11541514,0.424971,-0.47921044,0.08572334,3.0,-0.015930519,-0.48739198,-0.7145902,-1.0615542,0.30614063,0.18142222,-0.46939874,-0.32387096,-0.16756517,0.36765212,0.32900533,-0.44777155,0.033382323,-0.11856809,0.8480884,-0.60420465,-0.5115456,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-02 04:00:00,4.0,0.26507092,0.01688362,-0.6209075,2.0357182,-0.6638262,0.73061013,-0.17272821,0.046681337,-0.8116113,-0.9070461,-1.1932997,-0.20238125,0.1521421,-0.46493125,-0.21073875,0.57775676,0.2130111,0.3338938,-0.33843118,0.19683388,-0.07950195,0.7925098,-0.6613907,-0.4769416,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-02 08:00:00,4.0,0.5677334,1.2666285,-0.047972236,-0.43757892,0.46302322,-1.2921753,-0.17272821,-0.9363209,-0.68520164,-0.83922625,-1.1501232,0.034354072,0.479926,-0.18450107,-0.019118946,1.5579237,0.23209967,0.5148268,-0.530157,0.5458599,0.263363,1.253601,-0.010635845,0.10012637,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-02 12:00:00,3.0,0.1305364,-0.35875782,0.33668736,0.38675255,-0.96166086,0.119132765,2.8382869,0.08775681,-1.0139961,-1.0418946,-1.2835505,-0.5245454,0.36159146,-0.26529157,0.11674562,1.245913,0.4932676,0.5311632,-0.51518303,0.558362,0.18327862,1.1187351,-0.6256794,0.16661155,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-03 04:00:00,4.0,0.08228512,-0.63050085,0.31620955,-0.17733254,-0.98423976,0.89390117,-0.21115345,0.1264631,-1.2818595,-1.2299411,-1.4143982,-1.0037901,0.20538321,-0.39677957,0.21024083,0.5260092,0.44019774,0.2559505,-0.4735732,0.50668365,0.10724943,0.86605114,-0.81865966,-0.14851733,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-03 08:00:00,4.0,-3.0,-1.2243643,-0.777145,-0.42693886,2.3375514,-1.2278122,-0.21115345,-3.0,1.3257304,0.44211137,-0.1726502,2.711505,-1.8285551,-2.8251095,-0.5389895,-1.8081449,-1.3182675,-0.64472306,-0.83737516,-2.0454953,-1.6393121,-0.461403,1.6532586,-1.7477221,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-03 12:00:00,4.0,0.042335596,-0.15109895,1.790488,-0.57595325,0.9354783,2.0886827,3.0,0.15029104,1.2178785,0.52551365,-0.0664262,2.3013215,-1.827188,-2.805076,-0.9420659,-1.8665061,-0.9185964,-0.81066597,-1.0673671,-1.4933184,-1.4485528,-0.3682987,1.2044647,-1.7362732,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-04 04:00:00,4.0,-1.6188241,-1.3642421,-0.8139892,-0.79449487,1.9378726,2.085297,-0.24175356,0.18449317,1.6426821,0.9683192,0.3357432,2.4176624,-2.1913676,-3.0,-1.3388929,-2.8449461,-1.1091298,-1.0834386,-1.6849911,-1.6830846,-1.8849367,-1.0097466,1.6635045,0.53885555,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-04 08:00:00,4.0,0.9640315,0.59925497,0.25489116,0.81583667,0.34408692,-1.0538267,-0.24175356,0.5943574,1.3219074,0.8708685,0.30120924,1.8980215,-1.499932,-2.4867191,-1.4495211,-2.4172344,-1.0672354,-0.9981575,-0.5024696,-0.9149241,-1.3884169,-0.5545186,0.44008893,-0.36289224,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-04 12:00:00,4.0,-2.704305,-1.1031698,-1.1236286,0.08865344,3.0,2.3653486,3.0,0.097616516,3.0,2.1753504,1.3412054,3.0,-2.049844,-3.0,-1.5388933,-3.0,-2.5697124,-1.5906425,-1.316305,-1.5101008,-1.7661862,-0.8318906,1.990789,1.1434036,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-07 04:00:00,5.0,0.75397146,0.4782873,-0.39633667,1.7296681,1.4855101,1.4820476,-0.2585591,0.058753718,3.0,2.5054507,1.7010416,2.9565294,-1.6266043,-2.54241,-1.4918898,-1.2309537,-2.1906242,-1.1625096,-0.83436775,-0.8181346,-1.1865758,0.017480597,1.7320116,0.26522955,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-07 08:00:00,5.0,-3.0,-0.31935433,0.25913164,0.5042929,2.5694032,-0.95406866,-0.2585591,-3.0,3.0,3.0,3.0,3.0,-2.5681646,-3.0,-1.6589729,-3.0,-3.0,-3.0,-3.0,-2.2726235,-2.1175177,-0.7330054,1.8947349,2.6513367,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-07 12:00:00,5.0,2.4361515,1.3812096,0.37847933,-1.1557558,1.8853624,1.2908444,3.0,0.1862331,3.0,3.0,3.0,3.0,-0.76859164,-1.6783268,-1.5809973,-2.266774,-3.0,-2.3291683,-2.0807915,-0.8201322,-0.9088462,0.9807739,1.7547232,1.0634199,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-08 04:00:00,5.0,0.7077376,0.37616718,2.4031549,-1.0045495,2.1476324,2.063268,-0.2920096,0.19606432,3.0,3.0,3.0,3.0,-0.42775658,-1.2497408,-1.2897441,-2.0874007,-2.7895498,-1.9160007,-1.948147,-0.2978339,-0.31296226,1.8622742,1.7327715,1.0812716,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-08 08:00:00,5.0,0.17650054,-0.7030362,-0.20226328,0.17099775,0.35556355,-0.19037355,-0.2920096,1.4449099,3.0,3.0,3.0,2.3640895,-0.4555727,-1.2325617,-1.1501248,-1.0070403,-2.6007938,-1.8613224,-1.7209684,-0.05326354,-0.22693664,1.7713447,1.3734288,1.1194241,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-08 12:00:00,5.0,1.0026906,0.91645074,-1.064666,1.2633356,0.22828756,0.16831897,-0.2920096,0.13187976,2.6768708,3.0,3.0,1.7486274,0.1638278,-0.5587038,-0.89321357,-0.6833887,-1.1378974,-1.6095866,-1.1331815,0.4056872,0.13744713,2.0168724,1.2811829,1.0637705,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-09 04:00:00,5.0,0.7107757,0.71481806,1.254291,-0.72059613,-0.19382127,0.53608865,-0.2920096,0.213928,2.0732799,2.6311297,2.8755882,1.1717967,0.54654807,-0.14003351,-0.60691804,2.730428,-0.85493565,-1.1723949,-0.7333101,0.7223028,0.36999002,2.0567324,1.0793666,1.339536,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-09 08:00:00,5.0,-1.6545128,1.4656155,-0.57650274,-0.5714888,0.03628432,-1.0681216,-0.2920096,-3.0,2.3105202,2.7743795,3.0,1.2536764,-0.1344022,-0.7734154,-0.5322423,0.48793018,-1.1323986,-1.4918271,-1.9432186,0.2222378,-0.084634,1.5061575,1.1044025,0.85405767,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-09 12:00:00,5.0,-0.52804935,-0.79740644,0.21576807,-0.28653935,-0.1634383,0.36804464,2.7597573,0.21116032,1.8909777,2.4466238,2.790103,0.8147255,-0.38630936,-0.9922289,-0.5438899,-0.18701625,-1.5414044,-1.7928078,-1.4251549,0.1604994,-0.27950788,1.0946106,1.0721262,0.6914661,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-10 04:00:00,5.0,0.16913308,-0.0010494662,2.481948,-1.0868795,-0.4573234,0.5757691,-0.32376063,0.22999047,1.4654669,2.089636,2.4933803,0.3913599,-0.42331737,-0.99487513,-0.5037318,-0.18917045,-0.8174224,-1.9452451,-1.5310618,0.3106159,-0.2322461,0.9138358,0.60528207,0.66006714,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-10 08:00:00,5.0,3.0,-1.8481048,-1.2785631,-1.1670649,0.7295093,-1.1416824,-0.32376063,3.0,2.4271855,2.575881,2.7494078,1.4146419,2.2026744,1.6859343,0.037854537,1.4125901,0.57551235,-0.6666008,0.8759446,1.6998435,1.4369686,3.0,1.4274249,0.9966517,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-10 12:00:00,5.0,0.12923798,0.11633754,0.63644767,1.1949689,-0.6873305,0.06436228,2.1080482,0.036242515,1.7625821,2.1368854,2.4218779,0.76567847,2.0777166,1.6055667,0.3929647,1.0963593,2.622246,-0.66790766,0.79712987,1.7297558,1.4683398,2.7466698,0.5686996,0.9657306,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-11 04:00:00,5.0,-0.22401857,-0.6586616,0.036437884,0.08558887,-0.83401513,0.084675625,-0.35240316,0.059263635,1.269022,1.7856855,2.1599092,0.2403935,1.7967714,1.3848803,0.62312686,1.8151379,1.5961858,-0.85214686,0.63042873,1.6190305,1.3778503,2.3722854,0.46230733,0.8317596,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-11 08:00:00,5.0,0.6134691,-0.14398713,0.94220144,0.21892087,-1.0133215,-1.2180281,-0.35240316,0.5784816,0.88043076,1.4632909,1.8916097,-0.14685111,2.0070472,1.6484982,0.87063926,2.3429291,1.5610188,-0.6527762,0.6258858,1.9125304,1.6375265,2.3472161,-0.071896814,0.4468542,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-11 12:00:00,5.0,-0.3469839,-0.44055238,-1.3171581,1.9637887,-0.19575419,-0.11895392,1.7538182,0.023761468,0.8476628,1.3843491,1.8247118,-0.17600663,1.6572905,1.3749079,0.9129495,1.9915445,1.3374063,-0.79577106,0.599521,1.7440507,1.4944025,2.0594878,1.1094853,0.43242398,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-14 04:00:00,5.0,0.30497253,0.34951225,0.9767242,0.381843,-0.7309549,-0.33630228,-0.37884626,0.06938512,0.6474799,1.1898978,1.6558759,-0.3742433,1.688548,1.4281666,0.9846645,0.25946006,1.0965979,0.12489692,0.63264906,1.8856494,1.5844071,2.010481,0.6867977,0.9590096,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-14 08:00:00,5.0,1.1741614,-0.5999427,-0.6823335,0.92836505,-1.2615126,-1.2094928,-0.37884626,1.2312933,0.5117038,1.015943,1.4781737,-0.46483383,2.26846,2.0445237,1.1721947,0.8317443,1.298646,0.55224,1.3753085,2.572141,2.0365605,2.3847558,-0.8047293,1.1445991,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-14 12:00:00,5.0,-0.5581061,-1.5197217,-1.0920743,-0.80828017,-1.0290736,-0.6397612,0.5492916,0.0012270923,0.28899252,0.8296199,1.3395392,-0.7288584,1.7681183,1.6530378,1.2085172,0.6463995,1.620787,0.66610634,0.6819631,2.078878,1.7137198,1.9090046,-0.2038707,0.86533386,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-15 04:00:00,5.0,0.18002364,0.281049,1.8948085,-0.37982017,-0.57822865,-0.10342969,-0.39405048,0.012440235,0.25218725,0.73806715,1.2444988,-0.73094225,1.7114007,1.6093569,1.1742786,0.41313827,1.8212969,0.55641073,0.5898052,2.1541114,1.7329113,1.868501,0.6630234,0.928329,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-15 08:00:00,5.0,-3.0,-1.2527936,-0.9925595,-0.3489679,0.10469979,-1.1326115,-0.39405048,-2.7136567,1.5150201,1.5711882,1.913381,0.52224976,-0.115624554,-0.016972173,0.19304357,-1.8270946,0.07521339,-0.5864935,-2.397036,-0.9229076,-0.035805374,0.52117115,1.2576417,-0.12015737,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-15 12:00:00,5.0,0.10649444,0.101326354,2.1444273,-1.0263473,-0.40235373,1.2721643,3.0,0.061391506,1.2123653,1.3971826,1.7732217,0.19578406,-0.14015365,-0.041444566,-0.23706688,-1.8690404,-1.165692,-0.6855984,-2.1047676,-0.66434526,-0.0053359237,0.44349915,0.83313996,0.037327483,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-16 04:00:00,5.0,0.21124682,0.31004035,0.22078732,1.5667386,-1.104652,1.6068604,-0.41446152,0.061238177,0.74625206,1.097424,1.5443034,-0.31131977,-0.1251536,-0.027380055,-0.5040741,-2.2597613,-1.1157194,1.1416482,-2.108738,-0.55579585,-0.08679812,0.25340196,-0.83978957,-1.7395233,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-16 08:00:00,5.0,-0.6425739,-0.41217446,0.3282554,-0.0671321,-1.0040112,-1.0936357,-0.41446152,-0.5718102,0.54813856,0.9581563,1.4461757,-0.55176514,-0.39533925,-0.29385027,-0.79675066,-2.2525465,-1.297223,0.103433564,-2.2772353,-0.74874467,-0.5002523,-0.2662958,-0.81881386,-1.0667793,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00,5.0,0.48966065,0.9704305,1.1680908,-0.93854624,-0.6092722,0.13275765,1.6157446,0.049797244,0.35077605,0.7815041,1.2864869,-0.73359877,-0.15739863,-0.079782665,-0.8758241,-2.000672,-1.2979035,0.089068756,-2.259636,-0.31381023,-0.3429141,-0.19224855,0.2624022,-0.9602214,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-17 04:00:00,5.0,0.38836366,1.3082918,-0.8360477,0.6601253,-1.5936235,0.9175739,-0.43989077,0.07298588,-0.024792561,0.4929844,1.057353,-1.1571666,0.0067060273,0.06552917,-0.8586559,0.2970819,-1.0079963,0.20091383,-2.0492811,-0.00849779,-0.31556663,-0.37310126,-1.3715689,-0.98753804,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-17 08:00:00,4.0,1.0244997,2.0929809,-1.0932139,-0.9748634,0.26623562,-1.0882299,-0.43989077,-0.26983193,0.028907305,0.43681622,0.95728797,-0.97864807,0.7007685,0.6861374,-0.48617458,0.79303384,-0.6816686,0.32528713,-1.1803241,0.57165116,0.30258057,0.28065664,0.76456994,-1.0311111,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-17 12:00:00,4.0,-0.6218321,-1.5633192,-1.1904943,-0.8855842,-0.45412782,0.5475181,2.2734294,0.06947627,-0.035195302,0.36083528,0.8977872,-1.0283413,0.3364502,0.37608075,-0.37578356,0.3424719,-1.3593746,-0.17969301,-1.6013385,0.2546454,-0.14230026,-0.2594604,0.11566481,-1.1882398,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-22 04:00:00,5.0,0.29779986,0.5515773,0.2309594,1.0619837,-0.77923006,0.61347854,-0.46620214,0.05800343,-0.1869351,0.210809,0.76197153,-1.1639817,0.41875932,0.45101985,-0.18936345,0.8450415,-1.0269514,0.50662106,-1.4215398,0.39806494,-0.074616075,-0.2822779,-0.72860163,-0.6935535,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-22 08:00:00,4.0,-1.2383415,-1.7254518,-1.2215385,-1.2514364,1.2913543,-1.0859019,-0.46620214,0.44743013,0.18077974,0.41131434,0.89655674,-0.6712807,-0.17556058,-0.07157206,-0.35172448,-0.09243954,-1.583524,0.12790364,-1.7633626,-0.2141467,-0.79463494,-0.8309079,1.1863571,-0.78683203,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-22 12:00:00,4.0,0.3286876,0.6487854,0.8396424,0.114254676,-0.87631893,0.10086149,1.4181234,0.051549688,-0.062225103,0.23034145,0.7453163,-0.9257182,-0.06823209,0.022615993,-0.37463108,-0.12042458,0.13272311,0.2217286,-1.767399,-0.0068528634,-0.752609,-0.90650296,-1.0649629,-0.73280513,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-23 04:00:00,4.0,1.7423922,2.1703196,-1.0872949,-1.3200259,1.16168,0.29339585,-0.49072528,0.04623976,0.09894923,0.25594506,0.68081415,-0.59520006,1.1892773,1.153834,0.18807332,0.3037828,0.8304036,-0.28882256,-0.888691,0.8625756,0.5683301,0.61495286,0.923216,-0.29125342,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-23 08:00:00,4.0,1.8170301,2.0454552,-1.0993702,-1.2184922,0.65534127,-1.0755714,-0.49072528,0.49240232,0.2407791,0.28899372,0.62547916,-0.29176068,2.1785948,2.1614082,1.0335135,1.6482607,1.5124437,0.55367,0.15479565,1.7769833,1.7815628,2.064461,0.68586,0.5924296,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-23 12:00:00,4.0,-0.010896907,-0.29013544,1.5373772,-1.0305518,-0.8204281,-0.10097032,1.0254484,0.053017866,-0.017728541,0.13011533,0.50972,-0.6054297,1.9821806,1.9882518,1.5910081,1.4578718,1.7212459,0.641719,0.20552796,1.6781981,1.6988044,1.8689407,-0.97278416,0.48168236,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-24 04:00:00,5.0,0.18859205,0.2211243,1.977965,-0.6798444,0.6023271,0.3251913,-0.51290935,0.05861895,0.061759405,0.15788819,0.5026066,-0.4629684,1.9119273,1.9212571,1.8162097,2.1274047,1.5760707,0.4990034,0.30923632,1.7113659,1.7330095,1.9729879,0.6620771,1.3320082,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-24 08:00:00,5.0,-1.3399742,-0.3217153,-0.031318944,0.7992428,-0.910807,-1.0687697,-0.51290935,-1.3851904,0.34649312,0.35557935,0.65270805,-0.15908962,1.0930367,1.2598555,1.4245561,1.2258666,0.8659028,-0.046573404,-0.852681,0.8888589,0.86091954,1.1162082,-1.2544266,1.283547,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-24 12:00:00,4.0,1.0776908,1.8232728,-1.1103561,-0.7764478,0.16544263,-0.16211276,0.9168422,0.06834854,0.19694534,0.24744181,0.5405088,-0.2786464,1.5965608,1.7396156,1.4835256,0.9097933,0.9203363,0.4004601,-0.040499955,1.4998629,1.4921144,1.7662799,0.05317856,1.5434695,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-25 04:00:00,4.0,0.27154455,0.6281592,0.6331551,0.014396193,-1.0782431,-0.08730796,-0.53452796,0.0794164,-0.13978352,0.0320931,0.38550207,-0.6784037,1.6175032,1.7470573,1.6170834,0.105069004,1.2548655,0.060789853,-0.06108834,1.690109,1.6554407,1.7598497,-1.6669638,1.6918957,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-25 08:00:00,4.0,0.30738717,-0.72493225,-0.04647893,-0.110133365,-0.57096577,-1.0976386,-0.53452796,0.60109514,-0.30154702,-0.09995052,0.27481946,-0.8328838,1.6514791,1.7681621,1.6857537,0.2755849,1.2533187,0.46816558,0.2765829,1.9259623,1.8040286,1.8315158,-0.6129041,1.6720561,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-25 12:00:00,4.0,0.012942531,-0.17357823,0.66919416,0.29056823,-0.73675615,-0.34046325,0.6042009,0.037657417,-0.4662166,-0.23643288,0.1668444,-0.99546504,1.5243984,1.652361,1.6683196,0.18396644,1.6871431,0.40331373,0.13777082,2.0520508,1.7711582,1.6947571,-1.0715238,1.6377244,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-28 04:00:00,4.0,0.08981286,-0.08235957,1.0137429,0.0809032,-1.0193884,-0.046578985,-0.55345476,0.06517827,-0.6721131,-0.41033763,0.02848237,-1.2117132,1.4428581,1.5726165,1.6336503,0.93707013,1.570459,2.3105967,0.2456999,1.8351603,1.6726717,1.6082761,-1.6584026,1.6401596,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-28 08:00:00,4.0,0.56389266,0.53375906,1.382878,-0.8854218,-0.8128562,-1.0662068,-0.55345476,0.43123206,-0.69967824,-0.4936962,-0.07409012,-1.1416137,1.6528645,1.7419642,1.6373656,0.66118646,1.1340976,2.4403408,0.90208524,2.057051,1.8698651,1.9549507,-1.5373497,1.4517643,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-28 12:00:00,4.0,0.22700115,0.57052517,0.8825507,-0.31483516,-0.8570117,-0.51282567,0.15381539,0.05901165,-0.85545,-0.64689255,-0.21238743,-1.2779963,1.6454278,1.7217971,1.678674,0.6355186,0.53703994,2.3503277,0.87122124,1.936673,1.8528712,1.9936106,-1.5013931,1.3879106,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-29 04:00:00,4.0,-0.09393055,-1.0667869,-0.51701117,-0.32951376,-0.9939634,0.33250704,-0.5668191,0.058856517,-1.0065218,-0.79799247,-0.34487975,-1.423351,1.4382212,1.5612792,1.5963081,0.42263123,0.5043087,2.4649603,0.6816624,1.5801535,1.5794692,1.7839906,-1.6828007,1.3591795,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-29 08:00:00,4.0,-0.00945958,0.49689317,0.42412513,0.56138074,-0.5776739,-1.0922765,-0.5668191,-0.19497478,-1.0468485,-0.8866589,-0.44694635,-1.3873833,1.29716,1.4459931,1.402843,0.41027865,0.4294371,2.166404,0.82709676,1.3371913,1.3653566,1.6844238,-1.2380307,1.3937733,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-29 12:00:00,4.0,-0.22910966,-1.3608527,-0.58788717,-0.9877879,-0.72811437,-0.3996704,0.1695866,0.05551858,-1.0990548,-0.9759171,-0.5466899,-1.3813382,1.0219437,1.2480422,1.1054103,0.24192768,0.84473336,1.8533186,0.6169638,0.9231186,0.9878209,1.3973756,-1.3651656,1.6762105,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-30 04:00:00,4.0,-0.3779969,-1.0390013,-0.64888805,-0.20276064,0.108788006,0.13956356,-0.58075994,0.05010765,-0.97349185,-0.94439274,-0.56485385,-1.1066084,0.68032056,1.0051656,0.6199499,-0.2551353,0.29004002,1.271832,0.23266985,0.42401275,0.53017884,1.0309653,-0.15554981,2.401366,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 08:00:00,4.0,-0.09444373,-0.5164718,0.93876994,-1.0246465,-0.8426249,-1.1150422,-0.58075994,-0.045803547,-1.0898969,-1.0625007,-0.6911965,-1.2095166,0.5233342,0.8847292,0.24905707,-0.4240543,0.15078351,1.4491118,0.45160347,0.15559147,0.26735905,0.82033074,-1.6193719,2.0131884,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-30 12:00:00,4.0,0.30294064,1.0732478,-0.5654747,0.55896896,-0.68467927,0.17937581,0.6447495,0.02717289,-1.1548175,-1.1581839,-0.8226706,-1.2245948,0.6483458,0.9572557,0.061842557,-0.21569934,0.14895041,1.435523,0.96004665,0.26424456,0.36028275,0.9905966,-1.4481981,1.8664666,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-02 04:00:00,4.0,-0.05767973,-0.27575263,-1.1892223,2.3163729,0.23536572,1.2035006,-0.5763589,0.043750077,-1.0356723,-1.1233432,-0.8569088,-0.9573362,0.5043354,0.85107565,-0.14157143,-0.24103822,0.12216376,1.8316005,0.7419437,-0.16194299,0.10207168,0.9210606,-0.2720507,1.8917505,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-02 08:00:00,4.0,-0.0888842,-1.6368965,-1.2746454,-0.8689843,0.7269038,-1.1403996,-0.5763589,0.8123473,-0.848816,-1.027526,-0.84404856,-0.60679376,0.34308943,0.7354583,-0.32897088,-0.16681312,0.054252557,1.6376451,0.33618653,-0.8212271,-0.12399559,0.84955025,0.06285673,1.8462222,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-02 12:00:00,4.0,0.63310814,1.8242295,-0.8960045,-0.9486896,-0.3054983,0.31733826,0.7327895,0.046992194,-0.92962027,-1.1068654,-0.97178113,-0.65152556,0.7891198,1.0136049,-0.22351773,0.36559403,0.0801773,1.2222651,0.77118367,-0.12772217,0.27740908,1.3082159,-0.9757881,0.64779395,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
