date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-05-15 00:00:00,5.0,0.122337334,0.18364812,0.1599837,1.5443721,-0.8448917,-0.3867921,-0.4205736,-0.2830371,0.48880067,1.0981412,1.3460422,-0.14406674,-0.02854359,-0.4211521,0.003972728,1.0821772,-0.1780785,-1.0769638,-0.8727412,-0.08260627,-0.027941518,-0.0970505,-1.0800484,-1.0795077,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-16 00:00:00,5.0,1.3812139,1.1724077,0.72286344,-1.1084642,0.64147824,0.1045254,0.1777286,-0.16472505,0.9054078,1.2700386,1.3914293,0.44686222,0.49147463,0.099602446,0.3383763,1.4363039,0.33038414,-0.622606,-0.6584839,0.37346557,0.4287291,0.40827373,1.3588929,-0.6326696,0.0,1.0,0.5,-0.8660254,0.0
2017-05-17 00:00:00,5.0,-0.14499795,-0.18010429,0.90654194,0.54707843,-0.37172052,-0.49138075,-0.38152176,-0.32105199,0.691796,1.1149325,1.3070607,0.15852877,0.40575698,0.034356866,0.52618307,1.5662796,0.65941185,-0.59218067,-0.6911485,0.40411797,0.4306201,0.37622544,0.4237955,-0.62724954,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-18 00:00:00,5.0,0.619741,1.26044,-0.025360242,-0.73642415,0.096784875,-0.3426258,-0.008401377,-1.8787855,0.69856393,1.0646949,1.2415885,0.2062038,0.6239929,0.26412666,0.692441,1.0258237,0.73968625,0.074508645,-0.7167892,0.6814251,0.6104358,0.6095591,1.0036056,-1.5278976,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-19 00:00:00,5.0,0.4375715,0.6196131,-0.74734795,1.2757471,0.1719202,-2.31956,-1.034424,-0.69136167,0.769438,1.0772405,1.2379351,0.3098771,0.76516384,0.42464638,0.80989015,0.89951974,1.5994817,0.20881695,-0.50265163,0.8743535,0.7202901,0.749603,1.0285047,-1.3972739,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-22 00:00:00,5.0,1.2933271,1.753128,-0.7287148,-1.3891739,-0.27172592,-2.1333728,-0.69476235,-0.39149332,0.48529276,0.8042114,0.958325,0.08016676,1.2162615,0.9333444,1.0153518,1.3240246,1.6320388,0.67648107,-0.4275855,1.3616157,1.0714769,1.1861418,0.5041228,-1.1749616,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-23 00:00:00,5.0,0.55159557,0.45338652,1.3082052,-0.17493393,-1.1943867,-0.38351664,3.0,0.9088871,-0.13818967,0.3127039,0.5593674,-0.6296622,1.3635621,1.1353292,1.2157928,1.0108569,1.633076,0.89022654,-0.14990342,1.4305296,1.2313206,1.3828292,-1.448521,-0.83958,0.0,1.0,0.5,-0.8660254,0.0
2017-05-24 00:00:00,4.0,0.9353348,0.7308574,-0.13933739,0.402484,-0.31072825,-0.30927318,-0.14236127,1.0269518,-0.22809726,0.14157718,0.35863832,-0.62424344,1.6130635,1.4765913,1.3609495,1.3888967,1.9493431,0.99090993,0.13361496,1.5824388,1.4595075,1.6933342,0.29219913,-0.833052,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-25 00:00:00,5.0,-0.07954441,-0.17366977,1.3409419,0.46942648,-0.8336547,0.33075148,0.14806817,-0.26555663,-0.5631386,-0.15320565,0.13406046,-1.0175189,1.5091578,1.4139167,1.4112239,1.1245043,1.4119133,0.94018424,0.15902875,1.3896246,1.4016969,1.632301,-0.78960025,-0.8408215,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-26 00:00:00,5.0,-2.7132292,-1.2910136,-0.4468519,-0.8066216,2.2923393,1.6974742,0.5091826,-0.56258124,1.7866806,1.6335456,1.6898025,1.4451627,0.23117113,0.19299066,0.7707166,-0.07845994,0.52533853,0.44318262,-0.6778,0.39402416,0.37536362,0.5014261,1.5417277,-1.2786281,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-30 00:00:00,5.0,1.0971433,1.1950742,-1.2475855,0.14050843,0.19660862,0.260568,-0.60495144,-0.73890865,1.6253756,1.5709015,1.5984828,1.2854395,0.6023046,0.6281268,0.6034975,-0.1190692,0.7760084,0.5870838,0.15055211,0.7228499,0.63632673,0.8385383,0.9792571,-1.2104802,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-31 00:00:00,5.0,-0.093747765,-0.4261868,-0.049054097,1.00199,-0.44245496,-0.17783019,-0.35370156,0.3450403,1.1687133,1.3361565,1.4763641,0.69785565,0.5374526,0.5734758,0.46970397,-0.35298654,0.42207518,0.6809313,-0.14658718,0.6338017,0.58081686,0.78160065,0.31701806,-1.1383356,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-06-01 00:00:00,5.0,-1.4565545,-1.3308545,-1.5302587,-0.007064465,0.4096169,0.24880998,0.032409113,-0.2051224,1.599289,1.7829666,1.9624774,0.91944224,-0.009226456,-0.020708006,0.17171347,-1.2444725,0.07778362,0.6327359,-0.63404435,0.083624355,0.13683312,0.27322614,1.1429371,-1.0214878,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-06-02 00:00:00,5.0,0.13564399,-0.38246906,0.9160981,0.32061023,-0.45903686,0.20553344,-0.19576627,1.0422887,1.1581744,1.511871,1.7848138,0.40717185,0.015293189,0.01635175,-0.009397674,-1.1508365,-0.03412717,0.59485334,-0.5747023,0.08534966,0.13808568,0.27737108,0.37548754,-0.9854571,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-05 00:00:00,2.0,-0.83918214,-0.5171912,-1.1065466,1.630523,-0.13764401,0.40290818,-0.12407679,-1.4546523,1.2386718,1.6079745,1.9208599,0.4003655,-0.26739442,-0.297002,-0.22048612,-0.4271489,-0.34081635,1.0489097,0.37878743,-0.3221968,-0.13489582,-0.0046901247,0.5871099,-1.0810332,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-06 00:00:00,2.0,-0.2989712,-0.39378163,1.0758426,0.18686321,0.17160209,0.14175737,-0.31223843,0.0069297533,1.2346463,1.601882,1.9274113,0.35354427,-0.38390186,-0.41891357,-0.38400003,-0.958308,-0.72926974,0.7409261,0.715022,-0.5460065,-0.2564388,-0.119699255,0.85001093,-1.107828,0.0,1.0,1.2246469e-16,-1.0,0.0
2017-06-07 00:00:00,5.0,1.0300354,1.12945,-0.84346783,0.013856683,0.008671056,0.675016,0.031752225,-0.17470062,1.0375824,1.3889132,1.6878445,0.2193682,0.015255076,-0.0036522448,-0.38066062,-0.5738257,-0.6238281,0.8763071,1.4182364,-0.2541909,-0.052100755,0.17025422,0.69603574,-1.1733968,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-08 00:00:00,2.0,-2.9501643,-1.7895398,-1.1019027,-1.3961121,1.5743796,1.8608226,0.364042,-1.0001404,2.2192676,2.3470511,2.5721827,1.1913381,-0.86933035,-1.0350323,-0.6453454,-1.1925054,-1.6326735,0.29645014,0.24902233,-1.5886921,-0.81095004,-0.7138094,1.3756211,-1.2180288,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-09 00:00:00,5.0,-0.05787304,-0.43773293,0.35323185,0.7365052,-0.7683467,0.825076,-0.45060903,0.3785519,1.4287168,1.8376241,2.200934,0.28421488,-0.92466986,-1.0802169,-0.86245215,-1.320596,-1.6322724,-0.1768368,0.5222012,-1.4460993,-0.89149594,-0.83184046,-0.55596244,-1.2201288,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-12 00:00:00,5.0,0.30453616,0.27728197,0.62728333,0.95121855,-0.868887,0.061629847,-0.4402895,0.22574599,0.7596994,1.344177,1.8123281,-0.4664968,-0.8199515,-0.9658284,-0.9591345,-0.8600956,-0.84217215,-0.27737668,0.08815685,-1.1943598,-0.859487,-0.81688535,-0.8937624,-1.137336,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-13 00:00:00,5.0,0.37161636,0.5387024,1.9109726,-0.8492049,-0.68544406,-0.2396033,-0.2990855,-0.2554393,0.3814412,1.0090096,1.5264609,-0.8494579,-0.6804408,-0.821522,-0.9369613,-0.5882037,-1.0368075,-0.21633303,0.2614275,-0.9801823,-0.7854563,-0.7383633,-0.43608677,-1.1137081,0.0,1.0,1.2246469e-16,-1.0,0.0
2017-06-14 00:00:00,5.0,0.52454853,0.88625044,-1.0398661,0.7444138,-0.68573123,0.1761149,0.026935471,-0.4417356,0.039139874,0.67727476,1.2334534,-1.1621186,-0.46427643,-0.60649157,-0.82149243,-0.7677284,-0.87961227,-0.40820357,0.4275967,-0.73557234,-0.64232767,-0.5944039,-0.58369696,-1.17982,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-15 00:00:00,5.0,-2.0602531,-1.293271,0.027281774,-1.0084797,0.67738634,0.6504855,0.026198482,-2.4593189,0.8429525,1.2361904,1.7127382,-0.32785967,-1.086466,-1.2955426,-0.90594834,-0.4085187,-1.0546879,-0.90259993,-0.17624463,-1.2401313,-1.1752547,-1.2670276,1.1627856,-1.0127583,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-16 00:00:00,5.0,-0.28328094,-0.82190675,-0.45235786,0.54645324,-1.229104,-1.0319724,-0.852732,-0.27315086,0.079768375,0.71893007,1.3597363,-1.2454304,-1.1871412,-1.3969285,-1.039634,-0.50311846,-1.1830218,-1.1306994,0.0909002,-1.1495885,-1.312942,-1.5238384,-1.7344564,-0.44926313,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-19 00:00:00,5.0,0.42442957,1.3576481,0.07069673,-1.46235,-0.9557573,-2.0994751,-1.0690091,-1.1605976,-0.4307709,0.27615276,0.99687546,-1.7368773,-1.006303,-1.2189543,-1.0225064,-0.44911137,-0.8493065,-1.1286604,-0.11227873,-0.9167442,-1.1856483,-1.4567604,-1.4527832,-0.53779745,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-20 00:00:00,5.0,-0.616836,-1.0092195,0.66844964,-0.7466912,-0.50324535,-2.202282,-0.6643055,-0.31393942,-0.45558572,0.18550293,0.93075466,-1.6874675,-1.1904716,-1.4124658,-1.0177871,-0.8561564,-0.9375832,-1.5937428,-0.24134038,-0.96288055,-1.3155272,-1.7212002,-0.46502715,-1.0376946,0.0,1.0,1.2246469e-16,-1.0,0.0
2017-06-21 00:00:00,5.0,-1.1487372,-1.088852,-0.6377814,0.007221728,0.302219,0.49657586,3.0,-0.47867697,0.18115337,0.5674025,1.202729,-0.9205294,-1.4675567,-1.720502,-1.0486704,-1.5249996,-1.483141,-1.9872001,-0.896261,-1.1121197,-1.4750686,-1.988246,0.8351387,-0.8155376,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-22 00:00:00,5.0,-0.8045015,-0.8082079,0.69540066,-0.33219266,0.9098599,0.984719,0.008592803,0.8740503,1.1470039,1.192803,1.6047248,0.14701766,-1.6276412,-1.8970584,-1.0422231,-0.9979043,-0.9104245,-2.340129,-1.168841,-1.1833597,-1.4120158,-1.964107,1.1926087,-0.82822686,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-23 00:00:00,5.0,0.3922802,0.35647184,1.7390002,-0.07492814,-0.6286049,-0.40610823,-0.54204917,0.14935927,0.71273786,0.91331816,1.372291,-0.30718422,-1.4410628,-1.7097553,-1.0003313,-0.7207628,-0.7865799,-2.16155,-1.3474319,-1.0160491,-1.187396,-1.8097038,-0.42253086,-0.8768185,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2017-06-26 00:00:00,5.0,0.49285182,0.658442,0.009537079,0.61135024,-1.238275,-0.2593937,-0.14398679,0.38345832,-0.00015406961,0.41995817,1.0046159,-1.0678495,-1.2102757,-1.4912384,-0.882577,-0.6953906,-0.7327691,-1.3887277,-1.6790417,-0.79813105,-1.0207158,-1.6918594,-1.5320381,-0.3517855,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2017-06-27 00:00:00,5.0,0.63444084,0.47711068,-0.13406603,1.2195963,-0.5263951,-0.34463054,-0.21586272,0.88830405,-0.20849092,0.19884034,0.790095,-1.1810058,-0.9214517,-1.2300488,-0.64118797,-0.19246863,-0.6631386,-1.4695795,-1.7803414,-0.5930555,-0.7363587,-1.4180543,-0.48788223,-0.31600702,0.0,1.0,1.2246469e-16,-1.0,1.0
2017-06-28 00:00:00,5.0,1.2409104,1.3930244,-0.69442505,-0.7676843,-0.3327487,-0.0065404275,-0.03476023,0.6386835,-0.329907,-0.0010514148,0.5490735,-1.1276642,-0.34844038,-0.7225629,-0.26140758,0.8150667,-0.4723565,-1.1497228,-1.4022464,-0.22207819,-0.2478608,-0.9013887,-0.2752929,-0.9134845,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2017-06-29 00:00:00,5.0,0.74426085,1.6866839,-1.0020704,-1.4318402,-0.080297284,-0.03368172,-0.18833558,-2.7346025,-0.31080344,-0.0768572,0.42053768,-0.96023625,-0.041826002,-0.4377872,0.12509382,1.4737446,0.27896884,-0.64378095,-0.9763042,0.045093354,0.0572646,-0.561605,-0.028750379,-0.5534608,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2017-06-30 00:00:00,5.0,0.362032,0.083135806,2.2687447,0.05217332,-0.8241727,0.019696157,-0.15784538,0.8206708,-0.68816173,-0.38167885,0.17951137,-1.3196013,0.08608715,-0.3173509,0.4605036,1.4619051,0.4580114,-0.59091854,-1.1827492,0.22479466,0.23193306,-0.45202318,-1.1569645,-0.7868496,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2017-07-03 00:00:00,5.0,1.4622849,1.5318987,-0.47278288,-1.4731703,0.42574978,-0.28834996,-0.2878335,-0.13405022,-0.4221193,-0.34218574,0.06888035,-0.7514663,0.6999573,0.27197,0.8707484,1.8426377,0.75193965,-0.0772218,-0.6855921,0.8573126,0.77593195,0.19836247,0.54313695,-0.51186156,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2017-07-05 00:00:00,5.0,1.3099543,1.3233294,-1.6516088,0.08637116,-0.0849036,-0.82479835,-0.40199733,1.2274985,-0.5263394,-0.50100744,-0.14384528,-0.692906,1.1761711,0.7791023,1.326036,2.071748,1.2962592,0.29380748,-0.41271073,1.4422863,1.2595114,0.7481411,-0.28497726,-0.34420285,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-06 00:00:00,5.0,-2.1143916,-1.3732252,-1.1362201,-0.3772511,2.2780547,1.384884,1.0407661,-0.12045639,1.236527,0.7611898,0.7526546,1.108478,0.26063216,-0.016552964,1.0525541,0.677498,1.0117954,-0.44619685,-1.5324552,0.5640995,0.4596,-0.027504398,1.3508523,-0.34043097,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-07 00:00:00,5.0,0.59854555,-0.17099275,2.287361,-0.2331458,0.17384748,0.763875,-0.3506685,2.5024188,0.97423023,0.66650975,0.66931826,0.8071508,0.48684856,0.20856297,1.0606081,0.64172065,1.4424578,0.3933946,-1.6450331,0.86909443,0.66353214,0.2069666,0.29348233,-0.32486188,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-10 00:00:00,5.0,-1.3534169,-1.333659,-1.4969857,-0.08316925,0.5907768,0.75978845,-0.17597602,-0.8054909,1.314883,1.06481,1.033214,0.9055291,-0.027258666,-0.2841536,0.8262063,-0.09970633,0.9408547,0.06285564,-2.3367505,0.09516561,0.21950829,-0.2574041,0.59815705,-0.86439455,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-11 00:00:00,5.0,0.36017063,0.13869944,0.5283106,1.6287712,-0.21224093,0.29523486,-0.30491507,0.5824981,0.86182684,0.8275284,0.88570464,0.40998688,0.10440681,-0.16026635,0.7346761,-0.55881286,0.9229454,0.08738185,-2.064246,0.2925474,0.36205086,-0.13625585,-0.46205667,-0.88089556,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-12 00:00:00,5.0,0.8959494,0.5464906,0.6439776,0.4508643,1.0214264,0.75731987,-0.0017906579,0.8435378,1.2487702,1.0921568,0.9977876,0.8233739,0.51919234,0.2422815,0.7567626,-0.7180632,1.0299673,0.24775968,-1.7784415,0.8422987,0.7133184,0.28989443,0.9929104,-0.99752456,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-13 00:00:00,5.0,0.6477314,-0.32562065,1.5328393,-0.12797907,-0.078297555,0.530581,-0.23613212,3.0,0.99275064,0.96237886,0.89755356,0.54936045,0.8147764,0.5451004,0.8721026,0.5193475,0.8727182,0.3047875,-1.3095596,1.2777796,0.97920465,0.5705826,0.07828497,-0.8306795,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-14 00:00:00,5.0,0.78253835,1.0540386,-0.8097779,0.2802352,-0.17865479,-0.2187574,-0.40937647,-0.31013507,0.59238005,0.69708586,0.69808203,0.17347158,1.173381,0.9328294,1.0489315,0.6093484,0.9075788,1.110357,-0.85972923,1.6264235,1.2578762,0.907227,-0.06599192,-1.145187,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-17 00:00:00,5.0,0.60382026,1.0089926,-0.47230676,-0.022099065,-0.8901168,-0.34388205,-0.20741557,-0.092703044,-0.11434365,0.17078204,0.34368226,-0.45728815,1.3831549,1.186276,1.2227324,1.4694208,0.98314816,1.3714635,0.40487644,1.7399768,1.4255949,1.1337893,-1.3409026,-1.0517726,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-18 00:00:00,5.0,-0.5217501,-1.4047462,-0.51700807,-0.9703992,-0.83391976,-1.2091389,-0.4152331,0.51491296,-0.49051014,-0.10102468,0.22742133,-0.8526021,1.0210191,0.88641065,1.1809466,1.0787741,0.37734687,1.1096543,0.2153674,1.2652993,1.1394278,0.831814,-1.1682585,-0.95469993,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-19 00:00:00,5.0,0.49975258,0.7300888,1.0868413,-0.78402424,-0.5650819,-2.6976027,-0.80714124,-0.19459063,-0.7213082,-0.39414927,-0.017649842,-0.96851414,1.1978993,1.0873245,1.1704963,0.906058,0.13593385,1.421272,0.77969944,1.3630354,1.2492608,1.0111336,-0.778862,-0.083714,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-20 00:00:00,5.0,0.8582874,1.5268539,-0.99080515,-1.132152,-0.47591436,-2.2658637,-0.48254228,-0.70850885,-0.92812943,-0.71308047,-0.33076864,-1.0187477,1.5195206,1.4485017,1.2546684,1.0030197,1.0683756,1.9449668,1.3541262,1.5976235,1.4738414,1.3614388,-0.6419618,-1.2184932,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-21 00:00:00,5.0,-0.32313776,-0.76418644,1.3711877,-0.83842885,-0.8837283,-0.14486395,3.0,-0.17396438,-1.2442158,-1.036668,-0.5456634,-1.3037968,1.2492846,1.2240092,1.2057972,0.50414973,0.78021955,2.0229635,0.98733014,1.2757422,1.1933364,1.1413938,-1.4484507,-1.3901181,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-24 00:00:00,5.0,-1.0905598,-1.4268707,-0.6432826,-0.8616382,0.84047407,0.027928768,-0.117813624,0.4627839,-0.5086501,-0.48847705,-0.12885468,-0.5716519,0.59401774,0.6523781,0.83128935,-0.26659763,0.8630827,1.5891932,0.39727667,0.52867264,0.5599745,0.5858865,0.75245696,-0.9731092,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-25 00:00:00,2.0,0.7000942,1.2254685,-0.712818,-0.51928735,-0.45668048,-0.18346994,-0.2514996,-0.774844,-0.7369205,-0.77827334,-0.4340086,-0.6772158,0.89007294,0.95350134,0.71093494,0.28977054,0.97321826,1.6219361,1.0472913,0.8603444,0.74039066,0.8881099,-0.5392927,-1.0861791,0.0,1.0,-0.5,-0.8660254,0.0
2017-07-26 00:00:00,2.0,1.7158936,1.1722354,0.3318948,-1.3822756,1.8665309,0.44086915,0.050627004,0.47869238,0.28784433,-0.13994561,-0.2541614,0.556619,1.573127,1.6964217,0.81474817,0.8648527,1.2411486,1.8833543,1.6447392,1.8606324,1.255599,1.6044607,1.2023513,-0.43816644,0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-07-27 00:00:00,2.0,0.9113866,0.37484244,-0.99372065,1.984655,-0.8177176,0.40002805,-0.1886509,2.4944174,-0.41757575,-0.7520163,-0.7974684,-0.031469718,1.8208673,1.9881737,1.0686624,0.8993759,1.3242577,1.7767429,2.2098355,2.0145936,1.525594,1.9594184,-1.1379155,0.6208534,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-28 00:00:00,5.0,0.28249535,0.56283456,-0.48066446,0.91449964,-0.79794747,0.35425428,-0.18451282,-0.33182204,-0.89365846,-1.1817126,-1.1712028,-0.45996127,1.8423901,2.005217,1.2328455,1.1671854,1.1714278,1.6342928,2.7071984,1.7789881,1.5510218,2.0287697,-1.1594712,0.10490349,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2017-07-31 00:00:00,5.0,0.6667874,0.98683137,-1.0656316,0.23694575,-0.9001183,-0.043610036,-0.29197836,0.4477668,-1.3359482,-1.6702551,-1.6739775,-0.8067439,1.9750029,2.1544325,1.4070263,1.9116753,1.190133,1.6813984,2.7000055,1.7298688,1.7401875,2.260708,-1.2802458,-0.22801349,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2017-08-01 00:00:00,5.0,0.41550902,0.33503202,-0.541109,1.4051654,-0.24136478,0.004677518,-0.15716061,0.46012348,-1.3018904,-1.7079806,-1.7909185,-0.70174664,2.0471358,2.225369,1.4821935,1.774649,1.4802476,1.4317274,3.0,1.5829908,1.817671,2.3438222,-0.19626468,-0.4472759,0.0,1.0,-0.5,-0.8660254,0.0
2017-08-02 00:00:00,5.0,-1.1615101,-1.2310853,-1.0735291,0.54315317,1.5608919,0.82486624,0.09977808,0.033260066,-0.19943836,-0.7265335,-0.96845853,0.39254814,1.3444605,1.6281195,1.0875111,0.52548164,0.9734843,0.8574847,2.5809443,0.979824,1.1423234,1.7012051,1.3166939,-1.104145,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-03 00:00:00,5.0,0.41332683,1.2613006,-1.3433954,-0.32215306,-0.5474525,0.2833783,-0.3239768,-1.6006852,-0.60674125,-1.0314131,-1.2189605,0.010369442,1.4543916,1.7260442,0.9448503,0.2900154,0.8334276,1.4580963,2.474042,0.9999436,1.2273782,1.8392681,-0.6541351,-1.087705,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-04 00:00:00,5.0,-0.67704797,-1.1659238,0.2203686,-0.40355316,-0.28430694,0.27697325,-0.18674448,-0.09208859,-0.7005572,-1.0306413,-1.1391485,-0.17409584,1.072165,1.3957394,0.6364643,-0.13659996,0.7342673,1.1683437,2.3422933,0.6500979,0.8670873,1.57176,-0.30785844,0.25822294,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-07 00:00:00,2.0,0.5756519,0.9311109,-1.3229554,0.62075424,-0.31659323,-0.05779337,-0.27447057,-0.40424144,-0.93450147,-1.2554382,-1.3572115,-0.35233462,1.2522037,1.5535114,0.4806874,-0.19767801,1.248648,1.6229745,1.9096352,0.7774713,0.9879911,1.7633183,-0.31579268,3.0,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-08 00:00:00,1.0,-0.24306102,-0.51979536,-0.9034224,2.3234284,-0.17820637,0.32701048,-0.068200074,-0.0192754,-0.96664834,-1.2674809,-1.3508568,-0.4065156,1.0927957,1.4029405,0.26221767,-0.4881943,0.947585,1.4693089,1.6076415,0.60715586,0.75747204,1.6208978,-0.1749782,3.0,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-09 00:00:00,1.0,-0.27326912,-0.4764082,1.4386346,0.2320234,-0.8681218,0.75537425,-0.076017976,-0.3935891,-1.2933521,-1.5063442,-1.5040649,-0.8166408,0.9187098,1.247081,0.023796964,-0.09139461,0.31119764,1.1895573,1.4743057,0.42447665,0.552923,1.5153642,-1.44052,3.0,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-10 00:00:00,2.0,0.42945194,1.2159606,-0.4309335,-1.001126,-1.0667229,0.48374045,-0.24270317,-0.75897086,-1.6782713,-1.8637694,-1.8206189,-1.2368205,1.0710355,1.3632963,-0.08100415,-0.091234714,0.14165932,1.1245503,1.2297903,0.53762496,0.6696895,1.6764001,-1.5667303,3.0,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-11 00:00:00,2.0,-1.0958402,-1.3247694,0.14211549,-0.93345624,1.8893759,1.490379,0.12098324,0.44546738,-0.6199566,-1.0346591,-1.1790969,0.012889307,0.43858224,0.8618677,-0.43467742,-0.27410594,-0.27832058,0.6836929,0.9556783,-0.022110583,0.072245464,1.1477222,1.1647435,3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-14 00:00:00,2.0,0.2671855,0.45848545,-0.61370116,1.3958122,-0.5613476,0.07694662,-0.45054692,-0.3888871,-0.9534092,-1.2796766,-1.384046,-0.36264867,0.54898727,0.9385871,-0.60977226,-0.41501504,-0.41330862,0.5997921,0.872269,0.05428175,0.13845503,1.2299949,-0.9261035,3.0,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-15 00:00:00,5.0,-1.3634055,-1.4885969,-0.29810944,-1.13394,1.3311207,-0.18801576,-0.23446637,-0.221857,-0.17085943,-0.59308356,-0.790599,0.41366985,-0.13684513,0.3687779,-0.9714507,-0.9270397,-0.9596717,0.40621474,0.38471752,-0.6992149,-0.48853445,0.6960118,1.0768292,1.0906428,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-16 00:00:00,5.0,0.0058696973,0.048908394,0.7767134,1.3809319,-0.9121575,-0.3771762,-0.18438445,-0.53633326,-0.70830375,-0.95267564,-1.0414592,-0.24398682,-0.14124303,0.35838473,-1.221737,-0.8081973,-0.6079083,0.28838202,0.06682225,-0.7630719,-0.5341071,0.6964376,-1.3605449,1.0582029,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-17 00:00:00,5.0,-0.8252274,-1.4738331,-0.35156637,-1.2160023,0.20568746,-0.42036372,-0.09915384,0.6847941,-0.50624514,-0.74683976,-0.8350787,-0.08816428,-0.5116102,0.033693437,-1.4776969,-1.36756,-1.0008674,-0.107880205,-0.29770443,-1.1882393,-0.87694854,0.40481672,0.46923953,0.4802503,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-18 00:00:00,5.0,0.4478401,0.7310711,-0.7471874,0.9734892,-1.2980912,-2.271409,-0.40714175,0.030240802,-1.1796821,-1.2848452,-1.281673,-0.83302355,-0.28862727,0.20186739,-1.5851368,-0.6822681,-0.669069,0.072745435,-0.40706468,-0.9838707,-0.74290955,0.5454202,-1.6046153,-0.06463306,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-21 00:00:00,2.0,1.6572192,1.4855438,-0.8386824,-1.2130638,1.7151192,-3.0,-0.71996903,-0.7870901,-0.36766735,-0.85227776,-1.1999574,0.4319812,0.5416563,0.8569014,-1.1351047,-0.02658732,-0.316733,0.72655284,0.07923645,-0.14273117,-0.021227762,1.056782,1.2256482,-0.1080236,-0.95105654,0.309017,-0.8660254,-0.5,0.0
