date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-08-01 00:00:00,4.0,-1.4687444,-1.6999035,-1.0769877,-1.0455337,1.3265166,0.0,0.0,-0.24913585,-0.36190423,-0.9850621,-1.4923635,0.6058058,-0.39923164,-0.6690958,0.3470787,-0.37381616,0.4952176,0.23287526,-0.7943563,-0.78302145,-0.5417614,0.012429864,0.79294676,-2.0123312,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2019-08-08 00:00:00,4.0,-1.3273604,-0.896925,-0.8937734,0.56992483,2.8693168,0.0,0.0,-0.4880585,1.0222137,0.1635475,-0.47513023,2.0182967,-1.4472046,-1.8684031,-0.55987597,-1.6216621,-0.55882794,-0.6590058,-1.056472,-1.7041916,-1.4901227,-0.8194694,1.6449243,-0.9713226,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-15 00:00:00,4.0,0.6159717,1.0041603,-0.05006784,-0.35418266,-0.4735169,0.0,0.0,0.09677185,0.21054761,-0.3097289,-0.8492824,1.0224535,-0.88129795,-1.2532502,-0.8999406,-0.6953839,-0.8723145,-0.8043021,-0.15134083,-0.9804644,-0.9843499,-0.4453497,-0.7364466,-1.0594617,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-22 00:00:00,4.0,-0.17719378,0.9261553,1.3341662,-1.3999815,-1.5860798,0.0,0.0,-0.768729,-0.9767079,-1.0916754,-1.4052218,-0.5012564,-1.0954245,-1.4529213,-1.23888,-1.6436813,-0.86212754,-0.47003576,-0.2371948,-0.9320748,-1.2972424,-0.9235915,-1.390043,-0.6862475,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,4.0,-0.1517476,-0.78888714,-1.1572456,1.0790138,-0.5442508,0.0,0.0,0.40267628,-1.300779,-1.3522509,-1.5931549,-0.9180122,-1.289767,-1.6196628,-1.4616531,-1.607904,-0.31154323,-1.1132985,-0.24311437,-0.9204928,-1.4139779,-1.2267753,-0.8114465,-0.72365236,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-05 00:00:00,4.0,0.27943492,0.47985783,0.24289593,0.54585594,0.41033572,0.0,0.0,-0.13891885,-1.0634793,-1.2432145,-1.5413396,-0.5397273,-1.0900475,-1.40372,-1.3493048,-0.50803244,-0.97477233,-1.2948714,-0.32307646,-0.68624765,-0.9678405,-0.9274738,0.64308023,-0.6354737,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-12 00:00:00,4.0,1.4072592,1.4429095,0.15799701,-1.4283721,-0.24033536,0.0,0.0,0.97552544,-0.8247243,-1.1538229,-1.5758862,-0.07112773,0.5235957,0.12776227,-0.5307301,1.2449772,-0.36589837,-0.17497236,0.3805207,0.5542793,0.5116813,0.42992508,-0.42554057,-0.023728598,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,4.0,0.22765368,-0.2748799,0.17095636,1.0441113,-0.9933495,0.0,0.0,0.5541964,-1.4197419,-1.577182,-1.8857154,-0.8759412,0.635018,0.2580146,0.12964723,0.99968,0.36927265,0.17948687,0.24445501,0.7379611,0.70168805,0.47153535,-1.2783817,-0.02810518,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-26 00:00:00,4.0,-0.7744302,-0.6172516,-1.5016315,1.6633784,-0.35992333,0.0,0.0,-0.7822961,-0.894754,-1.1980147,-1.5535457,-0.1729477,-0.21244314,-0.52653134,0.164919,0.62086076,-1.1124021,-0.025190517,-0.058174845,-0.07108648,-0.07583492,-0.2360956,-0.5105193,-0.028538063,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-10-03 00:00:00,4.0,-1.0834771,-0.8633816,-0.19197795,0.05883885,0.5041691,0.0,0.0,-0.83812195,-0.44064707,-0.8213323,-1.1993977,0.35178214,-1.1811132,-1.4936887,-0.34279507,0.024247276,-1.7364997,-0.2018815,-0.64306444,-0.9810439,-1.0913451,-1.1505163,0.5791257,0.30650464,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-10-10 00:00:00,4.0,0.39475864,0.5758996,1.9579345,-1.138345,-0.87253857,0.0,0.0,0.23047191,-1.0605447,-1.2391787,-1.5139679,-0.47547358,-0.8684596,-1.173187,-0.47377098,0.09323035,-0.47415152,0.05142529,0.7064616,-0.5281153,-0.82120484,-1.0235335,-1.1751449,0.36477333,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,4.0,0.50861484,0.7602484,1.6129179,-1.2007438,0.117327325,0.0,0.0,0.032138627,-1.0853477,-1.28934,-1.5783969,-0.44733167,-0.39549538,-0.72952765,-0.27042562,-0.49903658,0.85989136,0.18673773,0.1348879,-0.07606408,-0.3424267,-0.61776125,0.25846577,0.7165012,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,4.0,1.6390086,1.7477227,-0.6372009,-1.4133397,1.2217284,0.0,0.0,0.24909586,-0.6718489,-1.078276,-1.5227078,0.31473196,1.355508,0.9772063,0.6722994,0.36881375,1.5414368,0.4970699,1.1472536,1.2938108,1.2755747,0.96246916,1.2667776,0.46232548,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,4.0,-0.00110016,0.12445061,0.16696171,1.1848503,-0.93550056,0.0,0.0,-0.04653865,-1.2356327,-1.4344442,-1.7518541,-0.51168674,1.2424761,0.87972337,1.2906684,0.87491244,1.6397253,0.6673178,2.1901562,1.2576064,1.2390009,0.8632405,-1.1362715,0.6154704,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-07 00:00:00,4.0,0.5627012,-0.5058073,1.3330121,-0.29796666,-1.165759,0.0,0.0,1.2314292,-1.5279801,-1.6691895,-1.9379169,-0.89186585,1.7514977,1.3930571,1.924568,1.9437355,2.0755796,1.5645814,2.740938,1.6610072,1.7124431,1.3442454,-1.2079477,1.0610915,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-14 00:00:00,4.0,-0.60629123,-0.9273963,0.33472016,-0.36743844,0.049764976,0.0,0.0,-0.04075327,-1.4540068,-1.6257786,-1.8710369,-0.7870909,0.9931777,0.7459572,1.8939179,1.3131922,1.4860303,0.49467522,1.5611854,1.0831145,1.0567724,0.7444871,0.34105772,1.2792113,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,4.0,-0.18363103,-0.51852304,-1.4774139,1.8903037,-0.6158823,0.0,0.0,0.14040676,-1.6416541,-1.7629175,-1.9490185,-1.1020912,0.6852734,0.4822462,1.7217251,0.89255387,0.41384682,0.05718721,1.2347062,0.9032471,0.86620784,0.5276526,-0.9874952,1.1899137,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,4.0,-0.4450781,-0.5814004,0.117506705,0.49981898,-1.2770132,0.0,0.0,-0.34895766,-1.9751803,-2.002399,-2.091125,-1.696139,0.13399835,-0.0032156731,1.3553187,-0.3881699,-0.015164453,0.3023581,1.3386033,0.4381833,0.36127862,-0.051301558,-1.1778615,1.0491,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-05 00:00:00,4.0,0.9664588,1.5759451,-0.9007595,-0.88447076,0.710839,0.0,0.0,-0.253996,-1.5435625,-1.7929659,-2.0080714,-0.8381415,1.1886395,0.982562,1.424678,0.17941453,1.1537755,0.035266474,2.0918703,1.5151393,1.4304401,1.028109,1.0336508,0.92346454,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-12 00:00:00,4.0,-0.48118922,-1.2703165,-0.04158136,-0.76448053,-0.5111865,0.0,0.0,0.22361617,-1.7029809,-1.8863294,-2.0449924,-1.1630135,0.56924933,0.4439958,1.2277392,-0.44207442,1.6353008,-0.1482689,1.625164,0.9895942,0.9473579,0.40632048,-0.9566479,0.8834069,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,4.0,0.67849576,-0.4718416,1.8576123,-0.7607581,0.2879047,0.0,0.0,1.5961877,-1.1707183,-1.5636641,-1.8605603,-0.15537663,1.2906817,1.1279281,1.26038,0.31604654,1.760952,1.2832929,2.0796583,1.8970351,1.5714359,1.226993,0.45098746,0.7583622,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,4.0,1.0665691,1.8245585,-0.9089249,-1.3093575,-0.053952724,0.0,0.0,0.23293138,-1.3397044,-1.6712862,-1.9582785,-0.3866152,2.332922,2.1912706,1.7781353,1.0608875,2.0847561,2.8577588,2.332838,2.8367763,2.4269607,2.3875701,-0.5139598,-0.12890014,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-01-02 00:00:00,4.0,1.4731864,1.5359685,-0.39313704,-1.1632361,2.0108142,0.0,0.0,0.3000601,-0.90077305,-1.4070221,-1.8254865,0.5388642,3.0,3.0,2.4238954,2.1078322,1.8480823,3.0,1.958186,3.0,3.0,3.0,1.3369286,-0.030148849,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-01-09 00:00:00,4.0,-2.1609867,-1.9892498,-1.4930414,-1.0723234,2.9704947,0.0,0.0,0.21213937,0.2704934,-0.541332,-1.157129,2.133714,0.98280084,1.1948824,1.5512363,0.2894736,0.4938571,1.8540168,1.0716963,1.0184296,0.98230416,1.3794694,1.9215846,-0.023654189,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-16 00:00:00,4.0,0.597106,0.5939151,0.38064423,0.11445768,-0.53498775,0.0,0.0,0.5215165,-0.3650403,-0.86085993,-1.3475218,1.0689142,1.3873501,1.618216,1.3980125,0.92098355,0.5265977,2.1870687,1.3206165,1.3936291,1.3305967,1.8016505,-0.8260492,-0.035842016,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-23 00:00:00,4.0,-0.6258525,-1.2379198,-0.22070104,-0.5906422,0.71397364,0.0,0.0,0.45219144,-0.2738534,-0.72562605,-1.2061005,1.0688691,0.7586644,1.0071748,0.88206595,0.15962951,0.5009811,1.6482885,0.9349195,0.64007527,0.649255,1.2200451,1.0130724,-0.11104218,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-01-30 00:00:00,4.0,-1.082809,-1.1446093,-0.1512326,-0.51521385,1.6893032,0.0,0.0,0.09844338,0.3562908,-0.23230423,-0.82300067,1.7692425,-0.14230159,0.10814327,0.022798583,-1.1551495,-0.07287314,0.2856686,-0.16564445,-0.42602506,-0.24663225,0.35556084,1.7660472,-0.07274764,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-06 00:00:00,4.0,-0.37618515,-0.47510862,-0.29537746,0.98752725,0.072745934,0.0,0.0,-0.12310989,0.117845066,-0.29155105,-0.8107581,1.2666948,-0.47587082,-0.24111749,-0.6740616,-2.1695185,-0.029699251,-0.036731414,0.36083758,-0.70562404,-0.55686724,0.022336258,0.51846564,-0.24489605,-0.58778524,-0.809017,0.5,0.8660254,0.0
2020-02-13 00:00:00,4.0,-0.049844857,-0.6493972,-0.86908334,1.059653,0.31596068,0.0,0.0,0.70460194,0.048507582,-0.2792669,-0.77129596,1.0680001,-0.58185005,-0.35426623,-1.1352971,-0.9001459,-0.67730707,0.38004604,0.42647722,-0.71074945,-0.62611485,-0.010807228,0.6649591,-0.48100156,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-20 00:00:00,4.0,-0.30616748,-0.4985145,0.5987364,0.27044997,-0.44397563,0.0,0.0,-0.05120219,-0.34308013,-0.48254457,-0.86117715,0.43357214,-0.87263,-0.6531725,-1.5180382,-1.4157861,-0.558179,0.87102675,1.0409551,-1.0065081,-0.9741451,-0.34945896,-0.3853199,-1.6550969,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-27 00:00:00,4.0,-1.3178998,-1.1769843,-1.1660817,0.23732035,1.326029,0.0,0.0,-0.22834891,0.39754766,0.049853574,-0.46000463,1.2701113,-1.768861,-1.6250246,-2.0345697,-1.7560644,-1.7638466,-0.035933968,0.47982472,-1.6788015,-1.8356168,-1.2727665,1.5325567,-0.09844625,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-05 00:00:00,4.0,-0.22426377,0.36668822,0.10710354,0.8589013,2.6067963,0.0,0.0,-1.4918914,1.9547007,1.1139513,0.22678739,2.8459496,-1.8857061,-1.7802558,-2.1081607,-1.2499706,-2.4546,-0.43031704,-0.28390595,-1.453409,-1.6478553,-1.0117432,1.972525,-0.1918228,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-12 00:00:00,5.0,-1.1772511,-0.766285,-0.70173395,0.6082692,3.0,0.0,0.0,1.4233296,3.0,3.0,1.9138526,3.0,-2.4074392,-2.4199374,-2.018289,-1.6347783,-3.0,-1.8947524,-0.99515814,-1.5485296,-1.6330081,-0.94209015,1.8775941,0.42816147,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,5.0,-3.0,-1.5494683,-1.5402302,-0.31307524,3.0,0.0,0.0,-0.47086602,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.5715308,-3.0,-3.0,-3.0,-3.0,-2.443899,-3.0,-2.64873,1.7919745,2.1980326,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-26 00:00:00,5.0,0.016074918,0.72079015,-0.5938925,0.775012,1.8072236,0.0,0.0,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.5387383,-3.0,-3.0,-3.0,-3.0,-1.6175083,-2.176026,-1.728565,1.6881217,2.061112,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-04-02 00:00:00,5.0,2.075964,1.4597698,-0.35345855,-1.0141742,0.6576969,0.0,0.0,-1.5806396,3.0,3.0,3.0,3.0,-1.8770312,-2.3282492,-2.207218,-2.2876732,-2.882169,-2.7672782,-2.5384145,-0.81219274,-1.270948,-0.7401269,1.5738193,1.8498977,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2020-04-09 00:00:00,5.0,0.3475131,0.5263055,0.28580296,0.4336037,0.185474,0.0,0.0,-1.0591978,3.0,3.0,3.0,2.562408,-1.6747869,-2.0807545,-1.8969826,-1.9618568,-2.2869833,-2.417158,-1.77466,-0.5704383,-1.0675639,-0.5986872,1.4655131,1.5603263,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-16 00:00:00,5.0,3.0,1.7479147,-1.502113,-0.7227321,0.04566521,0.0,0.0,2.3026636,2.7130723,3.0,3.0,2.0223231,0.28673702,-0.058493912,-1.1069125,0.101421654,-0.77940565,-0.82828426,-0.66352373,0.28071386,0.101788424,0.7513466,1.3644862,1.3526511,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-23 00:00:00,5.0,-1.2840198,-0.23001945,1.7307827,-0.15322751,-0.46828726,0.0,0.0,-2.609431,2.181544,2.7843118,3.0,1.3560339,-0.27920786,-0.6534241,-0.7995702,2.1229968,-1.3383949,-1.7135609,-1.3937945,-0.009900988,-0.3661506,0.09614748,0.90753466,1.2686224,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-30 00:00:00,5.0,2.1307805,1.5980732,-0.61408734,-1.2561941,0.10662508,0.0,0.0,0.31630996,1.8785483,2.4425745,2.729834,1.109655,0.8259412,0.5980334,-0.13323711,3.0,-0.25304872,-0.5253727,0.010359566,0.60258174,0.5374017,1.1128222,1.3841823,1.4008936,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-07 00:00:00,5.0,-0.5466144,-1.25307,-1.0993246,0.060979925,-0.25656518,0.0,0.0,1.3537363,1.5889169,2.2019897,2.5616338,0.73418784,0.5280184,0.29743618,0.21493948,1.7642952,-0.14087667,-0.99415845,-0.21347606,0.45191786,0.32944086,0.7769984,1.1474482,1.3650692,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,5.0,0.28443053,0.6751985,1.8271831,-1.2908645,-0.46259663,0.0,0.0,-0.628663,1.2500129,1.8959877,2.304129,0.35611594,0.6214519,0.4094136,0.51609933,1.7104249,0.055992614,-1.1695298,-0.24794194,0.5537065,0.48686978,0.8394875,0.92039824,1.3093461,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,0.90122354,0.815972,0.35526595,-0.3061926,-0.23453763,0.0,0.0,0.13535166,1.1083131,1.7066144,2.1160955,0.22863242,1.0485067,0.89311767,0.8790176,0.7373974,0.80889726,-1.1489321,-0.07546025,0.8756015,0.9550071,1.283891,1.129069,1.3422546,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,2.0,1.0596648,0.6207115,-0.4573493,0.8506732,-0.46263602,0.0,0.0,1.2881919,0.8725486,1.4571614,1.8789333,-0.0025269573,1.5062644,1.4320011,1.3144454,1.798194,3.0,0.024576401,0.7331202,1.2297363,1.4478433,1.7718472,0.90365005,1.4126859,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,2.0,2.3549817,1.4165545,-0.53387547,-1.009244,0.6522239,0.0,0.0,-0.36808023,1.2292615,1.5801674,1.8874997,0.5324015,2.3916712,2.5333536,1.8231732,1.910281,3.0,1.0438654,1.5708402,2.0062947,2.3418105,2.8242307,1.301038,1.3572501,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,2.0,0.2758826,0.10022264,1.8082743,0.006769747,-0.6863372,0.0,0.0,0.55072063,0.9068094,1.3377782,1.6972772,0.13807862,2.3533175,2.4970293,2.2218795,2.1995761,2.9515722,1.3578072,1.4859463,1.9705473,2.3882666,2.7952485,0.5912949,1.3345946,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,2.0,-0.3783597,-0.75135386,-0.7686854,1.1710737,-0.3571678,0.0,0.0,0.7514788,0.84977204,1.2752631,1.6581762,0.04468355,2.0048258,2.1541533,2.2016163,1.8450981,2.5547767,1.4597902,1.5044261,1.7031965,2.081875,2.4409266,0.9871462,1.2996055,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,2.0,0.3992041,0.742282,-0.28250483,0.36970288,-0.73844767,0.0,0.0,-0.19965164,0.6118356,1.0706407,1.4846072,-0.22949804,2.0424242,2.1996777,2.1980035,1.6046666,1.7058283,1.7186277,1.7910905,1.6765097,2.161946,2.4882479,0.5190946,1.2689477,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,2.0,-0.31143022,0.6984158,0.5398713,-0.29232502,-0.9953112,0.0,0.0,-1.5457317,0.33537814,0.8497071,1.3184669,-0.58840615,1.7601254,1.9276775,2.0719504,1.0162178,1.9284363,1.5496986,1.7288233,1.4624346,1.9764143,2.2501588,0.002518701,1.2067311,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,2.0,0.34385747,0.4895646,1.5951775,-0.85839516,-1.0772188,0.0,0.0,0.46365872,0.07076689,0.60641205,1.1093577,-0.89868975,1.809919,1.9730599,1.9796544,0.14310364,1.3686216,1.7458862,2.0485685,1.4449137,2.0925722,2.3432186,-0.4971865,1.1821972,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,2.0,0.3859859,-0.058977205,0.6820531,1.3422468,-0.9394773,0.0,0.0,1.0963768,-0.08134154,0.42811555,0.9427099,-1.0466309,1.8715274,2.028964,1.8826739,0.19188966,1.6183355,2.1710134,2.1669667,1.4134177,2.1799626,2.4338334,0.08273756,1.1264796,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,1.0,1.181931,1.1175356,-0.36533707,-0.5501116,-0.40669277,0.0,0.0,0.5422878,0.027590435,0.4063885,0.8635571,-0.77344954,2.1753378,2.35705,1.8431655,0.87756664,1.8506641,2.5883594,2.4928772,1.5423237,2.464056,2.7666733,0.8221616,1.0988257,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,1.0,0.17829841,0.23632711,-0.16911426,1.4234058,-0.7948248,0.0,0.0,0.22181574,-0.08846409,0.2780136,0.7430178,-0.8898834,2.1150808,2.2811909,1.8249998,0.77817565,1.6108407,2.7360291,2.2088153,1.4048316,2.3577895,2.6808794,0.09149588,1.2435868,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,4.0,0.10770048,-0.09862617,0.522875,1.531356,-0.5630859,0.0,0.0,0.46974745,-0.088144526,0.22719668,0.6787507,-0.8302453,2.0428708,2.1928422,1.6720431,0.9532558,1.3241022,3.0,2.2283356,1.3013859,2.090746,2.5370495,0.43003616,-0.82924265,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,4.0,-0.29842278,-0.9628206,0.18472975,-0.12481017,-0.8110388,0.0,0.0,0.59666175,-0.15668564,0.1450519,0.6040246,-0.89192945,1.776426,1.954275,1.4321915,0.6739264,0.55200773,3.0,2.246009,1.140392,1.7180902,2.290547,0.05609726,-0.76055974,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,1.0,0.8755992,1.1398164,-0.856381,-0.13054971,-0.61892164,0.0,0.0,0.6500637,-0.2120589,0.04724535,0.48092967,-0.87917835,1.9712273,2.1435294,1.3597636,0.88143003,0.7266323,2.9215875,2.1930542,1.2559977,1.884842,2.524144,0.20855206,-0.68782634,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,4.0,-0.5017471,0.21082793,0.3066282,1.01081,-1.103776,0.0,0.0,-1.3207968,-0.28491795,-0.031226331,0.41319326,-0.95658064,1.5889981,1.8248695,1.1152034,0.15554895,0.6870378,2.547813,1.8337126,1.0425323,1.4488521,2.2065246,-0.81256855,-0.072577335,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,1.0,1.3570718,1.2709993,-0.5763898,-0.7998215,0.15407474,0.0,0.0,1.0599942,-0.14243792,-0.002828339,0.3644811,-0.60484314,1.9148581,2.1441905,1.0841794,0.66882116,0.9660891,2.1115909,2.3654015,1.2884247,1.8055594,2.5286243,0.6313067,0.34490398,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,4.0,-1.3470032,-1.9957923,-1.2421906,-1.3314908,-0.6425335,0.0,0.0,-0.7996193,-0.07968918,0.044315398,0.4163272,-0.52588916,1.1259929,1.5020037,0.6823589,0.029725134,0.6528317,1.9856657,1.6013459,0.83170855,0.97625065,1.8484596,-0.12993167,1.1001898,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,4.0,0.64495724,0.32299253,1.5807555,-0.39184597,-1.0344424,0.0,0.0,1.4978198,-0.17935233,-0.052541777,0.30541158,-0.6090342,1.294297,1.6376944,0.5268033,0.4418368,0.74272054,1.6254578,1.7950195,0.95292705,1.1474664,2.0197387,-1.0720028,0.67647094,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,4.0,-1.0018727,-1.1614039,-0.7093281,0.25681695,0.8604828,0.0,0.0,0.12999897,0.07974008,0.121012315,0.43720818,-0.22233637,0.7950664,1.2144847,0.06276767,-0.37522078,0.33676818,1.4755913,1.7286363,0.56644046,0.49566913,1.4719983,0.93323696,0.85993534,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,4.0,-0.29882365,0.75099003,-0.59581137,0.44040874,-0.061498128,0.0,0.0,-1.8365564,0.05190701,0.10748851,0.41960633,-0.254884,0.6569449,1.0851417,-0.31193224,-0.2927132,-0.09102223,1.3267635,1.8585296,0.4001305,0.24656157,1.3171703,0.41964918,0.43543553,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,4.0,-0.3119858,-1.1967865,0.5601921,-0.9707624,-0.6709562,0.0,0.0,0.6088356,-0.12419606,-0.009236938,0.32837108,-0.5057992,0.5097056,0.95271176,-0.6640895,-1.0180539,-0.234542,1.0524548,1.6145893,0.18866056,0.0130365435,1.2072914,-0.45099008,0.24032845,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,4.0,0.3819707,0.34515628,2.0665283,-0.9383013,-0.53479296,0.0,0.0,0.65144145,-0.21368676,-0.09524744,0.23395129,-0.58675724,0.6520569,1.0529395,-0.8266373,-0.25942028,-0.15342066,0.9084828,1.7234623,0.34323767,0.10628783,1.3336471,-0.37926936,0.15334848,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,4.0,-0.95451254,-1.5956426,-1.2971784,-0.32395753,-0.432265,0.0,0.0,-0.28543425,-0.22479485,-0.10564359,0.2330306,-0.60542655,0.19440128,0.68559617,-1.1709591,-0.9718509,-0.3518338,0.15250975,1.4459914,-0.32415572,-0.3946999,0.94691104,-0.34671244,0.17776714,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,4.0,0.5354399,0.22473407,0.062990114,1.2447296,-0.54883915,0.0,0.0,1.1555998,-0.34053037,-0.217271,0.112740636,-0.7169744,0.4139395,0.8445881,-1.2604175,-0.28744277,-0.44567803,0.21784675,1.5312201,0.012166384,-0.15229915,1.1573626,-0.50533867,-0.74432206,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,4.0,0.539003,1.1960698,-1.0320336,-0.09688177,1.4638495,0.0,0.0,-1.1462396,-0.14620985,-0.12230203,0.139464,-0.33813238,0.62624705,0.9967534,-1.09631,0.08529617,-0.13961191,0.432991,1.4173235,0.37261373,0.07242484,1.2619601,0.81633663,-0.6993631,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,4.0,0.6079181,0.9875206,0.1102739,-0.7131532,0.79092586,0.0,0.0,-0.23823509,-0.09776128,-0.10763473,0.11361797,-0.20955525,0.84956795,1.1608565,-0.8463886,0.49472862,-0.3564236,0.48677376,1.5256147,0.814374,0.31970975,1.4064659,0.3944498,-0.35769582,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,4.0,0.04470302,0.08427144,0.4785866,1.2042351,-0.64500856,0.0,0.0,0.1671611,-0.2558046,-0.21732645,0.01715416,-0.4281382,0.8619968,1.1543612,-0.6936713,0.34539786,0.05801645,0.56872344,1.6402645,0.84326065,0.30204076,1.4233902,-0.7854703,-0.20744373,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,4.0,0.4607826,1.0415155,-1.1864005,0.28557834,-0.6484785,0.0,0.0,0.1263716,-0.38396773,-0.32742208,-0.096656516,-0.57333285,1.0293679,1.2744063,-0.4784174,0.96724206,0.0023534955,0.5995873,1.9060651,1.2447455,0.50610745,1.603989,-0.7128312,-0.19299911,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,4.0,0.021730928,0.2868377,0.8770042,0.2368829,-1.4921529,0.0,0.0,0.11264102,-0.6138249,-0.5072626,-0.2520693,-0.91014457,1.0347022,1.2623595,-0.33642662,0.73668826,0.31140393,0.5167266,1.8029529,1.2138507,0.51902044,1.68414,-1.9951533,-0.22789955,-0.58778524,-0.809017,-0.5,0.8660254,0.0
