date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-04-16 00:00:00,5.0,-1.2141311,-1.0787165,-0.52638805,-0.54284805,0.81557095,-0.097467616,-1.1631879,3.0,2.5718873,2.931618,3.0,1.6705303,-1.0147282,-1.5265714,-1.1148951,0.14573218,-1.9763161,-2.366785,-2.6923137,-0.40151426,-1.0664195,-1.296946,1.4003559,0.36453137,-0.36453137,1.4488139,-0.36107397,-0.26986864,-0.49261376,0.62361866,-0.18390523,-0.6736721,-0.4859056,-0.09637262,1.379208,-0.38223842,1.3974342,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-23 00:00:00,5.0,0.8853334,0.93760353,-0.09423436,0.49925196,-0.09187803,0.082766175,0.32817775,0.019051155,1.9897455,2.424664,2.6071174,1.1401752,-0.7385665,-1.2506775,-0.7567848,2.1596088,-1.5636009,-2.0252554,-2.3716536,-0.18239284,-0.7924365,-1.1192938,0.86543924,0.17743438,-0.17743438,0.03917953,-0.018619783,-0.26594323,-0.27708393,-0.12363406,-0.10410952,-0.7781643,-0.22312023,0.67336136,1.6350621,-0.20877965,1.3523766,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-30 00:00:00,5.0,2.1467817,1.6900345,-1.1393589,-0.4333036,0.13916647,-0.25425434,-0.705536,1.8826678,1.4861311,1.8641163,2.0106816,0.9032996,0.016006412,-0.5324353,-0.14847781,2.0841596,-0.8037201,-1.3570046,-1.6734912,0.24322952,-0.11184251,-0.5305038,1.1344494,-0.47294354,0.47294354,0.0052545853,0.26762453,0.14935197,0.2732157,-0.3787644,0.20876507,-1.2901963,0.48256454,1.0195383,1.1574438,0.30881903,1.3177211,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-07 00:00:00,5.0,-1.0968572,-1.0386952,-1.2499473,0.41048396,0.09912192,-0.2611472,-0.11037094,0.35500947,1.5652572,1.9957074,2.2189891,0.71674526,-0.24700679,-0.76375777,0.16105571,1.4677758,-0.4855011,-1.7483596,-2.0276997,0.11409351,-0.32326964,-0.79734075,1.0988677,-0.2511622,0.2511622,0.36983112,0.09511317,-0.12264592,-0.04096275,-0.2340627,0.23124465,-1.523049,0.18195191,-0.080615744,1.0611492,0.016477816,1.298605,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-14 00:00:00,5.0,-0.61382043,-0.9691192,-0.05042842,-0.90540695,-0.24386738,-0.5801193,-0.75164354,1.6756235,1.485099,1.967402,2.2561705,0.44677222,-0.38538477,-0.88293576,0.3360529,0.046439543,-0.66426396,-1.9096828,-2.1615808,0.07957059,-0.3963627,-0.9719494,0.7737601,-0.13915813,0.13915813,-0.11186234,-0.027778907,-0.3803822,-0.1928697,-0.39735675,0.2397901,-1.6157817,0.032265477,-0.43120146,0.50656307,-0.15032445,1.269065,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-21 00:00:00,5.0,1.4426365,1.4394671,-0.36832756,-0.5492247,0.28439653,-0.64775276,-0.18569359,-1.5891988,1.3264489,1.6953441,1.920698,0.5052341,0.11886022,-0.42270014,0.69909745,1.1502526,1.0313857,-1.4368902,-1.6640157,0.4405443,0.18058205,-0.48731247,1.1817569,-0.7476719,0.7476719,-0.26507372,0.2903465,0.043946087,0.17257352,-0.45534357,0.37298176,-1.5132121,0.57137007,0.678484,0.1275499,0.23779818,1.271833,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-28 00:00:00,5.0,0.46169525,0.6254202,-0.136985,1.5334721,-0.74013406,-1.1026047,-1.2244692,0.088042244,1.0140564,1.4337772,1.7023187,0.12302479,0.2688355,-0.28904036,1.0644121,0.98784435,2.3674102,-1.2576791,-1.5485398,0.62686723,0.43303245,-0.39401764,0.3663879,-1.0264829,1.0264829,-0.30576968,0.5527287,-0.0608941,0.39316472,-0.50253296,0.5656171,-1.0875764,0.8172715,1.0400763,0.6497145,0.45629662,1.2411844,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-04 00:00:00,5.0,1.1495417,1.2287009,-1.0525117,0.8247739,-0.33694005,-0.79748005,1.106638,0.2822674,0.823269,1.1879959,1.4322181,0.045844104,0.71980953,0.11456399,1.5045737,0.59410065,2.0036163,-0.9056782,-1.2593998,1.0422753,0.9829064,0.02418882,0.8412417,-2.333411,2.333411,-0.70838004,0.92876863,0.22442451,0.8283523,-0.5188362,0.8320899,-0.7591954,1.365795,1.3946462,1.3242062,0.9167927,1.2108958,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-06-11 00:00:00,5.0,0.581365,0.6490428,1.7411497,-0.7723356,0.44104153,-0.42225206,0.86086464,-0.5794739,0.93197316,1.1916397,1.3893068,0.30995774,0.9507723,0.3210049,1.8002682,1.2877727,2.0390434,-0.6040076,-1.0903201,1.3494958,1.3093321,0.3468248,1.1030322,-2.4473414,2.4473414,-1.2174293,1.3894339,0.6100871,0.9679452,-0.3572525,1.3098192,-0.1011156,1.6365249,1.6894912,0.9311813,1.3966419,1.2122834,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-18 00:00:00,5.0,-1.1659815,-0.11429662,0.8445616,0.65745586,-0.53091407,-0.56932265,-0.35915968,-3.0,1.1104009,1.3942958,1.6411589,0.27717915,0.5071553,-0.021988995,1.7617896,1.0288633,0.8115696,-0.7554879,-1.4343446,1.0360895,0.97176135,-0.004725185,0.6837745,-1.7598381,1.7598381,-0.81082106,1.0870606,0.2898282,0.5313288,-0.2520899,1.0013078,-0.052414242,1.200635,-0.09615999,0.23365794,1.0918922,1.1930072,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-06-25 00:00:00,5.0,-0.59169006,-0.52896434,1.2341453,-0.9910829,-0.8991952,-0.656267,-0.355899,-0.6632982,0.99983215,1.3645309,1.678813,-0.038452987,0.2800025,-0.19229054,1.6202891,0.17155021,0.96910304,-0.85102737,-1.4224117,0.87279123,0.827289,-0.23259844,0.24857499,-1.3486964,1.3486964,-0.874902,0.7559664,-0.10932361,0.36446306,-0.4613886,0.95197767,0.09659337,1.0275979,-0.44999847,-0.5358154,0.9558855,1.2075208,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2020-07-02 00:00:00,5.0,-0.1351776,-0.08722371,1.462971,-0.0046845595,-1.5257704,-0.9686479,-0.73832214,-0.5889327,0.6681843,1.1429119,1.5380366,-0.55972284,0.19786625,-0.24500506,1.4973221,-0.07974413,0.66437817,-0.7947562,-1.3511491,0.8600721,0.82868725,-0.4022875,-0.663102,-0.49601126,0.49601126,-0.8826262,0.47917426,-0.66132647,0.44655356,-0.5689775,0.817561,0.09742408,0.97812355,-0.8009389,-0.87855107,0.99471885,1.1601626,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2020-07-09 00:00:00,5.0,-0.057300787,-0.9356385,-0.13725595,-0.61656934,-1.4826398,-1.322783,-0.9676888,1.3614074,0.4246579,0.95194525,1.40447,-0.92527163,0.13737202,-0.2792392,1.3647238,-0.5890182,-0.0068282057,-0.75671554,-1.3366404,0.86671114,0.85783595,-0.5357568,-0.6148967,0.024390046,-0.024390046,-1.2734529,0.282918,-1.1811152,0.545469,-0.761552,0.8729624,0.29863417,0.9236793,-1.146799,-0.42381033,0.9990215,1.105778,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-16 00:00:00,5.0,0.6760963,0.9695603,-0.69002044,1.1314231,-0.7640551,-0.99810565,0.8096884,-0.3125677,0.3446249,0.79299414,1.2166955,-0.89478225,0.41704237,-0.041016053,1.3271879,-0.54301316,0.5471579,0.10358835,-1.1002105,1.2697995,1.1486391,-0.23914312,0.16839,-0.19221231,0.19221231,-1.165153,0.59856457,-1.075904,0.8858684,-0.93710726,0.96161985,0.44803616,1.2469983,0.6110925,0.1517434,1.9100039,1.050154,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,5.0,-0.23359586,-0.30873924,0.22852588,0.91603804,-1.1358839,-0.94753057,-0.23906188,-0.4190993,0.22449224,0.6916823,1.1574874,-1.0839108,0.2673088,-0.1365091,1.2512337,-0.1454245,0.65807,0.057630185,-0.96344364,1.1027011,1.0225494,-0.4297124,-0.39059773,0.15312025,-0.15312025,-1.5275586,0.25646088,-1.5480171,0.8318865,-1.0835748,1.0793209,1.1311083,1.148665,-0.134584,0.078227274,1.5850427,0.9945845,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,5.0,0.28566545,0.961143,-0.027845467,0.27670428,-1.4723041,-1.037714,-0.5849801,-0.26575002,-0.056541964,0.44403157,0.95142585,-1.4410869,0.34573248,-0.061666336,1.2646033,0.23061188,0.2999891,1.2672374,-0.93940204,1.1477498,1.0546246,-0.47736052,-1.4714085,0.33019218,-0.33019218,-1.5074186,0.45022333,-2.0702088,1.1548165,-1.1934279,1.0699207,1.6503906,1.2079235,0.59951055,0.23847504,1.6189445,0.797503,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-06 00:00:00,5.0,0.07355928,0.54941666,-0.61330384,2.1213086,-0.63704085,-0.5774914,0.9109045,-1.2182493,-0.029884184,0.39594308,0.8911744,-1.2905468,0.31767327,-0.067876905,1.2044381,0.31975058,0.17957987,2.3727565,-0.9899853,0.92624897,0.8969665,-0.43970373,-0.017856862,0.3906631,-0.3906631,-1.3508663,-0.21353437,-2.1175148,1.1632327,-1.0104365,0.67239165,2.149083,0.92411524,-0.11716506,-0.11330505,1.5167668,0.28021923,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-13 00:00:00,5.0,0.22866566,0.5153131,1.7583157,-0.48392403,-0.48186907,-0.7080632,-0.4400063,-0.5555442,-0.002668405,0.34797496,0.8180595,-1.1298102,0.37975714,-0.010485602,1.1650976,0.4414681,-0.109413795,1.7643758,-1.0102463,0.8636161,0.86135775,-0.30604368,0.01629361,0.2973783,-0.2973783,-1.3149467,0.1481693,-2.0421114,1.2498606,-0.82112384,0.9973391,1.3822331,0.7999574,0.64326894,0.12919578,0.7702016,0.42446697,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,5.0,-0.6265012,-1.208981,-0.35847598,-1.107095,-1.2114681,-1.2650636,-1.0539019,-0.72718716,-0.069128595,0.31256786,0.8370175,-1.2747126,0.047826692,-0.22652599,1.0037677,-0.116837196,-0.49265394,1.4649023,-1.274141,-0.13308114,0.3861722,-0.73154634,-1.0854288,1.0062363,-1.0062363,-1.1779332,-0.34713408,-2.6208925,0.983187,-0.90619195,0.041644275,1.3248534,0.18110569,-0.07704294,-0.35082352,-0.3508589,0.46970487,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,5.0,-0.5822362,-0.9986494,0.3450957,-1.2785904,-0.8542768,-0.29014486,1.4565178,-0.2803336,-0.076739885,0.30640948,0.8688893,-1.2998196,-0.23099232,-0.41672584,0.73572594,-0.26780522,-0.30719307,0.47740978,-1.4327661,-0.7163236,0.0012801755,-1.0946057,-0.6598897,1.549812,-1.549812,-0.8968708,-0.88280505,-2.9746466,0.66890043,-0.85491496,-0.66998255,1.956197,-0.27625683,-0.45504645,-0.6407976,-1.3156061,-0.4179587,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-03 00:00:00,5.0,-0.14797173,-0.5083416,0.99649185,-0.6401254,-1.0386132,0.3059908,0.3184418,0.108010896,-0.18128382,0.20774859,0.79817617,-1.412815,-0.32951754,-0.4813979,0.5164044,-0.4556386,-0.16593154,0.77259946,-1.5341314,-0.9001804,-0.20847677,-1.2946779,-1.2080348,1.4255027,-1.4255027,-1.0158454,-1.3487718,-3.0,0.66966146,-0.75626653,-0.9830739,1.5805031,-0.5230583,-0.812735,-0.81969213,-1.5623401,-0.3358787,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-09-10 00:00:00,5.0,-0.32763183,-0.6235979,0.21885712,-0.119747765,-0.60065174,-0.2256179,-0.6382793,0.1383353,-0.14705892,0.2053977,0.80390084,-1.3202623,-0.49622077,-0.5952658,0.2806032,-0.62794125,-0.22791475,0.42152342,-1.5026717,-1.0240556,-0.46141225,-1.4673508,-0.5011868,1.2831026,-1.2831026,-1.0685496,-1.3946389,-3.0,0.41653648,-0.7653987,-1.246915,1.048283,-0.82724917,-1.1637024,-0.6130857,-1.4027181,-0.6088247,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,5.0,0.12349949,-0.1442912,-1.0341369,2.4807706,-0.78737754,0.58122426,0.38521895,0.63880026,-0.22651397,0.10432764,0.70170116,-1.3503202,-0.496823,-0.58642256,0.15600868,-0.67106,-0.1702299,-0.17325473,-1.4589393,-0.773616,-0.42987132,-1.4748627,-0.985445,0.8258945,-0.8258945,-1.0090903,-1.4197541,-3.0,0.5268966,-0.85046446,-1.1888477,0.6365018,-0.7562058,-1.4966004,-0.29007903,-1.0687214,-0.97818106,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,5.0,-1.2793301,-1.2690148,-0.43624255,-1.2066311,0.007939249,1.2274629,0.26258084,-0.6413041,0.063475646,0.34068727,0.96085066,-1.0433574,-0.959627,-0.9381254,-0.18771335,-0.9530521,-0.8007569,-0.25410014,-1.750319,-1.23748,-1.0559914,-1.9542544,-0.018345775,1.3630478,-1.3630478,-0.49168345,-1.3959852,-3.0,-0.58784413,-0.62282735,-1.1866409,-1.239559,-1.4074345,-1.46366,-0.70898736,-1.4927043,-0.7930186,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-10-01 00:00:00,5.0,0.1604747,0.16825081,2.0378313,0.0774787,-0.71303874,-0.29616636,-1.027879,0.1345469,-0.051408995,0.22864334,0.8457304,-1.1151055,-0.94956213,-0.9168867,-0.36844435,-0.63297105,-0.6726282,-0.018967932,-1.4644867,-0.916533,-1.0557173,-1.8908979,-1.1083722,1.1393282,-1.1393282,-0.31088912,-1.2646888,-3.0,-0.53280467,-0.6169211,-0.91021925,-1.3288331,-1.3984058,-1.4460818,-0.5260097,-1.337984,-0.9295354,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-08 00:00:00,5.0,-0.20013572,-0.03367404,0.064219005,1.614216,-0.59141356,0.5155815,0.49569505,-0.85018605,-0.08998116,0.18711637,0.8125165,-1.1253903,-1.0546207,-0.98472416,-0.5033471,-0.65509737,-0.82330686,-0.52227336,-1.3408561,-0.81019044,-1.1839844,-1.9661111,-0.8638673,0.9279253,-0.9279253,-0.087324135,-1.1982437,-3.0,-0.778305,-0.5333181,-0.7757533,-1.3903087,-1.509091,-1.4460818,-0.6734815,-1.1832521,-1.4414909,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,5.0,0.4887692,0.47252285,2.4419928,-1.0024858,-0.5297785,-0.281126,-0.6506504,0.82967466,-0.14433819,0.084287494,0.6659512,-1.0579988,-0.80010474,-0.81370527,-0.43576315,-0.30633023,-0.6878884,-0.50749695,-1.3395891,-0.47246015,-0.89576966,-1.6547611,-0.8911434,0.68423396,-0.68423396,0.22650221,-0.76297575,-2.8501096,-0.513668,-0.5064048,-0.30829996,-2.1740775,-1.1971585,0.74126875,0.17254332,-1.0032649,-1.4068849,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,5.0,-0.2753577,-0.47476894,1.4990665,-1.1752491,-0.85715824,-0.27255028,-0.16020356,-0.68177843,-0.27026454,-0.0056248615,0.6127211,-1.207999,-0.935538,-0.90327364,-0.4431101,-0.47611597,-0.8423524,-0.94147044,-1.2913352,-0.5197102,-1.059937,-1.877296,-1.3783208,1.0259389,-1.0259389,0.5319662,-0.804308,-3.0,-0.8013485,-0.5475488,-0.3069749,-2.6611378,-1.380115,0.012151947,-0.0013035893,-1.2427983,-1.4409779,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,5.0,-0.56606305,-0.6289886,1.0452685,-1.1342287,0.8190527,0.9759785,0.72950137,0.1849988,0.012910701,0.18080588,0.7607702,-0.82184845,-1.1296984,-1.0473493,-0.47805533,-0.16764651,-0.8204393,-1.2794393,-1.5422149,-0.7011423,-1.1080956,-1.8114859,0.07861169,1.3026471,-1.3026471,-0.42657942,-0.8934564,-2.6795247,-1.3976166,-0.47335562,-0.31555092,-2.7296765,-1.3502661,-0.33544663,-0.122166246,-1.4251289,-1.373317,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-05 00:00:00,5.0,1.0038455,1.327263,0.31805876,-0.7780999,0.83245856,1.7019737,0.5589514,-0.15617767,0.03939007,0.11059015,0.58222836,-0.5815151,-0.49471885,-0.64213204,-0.22777392,0.19454157,-0.3214741,-0.6099359,-1.43126,-0.2116651,-0.45581773,-1.1305871,-0.07598036,0.6166201,-0.6166201,0.55996186,-0.4434933,-2.2438285,-0.8020856,-0.24809994,-0.13142984,-2.6400805,-0.5561108,0.77303845,0.36810538,-0.7211045,-1.0110779,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,1.6065332,1.3883482,-0.062373586,-0.54171294,2.3990119,1.6797544,0.19584902,0.4082017,0.25130174,0.13498062,0.4090082,0.018242037,0.5537924,0.08505168,0.31907558,0.98474616,0.24292292,0.079994366,-1.053195,0.56951016,0.5154207,0.03943486,0.89052594,-0.452752,0.452752,1.1530573,0.016842416,-1.4272225,0.11347263,0.24825466,0.43412918,-2.4356108,0.5262995,1.1569151,1.8472077,0.5842649,-1.0782213,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,0.46910092,0.8490132,0.6664544,-0.086819455,1.2019632,0.15143062,-1.1138407,-0.8983306,0.3146663,0.1721447,0.3776238,0.18194877,0.7662193,0.25687793,0.71512556,0.9763414,0.49620238,0.27176386,-0.8531913,0.7883012,0.75727886,0.4279262,0.39270508,-1.080525,1.080525,1.0992086,0.34139523,-1.1575712,0.24930161,0.47880986,0.7296834,-2.015921,0.7742091,1.4749396,2.273322,0.86175543,-1.1149532,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,1.5165465,1.5780748,-0.34572908,-0.9607817,1.82282,-0.054178324,-0.31925705,-0.41611457,0.36163273,0.13419072,0.20223014,0.523966,1.6207783,0.9715976,1.1865962,1.7224265,0.9472692,0.7785548,-0.17465217,1.5873302,1.4493002,1.3262705,0.93407863,-2.7092354,2.7092354,0.8688534,0.63997126,-0.5905582,1.0424716,1.0718476,1.2674198,-1.1692729,1.5006995,1.7559584,2.450792,2.0961661,-1.2843015,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,-0.19313245,-0.31675476,-0.9939838,1.9228371,0.01743419,-0.69100785,-0.7360725,0.0025997348,0.23568498,0.10946954,0.20775136,0.27181143,1.3713295,0.83473456,1.4266081,1.8200784,1.2681533,0.5079483,-0.26314527,1.411338,1.2936335,1.2314578,-0.24583967,-2.3344445,2.3344445,0.5824065,0.4561408,-0.7067279,0.83897483,0.76358354,1.2413869,-1.2040976,1.3163064,-0.00593685,0.99455494,1.7023451,-1.2986119,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,1.1468863,1.4946485,-0.27079356,-0.82655764,0.6971873,-0.10872994,0.5038356,0.36956698,0.09975377,-0.031669885,0.010912931,0.28156793,1.8975497,1.3480994,1.6917958,1.8446318,1.5586988,0.9517936,0.01421833,2.0120938,1.7616614,1.8135326,0.28251165,-2.6535795,2.6535795,0.50907564,0.7959809,-0.4438322,1.5326674,0.7023587,1.7213764,0.17486444,1.8128902,0.7162705,1.4276698,2.5266252,-1.4834502,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,0.42646158,0.59332025,0.11616159,1.0112505,-0.5043331,-0.070698775,-0.103075705,0.7404036,-0.14526293,-0.19944677,-0.1338619,-0.022391167,1.9837525,1.4863739,1.9227241,1.3543979,1.7159063,1.0004257,0.03328453,2.1179569,1.8947996,1.9973782,-0.6404711,-2.52907,2.52907,0.34369984,1.1687809,-0.51702106,1.8617544,0.10507476,1.9151884,0.5400226,1.9319935,1.0887101,0.6051915,2.6165314,-1.3934177,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,-0.55243874,-1.0734804,-1.3536131,0.4285959,0.3116815,-0.5597215,-0.5552086,0.58137506,-0.07688694,-0.11060611,-0.030373033,-0.02238729,1.4796863,1.1698625,1.76725,0.937468,1.378287,0.7963702,-0.015671344,1.6606787,1.4937711,1.6945878,-0.09946217,-1.8581121,1.8581121,0.9893426,0.90961605,-0.61446446,1.2645348,-0.03792273,1.6079363,0.8882408,1.4828554,0.0060149725,0.27277982,1.9045603,-1.303616,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,0.07416348,0.1348215,1.7000678,0.14040646,-1.139623,-1.8368472,-1.4738606,-0.022761205,-0.3745766,-0.30924985,-0.16738701,-0.4511131,1.4256375,1.1560317,1.7206349,0.36405915,1.4596571,0.7510473,-0.26149702,1.6446813,1.5126482,1.7222668,-1.5531564,-1.762996,1.762996,0.32907313,0.82853526,-0.9150594,1.4478906,-0.5456269,1.5546229,0.8512899,1.5127641,-0.33805335,-0.4735745,2.2099757,-1.2778667,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,1.1445464,1.6738267,-0.83840907,-0.707345,0.81359434,-0.6597927,1.9348265,-0.02744345,-0.34318808,-0.38862905,-0.34127277,-0.1624227,1.9250367,1.6654128,1.6767573,0.89932114,1.9080362,1.2982141,0.2738174,2.121353,1.9375186,2.2772455,0.49581915,-2.2940733,2.2940733,0.5761977,1.2122682,-0.523999,2.0610774,-0.35068575,1.8190366,1.2765646,1.9670686,0.73305833,0.063784845,2.7718585,-1.3970915,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,1.2825679,1.7102959,-1.0459565,-0.7269438,0.7529453,0.075874925,0.50391483,0.6992756,-0.3765175,-0.50173384,-0.5422015,0.04222127,2.3479917,2.1783512,1.8015677,0.95600766,1.9442791,1.8393941,0.73776937,2.3811588,2.3404937,2.767295,0.47291043,-2.218366,2.218366,0.74128443,1.5722295,-0.114964895,2.7141247,-0.29089198,2.1844695,1.8768473,2.3970625,1.0602423,1.3560584,2.630765,-0.92502177,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.41116515,0.6456419,0.5440089,0.24470297,0.39952683,-0.8265219,-0.84419113,0.25835037,-0.39187244,-0.5356661,-0.6100307,0.09960101,2.3421926,2.2331643,1.8415836,0.945902,1.5856727,1.9488348,0.81556106,2.131483,2.2746387,2.7621248,0.1844104,-1.9058086,1.9058086,0.75986964,1.7103281,0.028392384,2.6925554,-0.1010772,2.1093483,2.0654442,2.3365417,1.3880969,1.532786,2.2393284,-0.6211899,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-1.1740551,-1.4276996,-1.2894608,-0.4582796,1.0314256,-0.62008667,0.03166596,-0.09521293,-0.07167595,-0.23477454,-0.31261033,0.35864073,1.451229,1.5693271,1.4099582,0.683717,1.1125305,1.6405364,0.4103439,1.3813511,1.4526703,2.063711,0.597142,-1.1605365,1.1605365,1.3130962,1.2959993,-0.050425373,1.4553788,0.07670303,1.4935145,2.1241102,1.4370577,-0.023527065,-0.38764557,1.3847581,-0.4165216,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,0.7318398,0.9688117,-0.9731344,1.0975355,-0.07742312,-0.26752883,0.12125525,0.9440348,-0.24900669,-0.3896274,-0.48845577,0.21704628,1.6689174,1.8069415,1.2738774,0.94587314,0.9044127,1.7824208,0.6401586,1.5005269,1.6415918,2.2687287,-0.4867416,-1.4516941,1.4516941,1.2317978,1.4701223,0.068770334,1.8540006,0.3235315,1.355551,2.2762158,1.644543,0.6822849,-0.70998603,1.6993024,-0.3786093,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,1.1433505,1.336325,-0.16929193,-0.69942516,1.0473905,-0.15262158,-0.112993404,0.7273728,-0.25576717,-0.46909484,-0.6585161,0.42875552,2.000767,2.189679,1.251127,0.957818,1.2665119,2.3612902,0.9997363,1.7309223,1.9017704,2.5347042,0.73459804,-1.7682676,1.7682676,1.4265375,1.6059141,0.48452824,2.2657216,0.35340095,1.6029552,2.1912947,1.918251,1.0351909,-0.27485496,2.048302,-0.8202339,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,0.5390746,0.94053257,-0.8447102,1.0324811,0.51940525,-1.3905135,-1.1685011,-0.13572879,-0.30350557,-0.5257929,-0.7545725,0.43970284,2.0716329,2.2815118,1.2633351,0.6688695,1.1001623,2.3628142,1.201116,1.6935048,1.8981365,2.5375416,0.3607784,-1.8221766,1.8221766,1.1048739,1.6442622,0.66145176,2.3399355,0.28802785,1.5773566,2.0470529,1.94538,1.3880969,1.1485429,2.0740278,-0.45518535,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,1.0376484,1.4857848,-0.99015266,-0.36858663,0.85390824,-0.36994362,1.0293201,0.096792914,-0.36511478,-0.6310521,-0.9326015,0.542343,2.2621984,2.5277061,1.3480595,0.925641,1.2625252,2.5575109,1.6058015,1.801414,2.067072,2.659937,0.6937025,-1.7747709,1.7747709,1.2896279,1.7061757,0.9914793,2.624099,0.36705193,1.7319719,1.9504433,2.1248813,1.6699587,1.2206551,1.9932847,-0.43342474,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,0.0028271927,-0.1056248,-0.29917216,2.1308937,0.5437279,0.23960419,0.38466692,0.44788948,-0.34389606,-0.6041851,-0.9269432,0.53885263,2.11622,2.363794,1.2861912,1.3697202,1.3864427,2.332966,1.6655785,1.5596765,1.801626,2.4007888,0.30794132,-1.54349,1.54349,-0.44047737,1.2967367,1.0224775,2.328289,0.22395456,1.582133,1.8321129,1.8293554,-0.057462964,0.55406636,1.7714003,-0.37453443,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,1.2580642,1.7870197,-1.0729538,-1.257509,0.45202366,1.0529644,0.56534314,0.779859,-0.46451756,-0.77281564,-1.177816,0.6080868,2.3135579,2.6293705,1.3724653,1.5604479,1.6750474,2.5646496,2.1586053,1.7279536,2.0523827,2.5779955,0.2161257,-1.6636242,1.6636242,-0.08763173,1.4760164,1.3648516,2.705817,0.39263836,1.6879658,2.0458283,2.072038,0.61009157,0.8507597,1.836557,-0.42647216,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
