date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-05-23 00:00:00,4.0,0.74634755,0.9701356,0.57370406,-0.72637975,0.8614462,0.5108541,2.1888027,0.0256443,-0.99192977,-1.3232288,-1.531399,-0.4532925,0.88632673,0.42131653,0.70536906,-0.24606524,0.948444,0.7681888,-0.8059123,0.7992031,1.1084654,1.0386239,0.027781943,-1.1617873,1.1617873,0.9764812,0.9269511,-0.66122586,1.4439094,-0.23246016,0.6761469,1.6567832,1.1392947,0.705757,0.061485246,1.1390324,-1.2570356,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-24 00:00:00,4.0,-0.8540249,-0.65745836,-0.90126216,1.1764797,1.1755381,1.2367487,0.51060116,-0.92101395,-0.6051728,-1.0213704,-1.2848395,0.16091348,0.17463896,-0.039885137,0.31182414,-0.5517152,-0.07975102,0.49162638,-0.9577744,0.21251439,0.2854593,0.4861106,0.37376562,-0.41067028,0.41067028,1.0692706,0.3651923,-0.9568609,0.8134284,0.5089006,0.21112044,1.3725839,0.29730502,-0.6456926,0.29530597,0.5802981,-1.4080485,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-25 00:00:00,4.0,-0.4105509,-0.5391005,-1.1237087,1.6748964,0.59635,0.45223907,-0.6214869,-0.33211,-0.54225284,-0.93248266,-1.2079622,0.22835307,-0.154139,-0.2625354,-0.07456017,-0.5190423,-0.40056443,0.38234177,-0.940335,-0.084184565,-0.089238,0.25979355,-0.011602165,0.35785577,-0.35785577,0.9846064,-0.10370596,-1.1430095,0.62167555,0.6968341,-0.08057482,1.142002,-0.07770378,-1.0961758,-0.58537793,0.29766926,-1.0972726,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-05-29 00:00:00,4.0,-0.059553523,0.94654924,-0.7398259,0.6005397,-0.77726924,-0.6346652,-0.99229085,-0.98985994,-0.80665785,-1.0784658,-1.3179682,-0.21307822,-0.22456183,-0.29988486,-0.3714118,0.03440543,-0.46494916,0.28591442,-0.6358029,-0.14798172,-0.18542406,0.24697796,-1.3037328,0.88988954,-0.88988954,0.3746142,-0.43168616,-1.3484458,0.82522637,0.26036847,-0.15206999,1.2292957,-0.1661393,-1.546659,-1.2289011,0.23539554,-1.0582176,-0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-30 00:00:00,4.0,-2.3539646,-1.2764058,-1.0135715,-0.20173094,2.4719183,3.0,3.0,-1.815478,0.39924583,-0.17720714,-0.54822,1.3626429,-1.6246718,-1.4518948,-1.0918475,-1.6088564,-1.6328279,-0.4018354,-1.3201197,-1.4271352,-1.6609632,-0.9979493,1.434818,1.5757864,-1.5757864,1.184279,-1.3089387,-1.7832263,-0.5824117,1.5459251,-0.98156536,-0.037243135,-1.584774,-1.8988022,-1.9497149,-1.2817627,-0.44863242,0.95105654,0.309017,0.5,-0.8660254,0.0
2018-05-31 00:00:00,4.0,1.1736915,0.9365325,-0.040975828,0.053248495,-0.23762217,0.74450356,-1.1379169,1.2460073,0.21211112,-0.24547043,-0.6291322,1.1040355,-0.74459845,-0.80454266,-1.2195784,-1.3327523,-1.2108804,-0.03593918,-1.2477376,-0.73803425,-0.87928367,-0.30650446,-0.5798305,0.7948528,-0.7948528,1.3225862,-0.7413773,-1.226871,-0.33285788,1.3318399,-0.6468099,-0.11212987,-0.7773276,0.29209888,-0.6393575,-0.5754622,-0.25051162,0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-06-01 00:00:00,4.0,-0.8172656,-0.61990243,-0.5561507,0.915276,-0.27356002,1.2794421,0.3692154,-1.3748903,0.18599227,-0.17093988,-0.5170424,0.92466825,-1.1657015,-1.1862441,-1.4477782,-1.3137977,-1.4151928,-0.07198733,-1.4556553,-1.1082988,-1.3974888,-0.7351694,-0.6338272,1.3818233,-1.3818233,1.2500758,-1.3136978,-1.6184629,-0.53078276,0.8865803,-0.8736923,-0.095759444,-1.2808453,-0.58419776,-1.0212802,-1.1210254,-0.20177583,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2018-06-04 00:00:00,4.0,0.82024974,-0.37908757,1.0031682,-0.12881947,-0.5376947,0.1624536,-0.9503881,1.711107,0.04065942,-0.23967877,-0.58541507,0.7266549,-0.5982593,-0.7404573,-1.3148378,-0.65468484,-0.8813239,0.47987363,-1.2616607,-0.728902,-0.90381384,-0.22995332,-0.89894253,0.8485997,-0.8485997,1.5456433,-0.9743378,-1.2445679,-0.33814052,0.7595521,-0.53030556,-0.07852835,-0.81904256,0.29209888,1.107656,-0.8821472,-0.15079921,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-05 00:00:00,4.0,0.08995507,-0.9647127,-0.52044636,-0.034509093,-0.86649865,-0.6535966,-0.9047988,0.4098899,-0.45304072,-0.5448284,-0.8003765,0.00894465,-0.5740034,-0.71554804,-1.2446017,-0.5785224,-0.4188471,0.41862115,-1.2458043,-0.71825546,-0.9773153,-0.2432788,-1.3253717,0.82085085,-0.82085085,1.5068725,-1.0018811,-1.5302052,-0.041356854,0.5984627,-0.5558505,-0.0567736,-0.89100385,-0.13203295,0.19058746,-0.85288477,-0.0015830435,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-06 00:00:00,4.0,-0.455951,-1.1243342,-0.7448245,-0.29545087,-0.72160417,-0.48886898,0.07921943,-0.5807101,-0.70409095,-0.71045405,-0.9019802,-0.38715425,-0.871987,-0.9898823,-1.2685363,0.44437644,-0.86295027,0.0020661876,-1.673351,-0.9143212,-1.3981981,-0.6716599,-1.1955608,1.1555257,-1.1555257,-0.02928297,-1.2636696,-2.0768685,0.046106152,-0.65425116,-0.7256504,-0.4034413,-1.3279483,-0.5481061,0.35563076,-1.2273722,-0.0032736296,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-07 00:00:00,4.0,1.8892764,1.9737607,-1.1407202,-1.2316899,1.3770481,0.56072676,1.1789013,0.5116185,-0.3216258,-0.5261359,-0.85433275,0.32996884,0.538263,0.21590452,-0.5527395,0.87216544,-0.35108784,0.54167134,-1.1688746,0.08217958,0.066701844,0.7771098,0.8718185,-0.32759225,0.32759225,0.4141227,-0.7060542,-0.6308394,0.11481262,-0.30853617,-0.11875542,-0.6683976,0.17306812,0.3715875,1.1763141,0.15863794,0.15686116,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-08 00:00:00,4.0,0.16749148,-0.3601367,-0.010045526,0.9170952,-0.095893234,0.29781064,-0.3599031,0.4447596,-0.55785364,-0.6782752,-0.9656249,-0.019593244,0.623874,0.32489774,-0.11245777,1.3949524,0.05953103,-0.016254682,-0.85142547,0.18306279,0.18801332,0.8778181,-0.5452893,-0.41900367,0.41900367,0.14555462,-0.20738609,-0.7011644,0.15279555,-0.5051881,0.20804505,-0.7631453,0.31349784,0.8013856,1.2079885,0.24922109,0.02021437,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-11 00:00:00,4.0,-0.08858529,0.118395105,-0.47217673,2.4263885,-0.7965141,-0.4424877,-0.78677815,-0.5284155,-0.87561625,-0.8990522,-1.1222856,-0.51408523,0.5135689,0.2581278,0.15895599,0.8933376,0.18524204,-0.19308929,-0.7594572,0.14323173,0.12118174,0.7598052,-1.3091478,-0.29776102,0.29776102,0.1948902,-0.49306923,-1.0727454,0.33877647,-0.7696806,0.11375875,-0.791128,0.24959534,-0.570494,1.3791729,0.13659126,0.03824717,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-12 00:00:00,4.0,0.16082585,-0.27588338,2.3494163,-1.246827,-0.3452138,-0.603851,-0.28958115,0.29913566,-0.9848106,-1.0075206,-1.2156543,-0.6524734,0.5975985,0.3710266,0.38475028,0.92644083,0.27877071,-0.16369005,-0.6852517,0.2469907,0.27086383,0.8691315,-0.63326067,-0.38164148,0.38164148,0.18910292,-0.12965572,-1.1326618,0.5343725,-0.5810941,0.3735766,-0.83967775,0.3852913,0.31768048,0.048013248,0.22025327,0.044753987,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-13 00:00:00,4.0,-0.2399555,-0.86711115,-0.35777816,0.009488413,0.36177146,-0.48234636,0.02710291,0.2500135,-0.918765,-0.9886896,-1.202339,-0.5192654,0.34677422,0.17785738,0.41854727,1.0296375,1.1469795,-0.4381648,-0.851334,0.12566866,0.10876228,0.59520787,0.14538406,-0.4845211,0.4845211,0.06530363,-0.39943942,-1.3576989,0.46927008,-0.34222358,0.21763939,-0.8253236,0.1805555,-0.5953124,-0.27724427,-0.012783701,0.070184454,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-14 00:00:00,4.0,-0.049821895,-0.27942204,1.4069376,-0.3083159,0.94856805,0.30722263,0.7929653,0.119941145,-0.71859413,-0.8742998,-1.1260008,-0.16280103,0.25161165,0.120017216,0.38222912,-0.027167816,0.6377365,-0.54802394,-0.7490217,0.116846375,0.13287391,0.5136586,0.65985054,-0.80373573,0.80373573,-1.7868423,-0.8164437,-1.2576699,0.31578714,-0.55418575,0.26776695,-0.51160836,0.20001562,-1.0447195,-0.25928363,-0.02193247,0.29885885,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-15 00:00:00,4.0,-0.588084,-1.3815007,-1.1716624,-0.44625092,0.8752508,0.5932185,0.1504054,0.6095472,-0.54121196,-0.74409896,-1.0124755,0.09437089,-0.29554686,-0.39491567,0.14922582,-0.43846256,0.7236953,-0.68137133,-1.0720539,-0.28214562,-0.2693853,-0.02610359,0.6361741,-0.033685494,0.033685494,-1.4836886,-1.256371,-1.5794772,0.026017787,-0.24776061,-0.0803971,-0.46478388,-0.24905115,-1.4554511,-0.8622731,-0.49558467,0.28371254,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-18 00:00:00,4.0,-0.35277095,0.24194095,-0.09947221,1.823352,0.24446778,1.5000153,0.69379157,-1.2347312,-0.45159182,-0.6671532,-0.94325286,0.20484728,-0.61703485,-0.724733,-0.11368456,-0.5809902,0.23268782,-0.6454034,-1.2125896,-0.5284552,-0.47401482,-0.33315533,0.13723437,0.45707873,-0.45707873,-1.4587598,-1.6828235,-1.7735884,-0.14123558,0.15705173,-0.5868216,-0.6492951,-0.46727,-1.8345941,-0.92159706,-0.8423082,0.29281658,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-19 00:00:00,1.0,0.28894112,1.3538284,-0.5636282,-0.43209222,0.94220984,-0.56634444,-1.3494997,-1.6330779,-0.32380188,-0.5734158,-0.8817484,0.40252885,-0.39149743,-0.48448834,-0.1928805,-0.5260643,0.31418824,-0.10496105,0.2871603,-0.3282175,-0.2297936,-0.094088644,0.86172515,0.37017646,-0.37017646,-1.2577581,-1.1549402,-1.3856655,-0.17542523,0.48315176,-0.4792844,-0.67444307,-0.23142383,0.34727964,-0.6297029,-0.67026585,0.18195887,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-20 00:00:00,4.0,-0.31640756,1.0523933,-0.027344346,-0.3313884,-0.38963482,-0.055476274,0.4767972,-1.6389934,-0.47100085,-0.6407174,-0.9082449,0.14983396,-0.7196862,-0.79926133,-0.33823892,-0.5933442,0.40648293,-0.4892281,1.6035247,-0.54889506,-0.4337368,-0.39814803,-0.41274968,0.75133896,-0.75133896,-1.2043478,-1.4224405,-1.6927551,-0.15514056,0.36089563,-0.5415488,-0.68676096,-0.47580045,-0.5626043,-0.39646828,-0.94067305,0.122961335,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-21 00:00:00,1.0,-0.00094764197,-1.0036001,-0.094513476,-0.44314364,-0.8133276,-0.62504613,-0.6263946,0.56888443,-0.74260914,-0.8087336,-1.0202243,-0.28517386,-0.7617931,-0.8240956,-0.44157943,-0.5746924,-0.46230206,-0.7912062,0.2559307,-0.5653208,-0.38587895,-0.4748556,-0.8695847,0.79412407,-0.79412407,-1.1376389,-1.5736169,-1.9749459,0.056709014,-0.06636984,-0.33167464,-0.7328837,-0.43812165,-0.9828709,-0.07936329,-0.793234,0.42254663,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-22 00:00:00,1.0,0.13490944,0.40171486,0.39287776,0.763465,-0.02388462,0.15131392,0.61918396,-0.2530744,-0.8023856,-0.85653627,-1.0564256,-0.337482,-0.6575861,-0.73690534,-0.44558814,-0.16358113,-0.51112545,-0.4089342,1.3445492,-0.4277038,-0.23482926,-0.40308857,-0.042571265,0.68877894,-0.68877894,-1.33747,-1.0432692,-1.9222528,0.15328296,-0.2931678,-0.40761718,-0.6030773,-0.27064767,0.34301883,-0.22223534,-0.46609443,0.40875828,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-25 00:00:00,4.0,-0.73570913,-1.6413542,-0.78470826,-1.2380832,0.4543774,0.48485014,0.13366702,0.6432533,-0.7087912,-0.7924472,-0.9889448,-0.17285214,-1.3028438,-1.3430939,-0.63610464,-0.34019655,-0.7828332,-0.511102,1.1599525,-1.0317241,-0.73052454,-0.955313,0.48513496,1.4635824,-1.4635824,-1.1584107,-1.3865336,-2.226014,-0.08188052,-0.35669106,-0.533603,-0.51531243,-0.78514516,-0.5626043,-0.5438454,-1.2338095,0.34104908,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-26 00:00:00,1.0,-1.2417983,-1.0245978,-0.9474935,0.22633427,1.0331386,0.29802406,-0.2324695,-0.6754014,-0.30918798,-0.52567047,-0.7673721,0.44312856,-2.105584,-2.1700294,-1.0436732,-1.2117528,-1.3730503,-0.9306611,-0.09751463,-1.823322,-1.4639004,-1.7381817,1.066279,1.4784228,-1.4784228,-0.796788,-1.5597687,-2.467834,-0.64471835,-0.16681567,-1.6502109,-0.59476334,-1.5657064,-0.9828709,-1.3402729,-1.495997,0.40902057,0.0,1.0,1.2246469e-16,-1.0,1.0
2018-06-27 00:00:00,4.0,0.19172463,0.14772803,-0.36555567,2.0145473,1.5458677,-0.48890853,-0.70820206,0.076340854,-0.12792599,-0.4087689,-0.6929049,0.7476189,-1.8978891,-1.9914162,-1.1880163,-0.907545,-1.2301922,0.17337129,0.783507,-1.5001526,-1.2968864,-1.4980278,1.2570802,1.0093834,-1.0093834,-0.14542256,-1.0825192,-2.1103911,-0.75151134,0.2884551,-1.6585697,-0.91168296,-1.4409226,0.34301883,-1.253953,-1.0040936,0.1694312,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2018-06-28 00:00:00,4.0,-0.7366071,-0.7460357,1.3313627,-1.200738,1.0585308,-0.073284894,0.095174775,-0.22835793,-0.012398943,-0.29572216,-0.5864238,0.8225928,-2.2633665,-2.3797984,-1.4129016,-1.2937547,-1.5410893,-0.62863135,0.09779984,-1.6518421,-1.6980038,-1.8985504,0.948929,1.4972064,-1.4972064,-0.018408215,-1.2370567,-2.2774575,-1.0075347,0.8487847,-1.2924745,-1.4556133,-1.8421221,-0.5361114,-1.0840278,-1.5205331,-0.05240427,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2018-06-29 00:00:00,4.0,1.1810241,1.0985571,0.15060039,-0.41535372,0.51169974,0.7026067,0.23208205,0.6442639,-0.017983133,-0.30220616,-0.623095,0.8550709,-1.0304503,-1.3461642,-1.1495563,-0.73421884,-0.74142116,0.18422593,0.30609772,-0.8352327,-0.88473505,-1.0767864,0.6852998,0.7682628,-0.7682628,1.0476205,-0.75670123,-1.6605488,-0.77644277,1.0566795,-0.920922,-1.007929,-1.0103173,0.36647925,1.002076,-0.75791496,-0.030623129,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2018-07-02 00:00:00,4.0,-1.1706076,-1.5922266,-0.9483288,-1.1560949,2.8213196,2.3508284,0.8992347,1.8692923,0.7728261,0.23167808,-0.22940552,1.7316556,-1.6940026,-2.0060213,-1.1293836,-0.9657296,-1.0631266,-0.6441127,-0.7959305,-1.3289006,-1.428402,-1.5472474,1.9954519,1.5190978,-1.5190978,1.2384657,-1.1070862,-1.661266,-1.400953,1.7707735,-0.89544845,-0.54966897,-1.5082897,-0.5070227,0.09174442,-1.5589198,-0.4626486,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2018-07-03 00:00:00,4.0,0.30295777,0.9800821,-1.2971222,1.1581384,-0.41360345,-0.76253057,-1.3253442,-0.7323055,0.3719797,0.0637374,-0.32324347,1.0918783,-1.4292974,-1.7508132,-1.0654892,-0.12666324,-1.0835168,-0.5902578,0.18688197,-1.0152301,-1.2457978,-1.4133364,-0.02423156,1.1084152,-1.1084152,0.8213986,-0.74611855,-1.6926608,-1.2304504,0.9674356,-1.2105206,-0.6053229,-1.3343747,0.38630277,0.7993177,-1.138426,-0.3767549,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-05 00:00:00,4.0,-1.2582157,-1.3491839,-0.5874405,-0.9568934,0.960333,-1.4092534,-0.6878489,0.07962504,0.61791843,0.29520798,-0.11419616,1.1873727,-1.9979811,-2.3253968,-1.2103066,-0.89931643,-1.4546088,-0.87847006,-0.75020176,-1.3791363,-1.8562595,-1.9925541,1.5316043,1.6874262,-1.6874262,1.0664392,-0.82269186,-2.0291805,-1.5964763,0.878239,-1.1221727,-0.60753953,-1.9825034,-0.5070227,-1.1519246,-1.7480587,-0.14725383,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-06 00:00:00,4.0,0.50139254,-0.05218192,1.118882,0.56520134,-1.518536,-1.029617,0.09506088,0.7783568,-0.04671009,-0.068921,-0.33702093,0.32743084,-1.5771399,-1.928639,-1.1856734,-0.24750665,-1.2284509,-1.6589183,-1.2834358,-1.0131419,-1.5345702,-1.8183727,-1.1117615,1.3191925,-1.3191925,2.206915,-0.5255353,-2.170762,-1.2698501,0.24078745,-0.93238,-0.7002448,-1.6643608,0.41064695,0.0064473273,-1.4822128,-0.5429984,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-09 00:00:00,4.0,0.3929008,0.92409116,-0.15767959,0.2772512,-0.014104948,-1.1566725,-0.41304675,-0.77656347,-0.11778841,-0.12477786,-0.37810442,0.24531062,-1.2669156,-1.6388193,-0.95253474,-0.6869504,-1.119017,-1.6066161,-0.39259532,-0.76008344,-1.1689651,-1.5586679,0.396277,0.87882906,-0.87882906,1.2772536,-0.2689461,-2.0163243,-1.1547551,0.086850934,-0.766786,-1.1470474,-1.311777,0.8407766,0.07788836,-1.1549631,-0.33462486,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-10 00:00:00,4.0,2.776496,1.8746107,-1.0730597,-1.1871473,1.912019,0.03649344,1.2083414,0.9558076,0.75079983,0.3207806,-0.21271095,1.4361455,0.73798937,0.20931555,-0.01144192,1.4271355,0.37234852,-0.4614758,0.04564765,0.5304558,0.60398924,0.19352925,1.7961059,-1.1965315,1.1965315,1.7513148,0.1367814,-0.4318204,-0.90893805,0.20910156,0.18643694,-1.0098171,0.45561153,1.2639794,2.8836167,0.3002916,0.0046066334,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-11 00:00:00,4.0,-0.55360657,-1.1567538,-0.36541292,-0.63143396,0.08903192,-0.14319903,-0.24607149,0.8138472,0.7105349,0.38131484,-0.14280662,1.1756616,0.37653762,-0.11230526,0.41743025,0.9774904,0.6888732,-0.7742565,0.8238931,0.31997472,0.35561055,-0.09940882,0.7750183,-0.73173773,0.73173773,1.8631481,-0.14290154,-0.6734156,-1.0249008,0.41974643,0.46902934,-0.8502337,0.18454129,-0.53102094,2.0187244,0.0067852726,-0.10690191,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-12 00:00:00,4.0,-0.35384437,0.16695432,2.5260413,-0.45870104,-1.5877959,-0.62933874,-0.48036137,-1.012549,-0.01162792,0.0062303953,-0.3392808,0.2998727,0.13780165,-0.32353097,0.64752156,1.4368906,0.4637699,-0.8024182,0.45157722,0.18268244,0.20644936,-0.37464574,-0.9195456,-0.42246917,0.42246917,1.2880689,-0.4544159,-1.1380936,-0.8619348,-0.24595489,0.24025564,-0.9393995,0.01068606,-0.95094466,1.4412512,-0.21668714,-0.083587885,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-13 00:00:00,4.0,0.3026807,-0.6803915,-0.19463643,0.3443726,-1.2819971,-0.46414363,-0.058431994,1.1626018,-0.639197,-0.41337726,-0.5956153,-0.3160071,0.29902247,-0.16053908,0.88171995,1.3150195,0.90609664,-0.66391766,0.42328992,0.4035553,0.44442117,-0.27367148,-0.776707,-0.5991059,0.5991059,1.2453396,0.10532263,-1.3138876,-0.5531849,-0.19309479,0.4190384,-1.011908,0.25479808,0.3955866,-0.45059407,0.120088615,-0.028027492,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-16 00:00:00,1.0,-0.5654305,-0.19229127,-0.5557574,1.7933476,-0.29436782,0.9414807,0.9623895,-0.93710923,-0.43792602,-0.32306802,-0.53537416,-0.1162482,-0.07202449,-0.48622742,0.8234676,0.84098697,0.16181391,-0.5878366,0.75747603,0.09537637,0.137764,-0.60364854,0.25236085,-0.34851652,0.34851652,1.445623,-0.6727623,-1.5125636,-0.74356395,-0.087357864,-0.018969184,-0.9980324,-0.03296137,-0.5000812,-0.46087328,0.16556069,0.13392204,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-17 00:00:00,1.0,3.0,1.7877843,-0.96923786,-1.0572631,2.5714524,3.0,1.5482115,1.1951478,1.5243534,0.87340397,-0.08850303,1.7619113,1.7429496,1.4393018,1.3576118,1.0549196,1.9777946,1.023152,1.4827391,2.0025723,1.8771439,1.3086854,2.1297119,-1.9017447,1.9017447,1.1167734,1.0410742,0.5758397,-0.65675807,0.34641534,1.5412377,-0.24320804,1.6937815,0.3955866,1.6568601,2.0010448,-1.0132965,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-18 00:00:00,1.0,0.5811871,0.45185846,0.2435788,0.8997799,0.29163134,1.0851655,-0.93576276,0.48810527,1.2203083,0.8356941,-0.116686106,1.4211795,1.9173828,1.6939299,1.8211311,1.5946342,2.0374117,1.1145445,1.6045614,2.0501163,2.0788264,1.5507088,1.1049122,-1.6844112,1.6844112,0.8923062,2.1654513,0.81980926,-0.49510854,0.36893332,2.0400333,0.116638,1.8824849,0.8434205,1.6950328,1.7736918,-0.89043474,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-19 00:00:00,1.0,0.30373588,0.9548207,0.48171118,-0.4668026,-0.5254955,-0.19986083,-0.9433609,-0.57960397,0.5255899,0.41559094,-0.3358196,0.80566835,1.9578248,1.7851647,2.1230016,1.864557,2.5274282,1.4201132,1.6106648,1.9017237,2.1581204,1.663162,-0.17564103,-1.6773884,1.6773884,0.70694363,2.357846,0.8389103,-0.22701672,0.6050552,1.942233,0.25192747,1.9902536,1.2912544,2.0964646,1.7662284,-0.89979976,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-20 00:00:00,1.0,-1.108542,-1.1911514,-0.09095475,-0.8804265,-0.858077,-0.19891946,-0.13705859,-1.1256478,0.25914297,0.34044805,-0.27570683,0.4483134,1.1691523,1.075214,1.9291707,1.1596731,1.8482116,0.91264737,1.1725317,1.2582715,1.4768887,1.0115545,-0.498413,-1.0353773,1.0353773,1.0753363,1.5418608,0.2520452,-0.40688682,0.8762518,1.4257799,0.8922966,1.3000323,-0.5000812,-0.46814176,1.1056659,-0.71559316,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-23 00:00:00,1.0,1.1180679,1.4022281,-1.0311322,-0.21443205,0.5832837,0.7116531,0.6972682,-0.34090722,0.45689243,0.45908496,-0.28660977,0.6740222,1.6237824,1.6169926,1.8708684,1.9187903,2.0613055,1.352755,1.7002654,1.587543,1.9404467,1.5903994,1.6217654,-1.5788673,1.5788673,0.80929875,1.9404753,0.8696694,-0.20710939,1.0205231,1.4123076,0.9302866,1.7826953,0.37566116,-0.18155222,1.6783253,-0.72614425,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-24 00:00:00,1.0,1.427266,1.5640997,-0.5282327,-1.1286113,0.60408455,0.40633607,-0.36695877,-0.028403373,0.57431644,0.50678015,-0.35688353,0.857965,2.0867002,2.2108412,2.0054698,1.1195319,1.5797343,2.2611403,2.3278906,1.8157978,2.4292297,2.2445054,1.6241298,-1.6092589,1.6092589,-0.23675443,1.972026,1.601057,0.083077714,-0.19194095,1.7305942,0.8871743,2.3065662,0.7986916,0.29743457,1.713349,-0.6595124,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-25 00:00:00,4.0,0.15892588,-0.015773393,1.6380277,0.48178554,-0.6027946,-0.023468837,-0.47335476,0.42416182,0.032102734,0.06997947,-0.6276121,0.36940122,2.042807,2.1697004,2.0800443,0.9181282,1.7767282,2.6900213,2.1874774,1.5758215,2.31648,2.2583718,-0.11013,-1.390986,1.390986,-0.1667924,1.8789704,1.5606197,0.331543,-0.46233302,1.5869136,0.8966442,2.2059088,1.2249719,1.1243802,1.4927998,-1.2330331,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-26 00:00:00,4.0,0.5089409,1.5358582,-0.766102,-0.9297572,-0.6362369,-0.36870608,-0.42334175,-0.7501414,-0.4682005,-0.40761566,-1.0049419,-0.064948544,2.1116104,2.269199,2.1145227,1.0154825,2.0028596,2.667775,2.4977732,1.4738157,2.3768494,2.4502194,-0.42306042,-1.5545658,1.5545658,-0.19940454,1.7284772,1.683813,0.6992192,-0.45900673,1.3624068,0.9158895,2.3057976,1.6061116,0.78803086,1.6576453,-1.217627,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-27 00:00:00,4.0,-0.33783987,-1.3468877,-0.91629535,-0.52370286,-1.0960479,-0.85241497,-0.62914324,0.5311103,-1.1232941,-0.98951817,-1.3851134,-0.7585807,1.8155179,1.9827012,1.9915727,1.3498261,1.7423475,2.643872,2.2002077,1.1973969,2.0645497,2.2604525,-0.99439204,-1.2522093,1.2522093,-0.85827607,1.2990557,1.3435199,0.9668818,-0.7705007,1.1849482,1.538086,2.0184343,-0.588037,-0.07488031,1.3933115,-1.4181132,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-30 00:00:00,4.0,0.21967587,0.38566884,-0.033409107,1.2954117,-0.9207182,-0.30763265,0.42578295,0.16818039,-1.5738369,-1.48636,-1.7931335,-1.2344795,1.8245595,1.9910822,1.8419003,0.93058836,1.9236213,2.2079895,2.5020072,1.1059006,2.0548768,2.3595414,-0.856853,-1.339056,1.339056,-0.97448623,1.2998121,1.3137379,1.3508438,-1.3658394,1.0140575,2.3821661,2.0219476,0.27996442,-0.04078308,1.4511222,-1.6511825,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-31 00:00:00,4.0,0.49562326,0.94171304,0.9673211,-1.1121727,-0.90628326,-0.11998351,-0.06124404,0.30853537,-1.7256078,-1.7861941,-2.1868863,-1.3337731,1.925642,2.105939,1.7284682,0.4925565,1.0877749,2.6215193,2.8157563,1.1008468,2.1238444,2.558289,-0.82940257,-1.3125488,1.3125488,-1.6151527,1.2920154,1.4903476,1.694855,-1.710666,1.0464935,2.3022885,2.0579119,0.69624287,-0.029527396,1.4134243,-1.7684798,0.0,1.0,-0.5,-0.8660254,0.0
