date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-30 00:00:00,5.0,0.19387852,0.93330413,0.033392407,-0.4403764,-1.0242552,-1.5315125,-1.528045,-0.03262095,-0.5485854,-0.25335833,-0.11648541,-0.669788,-0.44748807,-0.37300983,-0.93610543,0.3410395,-0.43931633,-0.4307504,0.24971889,-0.7173007,-0.7277698,-0.30492163,-1.669565,1.1715314,-2.4492937e-16,1.0,0.8660254,-0.5,0.0
2023-05-01 00:00:00,5.0,-0.64212054,-0.99767673,1.0278342,-1.2432256,-0.35915148,-0.9757983,1.2079979,-0.21555863,-0.57500196,-0.291323,-0.085532986,-0.7223719,-0.7887045,-0.691634,-0.89157003,-0.10774774,-0.6745206,-0.93304724,-0.47800896,-0.92825013,-0.99126744,-0.58563703,-0.25236303,1.0058281,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-05-02 00:00:00,5.0,-0.87871367,-0.92016035,-0.28082064,0.29923224,-0.08245482,-0.41137856,1.0121121,-3.0,-0.34665248,-0.116800584,0.15359667,-0.5295528,-1.2147061,-1.1122594,-0.9766187,-0.46348765,-0.38577056,-1.0682441,-0.6813347,-1.1997856,-1.3284385,-0.94200945,0.2458029,1.109774,0.0,1.0,0.5,-0.8660254,0.0
2023-05-03 00:00:00,5.0,0.6231082,1.2118847,-0.62109005,-0.54251546,-0.47652507,-0.62826365,-0.5950293,-0.10976307,-0.59592265,-0.40586746,-0.19771628,-0.6847067,-0.76931715,-0.756279,-0.8646186,-0.49310684,-0.3037419,-0.9826199,0.47105104,-0.8906965,-0.9747593,-0.6927118,-0.6298628,0.65369153,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-04 00:00:00,5.0,0.50604445,0.7896444,-0.64008343,0.66628367,-0.16265032,-0.40163758,0.2207531,-0.024676431,-0.60442704,-0.51047206,-0.38435915,-0.58829564,-0.4164036,-0.46254197,-0.6002086,-0.09958058,-0.025655039,-1.2823309,0.8245485,-0.61863434,-0.620375,-0.48149762,-0.09105874,-0.88223934,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-05 00:00:00,5.0,-0.5941488,-1.1479049,-0.24779697,-0.22090806,-0.58551216,-0.8522139,-0.951457,0.35799626,-0.82371527,-0.67850274,-0.4814488,-0.8571142,-0.72947806,-0.752175,-0.55219865,-0.4557159,-0.08692317,-1.8554213,0.6272572,-0.79211354,-0.8017828,-0.73807925,-1.1576157,-0.56300694,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-06 00:00:00,5.0,1.884543,1.6017725,-1.2681518,-1.1781176,0.8802651,0.03256069,1.5011457,0.116291985,-0.28284797,-0.47939858,-0.6025941,0.032995623,0.36587554,0.2378669,0.036250263,0.71573776,0.47305802,-1.1139657,1.6121602,0.25375304,0.313797,0.05008898,1.1626115,1.5262053,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-07 00:00:00,5.0,-1.6881894,-1.2361411,-0.59435886,-0.11443999,1.203128,0.03910238,-0.105947,0.27856565,0.85529447,0.52147317,0.45661166,0.91531444,-0.61610883,-0.71568704,-0.016521715,0.3149802,-0.1250272,-1.76635,0.85362273,-0.56345916,-0.45726696,-0.72452253,1.356592,0.31748202,-2.4492937e-16,1.0,0.5,-0.8660254,0.0
2023-05-08 00:00:00,5.0,-0.57618725,-0.89480466,1.529302,-1.2145543,-0.5210686,-0.77367264,-1.202872,-0.15361698,0.43376255,0.34434035,0.41752806,0.3672296,-0.8875362,-0.99086213,-0.16857904,-0.24685206,-0.58735853,-1.6727186,0.91151506,-0.84613997,-0.63777715,-0.96114135,-0.7648614,0.11242623,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-09 00:00:00,5.0,-0.57905453,-0.75107306,-0.35698876,1.2094859,-0.36114648,0.18210204,1.4887291,-0.3374402,0.22484483,0.2721243,0.4474035,0.06857047,-1.1903975,-1.3037306,-0.37436903,-0.7603704,-0.68151766,-1.9911007,1.7019244,-1.3894653,-0.81882066,-1.2409749,-0.37543517,0.19474189,0.0,1.0,0.5,-0.8660254,0.0
2023-05-10 00:00:00,5.0,-0.15346701,-0.15973227,0.7562165,1.9812005,-1.1257612,-0.92527026,-1.49802,0.05347773,-0.55455315,-0.30094433,-0.0127207665,-0.7230638,-1.3039964,-1.4220709,-0.5577059,-0.56932473,-0.8317621,-1.1530237,1.7322978,-1.401888,-0.89695925,-1.4023541,-1.9976168,-0.15990487,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-11 00:00:00,5.0,-0.23906954,-0.21917829,0.7573882,1.6127796,0.30746287,0.50158525,2.0974243,-0.20302942,-0.20035361,-0.07785527,0.17481075,-0.34010583,-1.4160558,-1.5495194,-0.6475338,-1.5973119,-0.6965059,-1.2742832,1.0432138,-1.4993262,-0.9429216,-1.5290191,0.61835223,-0.076111294,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-12 00:00:00,5.0,-0.97047114,-1.3026276,-1.5018424,0.5292461,-0.120483726,-0.010025468,-0.69268095,0.09962342,-0.15348108,0.012286219,0.36396667,-0.3895867,-1.8476034,-1.9886149,-0.8778072,-1.1813754,-0.7151702,-1.0130566,-0.5005513,-2.2813437,-1.3842506,-1.9200741,-0.30962482,-0.07925151,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-13 00:00:00,2.0,0.19010083,0.3017153,-1.1493863,2.7307615,-0.0882348,0.27342275,0.19407654,-0.7954141,-0.19357324,-0.062384997,0.25138324,-0.38794863,-1.6109887,-1.7738105,-0.90330845,-0.8190597,-0.88280874,-1.0729157,-1.2472918,-1.777569,-1.1881899,-1.7517794,-0.042258892,-0.119621314,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-14 00:00:00,5.0,-0.2753445,-0.8501764,0.028699853,0.15892701,-1.1485066,-1.4396892,-1.7807583,0.28874642,-0.82477134,-0.52821434,-0.121615864,-1.0897064,-1.6657292,-1.8126242,-0.9845954,-0.6991889,-1.1684519,-1.0503275,-1.513423,-1.7685124,-1.302835,-1.85164,-1.9289036,-0.11200443,-2.4492937e-16,1.0,0.5,-0.8660254,0.0
2023-05-15 00:00:00,5.0,0.0388624,0.23137584,2.4871514,-0.7938837,-0.94995964,-1.2168992,-0.03814738,0.0742368,-1.2930096,-0.94290775,-0.51395524,-1.5780308,-1.5384387,-1.6952047,-0.9680345,-0.63185954,-0.9207229,-0.8928803,-1.0435228,-1.5312072,-1.2463436,-1.8158622,-1.5648193,-0.18305968,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-16 00:00:00,2.0,0.3004642,0.51699376,1.0213183,-0.11006044,-0.2142889,-0.37118503,1.3895627,-0.0034980215,-1.2055238,-1.009514,-0.67491007,-1.3547505,-1.2328858,-1.448749,-0.75807947,-0.3770057,-1.5287431,-0.9137319,-1.0957718,-1.1344452,-0.9801846,-1.6076128,-0.5938096,0.35014227,0.0,1.0,0.5,-0.8660254,0.0
2023-05-17 00:00:00,2.0,0.13000512,0.4126033,-0.5089422,1.7636163,-0.8543345,-0.757998,-0.6994525,-0.38283575,-1.5259123,-1.3242527,-1.007665,-1.6910368,-1.0938337,-1.3250188,-0.56391084,0.19422394,-0.8270719,-0.84322804,-1.9898143,-0.94809496,-0.8738367,-1.5425656,-1.448598,0.23677817,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,2.0,-0.070856944,-0.115536906,-0.2603122,2.322143,-0.27237743,-0.36948013,0.36153972,0.069520205,-1.4805924,-1.3782593,-1.1101944,-1.5595455,-1.0875998,-1.3026187,-0.3718676,0.06088556,-0.6299794,-1.0803078,-1.6836555,-0.8897656,-0.8273173,-1.5301646,-0.87634075,-0.7050062,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-19 00:00:00,2.0,-0.44335482,-0.6915281,-0.6150082,1.0812349,-0.014372864,-0.6734759,-0.49415648,0.2553566,-1.267369,-1.2744508,-1.0394398,-1.251737,-1.318391,-1.4709063,-0.31178743,-0.01187842,-0.5862272,-1.0742437,-1.9462533,-1.1042165,-1.005357,-1.6631572,-0.37553728,-0.7747788,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-20 00:00:00,2.0,0.21027283,0.74063885,1.0700157,-0.7338739,-0.9123436,-1.1372066,-0.6415949,-0.36567977,-1.6004206,-1.5799572,-1.3705783,-1.6147499,-1.0857667,-1.2946084,-0.1786134,0.07066689,-0.4738387,-1.0698957,-1.4094436,-0.8288261,-0.7981338,-1.5525627,-1.5801346,-1.0473021,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-21 00:00:00,2.0,0.17146921,0.68674666,0.6917278,-0.23125583,-1.0094712,-1.7212713,-1.4081455,0.24250402,-1.93951,-1.898214,-1.7089311,-2.0188186,-0.91001505,-1.1589857,0.016683053,-0.004840667,-0.3294949,-0.8090298,-1.8559718,-0.6232273,-0.6469913,-1.4734857,-1.6368052,-0.8972611,-2.4492937e-16,1.0,0.5,-0.8660254,0.0
2023-05-22 00:00:00,1.0,-0.39146578,-1.1314745,-0.022754187,-0.5414247,-0.67868143,-1.2379537,0.43995476,-0.1164891,-2.0415606,-2.0412683,-1.8582267,-2.1000278,-1.1227626,-1.3008273,0.06709386,-0.2583676,-0.046058577,-0.62300605,-1.4199843,-0.8373583,-0.88952756,-1.638815,-1.4100065,-0.96846354,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-23 00:00:00,4.0,0.3062943,0.72399944,-0.044430815,0.37216327,-0.44567502,-0.60264474,1.0703726,0.30890077,-2.0578797,-2.1484926,-2.0389314,-1.9951984,-0.8395505,-1.1018858,0.2586387,-0.080143265,-0.0140179545,-0.74837327,-1.8510293,-0.5511249,-0.61352295,-1.4667405,-0.9682688,-0.22581622,0.0,1.0,0.5,-0.8660254,0.0
2023-05-24 00:00:00,2.0,0.82926756,1.2975963,-0.02066956,-1.2401543,0.17524713,0.44846725,1.5747209,0.25530666,-1.7977954,-2.0889573,-2.136233,-1.4000489,-0.16899107,-0.64299214,0.7241325,0.5254189,0.4205135,-0.7000517,-1.0935551,0.1382862,0.08768181,-1.0063361,-0.10999754,-0.5006597,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,2.0,-1.2929001,-1.496001,-1.5367374,-0.02437002,0.72582304,0.5406121,-0.009888885,0.03204263,-1.1094015,-1.5972244,-1.70111,-0.46606767,-0.9999891,-1.2379466,0.5303207,-0.1823964,-0.090734914,-0.84392565,-1.3855511,-0.7425983,-0.72007006,-1.4775404,1.066225,-0.06692045,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-26 00:00:00,5.0,0.1273731,0.18884008,-0.47817954,2.1107018,0.18257509,0.23523565,-0.51824164,-0.083129905,-1.01268,-1.5228062,-1.6988184,-0.2996428,-0.86861885,-1.1303574,0.48544973,-0.2075293,-0.17578124,-1.4286864,-1.5347769,-0.6721381,-0.4526246,-1.3404313,-0.24821179,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-27 00:00:00,1.0,0.5003752,1.0720628,-0.268367,-0.45435944,-0.2289459,-0.117844366,-0.5930433,-0.06441692,-1.192359,-1.6651603,-1.901364,-0.47497618,-0.4616978,-0.84197825,0.65143704,0.20877431,-0.04187075,-0.72825944,-0.92875886,0.17503826,-0.026687885,-1.0902402,-0.7613257,-0.41447017,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-28 00:00:00,5.0,0.035019748,0.20791538,-0.06176324,1.5428913,-1.0921745,-1.0840249,-1.4767878,0.013102144,-1.6299628,-1.9691168,-2.170263,-1.0975591,-0.40609542,-0.79085463,0.80879265,0.081656255,0.0010789083,-0.5304183,-1.3013518,0.4364998,0.07407724,-1.0738806,-1.4881767,0.87823373,-2.4492937e-16,1.0,0.5,-0.8660254,0.0
2023-05-29 00:00:00,5.0,1.8005933,1.6586059,-1.2354221,-1.1086661,2.0439937,0.5343262,2.904857,0.07735719,-0.87901056,-1.5469269,-2.0364554,0.23659118,0.7651979,0.10134448,1.4042841,0.53044766,0.87235034,0.1308315,-0.8840147,2.481208,1.232963,-0.22960468,1.5001767,2.40928,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-30 00:00:00,5.0,-0.4445058,-0.7393728,0.5291743,0.071556,0.12615488,0.27787468,-0.36059502,-0.9110474,-0.9024271,-1.48891,-1.9536675,0.13189736,0.44956,-0.109496936,1.6082182,0.9240562,0.614715,0.06706654,-0.9885712,1.5834403,0.91735476,-0.3950577,-0.30604553,1.7641973,0.0,1.0,0.5,-0.8660254,0.0
2023-05-31 00:00:00,2.0,0.15104426,0.41577676,1.166532,-0.01387135,-0.4702072,0.08690071,-0.4020428,0.13060147,-1.1855857,-1.6439873,-2.0688412,-0.28996557,0.5606303,-0.012054193,1.7683047,0.92888564,0.600763,0.20513482,-1.1051236,1.4529825,1.0386233,-0.29315996,-0.8093914,1.6946038,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,2.0,-0.6396717,-1.0138375,-0.90700847,0.57116526,0.6618615,0.5511532,0.20984113,0.1623828,-0.978823,-1.4421251,-1.8620826,-0.048048466,0.08519435,-0.33607,1.5132091,0.41365954,0.5131047,0.37262008,-1.1904265,0.7583385,0.52235407,-0.5448014,0.10458074,1.7835093,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-02 00:00:00,5.0,-0.30261046,-0.6180236,0.3883623,0.49417564,0.009791752,0.44609892,-0.3279119,0.08114808,-1.0549673,-1.4431157,-1.8291439,-0.20538755,-0.11286791,-0.46936986,1.2399138,0.25875902,0.28060374,0.21375433,-1.1245028,0.43894035,0.29640323,-0.63759285,-0.5417101,1.5713607,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-03 00:00:00,1.0,0.9895491,1.4083302,-1.232862,-0.53269047,0.8433941,0.7646521,0.13758667,0.4441439,-0.92042893,-1.3700143,-1.837981,0.11248852,0.55467,0.052130062,1.2911701,-0.11045574,0.34503394,0.6158507,-0.91796666,1.1722833,0.89269,-0.14682527,0.4111756,1.9766189,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-04 00:00:00,1.0,-0.3491821,-1.2813501,-1.1602957,0.046819475,-1.0252028,-1.2806941,-1.4584816,0.38543844,-1.2786087,-1.5604051,-1.9257606,-0.5304871,0.30115426,-0.12105418,1.2474039,-0.06538501,0.7139016,0.50455207,-1.3667368,0.7928846,0.6493641,-0.22454669,-1.3198395,1.5161017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0
2023-06-05 00:00:00,2.0,-0.036925763,-0.15467457,2.6416101,-0.5504435,-0.7456484,-0.9049263,0.15091631,0.23433015,-1.4826521,-1.6896362,-1.9982518,-0.89982885,0.29006472,-0.12299871,1.1523993,-0.15283571,0.6553286,0.39305234,-1.5559285,0.7032317,0.6122936,-0.1694453,-1.2177787,1.3707469,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-06 00:00:00,2.0,-1.801357,-1.4047768,-1.4450201,-0.015411178,2.5760548,2.5365129,3.0,0.16663226,-0.20121312,-0.76601386,-1.2240605,0.9641105,-0.9612292,-1.0770484,0.3370769,-0.6989263,-0.23587954,-0.22560374,-1.7470123,-0.816407,-0.66731715,-0.8730739,1.5760233,1.9007434,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-07 00:00:00,2.0,1.6417739,1.449716,-0.76005256,-0.963358,1.643152,1.8662044,-0.3198011,-0.83897,0.24376386,-0.46765602,-1.1049191,1.676582,0.14076929,-0.2054886,0.38038516,0.23003851,0.41337165,0.33540294,-1.2175636,0.5625949,0.33172104,-0.13390632,1.4615983,1.5011872,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-08 00:00:00,2.0,-1.1568292,-1.4215344,-0.68877685,-0.7513456,0.748889,1.2913667,-0.42537224,0.14737278,0.4281783,-0.1872842,-0.78913784,1.6134534,-0.54414535,-0.78231436,0.09207179,-0.79522,-0.7613958,0.10761711,-1.3900397,-0.48975784,-0.37321687,-0.5152589,0.9766876,1.9191084,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-09 00:00:00,2.0,0.31844026,0.7974819,1.1931474,-1.0590838,-0.6954735,-0.45684853,-1.312036,0.35504806,-0.20727737,-0.5350018,-1.0114697,0.7362732,-0.33055928,-0.59939665,-0.013712806,-0.47885686,-0.4584216,0.1412824,-1.3220797,-0.22949699,-0.20616049,-0.36475596,-0.8871379,1.9525679,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-10 00:00:00,5.0,-0.11182566,-0.44350645,0.37766266,0.8517536,-0.8591486,-0.483324,-0.08298519,0.06586115,-0.7154746,-0.8326974,-1.1808795,-0.02782799,-0.39052194,-0.644661,-0.12497125,-0.5143362,-0.5637293,0.04644764,-1.5899383,-0.36026537,-0.29913983,-0.38705856,-1.2388154,1.942522,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-11 00:00:00,5.0,-1.9349974,-1.3607193,-1.2110624,-0.17582865,1.9959098,2.2193217,3.0,0.40684122,0.6695484,0.18480791,-0.33069226,1.5028805,-1.396856,-1.5506667,-0.61083925,-0.62613195,-1.1129513,-0.48684675,-1.9135084,-1.8616084,-1.3211465,-1.068923,1.5993834,1.849066,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0
2023-06-12 00:00:00,5.0,0.085891604,0.054920383,2.0742607,0.19950317,-0.6061217,-0.5873479,-1.5492879,0.3861056,0.09698769,-0.11767288,-0.5060795,0.72361106,-1.3362625,-1.4869415,-0.94207466,-1.3491255,-0.96312076,-0.5584554,-1.9660934,-1.5413424,-1.293998,-1.0580908,-0.515767,1.8542751,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-13 00:00:00,5.0,-0.16147193,-0.54698724,-0.71290034,1.4443039,-0.57856923,0.14724198,0.6490107,-0.097098745,-0.30747065,-0.34901497,-0.62883854,0.15148118,-1.432972,-1.5721121,-1.1753799,-0.89221454,-1.434318,-0.90137565,-2.3871257,-1.421357,-1.4117247,-1.1718323,-0.49075297,2.609719,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-14 00:00:00,5.0,0.050201807,-0.122077994,1.5670863,0.19050154,-0.509913,0.32377315,-0.055493616,0.11712325,-0.6185852,-0.5639865,-0.7669751,-0.26683983,-1.4883083,-1.6246635,-1.2867777,-1.077151,-1.3094164,-0.4808518,-2.7120636,-1.2989424,-1.4964119,-1.242825,-0.521278,2.1698015,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,-2.0300977,-1.457662,-0.9323281,-0.9037261,1.6502397,0.9108526,0.33919936,0.45708483,0.69162977,0.39359617,0.042210143,1.1343789,-2.4211745,-2.5509462,-1.5114537,-2.0480783,-2.1152654,-1.3211673,-2.9662833,-1.9014567,-2.3775322,-1.9193217,1.5672798,2.180377,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-16 00:00:00,5.0,0.5504294,0.65761524,-0.30508482,1.1162803,-0.08420831,0.7693444,-0.20596634,0.22472356,0.41533494,0.2412118,-0.071798004,0.80250204,-2.1569223,-2.3707952,-1.6151963,-0.8067368,-1.2082679,-1.4320484,-2.7824678,-1.3836429,-2.105356,-1.8152297,0.06059134,2.051163,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-17 00:00:00,5.0,1.3899143,1.4023913,-0.6619697,-0.6652874,0.47006541,0.16620953,-0.5014961,0.13672134,0.4873149,0.24879234,-0.14602071,0.9925812,-1.0878676,-1.5957096,-1.1717048,-0.10494626,-1.3500501,-0.92474186,-2.2058084,-0.7086152,-1.17547,-1.1789738,1.1473513,1.2953582,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-18 00:00:00,5.0,0.39255697,0.44980854,2.362712,-1.244183,-0.113725714,-0.52848613,-0.6932275,0.24584848,0.2411657,0.109757006,-0.23969084,0.68144417,-0.8849375,-1.499674,-0.7766439,0.20908792,-0.70461065,-1.6729505,-2.155008,-0.48498645,-0.8937252,-1.1074675,0.10341486,0.64049184,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0
2023-06-19 00:00:00,5.0,-0.086960234,-0.43980625,1.917251,-1.05039,-0.80523896,-0.9603124,-0.6496919,0.22491083,-0.29252338,-0.21681425,-0.43293226,-0.016613515,-0.96652323,-1.5480326,-0.520504,0.13972946,-0.9001336,-1.5229074,-1.419385,-0.4509006,-0.93325067,-1.2399668,-0.9239177,0.6880085,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-20 00:00:00,2.0,0.5436254,0.8997752,-0.45950833,0.43708083,-0.45947346,-0.2112488,0.7752884,0.16515778,-0.55247736,-0.43570462,-0.6089571,-0.29573038,-0.51749456,-1.1915034,-0.13244644,1.5938939,-0.6144935,-1.3677225,-1.3162752,-0.18744229,-0.49032435,-0.9626211,-0.289428,0.5084144,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-21 00:00:00,2.0,1.4879982,1.4014003,-1.3147373,-0.07897208,0.78155303,0.79545796,0.7886704,-0.51077485,-0.14175518,-0.2732913,-0.59698254,0.42896202,0.6912029,-0.18505424,0.5639676,2.123426,0.958414,-0.38320702,-0.6294866,0.44737503,0.6120557,0.04019453,1.489708,-0.16632104,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,2.0,2.4164553,1.7495769,-1.0176554,-1.3426021,1.568966,2.435561,1.3822132,0.12624075,0.5778877,0.08119716,-0.50897795,1.543674,2.2130299,1.3594921,1.4892302,2.5968912,1.9158432,0.93155617,-0.27480477,1.4745054,2.05441,1.5364797,1.5939018,-0.816236,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-23 00:00:00,2.0,-0.43704486,-0.55878824,1.7858723,-1.0630623,0.14654166,0.95828086,-0.856594,-0.82713073,0.5256246,0.15278539,-0.39374226,1.293225,1.7588893,1.0383463,1.8905054,2.1918395,1.7699692,0.22101118,-0.28500813,1.2786039,1.7199003,1.2854135,0.6690803,-1.2919563,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-24 00:00:00,2.0,0.45676994,0.5446242,1.4104359,-0.8771669,0.18087012,0.78409344,-0.21848729,-0.096882254,0.4616317,0.15199333,-0.38960844,1.1647866,1.9359062,1.2980154,2.1432018,2.4019108,1.9480275,0.6194883,-0.097207166,1.4422684,1.9125887,1.5398842,0.72404176,-1.3001765,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-25 00:00:00,2.0,-0.40624,-0.9647586,0.06895206,-0.2770195,-0.77977896,-0.66823626,-1.102948,1.0522367,-0.027368871,-0.09268968,-0.4879511,0.47104877,1.5309069,0.9972928,2.1995695,1.8470318,2.605063,0.43928665,-0.26297152,1.2361473,1.6775287,1.3743373,-0.33131728,-1.1989588,-2.4492937e-16,1.0,1.2246469e-16,-1.0,1.0
2023-06-26 00:00:00,2.0,0.56927526,0.7914139,0.95131654,-0.9527249,0.004122505,0.26691425,0.8006207,0.048682448,-0.0844194,-0.1577695,-0.55681187,0.4455394,1.7944392,1.331618,2.182635,1.371555,2.5443907,1.606104,-0.1337578,1.347021,1.8928498,1.7143588,0.6107273,-1.4725926,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-06-27 00:00:00,2.0,-0.96435636,-1.2259235,-0.9613691,0.12504049,0.30640858,1.0818436,0.4495686,-0.15763071,0.15452284,0.05728591,-0.3319401,0.5714304,0.97967595,0.6463421,1.8031292,-0.41230017,1.5513698,0.30487865,-0.4903649,0.92740095,1.2506827,1.1088356,0.89446425,-1.483349,0.0,1.0,1.2246469e-16,-1.0,1.0
2023-06-28 00:00:00,2.0,0.7259258,1.0550866,0.51625824,-1.1583434,-0.0693423,0.62206054,-0.4324934,0.17713104,-0.032016218,-0.09192425,-0.46342367,0.4129479,1.3775095,1.0943426,1.6731536,0.20335977,1.6769813,1.2578108,-0.25812992,1.1429325,1.6001627,1.5478319,0.30081916,-1.2374876,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-06-29 00:00:00,2.0,-1.4341344,-1.7301754,-1.2894213,-0.936675,0.3556901,0.27449083,-0.3572261,0.43517438,0.31077474,0.22932051,-0.12381147,0.57998186,0.32044652,0.10754907,1.1306491,-0.8118394,1.1169502,0.39203307,-0.59686667,0.53047353,0.69667643,0.64054537,0.96521974,-1.2385209,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-06-30 00:00:00,5.0,0.5924142,0.94036305,1.012813,-1.387328,-0.46413583,-0.51487076,-0.6674793,0.33075857,-0.017606074,-0.0036347648,-0.2977435,0.26627207,0.6707692,0.48500985,0.903024,-0.2780999,1.1367294,0.7404078,-0.31462798,0.74068594,1.0200948,1.0116676,-0.08174302,-1.0857288,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-01 00:00:00,2.0,1.815731,1.3029233,-0.80532175,-0.4258532,2.1412182,2.6230145,2.803875,-0.1678894,0.87657034,0.47093198,-0.124938786,1.3811549,1.6392164,1.5747896,1.0199867,0.4180401,1.3019421,2.5372136,0.2862942,1.3240888,1.773406,1.9405084,1.7288774,-0.24485463,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-07-02 00:00:00,2.0,-0.21559751,-0.55466795,0.052875806,0.84596175,-1.1123545,-0.76172704,-1.5444711,0.60812473,0.10760503,0.055508852,-0.33370885,0.47273472,1.4394625,1.39827,1.1120929,0.8071007,0.2888916,2.2824624,0.083783306,1.0920897,1.595604,1.8248066,-0.7710255,-0.3954748,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0
2023-07-03 00:00:00,2.0,0.27957502,0.38978642,0.21753232,0.97575545,0.028524693,-0.24078886,0.37686098,0.05861555,0.08299253,0.030711768,-0.34962747,0.44943574,1.5416802,1.539692,1.1090822,0.5733303,0.5661539,2.3675256,0.009131192,1.0582125,1.5714526,1.9027165,0.69761646,-0.2572837,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-04 00:00:00,2.0,0.37528548,0.80412984,0.8904154,-0.9691685,-0.8858579,0.37230304,0.3692088,1.2891526,-0.3851419,-0.30200022,-0.5766484,-0.044341903,1.6796114,1.7155011,1.1760592,1.5154047,0.53786486,2.4370217,0.252302,1.056892,1.6702064,2.0850718,-0.21800296,-0.20254356,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-05 00:00:00,2.0,-0.4271297,-1.1126305,0.121648945,-0.7839451,-1.0405343,-0.5313019,-0.7923881,0.6109018,-0.76762754,-0.5627434,-0.704312,-0.52411515,1.3337507,1.4266903,1.0545484,0.999667,0.5399527,2.916592,-0.38086903,0.8463925,1.2807612,1.8690969,-0.5339651,-0.17096888,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-06 00:00:00,2.0,-0.6640776,-1.1556927,-0.79267335,0.13289897,-0.47998276,-0.33726704,-0.013203431,0.6897722,-0.8186264,-0.6087515,-0.69232684,-0.5811558,0.85264486,0.98128796,0.71516764,-0.30065927,0.083029546,2.39643,-0.0058176676,0.5566621,0.74108255,1.4561896,0.018906731,-0.105667084,0.58778524,-0.809017,-0.5,-0.8660254,0.0
